	mass A		
t	x	y	
1.999148E1	2.832175E0	-4.715730E-1
2.002480E1	2.928196E0	-4.566304E-1
2.005812E1	3.075920E0	-4.316378E-1
2.009144E1	3.205986E0	-4.286499E-1
2.012475E1	3.302201E0	-3.966231E-1
2.015807E1	3.342912E0	-4.044132E-1
2.019139E1	3.363735E0	-3.735261E-1
2.022471E1	3.367731E0	-3.467660E-1
2.025803E1	3.331678E0	-3.431105E-1
2.029135E1	3.309142E0	-3.313545E-1
2.032467E1	3.292135E0	-3.203863E-1
2.035799E1	3.315597E0	-3.321382E-1
2.039131E1	3.323826E0	-3.389600E-1
2.042463E1	3.333585E0	-3.468384E-1
2.045795E1	3.338705E0	-3.435190E-1
2.049126E1	3.346616E0	-3.206926E-1
2.052458E1	3.377807E0	-3.224452E-1
2.055790E1	3.430215E0	-3.057667E-1
2.059122E1	3.539289E0	-2.891745E-1
2.062454E1	3.628394E0	-2.623162E-1
2.065786E1	3.683899E0	-2.522663E-1
2.069118E1	3.750060E0	-2.441706E-1
2.072450E1	3.807456E0	-2.260656E-1
2.075782E1	3.866824E0	-2.133443E-1
2.079114E1	3.958312E0	-1.707013E-1
2.082446E1	4.039406E0	-1.743884E-1
2.085778E1	4.098299E0	-1.746665E-1
2.089109E1	4.120984E0	-1.595047E-1
2.092441E1	4.182688E0	-1.636783E-1
2.095773E1	4.308907E0	-1.778341E-1
2.099105E1	4.408234E0	-1.759734E-1
2.102437E1	4.487428E0	-1.894941E-1
2.105769E1	4.571007E0	-1.677305E-1
2.109101E1	4.611639E0	-1.588222E-1
2.112433E1	4.673217E0	-1.676953E-1
2.115765E1	4.758325E0	-1.811927E-1
2.119097E1	4.752866E0	-1.791318E-1
2.122429E1	4.754027E0	-1.789996E-1
2.125760E1	4.855623E0	-1.764775E-1
2.129092E1	4.930529E0	-1.821652E-1
2.132424E1	4.937681E0	-1.629974E-1
2.135756E1	4.927332E0	-1.815466E-1
2.139088E1	4.939005E0	-1.666584E-1
2.142420E1	4.933089E0	-1.638976E-1
2.145752E1	4.916340E0	-1.791618E-1
2.149084E1	4.810513E0	-2.157508E-1
2.152416E1	4.546134E0	-2.984560E-1
2.155748E1	4.105296E0	-2.883939E-1
2.159080E1	3.777462E0	-2.670890E-1
2.162412E1	3.713759E0	-2.732244E-1
2.165743E1	3.751564E0	-2.854280E-1
2.169075E1	3.809084E0	-3.131328E-1
2.172407E1	3.861304E0	-3.009985E-1
2.175739E1	3.876730E0	-3.092346E-1
2.179071E1	3.874128E0	-3.174782E-1
2.182403E1	3.869380E0	-3.204179E-1
2.185735E1	3.868492E0	-3.227297E-1
2.189067E1	3.914370E0	-3.216264E-1
2.192399E1	4.017007E0	-2.950668E-1
2.195731E1	4.078745E0	-2.842160E-1
2.199063E1	4.159296E0	-2.892864E-1
2.202394E1	4.234729E0	-2.659005E-1
2.205726E1	4.303597E0	-2.721046E-1
2.209058E1	4.370649E0	-2.730631E-1
2.212390E1	4.416105E0	-2.561057E-1
2.215722E1	4.410981E0	-2.540279E-1
2.219054E1	4.371431E0	-2.686026E-1
2.222386E1	4.338888E0	-2.225920E-1
2.225718E1	4.342701E0	-2.082529E-1
2.229050E1	4.354867E0	-2.100234E-1
2.232382E1	4.362543E0	-2.123980E-1
2.235714E1	4.386558E0	-2.025859E-1
2.239046E1	4.405114E0	-2.108722E-1
2.242377E1	4.422363E0	-2.114812E-1
2.245709E1	4.460538E0	-1.826129E-1
2.249041E1	4.503254E0	-1.759322E-1
2.252373E1	4.528495E0	-2.052751E-1
2.255705E1	4.575954E0	-1.834565E-1
2.259037E1	4.619711E0	-1.531591E-1
2.262369E1	4.692176E0	-1.342467E-1
2.265701E1	4.760597E0	-1.271860E-1
2.269033E1	4.823178E0	-1.041579E-1
2.272365E1	4.897709E0	-1.112739E-1
2.275697E1	4.975637E0	-1.172743E-1
2.279028E1	5.053027E0	-9.793743E-2
2.282360E1	5.117754E0	-9.696278E-2
2.285692E1	5.186037E0	-9.938439E-2
2.289024E1	5.234502E0	-8.341447E-2
2.292356E1	5.293068E0	-8.115218E-2
2.295688E1	5.346847E0	-7.648139E-2
2.299020E1	5.341782E0	-7.456678E-2
2.302352E1	5.449753E0	-7.209429E-2
2.305684E1	5.651583E0	-5.386336E-2
2.309016E1	5.776833E0	-2.631221E-2
2.312348E1	5.777961E0	-1.964825E-2
2.315680E1	5.844380E0	-2.577460E-2
2.319011E1	5.935453E0	-1.718849E-2
2.322343E1	5.966151E0	-2.818775E-2
2.325675E1	5.960718E0	-2.646464E-2
2.329007E1	5.956405E0	-5.236087E-2
2.332339E1	5.952956E0	-6.031072E-2
2.335671E1	5.956077E0	-6.413706E-2
2.339003E1	5.951734E0	-6.146249E-2
2.342335E1	5.951796E0	-6.302839E-2
2.345667E1	5.938748E0	-5.852857E-2
2.348999E1	5.847885E0	-1.151880E-1
2.352331E1	5.460221E0	-1.674019E-1
2.355662E1	5.061036E0	-2.091732E-1
2.358994E1	4.673957E0	-2.105661E-1
2.362326E1	4.552896E0	-2.080246E-1
2.365658E1	4.572761E0	-2.113600E-1
2.368990E1	4.630301E0	-2.413775E-1
2.372322E1	4.651429E0	-2.332898E-1
2.375654E1	4.673380E0	-2.229849E-1
2.378986E1	4.669236E0	-2.199811E-1
2.382318E1	4.645834E0	-2.312177E-1
2.385650E1	4.650357E0	-2.321793E-1
2.388982E1	4.692235E0	-2.362713E-1
2.392314E1	4.711058E0	-2.350441E-1
2.395645E1	4.734511E0	-2.237239E-1
2.398977E1	4.822684E0	-2.110259E-1
2.402309E1	4.940641E0	-1.881969E-1
2.405641E1	4.956380E0	-1.933440E-1
2.408973E1	4.985718E0	-1.632232E-1
2.412305E1	5.081581E0	-1.599829E-1
2.415637E1	5.187477E0	-1.416299E-1
2.418969E1	5.246553E0	-1.301251E-1
2.422301E1	5.274425E0	-9.990130E-2
2.425633E1	5.331199E0	-8.287085E-2
2.428965E1	5.373862E0	-6.221419E-2
2.432296E1	5.397489E0	-5.247478E-2
2.435628E1	5.422188E0	-6.594272E-2
2.438960E1	5.434505E0	-3.504042E-2
2.442292E1	5.413059E0	-5.044960E-2
2.445624E1	5.419540E0	-4.092099E-2
2.448956E1	5.424992E0	-1.051249E-3
2.452288E1	5.434303E0	-3.542733E-3
2.455620E1	5.445387E0	6.676775E-3
2.458952E1	5.471219E0	2.116171E-2
2.462284E1	5.510371E0	5.916285E-2
2.465616E1	5.591484E0	1.024996E-1
2.468948E1	5.671350E0	1.036508E-1
2.472279E1	5.738218E0	1.048290E-1
2.475611E1	5.825119E0	1.282686E-1
2.478943E1	5.896171E0	1.270805E-1
2.482275E1	5.947607E0	1.319056E-1
2.485607E1	5.980759E0	1.482529E-1
2.488939E1	6.011573E0	1.352840E-1
2.492271E1	6.068864E0	1.344296E-1
2.495603E1	6.180734E0	1.372942E-1
2.498935E1	6.269635E0	1.422881E-1
2.502267E1	6.314318E0	1.405345E-1
2.505599E1	6.387263E0	1.328783E-1
2.508930E1	6.469020E0	1.496212E-1
2.512262E1	6.551180E0	1.431861E-1
2.515594E1	6.652941E0	1.619019E-1
2.518926E1	6.658363E0	1.582996E-1
2.522258E1	6.672216E0	1.443667E-1
2.525590E1	6.776161E0	1.426075E-1
2.528922E1	6.843969E0	1.330805E-1
2.532254E1	6.828797E0	1.367795E-1
2.535586E1	6.826202E0	1.383394E-1
2.538918E1	6.829402E0	1.384902E-1
2.542250E1	6.822552E0	1.399626E-1
2.545582E1	6.806471E0	1.474932E-1
2.548913E1	6.721808E0	1.247304E-1
2.552245E1	6.483756E0	4.329825E-2
2.555577E1	6.048703E0	-1.196885E-2
2.558909E1	5.666609E0	-5.055154E-3
2.562241E1	5.568354E0	6.996502E-3
2.565573E1	5.618486E0	-1.510378E-2
2.568905E1	5.694965E0	-3.138540E-2
2.572237E1	5.729793E0	-3.841611E-3
2.575569E1	5.725871E0	-9.201644E-3
2.578901E1	5.734220E0	-1.260535E-2
2.582233E1	5.707415E0	-5.224879E-3
2.585564E1	5.673951E0	-1.530499E-2
2.588896E1	5.775314E0	-3.845780E-2
2.592228E1	5.850331E0	-1.847235E-2
2.595560E1	5.877191E0	1.841048E-2
2.598892E1	5.934091E0	1.387179E-3
2.602224E1	6.040598E0	1.923694E-2
2.605556E1	6.119719E0	5.624432E-3
2.608888E1	6.187852E0	1.787451E-2
2.612220E1	6.252129E0	5.681587E-2
2.615552E1	6.303510E0	6.033563E-2
2.618884E1	6.312640E0	8.423619E-2
2.622216E1	6.282600E0	7.901536E-2
2.625547E1	6.265770E0	9.890806E-2
2.628879E1	6.278264E0	9.313947E-2
2.632211E1	6.283348E0	1.107478E-1
2.635543E1	6.322808E0	1.131156E-1
2.638875E1	6.395611E0	9.608326E-2
2.642207E1	6.488385E0	1.020102E-1
2.645539E1	6.578306E0	1.334311E-1
2.648871E1	6.660004E0	1.346578E-1
2.652203E1	6.736855E0	1.551860E-1
2.655535E1	6.819271E0	1.456237E-1
2.658867E1	6.885801E0	1.389336E-1
2.662198E1	6.929244E0	1.435184E-1
2.665530E1	6.903397E0	1.547084E-1
2.668862E1	6.870808E0	1.429911E-1
2.672194E1	6.887576E0	1.398101E-1
2.675526E1	6.896099E0	1.484935E-1
2.678858E1	6.917993E0	1.700875E-1
2.682190E1	6.928626E0	1.714633E-1
2.685522E1	6.924802E0	1.834797E-1
2.688854E1	6.925179E0	1.890502E-1
2.692186E1	6.970969E0	1.958188E-1
2.695518E1	7.078661E0	2.017325E-1
2.698850E1	7.184404E0	2.024599E-1
2.702181E1	7.260648E0	1.923910E-1
2.705513E1	7.325362E0	1.941414E-1
2.708845E1	7.409828E0	2.430235E-1
2.712177E1	7.499462E0	2.426677E-1
2.715509E1	7.564954E0	2.666761E-1
2.718841E1	7.576549E0	2.573251E-1
2.722173E1	7.620826E0	2.590953E-1
2.725505E1	7.706142E0	2.363702E-1
2.728837E1	7.715722E0	2.332775E-1
2.732169E1	7.705264E0	2.415841E-1
2.735501E1	7.703012E0	2.413631E-1
2.738832E1	7.700963E0	2.420309E-1
2.742164E1	7.699609E0	2.425151E-1
2.745496E1	7.686302E0	2.475898E-1
2.748828E1	7.584552E0	2.110106E-1
2.752160E1	7.256333E0	1.403742E-1
2.755492E1	6.814241E0	1.068630E-1
2.758824E1	6.432545E0	1.124775E-1
2.762156E1	6.333088E0	1.215330E-1
2.765488E1	6.394471E0	1.281706E-1
2.768820E1	6.491191E0	1.334608E-1
2.772152E1	6.513229E0	1.272069E-1
2.775484E1	6.508008E0	1.311485E-1
2.778815E1	6.492944E0	1.407356E-1
2.782147E1	6.479530E0	1.457211E-1
2.785479E1	6.487868E0	1.406269E-1
2.788811E1	6.489247E0	1.404230E-1
2.792143E1	6.565919E0	1.302617E-1
2.795475E1	6.668008E0	1.454540E-1
2.798807E1	6.765633E0	1.851331E-1
2.802139E1	6.853343E0	2.012048E-1
2.805471E1	6.933875E0	1.956937E-1
2.808803E1	6.992602E0	2.100494E-1
2.812135E1	7.054742E0	2.154718E-1
2.815466E1	7.113090E0	2.259293E-1
2.818798E1	7.131744E0	2.567664E-1
2.822130E1	7.117465E0	2.518258E-1
2.825462E1	7.080393E0	2.636242E-1
2.828794E1	7.082235E0	2.631911E-1
2.832126E1	7.102940E0	2.642352E-1
2.835458E1	7.113788E0	2.583222E-1
2.838790E1	7.135998E0	2.675192E-1
2.842122E1	7.191115E0	2.599108E-1
2.845454E1	7.260436E0	2.541415E-1
2.848786E1	7.347134E0	2.701332E-1
2.852118E1	7.432843E0	2.594830E-1
2.855449E1	7.522089E0	2.685538E-1
2.858781E1	7.576968E0	2.668118E-1
2.862113E1	7.598301E0	2.543412E-1
2.865445E1	7.582551E0	2.446243E-1
2.868777E1	7.600194E0	2.383095E-1
2.872109E1	7.632178E0	2.573206E-1
2.875441E1	7.678742E0	2.645907E-1
2.878773E1	7.738016E0	2.611071E-1
2.882105E1	7.808437E0	2.529476E-1
2.885437E1	7.889387E0	2.674960E-1
2.888769E1	7.951048E0	2.635005E-1
2.892100E1	7.986954E0	2.484101E-1
2.895432E1	8.050584E0	2.663580E-1
2.898764E1	8.136493E0	2.526607E-1
2.902096E1	8.207381E0	2.491411E-1
2.905428E1	8.286865E0	2.762794E-1
2.908760E1	8.356112E0	2.904463E-1
2.912092E1	8.429732E0	2.863030E-1
2.915424E1	8.532120E0	3.012380E-1
2.918756E1	8.619655E0	3.173174E-1
2.922088E1	8.616586E0	3.057083E-1
2.925420E1	8.641361E0	2.947461E-1
2.928752E1	8.659117E0	3.110025E-1
2.932083E1	8.666815E0	3.075261E-1
2.935415E1	8.668331E0	3.078244E-1
2.938747E1	8.671208E0	3.062624E-1
2.942079E1	8.673287E0	3.046568E-1
2.945411E1	8.656465E0	3.128736E-1
2.948743E1	8.567511E0	2.860152E-1
2.952075E1	8.209841E0	2.205285E-1
2.955407E1	7.786717E0	2.297430E-1
2.958739E1	7.422802E0	2.300121E-1
2.962071E1	7.285964E0	2.448572E-1
2.965403E1	7.311240E0	2.473924E-1
2.968734E1	7.363017E0	1.942088E-1
2.972066E1	7.385843E0	2.066178E-1
2.975398E1	7.410910E0	2.204144E-1
2.978730E1	7.402225E0	2.362672E-1
2.982062E1	7.376177E0	2.353194E-1
2.985394E1	7.382397E0	2.272123E-1
2.988726E1	7.422791E0	2.354354E-1
2.992058E1	7.505641E0	2.583908E-1
2.995390E1	7.596031E0	2.614670E-1
2.998722E1	7.701717E0	2.757002E-1
3.002054E1	7.799962E0	2.964679E-1
3.005386E1	7.875182E0	2.932863E-1
3.008717E1	7.925412E0	3.064106E-1
3.012049E1	7.982457E0	3.234569E-1
3.015381E1	8.033314E0	3.347878E-1
3.018713E1	8.046773E0	3.492080E-1
3.022045E1	8.036276E0	3.568954E-1
3.025377E1	8.011233E0	3.736218E-1
3.028709E1	7.989896E0	3.572406E-1
3.032041E1	8.011325E0	3.790354E-1
3.035373E1	8.038194E0	3.670064E-1
3.038705E1	8.068164E0	3.818386E-1
3.042037E1	8.114073E0	3.761398E-1
3.045368E1	8.182778E0	3.610995E-1
3.048700E1	8.242731E0	3.585088E-1
3.052032E1	8.290074E0	3.556785E-1
3.055364E1	8.316198E0	3.377227E-1
3.058696E1	8.318270E0	3.400575E-1
3.062028E1	8.323127E0	3.650393E-1
3.065360E1	8.353043E0	3.603489E-1
3.068692E1	8.408681E0	3.583816E-1
3.072024E1	8.499043E0	3.719838E-1
3.075356E1	8.599419E0	4.057061E-1
3.078688E1	8.677778E0	4.121031E-1
3.082020E1	8.723870E0	4.157311E-1
3.085351E1	8.702215E0	4.456428E-1
3.088683E1	8.671186E0	5.133365E-1
3.092015E1	8.693984E0	5.282727E-1
3.095347E1	8.690298E0	5.290473E-1
3.098679E1	8.743199E0	5.253150E-1
3.102011E1	9.002186E0	5.352674E-1
3.105343E1	9.281597E0	5.542140E-1
3.108675E1	9.256244E0	5.711948E-1
3.112007E1	9.229357E0	5.600451E-1
3.115339E1	9.378379E0	5.737894E-1
3.118671E1	9.473063E0	5.776059E-1
3.122002E1	9.455297E0	5.478191E-1
3.125334E1	9.449937E0	5.160354E-1
3.128666E1	9.445136E0	5.186404E-1
3.131998E1	9.440965E0	5.357596E-1
3.135330E1	9.435265E0	5.272494E-1
3.138662E1	9.445459E0	5.195494E-1
3.141994E1	9.435358E0	5.245397E-1
3.145326E1	9.438016E0	5.214726E-1
3.148658E1	9.359193E0	4.911904E-1
3.151990E1	9.158624E0	4.447360E-1
3.155322E1	8.811006E0	3.896161E-1
3.158654E1	8.490842E0	4.202636E-1
3.161985E1	8.439136E0	4.121249E-1
3.165317E1	8.511404E0	3.634966E-1
3.168649E1	8.571430E0	3.614312E-1
3.171981E1	8.570672E0	3.597642E-1
3.175313E1	8.587082E0	3.512162E-1
3.178645E1	8.598926E0	3.636487E-1
3.181977E1	8.587228E0	3.496547E-1
3.185309E1	8.563186E0	3.675728E-1
3.188641E1	8.604398E0	3.552445E-1
3.191973E1	8.663380E0	3.607747E-1
3.195305E1	8.752447E0	3.795249E-1
3.198636E1	8.865413E0	3.925658E-1
3.201968E1	8.937969E0	4.171670E-1
3.205300E1	8.989166E0	4.191555E-1
3.208632E1	9.073206E0	4.294518E-1
3.211964E1	9.157204E0	4.667984E-1
3.215296E1	9.184878E0	4.595636E-1
3.218628E1	9.143993E0	4.777249E-1
3.221960E1	9.094031E0	4.679502E-1
3.225292E1	9.050505E0	4.749974E-1
3.228624E1	9.042205E0	4.891430E-1
3.231956E1	9.027538E0	4.922127E-1
3.235288E1	8.990857E0	5.203157E-1
3.238619E1	8.968692E0	5.151954E-1
3.241951E1	8.971054E0	5.209551E-1
3.245283E1	8.970036E0	5.179800E-1
3.248615E1	8.976231E0	5.158894E-1
3.251947E1	8.971541E0	5.242988E-1
3.255279E1	8.998662E0	5.324252E-1
3.258611E1	9.044257E0	5.383036E-1
3.261943E1	9.110765E0	5.459927E-1
3.265275E1	9.191040E0	5.488906E-1
3.268607E1	9.272427E0	5.644711E-1
3.271939E1	9.366939E0	5.727787E-1
3.275270E1	9.462300E0	5.582672E-1
3.278602E1	9.528224E0	5.787416E-1
3.281934E1	9.585825E0	5.774639E-1
3.285266E1	9.620927E0	5.647940E-1
3.288598E1	9.655123E0	5.726965E-1
3.291930E1	9.710973E0	5.703949E-1
3.295262E1	9.812070E0	5.735056E-1
3.298594E1	9.948995E0	5.635602E-1
3.301926E1	9.979029E0	5.714278E-1
3.305258E1	9.976312E0	5.635455E-1
3.308590E1	1.003827E1	5.590752E-1
3.311922E1	1.010509E1	5.633671E-1
3.315253E1	1.024074E1	6.066793E-1
3.318585E1	1.037846E1	6.189235E-1
3.321917E1	1.039508E1	6.042462E-1
3.325249E1	1.041023E1	6.233267E-1
3.328581E1	1.042586E1	6.159488E-1
3.331913E1	1.042341E1	6.154296E-1
3.335245E1	1.042285E1	6.167443E-1
3.338577E1	1.042539E1	6.163691E-1
3.341909E1	1.042603E1	6.153564E-1
3.345241E1	1.041395E1	6.221315E-1
3.348573E1	1.033449E1	5.913629E-1
3.351904E1	1.001985E1	5.579725E-1
3.355236E1	9.606614E0	4.917312E-1
3.358568E1	9.195080E0	4.989905E-1
3.361900E1	9.053948E0	5.093993E-1
3.365232E1	9.059783E0	4.948383E-1
3.368564E1	9.116672E0	4.887397E-1
3.371896E1	9.169040E0	5.105407E-1
3.375228E1	9.177984E0	5.070914E-1
3.378560E1	9.174478E0	5.093048E-1
3.381892E1	9.151346E0	5.211556E-1
3.385224E1	9.157313E0	5.175714E-1
3.388556E1	9.175920E0	5.039923E-1
3.391887E1	9.232618E0	5.046717E-1
3.395219E1	9.272304E0	5.244534E-1
3.398551E1	9.352833E0	5.298444E-1
3.401883E1	9.486569E0	5.523504E-1
3.405215E1	9.582117E0	5.699490E-1
3.408547E1	9.656857E0	5.844457E-1
3.411879E1	9.746593E0	6.053724E-1
3.415211E1	9.812732E0	6.110944E-1
3.418543E1	9.865968E0	6.288408E-1
3.421875E1	9.899678E0	6.241832E-1
3.425207E1	9.872661E0	6.551984E-1
3.428538E1	9.822423E0	6.563997E-1
3.431870E1	9.811391E0	6.653476E-1
3.435202E1	9.816936E0	6.776149E-1
3.438534E1	9.825842E0	6.707932E-1
3.441866E1	9.851987E0	6.551792E-1
3.445198E1	9.879435E0	6.650174E-1
3.448530E1	9.927696E0	6.606482E-1
3.451862E1	9.985376E0	6.619725E-1
3.455194E1	1.000983E1	6.738312E-1
3.458526E1	1.005182E1	6.838114E-1
3.461858E1	1.011867E1	6.628693E-1
3.465190E1	1.019016E1	6.694395E-1
3.468521E1	1.026465E1	6.657863E-1
3.471853E1	1.034665E1	6.825231E-1
3.475185E1	1.041470E1	6.834548E-1
3.478517E1	1.045372E1	6.664741E-1
3.481849E1	1.048586E1	6.679222E-1
3.485181E1	1.053131E1	6.684557E-1
3.488513E1	1.054792E1	6.617890E-1
3.491845E1	1.059640E1	6.648202E-1
3.495177E1	1.068817E1	6.731749E-1
3.498509E1	1.075921E1	6.617426E-1
3.501841E1	1.079206E1	6.685144E-1
3.505172E1	1.085664E1	6.613314E-1
3.508504E1	1.096632E1	6.639273E-1
3.511836E1	1.109537E1	7.016731E-1
3.515168E1	1.113943E1	7.236002E-1
3.518500E1	1.115687E1	7.150069E-1
3.521832E1	1.119533E1	7.294814E-1
3.525164E1	1.124900E1	7.359308E-1
3.528496E1	1.126424E1	7.151504E-1
3.531828E1	1.125008E1	7.212009E-1
3.535160E1	1.125229E1	7.206012E-1
3.538492E1	1.125198E1	7.194097E-1
3.541824E1	1.125062E1	7.193155E-1
3.545155E1	1.123693E1	7.253046E-1
3.548487E1	1.115386E1	6.992288E-1
3.551819E1	1.082351E1	6.231374E-1
3.555151E1	1.039106E1	6.061553E-1
3.558483E1	1.006424E1	6.044221E-1
3.561815E1	9.957233E0	5.982396E-1
3.565147E1	1.001019E1	5.764752E-1
3.568479E1	1.005478E1	5.690083E-1
3.571811E1	1.006537E1	5.649053E-1
3.575143E1	1.008373E1	5.722972E-1
3.578475E1	1.011693E1	5.617311E-1
3.581806E1	1.013481E1	5.618642E-1
3.585138E1	1.012834E1	5.696597E-1
3.588470E1	1.018938E1	5.585801E-1
3.591802E1	1.024843E1	5.747530E-1
3.595134E1	1.026565E1	5.791226E-1
3.598466E1	1.031954E1	5.776125E-1
3.601798E1	1.046306E1	6.095940E-1
3.605130E1	1.062158E1	6.283294E-1
3.608462E1	1.072782E1	6.308309E-1
3.611794E1	1.079994E1	6.489749E-1
3.615126E1	1.084316E1	6.701866E-1
3.618458E1	1.088387E1	6.655791E-1
3.621789E1	1.088063E1	6.757846E-1
3.625121E1	1.079183E1	6.919424E-1
3.628453E1	1.074447E1	6.775841E-1
3.631785E1	1.075891E1	6.816530E-1
3.635117E1	1.076922E1	6.765169E-1
3.638449E1	1.076877E1	6.660420E-1
3.641781E1	1.078401E1	6.763338E-1
3.645113E1	1.081146E1	6.710499E-1
3.648445E1	1.084191E1	6.800020E-1
3.651777E1	1.086070E1	6.730544E-1
3.655109E1	1.086089E1	6.723399E-1
3.658440E1	1.085296E1	6.856215E-1
3.661772E1	1.086347E1	6.811002E-1
3.665104E1	1.090035E1	6.881314E-1
3.668436E1	1.095991E1	6.804461E-1
3.671768E1	1.102471E1	6.762443E-1
3.675100E1	1.107905E1	6.826900E-1
3.678432E1	1.113273E1	7.030183E-1
3.681764E1	1.112891E1	7.412945E-1
3.685096E1	1.113653E1	7.374316E-1
3.688428E1	1.114561E1	7.239274E-1
3.691760E1	1.118515E1	7.322289E-1
3.695092E1	1.129662E1	7.324864E-1
3.698423E1	1.142416E1	7.289175E-1
3.701755E1	1.148891E1	7.243599E-1
3.705087E1	1.152437E1	7.244447E-1
3.708419E1	1.162623E1	7.265561E-1
3.711751E1	1.173617E1	7.289904E-1
3.715083E1	1.175984E1	7.154805E-1
3.718415E1	1.179823E1	7.259125E-1
3.721747E1	1.185592E1	7.290792E-1
3.725079E1	1.184285E1	7.266923E-1
3.728411E1	1.184423E1	7.260676E-1
3.731743E1	1.184879E1	7.227128E-1
3.735074E1	1.184591E1	7.231816E-1
3.738406E1	1.184753E1	7.223513E-1
3.741738E1	1.184788E1	7.211321E-1
3.745070E1	1.184826E1	7.208526E-1
3.748402E1	1.179832E1	7.091677E-1
3.751734E1	1.152472E1	6.640002E-1
3.755066E1	1.114776E1	6.198828E-1
3.758398E1	1.085239E1	6.373167E-1
3.761730E1	1.081775E1	6.124559E-1
3.765062E1	1.089672E1	5.783242E-1
3.768394E1	1.095565E1	5.954616E-1
3.771726E1	1.098090E1	5.973568E-1
3.775057E1	1.099475E1	5.977025E-1
3.778389E1	1.098706E1	6.032824E-1
3.781721E1	1.098377E1	6.078918E-1
3.785053E1	1.097805E1	6.109719E-1
3.788385E1	1.099078E1	6.062718E-1
3.791717E1	1.107076E1	6.085987E-1
3.795049E1	1.112164E1	6.252927E-1
3.798381E1	1.119834E1	6.279689E-1
3.801713E1	1.131424E1	6.268826E-1
3.805045E1	1.141372E1	6.359101E-1
3.808377E1	1.149056E1	6.589136E-1
3.811708E1	1.156183E1	6.779161E-1
3.815040E1	1.163415E1	6.792268E-1
3.818372E1	1.169586E1	6.986039E-1
3.821704E1	1.172422E1	7.229325E-1
3.825036E1	1.170001E1	7.009526E-1
3.828368E1	1.158075E1	6.818880E-1
3.831700E1	1.153473E1	6.826110E-1
3.835032E1	1.155661E1	7.040630E-1
3.838364E1	1.156823E1	7.117814E-1
3.841696E1	1.154468E1	7.012916E-1
3.845028E1	1.156288E1	7.145659E-1
3.848360E1	1.158783E1	7.103273E-1
3.851691E1	1.161833E1	7.229469E-1
3.855023E1	1.164516E1	7.160016E-1
3.858355E1	1.166935E1	7.363933E-1
3.861687E1	1.172082E1	7.433647E-1
3.865019E1	1.178737E1	7.492014E-1
3.868351E1	1.185790E1	7.489165E-1
3.871683E1	1.193413E1	7.713813E-1
3.875015E1	1.201575E1	7.662867E-1
3.878347E1	1.206781E1	7.806355E-1
3.881679E1	1.207418E1	8.148239E-1
3.885011E1	1.206856E1	8.236515E-1
3.888342E1	1.207528E1	8.192209E-1
3.891674E1	1.214481E1	8.175846E-1
3.895006E1	1.225725E1	8.197687E-1
3.898338E1	1.234506E1	8.213710E-1
3.901670E1	1.239221E1	8.240064E-1
3.905002E1	1.245994E1	8.197101E-1
3.908334E1	1.255846E1	8.329678E-1
3.911666E1	1.264231E1	8.404357E-1
3.914998E1	1.269650E1	8.384817E-1
3.918330E1	1.277763E1	8.307160E-1
3.921662E1	1.282655E1	8.312870E-1
3.924994E1	1.284657E1	8.177076E-1
3.928325E1	1.285217E1	8.125987E-1
3.931657E1	1.284125E1	8.174113E-1
3.934989E1	1.283999E1	8.178968E-1
3.938321E1	1.283908E1	8.172814E-1
3.941653E1	1.283895E1	8.176230E-1
3.944985E1	1.283617E1	8.180816E-1
3.948317E1	1.273839E1	7.764397E-1
3.951649E1	1.244491E1	7.101204E-1
3.954981E1	1.201117E1	7.003051E-1
3.958313E1	1.178794E1	6.905113E-1
3.961645E1	1.183539E1	7.005282E-1
3.964976E1	1.190882E1	6.962104E-1
3.968308E1	1.190950E1	6.928231E-1
3.971640E1	1.191248E1	6.766094E-1
3.974972E1	1.186355E1	6.689170E-1
3.978304E1	1.186897E1	6.555306E-1
3.981636E1	1.185400E1	6.612158E-1
3.984968E1	1.179091E1	6.749218E-1
3.988300E1	1.167925E1	6.583521E-1
3.991632E1	1.163329E1	6.727022E-1
3.994964E1	1.167418E1	6.760470E-1
3.998296E1	1.172173E1	6.738591E-1
4.001628E1	1.184828E1	6.672666E-1
4.004959E1	1.199103E1	6.759468E-1
4.008291E1	1.207804E1	6.789695E-1
4.011623E1	1.216462E1	7.169096E-1
4.014955E1	1.224495E1	7.179235E-1
4.018287E1	1.229621E1	7.181739E-1
4.021619E1	1.232298E1	7.267066E-1
4.024951E1	1.234932E1	7.251472E-1
4.028283E1	1.234584E1	7.233867E-1
4.031615E1	1.233182E1	7.249415E-1
4.034947E1	1.232886E1	7.298281E-1
4.038279E1	1.233605E1	7.224076E-1
4.041610E1	1.233203E1	7.096779E-1
4.044942E1	1.233068E1	7.136204E-1
4.048274E1	1.233258E1	7.248457E-1
4.051606E1	1.234821E1	7.144506E-1
4.054938E1	1.237574E1	7.193814E-1
4.058270E1	1.241286E1	7.056417E-1
4.061602E1	1.244672E1	7.125668E-1
4.064934E1	1.249379E1	7.178722E-1
4.068266E1	1.255043E1	7.178442E-1
4.071598E1	1.260046E1	7.205755E-1
4.074930E1	1.263280E1	7.081354E-1
4.078262E1	1.267083E1	7.133681E-1
4.081593E1	1.276899E1	7.113183E-1
4.084925E1	1.282957E1	7.224991E-1
4.088257E1	1.284091E1	7.313302E-1
4.091589E1	1.287384E1	7.531220E-1
