	mass A		
t	x	y	
2.105769E1	1.171867E1	1.134901E0
2.109101E1	1.171905E1	1.135075E0
2.112433E1	1.172019E1	1.134586E0
2.115765E1	1.167229E1	1.128630E0
2.119096E1	1.157032E1	1.070690E0
2.122428E1	1.124454E1	9.796799E-1
2.125760E1	1.086328E1	9.830905E-1
2.129092E1	1.067765E1	1.050951E0
2.132424E1	1.074812E1	1.030366E0
2.135756E1	1.077800E1	1.031715E0
2.139088E1	1.078770E1	1.029902E0
2.142420E1	1.079456E1	1.029634E0
2.145752E1	1.079973E1	1.025589E0
2.149084E1	1.078153E1	1.033203E0
2.152416E1	1.074483E1	1.030474E0
2.155748E1	1.075365E1	1.012728E0
2.159079E1	1.080139E1	1.024515E0
2.162411E1	1.086506E1	1.031006E0
2.165743E1	1.091784E1	1.035362E0
2.169075E1	1.099317E1	1.073732E0
2.172407E1	1.108460E1	1.069097E0
2.175739E1	1.115368E1	1.089167E0
2.179071E1	1.121828E1	1.103252E0
2.182403E1	1.124735E1	1.108527E0
2.185735E1	1.123529E1	1.120155E0
2.189067E1	1.122721E1	1.131697E0
2.192399E1	1.123414E1	1.145186E0
2.195730E1	1.126274E1	1.152706E0
2.199062E1	1.127064E1	1.168942E0
2.202394E1	1.126169E1	1.190701E0
2.205726E1	1.125491E1	1.176065E0
2.209058E1	1.127178E1	1.193842E0
2.212390E1	1.131271E1	1.177442E0
2.215722E1	1.134759E1	1.185547E0
2.219054E1	1.136077E1	1.184140E0
2.222386E1	1.136941E1	1.210157E0
2.225718E1	1.140426E1	1.206804E0
2.229050E1	1.146262E1	1.207688E0
2.232382E1	1.155188E1	1.214293E0
2.235713E1	1.165646E1	1.232417E0
2.239045E1	1.173044E1	1.235656E0
2.242377E1	1.179335E1	1.241611E0
2.245709E1	1.186898E1	1.289483E0
2.249041E1	1.193867E1	1.298055E0
2.252373E1	1.199587E1	1.296703E0
2.255705E1	1.202775E1	1.309576E0
2.259037E1	1.203164E1	1.308523E0
2.262369E1	1.203538E1	1.305733E0
2.265701E1	1.211609E1	1.301643E0
2.269033E1	1.236223E1	1.347081E0
2.272364E1	1.255896E1	1.353239E0
2.275696E1	1.253745E1	1.390249E0
2.279028E1	1.256089E1	1.377392E0
2.282360E1	1.267338E1	1.410655E0
2.285692E1	1.270897E1	1.397024E0
2.289024E1	1.275135E1	1.395950E0
2.292356E1	1.282492E1	1.391538E0
2.295688E1	1.286214E1	1.397255E0
2.299020E1	1.285244E1	1.400095E0
2.302352E1	1.285564E1	1.400828E0
2.305684E1	1.285807E1	1.400464E0
2.309016E1	1.285909E1	1.400535E0
2.312347E1	1.286022E1	1.400487E0
2.315679E1	1.285583E1	1.402774E0
2.319011E1	1.277187E1	1.359388E0
2.322343E1	1.248255E1	1.257962E0
2.325675E1	1.204765E1	1.224994E0
2.329007E1	1.172404E1	1.231273E0
2.332339E1	1.165479E1	1.239428E0
2.335671E1	1.173316E1	1.226899E0
2.339003E1	1.173605E1	1.204730E0
2.342335E1	1.173174E1	1.200610E0
2.345667E1	1.176229E1	1.195529E0
2.348998E1	1.173760E1	1.193587E0
2.352330E1	1.172911E1	1.193590E0
2.355662E1	1.173874E1	1.184787E0
2.358994E1	1.179384E1	1.186417E0
2.362326E1	1.188831E1	1.203969E0
2.365658E1	1.200385E1	1.223111E0
2.368990E1	1.211342E1	1.237346E0
2.372322E1	1.220354E1	1.258210E0
2.375654E1	1.227051E1	1.257274E0
2.378986E1	1.231138E1	1.262957E0
2.382318E1	1.231461E1	1.255597E0
2.385649E1	1.226568E1	1.251903E0
2.388981E1	1.222648E1	1.265542E0
2.392313E1	1.222556E1	1.271267E0
2.395645E1	1.223327E1	1.270797E0
2.398977E1	1.226390E1	1.287991E0
2.402309E1	1.225423E1	1.314464E0
2.405641E1	1.227904E1	1.306380E0
2.408973E1	1.229311E1	1.318560E0
2.412305E1	1.232087E1	1.306387E0
2.415637E1	1.234793E1	1.313982E0
2.418969E1	1.238362E1	1.301216E0
2.422301E1	1.242303E1	1.319923E0
2.425632E1	1.249896E1	1.327318E0
2.428964E1	1.259228E1	1.349848E0
2.432296E1	1.268087E1	1.365776E0
2.435628E1	1.275012E1	1.371446E0
2.438960E1	1.282406E1	1.374027E0
2.442292E1	1.288849E1	1.384630E0
2.445624E1	1.292402E1	1.395017E0
2.448956E1	1.293964E1	1.396307E0
2.452288E1	1.296823E1	1.419855E0
2.455620E1	1.302932E1	1.449147E0
2.458952E1	1.305953E1	1.479358E0
2.462283E1	1.308512E1	1.472017E0
2.465615E1	1.315205E1	1.469761E0
2.468947E1	1.325843E1	1.476605E0
2.472279E1	1.334866E1	1.478064E0
2.475611E1	1.340820E1	1.475632E0
2.478943E1	1.349191E1	1.509944E0
2.482275E1	1.359094E1	1.508977E0
2.485607E1	1.364023E1	1.512529E0
2.488939E1	1.366331E1	1.524698E0
2.492271E1	1.371082E1	1.529423E0
2.495603E1	1.378202E1	1.528203E0
2.498935E1	1.379356E1	1.518375E0
2.502266E1	1.378132E1	1.516145E0
2.505598E1	1.379486E1	1.515094E0
2.508930E1	1.378183E1	1.517998E0
2.512262E1	1.378895E1	1.514745E0
2.515594E1	1.374936E1	1.505917E0
2.518926E1	1.362286E1	1.468257E0
2.522258E1	1.328117E1	1.402001E0
2.525590E1	1.289302E1	1.367230E0
2.528922E1	1.261436E1	1.361082E0
2.532254E1	1.259840E1	1.314782E0
2.535586E1	1.262243E1	1.308708E0
2.538917E1	1.264702E1	1.294002E0
2.542249E1	1.267496E1	1.306548E0
2.545581E1	1.267695E1	1.310005E0
2.548913E1	1.268804E1	1.302610E0
2.552245E1	1.268471E1	1.301942E0
2.555577E1	1.267673E1	1.312016E0
2.558909E1	1.274397E1	1.297961E0
2.562241E1	1.284277E1	1.313187E0
2.565573E1	1.295491E1	1.344463E0
2.568905E1	1.307234E1	1.354661E0
2.572237E1	1.317455E1	1.365101E0
2.575569E1	1.322525E1	1.378753E0
2.578900E1	1.323662E1	1.400166E0
2.582232E1	1.324765E1	1.378967E0
2.585564E1	1.323815E1	1.404379E0
2.588896E1	1.328387E1	1.448804E0
2.592228E1	1.335792E1	1.455318E0
2.595560E1	1.341612E1	1.455298E0
2.598892E1	1.342262E1	1.470487E0
2.602224E1	1.341934E1	1.479226E0
2.605556E1	1.343678E1	1.502053E0
2.608888E1	1.346374E1	1.481510E0
2.612220E1	1.347855E1	1.477378E0
2.615551E1	1.349798E1	1.493349E0
2.618883E1	1.352726E1	1.494896E0
2.622215E1	1.356028E1	1.514762E0
2.625547E1	1.359100E1	1.503919E0
2.628879E1	1.362653E1	1.508242E0
2.632211E1	1.366409E1	1.514761E0
2.635543E1	1.369574E1	1.510357E0
2.638875E1	1.374702E1	1.519491E0
2.642207E1	1.380595E1	1.540516E0
2.645539E1	1.385606E1	1.557555E0
2.648871E1	1.390621E1	1.565757E0
2.652203E1	1.398833E1	1.593824E0
2.655534E1	1.407118E1	1.606019E0
2.658866E1	1.411864E1	1.618120E0
2.662198E1	1.416851E1	1.623892E0
2.665530E1	1.426500E1	1.643649E0
2.668862E1	1.434932E1	1.642624E0
2.672194E1	1.440240E1	1.650765E0
2.675526E1	1.447762E1	1.671392E0
2.678858E1	1.460362E1	1.685648E0
2.682190E1	1.466265E1	1.699720E0
2.685522E1	1.467419E1	1.701037E0
2.688854E1	1.474883E1	1.721848E0
2.692185E1	1.482095E1	1.717930E0
2.695517E1	1.483465E1	1.712833E0
2.698849E1	1.483253E1	1.714319E0
2.702181E1	1.482837E1	1.715860E0
2.705513E1	1.482665E1	1.715989E0
2.708845E1	1.482525E1	1.716399E0
2.712177E1	1.482439E1	1.716465E0
2.715509E1	1.479242E1	1.721845E0
2.718841E1	1.470329E1	1.657403E0
2.722173E1	1.429256E1	1.593672E0
2.725505E1	1.390761E1	1.542260E0
2.728837E1	1.360788E1	1.568810E0
2.732168E1	1.359750E1	1.613103E0
2.735500E1	1.363789E1	1.590366E0
2.738832E1	1.364848E1	1.544505E0
2.742164E1	1.365588E1	1.565124E0
2.745496E1	1.367164E1	1.556577E0
2.748828E1	1.366455E1	1.558439E0
2.752160E1	1.363665E1	1.553925E0
2.755492E1	1.364232E1	1.552907E0
2.758824E1	1.369702E1	1.542284E0
2.762156E1	1.380260E1	1.557379E0
2.765488E1	1.390623E1	1.590134E0
2.768819E1	1.401087E1	1.607734E0
2.772151E1	1.409602E1	1.615028E0
2.775483E1	1.415204E1	1.623958E0
2.778815E1	1.415423E1	1.630433E0
2.782147E1	1.415719E1	1.626918E0
2.785479E1	1.420662E1	1.661530E0
2.788811E1	1.426787E1	1.710262E0
2.792143E1	1.432484E1	1.722551E0
2.795475E1	1.434411E1	1.708283E0
2.798807E1	1.434192E1	1.727462E0
2.802139E1	1.431897E1	1.751621E0
2.805470E1	1.432795E1	1.754040E0
2.808802E1	1.433183E1	1.753320E0
2.812134E1	1.432811E1	1.758275E0
2.815466E1	1.435188E1	1.750132E0
2.818798E1	1.440613E1	1.751382E0
2.822130E1	1.448227E1	1.762203E0
2.825462E1	1.455044E1	1.763906E0
2.828794E1	1.463328E1	1.768780E0
2.832126E1	1.469492E1	1.769755E0
2.835458E1	1.471535E1	1.768960E0
2.838790E1	1.471131E1	1.768999E0
2.842122E1	1.471160E1	1.767985E0
2.845453E1	1.471614E1	1.765452E0
2.848785E1	1.475215E1	1.772220E0
2.852117E1	1.475481E1	1.769435E0
2.855449E1	1.470431E1	1.834368E0
2.858781E1	1.474085E1	1.878348E0
2.862113E1	1.485863E1	1.886053E0
2.865445E1	1.500286E1	1.890777E0
2.868777E1	1.510555E1	1.915394E0
2.872109E1	1.516267E1	1.906531E0
2.875441E1	1.519058E1	1.924182E0
2.878773E1	1.526747E1	1.924013E0
2.882104E1	1.537093E1	1.926876E0
2.885436E1	1.538621E1	1.921769E0
2.888768E1	1.540989E1	1.933228E0
2.892100E1	1.548198E1	1.918159E0
2.895432E1	1.551206E1	1.922781E0
2.898764E1	1.550507E1	1.928333E0
2.902096E1	1.551135E1	1.928828E0
2.905428E1	1.551774E1	1.927081E0
2.908760E1	1.551763E1	1.928273E0
2.912092E1	1.551950E1	1.928544E0
2.915424E1	1.552101E1	1.928363E0
2.918756E1	1.552221E1	1.928222E0
2.922087E1	1.552290E1	1.928306E0
2.925419E1	1.552313E1	1.928198E0
2.928751E1	1.550988E1	1.926915E0
2.932083E1	1.547345E1	1.912370E0
2.935415E1	1.547308E1	1.930012E0
2.938747E1	1.550183E1	1.939004E0
2.942079E1	1.551174E1	1.929314E0
2.945411E1	1.547099E1	1.899941E0
2.948743E1	1.545745E1	1.886577E0
2.952075E1	1.547181E1	1.881563E0
2.955407E1	1.536740E1	1.865964E0
2.958738E1	1.511060E1	1.798437E0
2.962070E1	1.473640E1	1.769095E0
2.965402E1	1.452704E1	1.832517E0
2.968734E1	1.459702E1	1.793500E0
2.972066E1	1.462120E1	1.772755E0
2.975398E1	1.469379E1	1.800179E0
2.978730E1	1.476974E1	1.834085E0
2.982062E1	1.486177E1	1.845424E0
2.985394E1	1.498070E1	1.853768E0
2.988726E1	1.505637E1	1.859209E0
2.992058E1	1.509920E1	1.885736E0
2.995390E1	1.510144E1	1.894965E0
2.998721E1	1.509596E1	1.901549E0
3.002053E1	1.509413E1	1.899061E0
3.005385E1	1.510209E1	1.890339E0
3.008717E1	1.511104E1	1.881884E0
3.012049E1	1.513741E1	1.896456E0
3.015381E1	1.516886E1	1.907458E0
3.018713E1	1.521455E1	1.916460E0
3.022045E1	1.526477E1	1.922138E0
3.025377E1	1.530377E1	1.941032E0
3.028709E1	1.536364E1	1.939874E0
3.032041E1	1.542910E1	1.934584E0
3.035372E1	1.548861E1	1.937961E0
3.038704E1	1.556909E1	1.950131E0
3.042036E1	1.566962E1	1.964704E0
3.045368E1	1.576251E1	1.966804E0
3.048700E1	1.585171E1	1.982555E0
3.052032E1	1.593236E1	1.975554E0
3.055364E1	1.599327E1	1.991532E0
3.058696E1	1.604110E1	1.976753E0
3.062028E1	1.608284E1	1.980488E0
3.065360E1	1.612205E1	1.986289E0
3.068692E1	1.613570E1	1.981040E0
3.072024E1	1.627531E1	1.996961E0
3.075355E1	1.650782E1	2.015827E0
3.078687E1	1.655975E1	2.032306E0
3.082019E1	1.654102E1	2.040032E0
3.085351E1	1.663837E1	2.025982E0
3.088683E1	1.670943E1	2.042450E0
3.092015E1	1.674779E1	2.046340E0
3.095347E1	1.676341E1	2.018365E0
3.098679E1	1.673908E1	1.992950E0
3.102011E1	1.676440E1	2.023142E0
3.105343E1	1.673285E1	2.003312E0
3.108675E1	1.675432E1	2.002840E0
3.112006E1	1.674357E1	1.985115E0
3.115338E1	1.669440E1	2.003397E0
3.118670E1	1.651500E1	1.943286E0
3.122002E1	1.613956E1	1.883134E0
3.125334E1	1.581473E1	1.821720E0
3.128666E1	1.574553E1	1.831555E0
3.131998E1	1.580754E1	1.836128E0
3.135330E1	1.575755E1	1.822343E0
3.138662E1	1.574521E1	1.820969E0
3.141994E1	1.578600E1	1.832557E0
3.145326E1	1.575409E1	1.814006E0
3.148658E1	1.573348E1	1.816451E0
3.151989E1	1.574645E1	1.820509E0
3.155321E1	1.563299E1	1.798206E0
3.158653E1	1.547300E1	1.807976E0
3.161985E1	1.546487E1	1.825592E0
3.165317E1	1.554682E1	1.816237E0
3.168649E1	1.561917E1	1.882072E0
3.171981E1	1.571985E1	1.879781E0
3.175313E1	1.583352E1	1.887467E0
3.178645E1	1.593374E1	1.936280E0
3.181977E1	1.599657E1	1.937912E0
3.185309E1	1.605549E1	1.927997E0
3.188640E1	1.609730E1	1.971589E0
3.191972E1	1.610228E1	2.000229E0
3.195304E1	1.607493E1	1.971198E0
3.198636E1	1.607249E1	1.980899E0
3.201968E1	1.607136E1	2.018633E0
3.205300E1	1.609352E1	2.016825E0
3.208632E1	1.608784E1	2.005684E0
3.211964E1	1.609037E1	1.992364E0
3.215296E1	1.608592E1	1.993114E0
3.218628E1	1.609403E1	1.986941E0
3.221960E1	1.610850E1	1.999983E0
3.225292E1	1.611974E1	2.006655E0
3.228623E1	1.613281E1	1.994590E0
3.231955E1	1.615850E1	1.999097E0
3.235287E1	1.617859E1	2.002234E0
3.238619E1	1.621380E1	2.028134E0
3.241951E1	1.625152E1	2.021930E0
3.245283E1	1.630009E1	2.029858E0
3.248615E1	1.632245E1	2.083977E0
3.251947E1	1.633434E1	2.110994E0
3.255279E1	1.633567E1	2.103154E0
3.258611E1	1.634657E1	2.085797E0
3.261943E1	1.642341E1	2.106808E0
3.265274E1	1.656824E1	2.097293E0
3.268606E1	1.671183E1	2.122135E0
3.271938E1	1.678032E1	2.134372E0
3.275270E1	1.683945E1	2.130801E0
3.278602E1	1.692957E1	2.138868E0
3.281934E1	1.698070E1	2.137359E0
3.285266E1	1.700227E1	2.127922E0
3.288598E1	1.709262E1	2.136970E0
3.291930E1	1.718976E1	2.148982E0
3.295262E1	1.720261E1	2.141394E0
3.298594E1	1.719665E1	2.140822E0
3.301925E1	1.720431E1	2.142952E0
3.305257E1	1.720176E1	2.142038E0
3.308589E1	1.720403E1	2.141789E0
3.311921E1	1.720473E1	2.142098E0
3.315253E1	1.717869E1	2.127187E0
3.318585E1	1.706168E1	2.082632E0
3.321917E1	1.669390E1	2.037057E0
3.325249E1	1.631691E1	2.030060E0
3.328581E1	1.603684E1	2.026961E0
3.331913E1	1.598189E1	2.011894E0
3.335245E1	1.599892E1	2.019101E0
3.338577E1	1.602217E1	1.995356E0
3.341908E1	1.602022E1	1.993639E0
3.345240E1	1.601565E1	1.997054E0
3.348572E1	1.601425E1	1.993700E0
3.351904E1	1.599189E1	2.003394E0
3.355236E1	1.601341E1	1.995927E0
3.358568E1	1.605638E1	1.991303E0
3.361900E1	1.612954E1	1.996494E0
3.365232E1	1.622369E1	2.027264E0
3.368564E1	1.629873E1	2.032916E0
3.371896E1	1.639878E1	2.048884E0
3.375228E1	1.651397E1	2.071552E0
3.378559E1	1.660788E1	2.093257E0
3.381891E1	1.667205E1	2.097407E0
3.385223E1	1.673087E1	2.120111E0
3.388555E1	1.678308E1	2.132404E0
3.391887E1	1.683407E1	2.143463E0
3.395219E1	1.684084E1	2.148339E0
3.398551E1	1.676470E1	2.143386E0
3.401883E1	1.673570E1	2.144657E0
3.405215E1	1.673637E1	2.155022E0
3.408547E1	1.672961E1	2.152971E0
3.411879E1	1.672534E1	2.151758E0
3.415211E1	1.671218E1	2.150952E0
3.418542E1	1.671614E1	2.150515E0
3.421874E1	1.673799E1	2.147387E0
3.425206E1	1.676467E1	2.154183E0
3.428538E1	1.678506E1	2.146200E0
3.431870E1	1.680248E1	2.165528E0
3.435202E1	1.681658E1	2.161642E0
3.438534E1	1.682171E1	2.157333E0
3.441866E1	1.684969E1	2.158988E0
3.445198E1	1.682686E1	2.199181E0
3.448530E1	1.682835E1	2.221991E0
3.451862E1	1.685030E1	2.209169E0
3.455193E1	1.687163E1	2.210192E0
3.458525E1	1.689580E1	2.201330E0
3.461857E1	1.695907E1	2.198409E0
3.465189E1	1.707906E1	2.217971E0
3.468521E1	1.720377E1	2.220055E0
3.471853E1	1.725968E1	2.231909E0
3.475185E1	1.731626E1	2.245838E0
3.478517E1	1.746785E1	2.262080E0
3.481849E1	1.755959E1	2.244304E0
3.485181E1	1.755181E1	2.236795E0
3.488513E1	1.763000E1	2.257424E0
3.491845E1	1.773354E1	2.260936E0
3.495176E1	1.775323E1	2.247420E0
3.498508E1	1.774823E1	2.252721E0
3.501840E1	1.774970E1	2.252519E0
3.505172E1	1.774977E1	2.251189E0
3.508504E1	1.775046E1	2.251867E0
3.511836E1	1.774881E1	2.251144E0
3.515168E1	1.772059E1	2.242615E0
3.518500E1	1.760028E1	2.207382E0
3.521832E1	1.729970E1	2.141245E0
3.525164E1	1.695406E1	2.094551E0
3.528496E1	1.674289E1	2.127606E0
3.531827E1	1.676968E1	2.097519E0
3.535159E1	1.680465E1	2.103010E0
3.538491E1	1.681210E1	2.096022E0
3.541823E1	1.681402E1	2.096599E0
3.545155E1	1.681322E1	2.094594E0
3.548487E1	1.679636E1	2.095075E0
3.551819E1	1.680834E1	2.092667E0
3.555151E1	1.680306E1	2.104085E0
3.558483E1	1.686106E1	2.092168E0
3.561815E1	1.695838E1	2.097580E0
3.565147E1	1.706893E1	2.115219E0
3.568479E1	1.715639E1	2.143937E0
3.571810E1	1.725372E1	2.159857E0
3.575142E1	1.734830E1	2.180048E0
3.578474E1	1.742337E1	2.191707E0
3.581806E1	1.747862E1	2.201275E0
3.585138E1	1.752625E1	2.212858E0
3.588470E1	1.753889E1	2.213969E0
3.591802E1	1.749593E1	2.210429E0
3.595134E1	1.746880E1	2.211066E0
3.598466E1	1.746196E1	2.218583E0
3.601798E1	1.747733E1	2.229185E0
3.605130E1	1.748585E1	2.235637E0
3.608461E1	1.748303E1	2.238466E0
3.611793E1	1.747949E1	2.225038E0
3.615125E1	1.747933E1	2.232791E0
3.618457E1	1.747911E1	2.250094E0
3.621789E1	1.748452E1	2.261900E0
3.625121E1	1.750466E1	2.250826E0
3.628453E1	1.752245E1	2.260074E0
3.631785E1	1.754695E1	2.255666E0
3.635117E1	1.757915E1	2.263901E0
3.638449E1	1.758935E1	2.268418E0
3.641781E1	1.761332E1	2.262212E0
3.645113E1	1.764231E1	2.281932E0
3.648444E1	1.764941E1	2.292020E0
3.651776E1	1.763719E1	2.306690E0
3.655108E1	1.765208E1	2.293306E0
3.658440E1	1.769991E1	2.301682E0
3.661772E1	1.778542E1	2.318108E0
3.665104E1	1.790107E1	2.319329E0
3.668436E1	1.797324E1	2.327977E0
3.671768E1	1.796174E1	2.346432E0
3.675100E1	1.794947E1	2.348130E0
3.678432E1	1.797839E1	2.342355E0
3.681764E1	1.812989E1	2.365448E0
3.685095E1	1.846858E1	2.401614E0
3.688427E1	1.855278E1	2.397919E0
3.691759E1	1.846497E1	2.366541E0
3.695091E1	1.851517E1	2.386666E0
3.698423E1	1.856304E1	2.393786E0
3.701755E1	1.855014E1	2.400288E0
3.705087E1	1.855654E1	2.405295E0
3.708419E1	1.856346E1	2.403704E0
3.711751E1	1.856374E1	2.404576E0
3.715083E1	1.853491E1	2.395995E0
3.718415E1	1.841012E1	2.361724E0
3.721746E1	1.813628E1	2.306482E0
3.725078E1	1.783875E1	2.301230E0
3.728410E1	1.763076E1	2.380846E0
3.731742E1	1.773256E1	2.349551E0
3.735074E1	1.779305E1	2.325165E0
3.738406E1	1.781123E1	2.314078E0
3.741738E1	1.780261E1	2.330263E0
3.745070E1	1.780162E1	2.338586E0
3.748402E1	1.781335E1	2.319951E0
3.751734E1	1.780562E1	2.316948E0
3.755066E1	1.780601E1	2.320265E0
3.758398E1	1.781384E1	2.315137E0
3.761729E1	1.781196E1	2.311899E0
3.765061E1	1.787228E1	2.290829E0
3.768393E1	1.807418E1	2.321618E0
3.771725E1	1.830218E1	2.356675E0
3.775057E1	1.840835E1	2.362489E0
3.778389E1	1.841477E1	2.363309E0
3.781721E1	1.842025E1	2.369454E0
3.785053E1	1.846926E1	2.388408E0
3.788385E1	1.850696E1	2.413405E0
3.791717E1	1.851824E1	2.411624E0
3.795049E1	1.843887E1	2.395395E0
3.798380E1	1.836173E1	2.396464E0
3.801712E1	1.835470E1	2.421691E0
3.805044E1	1.838958E1	2.436877E0
3.808376E1	1.835093E1	2.431530E0
3.811708E1	1.834097E1	2.415272E0
3.815040E1	1.836626E1	2.416166E0
3.818372E1	1.836235E1	2.412080E0
3.821704E1	1.838158E1	2.420561E0
3.825036E1	1.841605E1	2.418197E0
3.828368E1	1.844372E1	2.427252E0
3.831700E1	1.844988E1	2.423119E0
3.835032E1	1.844451E1	2.424222E0
3.838363E1	1.844788E1	2.420826E0
3.841695E1	1.845502E1	2.417194E0
3.845027E1	1.845286E1	2.414038E0
3.848359E1	1.846208E1	2.407684E0
3.851691E1	1.847241E1	2.406349E0
3.855023E1	1.848910E1	2.419003E0
3.858355E1	1.851244E1	2.404048E0
3.861687E1	1.856406E1	2.413381E0
3.865019E1	1.867166E1	2.422267E0
3.868351E1	1.878742E1	2.439007E0
3.871683E1	1.881610E1	2.466864E0
3.875014E1	1.886708E1	2.473906E0
3.878346E1	1.900744E1	2.476704E0
3.881678E1	1.913503E1	2.467428E0
3.885010E1	1.916076E1	2.459379E0
3.888342E1	1.921310E1	2.465323E0
3.891674E1	1.921397E1	2.461165E0
3.895006E1	1.920469E1	2.462527E0
3.898338E1	1.921828E1	2.461372E0
3.901670E1	1.921061E1	2.464011E0
3.905002E1	1.922136E1	2.461218E0
3.908334E1	1.921725E1	2.464212E0
3.911666E1	1.921920E1	2.463921E0
3.914997E1	1.922204E1	2.460406E0
3.918329E1	1.916779E1	2.442616E0
3.921661E1	1.887650E1	2.406201E0
3.924993E1	1.859497E1	2.373604E0
3.928325E1	1.840065E1	2.363946E0
3.931657E1	1.845938E1	2.345286E0
3.934989E1	1.850477E1	2.330003E0
3.938321E1	1.850622E1	2.337221E0
3.941653E1	1.846894E1	2.343024E0
3.944985E1	1.846583E1	2.344939E0
3.948317E1	1.847580E1	2.337658E0
3.951648E1	1.844289E1	2.358101E0
3.954980E1	1.845753E1	2.352685E0
3.958312E1	1.847324E1	2.348599E0
3.961644E1	1.862097E1	2.352449E0
3.964976E1	1.877308E1	2.363473E0
3.968308E1	1.887170E1	2.397942E0
3.971640E1	1.898472E1	2.415572E0
3.974972E1	1.908652E1	2.413873E0
3.978304E1	1.916421E1	2.422543E0
3.981636E1	1.922630E1	2.434601E0
3.984968E1	1.929181E1	2.444211E0
3.988300E1	1.935348E1	2.458159E0
3.991631E1	1.939161E1	2.468694E0
3.994963E1	1.937786E1	2.469032E0
3.998295E1	1.929790E1	2.448151E0
4.001627E1	1.927028E1	2.461809E0
4.004959E1	1.928065E1	2.468370E0
4.008291E1	1.928359E1	2.467317E0
4.011623E1	1.926043E1	2.467452E0
4.014955E1	1.926253E1	2.463111E0
4.018287E1	1.928407E1	2.456588E0
4.021619E1	1.928228E1	2.452329E0
4.024951E1	1.927169E1	2.455855E0
4.028282E1	1.927764E1	2.458099E0
4.031614E1	1.928497E1	2.460552E0
4.034946E1	1.929597E1	2.461482E0
4.038278E1	1.930762E1	2.466865E0
4.041610E1	1.932117E1	2.463070E0
4.044942E1	1.931603E1	2.471790E0
4.048274E1	1.931315E1	2.470673E0
4.051606E1	1.931114E1	2.468304E0
4.054938E1	1.931446E1	2.464707E0
4.058270E1	1.934458E1	2.454126E0
4.061602E1	1.942071E1	2.468979E0
4.064934E1	1.952543E1	2.471932E0
4.068265E1	1.958390E1	2.479443E0
4.071597E1	1.955869E1	2.474226E0
4.074929E1	1.955170E1	2.462331E0
4.078261E1	1.957819E1	2.466912E0
4.081593E1	1.971321E1	2.477987E0
4.084925E1	2.003444E1	2.522868E0
4.088257E1	2.018671E1	2.516053E0
4.091589E1	2.011686E1	2.517562E0
4.094921E1	2.014250E1	2.514022E0
4.098253E1	2.017702E1	2.516699E0
4.101585E1	2.019245E1	2.513341E0
4.104916E1	2.019112E1	2.525105E0
4.108248E1	2.019622E1	2.518664E0
4.111580E1	2.019877E1	2.514130E0
4.114912E1	2.017092E1	2.522483E0
4.118244E1	2.008561E1	2.495142E0
4.121576E1	1.977043E1	2.418087E0
4.124908E1	1.950203E1	2.408395E0
4.128240E1	1.936757E1	2.414647E0
4.131572E1	1.944400E1	2.400225E0
4.134904E1	1.945244E1	2.377728E0
4.138236E1	1.943148E1	2.392295E0
4.141567E1	1.942194E1	2.413186E0
4.144899E1	1.943233E1	2.401053E0
4.148231E1	1.943164E1	2.404437E0
4.151563E1	1.941355E1	2.404134E0
4.154895E1	1.942464E1	2.399213E0
4.158227E1	1.946093E1	2.390391E0
4.161559E1	1.954931E1	2.392954E0
4.164891E1	1.967093E1	2.405912E0
4.168223E1	1.980888E1	2.428203E0
4.171555E1	1.994198E1	2.446484E0
4.174887E1	2.002972E1	2.471517E0
4.178219E1	2.009920E1	2.480666E0
4.181550E1	2.015905E1	2.492755E0
4.184882E1	2.019831E1	2.505436E0
4.188214E1	2.020403E1	2.518316E0
4.191546E1	2.015981E1	2.509126E0
4.194878E1	2.008358E1	2.503265E0
4.198210E1	2.005606E1	2.508951E0
4.201542E1	2.005346E1	2.509260E0
4.204874E1	2.007314E1	2.507066E0
4.208206E1	2.007987E1	2.507411E0
4.211538E1	2.009118E1	2.507393E0
4.214870E1	2.007472E1	2.511123E0
4.218201E1	2.004568E1	2.510261E0
4.221533E1	2.004400E1	2.510120E0
4.224865E1	2.004854E1	2.509682E0
4.228197E1	2.005790E1	2.504258E0
4.231529E1	2.005109E1	2.502649E0
4.234861E1	2.004763E1	2.501819E0
4.238193E1	2.005094E1	2.502165E0
4.241525E1	2.004973E1	2.507356E0
4.244857E1	2.004644E1	2.517860E0
4.248189E1	2.005144E1	2.516588E0
4.251521E1	2.005834E1	2.509903E0
4.254853E1	2.005316E1	2.508407E0
4.258184E1	2.006793E1	2.505866E0
4.261516E1	2.013678E1	2.508976E0
4.264848E1	2.024764E1	2.519090E0
4.268180E1	2.034062E1	2.544325E0
4.271512E1	2.036117E1	2.548710E0
4.274844E1	2.036693E1	2.549214E0
4.278176E1	2.045387E1	2.570917E0
4.281508E1	2.054255E1	2.568324E0
4.284840E1	2.057499E1	2.597581E0
4.288172E1	2.061972E1	2.611750E0
4.291504E1	2.084985E1	2.609175E0
4.294835E1	2.102489E1	2.582927E0
4.298167E1	2.099366E1	2.617120E0
4.301499E1	2.099709E1	2.631035E0
4.304831E1	2.101268E1	2.606884E0
4.308163E1	2.100098E1	2.610050E0
4.311495E1	2.100680E1	2.605954E0
4.314827E1	2.098487E1	2.627555E0
4.318159E1	2.087041E1	2.587352E0
