	mass A		
t	x	y	
2.049126E1	3.124454E1	-3.223253E0
2.052458E1	3.153433E1	-3.283088E0
2.055790E1	3.182889E1	-3.304845E0
2.059122E1	3.207373E1	-3.340176E0
2.062454E1	3.224605E1	-3.389960E0
2.065786E1	3.236321E1	-3.377036E0
2.069118E1	3.243150E1	-3.299263E0
2.072450E1	3.268812E1	-3.354919E0
2.075782E1	3.306494E1	-3.483437E0
2.079114E1	3.324409E1	-3.567919E0
2.082446E1	3.309672E1	-3.561975E0
2.085778E1	3.282675E1	-3.468734E0
2.089109E1	3.244021E1	-3.347637E0
2.092441E1	3.202499E1	-3.203156E0
2.095773E1	3.184683E1	-3.272161E0
2.099105E1	3.192983E1	-3.414462E0
2.102437E1	3.217275E1	-3.461735E0
2.105769E1	3.244872E1	-3.405700E0
2.109101E1	3.267877E1	-3.353313E0
2.112433E1	3.278985E1	-3.337179E0
2.115765E1	3.281695E1	-3.400831E0
2.119097E1	3.291969E1	-3.472435E0
2.122429E1	3.326267E1	-3.586474E0
2.125760E1	3.368311E1	-3.716627E0
2.129092E1	3.384771E1	-3.838660E0
2.132424E1	3.367106E1	-3.830257E0
2.135756E1	3.336526E1	-3.690911E0
2.139088E1	3.297846E1	-3.494873E0
2.142420E1	3.255195E1	-3.343834E0
2.145752E1	3.231438E1	-3.386801E0
2.149084E1	3.237788E1	-3.507878E0
2.152416E1	3.263858E1	-3.586244E0
2.155748E1	3.296219E1	-3.567392E0
2.159080E1	3.314731E1	-3.494381E0
2.162412E1	3.312576E1	-3.503339E0
2.165743E1	3.308880E1	-3.514198E0
2.169075E1	3.316396E1	-3.507258E0
2.172407E1	3.341303E1	-3.590222E0
2.175739E1	3.356003E1	-3.712320E0
2.179071E1	3.351625E1	-3.727395E0
2.182403E1	3.357655E1	-3.676904E0
2.185735E1	3.349445E1	-3.608617E0
2.189067E1	3.335319E1	-3.530647E0
2.192399E1	3.325874E1	-3.542448E0
2.195731E1	3.327981E1	-3.585660E0
2.199063E1	3.350227E1	-3.640583E0
2.202394E1	3.385576E1	-3.680202E0
2.205726E1	3.419739E1	-3.737546E0
2.209058E1	3.449078E1	-3.773706E0
2.212390E1	3.475623E1	-3.802454E0
2.215722E1	3.497159E1	-3.807724E0
2.219054E1	3.511632E1	-3.837622E0
2.222386E1	3.531120E1	-3.926274E0
2.225718E1	3.561503E1	-4.083824E0
2.229050E1	3.574370E1	-4.186202E0
2.232382E1	3.565366E1	-4.146205E0
2.235714E1	3.559386E1	-4.094053E0
2.239046E1	3.548639E1	-4.078759E0
2.242377E1	3.529341E1	-4.037589E0
2.245709E1	3.498226E1	-3.894991E0
2.249041E1	3.459021E1	-3.727002E0
2.252373E1	3.435564E1	-3.693535E0
2.255705E1	3.424783E1	-3.695207E0
2.259037E1	3.422616E1	-3.731069E0
2.262369E1	3.429160E1	-3.774328E0
2.265701E1	3.436289E1	-3.830228E0
2.269033E1	3.452417E1	-3.845521E0
2.272365E1	3.481040E1	-3.900210E0
2.275697E1	3.516677E1	-4.021134E0
2.279028E1	3.535663E1	-4.101738E0
2.282360E1	3.522414E1	-4.070633E0
2.285692E1	3.497027E1	-3.952676E0
2.289024E1	3.463874E1	-3.759873E0
2.292356E1	3.435321E1	-3.650998E0
2.295688E1	3.425353E1	-3.722228E0
2.299020E1	3.429957E1	-3.771608E0
2.302352E1	3.453047E1	-3.830798E0
2.305684E1	3.482492E1	-3.815483E0
2.309016E1	3.508562E1	-3.797605E0
2.312348E1	3.527817E1	-3.804166E0
2.315680E1	3.537901E1	-3.859712E0
2.319011E1	3.551192E1	-3.902625E0
2.322343E1	3.579423E1	-4.017697E0
2.325675E1	3.614657E1	-4.153168E0
2.329007E1	3.628048E1	-4.303904E0
2.332339E1	3.616919E1	-4.312237E0
2.335671E1	3.592503E1	-4.144547E0
2.339003E1	3.561403E1	-3.955861E0
2.342335E1	3.526435E1	-3.860651E0
2.345667E1	3.520068E1	-3.960497E0
2.348999E1	3.526251E1	-4.068446E0
2.352331E1	3.554568E1	-4.123835E0
2.355662E1	3.583992E1	-4.099362E0
2.358994E1	3.606276E1	-4.084561E0
2.362326E1	3.620138E1	-4.116099E0
2.365658E1	3.628129E1	-4.137054E0
2.368990E1	3.640019E1	-4.197643E0
2.372322E1	3.667893E1	-4.304100E0
2.375654E1	3.700365E1	-4.370979E0
2.378986E1	3.702814E1	-4.394983E0
2.382318E1	3.693617E1	-4.379107E0
2.385650E1	3.696505E1	-4.377869E0
2.388982E1	3.706399E1	-4.430328E0
2.392314E1	3.699435E1	-4.444951E0
2.395645E1	3.668701E1	-4.362016E0
2.398977E1	3.627673E1	-4.155289E0
2.402309E1	3.601436E1	-4.036712E0
2.405641E1	3.596830E1	-4.021244E0
2.408973E1	3.597792E1	-4.049933E0
2.412305E1	3.606355E1	-4.085361E0
2.415637E1	3.621521E1	-4.127513E0
2.418969E1	3.640722E1	-4.160456E0
2.422301E1	3.667687E1	-4.208104E0
2.425633E1	3.712660E1	-4.290317E0
2.428965E1	3.744194E1	-4.409125E0
2.432296E1	3.731528E1	-4.387339E0
2.435628E1	3.698398E1	-4.263035E0
2.438960E1	3.655427E1	-4.082801E0
2.442292E1	3.616113E1	-3.942945E0
2.445624E1	3.606604E1	-3.993649E0
2.448956E1	3.615169E1	-4.085801E0
2.452288E1	3.640202E1	-4.149905E0
2.455620E1	3.668105E1	-4.119874E0
2.458952E1	3.689905E1	-4.081423E0
2.462284E1	3.707932E1	-4.130424E0
2.465616E1	3.724710E1	-4.182401E0
2.468948E1	3.742178E1	-4.228229E0
2.472279E1	3.766383E1	-4.301298E0
2.475611E1	3.806553E1	-4.391808E0
2.478943E1	3.835215E1	-4.496807E0
2.482275E1	3.819632E1	-4.507353E0
2.485607E1	3.783179E1	-4.398033E0
2.488939E1	3.744501E1	-4.217503E0
2.492271E1	3.704979E1	-4.088102E0
2.495603E1	3.687943E1	-4.139727E0
2.498935E1	3.697014E1	-4.228184E0
2.502267E1	3.719301E1	-4.294761E0
2.505599E1	3.734333E1	-4.289886E0
2.508930E1	3.743141E1	-4.310411E0
2.512262E1	3.751346E1	-4.291578E0
2.515594E1	3.755493E1	-4.298765E0
2.518926E1	3.761745E1	-4.350057E0
2.522258E1	3.779867E1	-4.433777E0
2.525590E1	3.811409E1	-4.514738E0
2.528922E1	3.825414E1	-4.541009E0
2.532254E1	3.824692E1	-4.531917E0
2.535586E1	3.812021E1	-4.501933E0
2.538918E1	3.788280E1	-4.409643E0
2.542250E1	3.763503E1	-4.286783E0
2.545582E1	3.757605E1	-4.310200E0
2.548913E1	3.763984E1	-4.391851E0
2.552245E1	3.783845E1	-4.483100E0
2.555577E1	3.808195E1	-4.491135E0
2.558909E1	3.826487E1	-4.451103E0
2.562241E1	3.836317E1	-4.473897E0
2.565573E1	3.838050E1	-4.511080E0
2.568905E1	3.839667E1	-4.499827E0
2.572237E1	3.839411E1	-4.496440E0
2.575569E1	3.841060E1	-4.509478E0
2.578901E1	3.842262E1	-4.509682E0
2.582233E1	3.853145E1	-4.524035E0
2.585564E1	3.858708E1	-4.573728E0
2.588896E1	3.834867E1	-4.468289E0
2.592228E1	3.804874E1	-4.297614E0
2.595560E1	3.789606E1	-4.310738E0
2.598892E1	3.803009E1	-4.468000E0
2.602224E1	3.830918E1	-4.535106E0
2.605556E1	3.865600E1	-4.550690E0
2.608888E1	3.891734E1	-4.539422E0
2.612220E1	3.912380E1	-4.545682E0
2.615552E1	3.927029E1	-4.561064E0
2.618884E1	3.937131E1	-4.595863E0
2.622216E1	3.962065E1	-4.695927E0
2.625547E1	4.006506E1	-4.830715E0
2.628879E1	4.027663E1	-4.961838E0
2.632211E1	4.009618E1	-4.962109E0
2.635543E1	3.970518E1	-4.797381E0
2.638875E1	3.922920E1	-4.581983E0
2.642207E1	3.868971E1	-4.408183E0
2.645539E1	3.837628E1	-4.369697E0
2.648871E1	3.843556E1	-4.460721E0
2.652203E1	3.873135E1	-4.564291E0
2.655535E1	3.909605E1	-4.642713E0
2.658867E1	3.942324E1	-4.663009E0
2.662198E1	3.967749E1	-4.647367E0
2.665530E1	3.988516E1	-4.647456E0
2.668862E1	4.001798E1	-4.656995E0
2.672194E1	4.021207E1	-4.757750E0
2.675526E1	4.057477E1	-4.878842E0
2.678858E1	4.079436E1	-5.006545E0
2.682190E1	4.070614E1	-5.050868E0
2.685522E1	4.038116E1	-4.937900E0
2.688854E1	3.994959E1	-4.702685E0
2.692186E1	3.944918E1	-4.474895E0
2.695518E1	3.925529E1	-4.448601E0
2.698850E1	3.943221E1	-4.564888E0
2.702181E1	3.968530E1	-4.656691E0
2.705513E1	3.998718E1	-4.670982E0
2.708845E1	4.019243E1	-4.640365E0
2.712177E1	4.030272E1	-4.633089E0
2.715509E1	4.030951E1	-4.648859E0
2.718841E1	4.029558E1	-4.657290E0
2.722173E1	4.031190E1	-4.666021E0
2.725505E1	4.055207E1	-4.756606E0
2.728837E1	4.087405E1	-4.875354E0
2.732169E1	4.097631E1	-4.978410E0
2.735501E1	4.076326E1	-4.982474E0
2.738832E1	4.040585E1	-4.850210E0
2.742164E1	4.007300E1	-4.689984E0
2.745496E1	4.001713E1	-4.739442E0
2.748828E1	4.019069E1	-4.871465E0
2.752160E1	4.051981E1	-4.941174E0
2.755492E1	4.079591E1	-4.915950E0
2.758824E1	4.097834E1	-4.932090E0
2.762156E1	4.109934E1	-4.973199E0
2.765488E1	4.113680E1	-5.048721E0
2.768820E1	4.122509E1	-5.136963E0
2.772152E1	4.153407E1	-5.226459E0
2.775484E1	4.196117E1	-5.295856E0
2.778815E1	4.220283E1	-5.368985E0
2.782147E1	4.210114E1	-5.406499E0
2.785479E1	4.173953E1	-5.296442E0
2.788811E1	4.127715E1	-5.095042E0
2.792143E1	4.092737E1	-4.955074E0
2.795475E1	4.087128E1	-5.001221E0
2.798807E1	4.101342E1	-5.054310E0
2.802139E1	4.129126E1	-5.163988E0
2.805471E1	4.159368E1	-5.289034E0
2.808803E1	4.190302E1	-5.315206E0
2.812135E1	4.214638E1	-5.270138E0
2.815466E1	4.229188E1	-5.274177E0
2.818798E1	4.240296E1	-5.348649E0
2.822130E1	4.264253E1	-5.479506E0
2.825462E1	4.298048E1	-5.626425E0
2.828794E1	4.313065E1	-5.729006E0
2.832126E1	4.303209E1	-5.742674E0
2.835458E1	4.273938E1	-5.612574E0
2.838790E1	4.235476E1	-5.396386E0
2.842122E1	4.188258E1	-5.214139E0
2.845454E1	4.172042E1	-5.236254E0
2.848786E1	4.182469E1	-5.339122E0
2.852118E1	4.199673E1	-5.425949E0
2.855449E1	4.209776E1	-5.433860E0
2.858781E1	4.219057E1	-5.438119E0
2.862113E1	4.222694E1	-5.410394E0
2.865445E1	4.224304E1	-5.485054E0
2.868777E1	4.227436E1	-5.554615E0
2.872109E1	4.236224E1	-5.597079E0
2.875441E1	4.260822E1	-5.680143E0
2.878773E1	4.285294E1	-5.732042E0
2.882105E1	4.287348E1	-5.711435E0
2.885437E1	4.276400E1	-5.667280E0
2.888769E1	4.249781E1	-5.541291E0
2.892100E1	4.218174E1	-5.408424E0
2.895432E1	4.203692E1	-5.403563E0
2.898764E1	4.207224E1	-5.460810E0
2.902096E1	4.226717E1	-5.541699E0
2.905428E1	4.248473E1	-5.514338E0
2.908760E1	4.260814E1	-5.486897E0
2.912092E1	4.264855E1	-5.544864E0
2.915424E1	4.270310E1	-5.580451E0
2.918756E1	4.278895E1	-5.638173E0
2.922088E1	4.307845E1	-5.758188E0
2.925420E1	4.342841E1	-5.895825E0
2.928752E1	4.358108E1	-5.995614E0
2.932083E1	4.350801E1	-5.993256E0
2.935415E1	4.328473E1	-5.839544E0
2.938747E1	4.293407E1	-5.582784E0
2.942079E1	4.256222E1	-5.452108E0
2.945411E1	4.239837E1	-5.480842E0
2.948743E1	4.248407E1	-5.547143E0
2.952075E1	4.271940E1	-5.668274E0
2.955407E1	4.294759E1	-5.689302E0
2.958739E1	4.310259E1	-5.636052E0
2.962071E1	4.317594E1	-5.654629E0
2.965403E1	4.325863E1	-5.696108E0
2.968734E1	4.334047E1	-5.732273E0
2.972066E1	4.359412E1	-5.881615E0
2.975398E1	4.401626E1	-6.019963E0
2.978730E1	4.429159E1	-6.113357E0
2.982062E1	4.418657E1	-6.108229E0
2.985394E1	4.386037E1	-5.990290E0
2.988726E1	4.338652E1	-5.773643E0
2.992058E1	4.294139E1	-5.519943E0
2.995390E1	4.268687E1	-5.494353E0
2.998722E1	4.272908E1	-5.604807E0
3.002054E1	4.275444E1	-5.580497E0
3.005386E1	4.274812E1	-5.573588E0
3.008717E1	4.281616E1	-5.614773E0
3.012049E1	4.297668E1	-5.597616E0
3.015381E1	4.312968E1	-5.554252E0
3.018713E1	4.329087E1	-5.662050E0
3.022045E1	4.348488E1	-5.850245E0
3.025377E1	4.372430E1	-5.955669E0
3.028709E1	4.399929E1	-5.972409E0
3.032041E1	4.401468E1	-5.928334E0
3.035373E1	4.383359E1	-5.901874E0
3.038705E1	4.356536E1	-5.745634E0
3.042037E1	4.314671E1	-5.550098E0
3.045368E1	4.298276E1	-5.557728E0
3.048700E1	4.304633E1	-5.653613E0
3.052032E1	4.324742E1	-5.716220E0
3.055364E1	4.348103E1	-5.699594E0
3.058696E1	4.369236E1	-5.669744E0
3.062028E1	4.387044E1	-5.687079E0
3.065360E1	4.392844E1	-5.697426E0
3.068692E1	4.397192E1	-5.707218E0
3.072024E1	4.421192E1	-5.837167E0
3.075356E1	4.463539E1	-6.039787E0
3.078688E1	4.485128E1	-6.184587E0
3.082020E1	4.473935E1	-6.144495E0
3.085351E1	4.440701E1	-6.013196E0
3.088683E1	4.394923E1	-5.798660E0
3.092015E1	4.351809E1	-5.565881E0
3.095347E1	4.332733E1	-5.580682E0
3.098679E1	4.346461E1	-5.678647E0
3.102011E1	4.367946E1	-5.733265E0
3.105343E1	4.390918E1	-5.762267E0
3.108675E1	4.402329E1	-5.791923E0
3.112007E1	4.414083E1	-5.801742E0
3.115339E1	4.416208E1	-5.812607E0
3.118671E1	4.422719E1	-5.869621E0
3.122002E1	4.452745E1	-5.987541E0
3.125334E1	4.485560E1	-6.045614E0
3.128666E1	4.492845E1	-6.044796E0
3.131998E1	4.486727E1	-6.036847E0
3.135330E1	4.487199E1	-6.036521E0
3.138662E1	4.501089E1	-6.052143E0
3.141994E1	4.496837E1	-6.036998E0
3.145326E1	4.475106E1	-5.981520E0
3.148658E1	4.432848E1	-5.761718E0
3.151990E1	4.406434E1	-5.632835E0
3.155322E1	4.397306E1	-5.645272E0
3.158654E1	4.395370E1	-5.635901E0
3.161985E1	4.408751E1	-5.654809E0
3.165317E1	4.424397E1	-5.711111E0
3.168649E1	4.444768E1	-5.766392E0
3.171981E1	4.469790E1	-5.866479E0
3.175313E1	4.508117E1	-6.026882E0
3.178645E1	4.540959E1	-6.166827E0
3.181977E1	4.532500E1	-6.140178E0
3.185309E1	4.497908E1	-5.963612E0
3.188641E1	4.453524E1	-5.719946E0
3.191973E1	4.401970E1	-5.496319E0
3.195305E1	4.378237E1	-5.476320E0
3.198636E1	4.387769E1	-5.631335E0
3.201968E1	4.411269E1	-5.739311E0
3.205300E1	4.442657E1	-5.738188E0
3.208632E1	4.460612E1	-5.691369E0
3.211964E1	4.461151E1	-5.690119E0
3.215296E1	4.459534E1	-5.704663E0
3.218628E1	4.462159E1	-5.728880E0
3.221960E1	4.485526E1	-5.827428E0
3.225292E1	4.517804E1	-5.979013E0
3.228624E1	4.532013E1	-6.056175E0
3.231956E1	4.527747E1	-6.045331E0
3.235288E1	4.504167E1	-5.980634E0
3.238619E1	4.469640E1	-5.824575E0
3.241951E1	4.440152E1	-5.671142E0
3.245283E1	4.443253E1	-5.681632E0
3.248615E1	4.458416E1	-5.752656E0
3.251947E1	4.477577E1	-5.851087E0
3.255279E1	4.498051E1	-5.942350E0
3.258611E1	4.515727E1	-5.988449E0
3.261943E1	4.528441E1	-6.011649E0
3.265275E1	4.532042E1	-6.038822E0
3.268607E1	4.539867E1	-6.058007E0
3.271939E1	4.564150E1	-6.148354E0
3.275270E1	4.597059E1	-6.281879E0
3.278602E1	4.612260E1	-6.317361E0
3.281934E1	4.614295E1	-6.345379E0
3.285266E1	4.609546E1	-6.379753E0
3.288598E1	4.608246E1	-6.356003E0
3.291930E1	4.593545E1	-6.284478E0
3.295262E1	4.564537E1	-6.114342E0
3.298594E1	4.518343E1	-5.866680E0
3.301926E1	4.498858E1	-5.779072E0
3.305258E1	4.501582E1	-5.847122E0
3.308590E1	4.501554E1	-5.879475E0
3.311922E1	4.504028E1	-5.880452E0
3.315253E1	4.511995E1	-5.932469E0
3.318585E1	4.521195E1	-5.976430E0
3.321917E1	4.546923E1	-6.105622E0
3.325249E1	4.576244E1	-6.245209E0
3.328581E1	4.586022E1	-6.274473E0
3.331913E1	4.580018E1	-6.241939E0
3.335245E1	4.558016E1	-6.109488E0
3.338577E1	4.525849E1	-5.890283E0
3.341909E1	4.485575E1	-5.693235E0
3.345241E1	4.469624E1	-5.656467E0
3.348573E1	4.479383E1	-5.761721E0
3.351904E1	4.499272E1	-5.886235E0
3.355236E1	4.517342E1	-5.939000E0
3.358568E1	4.521075E1	-5.913098E0
3.361900E1	4.520261E1	-5.884225E0
3.365232E1	4.525451E1	-5.916447E0
3.368564E1	4.539920E1	-5.929004E0
3.371896E1	4.566329E1	-6.066222E0
3.375228E1	4.612059E1	-6.308949E0
3.378560E1	4.652512E1	-6.436877E0
3.381892E1	4.650800E1	-6.403499E0
3.385224E1	4.627247E1	-6.345094E0
3.388556E1	4.591971E1	-6.189775E0
3.391887E1	4.553301E1	-6.010486E0
3.395219E1	4.531668E1	-5.964386E0
3.398551E1	4.547538E1	-6.096070E0
3.401883E1	4.570068E1	-6.215531E0
3.405215E1	4.598844E1	-6.238297E0
3.408547E1	4.615857E1	-6.239256E0
3.411879E1	4.624370E1	-6.275065E0
3.415211E1	4.624857E1	-6.292354E0
3.418543E1	4.624672E1	-6.280423E0
3.421875E1	4.625480E1	-6.292744E0
3.425207E1	4.629500E1	-6.335382E0
3.428538E1	4.663709E1	-6.480268E0
3.431870E1	4.693485E1	-6.596114E0
3.435202E1	4.691089E1	-6.637343E0
3.438534E1	4.674221E1	-6.574327E0
3.441866E1	4.654150E1	-6.500897E0
3.445198E1	4.646003E1	-6.505248E0
3.448530E1	4.656953E1	-6.577079E0
3.451862E1	4.671823E1	-6.614692E0
3.455194E1	4.684296E1	-6.614033E0
3.458526E1	4.691574E1	-6.710475E0
3.461858E1	4.695517E1	-6.772757E0
3.465190E1	4.695740E1	-6.782247E0
3.468521E1	4.701066E1	-6.855302E0
3.471853E1	4.727822E1	-7.001312E0
3.475185E1	4.763302E1	-7.098836E0
3.478517E1	4.774995E1	-7.058436E0
3.481849E1	4.764078E1	-6.992760E0
3.485181E1	4.733390E1	-6.951518E0
3.488513E1	4.706695E1	-6.792670E0
3.491845E1	4.670684E1	-6.574964E0
3.495177E1	4.624764E1	-6.383307E0
3.498509E1	4.623073E1	-6.326779E0
3.501841E1	4.639369E1	-6.425140E0
3.505172E1	4.662683E1	-6.552101E0
3.508504E1	4.683389E1	-6.563193E0
3.511836E1	4.692603E1	-6.604943E0
3.515168E1	4.692961E1	-6.669795E0
3.518500E1	4.694197E1	-6.720726E0
3.521832E1	4.717101E1	-6.855321E0
3.525164E1	4.748187E1	-7.000538E0
3.528496E1	4.759942E1	-6.986710E0
3.531828E1	4.753769E1	-6.910958E0
3.535160E1	4.729871E1	-6.842730E0
3.538492E1	4.706765E1	-6.683388E0
3.541823E1	4.673599E1	-6.487806E0
3.545155E1	4.629473E1	-6.333304E0
3.548487E1	4.625686E1	-6.335630E0
3.551819E1	4.633277E1	-6.370957E0
3.555151E1	4.657125E1	-6.460621E0
3.558483E1	4.674138E1	-6.538818E0
3.561815E1	4.679505E1	-6.599047E0
3.565147E1	4.682188E1	-6.669696E0
3.568479E1	4.680437E1	-6.720801E0
3.571811E1	4.680243E1	-6.722556E0
3.575143E1	4.696211E1	-6.728595E0
3.578475E1	4.720742E1	-6.840748E0
3.581806E1	4.727446E1	-6.864804E0
3.585138E1	4.720908E1	-6.799762E0
3.588470E1	4.705394E1	-6.655589E0
3.591802E1	4.713166E1	-6.524364E0
3.595134E1	4.670241E1	-6.547655E0
3.598466E1	4.682633E1	-6.683225E0
3.601798E1	4.705216E1	-6.783956E0
3.605130E1	4.728749E1	-6.824304E0
3.608462E1	4.738867E1	-6.843907E0
3.611794E1	4.741548E1	-6.880747E0
3.615126E1	4.735340E1	-6.924624E0
3.618457E1	4.738990E1	-6.934868E0
3.621789E1	4.739635E1	-6.930705E0
3.625121E1	4.739418E1	-6.948085E0
3.628453E1	4.738850E1	-6.946897E0
3.631785E1	4.741151E1	-6.948525E0
3.635117E1	4.744261E1	-7.008106E0
3.638449E1	4.715919E1	-6.845919E0
3.641781E1	4.690505E1	-6.654456E0
3.645113E1	4.672425E1	-6.654459E0
3.648445E1	4.690210E1	-6.801640E0
3.651777E1	4.715579E1	-6.930369E0
3.655109E1	4.750491E1	-6.979285E0
3.658440E1	4.767525E1	-6.996994E0
3.661772E1	4.776967E1	-7.029794E0
3.665104E1	4.774239E1	-7.085041E0
3.668436E1	4.776187E1	-7.172210E0
3.671768E1	4.806333E1	-7.314690E0
3.675100E1	4.842963E1	-7.450362E0
3.678432E1	4.857967E1	-7.516017E0
3.681764E1	4.854490E1	-7.522382E0
3.685096E1	4.847022E1	-7.523141E0
3.688428E1	4.849370E1	-7.522300E0
3.691760E1	4.840529E1	-7.436524E0
3.695091E1	4.809851E1	-7.251482E0
3.698423E1	4.759603E1	-6.941285E0
3.701755E1	4.731230E1	-6.768440E0
3.705087E1	4.736512E1	-6.869332E0
3.708419E1	4.740371E1	-6.916526E0
3.711751E1	4.746374E1	-6.916202E0
3.715083E1	4.749405E1	-7.011710E0
3.718415E1	4.758310E1	-7.107206E0
3.721747E1	4.784595E1	-7.232222E0
3.725079E1	4.818053E1	-7.358235E0
3.728411E1	4.834148E1	-7.366180E0
3.731743E1	4.830195E1	-7.303655E0
3.735074E1	4.809118E1	-7.234702E0
3.738406E1	4.781717E1	-7.057139E0
3.741738E1	4.742349E1	-6.849835E0
3.745070E1	4.720015E1	-6.770258E0
3.748402E1	4.721783E1	-6.807876E0
3.751734E1	4.721898E1	-6.802946E0
3.755066E1	4.729267E1	-6.844500E0
3.758398E1	4.741425E1	-6.879619E0
3.761730E1	4.754301E1	-6.866018E0
3.765062E1	4.760148E1	-6.925220E0
3.768394E1	4.765618E1	-7.018287E0
3.771725E1	4.763747E1	-7.101917E0
3.775057E1	4.769850E1	-7.124117E0
3.778389E1	4.790853E1	-7.200148E0
3.781721E1	4.801500E1	-7.255269E0
3.785053E1	4.795206E1	-7.188210E0
3.788385E1	4.782991E1	-7.021506E0
3.791717E1	4.782922E1	-6.948506E0
3.795049E1	4.768217E1	-6.952139E0
3.798381E1	4.782332E1	-7.047668E0
3.801713E1	4.803754E1	-7.161692E0
3.805045E1	4.826673E1	-7.223708E0
3.808377E1	4.838328E1	-7.236339E0
3.811708E1	4.842484E1	-7.268823E0
3.815040E1	4.841396E1	-7.284802E0
3.818372E1	4.842736E1	-7.275982E0
3.821704E1	4.841753E1	-7.283059E0
3.825036E1	4.857939E1	-7.384043E0
3.828368E1	4.895478E1	-7.512714E0
3.831700E1	4.918600E1	-7.548516E0
3.835032E1	4.903532E1	-7.561370E0
3.838364E1	4.866965E1	-7.445901E0
3.841696E1	4.826919E1	-7.294912E0
3.845028E1	4.816173E1	-7.233672E0
3.848359E1	4.825615E1	-7.298884E0
3.851691E1	4.847624E1	-7.422788E0
3.855023E1	4.869357E1	-7.461853E0
3.858355E1	4.880498E1	-7.499148E0
3.861687E1	4.887483E1	-7.554703E0
3.865019E1	4.885271E1	-7.607304E0
3.868351E1	4.890080E1	-7.681418E0
3.871683E1	4.913660E1	-7.835153E0
3.875015E1	4.945751E1	-7.973315E0
3.878347E1	4.956338E1	-7.956529E0
3.881679E1	4.947425E1	-7.880577E0
3.885011E1	4.914355E1	-7.805569E0
3.888342E1	4.881589E1	-7.573046E0
3.891674E1	4.840955E1	-7.300504E0
3.895006E1	4.838855E1	-7.275910E0
3.898338E1	4.845646E1	-7.385452E0
3.901670E1	4.861735E1	-7.581532E0
3.905002E1	4.892173E1	-7.713577E0
3.908334E1	4.913004E1	-7.777246E0
3.911666E1	4.929581E1	-7.742692E0
3.914998E1	4.937787E1	-7.726618E0
3.918330E1	4.946632E1	-7.788870E0
3.921662E1	4.971854E1	-7.957268E0
3.924993E1	5.010040E1	-8.188025E0
3.928325E1	5.040147E1	-8.406708E0
3.931657E1	5.032807E1	-8.368513E0
3.934989E1	4.994657E1	-8.135536E0
3.938321E1	4.943735E1	-7.807741E0
3.941653E1	4.889583E1	-7.467533E0
3.944985E1	4.854387E1	-7.305157E0
3.948317E1	4.859188E1	-7.431248E0
3.951649E1	4.871101E1	-7.561700E0
3.954981E1	4.880518E1	-7.603050E0
3.958313E1	4.880996E1	-7.573413E0
3.961645E1	4.887213E1	-7.569235E0
3.964976E1	4.896108E1	-7.558316E0
3.968308E1	4.906744E1	-7.610668E0
3.971640E1	4.924583E1	-7.766708E0
3.974972E1	4.949518E1	-7.953778E0
3.978304E1	4.975083E1	-8.118997E0
3.981636E1	4.977953E1	-8.118768E0
3.984968E1	4.959303E1	-8.033386E0
3.988300E1	4.934226E1	-7.811038E0
3.991632E1	4.900550E1	-7.565469E0
3.994964E1	4.879529E1	-7.513432E0
3.998296E1	4.883679E1	-7.606135E0
4.001627E1	4.904250E1	-7.775460E0
4.004959E1	4.927287E1	-7.888987E0
4.008291E1	4.940900E1	-7.897383E0
4.011623E1	4.951173E1	-7.924215E0
4.014955E1	4.948986E1	-7.957251E0
4.018287E1	4.948647E1	-7.982397E0
4.021619E1	4.951279E1	-7.962578E0
4.024951E1	4.950775E1	-7.962918E0
4.028283E1	4.950947E1	-7.974126E0
4.031615E1	4.951575E1	-7.964861E0
4.034947E1	4.951712E1	-8.000052E0
4.038279E1	4.931888E1	-7.878250E0
4.041610E1	4.905435E1	-7.677958E0
4.044942E1	4.879823E1	-7.638536E0
4.048274E1	4.893794E1	-7.776006E0
4.051606E1	4.918629E1	-7.928587E0
4.054938E1	4.949700E1	-8.029046E0
4.058270E1	4.970267E1	-8.051155E0
4.061602E1	4.981903E1	-8.075649E0
4.064934E1	4.982965E1	-8.106669E0
4.068266E1	4.984873E1	-8.172864E0
4.071598E1	5.009921E1	-8.310584E0
4.074930E1	5.048975E1	-8.518260E0
4.078261E1	5.071577E1	-8.688526E0
4.081593E1	5.068564E1	-8.715822E0
4.084925E1	5.045340E1	-8.568797E0
4.088257E1	5.014921E1	-8.326837E0
4.091589E1	5.001451E1	-8.171941E0
4.094921E1	4.976431E1	-8.106313E0
4.098253E1	4.950064E1	-7.967980E0
4.101585E1	4.951768E1	-7.938493E0
4.104917E1	4.949195E1	-8.032824E0
4.108249E1	4.954366E1	-8.063249E0
4.111581E1	4.961876E1	-8.107082E0
4.114913E1	4.967357E1	-8.197797E0
4.118244E1	4.975435E1	-8.268681E0
