	mass A		
t	x	y	
2.112433E1	1.057104E1	1.272126E0
2.115765E1	1.060311E1	1.273456E0
2.119097E1	1.061974E1	1.268806E0
2.122429E1	1.061772E1	1.268891E0
2.125761E1	1.061672E1	1.269907E0
2.129092E1	1.061767E1	1.270105E0
2.132424E1	1.061695E1	1.269901E0
2.135756E1	1.057930E1	1.256847E0
2.139088E1	1.040694E1	1.182217E0
2.142420E1	9.971576E0	1.119641E0
2.145752E1	9.591287E0	1.050347E0
2.149084E1	9.251693E0	1.012439E0
2.152416E1	9.176467E0	1.062066E0
2.155748E1	9.264227E0	9.803574E-1
2.159080E1	9.275129E0	9.818100E-1
2.162412E1	9.292464E0	9.979235E-1
2.165743E1	9.295624E0	1.002251E0
2.169075E1	9.298482E0	1.002043E0
2.172407E1	9.270749E0	9.969882E-1
2.175739E1	9.272061E0	9.953617E-1
2.179071E1	9.370792E0	1.000347E0
2.182403E1	9.455642E0	1.046970E0
2.185735E1	9.488317E0	1.037863E0
2.189067E1	9.526153E0	1.049615E0
2.192399E1	9.622044E0	1.072916E0
2.195731E1	9.724678E0	1.074220E0
2.199063E1	9.807918E0	1.078678E0
2.202395E1	9.871475E0	1.099864E0
2.205726E1	9.903609E0	1.131274E0
2.209058E1	9.932081E0	1.141864E0
2.212390E1	9.953784E0	1.172407E0
2.215722E1	1.000963E1	1.195948E0
2.219054E1	1.005299E1	1.221208E0
2.222386E1	1.009499E1	1.223562E0
2.225718E1	1.015121E1	1.248576E0
2.229050E1	1.020115E1	1.248727E0
2.232382E1	1.027282E1	1.259592E0
2.235714E1	1.035213E1	1.262846E0
2.239046E1	1.043829E1	1.283083E0
2.242377E1	1.055041E1	1.306205E0
2.245709E1	1.064337E1	1.314894E0
2.249041E1	1.071337E1	1.338640E0
2.252373E1	1.076519E1	1.350335E0
2.255705E1	1.076260E1	1.369820E0
2.259037E1	1.077441E1	1.380119E0
2.262369E1	1.071693E1	1.359100E0
2.265701E1	1.072802E1	1.364198E0
2.269033E1	1.077683E1	1.380351E0
2.272365E1	1.082351E1	1.389353E0
2.275697E1	1.084438E1	1.379390E0
2.279029E1	1.087409E1	1.390217E0
2.282360E1	1.095131E1	1.385812E0
2.285692E1	1.105968E1	1.385121E0
2.289024E1	1.113190E1	1.374914E0
2.292356E1	1.116553E1	1.378545E0
2.295688E1	1.124895E1	1.395689E0
2.299020E1	1.139585E1	1.407518E0
2.302352E1	1.148135E1	1.447165E0
2.305684E1	1.148403E1	1.446059E0
2.309016E1	1.154595E1	1.441838E0
2.312348E1	1.163731E1	1.446202E0
2.315680E1	1.168114E1	1.443469E0
2.319011E1	1.167948E1	1.434410E0
2.322343E1	1.168682E1	1.434928E0
2.325675E1	1.169082E1	1.434237E0
2.329007E1	1.169150E1	1.431549E0
2.332339E1	1.169480E1	1.431650E0
2.335671E1	1.164972E1	1.427481E0
2.339003E1	1.154196E1	1.361004E0
2.342335E1	1.115390E1	1.284185E0
2.345667E1	1.078634E1	1.206878E0
2.348999E1	1.050429E1	1.221779E0
2.352331E1	1.043581E1	1.281871E0
2.355663E1	1.057250E1	1.256084E0
2.358994E1	1.065919E1	1.240206E0
2.362326E1	1.067451E1	1.254352E0
2.365658E1	1.067411E1	1.256516E0
2.368990E1	1.067257E1	1.257603E0
2.372322E1	1.067006E1	1.259341E0
2.375654E1	1.067776E1	1.255807E0
2.378986E1	1.073817E1	1.256056E0
2.382318E1	1.074680E1	1.275554E0
2.385650E1	1.076069E1	1.274509E0
2.388982E1	1.079160E1	1.262606E0
2.392314E1	1.082141E1	1.278263E0
2.395645E1	1.086533E1	1.288119E0
2.398977E1	1.087766E1	1.285195E0
2.402309E1	1.094126E1	1.316700E0
2.405641E1	1.103588E1	1.355498E0
2.408973E1	1.113203E1	1.370654E0
2.412305E1	1.119964E1	1.396741E0
2.415637E1	1.125272E1	1.417944E0
2.418969E1	1.126667E1	1.424863E0
2.422301E1	1.126691E1	1.432237E0
2.425633E1	1.129005E1	1.431155E0
2.428965E1	1.132610E1	1.431484E0
2.432297E1	1.138966E1	1.427937E0
2.435628E1	1.147284E1	1.460581E0
2.438960E1	1.156795E1	1.470025E0
2.442292E1	1.163595E1	1.495305E0
2.445624E1	1.169856E1	1.503098E0
2.448956E1	1.177704E1	1.512692E0
2.452288E1	1.185116E1	1.542697E0
2.455620E1	1.192619E1	1.549186E0
2.458952E1	1.198403E1	1.561585E0
2.462284E1	1.201871E1	1.587546E0
2.465616E1	1.206148E1	1.592222E0
2.468948E1	1.205623E1	1.537593E0
2.472279E1	1.203551E1	1.532243E0
2.475611E1	1.205380E1	1.539304E0
2.478943E1	1.209023E1	1.543042E0
2.482275E1	1.217822E1	1.560517E0
2.485607E1	1.230317E1	1.571036E0
2.488939E1	1.241057E1	1.577216E0
2.492271E1	1.246190E1	1.586916E0
2.495603E1	1.249740E1	1.611330E0
2.498935E1	1.257986E1	1.618454E0
2.502267E1	1.268936E1	1.633148E0
2.505599E1	1.270177E1	1.632533E0
2.508931E1	1.268803E1	1.633268E0
2.512262E1	1.274181E1	1.630368E0
2.515594E1	1.273408E1	1.632588E0
2.518926E1	1.273892E1	1.633469E0
2.522258E1	1.273923E1	1.632837E0
2.525590E1	1.274004E1	1.632856E0
2.528922E1	1.274033E1	1.633583E0
2.532254E1	1.274052E1	1.633644E0
2.535586E1	1.269795E1	1.631137E0
2.538918E1	1.258996E1	1.586713E0
2.542250E1	1.230314E1	1.521963E0
2.545582E1	1.192814E1	1.436584E0
2.548913E1	1.159380E1	1.406730E0
2.552245E1	1.149060E1	1.443364E0
2.555577E1	1.154778E1	1.418402E0
2.558909E1	1.161328E1	1.391887E0
2.562241E1	1.164895E1	1.416356E0
2.565573E1	1.165089E1	1.418837E0
2.568905E1	1.165214E1	1.420300E0
2.572237E1	1.165460E1	1.418699E0
2.575569E1	1.165528E1	1.418378E0
2.578901E1	1.171437E1	1.416045E0
2.582233E1	1.177157E1	1.429098E0
2.585565E1	1.184906E1	1.446671E0
2.588896E1	1.195201E1	1.475363E0
2.592228E1	1.205163E1	1.481555E0
2.595560E1	1.213864E1	1.492022E0
2.598892E1	1.221492E1	1.508981E0
2.602224E1	1.227698E1	1.523825E0
2.605556E1	1.230810E1	1.548976E0
2.608888E1	1.230524E1	1.564165E0
2.612220E1	1.226710E1	1.563227E0
2.615552E1	1.223693E1	1.575710E0
2.618884E1	1.224815E1	1.589244E0
2.622216E1	1.229113E1	1.611545E0
2.625547E1	1.234691E1	1.609466E0
2.628879E1	1.241653E1	1.611030E0
2.632211E1	1.251088E1	1.635366E0
2.635543E1	1.260198E1	1.640522E0
2.638875E1	1.268766E1	1.654835E0
2.642207E1	1.277865E1	1.673635E0
2.645539E1	1.284951E1	1.688689E0
2.648871E1	1.290522E1	1.702860E0
2.652203E1	1.295701E1	1.712156E0
2.655535E1	1.300441E1	1.705576E0
2.658867E1	1.302317E1	1.699461E0
2.662199E1	1.303145E1	1.700753E0
2.665530E1	1.301128E1	1.691201E0
2.668862E1	1.299976E1	1.687312E0
2.672194E1	1.301009E1	1.693808E0
2.675526E1	1.301973E1	1.696118E0
2.678858E1	1.304505E1	1.705327E0
2.682190E1	1.311468E1	1.709583E0
2.685522E1	1.323648E1	1.714973E0
2.688854E1	1.335237E1	1.721918E0
2.692186E1	1.340974E1	1.730143E0
2.695518E1	1.346741E1	1.742579E0
2.698850E1	1.354327E1	1.776399E0
2.702181E1	1.355795E1	1.786922E0
2.705513E1	1.360161E1	1.789648E0
2.708845E1	1.373002E1	1.801465E0
2.712177E1	1.381237E1	1.798077E0
2.715509E1	1.383534E1	1.783921E0
2.718841E1	1.382572E1	1.792441E0
2.722173E1	1.382622E1	1.793824E0
2.725505E1	1.382787E1	1.792892E0
2.728837E1	1.382800E1	1.794078E0
2.732169E1	1.383023E1	1.795494E0
2.735501E1	1.380271E1	1.799176E0
2.738833E1	1.370442E1	1.759614E0
2.742164E1	1.332994E1	1.692164E0
2.745496E1	1.292206E1	1.614452E0
2.748828E1	1.259181E1	1.622602E0
2.752160E1	1.252023E1	1.658278E0
2.755492E1	1.257594E1	1.632778E0
2.758824E1	1.263775E1	1.600245E0
2.762156E1	1.267483E1	1.624868E0
2.765488E1	1.268362E1	1.624773E0
2.768820E1	1.268045E1	1.630220E0
2.772152E1	1.268184E1	1.631987E0
2.775484E1	1.268435E1	1.630320E0
2.778815E1	1.274391E1	1.627567E0
2.782147E1	1.279959E1	1.642534E0
2.785479E1	1.284679E1	1.659590E0
2.788811E1	1.293802E1	1.679782E0
2.792143E1	1.302873E1	1.686329E0
2.795475E1	1.311365E1	1.697232E0
2.798807E1	1.319476E1	1.702233E0
2.802139E1	1.327865E1	1.736949E0
2.805471E1	1.334636E1	1.752856E0
2.808803E1	1.338493E1	1.770190E0
2.812135E1	1.340512E1	1.772243E0
2.815467E1	1.337407E1	1.795283E0
2.818798E1	1.334669E1	1.788935E0
2.822130E1	1.334652E1	1.798932E0
2.825462E1	1.337016E1	1.820854E0
2.828794E1	1.338621E1	1.822021E0
2.832126E1	1.340932E1	1.809817E0
2.835458E1	1.343240E1	1.809788E0
2.838790E1	1.348138E1	1.806888E0
2.842122E1	1.354807E1	1.807115E0
2.845454E1	1.363170E1	1.804500E0
2.848786E1	1.372887E1	1.817940E0
2.852118E1	1.380938E1	1.832274E0
2.855449E1	1.386518E1	1.840248E0
2.858781E1	1.393525E1	1.838143E0
2.862113E1	1.400719E1	1.846142E0
2.865445E1	1.405316E1	1.860445E0
2.868777E1	1.408470E1	1.865780E0
2.872109E1	1.413136E1	1.866801E0
2.875441E1	1.419870E1	1.873597E0
2.878773E1	1.424830E1	1.883068E0
2.882105E1	1.428673E1	1.881928E0
2.885437E1	1.438093E1	1.895750E0
2.888769E1	1.446023E1	1.909226E0
2.892101E1	1.449281E1	1.893973E0
2.895432E1	1.456886E1	1.900283E0
2.898764E1	1.467336E1	1.912629E0
2.902096E1	1.477122E1	1.954685E0
2.905428E1	1.484816E1	2.016111E0
2.908760E1	1.487609E1	2.011169E0
2.912092E1	1.489439E1	2.019795E0
2.915424E1	1.493261E1	2.006795E0
2.918756E1	1.495498E1	2.017477E0
2.922088E1	1.496055E1	2.014806E0
2.925420E1	1.496367E1	2.014128E0
2.928752E1	1.496895E1	2.014549E0
2.932083E1	1.496817E1	2.013415E0
2.935415E1	1.494199E1	2.001595E0
2.938747E1	1.486424E1	1.972398E0
2.942079E1	1.448111E1	1.910468E0
2.945411E1	1.409613E1	1.802970E0
2.948743E1	1.373006E1	1.774122E0
2.952075E1	1.363814E1	1.778349E0
2.955407E1	1.365392E1	1.779579E0
2.958739E1	1.372997E1	1.781808E0
2.962071E1	1.379101E1	1.795721E0
2.965403E1	1.379822E1	1.800043E0
2.968735E1	1.379259E1	1.797491E0
2.972066E1	1.378717E1	1.799386E0
2.975398E1	1.378203E1	1.801647E0
2.978730E1	1.380553E1	1.813793E0
2.982062E1	1.382602E1	1.818694E0
2.985394E1	1.388274E1	1.834802E0
2.988726E1	1.399772E1	1.846766E0
2.992058E1	1.408580E1	1.882540E0
2.995390E1	1.415822E1	1.894913E0
2.998722E1	1.423626E1	1.903304E0
3.002054E1	1.431427E1	1.939537E0
3.005386E1	1.437290E1	1.951575E0
3.008718E1	1.438453E1	1.952678E0
3.012049E1	1.433973E1	1.944481E0
3.015381E1	1.427691E1	1.949227E0
3.018713E1	1.426617E1	1.952691E0
3.022045E1	1.427575E1	1.963938E0
3.025377E1	1.428845E1	1.956009E0
3.028709E1	1.434028E1	1.937521E0
3.032041E1	1.438362E1	1.946444E0
3.035373E1	1.443832E1	1.959204E0
3.038705E1	1.451544E1	1.971529E0
3.042037E1	1.459892E1	1.960285E0
3.045369E1	1.468078E1	1.956111E0
3.048700E1	1.473656E1	1.947780E0
3.052032E1	1.475910E1	1.951691E0
3.055364E1	1.476763E1	1.948242E0
3.058696E1	1.477650E1	1.938662E0
3.062028E1	1.477768E1	1.942593E0
3.065360E1	1.478912E1	1.970040E0
3.068692E1	1.485234E1	1.997094E0
3.072024E1	1.491396E1	2.018108E0
3.075356E1	1.490397E1	2.071495E0
3.078688E1	1.490707E1	2.115697E0
3.082020E1	1.497234E1	2.133741E0
3.085352E1	1.511720E1	2.153493E0
3.088683E1	1.524782E1	2.173377E0
3.092015E1	1.529071E1	2.177953E0
3.095347E1	1.534917E1	2.178175E0
3.098679E1	1.543232E1	2.179043E0
3.102011E1	1.544660E1	2.173641E0
3.105343E1	1.550137E1	2.173077E0
3.108675E1	1.558889E1	2.165474E0
3.112007E1	1.564507E1	2.149895E0
3.115339E1	1.564586E1	2.144515E0
3.118671E1	1.563177E1	2.156937E0
3.122003E1	1.563134E1	2.157528E0
3.125334E1	1.562995E1	2.158278E0
3.128666E1	1.563037E1	2.161106E0
3.131998E1	1.563166E1	2.162297E0
3.135330E1	1.560541E1	2.167037E0
3.138662E1	1.546690E1	2.126035E0
3.141994E1	1.503928E1	2.043976E0
3.145326E1	1.454384E1	1.970473E0
3.148658E1	1.414503E1	1.941725E0
3.151990E1	1.404929E1	1.943869E0
3.155322E1	1.404484E1	1.950451E0
3.158654E1	1.408302E1	1.950163E0
3.161986E1	1.413103E1	1.977221E0
3.165317E1	1.416556E1	1.963530E0
3.168649E1	1.414916E1	1.963745E0
3.171981E1	1.414391E1	1.972560E0
3.175313E1	1.415082E1	1.963527E0
3.178645E1	1.418472E1	1.967307E0
3.181977E1	1.424982E1	1.961813E0
3.185309E1	1.430213E1	1.985566E0
3.188641E1	1.442272E1	2.013198E0
3.191973E1	1.454546E1	2.040510E0
3.195305E1	1.459703E1	2.061398E0
3.198637E1	1.463848E1	2.076673E0
3.201968E1	1.469922E1	2.088240E0
3.205300E1	1.475041E1	2.099010E0
3.208632E1	1.478046E1	2.106363E0
3.211964E1	1.478504E1	2.133252E0
3.215296E1	1.480374E1	2.127565E0
3.218628E1	1.482229E1	2.132944E0
3.221960E1	1.483920E1	2.143394E0
3.225292E1	1.486593E1	2.129332E0
3.228624E1	1.490386E1	2.127006E0
3.231956E1	1.497171E1	2.126595E0
3.235288E1	1.506905E1	2.136666E0
3.238620E1	1.517721E1	2.135775E0
3.241951E1	1.525265E1	2.125367E0
3.245283E1	1.529278E1	2.123249E0
3.248615E1	1.534963E1	2.122575E0
3.251947E1	1.540473E1	2.108926E0
3.255279E1	1.543094E1	2.091601E0
3.258611E1	1.546479E1	2.099478E0
3.261943E1	1.552173E1	2.105982E0
3.265275E1	1.560431E1	2.128360E0
3.268607E1	1.568723E1	2.122466E0
3.271939E1	1.576042E1	2.120629E0
3.275271E1	1.580673E1	2.121290E0
3.278602E1	1.582575E1	2.128654E0
3.281934E1	1.587286E1	2.131548E0
3.285266E1	1.599211E1	2.138561E0
3.288598E1	1.608902E1	2.138543E0
3.291930E1	1.613844E1	2.109144E0
3.295262E1	1.618747E1	2.104729E0
3.298594E1	1.626908E1	2.123069E0
3.301926E1	1.637100E1	2.171359E0
3.305258E1	1.646999E1	2.227232E0
3.308590E1	1.650936E1	2.213977E0
3.311922E1	1.652588E1	2.227541E0
3.315254E1	1.652811E1	2.229082E0
3.318585E1	1.653934E1	2.224144E0
3.321917E1	1.654083E1	2.224043E0
3.325249E1	1.654428E1	2.225142E0
3.328581E1	1.654967E1	2.224131E0
3.331913E1	1.655103E1	2.223394E0
3.335245E1	1.652706E1	2.234426E0
3.338577E1	1.643713E1	2.196232E0
3.341909E1	1.593822E1	2.133124E0
3.345241E1	1.546320E1	2.099086E0
3.348573E1	1.504561E1	2.071029E0
3.351905E1	1.489784E1	2.057024E0
3.355236E1	1.489018E1	2.058734E0
3.358568E1	1.492300E1	2.065066E0
3.361900E1	1.496957E1	2.078086E0
3.365232E1	1.500865E1	2.083913E0
3.368564E1	1.501819E1	2.079729E0
3.371896E1	1.501364E1	2.079041E0
3.375228E1	1.500412E1	2.109408E0
3.378560E1	1.504740E1	2.081851E0
3.381892E1	1.512868E1	2.105722E0
3.385224E1	1.516917E1	2.129191E0
3.388556E1	1.525133E1	2.127598E0
3.391888E1	1.534132E1	2.155664E0
3.395219E1	1.540967E1	2.169101E0
3.398551E1	1.546807E1	2.175610E0
3.401883E1	1.550038E1	2.189917E0
3.405215E1	1.551218E1	2.191175E0
3.408547E1	1.551906E1	2.195682E0
3.411879E1	1.554631E1	2.213994E0
3.415211E1	1.558339E1	2.221387E0
3.418543E1	1.561614E1	2.240503E0
3.421875E1	1.563980E1	2.240488E0
3.425207E1	1.565254E1	2.225528E0
3.428539E1	1.567948E1	2.218847E0
3.431870E1	1.572180E1	2.218898E0
3.435202E1	1.579312E1	2.216484E0
3.438534E1	1.587214E1	2.224203E0
3.441866E1	1.596018E1	2.203039E0
3.445198E1	1.600381E1	2.184211E0
3.448530E1	1.602400E1	2.164516E0
3.451862E1	1.601145E1	2.169589E0
3.455194E1	1.599800E1	2.164226E0
3.458526E1	1.600964E1	2.149674E0
3.461858E1	1.603647E1	2.157180E0
3.465190E1	1.607963E1	2.151658E0
3.468522E1	1.612211E1	2.162965E0
3.471853E1	1.615499E1	2.178969E0
3.475185E1	1.613928E1	2.180121E0
3.478517E1	1.613339E1	2.182909E0
3.481849E1	1.620118E1	2.213419E0
3.485181E1	1.634355E1	2.234286E0
3.488513E1	1.648837E1	2.285106E0
3.491845E1	1.656725E1	2.277420E0
3.495177E1	1.660706E1	2.273575E0
3.498509E1	1.667922E1	2.269267E0
3.501841E1	1.671664E1	2.265809E0
3.505173E1	1.673141E1	2.238669E0
3.508504E1	1.678542E1	2.224616E0
3.511836E1	1.684011E1	2.223008E0
3.515168E1	1.687112E1	2.232516E0
3.518500E1	1.686100E1	2.229459E0
3.521832E1	1.687560E1	2.224493E0
3.525164E1	1.686573E1	2.228726E0
3.528496E1	1.687230E1	2.225611E0
3.531828E1	1.687638E1	2.224006E0
3.535160E1	1.685450E1	2.235565E0
3.538492E1	1.669726E1	2.241797E0
3.541824E1	1.636910E1	2.172965E0
3.545156E1	1.580864E1	2.122755E0
3.548487E1	1.539390E1	2.113423E0
3.551819E1	1.524905E1	2.082529E0
3.555151E1	1.528326E1	2.106451E0
3.558483E1	1.531041E1	2.099120E0
3.561815E1	1.534947E1	2.107171E0
3.565147E1	1.539020E1	2.116867E0
3.568479E1	1.540302E1	2.115050E0
3.571811E1	1.538848E1	2.121431E0
3.575143E1	1.539797E1	2.118488E0
3.578475E1	1.543053E1	2.113736E0
3.581807E1	1.545566E1	2.127893E0
3.585138E1	1.550125E1	2.147432E0
3.588470E1	1.560731E1	2.184149E0
3.591802E1	1.572436E1	2.203439E0
3.595134E1	1.578832E1	2.221793E0
3.598466E1	1.583296E1	2.234773E0
3.601798E1	1.589148E1	2.240379E0
3.605130E1	1.594345E1	2.238794E0
3.608462E1	1.598125E1	2.242342E0
3.611794E1	1.600206E1	2.233128E0
3.615126E1	1.599292E1	2.238479E0
3.618458E1	1.598690E1	2.237229E0
3.621790E1	1.599765E1	2.235462E0
3.625121E1	1.601579E1	2.238734E0
3.628453E1	1.604949E1	2.246576E0
3.631785E1	1.611538E1	2.265257E0
3.635117E1	1.622067E1	2.280090E0
3.638449E1	1.632141E1	2.280522E0
3.641781E1	1.639280E1	2.277705E0
3.645113E1	1.643757E1	2.273389E0
3.648445E1	1.646546E1	2.259087E0
3.651777E1	1.648515E1	2.275460E0
3.655109E1	1.653604E1	2.289708E0
3.658441E1	1.659184E1	2.296078E0
3.661772E1	1.666091E1	2.302004E0
3.665104E1	1.667661E1	2.341367E0
3.668436E1	1.668417E1	2.363222E0
3.671768E1	1.668319E1	2.355483E0
3.675100E1	1.669780E1	2.360373E0
3.678432E1	1.671944E1	2.353425E0
3.681764E1	1.677819E1	2.347746E0
3.685096E1	1.689194E1	2.354007E0
3.688428E1	1.696844E1	2.363528E0
3.691760E1	1.698752E1	2.342317E0
3.695092E1	1.707215E1	2.349770E0
3.698424E1	1.722177E1	2.353871E0
3.701755E1	1.729768E1	2.394114E0
3.705087E1	1.733958E1	2.379579E0
3.708419E1	1.742977E1	2.408439E0
3.711751E1	1.748950E1	2.402605E0
3.715083E1	1.749519E1	2.380619E0
3.718415E1	1.748506E1	2.391634E0
3.721747E1	1.748359E1	2.384962E0
3.725079E1	1.748547E1	2.381734E0
3.728411E1	1.748280E1	2.383319E0
3.731743E1	1.748318E1	2.381284E0
3.735075E1	1.747178E1	2.386231E0
3.738406E1	1.741229E1	2.375099E0
3.741738E1	1.710734E1	2.299145E0
3.745070E1	1.666674E1	2.280908E0
3.748402E1	1.635996E1	2.259568E0
3.751734E1	1.629513E1	2.262595E0
3.755066E1	1.629019E1	2.261247E0
3.758398E1	1.631210E1	2.258729E0
3.761730E1	1.636949E1	2.282830E0
3.765062E1	1.642057E1	2.284271E0
3.768394E1	1.643192E1	2.282108E0
3.771726E1	1.643307E1	2.280800E0
3.775058E1	1.642461E1	2.311018E0
3.778389E1	1.645330E1	2.294974E0
3.781721E1	1.649215E1	2.299099E0
3.785053E1	1.663851E1	2.299372E0
3.788385E1	1.678718E1	2.297705E0
3.791717E1	1.687498E1	2.331932E0
3.795049E1	1.690707E1	2.341479E0
3.798381E1	1.694279E1	2.340119E0
3.801713E1	1.698535E1	2.358305E0
3.805045E1	1.699690E1	2.373181E0
3.808377E1	1.696131E1	2.375534E0
3.811709E1	1.691226E1	2.354740E0
3.815040E1	1.685622E1	2.373898E0
3.818372E1	1.681778E1	2.370482E0
3.821704E1	1.682096E1	2.372156E0
3.825036E1	1.682468E1	2.371045E0
3.828368E1	1.682848E1	2.364612E0
3.831700E1	1.683400E1	2.363065E0
3.835032E1	1.685444E1	2.378401E0
3.838364E1	1.690230E1	2.364554E0
3.841696E1	1.696170E1	2.373247E0
3.845028E1	1.704605E1	2.368369E0
3.848360E1	1.712745E1	2.378228E0
3.851692E1	1.719634E1	2.376009E0
3.855023E1	1.724366E1	2.380808E0
3.858355E1	1.728122E1	2.378074E0
3.861687E1	1.732600E1	2.379379E0
3.865019E1	1.739310E1	2.376317E0
3.868351E1	1.745792E1	2.396765E0
3.871683E1	1.751995E1	2.403747E0
3.875015E1	1.751782E1	2.432461E0
3.878347E1	1.752228E1	2.437839E0
3.881679E1	1.756535E1	2.447283E0
3.885011E1	1.763597E1	2.449748E0
3.888343E1	1.776019E1	2.449461E0
3.891674E1	1.790146E1	2.482715E0
3.895006E1	1.798377E1	2.482782E0
3.898338E1	1.802436E1	2.485731E0
3.901670E1	1.809402E1	2.483853E0
3.905002E1	1.814469E1	2.483901E0
3.908334E1	1.819368E1	2.486041E0
3.911666E1	1.823764E1	2.491752E0
3.914998E1	1.828838E1	2.506151E0
3.918330E1	1.832924E1	2.523939E0
3.921662E1	1.831009E1	2.490092E0
3.924994E1	1.831066E1	2.489976E0
3.928326E1	1.830478E1	2.489482E0
3.931657E1	1.830255E1	2.488394E0
3.934989E1	1.828893E1	2.497735E0
3.938321E1	1.823875E1	2.478259E0
3.941653E1	1.796039E1	2.426477E0
3.944985E1	1.757387E1	2.379323E0
3.948317E1	1.728025E1	2.372856E0
3.951649E1	1.719847E1	2.367451E0
3.954981E1	1.722048E1	2.355573E0
3.958313E1	1.722123E1	2.361760E0
3.961645E1	1.724709E1	2.371382E0
3.964977E1	1.729145E1	2.364517E0
3.968308E1	1.728800E1	2.378979E0
3.971640E1	1.729553E1	2.371423E0
3.974972E1	1.729537E1	2.384900E0
3.978304E1	1.733134E1	2.363897E0
3.981636E1	1.736999E1	2.372325E0
3.984968E1	1.742429E1	2.390894E0
3.988300E1	1.756034E1	2.424981E0
3.991632E1	1.768684E1	2.448012E0
3.994964E1	1.774771E1	2.453127E0
3.998296E1	1.778906E1	2.454144E0
4.001628E1	1.784284E1	2.464991E0
4.004960E1	1.787300E1	2.470676E0
4.008291E1	1.786385E1	2.476516E0
4.011623E1	1.779333E1	2.459962E0
4.014955E1	1.773880E1	2.454875E0
4.018287E1	1.771182E1	2.438689E0
4.021619E1	1.772476E1	2.448067E0
4.024951E1	1.774155E1	2.441177E0
4.028283E1	1.775656E1	2.429129E0
4.031615E1	1.777295E1	2.426089E0
4.034947E1	1.780110E1	2.434739E0
4.038279E1	1.782842E1	2.429326E0
4.041611E1	1.784336E1	2.428060E0
4.044942E1	1.785596E1	2.426731E0
4.048274E1	1.788636E1	2.431561E0
4.051606E1	1.794544E1	2.446652E0
4.054938E1	1.802523E1	2.458340E0
4.058270E1	1.811049E1	2.475200E0
4.061602E1	1.819478E1	2.468027E0
4.064934E1	1.828344E1	2.484100E0
4.068266E1	1.832807E1	2.501248E0
4.071598E1	1.833006E1	2.514053E0
4.074930E1	1.833458E1	2.507472E0
4.078262E1	1.836125E1	2.489935E0
4.081594E1	1.843424E1	2.516428E0
4.084925E1	1.853331E1	2.517095E0
4.088257E1	1.859893E1	2.546348E0
4.091589E1	1.868064E1	2.549069E0
4.094921E1	1.877491E1	2.577940E0
4.098253E1	1.884855E1	2.582658E0
4.101585E1	1.890217E1	2.576820E0
4.104917E1	1.896535E1	2.574424E0
4.108249E1	1.903891E1	2.596916E0
4.111581E1	1.908724E1	2.601164E0
4.114913E1	1.913938E1	2.604794E0
4.118245E1	1.916309E1	2.589810E0
4.121576E1	1.915652E1	2.591368E0
4.124908E1	1.915946E1	2.591364E0
4.128240E1	1.916163E1	2.588950E0
4.131572E1	1.916553E1	2.586326E0
4.134904E1	1.915045E1	2.592988E0
4.138236E1	1.907980E1	2.562560E0
4.141568E1	1.882753E1	2.544185E0
4.144900E1	1.849863E1	2.516574E0
4.148232E1	1.830208E1	2.484497E0
4.151564E1	1.829501E1	2.488674E0
4.154896E1	1.836231E1	2.481656E0
4.158228E1	1.838432E1	2.497713E0
4.161559E1	1.837732E1	2.489908E0
4.164891E1	1.840535E1	2.474235E0
4.168223E1	1.840397E1	2.468985E0
4.171555E1	1.837630E1	2.478205E0
4.174887E1	1.830594E1	2.472984E0
4.178219E1	1.831249E1	2.425197E0
4.181551E1	1.826574E1	2.458646E0
4.184883E1	1.820066E1	2.485102E0
4.188215E1	1.825856E1	2.469739E0
4.191547E1	1.837183E1	2.514678E0
4.194879E1	1.844226E1	2.536776E0
4.198210E1	1.845520E1	2.531597E0
4.201542E1	1.848745E1	2.546615E0
4.204874E1	1.858481E1	2.582785E0
4.208206E1	1.867288E1	2.610752E0
4.211538E1	1.876108E1	2.618587E0
4.214870E1	1.881930E1	2.637571E0
4.218202E1	1.884023E1	2.642496E0
4.221534E1	1.882767E1	2.637985E0
4.224866E1	1.881327E1	2.637339E0
4.228198E1	1.882939E1	2.631424E0
4.231530E1	1.883885E1	2.627467E0
4.234862E1	1.882861E1	2.636168E0
4.238193E1	1.884073E1	2.633175E0
4.241525E1	1.885161E1	2.624200E0
4.244857E1	1.884584E1	2.627338E0
4.248189E1	1.886063E1	2.627444E0
4.251521E1	1.888030E1	2.622207E0
4.254853E1	1.893249E1	2.629517E0
4.258185E1	1.898915E1	2.639699E0
4.261517E1	1.906734E1	2.633699E0
4.264849E1	1.913453E1	2.629830E0
4.268181E1	1.918020E1	2.633424E0
4.271513E1	1.922671E1	2.639707E0
4.274844E1	1.923606E1	2.644820E0
4.278176E1	1.925479E1	2.661111E0
4.281508E1	1.932603E1	2.666197E0
4.284840E1	1.943134E1	2.683737E0
4.288172E1	1.950714E1	2.686349E0
4.291504E1	1.953781E1	2.700306E0
4.294836E1	1.961563E1	2.697589E0
4.298168E1	1.975588E1	2.743009E0
4.301500E1	1.986477E1	2.753998E0
4.304832E1	1.985120E1	2.746440E0
4.308164E1	1.988455E1	2.739711E0
4.311496E1	1.999003E1	2.752019E0
4.314827E1	2.008988E1	2.749611E0
4.318159E1	2.009302E1	2.740135E0
4.321491E1	2.008237E1	2.754685E0
4.324823E1	2.009111E1	2.746408E0
