	mass A		
t	x	y	
2.045795E1	3.454592E1	-2.041269E0
2.049126E1	3.421199E1	-1.953889E0
2.052458E1	3.404616E1	-2.019883E0
2.055790E1	3.408202E1	-2.121621E0
2.059122E1	3.417321E1	-2.126954E0
2.062454E1	3.429120E1	-2.132365E0
2.065786E1	3.436280E1	-2.192908E0
2.069118E1	3.447856E1	-2.330474E0
2.072450E1	3.456689E1	-2.463505E0
2.075782E1	3.467596E1	-2.547535E0
2.079114E1	3.490780E1	-2.549498E0
2.082446E1	3.524695E1	-2.498046E0
2.085778E1	3.551140E1	-2.429001E0
2.089109E1	3.549132E1	-2.390599E0
2.092441E1	3.524438E1	-2.365913E0
2.095773E1	3.494356E1	-2.300044E0
2.099105E1	3.470810E1	-2.277396E0
2.102437E1	3.462070E1	-2.323888E0
2.105769E1	3.471056E1	-2.432415E0
2.109101E1	3.492870E1	-2.456510E0
2.112433E1	3.512940E1	-2.382756E0
2.115765E1	3.527850E1	-2.347986E0
2.119097E1	3.539140E1	-2.434145E0
2.122429E1	3.548070E1	-2.533086E0
2.125760E1	3.556841E1	-2.643837E0
2.129092E1	3.581208E1	-2.639523E0
2.132424E1	3.615514E1	-2.618641E0
2.135756E1	3.636447E1	-2.594249E0
2.139088E1	3.626553E1	-2.595382E0
2.142420E1	3.604200E1	-2.513615E0
2.145752E1	3.573174E1	-2.441956E0
2.149084E1	3.545067E1	-2.372064E0
2.152416E1	3.536637E1	-2.460399E0
2.155748E1	3.545849E1	-2.545574E0
2.159080E1	3.570900E1	-2.511308E0
2.162412E1	3.594025E1	-2.445182E0
2.165743E1	3.610308E1	-2.431818E0
2.169075E1	3.619546E1	-2.486037E0
2.172407E1	3.632029E1	-2.610061E0
2.175739E1	3.638574E1	-2.714859E0
2.179071E1	3.662145E1	-2.762976E0
2.182403E1	3.703559E1	-2.755229E0
2.185735E1	3.732224E1	-2.733461E0
2.189067E1	3.722311E1	-2.712815E0
2.192399E1	3.694806E1	-2.662788E0
2.195731E1	3.663588E1	-2.576322E0
2.199063E1	3.631805E1	-2.472174E0
2.202394E1	3.613565E1	-2.478656E0
2.205726E1	3.617168E1	-2.604031E0
2.209058E1	3.633526E1	-2.622110E0
2.212390E1	3.648434E1	-2.565286E0
2.215722E1	3.661534E1	-2.570820E0
2.219054E1	3.671071E1	-2.667734E0
2.222386E1	3.681787E1	-2.783529E0
2.225718E1	3.695637E1	-2.843180E0
2.229050E1	3.718839E1	-2.891293E0
2.232382E1	3.750582E1	-2.857027E0
2.235714E1	3.766311E1	-2.775699E0
2.239046E1	3.762694E1	-2.750085E0
2.242377E1	3.742468E1	-2.749882E0
2.245709E1	3.712484E1	-2.693854E0
2.249041E1	3.690896E1	-2.578350E0
2.252373E1	3.681758E1	-2.627249E0
2.255705E1	3.690944E1	-2.722349E0
2.259037E1	3.712546E1	-2.727386E0
2.262369E1	3.734884E1	-2.671277E0
2.265701E1	3.749768E1	-2.659576E0
2.269033E1	3.762374E1	-2.774192E0
2.272365E1	3.774881E1	-2.909821E0
2.275697E1	3.784378E1	-2.998301E0
2.279028E1	3.810236E1	-3.019672E0
2.282360E1	3.850608E1	-3.015579E0
2.285692E1	3.880492E1	-2.959469E0
2.289024E1	3.869437E1	-2.951230E0
2.292356E1	3.843200E1	-2.903178E0
2.295688E1	3.810147E1	-2.800111E0
2.299020E1	3.780300E1	-2.758790E0
2.302352E1	3.767538E1	-2.836041E0
2.305684E1	3.777667E1	-2.945502E0
2.309016E1	3.801494E1	-2.968535E0
2.312348E1	3.827792E1	-2.878278E0
2.315680E1	3.844267E1	-2.818045E0
2.319011E1	3.855549E1	-2.837758E0
2.322343E1	3.866055E1	-2.905750E0
2.325675E1	3.877645E1	-2.984844E0
2.329007E1	3.903296E1	-3.024798E0
2.332339E1	3.942277E1	-3.080765E0
2.335671E1	3.963864E1	-3.066522E0
2.339003E1	3.947933E1	-3.042588E0
2.342335E1	3.915319E1	-2.973998E0
2.345667E1	3.877106E1	-2.896503E0
2.348999E1	3.838696E1	-2.807322E0
2.352331E1	3.821326E1	-2.840325E0
2.355662E1	3.827065E1	-2.961110E0
2.358994E1	3.845939E1	-3.020974E0
2.362326E1	3.866726E1	-2.964188E0
2.365658E1	3.883869E1	-2.944067E0
2.368990E1	3.897471E1	-2.980935E0
2.372322E1	3.910938E1	-3.102211E0
2.375654E1	3.921097E1	-3.189624E0
2.378986E1	3.942145E1	-3.239618E0
2.382318E1	3.970147E1	-3.245715E0
2.385650E1	3.988019E1	-3.226696E0
2.388982E1	3.977959E1	-3.183587E0
2.392314E1	3.958488E1	-3.142508E0
2.395645E1	3.930930E1	-3.049162E0
2.398977E1	3.906936E1	-2.999576E0
2.402309E1	3.898662E1	-3.043696E0
2.405641E1	3.909769E1	-3.164097E0
2.408973E1	3.932301E1	-3.187538E0
2.412305E1	3.959758E1	-3.108657E0
2.415637E1	3.975747E1	-3.087727E0
2.418969E1	3.991562E1	-3.182032E0
2.422301E1	4.002912E1	-3.254348E0
2.425633E1	4.017077E1	-3.271690E0
2.428965E1	4.040894E1	-3.303085E0
2.432296E1	4.074646E1	-3.339649E0
2.435628E1	4.090561E1	-3.333197E0
2.438960E1	4.077515E1	-3.275865E0
2.442292E1	4.046727E1	-3.238987E0
2.445624E1	4.003945E1	-3.143343E0
2.448956E1	3.969034E1	-2.989785E0
2.452288E1	3.949240E1	-3.022729E0
2.455620E1	3.954320E1	-3.145860E0
2.458952E1	3.973423E1	-3.192255E0
2.462284E1	3.996721E1	-3.149732E0
2.465616E1	4.013611E1	-3.112005E0
2.468947E1	4.029627E1	-3.160388E0
2.472279E1	4.045732E1	-3.261646E0
2.475611E1	4.058056E1	-3.344795E0
2.478943E1	4.080435E1	-3.400111E0
2.482275E1	4.110645E1	-3.426240E0
2.485607E1	4.128874E1	-3.455377E0
2.488939E1	4.116813E1	-3.430921E0
2.492271E1	4.096200E1	-3.348854E0
2.495603E1	4.065935E1	-3.258282E0
2.498935E1	4.038016E1	-3.144273E0
2.502267E1	4.022610E1	-3.148531E0
2.505599E1	4.025290E1	-3.265470E0
2.508930E1	4.042349E1	-3.321069E0
2.512262E1	4.061906E1	-3.261326E0
2.515594E1	4.077582E1	-3.205705E0
2.518926E1	4.088847E1	-3.270352E0
2.522258E1	4.103701E1	-3.388216E0
2.525590E1	4.119586E1	-3.495107E0
2.528922E1	4.145132E1	-3.577941E0
2.532254E1	4.171877E1	-3.595544E0
2.535586E1	4.195286E1	-3.621488E0
2.538918E1	4.187507E1	-3.583080E0
2.542250E1	4.160063E1	-3.495720E0
2.545581E1	4.127542E1	-3.368609E0
2.548913E1	4.098917E1	-3.253456E0
2.552245E1	4.084530E1	-3.306417E0
2.555577E1	4.095155E1	-3.382974E0
2.558909E1	4.121392E1	-3.424423E0
2.562241E1	4.148943E1	-3.427708E0
2.565573E1	4.172916E1	-3.407097E0
2.568905E1	4.191142E1	-3.430697E0
2.572237E1	4.203605E1	-3.509372E0
2.575569E1	4.213173E1	-3.578053E0
2.578901E1	4.232275E1	-3.668928E0
2.582233E1	4.271979E1	-3.670084E0
2.585564E1	4.301159E1	-3.703728E0
2.588896E1	4.286481E1	-3.720772E0
2.592228E1	4.258217E1	-3.637320E0
2.595560E1	4.220383E1	-3.477013E0
2.598892E1	4.181515E1	-3.351431E0
2.602224E1	4.156239E1	-3.351748E0
2.605556E1	4.161674E1	-3.475270E0
2.608888E1	4.181994E1	-3.523918E0
2.612220E1	4.203992E1	-3.504327E0
2.615552E1	4.224315E1	-3.498570E0
2.618884E1	4.241174E1	-3.577844E0
2.622215E1	4.256076E1	-3.669004E0
2.625547E1	4.268597E1	-3.743054E0
2.628879E1	4.286336E1	-3.777558E0
2.632211E1	4.313762E1	-3.801404E0
2.635543E1	4.328789E1	-3.800544E0
2.638875E1	4.318508E1	-3.792224E0
2.642207E1	4.297808E1	-3.746786E0
2.645539E1	4.270849E1	-3.652409E0
2.648871E1	4.246690E1	-3.534595E0
2.652203E1	4.236398E1	-3.572057E0
2.655535E1	4.243983E1	-3.705389E0
2.658867E1	4.265146E1	-3.763931E0
2.662198E1	4.292835E1	-3.697965E0
2.665530E1	4.319833E1	-3.643029E0
2.668862E1	4.340095E1	-3.623509E0
2.672194E1	4.356307E1	-3.624779E0
2.675526E1	4.367780E1	-3.646978E0
2.678858E1	4.389613E1	-3.723872E0
2.682190E1	4.423882E1	-3.886757E0
2.685522E1	4.437310E1	-3.921984E0
2.688854E1	4.426217E1	-3.866562E0
2.692186E1	4.397086E1	-3.815330E0
2.695518E1	4.357514E1	-3.679957E0
2.698849E1	4.319075E1	-3.529670E0
2.702181E1	4.299982E1	-3.512876E0
2.705513E1	4.305751E1	-3.622051E0
2.708845E1	4.327775E1	-3.679154E0
2.712177E1	4.351569E1	-3.650716E0
2.715509E1	4.371022E1	-3.616104E0
2.718841E1	4.381864E1	-3.640205E0
2.722173E1	4.394910E1	-3.756371E0
2.725505E1	4.405213E1	-3.817597E0
2.728837E1	4.427329E1	-3.891020E0
2.732169E1	4.460896E1	-3.951570E0
2.735501E1	4.478348E1	-3.948654E0
2.738832E1	4.465920E1	-3.912876E0
2.742164E1	4.436738E1	-3.847118E0
2.745496E1	4.401049E1	-3.758235E0
2.748828E1	4.368722E1	-3.626127E0
2.752160E1	4.356130E1	-3.597321E0
2.755492E1	4.365675E1	-3.733611E0
2.758824E1	4.393968E1	-3.799251E0
2.762156E1	4.422338E1	-3.773776E0
2.765488E1	4.441328E1	-3.745078E0
2.768820E1	4.459420E1	-3.780835E0
2.772152E1	4.467726E1	-3.827134E0
2.775483E1	4.481795E1	-3.891574E0
2.778815E1	4.504146E1	-3.981994E0
2.782147E1	4.537074E1	-4.109517E0
2.785479E1	4.552024E1	-4.137185E0
2.788811E1	4.538158E1	-4.111912E0
2.792143E1	4.505641E1	-4.000721E0
2.795475E1	4.468294E1	-3.855934E0
2.798807E1	4.433662E1	-3.750328E0
2.802139E1	4.415974E1	-3.772371E0
2.805471E1	4.426523E1	-3.872666E0
2.808803E1	4.453317E1	-3.906373E0
2.812135E1	4.481342E1	-3.893064E0
2.815466E1	4.499923E1	-3.893154E0
2.818798E1	4.514634E1	-3.886519E0
2.822130E1	4.521109E1	-3.839426E0
2.825462E1	4.529957E1	-3.869818E0
2.828794E1	4.552221E1	-3.937132E0
2.832126E1	4.595896E1	-4.098664E0
2.835458E1	4.624940E1	-4.230922E0
2.838790E1	4.612665E1	-4.218627E0
2.842122E1	4.583760E1	-4.096778E0
2.845454E1	4.548944E1	-3.987555E0
2.848786E1	4.514049E1	-3.861112E0
2.852117E1	4.496120E1	-3.817853E0
2.855449E1	4.497244E1	-3.959875E0
2.858781E1	4.517465E1	-4.039792E0
2.862113E1	4.545753E1	-3.987640E0
2.865445E1	4.571939E1	-3.918068E0
2.868777E1	4.595501E1	-3.935156E0
2.872109E1	4.618266E1	-3.950234E0
2.875441E1	4.634796E1	-3.996760E0
2.878773E1	4.655545E1	-4.057205E0
2.882105E1	4.694231E1	-4.199730E0
2.885437E1	4.719949E1	-4.341914E0
2.888769E1	4.709877E1	-4.335857E0
2.892100E1	4.677968E1	-4.185892E0
2.895432E1	4.629878E1	-4.068408E0
2.898764E1	4.578809E1	-3.920279E0
2.902096E1	4.549022E1	-3.933771E0
2.905428E1	4.547232E1	-4.082579E0
2.908760E1	4.563075E1	-4.133930E0
2.912092E1	4.586560E1	-4.099017E0
2.915424E1	4.613202E1	-4.097182E0
2.918756E1	4.642806E1	-4.108976E0
2.922088E1	4.669432E1	-4.173189E0
2.925420E1	4.687112E1	-4.167156E0
2.928751E1	4.706443E1	-4.239003E0
2.932083E1	4.743733E1	-4.361927E0
2.935415E1	4.769112E1	-4.462818E0
2.938747E1	4.758928E1	-4.460000E0
2.942079E1	4.725593E1	-4.353123E0
2.945411E1	4.682905E1	-4.241949E0
2.948743E1	4.640572E1	-4.118939E0
2.952075E1	4.617810E1	-4.062014E0
2.955407E1	4.618542E1	-4.206435E0
2.958739E1	4.630017E1	-4.250101E0
2.962071E1	4.651610E1	-4.198011E0
2.965403E1	4.677048E1	-4.174596E0
2.968734E1	4.703886E1	-4.214155E0
2.972066E1	4.733273E1	-4.282791E0
2.975398E1	4.756097E1	-4.319307E0
2.978730E1	4.778155E1	-4.376438E0
2.982062E1	4.810050E1	-4.486917E0
2.985394E1	4.830457E1	-4.544602E0
2.988726E1	4.820811E1	-4.541171E0
2.992058E1	4.794206E1	-4.468307E0
2.995390E1	4.762471E1	-4.287736E0
2.998722E1	4.730577E1	-4.129132E0
3.002054E1	4.709772E1	-4.120327E0
3.005385E1	4.709585E1	-4.221795E0
3.008717E1	4.722986E1	-4.282581E0
3.012049E1	4.744018E1	-4.220435E0
3.015381E1	4.771353E1	-4.187616E0
3.018713E1	4.799226E1	-4.234707E0
3.022045E1	4.828948E1	-4.283033E0
3.025377E1	4.851341E1	-4.343881E0
3.028709E1	4.873821E1	-4.404929E0
3.032041E1	4.906785E1	-4.523453E0
3.035373E1	4.928491E1	-4.666342E0
3.038705E1	4.922283E1	-4.650286E0
3.042037E1	4.900342E1	-4.543088E0
3.045368E1	4.869538E1	-4.408784E0
3.048700E1	4.839964E1	-4.252697E0
3.052032E1	4.817370E1	-4.231499E0
3.055364E1	4.819538E1	-4.363713E0
3.058696E1	4.832392E1	-4.468024E0
3.062028E1	4.858825E1	-4.424328E0
3.065360E1	4.886388E1	-4.370121E0
3.068692E1	4.910767E1	-4.344007E0
3.072024E1	4.935131E1	-4.371915E0
3.075356E1	4.952439E1	-4.429515E0
3.078688E1	4.972556E1	-4.494962E0
3.082019E1	5.005762E1	-4.647135E0
3.085351E1	5.025777E1	-4.760826E0
3.088683E1	5.015937E1	-4.754340E0
3.092015E1	4.987505E1	-4.628305E0
3.095347E1	4.952221E1	-4.538431E0
3.098679E1	4.918932E1	-4.409749E0
3.102011E1	4.901449E1	-4.382213E0
3.105343E1	4.905086E1	-4.466094E0
3.108675E1	4.922256E1	-4.526542E0
3.112007E1	4.942889E1	-4.511490E0
3.115339E1	4.961414E1	-4.514903E0
3.118671E1	4.973040E1	-4.579725E0
3.122002E1	4.986507E1	-4.658364E0
3.125334E1	4.995351E1	-4.755065E0
3.128666E1	5.016152E1	-4.815907E0
3.131998E1	5.056285E1	-4.884781E0
3.135330E1	5.084243E1	-4.876274E0
3.138662E1	5.071869E1	-4.882163E0
3.141994E1	5.040463E1	-4.764817E0
3.145326E1	5.001277E1	-4.620530E0
3.148658E1	4.958005E1	-4.429154E0
3.151990E1	4.925172E1	-4.335455E0
3.155322E1	4.923528E1	-4.442263E0
3.158653E1	4.942267E1	-4.517649E0
3.161985E1	4.975897E1	-4.489499E0
3.165317E1	5.005286E1	-4.473841E0
3.168649E1	5.037489E1	-4.504279E0
3.171981E1	5.070398E1	-4.573130E0
3.175313E1	5.092774E1	-4.648512E0
3.178645E1	5.114741E1	-4.707955E0
3.181977E1	5.140101E1	-4.782185E0
3.185309E1	5.153147E1	-4.903176E0
3.188641E1	5.142192E1	-4.884739E0
3.191973E1	5.114130E1	-4.776794E0
3.195305E1	5.070791E1	-4.611862E0
3.198636E1	5.026833E1	-4.439316E0
3.201968E1	4.993009E1	-4.363426E0
3.205300E1	4.988514E1	-4.486418E0
3.208632E1	5.008543E1	-4.549927E0
3.211964E1	5.040162E1	-4.522461E0
3.215296E1	5.070979E1	-4.499406E0
3.218628E1	5.099692E1	-4.557590E0
3.221960E1	5.126629E1	-4.616533E0
3.225292E1	5.147305E1	-4.671459E0
3.228624E1	5.168806E1	-4.725503E0
3.231956E1	5.197837E1	-4.838719E0
3.235287E1	5.215887E1	-4.934698E0
3.238619E1	5.209945E1	-4.941987E0
3.241951E1	5.179654E1	-4.825963E0
3.245283E1	5.140389E1	-4.729688E0
3.248615E1	5.096788E1	-4.549538E0
3.251947E1	5.064357E1	-4.484900E0
3.255279E1	5.059790E1	-4.597776E0
3.258611E1	5.079040E1	-4.660200E0
3.261943E1	5.110051E1	-4.633276E0
3.265275E1	5.140272E1	-4.606067E0
3.268607E1	5.168916E1	-4.645068E0
3.271939E1	5.195719E1	-4.716170E0
3.275270E1	5.218048E1	-4.787420E0
3.278602E1	5.240203E1	-4.853464E0
3.281934E1	5.270842E1	-4.951392E0
3.285266E1	5.288642E1	-5.078117E0
3.288598E1	5.277123E1	-5.056162E0
3.291930E1	5.246527E1	-4.930206E0
3.295262E1	5.206023E1	-4.761322E0
3.298594E1	5.162370E1	-4.558543E0
3.301926E1	5.130406E1	-4.471675E0
3.305258E1	5.127560E1	-4.585609E0
3.308590E1	5.142628E1	-4.676950E0
3.311921E1	5.169918E1	-4.681338E0
3.315253E1	5.195108E1	-4.641622E0
3.318585E1	5.217644E1	-4.712181E0
3.321917E1	5.239586E1	-4.833986E0
3.325249E1	5.258444E1	-4.907265E0
3.328581E1	5.280996E1	-4.965820E0
3.331913E1	5.314038E1	-5.025672E0
3.335245E1	5.337810E1	-5.097646E0
3.338577E1	5.324121E1	-5.073974E0
3.341909E1	5.292648E1	-4.959976E0
3.345241E1	5.253886E1	-4.799434E0
3.348573E1	5.213815E1	-4.591971E0
3.351904E1	5.180293E1	-4.511787E0
3.355236E1	5.175301E1	-4.630759E0
3.358568E1	5.194660E1	-4.729243E0
3.361900E1	5.226429E1	-4.722204E0
3.365232E1	5.259713E1	-4.682934E0
3.368564E1	5.290109E1	-4.744998E0
3.371896E1	5.321774E1	-4.811110E0
3.375228E1	5.344858E1	-4.871996E0
3.378560E1	5.367367E1	-4.940941E0
3.381892E1	5.393033E1	-5.050424E0
3.385224E1	5.407385E1	-5.157729E0
3.388555E1	5.396678E1	-5.130297E0
3.391887E1	5.368683E1	-4.964853E0
3.395219E1	5.331095E1	-4.871066E0
3.398551E1	5.288091E1	-4.693117E0
3.401883E1	5.254538E1	-4.611562E0
3.405215E1	5.250757E1	-4.715545E0
3.408547E1	5.261634E1	-4.796872E0
3.411879E1	5.289711E1	-4.773367E0
3.415211E1	5.317494E1	-4.751259E0
3.418543E1	5.345131E1	-4.779976E0
3.421875E1	5.369835E1	-4.791379E0
3.425207E1	5.393227E1	-4.840960E0
3.428538E1	5.413519E1	-4.924072E0
3.431870E1	5.448543E1	-5.101293E0
3.435202E1	5.469063E1	-5.222060E0
3.438534E1	5.460514E1	-5.200711E0
3.441866E1	5.430633E1	-5.074516E0
3.445198E1	5.387610E1	-4.923277E0
3.448530E1	5.340760E1	-4.747270E0
3.451862E1	5.305118E1	-4.660380E0
3.455194E1	5.298792E1	-4.749382E0
3.458526E1	5.314922E1	-4.867584E0
3.461858E1	5.344522E1	-4.873504E0
3.465189E1	5.376527E1	-4.828634E0
3.468521E1	5.404125E1	-4.832645E0
3.471853E1	5.431728E1	-4.882827E0
3.475185E1	5.455265E1	-4.932368E0
3.478517E1	5.475768E1	-5.050688E0
3.481849E1	5.507208E1	-5.199588E0
3.485181E1	5.525725E1	-5.304623E0
3.488513E1	5.516778E1	-5.306616E0
3.491845E1	5.489811E1	-5.213329E0
3.495177E1	5.445705E1	-4.996901E0
3.498509E1	5.397449E1	-4.818249E0
3.501841E1	5.361734E1	-4.721768E0
3.505172E1	5.355845E1	-4.833312E0
3.508504E1	5.370691E1	-4.929479E0
3.511836E1	5.397051E1	-4.910597E0
3.515168E1	5.425683E1	-4.883463E0
3.518500E1	5.451598E1	-4.893408E0
3.521832E1	5.480379E1	-5.002589E0
3.525164E1	5.502899E1	-5.100134E0
3.528496E1	5.522246E1	-5.155067E0
3.531828E1	5.550228E1	-5.242855E0
3.535160E1	5.570841E1	-5.361922E0
3.538492E1	5.565983E1	-5.377637E0
3.541823E1	5.536437E1	-5.256382E0
3.545155E1	5.499357E1	-5.106085E0
3.548487E1	5.452349E1	-4.939553E0
3.551819E1	5.415299E1	-4.877191E0
3.555151E1	5.412842E1	-4.982660E0
3.558483E1	5.432530E1	-5.112777E0
3.561815E1	5.462998E1	-5.149462E0
3.565147E1	5.490128E1	-5.158813E0
3.568479E1	5.504770E1	-5.190069E0
3.571811E1	5.519356E1	-5.345856E0
3.575143E1	5.532664E1	-5.460909E0
3.578475E1	5.550933E1	-5.546032E0
3.581806E1	5.587579E1	-5.573029E0
3.585138E1	5.620247E1	-5.630070E0
3.588470E1	5.614371E1	-5.610370E0
3.591802E1	5.584309E1	-5.496794E0
3.595134E1	5.549993E1	-5.320158E0
3.598466E1	5.513640E1	-5.182385E0
3.601798E1	5.485233E1	-5.114464E0
3.605130E1	5.480370E1	-5.222015E0
3.608462E1	5.495841E1	-5.341234E0
3.611794E1	5.525438E1	-5.360999E0
3.615126E1	5.555800E1	-5.325828E0
3.618457E1	5.585662E1	-5.319829E0
3.621789E1	5.617079E1	-5.396373E0
3.625121E1	5.640224E1	-5.440853E0
3.628453E1	5.661971E1	-5.504897E0
3.631785E1	5.688243E1	-5.644036E0
3.635117E1	5.701068E1	-5.711955E0
3.638449E1	5.697186E1	-5.695151E0
3.641781E1	5.668273E1	-5.592345E0
3.645113E1	5.630060E1	-5.437292E0
3.648445E1	5.589614E1	-5.347272E0
3.651777E1	5.559807E1	-5.283858E0
3.655109E1	5.557085E1	-5.444777E0
3.658440E1	5.572786E1	-5.553310E0
3.661772E1	5.599854E1	-5.602789E0
3.665104E1	5.619931E1	-5.574571E0
3.668436E1	5.630835E1	-5.622193E0
3.671768E1	5.636853E1	-5.681219E0
3.675100E1	5.637677E1	-5.722773E0
3.678432E1	5.659192E1	-5.790721E0
3.681764E1	5.701098E1	-5.882511E0
3.685096E1	5.734979E1	-5.965239E0
3.688428E1	5.726818E1	-5.943673E0
3.691760E1	5.696782E1	-5.791342E0
3.695091E1	5.656408E1	-5.611989E0
3.698423E1	5.613996E1	-5.400804E0
3.701755E1	5.580375E1	-5.318824E0
3.705087E1	5.573808E1	-5.459619E0
3.708419E1	5.589428E1	-5.577981E0
3.711751E1	5.618621E1	-5.550931E0
3.715083E1	5.648647E1	-5.550991E0
3.718415E1	5.675973E1	-5.569054E0
3.721747E1	5.704100E1	-5.626560E0
3.725079E1	5.726927E1	-5.664853E0
3.728411E1	5.747421E1	-5.744203E0
3.731743E1	5.777383E1	-5.856585E0
3.735074E1	5.800514E1	-6.014331E0
3.738406E1	5.794704E1	-6.031724E0
3.741738E1	5.763200E1	-5.909637E0
3.745070E1	5.721769E1	-5.675915E0
3.748402E1	5.675248E1	-5.525924E0
3.751734E1	5.635735E1	-5.438334E0
3.755066E1	5.626116E1	-5.558069E0
3.758398E1	5.640328E1	-5.658489E0
3.761730E1	5.669087E1	-5.632475E0
3.765062E1	5.693180E1	-5.626166E0
3.768394E1	5.713312E1	-5.629672E0
3.771725E1	5.737501E1	-5.708057E0
3.775057E1	5.758192E1	-5.784264E0
3.778389E1	5.778368E1	-5.860693E0
3.781721E1	5.810604E1	-5.966618E0
3.785053E1	5.841265E1	-6.112913E0
3.788385E1	5.835839E1	-6.126391E0
3.791717E1	5.803407E1	-5.998877E0
3.795049E1	5.762871E1	-5.804096E0
3.798381E1	5.714026E1	-5.657619E0
3.801713E1	5.680307E1	-5.584780E0
3.805045E1	5.675191E1	-5.691189E0
3.808377E1	5.690136E1	-5.815525E0
3.811708E1	5.713102E1	-5.840365E0
3.815040E1	5.731126E1	-5.865209E0
3.818372E1	5.740482E1	-5.913189E0
3.821704E1	5.745528E1	-5.984140E0
3.825036E1	5.752952E1	-6.070678E0
3.828368E1	5.771791E1	-6.114305E0
3.831700E1	5.811888E1	-6.208965E0
3.835032E1	5.845065E1	-6.305845E0
3.838364E1	5.839328E1	-6.297258E0
3.841696E1	5.805980E1	-6.126445E0
3.845028E1	5.768640E1	-5.986871E0
3.848359E1	5.725585E1	-5.803998E0
3.851691E1	5.698042E1	-5.743966E0
3.855023E1	5.693848E1	-5.815638E0
3.858355E1	5.708868E1	-5.967226E0
3.861687E1	5.734075E1	-5.960205E0
3.865019E1	5.761784E1	-5.951322E0
3.868351E1	5.790303E1	-5.980549E0
3.871683E1	5.818791E1	-6.078366E0
3.875015E1	5.843130E1	-6.146028E0
3.878347E1	5.861643E1	-6.209008E0
3.881679E1	5.887160E1	-6.294388E0
3.885011E1	5.910709E1	-6.468269E0
3.888342E1	5.908708E1	-6.476212E0
3.891674E1	5.885547E1	-6.358658E0
3.895006E1	5.856197E1	-6.243347E0
3.898338E1	5.825934E1	-6.115497E0
3.901670E1	5.804431E1	-6.113453E0
3.905002E1	5.807210E1	-6.235160E0
3.908334E1	5.822264E1	-6.317487E0
3.911666E1	5.839388E1	-6.318952E0
3.914998E1	5.855276E1	-6.325514E0
3.918330E1	5.858702E1	-6.400163E0
3.921662E1	5.865790E1	-6.523015E0
3.924993E1	5.874969E1	-6.591210E0
3.928325E1	5.893544E1	-6.681854E0
3.931657E1	5.924134E1	-6.733640E0
3.934989E1	5.951868E1	-6.781667E0
3.938321E1	5.952753E1	-6.792888E0
3.941653E1	5.935901E1	-6.702294E0
3.944985E1	5.904517E1	-6.583954E0
3.948317E1	5.875953E1	-6.465039E0
3.951649E1	5.858276E1	-6.396682E0
3.954981E1	5.855037E1	-6.520449E0
3.958313E1	5.866923E1	-6.631013E0
3.961645E1	5.893152E1	-6.645374E0
3.964976E1	5.914357E1	-6.637782E0
3.968308E1	5.923091E1	-6.682740E0
3.971640E1	5.926517E1	-6.802478E0
3.974972E1	5.931111E1	-6.899153E0
3.978304E1	5.956580E1	-6.987088E0
3.981636E1	5.989993E1	-7.080761E0
3.984968E1	6.020515E1	-7.138800E0
3.988300E1	6.018480E1	-7.150647E0
3.991632E1	5.995083E1	-7.014565E0
3.994964E1	5.964313E1	-6.882335E0
3.998296E1	5.930429E1	-6.762667E0
4.001627E1	5.909754E1	-6.753179E0
4.004959E1	5.904338E1	-6.848456E0
4.008291E1	5.912653E1	-6.937479E0
4.011623E1	5.929609E1	-6.934078E0
4.014955E1	5.939981E1	-6.939013E0
4.018287E1	5.945621E1	-6.987856E0
4.021619E1	5.945347E1	-7.070321E0
4.024951E1	5.949001E1	-7.122597E0
4.028283E1	5.970173E1	-7.244697E0
4.031615E1	6.005619E1	-7.332119E0
4.034947E1	6.039488E1	-7.416137E0
4.038278E1	6.039084E1	-7.414088E0
4.041610E1	6.016536E1	-7.299977E0
4.044942E1	5.981732E1	-7.109117E0
4.048274E1	5.947196E1	-7.010059E0
4.051606E1	5.918330E1	-6.907713E0
4.054938E1	5.909334E1	-7.020331E0
4.058270E1	5.922962E1	-7.133856E0
4.061602E1	5.941993E1	-7.187375E0
4.064934E1	5.957417E1	-7.190101E0
4.068266E1	5.967517E1	-7.228272E0
4.071598E1	5.971791E1	-7.290234E0
4.074930E1	5.978022E1	-7.354821E0
4.078261E1	5.998672E1	-7.457871E0
4.081593E1	6.038200E1	-7.582053E0
4.084925E1	6.074355E1	-7.677050E0
4.088257E1	6.073661E1	-7.671782E0
4.091589E1	6.050964E1	-7.591930E0
4.094921E1	6.017096E1	-7.412118E0
4.098253E1	5.981494E1	-7.228237E0
4.101585E1	5.957732E1	-7.176113E0
4.104917E1	5.947635E1	-7.287153E0
4.108249E1	5.958568E1	-7.419356E0
4.111581E1	5.977582E1	-7.427300E0
4.114912E1	5.989999E1	-7.424789E0
4.118244E1	5.995817E1	-7.460257E0
4.121576E1	5.999257E1	-7.482558E0
4.124908E1	6.000261E1	-7.543058E0
4.128240E1	6.014650E1	-7.580490E0
4.131572E1	6.044652E1	-7.699428E0
4.134904E1	6.076197E1	-7.803351E0
4.138236E1	6.081505E1	-7.801770E0
4.141568E1	6.057313E1	-7.676873E0
4.144900E1	6.023410E1	-7.486008E0
4.148232E1	5.993598E1	-7.349135E0
4.151564E1	5.977454E1	-7.275125E0
4.154895E1	5.982989E1	-7.402703E0
4.158227E1	6.000753E1	-7.516340E0
