	mass A		
t	x	y	
2.029135E1	1.981036E1	-1.440734E-1
2.032467E1	1.985776E1	-1.243681E-1
2.035799E1	1.994772E1	-1.434566E-1
2.039131E1	2.002707E1	-1.304627E-1
2.042463E1	2.004189E1	-1.726883E-1
2.045795E1	2.004668E1	-1.925887E-1
2.049127E1	2.002273E1	-1.874438E-1
2.052458E1	2.004782E1	-2.080163E-1
2.055790E1	2.009602E1	-1.942819E-1
2.059122E1	2.015013E1	-1.930505E-1
2.062454E1	2.020781E1	-1.999930E-1
2.065786E1	2.024984E1	-1.915680E-1
2.069118E1	2.035293E1	-1.863993E-1
2.072450E1	2.056523E1	-1.823863E-1
2.075782E1	2.080185E1	-1.632470E-1
2.079114E1	2.101415E1	-1.470005E-1
2.082446E1	2.111373E1	-1.842686E-1
2.085778E1	2.113413E1	-2.059930E-1
2.089109E1	2.112545E1	-1.927672E-1
2.092441E1	2.112297E1	-1.934544E-1
2.095773E1	2.101220E1	-1.598207E-1
2.099105E1	2.076370E1	-1.018576E-1
2.102437E1	2.052436E1	-8.465245E-2
2.105769E1	2.032440E1	-5.259711E-2
2.109101E1	2.026125E1	-9.627435E-2
2.112433E1	2.026291E1	-9.561954E-2
2.115765E1	2.029799E1	-1.180478E-1
2.119097E1	2.045935E1	-1.546795E-1
2.122429E1	2.064604E1	-1.901182E-1
2.125761E1	2.081383E1	-2.005538E-1
2.129092E1	2.091798E1	-1.875322E-1
2.132424E1	2.097868E1	-1.878347E-1
2.135756E1	2.106064E1	-1.426739E-1
2.139088E1	2.106675E1	-1.481652E-1
2.142420E1	2.102915E1	-1.913888E-1
2.145752E1	2.101001E1	-1.834823E-1
2.149084E1	2.104373E1	-2.191303E-1
2.152416E1	2.106995E1	-2.027648E-1
2.155748E1	2.111912E1	-2.061386E-1
2.159080E1	2.112981E1	-2.403233E-1
2.162412E1	2.113152E1	-2.279016E-1
2.165743E1	2.113226E1	-2.132688E-1
2.169075E1	2.124357E1	-2.343726E-1
2.172407E1	2.151889E1	-2.212682E-1
2.175739E1	2.175188E1	-2.155165E-1
2.179071E1	2.185307E1	-2.213301E-1
2.182403E1	2.190538E1	-2.245887E-1
2.185735E1	2.194044E1	-1.961110E-1
2.189067E1	2.194444E1	-2.038741E-1
2.192399E1	2.193442E1	-1.971429E-1
2.195731E1	2.182809E1	-1.617454E-1
2.199063E1	2.161599E1	-1.314639E-1
2.202395E1	2.135904E1	-1.156024E-1
2.205726E1	2.115343E1	-1.111129E-1
2.209058E1	2.108551E1	-1.513479E-1
2.212390E1	2.107881E1	-1.459288E-1
2.215722E1	2.114386E1	-1.732262E-1
2.219054E1	2.124366E1	-1.978468E-1
2.222386E1	2.138021E1	-1.900857E-1
2.225718E1	2.150590E1	-1.986253E-1
2.229050E1	2.161015E1	-1.568588E-1
2.232382E1	2.164453E1	-1.719983E-1
2.235714E1	2.168442E1	-1.691261E-1
2.239046E1	2.168475E1	-1.656766E-1
2.242377E1	2.167257E1	-1.586307E-1
2.245709E1	2.167223E1	-1.941431E-1
2.249041E1	2.168509E1	-2.141311E-1
2.252373E1	2.170607E1	-1.909808E-1
2.255705E1	2.170428E1	-1.918284E-1
2.259037E1	2.171825E1	-2.069401E-1
2.262369E1	2.171670E1	-2.024447E-1
2.265701E1	2.172789E1	-1.983267E-1
2.269033E1	2.186052E1	-2.177078E-1
2.272365E1	2.211530E1	-2.066349E-1
2.275697E1	2.233354E1	-1.998589E-1
2.279029E1	2.245413E1	-2.176567E-1
2.282360E1	2.256136E1	-2.266682E-1
2.285692E1	2.259000E1	-2.046969E-1
2.289024E1	2.257155E1	-2.250689E-1
2.292356E1	2.256400E1	-2.209935E-1
2.295688E1	2.243024E1	-1.916816E-1
2.299020E1	2.223031E1	-1.491999E-1
2.302352E1	2.195880E1	-1.001166E-1
2.305684E1	2.178350E1	-5.831255E-2
2.309016E1	2.171438E1	-8.838476E-2
2.312348E1	2.173551E1	-1.385269E-1
2.315680E1	2.179319E1	-1.640985E-1
2.319011E1	2.190293E1	-2.014555E-1
2.322343E1	2.207217E1	-2.149857E-1
2.325675E1	2.222318E1	-2.136916E-1
2.329007E1	2.231230E1	-1.904940E-1
2.332339E1	2.238928E1	-1.738808E-1
2.335671E1	2.247357E1	-1.566640E-1
2.339003E1	2.250084E1	-1.878514E-1
2.342335E1	2.253919E1	-1.753204E-1
2.345667E1	2.254113E1	-1.713016E-1
2.348999E1	2.253375E1	-1.904376E-1
2.352331E1	2.255750E1	-2.200535E-1
2.355663E1	2.256636E1	-2.247465E-1
2.358994E1	2.259851E1	-2.422459E-1
2.362326E1	2.266192E1	-2.614305E-1
2.365658E1	2.271422E1	-2.395823E-1
2.368990E1	2.282425E1	-2.482443E-1
2.372322E1	2.304194E1	-2.384770E-1
2.375654E1	2.317964E1	-1.969263E-1
2.378986E1	2.325442E1	-2.130940E-1
2.382318E1	2.331756E1	-2.005945E-1
2.385650E1	2.331424E1	-1.986236E-1
2.388982E1	2.329676E1	-1.928598E-1
2.392314E1	2.330718E1	-2.035586E-1
2.395645E1	2.322986E1	-1.885097E-1
2.398977E1	2.304703E1	-1.932987E-1
2.402309E1	2.283639E1	-1.715223E-1
2.405641E1	2.261044E1	-1.363729E-1
2.408973E1	2.259153E1	-1.703682E-1
2.412305E1	2.254420E1	-1.836721E-1
2.415637E1	2.260425E1	-2.053830E-1
2.418969E1	2.269596E1	-2.134455E-1
2.422301E1	2.281577E1	-2.573926E-1
2.425633E1	2.298393E1	-2.564244E-1
2.428965E1	2.315241E1	-2.256417E-1
2.432297E1	2.326165E1	-2.099134E-1
2.435628E1	2.333943E1	-1.913239E-1
2.438960E1	2.335708E1	-2.084095E-1
2.442292E1	2.334615E1	-2.054197E-1
2.445624E1	2.334373E1	-2.043746E-1
2.448956E1	2.335675E1	-2.215291E-1
2.452288E1	2.336057E1	-2.472640E-1
2.455620E1	2.339586E1	-2.547146E-1
2.458952E1	2.342204E1	-2.994135E-1
2.462284E1	2.344007E1	-2.897042E-1
2.465616E1	2.347168E1	-2.693823E-1
2.468948E1	2.358775E1	-2.746385E-1
2.472279E1	2.383332E1	-2.590946E-1
2.475611E1	2.402851E1	-2.676888E-1
2.478943E1	2.411980E1	-2.604732E-1
2.482275E1	2.419326E1	-2.773317E-1
2.485607E1	2.422089E1	-2.161031E-1
2.488939E1	2.420247E1	-2.290455E-1
2.492271E1	2.419073E1	-2.294162E-1
2.495603E1	2.412435E1	-2.274527E-1
2.498935E1	2.390159E1	-1.961683E-1
2.502267E1	2.364503E1	-1.970617E-1
2.505599E1	2.342640E1	-1.488947E-1
2.508931E1	2.341786E1	-1.740109E-1
2.512262E1	2.343167E1	-2.260799E-1
2.515594E1	2.344370E1	-2.319118E-1
2.518926E1	2.347258E1	-2.431482E-1
2.522258E1	2.356570E1	-2.554602E-1
2.525590E1	2.369422E1	-2.633411E-1
2.528922E1	2.383417E1	-2.127858E-1
2.532254E1	2.392657E1	-2.335171E-1
2.535586E1	2.402148E1	-2.311160E-1
2.538918E1	2.406087E1	-2.177422E-1
2.542250E1	2.405991E1	-2.147696E-1
2.545582E1	2.402624E1	-2.602355E-1
2.548913E1	2.404726E1	-2.571410E-1
2.552245E1	2.404993E1	-2.601011E-1
2.555577E1	2.407352E1	-2.773695E-1
2.558909E1	2.413179E1	-2.693716E-1
2.562241E1	2.422458E1	-2.211077E-1
2.565573E1	2.427162E1	-2.134870E-1
2.568905E1	2.434916E1	-2.553094E-1
2.572237E1	2.460796E1	-2.254944E-1
2.575569E1	2.481464E1	-2.135199E-1
2.578901E1	2.495170E1	-2.429478E-1
2.582233E1	2.505369E1	-2.343576E-1
2.585565E1	2.506270E1	-2.355554E-1
2.588896E1	2.505242E1	-2.250201E-1
2.592228E1	2.505180E1	-2.229269E-1
2.595560E1	2.494413E1	-2.190398E-1
2.598892E1	2.472733E1	-1.790333E-1
2.602224E1	2.445960E1	-1.339800E-1
2.605556E1	2.424576E1	-1.021473E-1
2.608888E1	2.417192E1	-1.609578E-1
2.612220E1	2.412886E1	-2.002144E-1
2.615552E1	2.422468E1	-1.684938E-1
2.618884E1	2.433510E1	-2.052936E-1
2.622216E1	2.445331E1	-2.325144E-1
2.625547E1	2.452415E1	-2.335411E-1
2.628879E1	2.456491E1	-1.797058E-1
2.632211E1	2.459259E1	-1.499056E-1
2.635543E1	2.468494E1	-1.918618E-1
2.638875E1	2.472826E1	-1.743377E-1
2.642207E1	2.474889E1	-1.862200E-1
2.645539E1	2.476589E1	-2.022755E-1
2.648871E1	2.478841E1	-2.529696E-1
2.652203E1	2.484600E1	-2.404487E-1
2.655535E1	2.489309E1	-2.266834E-1
2.658867E1	2.496054E1	-2.458463E-1
2.662199E1	2.499230E1	-2.333176E-1
2.665530E1	2.500330E1	-2.287932E-1
2.668862E1	2.509897E1	-2.175300E-1
2.672194E1	2.532097E1	-2.214744E-1
2.675526E1	2.553902E1	-1.981130E-1
2.678858E1	2.569580E1	-1.827426E-1
2.682190E1	2.581261E1	-1.966496E-1
2.685522E1	2.580931E1	-1.821469E-1
2.688854E1	2.577241E1	-1.871688E-1
2.692186E1	2.577142E1	-1.834194E-1
2.695518E1	2.564769E1	-1.712096E-1
2.698850E1	2.541312E1	-1.111032E-1
2.702181E1	2.515219E1	-7.985657E-2
2.705513E1	2.484707E1	-5.160639E-2
2.708845E1	2.472198E1	-8.393390E-2
2.712177E1	2.472053E1	-1.410328E-1
2.715509E1	2.478121E1	-1.614633E-1
2.718841E1	2.493350E1	-1.781251E-1
2.722173E1	2.513890E1	-2.049030E-1
2.725505E1	2.531855E1	-2.249375E-1
2.728837E1	2.541948E1	-2.104334E-1
2.732169E1	2.549670E1	-1.840282E-1
2.735501E1	2.554435E1	-1.619285E-1
2.738833E1	2.557490E1	-1.574607E-1
2.742164E1	2.558862E1	-1.801346E-1
2.745496E1	2.558743E1	-1.790219E-1
2.748828E1	2.555615E1	-2.240169E-1
2.752160E1	2.556231E1	-2.338434E-1
2.755492E1	2.561467E1	-2.329347E-1
2.758824E1	2.571299E1	-2.199939E-1
2.762156E1	2.585137E1	-1.984174E-1
2.765488E1	2.599035E1	-2.305567E-1
2.768820E1	2.606932E1	-2.067933E-1
2.772152E1	2.620527E1	-2.237719E-1
2.775484E1	2.646024E1	-1.921394E-1
2.778816E1	2.667880E1	-1.730709E-1
2.782147E1	2.675066E1	-2.181245E-1
2.785479E1	2.678913E1	-1.927936E-1
2.788811E1	2.679060E1	-1.838944E-1
2.792143E1	2.678871E1	-1.790059E-1
2.795475E1	2.668189E1	-1.733505E-1
2.798807E1	2.641436E1	-1.659413E-1
2.802139E1	2.607917E1	-9.910080E-2
2.805471E1	2.580321E1	-5.160218E-2
2.808803E1	2.569719E1	-1.227424E-1
2.812135E1	2.566441E1	-1.790418E-1
2.815467E1	2.570413E1	-1.532462E-1
2.818798E1	2.581839E1	-1.653994E-1
2.822130E1	2.588699E1	-2.372024E-1
2.825462E1	2.596190E1	-2.245261E-1
2.828794E1	2.608261E1	-1.862394E-1
2.832126E1	2.615640E1	-1.363084E-1
2.835458E1	2.618975E1	-1.372205E-1
2.838790E1	2.619405E1	-1.738807E-1
2.842122E1	2.617397E1	-1.615542E-1
2.845454E1	2.617057E1	-1.613659E-1
2.848786E1	2.618503E1	-1.854255E-1
2.852118E1	2.618519E1	-2.067942E-1
2.855450E1	2.622635E1	-2.058399E-1
2.858781E1	2.625730E1	-2.356993E-1
2.862113E1	2.627438E1	-2.491768E-1
2.865445E1	2.627932E1	-2.099234E-1
2.868777E1	2.640231E1	-2.122939E-1
2.872109E1	2.667581E1	-2.147700E-1
2.875441E1	2.686275E1	-2.217675E-1
2.878773E1	2.696134E1	-1.969715E-1
2.882105E1	2.700390E1	-1.726941E-1
2.885437E1	2.695788E1	-1.730944E-1
2.888769E1	2.691547E1	-1.750127E-1
2.892101E1	2.694265E1	-1.595946E-1
2.895432E1	2.685479E1	-1.787539E-1
2.898764E1	2.667553E1	-1.531542E-1
2.902096E1	2.646229E1	-1.100055E-1
2.905428E1	2.630547E1	-6.676590E-2
2.908760E1	2.632245E1	-1.369398E-1
2.912092E1	2.636138E1	-1.310651E-1
2.915424E1	2.640292E1	-1.311469E-1
2.918756E1	2.650636E1	-1.767641E-1
2.922088E1	2.664480E1	-2.348238E-1
2.925420E1	2.678285E1	-2.144274E-1
2.928752E1	2.689991E1	-1.803345E-1
2.932084E1	2.696982E1	-1.621405E-1
2.935415E1	2.705531E1	-1.576665E-1
2.938747E1	2.708485E1	-1.991404E-1
2.942079E1	2.708866E1	-2.023454E-1
2.945411E1	2.706678E1	-1.841169E-1
2.948743E1	2.706536E1	-1.978218E-1
2.952075E1	2.705906E1	-2.071645E-1
2.955407E1	2.710472E1	-2.212419E-1
2.958739E1	2.716921E1	-2.333927E-1
2.962071E1	2.722760E1	-2.251677E-1
2.965403E1	2.728655E1	-1.953874E-1
2.968735E1	2.740504E1	-2.018968E-1
2.972066E1	2.760414E1	-1.852483E-1
2.975398E1	2.777398E1	-1.889900E-1
2.978730E1	2.787159E1	-1.797591E-1
2.982062E1	2.793368E1	-1.727911E-1
2.985394E1	2.791940E1	-1.578284E-1
2.988726E1	2.791798E1	-1.707215E-1
2.992058E1	2.792926E1	-1.802247E-1
2.995390E1	2.782849E1	-1.749478E-1
2.998722E1	2.766186E1	-1.319056E-1
3.002054E1	2.743849E1	-6.794689E-2
3.005386E1	2.724659E1	-4.089341E-2
3.008718E1	2.717428E1	-7.019864E-2
3.012049E1	2.711486E1	-1.309607E-1
3.015381E1	2.712680E1	-1.635397E-1
3.018713E1	2.723635E1	-1.414383E-1
3.022045E1	2.731421E1	-1.643575E-1
3.025377E1	2.744006E1	-2.081819E-1
3.028709E1	2.760858E1	-1.703079E-1
3.032041E1	2.774669E1	-1.472600E-1
3.035373E1	2.782457E1	-1.360780E-1
3.038705E1	2.781234E1	-1.550124E-1
3.042037E1	2.778816E1	-1.901345E-1
3.045369E1	2.777979E1	-1.880955E-1
3.048700E1	2.781862E1	-1.933432E-1
3.052032E1	2.786735E1	-2.084568E-1
3.055364E1	2.794647E1	-2.333247E-1
3.058696E1	2.801566E1	-2.427188E-1
3.062028E1	2.810129E1	-2.382222E-1
3.065360E1	2.816723E1	-2.573490E-1
3.068692E1	2.825311E1	-2.438671E-1
3.072024E1	2.844330E1	-2.931135E-1
3.075356E1	2.866788E1	-3.573823E-1
3.078688E1	2.880167E1	-4.020427E-1
3.082020E1	2.889989E1	-4.508652E-1
3.085352E1	2.897568E1	-4.808765E-1
3.088683E1	2.895079E1	-4.517025E-1
3.092015E1	2.895645E1	-4.548377E-1
3.095347E1	2.887215E1	-4.536523E-1
3.098679E1	2.864484E1	-3.053728E-1
3.102011E1	2.837053E1	-2.399892E-1
3.105343E1	2.803173E1	-1.766499E-1
3.108675E1	2.782853E1	-2.276877E-1
3.112007E1	2.780616E1	-2.319019E-1
3.115339E1	2.786867E1	-2.387447E-1
3.118671E1	2.803498E1	-3.075775E-1
3.122003E1	2.825731E1	-3.739357E-1
3.125334E1	2.847868E1	-3.812502E-1
3.128666E1	2.865198E1	-3.931419E-1
3.131998E1	2.879045E1	-3.988497E-1
3.135330E1	2.886716E1	-4.611998E-1
3.138662E1	2.886127E1	-4.488680E-1
3.141994E1	2.881430E1	-4.275125E-1
3.145326E1	2.882644E1	-4.659483E-1
3.148658E1	2.887334E1	-4.672506E-1
3.151990E1	2.892498E1	-4.678683E-1
3.155322E1	2.898906E1	-5.140828E-1
3.158654E1	2.908453E1	-5.580518E-1
3.161986E1	2.919720E1	-6.134909E-1
3.165317E1	2.928344E1	-6.098712E-1
3.168649E1	2.932904E1	-5.994363E-1
3.171981E1	2.948675E1	-6.344946E-1
3.175313E1	2.975474E1	-6.443618E-1
3.178645E1	2.999622E1	-6.159746E-1
3.181977E1	3.008276E1	-6.521642E-1
3.185309E1	3.009592E1	-6.279404E-1
3.188641E1	3.008854E1	-6.133756E-1
3.191973E1	3.010009E1	-6.209232E-1
3.195305E1	3.000516E1	-6.157402E-1
3.198637E1	2.974205E1	-5.154504E-1
3.201968E1	2.942245E1	-4.604600E-1
3.205300E1	2.908852E1	-4.025751E-1
3.208632E1	2.896760E1	-4.086829E-1
3.211964E1	2.896973E1	-4.790652E-1
3.215296E1	2.902629E1	-4.780094E-1
3.218628E1	2.919601E1	-5.376033E-1
3.221960E1	2.940397E1	-5.986455E-1
3.225292E1	2.959956E1	-5.972987E-1
3.228624E1	2.975287E1	-6.304737E-1
3.231956E1	2.984292E1	-6.541964E-1
3.235288E1	2.991910E1	-6.961839E-1
3.238620E1	2.990150E1	-6.785355E-1
3.241951E1	2.984549E1	-6.691518E-1
3.245283E1	2.984402E1	-6.777516E-1
3.248615E1	2.988117E1	-7.220286E-1
3.251947E1	2.995412E1	-7.308245E-1
3.255279E1	2.999685E1	-6.954594E-1
3.258611E1	3.002336E1	-7.612530E-1
3.261943E1	3.006887E1	-8.303191E-1
3.265275E1	3.017685E1	-8.925161E-1
3.268607E1	3.026716E1	-8.815517E-1
3.271939E1	3.043057E1	-8.874156E-1
3.275271E1	3.067986E1	-9.074052E-1
3.278602E1	3.086027E1	-8.320090E-1
3.281934E1	3.094202E1	-8.561085E-1
3.285266E1	3.096490E1	-8.300393E-1
3.288598E1	3.095898E1	-8.271992E-1
3.291930E1	3.096466E1	-8.320630E-1
3.295262E1	3.087660E1	-8.333347E-1
3.298594E1	3.064055E1	-7.294285E-1
3.301926E1	3.036246E1	-6.798087E-1
3.305258E1	3.005558E1	-6.378144E-1
3.308590E1	2.988960E1	-6.678012E-1
3.311922E1	2.988235E1	-7.354814E-1
3.315254E1	2.993882E1	-7.303857E-1
3.318585E1	3.009416E1	-7.776946E-1
3.321917E1	3.033291E1	-8.563996E-1
3.325249E1	3.054293E1	-8.583937E-1
3.328581E1	3.069846E1	-8.479877E-1
3.331913E1	3.081307E1	-8.635650E-1
3.335245E1	3.086045E1	-8.856826E-1
3.338577E1	3.085257E1	-8.788848E-1
3.341909E1	3.081369E1	-8.908802E-1
3.345241E1	3.082874E1	-9.133559E-1
3.348573E1	3.086840E1	-9.350107E-1
3.351905E1	3.093753E1	-9.587214E-1
3.355236E1	3.102708E1	-9.499810E-1
3.358568E1	3.114259E1	-9.886580E-1
3.361900E1	3.131485E1	-1.028622E0
3.365232E1	3.143572E1	-1.076126E0
3.368564E1	3.150692E1	-1.055208E0
3.371896E1	3.161022E1	-1.044096E0
3.375228E1	3.182927E1	-1.059225E0
3.378560E1	3.209796E1	-1.090284E0
3.381892E1	3.220922E1	-1.062574E0
3.385224E1	3.222564E1	-1.067914E0
3.388556E1	3.220652E1	-1.080458E0
3.391888E1	3.219593E1	-1.077906E0
3.395219E1	3.208716E1	-1.061621E0
3.398551E1	3.182155E1	-9.653351E-1
3.401883E1	3.149271E1	-8.740851E-1
3.405215E1	3.113703E1	-7.877501E-1
3.408547E1	3.097192E1	-7.513320E-1
3.411879E1	3.092816E1	-8.300878E-1
3.415211E1	3.098082E1	-8.497400E-1
3.418543E1	3.114716E1	-9.047517E-1
3.421875E1	3.138754E1	-9.791359E-1
3.425207E1	3.159126E1	-9.989769E-1
3.428539E1	3.176283E1	-1.014987E0
3.431870E1	3.186430E1	-1.019071E0
3.435202E1	3.191163E1	-1.023750E0
3.438534E1	3.188205E1	-1.036766E0
3.441866E1	3.184208E1	-1.011275E0
3.445198E1	3.186584E1	-1.033100E0
3.448530E1	3.191300E1	-1.062896E0
3.451862E1	3.197673E1	-1.076461E0
3.455194E1	3.206779E1	-1.077659E0
3.458526E1	3.217755E1	-1.104090E0
3.461858E1	3.233510E1	-1.125005E0
3.465190E1	3.244249E1	-1.121178E0
3.468522E1	3.250351E1	-1.111027E0
3.471853E1	3.267065E1	-1.121909E0
3.475185E1	3.294767E1	-1.146862E0
3.478517E1	3.314864E1	-1.143776E0
3.481849E1	3.317584E1	-1.183913E0
3.485181E1	3.321674E1	-1.150297E0
3.488513E1	3.320558E1	-1.133434E0
3.491845E1	3.321353E1	-1.142685E0
3.495177E1	3.312663E1	-1.138937E0
3.498509E1	3.285292E1	-1.074346E0
3.501841E1	3.251295E1	-9.718449E-1
3.505173E1	3.214390E1	-9.066206E-1
3.508504E1	3.187355E1	-9.060175E-1
3.511836E1	3.180372E1	-8.841362E-1
3.515168E1	3.185515E1	-8.787641E-1
3.518500E1	3.201430E1	-9.537751E-1
3.521832E1	3.224989E1	-1.019889E0
3.525164E1	3.245651E1	-1.011305E0
3.528496E1	3.263684E1	-1.026517E0
3.531828E1	3.272201E1	-1.048143E0
3.535160E1	3.279578E1	-1.096283E0
3.538492E1	3.279046E1	-1.083949E0
3.541824E1	3.274506E1	-1.081188E0
3.545156E1	3.277038E1	-1.082439E0
3.548487E1	3.282715E1	-1.087025E0
3.551819E1	3.288424E1	-1.078909E0
3.555151E1	3.298803E1	-1.083260E0
3.558483E1	3.312439E1	-1.147333E0
3.561815E1	3.330280E1	-1.177742E0
3.565147E1	3.343655E1	-1.244536E0
3.568479E1	3.348498E1	-1.218762E0
3.571811E1	3.362888E1	-1.169333E0
3.575143E1	3.389796E1	-1.179692E0
3.578475E1	3.408095E1	-1.218068E0
3.581807E1	3.414222E1	-1.234227E0
3.585138E1	3.414228E1	-1.196894E0
3.588470E1	3.413395E1	-1.186079E0
3.591802E1	3.413896E1	-1.197985E0
3.595134E1	3.404439E1	-1.187555E0
3.598466E1	3.376824E1	-1.084316E0
3.601798E1	3.338036E1	-9.660038E-1
3.605130E1	3.298289E1	-8.519786E-1
3.608462E1	3.268932E1	-8.695671E-1
3.611794E1	3.261038E1	-8.645848E-1
3.615126E1	3.262907E1	-8.993164E-1
3.618458E1	3.275924E1	-8.940080E-1
3.621790E1	3.295049E1	-9.321072E-1
3.625121E1	3.315532E1	-9.412794E-1
3.628453E1	3.337707E1	-9.317050E-1
3.631785E1	3.353936E1	-9.253604E-1
3.635117E1	3.364821E1	-9.457885E-1
3.638449E1	3.371994E1	-9.761091E-1
3.641781E1	3.370422E1	-9.618427E-1
3.645113E1	3.368436E1	-9.535018E-1
3.648445E1	3.372181E1	-1.016899E0
3.651777E1	3.381701E1	-1.068692E0
3.655109E1	3.391977E1	-1.114845E0
3.658441E1	3.402586E1	-1.137207E0
3.661772E1	3.407335E1	-1.079802E0
3.665104E1	3.409336E1	-1.073295E0
3.668436E1	3.416343E1	-1.087703E0
3.671768E1	3.440060E1	-1.082617E0
3.675100E1	3.468857E1	-1.132194E0
3.678432E1	3.484313E1	-1.177479E0
3.681764E1	3.489104E1	-1.190340E0
3.685096E1	3.490313E1	-1.191407E0
3.688428E1	3.488643E1	-1.179821E0
3.691760E1	3.489078E1	-1.183501E0
3.695092E1	3.478493E1	-1.143990E0
3.698424E1	3.447567E1	-1.034229E0
3.701755E1	3.408870E1	-9.595788E-1
3.705087E1	3.368819E1	-8.905541E-1
3.708419E1	3.349127E1	-9.272668E-1
3.711751E1	3.344594E1	-9.607039E-1
3.715083E1	3.347252E1	-9.415484E-1
3.718415E1	3.358457E1	-9.515955E-1
3.721747E1	3.374248E1	-9.560970E-1
3.725079E1	3.392462E1	-9.797548E-1
3.728411E1	3.413302E1	-9.899040E-1
3.731743E1	3.430173E1	-1.019037E0
3.735075E1	3.443254E1	-1.043068E0
3.738406E1	3.450323E1	-1.019646E0
3.741738E1	3.451518E1	-1.027350E0
3.745070E1	3.447242E1	-1.056043E0
3.748402E1	3.450955E1	-1.033995E0
3.751734E1	3.456484E1	-1.068309E0
3.755066E1	3.467604E1	-1.084563E0
3.758398E1	3.469350E1	-1.085417E0
3.761730E1	3.468925E1	-1.062936E0
3.765062E1	3.477414E1	-1.069641E0
3.768394E1	3.490085E1	-1.102345E0
3.771726E1	3.506174E1	-1.143766E0
3.775058E1	3.528023E1	-1.185826E0
3.778389E1	3.548969E1	-1.196280E0
3.781721E1	3.555207E1	-1.228097E0
3.785053E1	3.555597E1	-1.198275E0
3.788385E1	3.554275E1	-1.186471E0
3.791717E1	3.554317E1	-1.190892E0
3.795049E1	3.545546E1	-1.168049E0
3.798381E1	3.520951E1	-1.074065E0
3.801713E1	3.485150E1	-1.009201E0
3.805045E1	3.451709E1	-9.057859E-1
3.808377E1	3.433922E1	-9.119660E-1
3.811709E1	3.430499E1	-9.291264E-1
3.815040E1	3.434815E1	-9.160067E-1
3.818372E1	3.445379E1	-9.730498E-1
3.821704E1	3.458956E1	-1.033068E0
3.825036E1	3.480728E1	-1.043529E0
3.828368E1	3.501597E1	-1.057450E0
3.831700E1	3.514813E1	-1.094735E0
3.835032E1	3.524174E1	-1.108178E0
3.838364E1	3.529429E1	-1.101867E0
3.841696E1	3.529534E1	-1.080480E0
3.845028E1	3.527651E1	-1.081797E0
3.848360E1	3.533075E1	-1.139783E0
3.851692E1	3.535150E1	-1.192304E0
3.855023E1	3.538896E1	-1.148650E0
3.858355E1	3.539834E1	-1.153265E0
3.861687E1	3.540979E1	-1.205457E0
3.865019E1	3.546140E1	-1.262341E0
3.868351E1	3.556087E1	-1.311253E0
3.871683E1	3.577455E1	-1.350364E0
3.875015E1	3.604340E1	-1.348053E0
3.878347E1	3.616148E1	-1.354449E0
3.881679E1	3.620493E1	-1.315314E0
3.885011E1	3.620677E1	-1.295949E0
3.888343E1	3.620685E1	-1.299557E0
3.891674E1	3.619965E1	-1.300503E0
3.895006E1	3.615561E1	-1.276383E0
3.898338E1	3.593900E1	-1.195016E0
3.901670E1	3.565896E1	-1.133276E0
3.905002E1	3.537399E1	-1.065571E0
3.908334E1	3.517039E1	-1.108240E0
3.911666E1	3.511947E1	-1.153945E0
3.914998E1	3.514582E1	-1.162701E0
3.918330E1	3.523231E1	-1.139043E0
3.921662E1	3.534919E1	-1.162857E0
3.924994E1	3.550155E1	-1.183727E0
3.928326E1	3.570788E1	-1.184252E0
3.931657E1	3.588910E1	-1.205434E0
3.934989E1	3.603163E1	-1.226561E0
3.938321E1	3.613026E1	-1.238005E0
3.941653E1	3.615508E1	-1.245707E0
3.944985E1	3.613170E1	-1.231216E0
3.948317E1	3.614696E1	-1.259866E0
3.951649E1	3.614166E1	-1.289949E0
3.954981E1	3.615956E1	-1.300197E0
3.958313E1	3.621620E1	-1.319736E0
3.961645E1	3.626786E1	-1.369899E0
3.964977E1	3.636359E1	-1.415414E0
3.968308E1	3.644895E1	-1.477015E0
3.971640E1	3.660718E1	-1.489838E0
3.974972E1	3.685809E1	-1.481165E0
3.978304E1	3.707298E1	-1.442850E0
3.981636E1	3.713606E1	-1.463271E0
3.984968E1	3.715288E1	-1.476694E0
3.988300E1	3.713667E1	-1.465705E0
3.991632E1	3.712869E1	-1.462084E0
3.994964E1	3.703456E1	-1.464879E0
3.998296E1	3.680500E1	-1.398142E0
4.001628E1	3.647521E1	-1.250248E0
4.004960E1	3.619296E1	-1.143892E0
4.008291E1	3.594131E1	-1.229694E0
4.011623E1	3.590523E1	-1.265760E0
4.014955E1	3.593697E1	-1.244736E0
4.018287E1	3.604447E1	-1.254841E0
4.021619E1	3.616003E1	-1.286736E0
4.024951E1	3.632597E1	-1.317636E0
4.028283E1	3.649517E1	-1.362492E0
4.031615E1	3.668228E1	-1.360897E0
4.034947E1	3.681011E1	-1.414139E0
4.038279E1	3.686098E1	-1.417294E0
4.041611E1	3.685769E1	-1.379820E0
4.044942E1	3.682874E1	-1.427715E0
4.048274E1	3.686067E1	-1.451164E0
4.051606E1	3.691544E1	-1.442785E0
4.054938E1	3.694239E1	-1.490018E0
4.058270E1	3.699654E1	-1.540934E0
4.061602E1	3.708736E1	-1.555517E0
4.064934E1	3.716636E1	-1.567445E0
4.068266E1	3.725864E1	-1.593553E0
4.071598E1	3.740279E1	-1.579788E0
4.074930E1	3.763171E1	-1.595084E0
