	mass A		
t	x	y	
2.022471E1	2.894127E1	-2.106667E-1
2.025803E1	2.903973E1	-1.725519E-1
2.029135E1	2.917776E1	-1.839843E-1
2.032467E1	2.932230E1	-1.759729E-1
2.035798E1	2.944966E1	-1.320695E-1
2.039130E1	2.945154E1	-1.177018E-1
2.042462E1	2.927701E1	-9.435782E-2
2.045794E1	2.911395E1	-1.380715E-1
2.049126E1	2.898447E1	-6.359363E-2
2.052458E1	2.899250E1	-1.470027E-1
2.055790E1	2.904038E1	-1.681789E-1
2.059122E1	2.915041E1	-6.694711E-2
2.062454E1	2.926121E1	-8.906581E-2
2.065786E1	2.934479E1	-1.921266E-1
2.069118E1	2.942759E1	-2.263760E-1
2.072449E1	2.948201E1	-2.156403E-1
2.075781E1	2.964298E1	-1.787053E-1
2.079113E1	2.997605E1	-1.500150E-1
2.082445E1	3.030219E1	-1.376911E-1
2.085777E1	3.040533E1	-1.222583E-1
2.089109E1	3.025584E1	-1.386545E-1
2.092441E1	2.994616E1	-1.440954E-1
2.095773E1	2.959391E1	-1.134262E-1
2.099105E1	2.932221E1	-3.083486E-2
2.102437E1	2.925751E1	-1.380908E-1
2.105769E1	2.928236E1	-2.153527E-1
2.109101E1	2.938168E1	-1.313775E-1
2.112432E1	2.937523E1	-1.606939E-1
2.115764E1	2.942208E1	-1.369529E-1
2.119096E1	2.938586E1	-1.517228E-1
2.122428E1	2.942707E1	-2.203135E-1
2.125760E1	2.950368E1	-3.031648E-1
2.129092E1	2.955089E1	-2.595787E-1
2.132424E1	2.976775E1	-2.373947E-1
2.135756E1	3.004225E1	-1.995456E-1
2.139088E1	3.008176E1	-1.454913E-1
2.142420E1	3.001327E1	-1.165609E-1
2.145752E1	2.986361E1	-1.156035E-1
2.149083E1	2.975028E1	-6.457690E-2
2.152415E1	2.972735E1	-1.916624E-1
2.155747E1	2.981099E1	-1.980174E-1
2.159079E1	2.994661E1	-1.436672E-1
2.162411E1	3.005805E1	-1.563137E-1
2.165743E1	3.014534E1	-2.213992E-1
2.169075E1	3.025031E1	-2.921451E-1
2.172407E1	3.036401E1	-2.770861E-1
2.175739E1	3.047401E1	-2.234949E-1
2.179071E1	3.070260E1	-2.051915E-1
2.182403E1	3.080197E1	-1.969696E-1
2.185735E1	3.074361E1	-1.895354E-1
2.189066E1	3.069239E1	-1.709144E-1
2.192398E1	3.052041E1	-1.457146E-1
2.195730E1	3.008904E1	-9.190981E-2
2.199062E1	2.976503E1	-2.473174E-2
2.202394E1	2.965296E1	-1.315817E-1
2.205726E1	2.971512E1	-2.435476E-1
2.209058E1	2.986911E1	-1.482802E-1
2.212390E1	3.003126E1	-8.766467E-2
2.215722E1	3.010134E1	-1.953354E-1
2.219054E1	3.015515E1	-3.023033E-1
2.222386E1	3.025172E1	-2.819753E-1
2.225717E1	3.036745E1	-2.367174E-1
2.229049E1	3.062181E1	-2.067728E-1
2.232381E1	3.090486E1	-1.992016E-1
2.235713E1	3.107192E1	-2.002090E-1
2.239045E1	3.101455E1	-1.724865E-1
2.242377E1	3.078363E1	-1.326817E-1
2.245709E1	3.057823E1	-1.000380E-1
2.249041E1	3.043139E1	-9.043164E-2
2.252373E1	3.041675E1	-1.745613E-1
2.255705E1	3.053672E1	-2.397122E-1
2.259037E1	3.075286E1	-2.187229E-1
2.262368E1	3.096903E1	-1.858011E-1
2.265700E1	3.108601E1	-2.130410E-1
2.269032E1	3.121620E1	-2.380820E-1
2.272364E1	3.131391E1	-2.870693E-1
2.275696E1	3.144862E1	-2.566191E-1
2.279028E1	3.177003E1	-2.149394E-1
2.282360E1	3.219685E1	-2.005815E-1
2.285692E1	3.236994E1	-2.112081E-1
2.289024E1	3.218154E1	-2.253236E-1
2.292356E1	3.188076E1	-1.683061E-1
2.295688E1	3.150052E1	-1.325060E-1
2.299020E1	3.116228E1	-8.159559E-2
2.302351E1	3.106597E1	-1.974762E-1
2.305683E1	3.106885E1	-2.432516E-1
2.309015E1	3.111711E1	-1.990461E-1
2.312347E1	3.114925E1	-2.313113E-1
2.315679E1	3.112172E1	-1.879651E-1
2.319011E1	3.116978E1	-2.042285E-1
2.322343E1	3.129255E1	-2.806448E-1
2.325675E1	3.139522E1	-3.158887E-1
2.329007E1	3.149463E1	-2.562378E-1
2.332339E1	3.167081E1	-2.196341E-1
2.335671E1	3.193572E1	-2.200854E-1
2.339002E1	3.189972E1	-2.147153E-1
2.342334E1	3.179599E1	-1.582919E-1
2.345666E1	3.166787E1	-9.656322E-2
2.348998E1	3.156175E1	-4.628294E-2
2.352330E1	3.156053E1	-1.739148E-1
2.355662E1	3.160322E1	-2.051169E-1
2.358994E1	3.173215E1	-1.160543E-1
2.362326E1	3.182164E1	-9.184940E-2
2.365658E1	3.190289E1	-1.776868E-1
2.368990E1	3.202236E1	-2.861299E-1
2.372322E1	3.208639E1	-2.608553E-1
2.375654E1	3.211020E1	-2.567477E-1
2.378985E1	3.211289E1	-2.340924E-1
2.382317E1	3.226905E1	-2.370461E-1
2.385649E1	3.266181E1	-2.106637E-1
2.388981E1	3.297118E1	-1.678231E-1
2.392313E1	3.292481E1	-1.525247E-1
2.395645E1	3.288747E1	-1.890931E-1
2.398977E1	3.284053E1	-1.284701E-1
2.402309E1	3.286736E1	-1.652782E-1
2.405641E1	3.289057E1	-2.453340E-1
2.408973E1	3.298228E1	-1.376322E-1
2.412305E1	3.309143E1	-1.642397E-1
2.415636E1	3.319656E1	-2.460576E-1
2.418968E1	3.330078E1	-3.344383E-1
2.422300E1	3.335253E1	-4.169704E-1
2.425632E1	3.345748E1	-4.980720E-1
2.428964E1	3.376787E1	-5.306103E-1
2.432296E1	3.413349E1	-4.951929E-1
2.435628E1	3.438054E1	-4.500979E-1
2.438960E1	3.420955E1	-4.414678E-1
2.442292E1	3.386463E1	-4.008605E-1
2.445624E1	3.344196E1	-3.067124E-1
2.448956E1	3.311143E1	-2.572222E-1
2.452288E1	3.294625E1	-2.486198E-1
2.455619E1	3.298631E1	-2.832557E-1
2.458951E1	3.315908E1	-3.332822E-1
2.462283E1	3.334729E1	-2.875934E-1
2.465615E1	3.358656E1	-3.342653E-1
2.468947E1	3.380100E1	-3.796520E-1
2.472279E1	3.402314E1	-4.730746E-1
2.475611E1	3.415717E1	-5.075439E-1
2.478943E1	3.436649E1	-5.337924E-1
2.482275E1	3.476899E1	-4.569308E-1
2.485607E1	3.501889E1	-4.698161E-1
2.488939E1	3.481981E1	-4.693423E-1
2.492270E1	3.444670E1	-4.543291E-1
2.495602E1	3.398253E1	-3.650886E-1
2.498934E1	3.353554E1	-2.799016E-1
2.502266E1	3.338310E1	-3.582263E-1
2.505598E1	3.345625E1	-4.994900E-1
2.508930E1	3.363177E1	-5.620766E-1
2.512262E1	3.380341E1	-5.157547E-1
2.515594E1	3.395327E1	-5.088773E-1
2.518926E1	3.409075E1	-5.972500E-1
2.522258E1	3.419567E1	-6.888578E-1
2.525590E1	3.419180E1	-6.695697E-1
2.528921E1	3.419687E1	-6.461396E-1
2.532253E1	3.432550E1	-6.113310E-1
2.535585E1	3.468333E1	-6.460981E-1
2.538917E1	3.492820E1	-6.374347E-1
2.542249E1	3.487660E1	-5.867534E-1
2.545581E1	3.483317E1	-6.261203E-1
2.548913E1	3.477223E1	-6.111148E-1
2.552245E1	3.481866E1	-6.310790E-1
2.555577E1	3.484884E1	-6.866008E-1
2.558909E1	3.493142E1	-6.433754E-1
2.562241E1	3.501618E1	-6.507198E-1
2.565573E1	3.505945E1	-6.970462E-1
2.568904E1	3.512970E1	-8.161821E-1
2.572236E1	3.520253E1	-8.952074E-1
2.575568E1	3.533080E1	-9.767539E-1
2.578900E1	3.561618E1	-9.912411E-1
2.582232E1	3.593328E1	-9.613696E-1
2.585564E1	3.613938E1	-9.063804E-1
2.588896E1	3.607429E1	-8.762538E-1
2.592228E1	3.583050E1	-8.118507E-1
2.595560E1	3.556958E1	-7.620095E-1
2.598892E1	3.529129E1	-7.091118E-1
2.602224E1	3.523509E1	-8.114888E-1
2.605555E1	3.526680E1	-8.193110E-1
2.608887E1	3.530966E1	-7.952378E-1
2.612219E1	3.535581E1	-7.827522E-1
2.615551E1	3.545783E1	-8.686895E-1
2.618883E1	3.554516E1	-9.230155E-1
2.622215E1	3.555553E1	-9.808276E-1
2.625547E1	3.557381E1	-9.150722E-1
2.628879E1	3.556630E1	-8.883459E-1
2.632211E1	3.555573E1	-9.061788E-1
2.635543E1	3.575588E1	-9.297465E-1
2.638875E1	3.584499E1	-9.175304E-1
2.642207E1	3.581990E1	-8.784914E-1
2.645538E1	3.565461E1	-8.056701E-1
2.648870E1	3.547183E1	-7.316538E-1
2.652202E1	3.534090E1	-8.099387E-1
2.655534E1	3.536361E1	-8.468090E-1
2.658866E1	3.547283E1	-8.968019E-1
2.662198E1	3.554336E1	-8.931796E-1
2.665530E1	3.558010E1	-8.949778E-1
2.668862E1	3.558278E1	-9.526195E-1
2.672194E1	3.559934E1	-1.067001E0
2.675526E1	3.558601E1	-1.090893E0
2.678858E1	3.559237E1	-1.097099E0
2.682189E1	3.563019E1	-1.079410E0
2.685521E1	3.588875E1	-1.111362E0
2.688853E1	3.627190E1	-1.053515E0
2.692185E1	3.649832E1	-9.170470E-1
2.695517E1	3.647901E1	-8.980542E-1
2.698849E1	3.647836E1	-9.274027E-1
2.702181E1	3.643218E1	-1.042641E0
2.705513E1	3.649041E1	-1.064932E0
2.708845E1	3.662050E1	-9.744055E-1
2.712177E1	3.674641E1	-9.346372E-1
2.715509E1	3.680019E1	-9.940018E-1
2.718840E1	3.684971E1	-1.096301E0
2.722172E1	3.689318E1	-1.201170E0
2.725504E1	3.699810E1	-1.264470E0
2.728836E1	3.727993E1	-1.271666E0
2.732168E1	3.761070E1	-1.204823E0
2.735500E1	3.781568E1	-1.117273E0
2.738832E1	3.781968E1	-1.130543E0
2.742164E1	3.775950E1	-1.164831E0
2.745496E1	3.777958E1	-1.204728E0
2.748828E1	3.777350E1	-1.175421E0
2.752160E1	3.755464E1	-1.124822E0
2.755492E1	3.706846E1	-1.041326E0
2.758823E1	3.664507E1	-9.434286E-1
2.762155E1	3.662819E1	-9.206747E-1
2.765487E1	3.679465E1	-9.897966E-1
2.768819E1	3.695492E1	-1.021585E0
2.772151E1	3.706559E1	-1.019123E0
2.775483E1	3.712922E1	-1.049641E0
2.778815E1	3.739533E1	-1.111894E0
2.782147E1	3.784186E1	-1.193885E0
2.785479E1	3.817808E1	-1.232459E0
2.788811E1	3.805176E1	-1.157350E0
2.792143E1	3.773456E1	-1.065676E0
2.795474E1	3.734697E1	-9.964393E-1
2.798806E1	3.699945E1	-9.213482E-1
2.802138E1	3.689153E1	-9.886156E-1
2.805470E1	3.695353E1	-1.099376E0
2.808802E1	3.712276E1	-1.109663E0
2.812134E1	3.729015E1	-1.038118E0
2.815466E1	3.734592E1	-1.035056E0
2.818798E1	3.740459E1	-1.142748E0
2.822130E1	3.748417E1	-1.211927E0
2.825462E1	3.762100E1	-1.339227E0
2.828794E1	3.789294E1	-1.377345E0
2.832126E1	3.808384E1	-1.310522E0
2.835457E1	3.805806E1	-1.317671E0
2.838789E1	3.794029E1	-1.283706E0
2.842121E1	3.776775E1	-1.225712E0
2.845453E1	3.741046E1	-1.167924E0
2.848785E1	3.707249E1	-1.054456E0
2.852117E1	3.683944E1	-1.049596E0
2.855449E1	3.684798E1	-1.157223E0
2.858781E1	3.697141E1	-1.207792E0
2.862113E1	3.710323E1	-1.103255E0
2.865445E1	3.724528E1	-1.152485E0
2.868777E1	3.735025E1	-1.216686E0
2.872108E1	3.744864E1	-1.313414E0
2.875440E1	3.757323E1	-1.385894E0
2.878772E1	3.786953E1	-1.387273E0
2.882104E1	3.821568E1	-1.404304E0
2.885436E1	3.843043E1	-1.374233E0
2.888768E1	3.838414E1	-1.357088E0
2.892100E1	3.811706E1	-1.241729E0
2.895432E1	3.784296E1	-1.163695E0
2.898764E1	3.767164E1	-1.110409E0
2.902096E1	3.770609E1	-1.157349E0
2.905428E1	3.781861E1	-1.210812E0
2.908759E1	3.800337E1	-1.208415E0
2.912091E1	3.821828E1	-1.127925E0
2.915423E1	3.834237E1	-1.129005E0
2.918755E1	3.844043E1	-1.187085E0
2.922087E1	3.851937E1	-1.284066E0
2.925419E1	3.860427E1	-1.395106E0
2.928751E1	3.887280E1	-1.415306E0
2.932083E1	3.920483E1	-1.420125E0
2.935415E1	3.941679E1	-1.427068E0
2.938747E1	3.932229E1	-1.427959E0
2.942079E1	3.906947E1	-1.306137E0
2.945411E1	3.873481E1	-1.228868E0
2.948742E1	3.841243E1	-1.168615E0
2.952074E1	3.821773E1	-1.261835E0
2.955406E1	3.825737E1	-1.382124E0
2.958738E1	3.839832E1	-1.413245E0
2.962070E1	3.853744E1	-1.303542E0
2.965402E1	3.861498E1	-1.307510E0
2.968734E1	3.862035E1	-1.327000E0
2.972066E1	3.864718E1	-1.358188E0
2.975398E1	3.868778E1	-1.336014E0
2.978730E1	3.891931E1	-1.379826E0
2.982062E1	3.926028E1	-1.458303E0
2.985393E1	3.941319E1	-1.425293E0
2.988725E1	3.935702E1	-1.410646E0
2.992057E1	3.916321E1	-1.364231E0
2.995389E1	3.892142E1	-1.344913E0
2.998721E1	3.874414E1	-1.379332E0
3.002053E1	3.872126E1	-1.467456E0
3.005385E1	3.886899E1	-1.480491E0
3.008717E1	3.907729E1	-1.400642E0
3.012049E1	3.931942E1	-1.364132E0
3.015381E1	3.952462E1	-1.369532E0
3.018713E1	3.971131E1	-1.453229E0
3.022045E1	3.986122E1	-1.579749E0
3.025376E1	4.000442E1	-1.617623E0
3.028708E1	4.025494E1	-1.615195E0
3.032040E1	4.056776E1	-1.610109E0
3.035372E1	4.067602E1	-1.549586E0
3.038704E1	4.055232E1	-1.535038E0
3.042036E1	4.024260E1	-1.535001E0
3.045368E1	3.983429E1	-1.444541E0
3.048700E1	3.953911E1	-1.414188E0
3.052032E1	3.942839E1	-1.423030E0
3.055364E1	3.953773E1	-1.472705E0
3.058696E1	3.963553E1	-1.430659E0
3.062027E1	3.979284E1	-1.421979E0
3.065359E1	3.987205E1	-1.475837E0
3.068691E1	4.000420E1	-1.526631E0
3.072023E1	4.010391E1	-1.614936E0
3.075355E1	4.022214E1	-1.693390E0
3.078687E1	4.050075E1	-1.736796E0
3.082019E1	4.092565E1	-1.717676E0
3.085351E1	4.117358E1	-1.723469E0
3.088683E1	4.107391E1	-1.686317E0
3.092015E1	4.079261E1	-1.608600E0
3.095347E1	4.040495E1	-1.495405E0
3.098678E1	4.007643E1	-1.437840E0
3.102010E1	3.994257E1	-1.465785E0
3.105342E1	4.001148E1	-1.601729E0
3.108674E1	4.018242E1	-1.637741E0
3.112006E1	4.037172E1	-1.527108E0
3.115338E1	4.044848E1	-1.524556E0
3.118670E1	4.040819E1	-1.599607E0
3.122002E1	4.040048E1	-1.696911E0
3.125334E1	4.044029E1	-1.739056E0
3.128666E1	4.049380E1	-1.738778E0
3.131998E1	4.060098E1	-1.734032E0
3.135330E1	4.093769E1	-1.761288E0
3.138661E1	4.120177E1	-1.750034E0
3.141993E1	4.124093E1	-1.686304E0
3.145325E1	4.120759E1	-1.665382E0
3.148657E1	4.114238E1	-1.647489E0
3.151989E1	4.112470E1	-1.774456E0
3.155321E1	4.109905E1	-1.873655E0
3.158653E1	4.115032E1	-1.867991E0
3.161985E1	4.126906E1	-1.807546E0
3.165317E1	4.131668E1	-1.813540E0
3.168649E1	4.137956E1	-1.887607E0
3.171981E1	4.142665E1	-1.958099E0
3.175312E1	4.156811E1	-1.979423E0
3.178644E1	4.184472E1	-1.987749E0
3.181976E1	4.215766E1	-2.006478E0
3.185308E1	4.233847E1	-1.921352E0
3.188640E1	4.237195E1	-1.950130E0
3.191972E1	4.228939E1	-1.968314E0
3.195304E1	4.227881E1	-1.969798E0
3.198636E1	4.219421E1	-1.951097E0
3.201968E1	4.198526E1	-1.886248E0
3.205300E1	4.169856E1	-1.815506E0
3.208632E1	4.155339E1	-1.889183E0
3.211964E1	4.154581E1	-1.943079E0
3.215295E1	4.151987E1	-1.910804E0
3.218627E1	4.159082E1	-1.943865E0
3.221959E1	4.165676E1	-2.043584E0
3.225291E1	4.175885E1	-2.096844E0
3.228623E1	4.203353E1	-2.110270E0
3.231955E1	4.233872E1	-2.085137E0
3.235287E1	4.255706E1	-2.050912E0
3.238619E1	4.254254E1	-2.030753E0
3.241951E1	4.237089E1	-2.002293E0
3.245283E1	4.214177E1	-1.938060E0
3.248615E1	4.190404E1	-1.864369E0
3.251946E1	4.177511E1	-1.950510E0
3.255278E1	4.180006E1	-2.066649E0
3.258610E1	4.189956E1	-2.081193E0
3.261942E1	4.207589E1	-2.025933E0
3.265274E1	4.218337E1	-1.988747E0
3.268606E1	4.222605E1	-2.028116E0
3.271938E1	4.226155E1	-2.167734E0
3.275270E1	4.225188E1	-2.277893E0
3.278602E1	4.223072E1	-2.310282E0
3.281934E1	4.224264E1	-2.323275E0
3.285266E1	4.224448E1	-2.324462E0
3.288598E1	4.228971E1	-2.282113E0
3.291929E1	4.242703E1	-2.224744E0
3.295261E1	4.228884E1	-1.986798E0
3.298593E1	4.198834E1	-1.940824E0
3.301925E1	4.185389E1	-1.947084E0
3.305257E1	4.191989E1	-2.101926E0
3.308589E1	4.213934E1	-2.166769E0
3.311921E1	4.239972E1	-2.099954E0
3.315253E1	4.257184E1	-2.047815E0
3.318585E1	4.269252E1	-2.106253E0
3.321917E1	4.274797E1	-2.212035E0
3.325249E1	4.284039E1	-2.280046E0
3.328580E1	4.309440E1	-2.321135E0
3.331912E1	4.343232E1	-2.332601E0
3.335244E1	4.361212E1	-2.302887E0
3.338576E1	4.355729E1	-2.280114E0
3.341908E1	4.338300E1	-2.227524E0
3.345240E1	4.311106E1	-2.161060E0
3.348572E1	4.290714E1	-2.107534E0
3.351904E1	4.281367E1	-2.086401E0
3.355236E1	4.283284E1	-2.227568E0
3.358568E1	4.282259E1	-2.272420E0
3.361900E1	4.285061E1	-2.279706E0
3.365231E1	4.296810E1	-2.300739E0
3.368563E1	4.306456E1	-2.345503E0
3.371895E1	4.317376E1	-2.453625E0
3.375227E1	4.329467E1	-2.511496E0
3.378559E1	4.353250E1	-2.511099E0
3.381891E1	4.381417E1	-2.542681E0
3.385223E1	4.397624E1	-2.505671E0
3.388555E1	4.393399E1	-2.495794E0
3.391887E1	4.377160E1	-2.449988E0
3.395219E1	4.354037E1	-2.355705E0
3.398551E1	4.339047E1	-2.320984E0
3.401883E1	4.339070E1	-2.399693E0
3.405214E1	4.343045E1	-2.382312E0
3.408546E1	4.348596E1	-2.379835E0
3.411878E1	4.351103E1	-2.446356E0
3.415210E1	4.353803E1	-2.476805E0
3.418542E1	4.355615E1	-2.543698E0
3.421874E1	4.355470E1	-2.563154E0
3.425206E1	4.361718E1	-2.579924E0
3.428538E1	4.366712E1	-2.566178E0
3.431870E1	4.365970E1	-2.546584E0
3.435202E1	4.377427E1	-2.570056E0
3.438534E1	4.383011E1	-2.602598E0
3.441865E1	4.380104E1	-2.500818E0
3.445197E1	4.363898E1	-2.433574E0
3.448529E1	4.345459E1	-2.390681E0
3.451861E1	4.342708E1	-2.432856E0
3.455193E1	4.355316E1	-2.513874E0
3.458525E1	4.374430E1	-2.539279E0
3.461857E1	4.397322E1	-2.544209E0
3.465189E1	4.409808E1	-2.568776E0
3.468521E1	4.415580E1	-2.653674E0
3.471853E1	4.420597E1	-2.747722E0
3.475185E1	4.419701E1	-2.745614E0
3.478517E1	4.418745E1	-2.732486E0
3.481848E1	4.420089E1	-2.742782E0
3.485180E1	4.418304E1	-2.726447E0
3.488512E1	4.421328E1	-2.720448E0
3.491844E1	4.431885E1	-2.631787E0
3.495176E1	4.419118E1	-2.500016E0
3.498508E1	4.392369E1	-2.506879E0
3.501840E1	4.387738E1	-2.637272E0
3.505172E1	4.399548E1	-2.747577E0
3.508504E1	4.429879E1	-2.726750E0
3.511836E1	4.456811E1	-2.714303E0
3.515168E1	4.478557E1	-2.766942E0
3.518499E1	4.489735E1	-2.773238E0
3.521831E1	4.496469E1	-2.775469E0
3.525163E1	4.506680E1	-2.789031E0
3.528495E1	4.534081E1	-2.861887E0
3.531827E1	4.577572E1	-2.953795E0
3.535159E1	4.600666E1	-3.017318E0
3.538491E1	4.591968E1	-3.005759E0
3.541823E1	4.585461E1	-3.025294E0
3.545155E1	4.586819E1	-3.003152E0
3.548487E1	4.571814E1	-2.972722E0
3.551819E1	4.545408E1	-2.921631E0
3.555150E1	4.513291E1	-2.810591E0
3.558482E1	4.496207E1	-2.776657E0
3.561814E1	4.501358E1	-2.794095E0
3.565146E1	4.500123E1	-2.784829E0
3.568478E1	4.503007E1	-2.869108E0
3.571810E1	4.507967E1	-2.953582E0
3.575142E1	4.523365E1	-3.037849E0
3.578474E1	4.545478E1	-3.113965E0
3.581806E1	4.573112E1	-3.128954E0
3.585138E1	4.588443E1	-3.111773E0
3.588470E1	4.581881E1	-3.062621E0
3.591802E1	4.562554E1	-3.041220E0
3.595133E1	4.533383E1	-2.950201E0
3.598465E1	4.512563E1	-2.862510E0
3.601797E1	4.503721E1	-2.907546E0
3.605129E1	4.513233E1	-3.013966E0
3.608461E1	4.533659E1	-3.025596E0
3.611793E1	4.550600E1	-3.009877E0
3.615125E1	4.566691E1	-3.005995E0
3.618457E1	4.576845E1	-2.986393E0
3.621789E1	4.583448E1	-3.038626E0
3.625121E1	4.593198E1	-3.082740E0
3.628453E1	4.623681E1	-3.205258E0
3.631784E1	4.665875E1	-3.298053E0
3.635116E1	4.691564E1	-3.334951E0
3.638448E1	4.680413E1	-3.320399E0
3.641780E1	4.670436E1	-3.278449E0
3.645112E1	4.670436E1	-3.294840E0
3.648444E1	4.671244E1	-3.310397E0
3.651776E1	4.669770E1	-3.298411E0
3.655108E1	4.670266E1	-3.304119E0
3.658440E1	4.665724E1	-3.302648E0
3.661772E1	4.648658E1	-3.236656E0
3.665104E1	4.632732E1	-3.190447E0
3.668436E1	4.641567E1	-3.176777E0
3.671767E1	4.664315E1	-3.252309E0
3.675099E1	4.675373E1	-3.302458E0
3.678431E1	4.679079E1	-3.283459E0
3.681763E1	4.685659E1	-3.293710E0
3.685095E1	4.704760E1	-3.372439E0
3.688427E1	4.708527E1	-3.376482E0
3.691759E1	4.692908E1	-3.328174E0
3.695091E1	4.676278E1	-3.248751E0
3.698423E1	4.657990E1	-3.126378E0
3.701755E1	4.655663E1	-3.208766E0
3.705087E1	4.657516E1	-3.280343E0
3.708418E1	4.663733E1	-3.289072E0
3.711750E1	4.677393E1	-3.261831E0
3.715082E1	4.690405E1	-3.249536E0
3.718414E1	4.701913E1	-3.296037E0
3.721746E1	4.709305E1	-3.310730E0
3.725078E1	4.711354E1	-3.247444E0
3.728410E1	4.710147E1	-3.269691E0
3.731742E1	4.710430E1	-3.279966E0
3.735074E1	4.709866E1	-3.271499E0
3.738406E1	4.707126E1	-3.244553E0
3.741738E1	4.714314E1	-3.265473E0
3.745069E1	4.699027E1	-3.171533E0
3.748401E1	4.669020E1	-3.071616E0
3.751733E1	4.666268E1	-3.142622E0
3.755065E1	4.674193E1	-3.237150E0
3.758397E1	4.691496E1	-3.252663E0
3.761729E1	4.715426E1	-3.302163E0
3.765061E1	4.730273E1	-3.352526E0
3.768393E1	4.746895E1	-3.428671E0
3.771725E1	4.755132E1	-3.407017E0
3.775057E1	4.768633E1	-3.428329E0
3.778389E1	4.794643E1	-3.450469E0
3.781721E1	4.834240E1	-3.524346E0
3.785052E1	4.861928E1	-3.574278E0
3.788384E1	4.843515E1	-3.529045E0
3.791716E1	4.809581E1	-3.425140E0
3.795048E1	4.768144E1	-3.306575E0
3.798380E1	4.730737E1	-3.206797E0
3.801712E1	4.714045E1	-3.258596E0
3.805044E1	4.720709E1	-3.365335E0
3.808376E1	4.735736E1	-3.373437E0
3.811708E1	4.751672E1	-3.297962E0
3.815040E1	4.756342E1	-3.296493E0
3.818372E1	4.759839E1	-3.379044E0
3.821703E1	4.769115E1	-3.418187E0
3.825035E1	4.784305E1	-3.438112E0
3.828367E1	4.806341E1	-3.476082E0
3.831699E1	4.847859E1	-3.532393E0
3.835031E1	4.883443E1	-3.622107E0
3.838363E1	4.872260E1	-3.614561E0
3.841695E1	4.842559E1	-3.523278E0
3.845027E1	4.807878E1	-3.434439E0
3.848359E1	4.784094E1	-3.335126E0
3.851691E1	4.775968E1	-3.392901E0
3.855023E1	4.783863E1	-3.448003E0
3.858355E1	4.792025E1	-3.508607E0
3.861686E1	4.804006E1	-3.417313E0
3.865018E1	4.807367E1	-3.418184E0
3.868350E1	4.804502E1	-3.473600E0
3.871682E1	4.809203E1	-3.577723E0
3.875014E1	4.826225E1	-3.684604E0
3.878346E1	4.851209E1	-3.774165E0
3.881678E1	4.882334E1	-3.810387E0
3.885010E1	4.900109E1	-3.745822E0
3.888342E1	4.893309E1	-3.682209E0
3.891674E1	4.870892E1	-3.621729E0
3.895006E1	4.845426E1	-3.593558E0
3.898337E1	4.830735E1	-3.515472E0
3.901669E1	4.827873E1	-3.555495E0
3.905001E1	4.830845E1	-3.577907E0
3.908333E1	4.845903E1	-3.652251E0
3.911665E1	4.860688E1	-3.601366E0
3.914997E1	4.875617E1	-3.582882E0
3.918329E1	4.892066E1	-3.560895E0
3.921661E1	4.909023E1	-3.612987E0
3.924993E1	4.926249E1	-3.706375E0
3.928325E1	4.948806E1	-3.785806E0
3.931657E1	4.991157E1	-3.855439E0
3.934989E1	5.017241E1	-3.899115E0
3.938320E1	4.997147E1	-3.884098E0
3.941652E1	4.961322E1	-3.793577E0
3.944984E1	4.916813E1	-3.673662E0
3.948316E1	4.872935E1	-3.548395E0
3.951648E1	4.853303E1	-3.541626E0
3.954980E1	4.853141E1	-3.697225E0
3.958312E1	4.869943E1	-3.717779E0
3.961644E1	4.893988E1	-3.615265E0
3.964976E1	4.916207E1	-3.562365E0
3.968308E1	4.937950E1	-3.565745E0
3.971640E1	4.963006E1	-3.616128E0
3.974971E1	4.982619E1	-3.725548E0
3.978303E1	5.003134E1	-3.788616E0
3.981635E1	5.041847E1	-3.897135E0
3.984967E1	5.069201E1	-3.981312E0
3.988299E1	5.053654E1	-3.980429E0
3.991631E1	5.019760E1	-3.889566E0
3.994963E1	4.981447E1	-3.784638E0
3.998295E1	4.944549E1	-3.692019E0
4.001627E1	4.929585E1	-3.663017E0
4.004959E1	4.929860E1	-3.814572E0
4.008291E1	4.940422E1	-3.884223E0
4.011622E1	4.958054E1	-3.819543E0
4.014954E1	4.979468E1	-3.733430E0
4.018286E1	4.994822E1	-3.713338E0
4.021618E1	5.012957E1	-3.742164E0
4.024950E1	5.028977E1	-3.796055E0
4.028282E1	5.048291E1	-3.874921E0
4.031614E1	5.085823E1	-3.963834E0
4.034946E1	5.123093E1	-4.033924E0
4.038278E1	5.111533E1	-4.063156E0
4.041610E1	5.080808E1	-4.024882E0
4.044942E1	5.041897E1	-3.899981E0
4.048274E1	5.005881E1	-3.774894E0
4.051605E1	4.992832E1	-3.797761E0
4.054937E1	4.995506E1	-3.952434E0
4.058269E1	5.006700E1	-4.039983E0
4.061601E1	5.029180E1	-3.958350E0
4.064933E1	5.050963E1	-3.889550E0
4.068265E1	5.067617E1	-3.844473E0
4.071597E1	5.083185E1	-3.843996E0
4.074929E1	5.100365E1	-3.914339E0
4.078261E1	5.122159E1	-4.008854E0
4.081593E1	5.164384E1	-4.124750E0
4.084925E1	5.193773E1	-4.210651E0
4.088256E1	5.172492E1	-4.193980E0
4.091588E1	5.134348E1	-4.097647E0
4.094920E1	5.089233E1	-3.995376E0
4.098252E1	5.045813E1	-3.894275E0
4.101584E1	5.025019E1	-3.909096E0
4.104916E1	5.031061E1	-4.023715E0
