	mass A		
t	x	y	
2.039130E1	2.418201E1	-1.031741E0
2.042462E1	2.431912E1	-1.043936E0
2.045794E1	2.445124E1	-1.026613E0
2.049126E1	2.450227E1	-1.020897E0
2.052458E1	2.462284E1	-1.026966E0
2.055790E1	2.492142E1	-1.019420E0
2.059122E1	2.521296E1	-9.964472E-1
2.062454E1	2.525562E1	-1.046663E0
2.065786E1	2.527766E1	-1.038835E0
2.069118E1	2.527449E1	-1.008747E0
2.072449E1	2.527394E1	-1.030313E0
2.075781E1	2.523514E1	-1.039729E0
2.079113E1	2.506814E1	-1.039429E0
2.082445E1	2.482424E1	-9.704993E-1
2.085777E1	2.463831E1	-8.831182E-1
2.089109E1	2.460212E1	-9.407225E-1
2.092441E1	2.459581E1	-1.042572E0
2.095773E1	2.460842E1	-9.749475E-1
2.099105E1	2.472103E1	-1.003539E0
2.102437E1	2.490432E1	-1.046306E0
2.105769E1	2.505356E1	-1.016420E0
2.109100E1	2.516862E1	-9.942503E-1
2.112432E1	2.523052E1	-9.640518E-1
2.115764E1	2.527850E1	-9.746623E-1
2.119096E1	2.530080E1	-9.826309E-1
2.122428E1	2.529359E1	-9.898635E-1
2.125760E1	2.530139E1	-9.990895E-1
2.129092E1	2.527756E1	-1.016202E0
2.132424E1	2.527486E1	-1.027264E0
2.135756E1	2.527806E1	-1.036798E0
2.139088E1	2.530050E1	-1.049679E0
2.142420E1	2.531614E1	-1.037318E0
2.145751E1	2.533078E1	-1.067904E0
2.149083E1	2.544973E1	-1.066833E0
2.152415E1	2.570745E1	-1.034380E0
2.155747E1	2.598296E1	-9.966224E-1
2.159079E1	2.608625E1	-1.036820E0
2.162411E1	2.613055E1	-1.046165E0
2.165743E1	2.615089E1	-1.005432E0
2.169075E1	2.614092E1	-1.003978E0
2.172407E1	2.612349E1	-1.034330E0
2.175739E1	2.605857E1	-1.051246E0
2.179071E1	2.593063E1	-9.887390E-1
2.182403E1	2.575485E1	-9.361982E-1
2.185734E1	2.555629E1	-9.340337E-1
2.189066E1	2.553253E1	-9.643909E-1
2.192398E1	2.554452E1	-1.024844E0
2.195730E1	2.556254E1	-1.014344E0
2.199062E1	2.567531E1	-1.042131E0
2.202394E1	2.581685E1	-1.084459E0
2.205726E1	2.594870E1	-1.066652E0
2.209058E1	2.604473E1	-1.026085E0
2.212390E1	2.609936E1	-1.001486E0
2.215722E1	2.611150E1	-9.920419E-1
2.219054E1	2.614470E1	-9.716538E-1
2.222385E1	2.616334E1	-9.932253E-1
2.225717E1	2.615578E1	-1.014529E0
2.229049E1	2.610952E1	-1.050271E0
2.232381E1	2.609594E1	-1.054048E0
2.235713E1	2.612087E1	-1.048349E0
2.239045E1	2.610919E1	-1.073468E0
2.242377E1	2.610562E1	-1.087270E0
2.245709E1	2.609564E1	-1.054721E0
2.249041E1	2.616370E1	-1.037671E0
2.252373E1	2.640512E1	-1.036995E0
2.255705E1	2.661860E1	-1.027375E0
2.259037E1	2.673581E1	-1.049880E0
2.262368E1	2.685708E1	-1.055956E0
2.265700E1	2.691937E1	-1.054248E0
2.269032E1	2.693269E1	-1.053610E0
2.272364E1	2.694882E1	-1.058583E0
2.275696E1	2.690479E1	-1.051712E0
2.279028E1	2.678710E1	-9.994794E-1
2.282360E1	2.661497E1	-9.211808E-1
2.285692E1	2.640434E1	-9.137354E-1
2.289024E1	2.635894E1	-9.497042E-1
2.292356E1	2.637929E1	-1.015252E0
2.295688E1	2.640331E1	-9.839370E-1
2.299019E1	2.646468E1	-1.018431E0
2.302351E1	2.659991E1	-1.092187E0
2.305683E1	2.676246E1	-1.037603E0
2.309015E1	2.690379E1	-1.008367E0
2.312347E1	2.696652E1	-9.746547E-1
2.315679E1	2.698472E1	-9.789824E-1
2.319011E1	2.701195E1	-9.705319E-1
2.322343E1	2.702295E1	-9.849538E-1
2.325675E1	2.702805E1	-1.006947E0
2.329007E1	2.701805E1	-9.991989E-1
2.332339E1	2.697510E1	-1.017978E0
2.335670E1	2.701004E1	-1.029219E0
2.339002E1	2.708092E1	-1.040712E0
2.342334E1	2.715394E1	-1.034364E0
2.345666E1	2.728305E1	-1.000078E0
2.348998E1	2.738703E1	-9.999651E-1
2.352330E1	2.748513E1	-9.936116E-1
2.355662E1	2.765437E1	-9.795800E-1
2.358994E1	2.790791E1	-9.780291E-1
2.362326E1	2.811059E1	-1.057347E0
2.365658E1	2.813776E1	-1.183739E0
2.368990E1	2.814350E1	-1.189358E0
2.372322E1	2.815613E1	-1.167492E0
2.375653E1	2.810144E1	-1.190570E0
2.378985E1	2.796734E1	-1.190185E0
2.382317E1	2.777519E1	-1.102441E0
2.385649E1	2.756115E1	-9.972385E-1
2.388981E1	2.748124E1	-1.037291E0
2.392313E1	2.745612E1	-1.054477E0
2.395645E1	2.746477E1	-1.039474E0
2.398977E1	2.756678E1	-1.127280E0
2.402309E1	2.772153E1	-1.183135E0
2.405641E1	2.788956E1	-1.116502E0
2.408973E1	2.799274E1	-1.047211E0
2.412304E1	2.804013E1	-1.018343E0
2.415636E1	2.809549E1	-1.019577E0
2.418968E1	2.816649E1	-1.011990E0
2.422300E1	2.819934E1	-1.028425E0
2.425632E1	2.822426E1	-1.060358E0
2.428964E1	2.822519E1	-1.041003E0
2.432296E1	2.823498E1	-1.050562E0
2.435628E1	2.825460E1	-1.086161E0
2.438960E1	2.831551E1	-1.089231E0
2.442292E1	2.840266E1	-1.064397E0
2.445624E1	2.851123E1	-1.063558E0
2.448956E1	2.858581E1	-1.039956E0
2.452287E1	2.871984E1	-1.040862E0
2.455619E1	2.898441E1	-1.040970E0
2.458951E1	2.925008E1	-1.036809E0
2.462283E1	2.932660E1	-1.175190E0
2.465615E1	2.933870E1	-1.197063E0
2.468947E1	2.935013E1	-1.159160E0
2.472279E1	2.934984E1	-1.163754E0
2.475611E1	2.929777E1	-1.185540E0
2.478943E1	2.914585E1	-1.167404E0
2.482275E1	2.893169E1	-1.096100E0
2.485607E1	2.868601E1	-9.938762E-1
2.488938E1	2.854693E1	-1.040760E0
2.492270E1	2.850830E1	-1.082072E0
2.495602E1	2.853694E1	-1.098327E0
2.498934E1	2.864148E1	-1.134518E0
2.502266E1	2.877197E1	-1.162703E0
2.505598E1	2.893175E1	-1.136887E0
2.508930E1	2.909904E1	-1.124875E0
2.512262E1	2.919354E1	-1.095402E0
2.515594E1	2.923996E1	-1.075545E0
2.518926E1	2.929061E1	-1.036898E0
2.522258E1	2.930905E1	-1.063782E0
2.525589E1	2.929694E1	-1.097180E0
2.528921E1	2.928008E1	-1.089073E0
2.532253E1	2.930500E1	-1.091016E0
2.535585E1	2.936383E1	-1.096380E0
2.538917E1	2.946630E1	-1.099233E0
2.542249E1	2.960154E1	-1.114552E0
2.545581E1	2.973852E1	-1.108489E0
2.548913E1	2.978861E1	-1.088866E0
2.552245E1	2.992584E1	-1.099676E0
2.555577E1	3.021509E1	-1.085223E0
2.558909E1	3.048376E1	-1.098933E0
2.562241E1	3.058553E1	-1.004624E0
2.565572E1	3.049920E1	-1.004246E0
2.568904E1	3.055770E1	-1.186599E0
2.572236E1	3.055732E1	-1.183775E0
2.575568E1	3.049759E1	-1.193754E0
2.578900E1	3.032261E1	-1.171605E0
2.582232E1	3.005178E1	-1.101462E0
2.585564E1	2.975699E1	-9.959421E-1
2.588896E1	2.956302E1	-1.037734E0
2.592228E1	2.952952E1	-1.114460E0
2.595560E1	2.956971E1	-1.097223E0
2.598892E1	2.968081E1	-1.142834E0
2.602223E1	2.980579E1	-1.199492E0
2.605555E1	2.994582E1	-1.160626E0
2.608887E1	3.007604E1	-1.136094E0
2.612219E1	3.020077E1	-1.121309E0
2.615551E1	3.027106E1	-1.092983E0
2.618883E1	3.032616E1	-1.055347E0
2.622215E1	3.032118E1	-1.084726E0
2.625547E1	3.031685E1	-1.112066E0
2.628879E1	3.029719E1	-1.149998E0
2.632211E1	3.029547E1	-1.164503E0
2.635543E1	3.030187E1	-1.181098E0
2.638875E1	3.029741E1	-1.221211E0
2.642206E1	3.033253E1	-1.223529E0
2.645538E1	3.035035E1	-1.222798E0
2.648870E1	3.041994E1	-1.180136E0
2.652202E1	3.060873E1	-1.148548E0
2.655534E1	3.089918E1	-1.151129E0
2.658866E1	3.107971E1	-1.169337E0
2.662198E1	3.116588E1	-1.217991E0
2.665530E1	3.120826E1	-1.194693E0
2.668862E1	3.122098E1	-1.178234E0
2.672194E1	3.119562E1	-1.193474E0
2.675526E1	3.116225E1	-1.205332E0
2.678857E1	3.103392E1	-1.173930E0
2.682189E1	3.077656E1	-1.147620E0
2.685521E1	3.049062E1	-1.019152E0
2.688853E1	3.036612E1	-1.068018E0
2.692185E1	3.033051E1	-1.097684E0
2.695517E1	3.035020E1	-1.118000E0
2.698849E1	3.045887E1	-1.172599E0
2.702181E1	3.062063E1	-1.170708E0
2.705513E1	3.078435E1	-1.125312E0
2.708845E1	3.092188E1	-1.080573E0
2.712177E1	3.104278E1	-1.058500E0
2.715508E1	3.109327E1	-1.040403E0
2.718840E1	3.109810E1	-1.046272E0
2.722172E1	3.109258E1	-1.065336E0
2.725504E1	3.109208E1	-1.074002E0
2.728836E1	3.105491E1	-1.108191E0
2.732168E1	3.105452E1	-1.124604E0
2.735500E1	3.107268E1	-1.119446E0
2.738832E1	3.108274E1	-1.145648E0
2.742164E1	3.111023E1	-1.197032E0
2.745496E1	3.114866E1	-1.210291E0
2.748828E1	3.123502E1	-1.177772E0
2.752160E1	3.142812E1	-1.144872E0
2.755491E1	3.164303E1	-1.147634E0
2.758823E1	3.177729E1	-1.186103E0
2.762155E1	3.190680E1	-1.166941E0
2.765487E1	3.201049E1	-1.161968E0
2.768819E1	3.198200E1	-1.189158E0
2.772151E1	3.197462E1	-1.172569E0
2.775483E1	3.195205E1	-1.156791E0
2.778815E1	3.185231E1	-1.164517E0
2.782147E1	3.164129E1	-1.118544E0
2.785479E1	3.135812E1	-1.018408E0
2.788811E1	3.117731E1	-1.021725E0
2.792142E1	3.111849E1	-1.073119E0
2.795474E1	3.113745E1	-1.065193E0
2.798806E1	3.123837E1	-1.095411E0
2.802138E1	3.140873E1	-1.124821E0
2.805470E1	3.157532E1	-1.067084E0
2.808802E1	3.170339E1	-1.044847E0
2.812134E1	3.181648E1	-1.016378E0
2.815466E1	3.188169E1	-1.003053E0
2.818798E1	3.190999E1	-9.889215E-1
2.822130E1	3.192015E1	-1.012295E0
2.825462E1	3.192241E1	-1.054346E0
2.828793E1	3.191107E1	-1.064459E0
2.832125E1	3.192463E1	-1.065709E0
2.835457E1	3.196510E1	-1.076389E0
2.838789E1	3.203780E1	-1.110553E0
2.842121E1	3.216570E1	-1.100338E0
2.845453E1	3.234976E1	-1.085251E0
2.848785E1	3.249694E1	-1.046643E0
2.852117E1	3.262685E1	-1.046190E0
2.855449E1	3.282759E1	-1.065235E0
2.858781E1	3.298866E1	-1.076271E0
2.862113E1	3.306270E1	-1.108513E0
2.865445E1	3.309825E1	-1.104280E0
2.868776E1	3.311829E1	-1.107033E0
2.872108E1	3.311259E1	-1.116015E0
2.875440E1	3.306469E1	-1.113207E0
2.878772E1	3.289049E1	-1.106987E0
2.882104E1	3.262311E1	-1.066839E0
2.885436E1	3.228726E1	-9.694608E-1
2.888768E1	3.202585E1	-9.598012E-1
2.892100E1	3.198462E1	-1.004289E0
2.895432E1	3.199376E1	-1.044367E0
2.898764E1	3.207645E1	-1.093292E0
2.902096E1	3.222663E1	-1.100393E0
2.905427E1	3.242803E1	-1.086495E0
2.908759E1	3.258889E1	-1.059781E0
2.912091E1	3.273472E1	-1.021346E0
2.915423E1	3.281176E1	-1.008350E0
2.918755E1	3.281762E1	-9.913720E-1
2.922087E1	3.282742E1	-1.012164E0
2.925419E1	3.283312E1	-1.021309E0
2.928751E1	3.281408E1	-1.043122E0
2.932083E1	3.283268E1	-1.079041E0
2.935415E1	3.284102E1	-1.078300E0
2.938747E1	3.283810E1	-1.103376E0
2.942079E1	3.285040E1	-1.149107E0
2.945410E1	3.286720E1	-1.162012E0
2.948742E1	3.297288E1	-1.136587E0
2.952074E1	3.321949E1	-1.081523E0
2.955406E1	3.345636E1	-1.085599E0
2.958738E1	3.357639E1	-1.098686E0
2.962070E1	3.369722E1	-1.142912E0
2.965402E1	3.373685E1	-1.135572E0
2.968734E1	3.372932E1	-1.119112E0
2.972066E1	3.372564E1	-1.126413E0
2.975398E1	3.368379E1	-1.112722E0
2.978730E1	3.355618E1	-1.082536E0
2.982061E1	3.330995E1	-1.043296E0
2.985393E1	3.304106E1	-9.755121E-1
2.988725E1	3.287616E1	-9.993736E-1
2.992057E1	3.284217E1	-1.096522E0
2.995389E1	3.282972E1	-1.100286E0
2.998721E1	3.286607E1	-1.083120E0
3.002053E1	3.288972E1	-1.073274E0
3.005385E1	3.300503E1	-1.083509E0
3.008717E1	3.315746E1	-1.059516E0
3.012049E1	3.334349E1	-1.021512E0
3.015381E1	3.349542E1	-9.687451E-1
3.018712E1	3.357954E1	-9.479182E-1
3.022044E1	3.361117E1	-9.496734E-1
3.025376E1	3.360915E1	-9.643040E-1
3.028708E1	3.361550E1	-1.025283E0
3.032040E1	3.363932E1	-1.001863E0
3.035372E1	3.371348E1	-9.770286E-1
3.038704E1	3.380130E1	-1.013087E0
3.042036E1	3.393131E1	-1.071479E0
3.045368E1	3.406730E1	-1.078047E0
3.048700E1	3.414277E1	-1.031483E0
3.052032E1	3.424564E1	-1.014053E0
3.055364E1	3.448211E1	-1.010511E0
3.058695E1	3.479087E1	-1.007975E0
3.062027E1	3.489994E1	-1.100955E0
3.065359E1	3.489414E1	-1.164812E0
3.068691E1	3.490721E1	-1.131119E0
3.072023E1	3.489957E1	-1.115878E0
3.075355E1	3.486054E1	-1.127314E0
3.078687E1	3.466674E1	-1.099533E0
3.082019E1	3.438340E1	-1.054320E0
3.085351E1	3.407071E1	-9.079747E-1
3.088683E1	3.383000E1	-1.054911E0
3.092015E1	3.378201E1	-1.120928E0
3.095346E1	3.381274E1	-1.070530E0
3.098678E1	3.393034E1	-1.115101E0
3.102010E1	3.410016E1	-1.173251E0
3.105342E1	3.428893E1	-1.131887E0
3.108674E1	3.446013E1	-1.074804E0
3.112006E1	3.457877E1	-1.057749E0
3.115338E1	3.463972E1	-1.055689E0
3.118670E1	3.469775E1	-1.029021E0
3.122002E1	3.469703E1	-1.010075E0
3.125334E1	3.467844E1	-1.065080E0
3.128666E1	3.468331E1	-1.070439E0
3.131998E1	3.473438E1	-1.065674E0
3.135329E1	3.479999E1	-1.110309E0
3.138661E1	3.484215E1	-1.150633E0
3.141993E1	3.489272E1	-1.134771E0
3.145325E1	3.498482E1	-1.116917E0
3.148657E1	3.509930E1	-1.070305E0
3.151989E1	3.523555E1	-1.060780E0
3.155321E1	3.550806E1	-1.036571E0
3.158653E1	3.577241E1	-1.034508E0
3.161985E1	3.585406E1	-1.131937E0
3.165317E1	3.587530E1	-1.172117E0
3.168649E1	3.589601E1	-1.148159E0
3.171980E1	3.588313E1	-1.131522E0
3.175312E1	3.588875E1	-1.134999E0
3.178644E1	3.587067E1	-1.127227E0
3.181976E1	3.570909E1	-1.139600E0
3.185308E1	3.542545E1	-1.072974E0
3.188640E1	3.510721E1	-9.305673E-1
3.191972E1	3.486627E1	-9.342046E-1
3.195304E1	3.480970E1	-1.108622E0
3.198636E1	3.486670E1	-1.138750E0
3.201968E1	3.494104E1	-1.103908E0
3.205300E1	3.508594E1	-1.141589E0
3.208631E1	3.525446E1	-1.096262E0
3.211963E1	3.540517E1	-1.003074E0
3.215295E1	3.552473E1	-9.156906E-1
3.218627E1	3.555866E1	-8.358609E-1
3.221959E1	3.556698E1	-8.731161E-1
3.225291E1	3.555898E1	-9.161851E-1
3.228623E1	3.554531E1	-9.053850E-1
3.231955E1	3.554962E1	-9.534042E-1
3.235287E1	3.557156E1	-9.764329E-1
3.238619E1	3.561231E1	-9.661415E-1
3.241951E1	3.572262E1	-9.228869E-1
3.245283E1	3.581720E1	-9.462465E-1
3.248614E1	3.593703E1	-9.683744E-1
3.251946E1	3.610443E1	-9.297175E-1
3.255278E1	3.632382E1	-9.260685E-1
3.258610E1	3.648009E1	-9.534302E-1
3.261942E1	3.658086E1	-9.977140E-1
3.265274E1	3.664483E1	-9.910800E-1
3.268606E1	3.663418E1	-9.578334E-1
3.271938E1	3.663696E1	-9.693951E-1
3.275270E1	3.664071E1	-9.760720E-1
3.278602E1	3.656611E1	-9.587978E-1
3.281934E1	3.639461E1	-9.177818E-1
3.285265E1	3.611723E1	-8.662252E-1
3.288597E1	3.581234E1	-8.541657E-1
3.291929E1	3.564035E1	-1.042398E0
3.295261E1	3.565855E1	-9.756951E-1
3.298593E1	3.574898E1	-9.775493E-1
3.301925E1	3.590851E1	-1.070197E0
3.305257E1	3.611245E1	-1.027203E0
3.308589E1	3.631745E1	-9.298121E-1
3.311921E1	3.648375E1	-9.279646E-1
3.315253E1	3.657344E1	-9.531335E-1
3.318585E1	3.663920E1	-9.011879E-1
3.321917E1	3.666751E1	-8.763833E-1
3.325248E1	3.665066E1	-9.142239E-1
3.328580E1	3.665864E1	-9.850082E-1
3.331912E1	3.668903E1	-9.196945E-1
3.335244E1	3.674811E1	-8.767771E-1
3.338576E1	3.683050E1	-9.431455E-1
3.341908E1	3.697060E1	-9.388459E-1
3.345240E1	3.712816E1	-8.756846E-1
3.348572E1	3.720946E1	-8.231147E-1
3.351904E1	3.734426E1	-8.188225E-1
3.355236E1	3.763970E1	-8.375637E-1
3.358568E1	3.790437E1	-8.330338E-1
3.361899E1	3.789260E1	-8.943647E-1
3.365231E1	3.787968E1	-8.973339E-1
3.368563E1	3.789929E1	-8.095400E-1
3.371895E1	3.788741E1	-8.400611E-1
3.375227E1	3.786007E1	-8.887611E-1
3.378559E1	3.771379E1	-8.714701E-1
3.381891E1	3.741835E1	-9.188090E-1
3.385223E1	3.711903E1	-8.647415E-1
3.388555E1	3.684385E1	-9.462435E-1
3.391887E1	3.679450E1	-1.018719E0
3.395219E1	3.683971E1	-9.555661E-1
3.398550E1	3.695275E1	-1.013842E0
3.401882E1	3.709519E1	-1.082128E0
3.405214E1	3.724967E1	-1.029905E0
3.408546E1	3.739831E1	-9.850951E-1
3.411878E1	3.753002E1	-9.782281E-1
3.415210E1	3.763829E1	-9.570109E-1
3.418542E1	3.771757E1	-8.948167E-1
3.421874E1	3.774589E1	-9.080640E-1
3.425206E1	3.774832E1	-9.810783E-1
3.428538E1	3.773520E1	-1.011511E0
3.431870E1	3.774000E1	-9.646923E-1
3.435202E1	3.776280E1	-9.597685E-1
3.438533E1	3.781239E1	-1.026881E0
3.441865E1	3.788907E1	-1.005300E0
3.445197E1	3.800840E1	-9.723922E-1
3.448529E1	3.811556E1	-9.722904E-1
3.451861E1	3.826114E1	-9.728722E-1
3.455193E1	3.850928E1	-9.378932E-1
3.458525E1	3.877225E1	-8.929202E-1
3.461857E1	3.888245E1	-9.439338E-1
3.465189E1	3.893373E1	-1.002461E0
3.468521E1	3.893225E1	-9.869809E-1
3.471853E1	3.891952E1	-9.737772E-1
3.475184E1	3.890194E1	-9.904878E-1
3.478516E1	3.872370E1	-9.751314E-1
3.481848E1	3.844053E1	-9.210226E-1
3.485180E1	3.811112E1	-8.032309E-1
3.488512E1	3.784565E1	-8.971683E-1
3.491844E1	3.783703E1	-1.165933E0
3.495176E1	3.775461E1	-1.077219E0
3.498508E1	3.788160E1	-9.827016E-1
3.501840E1	3.796421E1	-1.054176E0
3.505172E1	3.804398E1	-1.077277E0
3.508504E1	3.818938E1	-1.022312E0
3.511836E1	3.838970E1	-9.468372E-1
3.515167E1	3.850504E1	-9.620404E-1
3.518499E1	3.859825E1	-9.341408E-1
3.521831E1	3.861215E1	-9.142826E-1
3.525163E1	3.861314E1	-9.717673E-1
3.528495E1	3.861804E1	-1.025538E0
3.531827E1	3.864412E1	-9.631136E-1
3.535159E1	3.870755E1	-9.666992E-1
3.538491E1	3.876558E1	-1.012963E0
3.541823E1	3.883019E1	-1.050718E0
3.545155E1	3.887246E1	-1.010068E0
3.548487E1	3.896947E1	-9.844330E-1
3.551818E1	3.914081E1	-9.964704E-1
3.555150E1	3.942094E1	-9.872689E-1
3.558482E1	3.969153E1	-9.862249E-1
3.561814E1	3.979247E1	-9.860001E-1
3.565146E1	3.978220E1	-1.016237E0
3.568478E1	3.980243E1	-1.008690E0
3.571810E1	3.979998E1	-9.971968E-1
3.575142E1	3.975083E1	-9.940194E-1
3.578474E1	3.953241E1	-1.022385E0
3.581806E1	3.918495E1	-1.008575E0
3.585138E1	3.882474E1	-9.203134E-1
3.588469E1	3.856245E1	-9.848986E-1
3.591801E1	3.848289E1	-1.067783E0
3.595133E1	3.850741E1	-1.050643E0
3.598465E1	3.859770E1	-1.038860E0
3.601797E1	3.870469E1	-1.083874E0
3.605129E1	3.885105E1	-1.078542E0
3.608461E1	3.903231E1	-1.073466E0
3.611793E1	3.920291E1	-1.075322E0
3.615125E1	3.935073E1	-1.039069E0
3.618457E1	3.942638E1	-1.003075E0
3.621789E1	3.943319E1	-9.480239E-1
3.625121E1	3.941788E1	-9.774297E-1
3.628452E1	3.942456E1	-1.044605E0
3.631784E1	3.943068E1	-1.041009E0
3.635116E1	3.944803E1	-1.027177E0
3.638448E1	3.947972E1	-1.040722E0
3.641780E1	3.951067E1	-1.042473E0
3.645112E1	3.953597E1	-1.050116E0
3.648444E1	3.959108E1	-1.024325E0
3.651776E1	3.984836E1	-9.990331E-1
3.655108E1	4.014196E1	-9.963565E-1
3.658440E1	4.031145E1	-1.058709E0
3.661772E1	4.034689E1	-1.106616E0
3.665103E1	4.038662E1	-1.085994E0
3.668435E1	4.042723E1	-1.040468E0
3.671767E1	4.039984E1	-1.085034E0
3.675099E1	4.037814E1	-1.093933E0
3.678431E1	4.018796E1	-1.062901E0
3.681763E1	3.979563E1	-1.082628E0
3.685095E1	3.936842E1	-9.800716E-1
3.688427E1	3.899532E1	-1.024921E0
3.691759E1	3.891811E1	-1.128365E0
3.695091E1	3.892923E1	-1.090943E0
3.698423E1	3.899632E1	-1.129398E0
3.701755E1	3.915807E1	-1.214331E0
3.705086E1	3.936666E1	-1.142558E0
3.708418E1	3.958875E1	-1.094219E0
3.711750E1	3.975392E1	-1.144080E0
3.715082E1	3.987197E1	-1.132513E0
3.718414E1	3.997526E1	-1.033959E0
3.721746E1	4.000609E1	-9.859060E-1
3.725078E1	3.998646E1	-9.499017E-1
3.728410E1	3.994798E1	-1.020078E0
3.731742E1	3.996477E1	-9.800806E-1
3.735074E1	4.000464E1	-9.735435E-1
3.738406E1	4.004334E1	-1.008046E0
3.741737E1	4.007537E1	-1.023907E0
3.745069E1	4.013543E1	-1.055231E0
3.748401E1	4.018952E1	-1.081322E0
3.751733E1	4.038425E1	-1.071604E0
3.755065E1	4.068062E1	-1.061640E0
3.758397E1	4.081919E1	-1.072885E0
3.761729E1	4.089109E1	-1.129034E0
3.765061E1	4.095125E1	-1.084887E0
3.768393E1	4.095028E1	-1.034680E0
3.771725E1	4.093558E1	-1.087595E0
3.775057E1	4.091898E1	-1.094751E0
3.778388E1	4.075770E1	-1.126380E0
3.781720E1	4.046341E1	-1.222594E0
3.785052E1	4.014074E1	-1.106536E0
3.788384E1	3.988911E1	-1.090136E0
3.791716E1	3.984536E1	-1.162497E0
3.795048E1	3.986860E1	-1.155392E0
3.798380E1	3.997014E1	-1.161681E0
3.801712E1	4.013550E1	-1.214702E0
3.805044E1	4.034096E1	-1.205827E0
3.808376E1	4.053679E1	-1.149480E0
3.811708E1	4.068929E1	-1.150771E0
3.815040E1	4.076430E1	-1.130472E0
3.818371E1	4.082746E1	-1.062514E0
3.821703E1	4.082956E1	-1.026822E0
3.825035E1	4.082807E1	-1.051852E0
3.828367E1	4.083144E1	-1.102657E0
3.831699E1	4.084503E1	-1.081108E0
3.835031E1	4.090843E1	-1.064770E0
3.838363E1	4.099804E1	-1.062849E0
3.841695E1	4.111587E1	-1.052869E0
3.845027E1	4.125882E1	-1.021653E0
3.848359E1	4.139114E1	-1.009401E0
3.851691E1	4.153997E1	-1.001431E0
3.855022E1	4.181683E1	-1.005161E0
3.858354E1	4.203327E1	-1.036982E0
3.861686E1	4.206788E1	-1.089499E0
3.865018E1	4.208150E1	-1.062820E0
3.868350E1	4.207394E1	-9.739729E-1
3.871682E1	4.209334E1	-1.018362E0
3.875014E1	4.201985E1	-1.050433E0
3.878346E1	4.181122E1	-1.083519E0
3.881678E1	4.144970E1	-1.091585E0
3.885010E1	4.103120E1	-1.033304E0
3.888342E1	4.073380E1	-1.111171E0
3.891674E1	4.064899E1	-1.200629E0
3.895005E1	4.065909E1	-1.148399E0
3.898337E1	4.073655E1	-1.180637E0
3.901669E1	4.088533E1	-1.244068E0
3.905001E1	4.105146E1	-1.203920E0
3.908333E1	4.121572E1	-1.185810E0
3.911665E1	4.139152E1	-1.205348E0
3.914997E1	4.154623E1	-1.198998E0
3.918329E1	4.166020E1	-1.160707E0
3.921661E1	4.171465E1	-1.099922E0
3.924993E1	4.171526E1	-1.099366E0
3.928325E1	4.169774E1	-1.084953E0
3.931656E1	4.172123E1	-1.058606E0
3.934988E1	4.175847E1	-1.035807E0
3.938320E1	4.181993E1	-1.092659E0
3.941652E1	4.187715E1	-1.100513E0
3.944984E1	4.194621E1	-1.093937E0
3.948316E1	4.204575E1	-1.108677E0
3.951648E1	4.222169E1	-1.112983E0
3.954980E1	4.250639E1	-1.115353E0
3.958312E1	4.277556E1	-1.162729E0
3.961644E1	4.283569E1	-1.206069E0
3.964976E1	4.284206E1	-1.211048E0
3.968307E1	4.284854E1	-1.178158E0
3.971639E1	4.285025E1	-1.186072E0
3.974971E1	4.278731E1	-1.204890E0
3.978303E1	4.256486E1	-1.207894E0
3.981635E1	4.215273E1	-1.166681E0
3.984967E1	4.167357E1	-1.065505E0
3.988299E1	4.126884E1	-1.149840E0
3.991631E1	4.115978E1	-1.289735E0
3.994963E1	4.119255E1	-1.218422E0
3.998295E1	4.128037E1	-1.228082E0
4.001627E1	4.140005E1	-1.253980E0
4.004959E1	4.155776E1	-1.249520E0
4.008290E1	4.171723E1	-1.257310E0
4.011622E1	4.187394E1	-1.258239E0
4.014954E1	4.202436E1	-1.243184E0
4.018286E1	4.213188E1	-1.245507E0
4.021618E1	4.218657E1	-1.206617E0
4.024950E1	4.221564E1	-1.181305E0
4.028282E1	4.222324E1	-1.207640E0
4.031614E1	4.223942E1	-1.251635E0
4.034946E1	4.225278E1	-1.257275E0
4.038278E1	4.229855E1	-1.255356E0
4.041610E1	4.236881E1	-1.279342E0
4.044941E1	4.242168E1	-1.311136E0
4.048273E1	4.252070E1	-1.320587E0
4.051605E1	4.269628E1	-1.317854E0
4.054937E1	4.294442E1	-1.309450E0
4.058269E1	4.313427E1	-1.326631E0
4.061601E1	4.321303E1	-1.339635E0
4.064933E1	4.322253E1	-1.332640E0
4.068265E1	4.321820E1	-1.260677E0
4.071597E1	4.323018E1	-1.259258E0
4.074929E1	4.319063E1	-1.318389E0
4.078261E1	4.299998E1	-1.314202E0
4.081593E1	4.260267E1	-1.357869E0
4.084924E1	4.213882E1	-1.225372E0
4.088256E1	4.173463E1	-1.252393E0
4.091588E1	4.163395E1	-1.348007E0
4.094920E1	4.163385E1	-1.362749E0
4.098252E1	4.178946E1	-1.274507E0
4.101584E1	4.200498E1	-1.369703E0
4.104916E1	4.222267E1	-1.411271E0
4.108248E1	4.241682E1	-1.369270E0
4.111580E1	4.257241E1	-1.342481E0
4.114912E1	4.268097E1	-1.364224E0
4.118244E1	4.274759E1	-1.370525E0
4.121575E1	4.277552E1	-1.311648E0
4.124907E1	4.278236E1	-1.264539E0
4.128239E1	4.279731E1	-1.350625E0
4.131571E1	4.288825E1	-1.371949E0
