	mass A		
t	x	y	
4.181551E1	3.237125E1	-5.308994E0
4.184883E1	3.249505E1	-5.343924E0
4.188215E1	3.254928E1	-5.326224E0
4.191547E1	3.248754E1	-5.260190E0
4.194878E1	3.248285E1	-5.252274E0
4.198210E1	3.251944E1	-5.257836E0
4.201542E1	3.254354E1	-5.245033E0
4.204874E1	3.252411E1	-5.239808E0
4.208206E1	3.255545E1	-5.286517E0
4.211538E1	3.262546E1	-5.311625E0
4.214870E1	3.269477E1	-5.305122E0
4.218202E1	3.275670E1	-5.311107E0
4.221534E1	3.289255E1	-5.372327E0
4.224866E1	3.314629E1	-5.444703E0
4.228198E1	3.342444E1	-5.526407E0
4.231529E1	3.345898E1	-5.533961E0
4.234861E1	3.347870E1	-5.550116E0
4.238193E1	3.347508E1	-5.540298E0
4.241525E1	3.347278E1	-5.535615E0
4.244857E1	3.340301E1	-5.510401E0
4.248189E1	3.315489E1	-5.469857E0
4.251521E1	3.286719E1	-5.323059E0
4.254853E1	3.262175E1	-5.265253E0
4.258185E1	3.250708E1	-5.269109E0
4.261517E1	3.250296E1	-5.321707E0
4.264849E1	3.252507E1	-5.288842E0
4.268181E1	3.261678E1	-5.353782E0
4.271512E1	3.278158E1	-5.420099E0
4.274844E1	3.297045E1	-5.442199E0
4.278176E1	3.312598E1	-5.469116E0
4.281508E1	3.317808E1	-5.502014E0
4.284840E1	3.320831E1	-5.506117E0
4.288172E1	3.319688E1	-5.440769E0
4.291504E1	3.319659E1	-5.416459E0
4.294836E1	3.316370E1	-5.426958E0
4.298168E1	3.319472E1	-5.432325E0
4.301500E1	3.325232E1	-5.431634E0
4.304832E1	3.333474E1	-5.455931E0
4.308163E1	3.346751E1	-5.526802E0
4.311495E1	3.359033E1	-5.588159E0
4.314827E1	3.368414E1	-5.602342E0
4.318159E1	3.372111E1	-5.610771E0
4.321491E1	3.385491E1	-5.669707E0
4.324823E1	3.409649E1	-5.724539E0
4.328155E1	3.431580E1	-5.789187E0
4.331487E1	3.438245E1	-5.809965E0
4.334819E1	3.444447E1	-5.818905E0
4.338151E1	3.444050E1	-5.806903E0
4.341483E1	3.443091E1	-5.798422E0
4.344815E1	3.438316E1	-5.789099E0
4.348146E1	3.418299E1	-5.713891E0
4.351478E1	3.391489E1	-5.623565E0
4.354810E1	3.367252E1	-5.510591E0
4.358142E1	3.353326E1	-5.526182E0
4.361474E1	3.354200E1	-5.587386E0
4.364806E1	3.354266E1	-5.588319E0
4.368138E1	3.359580E1	-5.627381E0
4.371470E1	3.377068E1	-5.629300E0
4.374802E1	3.396085E1	-5.689586E0
4.378134E1	3.413878E1	-5.747956E0
4.381466E1	3.423805E1	-5.789677E0
4.384797E1	3.429515E1	-5.801884E0
4.388129E1	3.432474E1	-5.749227E0
4.391461E1	3.432788E1	-5.740203E0
4.394793E1	3.432160E1	-5.746263E0
4.398125E1	3.432974E1	-5.782860E0
4.401457E1	3.432950E1	-5.792113E0
4.404789E1	3.433655E1	-5.808215E0
4.408121E1	3.435124E1	-5.861042E0
4.411453E1	3.438375E1	-5.897524E0
4.414785E1	3.440185E1	-5.932707E0
4.418117E1	3.446721E1	-5.969623E0
4.421449E1	3.464475E1	-5.990485E0
4.424780E1	3.489303E1	-6.027869E0
4.428112E1	3.503135E1	-6.058910E0
4.431444E1	3.515412E1	-6.097658E0
4.434776E1	3.525428E1	-6.097295E0
4.438108E1	3.521098E1	-6.110852E0
4.441440E1	3.519773E1	-6.108808E0
4.444772E1	3.516457E1	-6.090956E0
4.448104E1	3.495676E1	-5.982113E0
4.451436E1	3.467252E1	-5.865660E0
4.454768E1	3.434701E1	-5.735783E0
4.458100E1	3.418537E1	-5.743791E0
4.461431E1	3.418283E1	-5.794462E0
4.464763E1	3.421337E1	-5.795136E0
4.468095E1	3.433672E1	-5.846386E0
4.471427E1	3.452994E1	-5.893596E0
4.474759E1	3.475861E1	-5.945044E0
4.478091E1	3.490967E1	-5.993109E0
4.481423E1	3.499697E1	-6.038342E0
4.484755E1	3.498778E1	-6.024472E0
4.488087E1	3.496926E1	-5.997364E0
4.491419E1	3.497879E1	-5.990469E0
4.494751E1	3.499990E1	-6.028095E0
4.498083E1	3.498713E1	-6.046292E0
4.501414E1	3.498278E1	-6.062097E0
4.504746E1	3.499305E1	-6.090709E0
4.508078E1	3.499970E1	-6.130762E0
4.511410E1	3.501996E1	-6.153801E0
4.514742E1	3.503275E1	-6.175987E0
4.518074E1	3.509930E1	-6.222035E0
4.521406E1	3.531808E1	-6.255384E0
4.524738E1	3.554538E1	-6.286104E0
4.528070E1	3.569450E1	-6.312834E0
4.531402E1	3.577223E1	-6.333812E0
4.534734E1	3.584897E1	-6.367367E0
4.538065E1	3.584969E1	-6.360772E0
4.541397E1	3.583856E1	-6.347364E0
4.544729E1	3.578210E1	-6.325873E0
4.548061E1	3.561245E1	-6.182067E0
4.551393E1	3.533073E1	-6.127196E0
4.554725E1	3.503859E1	-6.014107E0
4.558057E1	3.489854E1	-6.027773E0
4.561389E1	3.486753E1	-6.083961E0
4.564721E1	3.489250E1	-6.037515E0
4.568053E1	3.494030E1	-6.061152E0
4.571385E1	3.499067E1	-6.165190E0
4.574717E1	3.517329E1	-6.203282E0
4.578048E1	3.540322E1	-6.189115E0
4.581380E1	3.556703E1	-6.236182E0
4.584712E1	3.566201E1	-6.271733E0
4.588044E1	3.569137E1	-6.281634E0
4.591376E1	3.568127E1	-6.224490E0
4.594708E1	3.568255E1	-6.233086E0
4.598040E1	3.571744E1	-6.266247E0
4.601372E1	3.577521E1	-6.285842E0
4.604704E1	3.578925E1	-6.288686E0
4.608036E1	3.580402E1	-6.318820E0
4.611368E1	3.589152E1	-6.346334E0
4.614699E1	3.599448E1	-6.350547E0
4.618031E1	3.607597E1	-6.369639E0
4.621363E1	3.618729E1	-6.400564E0
4.624695E1	3.641456E1	-6.464638E0
4.628027E1	3.661412E1	-6.502149E0
4.631359E1	3.671733E1	-6.529536E0
4.634691E1	3.676813E1	-6.552026E0
4.638023E1	3.675052E1	-6.541943E0
4.641355E1	3.675600E1	-6.549998E0
4.644687E1	3.672219E1	-6.532212E0
4.648019E1	3.646034E1	-6.457713E0
4.651351E1	3.613704E1	-6.358008E0
4.654682E1	3.578177E1	-6.191492E0
4.658014E1	3.547957E1	-6.177912E0
4.661346E1	3.543890E1	-6.198845E0
4.664678E1	3.542328E1	-6.212219E0
4.668010E1	3.553193E1	-6.266367E0
4.671342E1	3.572301E1	-6.292482E0
4.674674E1	3.592738E1	-6.358487E0
4.678006E1	3.610208E1	-6.387506E0
4.681338E1	3.624378E1	-6.442055E0
4.684670E1	3.632159E1	-6.453911E0
4.688002E1	3.633942E1	-6.456243E0
4.691333E1	3.632379E1	-6.406795E0
4.694665E1	3.632158E1	-6.431105E0
4.697997E1	3.638895E1	-6.459476E0
4.701329E1	3.644667E1	-6.489916E0
4.704661E1	3.655018E1	-6.526310E0
4.707993E1	3.668369E1	-6.585639E0
4.711325E1	3.684955E1	-6.639874E0
4.714657E1	3.698532E1	-6.670493E0
4.717989E1	3.703866E1	-6.661320E0
4.721321E1	3.713641E1	-6.661514E0
4.724653E1	3.738422E1	-6.728784E0
4.727985E1	3.762582E1	-6.746561E0
4.731316E1	3.762895E1	-6.766845E0
4.734648E1	3.763435E1	-6.734343E0
4.737980E1	3.765227E1	-6.732533E0
4.741312E1	3.763477E1	-6.740278E0
4.744644E1	3.756941E1	-6.720052E0
4.747976E1	3.733499E1	-6.637684E0
4.751308E1	3.694752E1	-6.561188E0
4.754640E1	3.650319E1	-6.389730E0
4.757972E1	3.617234E1	-6.278390E0
4.761304E1	3.610981E1	-6.334615E0
4.764636E1	3.611390E1	-6.386619E0
4.767967E1	3.626271E1	-6.402908E0
4.771299E1	3.646821E1	-6.478195E0
4.774631E1	3.664794E1	-6.519422E0
4.777963E1	3.680394E1	-6.560501E0
4.781295E1	3.695309E1	-6.588552E0
4.784627E1	3.702186E1	-6.568835E0
4.787959E1	3.707121E1	-6.562121E0
4.791291E1	3.707253E1	-6.547966E0
4.794623E1	3.709027E1	-6.577966E0
4.797955E1	3.709322E1	-6.611931E0
4.801287E1	3.709959E1	-6.619085E0
4.804619E1	3.715608E1	-6.636978E0
4.807950E1	3.725162E1	-6.665078E0
4.811282E1	3.741295E1	-6.713102E0
4.814614E1	3.756499E1	-6.729915E0
4.817946E1	3.759633E1	-6.732334E0
4.821278E1	3.770140E1	-6.736443E0
4.824610E1	3.794787E1	-6.779377E0
4.827942E1	3.821795E1	-6.846197E0
4.831274E1	3.825699E1	-6.913804E0
4.834606E1	3.827793E1	-6.901608E0
4.837938E1	3.828010E1	-6.892464E0
4.841270E1	3.827381E1	-6.891778E0
4.844601E1	3.822932E1	-6.886982E0
4.847933E1	3.800393E1	-6.827815E0
4.851265E1	3.762750E1	-6.674700E0
4.854597E1	3.720977E1	-6.510614E0
4.857929E1	3.683700E1	-6.410431E0
4.861261E1	3.675790E1	-6.403301E0
4.864593E1	3.674596E1	-6.453898E0
4.867925E1	3.690497E1	-6.520244E0
4.871257E1	3.712480E1	-6.549796E0
4.874589E1	3.736952E1	-6.622552E0
4.877921E1	3.757356E1	-6.664453E0
4.881253E1	3.775033E1	-6.694819E0
4.884584E1	3.783585E1	-6.713683E0
4.887916E1	3.787241E1	-6.738864E0
4.891248E1	3.780566E1	-6.693459E0
4.894580E1	3.778187E1	-6.680588E0
4.897912E1	3.781416E1	-6.692292E0
4.901244E1	3.785693E1	-6.693096E0
4.904576E1	3.787220E1	-6.700029E0
4.907908E1	3.784988E1	-6.674380E0
4.911240E1	3.788850E1	-6.684812E0
4.914572E1	3.793664E1	-6.716777E0
4.917904E1	3.802529E1	-6.768768E0
4.921235E1	3.817529E1	-6.819477E0
4.924567E1	3.839456E1	-6.889698E0
4.927899E1	3.860845E1	-6.935384E0
4.931231E1	3.870625E1	-6.955369E0
4.934563E1	3.871945E1	-6.988541E0
4.937895E1	3.871664E1	-6.988844E0
4.941227E1	3.870636E1	-6.985273E0
4.944559E1	3.866353E1	-6.962433E0
4.947891E1	3.841808E1	-6.904675E0
4.951223E1	3.806639E1	-6.727174E0
4.954555E1	3.769716E1	-6.572034E0
4.957887E1	3.742072E1	-6.535409E0
4.961218E1	3.737445E1	-6.568834E0
4.964550E1	3.741195E1	-6.551285E0
4.967882E1	3.751867E1	-6.581498E0
4.971214E1	3.766128E1	-6.648579E0
4.974546E1	3.785033E1	-6.681784E0
4.977878E1	3.804208E1	-6.742617E0
4.981210E1	3.818097E1	-6.771940E0
4.984542E1	3.830362E1	-6.805563E0
4.987874E1	3.834821E1	-6.796225E0
4.991206E1	3.832892E1	-6.735703E0
4.994538E1	3.829900E1	-6.742533E0
4.997869E1	3.832323E1	-6.734881E0
5.001201E1	3.837895E1	-6.734559E0
5.004533E1	3.845073E1	-6.772029E0
5.007865E1	3.851410E1	-6.742967E0
5.011197E1	3.855725E1	-6.705329E0
5.014529E1	3.855117E1	-6.715034E0
5.017861E1	3.863604E1	-6.760167E0
5.021193E1	3.882656E1	-6.806536E0
5.024525E1	3.907249E1	-6.875002E0
5.027857E1	3.929030E1	-6.932998E0
5.031189E1	3.930050E1	-6.951712E0
5.034521E1	3.929918E1	-6.980270E0
5.037852E1	3.929697E1	-6.980787E0
5.041184E1	3.930602E1	-6.991213E0
5.044516E1	3.927262E1	-6.970973E0
5.047848E1	3.904251E1	-6.919334E0
5.051180E1	3.866725E1	-6.830137E0
5.054512E1	3.832832E1	-6.713338E0
5.057844E1	3.805883E1	-6.651893E0
5.061176E1	3.798294E1	-6.739481E0
5.064508E1	3.800001E1	-6.729890E0
5.067840E1	3.811994E1	-6.785732E0
5.071172E1	3.832891E1	-6.840968E0
5.074503E1	3.855588E1	-6.896839E0
5.077835E1	3.874800E1	-6.936779E0
5.081167E1	3.888404E1	-6.997619E0
5.084499E1	3.893274E1	-7.032399E0
5.087831E1	3.896999E1	-7.002455E0
5.091163E1	3.893551E1	-6.985992E0
5.094495E1	3.894666E1	-7.006790E0
5.097827E1	3.896386E1	-6.998766E0
5.101159E1	3.897436E1	-6.995968E0
5.104491E1	3.900117E1	-7.010929E0
5.107823E1	3.903908E1	-7.009530E0
5.111154E1	3.910874E1	-7.030847E0
5.114486E1	3.915288E1	-7.043138E0
5.117818E1	3.922961E1	-7.070416E0
5.121150E1	3.935720E1	-7.091921E0
5.124482E1	3.960676E1	-7.177598E0
5.127814E1	3.984656E1	-7.212448E0
5.131146E1	3.990229E1	-7.233996E0
5.134478E1	3.991157E1	-7.259641E0
5.137810E1	3.992272E1	-7.271973E0
5.141142E1	3.990392E1	-7.267332E0
5.144474E1	3.985291E1	-7.230733E0
5.147806E1	3.962860E1	-7.176227E0
5.151137E1	3.927477E1	-7.105719E0
5.154469E1	3.898835E1	-6.961076E0
5.157801E1	3.883965E1	-6.960845E0
5.161133E1	3.877381E1	-7.004578E0
5.164465E1	3.876672E1	-6.939333E0
5.167797E1	3.887139E1	-6.983649E0
5.171129E1	3.894059E1	-7.094552E0
5.174461E1	3.910650E1	-7.135454E0
5.177793E1	3.928660E1	-7.168618E0
5.181125E1	3.943081E1	-7.211721E0
5.184457E1	3.953068E1	-7.245599E0
5.187788E1	3.956578E1	-7.214243E0
5.191120E1	3.957483E1	-7.167915E0
5.194452E1	3.957842E1	-7.180782E0
5.197784E1	3.959345E1	-7.215036E0
5.201116E1	3.964977E1	-7.196449E0
5.204448E1	3.969199E1	-7.190099E0
5.207780E1	3.973614E1	-7.215323E0
5.211112E1	3.981136E1	-7.271826E0
5.214444E1	3.991392E1	-7.300132E0
5.217776E1	3.998196E1	-7.331763E0
5.221108E1	4.010892E1	-7.338177E0
5.224440E1	4.034354E1	-7.407146E0
5.227771E1	4.059789E1	-7.445449E0
5.231103E1	4.065658E1	-7.481605E0
5.234435E1	4.071138E1	-7.507659E0
5.237767E1	4.073714E1	-7.520853E0
5.241099E1	4.070557E1	-7.500310E0
5.244431E1	4.066387E1	-7.491336E0
5.247763E1	4.045750E1	-7.444452E0
5.251095E1	4.013381E1	-7.301122E0
5.254427E1	3.984402E1	-7.158259E0
5.257759E1	3.965393E1	-7.182236E0
5.261091E1	3.956529E1	-7.255334E0
5.264422E1	3.959124E1	-7.231024E0
5.267754E1	3.970958E1	-7.274476E0
5.271086E1	3.984511E1	-7.324871E0
5.274418E1	3.999723E1	-7.369910E0
5.277750E1	4.017915E1	-7.434907E0
5.281082E1	4.031362E1	-7.493535E0
5.284414E1	4.038195E1	-7.503611E0
5.287746E1	4.042105E1	-7.499519E0
5.291078E1	4.039611E1	-7.435861E0
5.294410E1	4.039227E1	-7.445028E0
5.297742E1	4.039959E1	-7.439161E0
5.301074E1	4.043697E1	-7.428462E0
5.304405E1	4.048062E1	-7.442530E0
5.307737E1	4.051251E1	-7.457479E0
5.311069E1	4.050447E1	-7.405859E0
5.314401E1	4.051455E1	-7.433904E0
5.317733E1	4.057542E1	-7.455478E0
5.321065E1	4.072188E1	-7.491334E0
5.324397E1	4.094229E1	-7.559906E0
5.327729E1	4.115507E1	-7.652165E0
5.331061E1	4.125567E1	-7.713625E0
5.334393E1	4.128524E1	-7.740177E0
5.337725E1	4.129128E1	-7.715075E0
5.341056E1	4.128533E1	-7.734290E0
5.344388E1	4.122601E1	-7.717334E0
5.347720E1	4.102316E1	-7.662653E0
5.351052E1	4.064601E1	-7.533834E0
5.354384E1	4.033711E1	-7.440568E0
5.357716E1	4.006418E1	-7.387621E0
5.361048E1	3.998019E1	-7.438518E0
5.364380E1	3.997237E1	-7.455454E0
5.367712E1	4.010940E1	-7.488030E0
5.371044E1	4.032870E1	-7.544062E0
5.374376E1	4.054650E1	-7.601023E0
5.377708E1	4.072132E1	-7.660943E0
5.381039E1	4.082642E1	-7.702531E0
5.384371E1	4.086489E1	-7.708356E0
5.387703E1	4.086424E1	-7.695522E0
5.391035E1	4.082903E1	-7.697140E0
5.394367E1	4.084736E1	-7.714650E0
5.397699E1	4.082897E1	-7.698536E0
5.401031E1	4.085774E1	-7.694340E0
5.404363E1	4.091094E1	-7.698732E0
5.407695E1	4.098169E1	-7.726152E0
5.411027E1	4.101079E1	-7.769171E0
