	mass A		
t	x	y	
2.072450E1	2.227852E0	1.313688E-1
2.075782E1	2.231392E0	1.314307E-1
2.079113E1	2.227488E0	1.357259E-1
2.082445E1	2.228600E0	1.406989E-1
2.085777E1	2.230732E0	1.398150E-1
2.089109E1	2.231683E0	1.355457E-1
2.092441E1	2.223612E0	1.306356E-1
2.095773E1	2.198846E0	1.279811E-1
2.099105E1	2.164713E0	1.285577E-1
2.102437E1	2.134460E0	1.283167E-1
2.105769E1	2.122071E0	1.261423E-1
2.109101E1	2.137214E0	1.208482E-1
2.112433E1	2.175884E0	1.154032E-1
2.115765E1	2.210136E0	1.151829E-1
2.119096E1	2.226628E0	1.185399E-1
2.122428E1	2.232572E0	1.152735E-1
2.125760E1	2.238300E0	1.094793E-1
2.129092E1	2.241581E0	1.029422E-1
2.132424E1	2.241731E0	1.022751E-1
2.135756E1	2.241629E0	1.031407E-1
2.139088E1	2.242549E0	1.025883E-1
2.142420E1	2.242037E0	1.030991E-1
2.145752E1	2.242878E0	1.039964E-1
2.149084E1	2.242894E0	1.091924E-1
2.152416E1	2.243809E0	1.173846E-1
2.155747E1	2.241202E0	1.244809E-1
2.159079E1	2.245017E0	1.250647E-1
2.162411E1	2.268282E0	1.259225E-1
2.165743E1	2.300819E0	1.317879E-1
2.169075E1	2.323033E0	1.334192E-1
2.172407E1	2.329381E0	1.300251E-1
2.175739E1	2.338512E0	1.302366E-1
2.179071E1	2.342140E0	1.331804E-1
2.182403E1	2.340622E0	1.332455E-1
2.185735E1	2.340907E0	1.351759E-1
2.189067E1	2.340545E0	1.343926E-1
2.192399E1	2.328831E0	1.258203E-1
2.195730E1	2.301537E0	1.281297E-1
2.199062E1	2.250534E0	1.431069E-1
2.202394E1	2.209572E0	1.529923E-1
2.205726E1	2.186166E0	1.567659E-1
2.209058E1	2.188908E0	1.559879E-1
2.212390E1	2.216327E0	1.571559E-1
2.215722E1	2.261997E0	1.511977E-1
2.219054E1	2.297117E0	1.440989E-1
2.222386E1	2.303476E0	1.457650E-1
2.225718E1	2.303634E0	1.419180E-1
2.229050E1	2.301704E0	1.384076E-1
2.232381E1	2.299665E0	1.377845E-1
2.235713E1	2.301805E0	1.373121E-1
2.239045E1	2.305979E0	1.416003E-1
2.242377E1	2.306008E0	1.458408E-1
2.245709E1	2.304450E0	1.577391E-1
2.249041E1	2.305431E0	1.781528E-1
2.252373E1	2.302474E0	1.801206E-1
2.255705E1	2.296696E0	1.742486E-1
2.259037E1	2.295594E0	1.703529E-1
2.262369E1	2.317638E0	1.707274E-1
2.265701E1	2.359072E0	1.757169E-1
2.269032E1	2.386951E0	1.799206E-1
2.272364E1	2.397939E0	1.743711E-1
2.275696E1	2.403958E0	1.752290E-1
2.279028E1	2.402449E0	1.839279E-1
2.282360E1	2.404414E0	1.853298E-1
2.285692E1	2.404617E0	1.816153E-1
2.289024E1	2.403774E0	1.789237E-1
2.292356E1	2.399060E0	1.692460E-1
2.295688E1	2.378466E0	1.690873E-1
2.299020E1	2.347263E0	1.676638E-1
2.302352E1	2.318377E0	1.701453E-1
2.305684E1	2.305414E0	1.679799E-1
2.309015E1	2.318213E0	1.634140E-1
2.312347E1	2.356196E0	1.585922E-1
2.315679E1	2.389719E0	1.572967E-1
2.319011E1	2.405489E0	1.600073E-1
2.322343E1	2.411239E0	1.576300E-1
2.325675E1	2.413255E0	1.532012E-1
2.329007E1	2.414835E0	1.459237E-1
2.332339E1	2.412426E0	1.445962E-1
2.335671E1	2.411052E0	1.478700E-1
2.339003E1	2.413770E0	1.535156E-1
2.342335E1	2.415571E0	1.540957E-1
2.345666E1	2.411351E0	1.609203E-1
2.348998E1	2.412699E0	1.774640E-1
2.352330E1	2.409288E0	1.845966E-1
2.355662E1	2.403129E0	1.905294E-1
2.358994E1	2.407335E0	1.848813E-1
2.362326E1	2.438068E0	1.819916E-1
2.365658E1	2.476634E0	1.845336E-1
2.368990E1	2.483887E0	1.841809E-1
2.372322E1	2.481524E0	1.831117E-1
2.375654E1	2.490904E0	1.824870E-1
2.378986E1	2.497160E0	1.893431E-1
2.382318E1	2.498075E0	1.973761E-1
2.385649E1	2.497025E0	1.905981E-1
2.388981E1	2.495101E0	1.806549E-1
2.392313E1	2.487765E0	1.761635E-1
2.395645E1	2.464364E0	1.688451E-1
2.398977E1	2.431863E0	1.640372E-1
2.402309E1	2.405166E0	1.630418E-1
2.405641E1	2.392885E0	1.623879E-1
2.408973E1	2.404770E0	1.578041E-1
2.412305E1	2.441233E0	1.572048E-1
2.415637E1	2.474940E0	1.615389E-1
2.418969E1	2.495221E0	1.637206E-1
2.422300E1	2.500530E0	1.638644E-1
2.425632E1	2.502368E0	1.629194E-1
2.428964E1	2.500195E0	1.594977E-1
2.432296E1	2.493058E0	1.533182E-1
2.435628E1	2.494782E0	1.550514E-1
2.438960E1	2.497892E0	1.535216E-1
2.442292E1	2.497224E0	1.562575E-1
2.445624E1	2.491342E0	1.676487E-1
2.448956E1	2.485829E0	1.921251E-1
2.452288E1	2.481536E0	2.012025E-1
2.455620E1	2.480703E0	1.950533E-1
2.458952E1	2.485417E0	1.869846E-1
2.462283E1	2.512727E0	1.848492E-1
2.465615E1	2.551300E0	1.881394E-1
2.468947E1	2.574187E0	1.848947E-1
2.472279E1	2.588557E0	1.801288E-1
2.475611E1	2.601659E0	1.777991E-1
2.478943E1	2.606321E0	1.831746E-1
2.482275E1	2.606077E0	1.854895E-1
2.485607E1	2.605245E0	1.851474E-1
2.488939E1	2.601927E0	1.806648E-1
2.492271E1	2.590149E0	1.821631E-1
2.495603E1	2.562292E0	1.865425E-1
2.498934E1	2.529789E0	1.855247E-1
2.502266E1	2.506274E0	1.852217E-1
2.505598E1	2.492379E0	1.831570E-1
2.508930E1	2.503863E0	1.828882E-1
2.512262E1	2.540715E0	1.827829E-1
2.515594E1	2.573776E0	1.849105E-1
2.518926E1	2.592849E0	1.867172E-1
2.522258E1	2.601850E0	1.818241E-1
2.525590E1	2.606293E0	1.765212E-1
2.528922E1	2.605901E0	1.749861E-1
2.532254E1	2.605815E0	1.748098E-1
2.535586E1	2.605559E0	1.749463E-1
2.538917E1	2.603977E0	1.761472E-1
2.542249E1	2.608123E0	1.744903E-1
2.545581E1	2.598958E0	1.853454E-1
2.548913E1	2.589003E0	2.062771E-1
2.552245E1	2.591414E0	2.162914E-1
2.555577E1	2.585434E0	2.180688E-1
2.558909E1	2.595711E0	2.108480E-1
2.562241E1	2.622446E0	2.061256E-1
2.565573E1	2.649511E0	2.069240E-1
2.568905E1	2.666293E0	2.039711E-1
2.572237E1	2.681205E0	2.016902E-1
2.575568E1	2.691168E0	1.976327E-1
2.578900E1	2.695116E0	1.955760E-1
2.582232E1	2.703090E0	1.995894E-1
2.585564E1	2.703620E0	1.977221E-1
2.588896E1	2.702862E0	1.978138E-1
2.592228E1	2.698931E0	1.972515E-1
2.595560E1	2.684178E0	1.955781E-1
2.598892E1	2.668832E0	1.931688E-1
2.602224E1	2.660564E0	1.850954E-1
2.605556E1	2.655574E0	1.826405E-1
2.608888E1	2.666264E0	1.844797E-1
2.612219E1	2.692366E0	1.860392E-1
2.615551E1	2.721060E0	1.875271E-1
2.618883E1	2.737722E0	1.914241E-1
2.622215E1	2.742652E0	1.948688E-1
2.625547E1	2.754430E0	1.911580E-1
2.628879E1	2.765299E0	1.848433E-1
2.632211E1	2.760930E0	1.793316E-1
2.635543E1	2.754913E0	1.784929E-1
2.638875E1	2.749976E0	1.784379E-1
2.642207E1	2.741981E0	1.823942E-1
2.645539E1	2.738814E0	1.883385E-1
2.648871E1	2.726630E0	1.957780E-1
2.652202E1	2.707126E0	2.021561E-1
2.655534E1	2.698768E0	1.936149E-1
2.658866E1	2.698863E0	1.868490E-1
2.662198E1	2.703737E0	1.855542E-1
2.665530E1	2.713296E0	1.914186E-1
2.668862E1	2.741581E0	1.877569E-1
2.672194E1	2.781162E0	1.801143E-1
2.675526E1	2.800617E0	1.795368E-1
2.678858E1	2.806270E0	1.796607E-1
2.682190E1	2.807606E0	1.793704E-1
2.685522E1	2.807446E0	1.794567E-1
2.688853E1	2.804846E0	1.808223E-1
2.692185E1	2.791614E0	1.824472E-1
2.695517E1	2.765721E0	1.883727E-1
2.698849E1	2.728185E0	1.945184E-1
2.702181E1	2.707572E0	1.979290E-1
2.705513E1	2.698393E0	1.927550E-1
2.708845E1	2.710217E0	1.912744E-1
2.712177E1	2.737284E0	1.878464E-1
2.715509E1	2.754072E0	1.907803E-1
2.718841E1	2.768437E0	1.940215E-1
2.722173E1	2.776924E0	1.896439E-1
2.725505E1	2.783560E0	1.872092E-1
2.728836E1	2.787329E0	1.827408E-1
2.732168E1	2.782906E0	1.830157E-1
2.735500E1	2.782232E0	1.835675E-1
2.738832E1	2.781203E0	1.843121E-1
2.742164E1	2.778732E0	1.804523E-1
2.745496E1	2.768545E0	1.810220E-1
2.748828E1	2.760256E0	1.950537E-1
2.752160E1	2.753885E0	2.102343E-1
2.755492E1	2.752814E0	2.066649E-1
2.758824E1	2.763037E0	1.990756E-1
2.762156E1	2.792376E0	1.926609E-1
2.765487E1	2.825324E0	1.944745E-1
2.768819E1	2.843907E0	1.966380E-1
2.772151E1	2.849242E0	1.933427E-1
2.775483E1	2.851114E0	1.899735E-1
2.778815E1	2.853276E0	1.900651E-1
2.782147E1	2.856545E0	1.921554E-1
2.785479E1	2.856011E0	1.921771E-1
2.788811E1	2.852351E0	1.901721E-1
2.792143E1	2.841023E0	1.891339E-1
2.795475E1	2.811071E0	1.971566E-1
2.798807E1	2.773379E0	1.964506E-1
2.802139E1	2.748688E0	1.935622E-1
2.805470E1	2.732750E0	1.939148E-1
2.808802E1	2.741224E0	1.958143E-1
2.812134E1	2.778926E0	1.913369E-1
2.815466E1	2.816345E0	1.965836E-1
2.818798E1	2.840731E0	1.958666E-1
2.822130E1	2.849048E0	1.967751E-1
2.825462E1	2.852030E0	1.898933E-1
2.828794E1	2.850595E0	1.890030E-1
2.832126E1	2.850852E0	1.892121E-1
2.835458E1	2.849091E0	1.912940E-1
2.838790E1	2.851131E0	1.899774E-1
2.842121E1	2.856547E0	1.903215E-1
2.845453E1	2.850972E0	1.989819E-1
2.848785E1	2.843577E0	2.096761E-1
2.852117E1	2.839742E0	2.168501E-1
2.855449E1	2.844396E0	2.174242E-1
2.858781E1	2.853964E0	2.142588E-1
2.862113E1	2.877321E0	2.063116E-1
2.865445E1	2.900179E0	1.992379E-1
2.868777E1	2.909619E0	1.977138E-1
2.872109E1	2.920085E0	1.961293E-1
2.875441E1	2.921166E0	1.954883E-1
2.878773E1	2.915990E0	1.965080E-1
2.882104E1	2.914936E0	1.974517E-1
2.885436E1	2.916011E0	1.965676E-1
2.888768E1	2.909814E0	1.976537E-1
2.892100E1	2.902798E0	2.029470E-1
2.895432E1	2.884925E0	2.063727E-1
2.898764E1	2.849895E0	2.113892E-1
2.902096E1	2.818378E0	2.132672E-1
2.905428E1	2.802213E0	2.165647E-1
2.908760E1	2.803559E0	2.115661E-1
2.912092E1	2.828817E0	2.140120E-1
2.915424E1	2.866998E0	2.136165E-1
2.918755E1	2.896761E0	2.114516E-1
2.922087E1	2.905745E0	2.125563E-1
2.925419E1	2.905822E0	2.104412E-1
2.928751E1	2.899172E0	2.091936E-1
2.932083E1	2.893478E0	2.091615E-1
2.935415E1	2.893806E0	2.085135E-1
2.938747E1	2.895621E0	2.071572E-1
2.942079E1	2.893841E0	2.088272E-1
2.945411E1	2.889982E0	2.175274E-1
2.948743E1	2.883388E0	2.381142E-1
2.952075E1	2.882471E0	2.443504E-1
2.955406E1	2.879441E0	2.370714E-1
2.958738E1	2.890422E0	2.288536E-1
2.962070E1	2.917110E0	2.276145E-1
2.965402E1	2.930113E0	2.355875E-1
2.968734E1	2.931664E0	2.324144E-1
2.972066E1	2.942666E0	2.245131E-1
2.975398E1	2.946970E0	2.291731E-1
2.978730E1	2.954430E0	2.282477E-1
2.982062E1	2.954722E0	2.285826E-1
2.985394E1	2.953832E0	2.292022E-1
2.988726E1	2.950660E0	2.274153E-1
2.992058E1	2.936953E0	2.335394E-1
2.995389E1	2.910919E0	2.430190E-1
2.998721E1	2.877542E0	2.480394E-1
3.002053E1	2.855526E0	2.496384E-1
3.005385E1	2.844914E0	2.457087E-1
3.008717E1	2.855600E0	2.492252E-1
3.012049E1	2.887682E0	2.448537E-1
3.015381E1	2.912209E0	2.442893E-1
3.018713E1	2.924895E0	2.475981E-1
3.022045E1	2.927499E0	2.461982E-1
3.025377E1	2.929025E0	2.428678E-1
3.028709E1	2.923794E0	2.377735E-1
3.032040E1	2.915730E0	2.390370E-1
3.035372E1	2.921017E0	2.392712E-1
3.038704E1	2.921552E0	2.396693E-1
3.042036E1	2.921461E0	2.397529E-1
3.045368E1	2.917487E0	2.480883E-1
3.048700E1	2.915421E0	2.772317E-1
3.052032E1	2.912094E0	2.885164E-1
3.055364E1	2.909632E0	2.901663E-1
3.058696E1	2.910179E0	2.793361E-1
3.062028E1	2.934708E0	2.703565E-1
3.065360E1	2.973377E0	2.738658E-1
3.068692E1	2.999377E0	2.711529E-1
3.072023E1	3.008621E0	2.656995E-1
3.075355E1	3.017012E0	2.627578E-1
3.078687E1	3.020610E0	2.622565E-1
3.082019E1	3.021043E0	2.619295E-1
3.085351E1	3.020819E0	2.602931E-1
3.088683E1	3.017792E0	2.632998E-1
3.092015E1	3.012351E0	2.608910E-1
3.095347E1	2.980464E0	2.708822E-1
3.098679E1	2.936243E0	2.775856E-1
3.102011E1	2.902657E0	2.802773E-1
3.105343E1	2.889703E0	2.746921E-1
3.108674E1	2.899981E0	2.747473E-1
3.112006E1	2.935550E0	2.695908E-1
3.115338E1	2.969455E0	2.711159E-1
3.118670E1	2.992178E0	2.711629E-1
3.122002E1	3.003384E0	2.698042E-1
3.125334E1	3.014514E0	2.642567E-1
3.128666E1	3.023834E0	2.626944E-1
3.131998E1	3.025161E0	2.572491E-1
3.135330E1	3.026249E0	2.559341E-1
3.138662E1	3.024695E0	2.567256E-1
3.141994E1	3.023967E0	2.568590E-1
3.145326E1	3.013092E0	2.607012E-1
3.148657E1	3.001944E0	2.785104E-1
3.151989E1	3.003315E0	2.987213E-1
3.155321E1	2.998865E0	3.036731E-1
3.158653E1	3.008277E0	2.978990E-1
3.161985E1	3.035947E0	2.877317E-1
3.165317E1	3.064898E0	2.828834E-1
3.168649E1	3.086396E0	2.832814E-1
3.171981E1	3.100333E0	2.858018E-1
3.175313E1	3.111878E0	2.797554E-1
3.178645E1	3.122000E0	2.768997E-1
3.181977E1	3.126020E0	2.790896E-1
3.185308E1	3.127888E0	2.784082E-1
3.188640E1	3.124320E0	2.759294E-1
3.191972E1	3.113756E0	2.715354E-1
3.195304E1	3.098309E0	2.760167E-1
3.198636E1	3.078302E0	2.772204E-1
3.201968E1	3.063659E0	2.764547E-1
3.205300E1	3.049153E0	2.704654E-1
3.208632E1	3.048735E0	2.711761E-1
3.211964E1	3.078199E0	2.716888E-1
3.215296E1	3.116389E0	2.768398E-1
3.218628E1	3.139487E0	2.769041E-1
3.221959E1	3.150185E0	2.751067E-1
3.225291E1	3.160336E0	2.722972E-1
3.228623E1	3.162983E0	2.655438E-1
3.231955E1	3.157981E0	2.651712E-1
3.235287E1	3.155651E0	2.664127E-1
3.238619E1	3.160595E0	2.656725E-1
3.241951E1	3.159664E0	2.661690E-1
3.245283E1	3.151637E0	2.666877E-1
3.248615E1	3.144362E0	2.873385E-1
3.251947E1	3.138492E0	3.001202E-1
3.255279E1	3.132674E0	2.992212E-1
3.258611E1	3.128997E0	2.847945E-1
3.261942E1	3.135420E0	2.818650E-1
3.265274E1	3.143364E0	2.854022E-1
3.268606E1	3.167058E0	2.800396E-1
3.271938E1	3.210670E0	2.793335E-1
3.275270E1	3.247622E0	2.795237E-1
3.278602E1	3.269747E0	2.825179E-1
3.281934E1	3.271118E0	2.813747E-1
3.285266E1	3.268755E0	2.832413E-1
3.288598E1	3.266153E0	2.789681E-1
3.291930E1	3.248225E0	2.801394E-1
3.295262E1	3.215093E0	2.881126E-1
3.298593E1	3.173900E0	2.839395E-1
3.301925E1	3.155138E0	2.835109E-1
3.305257E1	3.143821E0	2.803500E-1
3.308589E1	3.151192E0	2.813942E-1
3.311921E1	3.182167E0	2.824361E-1
3.315253E1	3.209269E0	2.879832E-1
3.318585E1	3.225561E0	2.892373E-1
3.321917E1	3.236467E0	2.884036E-1
3.325249E1	3.239821E0	2.825954E-1
3.328581E1	3.241429E0	2.847204E-1
3.331913E1	3.242261E0	2.841868E-1
3.335245E1	3.241149E0	2.845331E-1
3.338576E1	3.243564E0	2.836057E-1
3.341908E1	3.243313E0	2.817703E-1
3.345240E1	3.235311E0	2.891536E-1
3.348572E1	3.229908E0	3.005406E-1
3.351904E1	3.231060E0	3.048429E-1
3.355236E1	3.226824E0	2.967426E-1
3.358568E1	3.236518E0	2.935652E-1
3.361900E1	3.267490E0	2.903118E-1
3.365232E1	3.297386E0	2.904405E-1
3.368564E1	3.313552E0	2.884822E-1
3.371896E1	3.321037E0	2.823104E-1
3.375227E1	3.324945E0	2.835779E-1
3.378559E1	3.326623E0	2.815085E-1
3.381891E1	3.324104E0	2.833343E-1
3.385223E1	3.324845E0	2.844013E-1
3.388555E1	3.323821E0	2.837304E-1
3.391887E1	3.312752E0	2.821404E-1
3.395219E1	3.282482E0	2.877254E-1
3.398551E1	3.244335E0	2.880520E-1
3.401883E1	3.221829E0	2.880431E-1
3.405215E1	3.205837E0	2.867793E-1
3.408547E1	3.208544E0	2.900149E-1
3.411879E1	3.238709E0	2.839344E-1
3.415210E1	3.274222E0	2.896033E-1
3.418542E1	3.297195E0	2.893746E-1
3.421874E1	3.308206E0	2.878777E-1
3.425206E1	3.314614E0	2.801390E-1
3.428538E1	3.319042E0	2.717407E-1
3.431870E1	3.318501E0	2.696151E-1
3.435202E1	3.318325E0	2.692607E-1
3.438534E1	3.317838E0	2.709397E-1
3.441866E1	3.319565E0	2.672654E-1
3.445198E1	3.313538E0	2.738250E-1
3.448530E1	3.309069E0	2.913017E-1
3.451861E1	3.317239E0	3.069652E-1
3.455193E1	3.308958E0	3.044347E-1
3.458525E1	3.313178E0	3.008393E-1
3.461857E1	3.334254E0	2.993051E-1
3.465189E1	3.372104E0	2.948393E-1
3.468521E1	3.399496E0	2.944178E-1
3.471853E1	3.413026E0	2.894596E-1
3.475185E1	3.422524E0	2.889773E-1
3.478517E1	3.427273E0	2.894544E-1
3.481849E1	3.423319E0	2.905423E-1
3.485181E1	3.426267E0	2.933103E-1
3.488513E1	3.422227E0	2.900114E-1
3.491844E1	3.410261E0	2.895294E-1
3.495176E1	3.384554E0	2.956142E-1
3.498508E1	3.353530E0	2.918610E-1
3.501840E1	3.333296E0	2.912335E-1
3.505172E1	3.318072E0	2.857712E-1
3.508504E1	3.320698E0	2.864655E-1
3.511836E1	3.349218E0	2.890329E-1
3.515168E1	3.384869E0	2.897496E-1
3.518500E1	3.407512E0	2.920171E-1
3.521832E1	3.418228E0	2.921606E-1
3.525164E1	3.427488E0	2.909205E-1
3.528495E1	3.432603E0	2.857101E-1
3.531827E1	3.432483E0	2.815522E-1
3.535159E1	3.432612E0	2.822200E-1
3.538491E1	3.432943E0	2.820859E-1
3.541823E1	3.429601E0	2.819210E-1
3.545155E1	3.422968E0	2.887880E-1
3.548487E1	3.413334E0	3.026411E-1
3.551819E1	3.405405E0	3.127362E-1
3.555151E1	3.399518E0	3.071892E-1
3.558483E1	3.409273E0	2.956069E-1
3.561815E1	3.438292E0	2.915743E-1
3.565146E1	3.469927E0	2.959690E-1
3.568478E1	3.475137E0	3.005690E-1
3.571810E1	3.466049E0	2.949017E-1
3.575142E1	3.475062E0	2.903235E-1
3.578474E1	3.489663E0	2.922534E-1
3.581806E1	3.496011E0	2.962516E-1
3.585138E1	3.498950E0	2.935898E-1
3.588470E1	3.494223E0	2.903559E-1
3.591802E1	3.478479E0	2.899196E-1
3.595134E1	3.449012E0	2.965602E-1
3.598466E1	3.411094E0	2.976791E-1
3.601798E1	3.391457E0	2.935439E-1
3.605129E1	3.380868E0	2.895413E-1
3.608461E1	3.387860E0	2.943963E-1
3.611793E1	3.417304E0	2.926032E-1
3.615125E1	3.441104E0	2.979031E-1
3.618457E1	3.454632E0	3.035005E-1
3.621789E1	3.460590E0	3.010792E-1
3.625121E1	3.472854E0	2.955285E-1
3.628453E1	3.486036E0	2.951954E-1
3.631785E1	3.483553E0	2.905907E-1
3.635117E1	3.486381E0	2.933797E-1
3.638449E1	3.487574E0	2.930988E-1
3.641780E1	3.483183E0	2.934804E-1
3.645112E1	3.473018E0	2.973313E-1
3.648444E1	3.464822E0	3.157712E-1
3.651776E1	3.461286E0	3.210574E-1
3.655108E1	3.456987E0	3.160314E-1
3.658440E1	3.459903E0	3.116466E-1
3.661772E1	3.488245E0	3.086201E-1
3.665104E1	3.523324E0	3.130695E-1
3.668436E1	3.538705E0	3.112410E-1
3.671768E1	3.544610E0	3.080400E-1
3.675100E1	3.545906E0	3.073697E-1
3.678432E1	3.548518E0	3.080301E-1
3.681763E1	3.553220E0	3.098558E-1
3.685095E1	3.555435E0	3.083953E-1
3.688427E1	3.548046E0	3.092701E-1
3.691759E1	3.543153E0	3.062797E-1
3.695091E1	3.525957E0	3.111964E-1
3.698423E1	3.499164E0	3.145369E-1
3.701755E1	3.481959E0	3.200511E-1
3.705087E1	3.468890E0	3.180930E-1
3.708419E1	3.476517E0	3.168355E-1
3.711751E1	3.507507E0	3.163253E-1
3.715083E1	3.535492E0	3.192174E-1
3.718414E1	3.553248E0	3.193809E-1
3.721746E1	3.564968E0	3.190659E-1
3.725078E1	3.568417E0	3.155686E-1
3.728410E1	3.566346E0	3.082433E-1
3.731742E1	3.563988E0	3.098719E-1
3.735074E1	3.564418E0	3.095791E-1
3.738406E1	3.565363E0	3.088940E-1
3.741738E1	3.563387E0	3.077666E-1
3.745070E1	3.558701E0	3.085910E-1
3.748402E1	3.543229E0	3.144222E-1
3.751734E1	3.531746E0	3.298746E-1
3.755066E1	3.526968E0	3.428389E-1
3.758397E1	3.536790E0	3.439792E-1
3.761729E1	3.563882E0	3.340940E-1
3.765061E1	3.594174E0	3.295223E-1
3.768393E1	3.615368E0	3.311308E-1
3.771725E1	3.631311E0	3.310815E-1
3.775057E1	3.642176E0	3.276884E-1
3.778389E1	3.647813E0	3.260842E-1
3.781721E1	3.650671E0	3.301941E-1
3.785053E1	3.651039E0	3.308157E-1
3.788385E1	3.647399E0	3.273917E-1
3.791717E1	3.635533E0	3.268570E-1
3.795048E1	3.603181E0	3.337664E-1
3.798380E1	3.567450E0	3.336839E-1
3.801712E1	3.549028E0	3.331548E-1
3.805044E1	3.537101E0	3.323089E-1
3.808376E1	3.542702E0	3.345880E-1
3.811708E1	3.575817E0	3.321223E-1
3.815040E1	3.604203E0	3.324948E-1
3.818372E1	3.623028E0	3.339688E-1
3.821704E1	3.632447E0	3.342587E-1
3.825036E1	3.633373E0	3.278454E-1
3.828368E1	3.634260E0	3.232121E-1
3.831700E1	3.634666E0	3.224248E-1
3.835031E1	3.633894E0	3.228226E-1
3.838363E1	3.631629E0	3.202143E-1
3.841695E1	3.633291E0	3.207958E-1
3.845027E1	3.628703E0	3.263760E-1
3.848359E1	3.623483E0	3.456518E-1
3.851691E1	3.634225E0	3.627057E-1
3.855023E1	3.633743E0	3.663534E-1
3.858355E1	3.640535E0	3.499204E-1
3.861687E1	3.666685E0	3.438536E-1
3.865019E1	3.698757E0	3.488713E-1
3.868351E1	3.719764E0	3.515772E-1
3.871682E1	3.731944E0	3.531879E-1
3.875014E1	3.741291E0	3.489152E-1
3.878346E1	3.743063E0	3.452025E-1
3.881678E1	3.745404E0	3.465470E-1
3.885010E1	3.748232E0	3.491884E-1
3.888342E1	3.742859E0	3.474613E-1
3.891674E1	3.731908E0	3.452611E-1
3.895006E1	3.705484E0	3.494389E-1
3.898338E1	3.672801E0	3.480875E-1
3.901670E1	3.649861E0	3.496921E-1
3.905002E1	3.639900E0	3.476058E-1
3.908333E1	3.647544E0	3.470084E-1
3.911665E1	3.678935E0	3.469430E-1
3.914997E1	3.705387E0	3.485049E-1
3.918329E1	3.725284E0	3.498496E-1
3.921661E1	3.742778E0	3.512028E-1
3.924993E1	3.749639E0	3.502536E-1
3.928325E1	3.754790E0	3.487671E-1
3.931657E1	3.753784E0	3.437093E-1
3.934989E1	3.755852E0	3.392871E-1
3.938321E1	3.758968E0	3.426277E-1
3.941653E1	3.758292E0	3.445039E-1
3.944985E1	3.749698E0	3.490445E-1
3.948316E1	3.742925E0	3.702469E-1
3.951648E1	3.748986E0	3.877453E-1
3.954980E1	3.749448E0	3.877089E-1
3.958312E1	3.753360E0	3.799457E-1
3.961644E1	3.773992E0	3.772737E-1
3.964976E1	3.804405E0	3.766696E-1
3.968308E1	3.825996E0	3.781016E-1
3.971640E1	3.839021E0	3.779046E-1
3.974972E1	3.848357E0	3.716019E-1
3.978304E1	3.852447E0	3.704427E-1
3.981636E1	3.856914E0	3.707983E-1
3.984967E1	3.859074E0	3.715580E-1
3.988299E1	3.855022E0	3.729581E-1
3.991631E1	3.847076E0	3.693332E-1
3.994963E1	3.820944E0	3.723973E-1
3.998295E1	3.787158E0	3.709378E-1
4.001627E1	3.765132E0	3.697139E-1
4.004959E1	3.753623E0	3.670138E-1
4.008291E1	3.758872E0	3.701307E-1
4.011623E1	3.787428E0	3.670894E-1
4.014955E1	3.817863E0	3.711486E-1
4.018287E1	3.838059E0	3.695730E-1
4.021619E1	3.851059E0	3.714848E-1
4.024950E1	3.862747E0	3.674230E-1
4.028282E1	3.872600E0	3.651853E-1
4.031614E1	3.875216E0	3.628428E-1
4.034946E1	3.872720E0	3.652448E-1
4.038278E1	3.874426E0	3.647116E-1
4.041610E1	3.878404E0	3.663618E-1
4.044942E1	3.869372E0	3.707222E-1
4.048274E1	3.858937E0	3.832916E-1
4.051606E1	3.863216E0	4.020082E-1
4.054938E1	3.861531E0	4.050045E-1
4.058270E1	3.864192E0	3.896730E-1
4.061601E1	3.885828E0	3.837937E-1
4.064933E1	3.916172E0	3.882868E-1
4.068265E1	3.939209E0	3.887617E-1
4.071597E1	3.955794E0	3.864881E-1
4.074929E1	3.965951E0	3.833315E-1
4.078261E1	3.973781E0	3.810134E-1
4.081593E1	3.976968E0	3.856991E-1
4.084925E1	3.979719E0	3.868581E-1
4.088257E1	3.977180E0	3.856895E-1
4.091589E1	3.967499E0	3.859503E-1
4.094921E1	3.944065E0	3.829007E-1
4.098253E1	3.910876E0	3.851916E-1
4.101584E1	3.866060E0	3.880603E-1
4.104916E1	3.852891E0	3.877630E-1
4.108248E1	3.857853E0	3.852198E-1
4.111580E1	3.887224E0	3.881550E-1
4.114912E1	3.923811E0	3.834130E-1
4.118244E1	3.953915E0	3.833981E-1
4.121576E1	3.972610E0	3.806279E-1
4.124908E1	3.985842E0	3.804670E-1
4.128240E1	3.997154E0	3.772410E-1
4.131572E1	4.005976E0	3.749901E-1
4.134904E1	4.004554E0	3.757158E-1
4.138235E1	4.002691E0	3.769880E-1
4.141567E1	3.999727E0	3.744206E-1
4.144899E1	3.993168E0	3.806357E-1
4.148231E1	3.984783E0	3.968237E-1
4.151563E1	3.983327E0	4.221787E-1
4.154895E1	3.973785E0	4.274886E-1
4.158227E1	3.970410E0	4.229181E-1
4.161559E1	3.976378E0	4.152595E-1
4.164891E1	4.008729E0	4.113256E-1
4.168223E1	4.037811E0	4.117288E-1
4.171555E1	4.058877E0	4.132765E-1
4.174887E1	4.064741E0	4.164721E-1
4.178218E1	4.069550E0	4.148019E-1
4.181550E1	4.069570E0	4.155329E-1
4.184882E1	4.070444E0	4.164709E-1
