	mass A		
t	x	y	
2.105769E1	2.265725E1	1.303121E0
2.109101E1	2.270736E1	1.304223E0
2.112432E1	2.279788E1	1.303608E0
2.115764E1	2.289598E1	1.301632E0
2.119096E1	2.292626E1	1.261602E0
2.122428E1	2.292772E1	1.248279E0
2.125760E1	2.292664E1	1.247934E0
2.129092E1	2.292699E1	1.247149E0
2.132424E1	2.294729E1	1.253102E0
2.135756E1	2.307598E1	1.197583E0
2.139088E1	2.317115E1	1.234987E0
2.142420E1	2.328058E1	1.257347E0
2.145752E1	2.331863E1	1.225882E0
2.149084E1	2.333496E1	1.244811E0
2.152415E1	2.340459E1	1.244285E0
2.155747E1	2.347453E1	1.241159E0
2.159079E1	2.349986E1	1.244809E0
2.162411E1	2.350402E1	1.245296E0
2.165743E1	2.351377E1	1.244827E0
2.169075E1	2.351353E1	1.244992E0
2.172407E1	2.349625E1	1.255028E0
2.175739E1	2.346360E1	1.242119E0
2.179071E1	2.347491E1	1.199789E0
2.182403E1	2.344210E1	1.211495E0
2.185735E1	2.344481E1	1.148065E0
2.189066E1	2.345431E1	1.100073E0
2.192398E1	2.344057E1	1.193183E0
2.195730E1	2.346594E1	1.189622E0
2.199062E1	2.343923E1	1.182520E0
2.202394E1	2.339584E1	1.169894E0
2.205726E1	2.341445E1	1.173107E0
2.209058E1	2.341040E1	1.181948E0
2.212390E1	2.340801E1	1.184719E0
2.215722E1	2.344703E1	1.199071E0
2.219054E1	2.366578E1	1.225911E0
2.222386E1	2.395960E1	1.224109E0
2.225717E1	2.410843E1	1.235638E0
2.229049E1	2.410522E1	1.240805E0
2.232381E1	2.412902E1	1.236664E0
2.235713E1	2.420371E1	1.232869E0
2.239045E1	2.426238E1	1.191909E0
2.242377E1	2.436291E1	1.179267E0
2.245709E1	2.448158E1	1.163475E0
2.249041E1	2.460271E1	1.131955E0
2.252373E1	2.471853E1	1.093647E0
2.255705E1	2.485283E1	1.092038E0
2.259037E1	2.497135E1	1.059902E0
2.262369E1	2.502601E1	1.054493E0
2.265700E1	2.502801E1	1.058931E0
2.269032E1	2.502954E1	1.062098E0
2.272364E1	2.502910E1	1.063956E0
2.275696E1	2.502942E1	1.066694E0
2.279028E1	2.504626E1	1.063762E0
2.282360E1	2.503987E1	1.088280E0
2.285692E1	2.507822E1	1.276206E0
2.289024E1	2.504011E1	1.350280E0
2.292356E1	2.504660E1	1.270427E0
2.295688E1	2.500329E1	1.221583E0
2.299020E1	2.495587E1	1.304006E0
2.302351E1	2.496603E1	1.279703E0
2.305683E1	2.502120E1	1.235059E0
2.309015E1	2.504940E1	1.221965E0
2.312347E1	2.509132E1	1.231388E0
2.315679E1	2.520004E1	1.227429E0
2.319011E1	2.534351E1	1.237334E0
2.322343E1	2.545718E1	1.238738E0
2.325675E1	2.548120E1	1.227945E0
2.329007E1	2.552920E1	1.228603E0
2.332339E1	2.562474E1	1.231739E0
2.335671E1	2.573455E1	1.227388E0
2.339003E1	2.584055E1	1.229259E0
2.342334E1	2.589105E1	1.244497E0
2.345666E1	2.590455E1	1.245182E0
2.348998E1	2.592410E1	1.221722E0
2.352330E1	2.591369E1	1.236492E0
2.355662E1	2.594374E1	1.251087E0
2.358994E1	2.595062E1	1.257986E0
2.362326E1	2.595324E1	1.264132E0
2.365658E1	2.595604E1	1.266973E0
2.368990E1	2.595736E1	1.269386E0
2.372322E1	2.595750E1	1.271943E0
2.375654E1	2.594310E1	1.278947E0
2.378985E1	2.594124E1	1.264174E0
2.382317E1	2.589713E1	1.261191E0
2.385649E1	2.595743E1	1.209044E0
2.388981E1	2.598681E1	1.233351E0
2.392313E1	2.596522E1	1.268374E0
2.395645E1	2.596269E1	1.286042E0
2.398977E1	2.593799E1	1.276868E0
2.402309E1	2.589498E1	1.225881E0
2.405641E1	2.591275E1	1.218694E0
2.408973E1	2.597002E1	1.219926E0
2.412305E1	2.605050E1	1.238354E0
2.415637E1	2.616456E1	1.254920E0
2.418968E1	2.623247E1	1.264950E0
2.422300E1	2.627165E1	1.283921E0
2.425632E1	2.629531E1	1.278899E0
2.428964E1	2.629054E1	1.278897E0
2.432296E1	2.633783E1	1.310004E0
2.435628E1	2.645415E1	1.268361E0
2.438960E1	2.656915E1	1.197207E0
2.442292E1	2.666599E1	1.189661E0
2.445624E1	2.675525E1	1.212542E0
2.448956E1	2.681009E1	1.214647E0
2.452288E1	2.688038E1	1.174757E0
2.455619E1	2.699113E1	1.161148E0
2.458951E1	2.709735E1	1.152032E0
2.462283E1	2.715928E1	1.119531E0
2.465615E1	2.719472E1	1.144107E0
2.468947E1	2.716496E1	1.112348E0
2.472279E1	2.715999E1	1.108341E0
2.475611E1	2.715186E1	1.116948E0
2.478943E1	2.717338E1	1.104465E0
2.482275E1	2.719646E1	1.174488E0
2.485607E1	2.721492E1	1.342440E0
2.488939E1	2.722102E1	1.424317E0
2.492270E1	2.726168E1	1.325015E0
2.495602E1	2.721660E1	1.229175E0
2.498934E1	2.719028E1	1.318301E0
2.502266E1	2.717412E1	1.311045E0
2.505598E1	2.721210E1	1.269651E0
2.508930E1	2.727443E1	1.251552E0
2.512262E1	2.737297E1	1.271777E0
2.515594E1	2.748117E1	1.286917E0
2.518926E1	2.754808E1	1.270654E0
2.522258E1	2.758920E1	1.274144E0
2.525590E1	2.760930E1	1.263971E0
2.528922E1	2.762609E1	1.273029E0
2.532253E1	2.770544E1	1.269756E0
2.535585E1	2.779222E1	1.330036E0
2.538917E1	2.781839E1	1.345287E0
2.542249E1	2.786226E1	1.326594E0
2.545581E1	2.787492E1	1.325719E0
2.548913E1	2.793095E1	1.329808E0
2.552245E1	2.802361E1	1.329791E0
2.555577E1	2.807876E1	1.332125E0
2.558909E1	2.811593E1	1.328034E0
2.562241E1	2.812079E1	1.326450E0
2.565573E1	2.813501E1	1.320020E0
2.568904E1	2.813460E1	1.318375E0
2.572236E1	2.812469E1	1.321975E0
2.575568E1	2.808928E1	1.311398E0
2.578900E1	2.811450E1	1.301143E0
2.582232E1	2.808078E1	1.279431E0
2.585564E1	2.813950E1	1.196226E0
2.588896E1	2.824362E1	1.103998E0
2.592228E1	2.826159E1	1.125143E0
2.595560E1	2.825965E1	1.144521E0
2.598892E1	2.830594E1	1.141510E0
2.602224E1	2.833929E1	1.144981E0
2.605556E1	2.831137E1	1.121127E0
2.608887E1	2.828922E1	1.162702E0
2.612219E1	2.831235E1	1.174827E0
2.615551E1	2.829721E1	1.171273E0
2.618883E1	2.831274E1	1.161668E0
2.622215E1	2.845998E1	1.190445E0
2.625547E1	2.856970E1	1.221565E0
2.628879E1	2.862065E1	1.234269E0
2.632211E1	2.861783E1	1.233137E0
2.635543E1	2.866831E1	1.207494E0
2.638875E1	2.880862E1	1.178432E0
2.642207E1	2.894870E1	1.185521E0
2.645538E1	2.902037E1	1.169011E0
2.648870E1	2.906795E1	1.145211E0
2.652202E1	2.918485E1	1.126890E0
2.655534E1	2.932436E1	1.120736E0
2.658866E1	2.943770E1	1.087008E0
2.662198E1	2.952452E1	1.091342E0
2.665530E1	2.953817E1	1.085041E0
2.668862E1	2.953811E1	1.085192E0
2.672194E1	2.954197E1	1.082526E0
2.675526E1	2.954240E1	1.082097E0
2.678858E1	2.954455E1	1.080892E0
2.682189E1	2.952433E1	1.089396E0
2.685521E1	2.945259E1	1.040119E0
2.688853E1	2.927601E1	1.074343E0
2.692185E1	2.890769E1	1.187351E0
2.695517E1	2.864278E1	1.339873E0
2.698849E1	2.851218E1	1.396977E0
2.702181E1	2.860934E1	1.352087E0
2.705513E1	2.875296E1	1.309622E0
2.708845E1	2.888521E1	1.323186E0
2.712177E1	2.896157E1	1.301705E0
2.715509E1	2.898949E1	1.310868E0
2.718841E1	2.901070E1	1.295673E0
2.722172E1	2.904868E1	1.298198E0
2.725504E1	2.909908E1	1.295061E0
2.728836E1	2.922062E1	1.301154E0
2.732168E1	2.937149E1	1.315959E0
2.735500E1	2.954025E1	1.301739E0
2.738832E1	2.967914E1	1.283703E0
2.742164E1	2.976962E1	1.282028E0
2.745496E1	2.986195E1	1.299341E0
2.748828E1	2.997510E1	1.305578E0
2.752160E1	3.007939E1	1.300926E0
2.755492E1	3.017615E1	1.294060E0
2.758823E1	3.026379E1	1.272481E0
2.762155E1	3.029763E1	1.290299E0
2.765487E1	3.028871E1	1.296581E0
2.768819E1	3.029420E1	1.295915E0
2.772151E1	3.029639E1	1.295371E0
2.775483E1	3.029877E1	1.284994E0
2.778815E1	3.023324E1	1.289496E0
2.782147E1	3.023548E1	1.243546E0
2.785479E1	3.025047E1	1.137034E0
2.788811E1	3.030373E1	1.084789E0
2.792143E1	3.031056E1	1.169074E0
2.795475E1	3.035868E1	1.180010E0
2.798806E1	3.031423E1	1.121341E0
2.802138E1	3.029228E1	1.130913E0
2.805470E1	3.031733E1	1.122118E0
2.808802E1	3.029239E1	1.132020E0
2.812134E1	3.032935E1	1.124891E0
2.815466E1	3.049094E1	1.159394E0
2.818798E1	3.072463E1	1.217323E0
2.822130E1	3.079344E1	1.226615E0
2.825462E1	3.078267E1	1.235548E0
2.828794E1	3.079285E1	1.225960E0
2.832126E1	3.085684E1	1.207289E0
2.835457E1	3.096600E1	1.186597E0
2.838789E1	3.108347E1	1.171251E0
2.842121E1	3.118867E1	1.159770E0
2.845453E1	3.130553E1	1.116821E0
2.848785E1	3.143733E1	1.122867E0
2.852117E1	3.155419E1	1.088599E0
2.855449E1	3.162255E1	1.059548E0
2.858781E1	3.166313E1	1.068343E0
2.862113E1	3.168277E1	1.052961E0
2.865445E1	3.169934E1	1.076252E0
2.868777E1	3.170488E1	1.070441E0
2.872109E1	3.170789E1	1.068211E0
2.875440E1	3.171061E1	1.065756E0
2.878772E1	3.170528E1	1.069055E0
2.882104E1	3.167713E1	1.052914E0
2.885436E1	3.165841E1	1.062144E0
2.888768E1	3.144041E1	1.108475E0
2.892100E1	3.118279E1	1.243959E0
2.895432E1	3.099975E1	1.398339E0
2.898764E1	3.087351E1	1.326089E0
2.902096E1	3.088935E1	1.278938E0
2.905428E1	3.097164E1	1.280066E0
2.908760E1	3.107709E1	1.246592E0
2.912091E1	3.122250E1	1.252423E0
2.915423E1	3.132871E1	1.281006E0
2.918755E1	3.139437E1	1.249703E0
2.922087E1	3.145305E1	1.228711E0
2.925419E1	3.150590E1	1.237753E0
2.928751E1	3.155446E1	1.233704E0
2.932083E1	3.161231E1	1.228237E0
2.935415E1	3.172287E1	1.223992E0
2.938747E1	3.180881E1	1.280170E0
2.942079E1	3.194182E1	1.262345E0
2.945411E1	3.202817E1	1.274377E0
2.948742E1	3.206407E1	1.265804E0
2.952074E1	3.205616E1	1.268774E0
2.955406E1	3.207569E1	1.271329E0
2.958738E1	3.211398E1	1.225184E0
2.962070E1	3.213896E1	1.275915E0
2.965402E1	3.216765E1	1.243345E0
2.968734E1	3.217485E1	1.219432E0
2.972066E1	3.215775E1	1.227705E0
2.975398E1	3.215984E1	1.212155E0
2.978730E1	3.210060E1	1.177277E0
2.982062E1	3.202853E1	1.186133E0
2.985394E1	3.206741E1	1.067438E0
2.988725E1	3.211275E1	1.084996E0
2.992057E1	3.214612E1	1.181625E0
2.995389E1	3.217204E1	1.162356E0
2.998721E1	3.209411E1	1.121067E0
3.002053E1	3.205970E1	1.097449E0
3.005385E1	3.209717E1	1.110532E0
3.008717E1	3.215299E1	1.128456E0
3.012049E1	3.220881E1	1.124794E0
3.015381E1	3.220121E1	1.127128E0
3.018713E1	3.220484E1	1.131853E0
3.022045E1	3.231392E1	1.140590E0
3.025376E1	3.256060E1	1.150547E0
3.028708E1	3.274019E1	1.168443E0
3.032040E1	3.275224E1	1.161643E0
3.035372E1	3.272805E1	1.183127E0
3.038704E1	3.275585E1	1.150465E0
3.042036E1	3.275841E1	1.099364E0
3.045368E1	3.275679E1	1.091411E0
3.048700E1	3.279209E1	1.105292E0
3.052032E1	3.282581E1	1.083722E0
3.055364E1	3.289271E1	1.104338E0
3.058696E1	3.297038E1	1.069123E0
3.062028E1	3.302734E1	1.050608E0
3.065359E1	3.303418E1	1.046581E0
3.068691E1	3.302681E1	1.050808E0
3.072023E1	3.302124E1	1.051934E0
3.075355E1	3.300439E1	1.062107E0
3.078687E1	3.304504E1	1.045024E0
3.082019E1	3.307628E1	1.069325E0
3.085351E1	3.312310E1	1.201352E0
3.088683E1	3.308138E1	1.322366E0
3.092015E1	3.307923E1	1.258876E0
3.095347E1	3.304104E1	1.160697E0
3.098679E1	3.299504E1	1.197220E0
3.102010E1	3.297832E1	1.213060E0
3.105342E1	3.298156E1	1.203493E0
3.108674E1	3.297797E1	1.206536E0
3.112006E1	3.297988E1	1.205143E0
3.115338E1	3.305869E1	1.209039E0
3.118670E1	3.329441E1	1.194211E0
3.122002E1	3.350201E1	1.213162E0
3.125334E1	3.353138E1	1.202270E0
3.128666E1	3.352667E1	1.191777E0
3.131998E1	3.359655E1	1.207113E0
3.135330E1	3.371909E1	1.202470E0
3.138661E1	3.384944E1	1.193480E0
3.141993E1	3.396813E1	1.191332E0
3.145325E1	3.405879E1	1.201344E0
3.148657E1	3.413041E1	1.194230E0
3.151989E1	3.416472E1	1.205192E0
3.155321E1	3.416430E1	1.205214E0
3.158653E1	3.412987E1	1.192986E0
3.161985E1	3.413497E1	1.197567E0
3.165317E1	3.414394E1	1.217310E0
3.168649E1	3.415041E1	1.212922E0
3.171981E1	3.414106E1	1.213718E0
3.175313E1	3.414222E1	1.209371E0
3.178644E1	3.419632E1	1.160512E0
3.181976E1	3.417686E1	1.158354E0
3.185308E1	3.418134E1	1.152623E0
3.188640E1	3.414686E1	1.191788E0
3.191972E1	3.405864E1	1.182699E0
3.195304E1	3.401681E1	1.171686E0
3.198636E1	3.400464E1	1.156073E0
3.201968E1	3.393780E1	1.104545E0
3.205300E1	3.393409E1	1.037174E0
3.208632E1	3.400107E1	1.042859E0
3.211964E1	3.409443E1	1.106221E0
3.215295E1	3.420595E1	1.154011E0
3.218627E1	3.431558E1	1.187960E0
3.221959E1	3.438013E1	1.208181E0
3.225291E1	3.443623E1	1.230306E0
3.228623E1	3.450046E1	1.248741E0
3.231955E1	3.459392E1	1.279526E0
3.235287E1	3.465732E1	1.286422E0
3.238619E1	3.471348E1	1.288915E0
3.241951E1	3.477168E1	1.290402E0
3.245283E1	3.476704E1	1.266973E0
3.248615E1	3.472397E1	1.227921E0
3.251947E1	3.464923E1	1.220529E0
3.255278E1	3.462167E1	1.191370E0
3.258610E1	3.465082E1	1.205460E0
3.261942E1	3.463793E1	1.213136E0
3.265274E1	3.464137E1	1.208764E0
3.268606E1	3.465136E1	1.200398E0
3.271938E1	3.463742E1	1.209038E0
3.275270E1	3.464244E1	1.212080E0
3.278602E1	3.466085E1	1.213688E0
3.281934E1	3.463286E1	1.203156E0
3.285266E1	3.459951E1	1.184555E0
3.288598E1	3.462068E1	1.168235E0
3.291929E1	3.449942E1	1.254684E0
3.295261E1	3.410844E1	1.421088E0
3.298593E1	3.362704E1	1.554200E0
3.301925E1	3.353962E1	1.622335E0
3.305257E1	3.371724E1	1.607667E0
3.308589E1	3.399030E1	1.450636E0
3.311921E1	3.417839E1	1.353447E0
3.315253E1	3.425698E1	1.386451E0
3.318585E1	3.431869E1	1.368516E0
3.321917E1	3.437922E1	1.302893E0
3.325249E1	3.440431E1	1.285969E0
3.328581E1	3.440056E1	1.292574E0
3.331912E1	3.439747E1	1.293349E0
3.335244E1	3.442501E1	1.299882E0
3.338576E1	3.458177E1	1.200380E0
3.341908E1	3.476256E1	1.135982E0
3.345240E1	3.488411E1	1.131227E0
3.348572E1	3.488023E1	1.092380E0
3.351904E1	3.492207E1	1.120964E0
3.355236E1	3.498639E1	1.133250E0
3.358568E1	3.499136E1	1.126828E0
3.361900E1	3.496085E1	1.148431E0
3.365232E1	3.498551E1	1.136572E0
3.368563E1	3.498382E1	1.136481E0
3.371895E1	3.497086E1	1.144019E0
3.375227E1	3.498253E1	1.125672E0
3.378559E1	3.496809E1	1.094917E0
3.381891E1	3.493288E1	1.087588E0
3.385223E1	3.488296E1	1.021757E0
3.388555E1	3.481632E1	1.000858E0
3.391887E1	3.476608E1	1.042824E0
3.395219E1	3.476547E1	1.087400E0
3.398551E1	3.471377E1	1.075708E0
3.401883E1	3.466546E1	1.045109E0
3.405214E1	3.466488E1	1.040453E0
3.408546E1	3.466285E1	1.038495E0
3.411878E1	3.466094E1	1.037884E0
3.415210E1	3.471079E1	1.052351E0
3.418542E1	3.490367E1	1.084427E0
3.421874E1	3.513758E1	1.050221E0
3.425206E1	3.519703E1	1.051904E0
3.428538E1	3.520533E1	1.049789E0
3.431870E1	3.525266E1	1.048434E0
3.435202E1	3.528947E1	1.035044E0
3.438534E1	3.534650E1	1.001935E0
3.441866E1	3.537555E1	9.571979E-1
3.445197E1	3.536776E1	9.399916E-1
3.448529E1	3.536744E1	9.143172E-1
3.451861E1	3.539082E1	9.336229E-1
3.455193E1	3.541696E1	9.142593E-1
3.458525E1	3.545507E1	9.226392E-1
3.461857E1	3.548474E1	9.017945E-1
3.465189E1	3.549373E1	9.325345E-1
3.468521E1	3.550091E1	9.293888E-1
3.471853E1	3.550645E1	9.261789E-1
3.475185E1	3.550976E1	9.244778E-1
3.478517E1	3.550885E1	9.250061E-1
3.481848E1	3.548213E1	8.984748E-1
3.485180E1	3.546308E1	9.001604E-1
3.488512E1	3.534196E1	9.739231E-1
3.491844E1	3.518916E1	1.182018E0
3.495176E1	3.510048E1	1.327523E0
3.498508E1	3.497684E1	1.295501E0
3.501840E1	3.495751E1	1.201590E0
3.505172E1	3.502625E1	1.203272E0
3.508504E1	3.510406E1	1.148421E0
3.511836E1	3.523896E1	1.177460E0
3.515168E1	3.535824E1	1.184567E0
3.518500E1	3.544636E1	1.196198E0
3.521831E1	3.548279E1	1.142856E0
3.525163E1	3.556461E1	1.165105E0
3.528495E1	3.567565E1	1.170865E0
3.531827E1	3.575677E1	1.131478E0
3.535159E1	3.584617E1	1.132712E0
3.538491E1	3.595435E1	1.137695E0
3.541823E1	3.607316E1	1.127633E0
3.545155E1	3.618401E1	1.118731E0
3.548487E1	3.629344E1	1.108936E0
3.551819E1	3.640747E1	1.109261E0
3.555151E1	3.650329E1	1.113618E0
3.558482E1	3.657586E1	1.106546E0
3.561814E1	3.660136E1	1.122577E0
3.565146E1	3.661816E1	1.109124E0
3.568478E1	3.661646E1	1.111470E0
3.571810E1	3.661579E1	1.112357E0
3.575142E1	3.661516E1	1.113678E0
3.578474E1	3.659881E1	1.123012E0
3.581806E1	3.654683E1	1.124558E0
3.585138E1	3.636259E1	1.126546E0
3.588470E1	3.610358E1	1.093072E0
3.591802E1	3.587021E1	1.017564E0
3.595134E1	3.573551E1	1.024768E0
3.598465E1	3.562175E1	1.017809E0
3.601797E1	3.562338E1	1.019580E0
3.605129E1	3.562164E1	1.025355E0
3.608461E1	3.566685E1	1.047395E0
3.611793E1	3.577875E1	1.080087E0
3.615125E1	3.594268E1	1.080187E0
3.618457E1	3.608109E1	1.053665E0
3.621789E1	3.608271E1	1.023382E0
3.625121E1	3.607763E1	1.016961E0
3.628453E1	3.616277E1	1.036914E0
3.631785E1	3.628983E1	1.060875E0
3.635116E1	3.635327E1	1.067582E0
3.638448E1	3.636087E1	1.062432E0
3.641780E1	3.635619E1	1.063024E0
3.645112E1	3.639716E1	1.071182E0
3.648444E1	3.640699E1	1.012210E0
3.651776E1	3.648471E1	9.649723E-1
3.655108E1	3.660630E1	9.239892E-1
3.658440E1	3.666818E1	9.151349E-1
3.661772E1	3.671714E1	9.115608E-1
3.665104E1	3.671474E1	9.117756E-1
3.668436E1	3.671237E1	9.122116E-1
3.671767E1	3.670942E1	9.126575E-1
3.675099E1	3.669577E1	9.230809E-1
3.678431E1	3.673351E1	9.051097E-1
3.681763E1	3.676544E1	9.539041E-1
3.685095E1	3.682338E1	1.106802E0
3.688427E1	3.682193E1	1.241640E0
3.691759E1	3.683142E1	1.165453E0
3.695091E1	3.679158E1	1.104569E0
3.698423E1	3.676184E1	1.168602E0
3.701755E1	3.672201E1	1.166748E0
3.705087E1	3.675656E1	1.172873E0
3.708419E1	3.679155E1	1.110963E0
3.711750E1	3.684170E1	1.112441E0
3.715082E1	3.685664E1	1.133932E0
3.718414E1	3.684942E1	1.106606E0
3.721746E1	3.686235E1	1.123410E0
3.725078E1	3.693063E1	1.112167E0
3.728410E1	3.721478E1	1.102307E0
3.731742E1	3.755135E1	1.122706E0
3.735074E1	3.772982E1	1.162790E0
3.738406E1	3.769528E1	1.130754E0
3.741738E1	3.772967E1	1.160897E0
3.745070E1	3.781090E1	1.150728E0
3.748401E1	3.791532E1	1.145140E0
3.751733E1	3.802319E1	1.138807E0
3.755065E1	3.806647E1	1.161265E0
3.758397E1	3.808179E1	1.157022E0
3.761729E1	3.805296E1	1.168900E0
3.765061E1	3.807039E1	1.162653E0
3.768393E1	3.807200E1	1.162004E0
3.771725E1	3.806728E1	1.163922E0
3.775057E1	3.805247E1	1.170148E0
3.778389E1	3.804214E1	1.115692E0
3.781721E1	3.801235E1	1.112836E0
3.785053E1	3.804611E1	9.912059E-1
3.788384E1	3.812177E1	9.224583E-1
3.791716E1	3.817025E1	9.483627E-1
3.795048E1	3.813864E1	9.740136E-1
3.798380E1	3.811848E1	9.571474E-1
3.801712E1	3.807282E1	9.369081E-1
3.805044E1	3.801709E1	9.530564E-1
3.808376E1	3.803413E1	9.351826E-1
3.811708E1	3.809840E1	9.282217E-1
3.815040E1	3.823003E1	9.630271E-1
3.818372E1	3.829344E1	9.664552E-1
3.821704E1	3.833665E1	9.806211E-1
3.825035E1	3.840731E1	9.661371E-1
3.828367E1	3.850302E1	9.939703E-1
3.831699E1	3.857607E1	9.747904E-1
3.835031E1	3.861395E1	9.842190E-1
3.838363E1	3.858104E1	9.318532E-1
3.841695E1	3.856952E1	9.048718E-1
3.845027E1	3.856329E1	9.036388E-1
3.848359E1	3.857211E1	8.701792E-1
3.851691E1	3.857705E1	8.512836E-1
3.855023E1	3.863055E1	8.350146E-1
3.858355E1	3.868692E1	8.252002E-1
3.861686E1	3.872070E1	8.395001E-1
3.865018E1	3.872166E1	8.375991E-1
3.868350E1	3.872380E1	8.349807E-1
3.871682E1	3.872538E1	8.332453E-1
3.875014E1	3.870604E1	8.465321E-1
3.878346E1	3.871515E1	8.474870E-1
3.881678E1	3.873005E1	8.527966E-1
3.885010E1	3.877792E1	9.785822E-1
3.888342E1	3.879982E1	1.141931E0
3.891674E1	3.883587E1	1.142854E0
3.895006E1	3.879012E1	1.059230E0
3.898338E1	3.878057E1	1.088549E0
3.901669E1	3.878658E1	1.131136E0
3.905001E1	3.879925E1	1.090106E0
3.908333E1	3.882221E1	1.068277E0
3.911665E1	3.889463E1	1.046136E0
3.914997E1	3.901600E1	1.039220E0
3.918329E1	3.909348E1	1.052386E0
3.921661E1	3.911371E1	1.032884E0
3.924993E1	3.916825E1	1.031076E0
3.928325E1	3.922756E1	1.023856E0
3.931657E1	3.931829E1	1.037463E0
3.934989E1	3.943890E1	1.028992E0
3.938320E1	3.951831E1	1.042038E0
3.941652E1	3.949625E1	1.026826E0
3.944984E1	3.954461E1	1.028651E0
3.948316E1	3.956720E1	1.090691E0
3.951648E1	3.970272E1	1.086330E0
3.954980E1	3.977159E1	1.084265E0
3.958312E1	3.982042E1	1.051984E0
3.961644E1	3.986480E1	1.063891E0
3.964976E1	3.988487E1	1.073852E0
3.968308E1	3.988155E1	1.075203E0
3.971640E1	3.987211E1	1.081622E0
3.974972E1	3.985877E1	1.082819E0
3.978303E1	3.986435E1	1.039648E0
3.981635E1	3.983471E1	1.023614E0
3.984967E1	3.979765E1	9.808459E-1
3.988299E1	3.980796E1	8.888890E-1
3.991631E1	3.986455E1	9.369846E-1
3.994963E1	3.994185E1	9.814162E-1
3.998295E1	3.993160E1	9.672071E-1
4.001627E1	3.983339E1	9.284235E-1
4.004959E1	3.982639E1	9.228599E-1
4.008291E1	3.987670E1	9.289945E-1
4.011623E1	3.991782E1	9.463530E-1
4.014954E1	3.990864E1	9.517356E-1
4.018286E1	3.997299E1	9.465152E-1
4.021618E1	4.019695E1	9.651615E-1
4.024950E1	4.038944E1	9.853814E-1
4.028282E1	4.042347E1	9.446583E-1
4.031614E1	4.044472E1	9.872875E-1
4.034946E1	4.046002E1	9.413043E-1
4.038278E1	4.047945E1	8.729909E-1
4.041610E1	4.047966E1	8.560648E-1
4.044942E1	4.044329E1	8.874694E-1
4.048274E1	4.042228E1	8.556778E-1
4.051606E1	4.042015E1	8.323488E-1
4.054937E1	4.047034E1	8.244109E-1
4.058269E1	4.054780E1	8.312833E-1
4.061601E1	4.062063E1	8.094499E-1
4.064933E1	4.064737E1	7.870536E-1
4.068265E1	4.063882E1	7.962761E-1
4.071597E1	4.063110E1	8.037749E-1
4.074929E1	4.061166E1	8.179704E-1
4.078261E1	4.067678E1	8.185257E-1
4.081593E1	4.068033E1	8.152644E-1
4.084925E1	4.067930E1	8.109906E-1
4.088257E1	4.067937E1	8.518639E-1
4.091588E1	4.063127E1	8.913919E-1
4.094920E1	4.058850E1	9.208698E-1
4.098252E1	4.052902E1	9.640609E-1
4.101584E1	4.051204E1	9.884336E-1
4.104916E1	4.053448E1	9.935966E-1
4.108248E1	4.057670E1	9.889106E-1
4.111580E1	4.065328E1	9.504172E-1
4.114912E1	4.078295E1	9.204918E-1
4.118244E1	4.089422E1	8.700951E-1
4.121576E1	4.095124E1	8.502300E-1
4.124908E1	4.099545E1	8.598601E-1
4.128239E1	4.107136E1	8.351829E-1
4.131571E1	4.117080E1	8.447489E-1
4.134903E1	4.126618E1	8.512929E-1
4.138235E1	4.132849E1	8.370625E-1
4.141567E1	4.139998E1	8.159101E-1
4.144899E1	4.152792E1	8.704348E-1
4.148231E1	4.164142E1	8.753663E-1
4.151563E1	4.168513E1	8.385101E-1
4.154895E1	4.166326E1	8.478331E-1
4.158227E1	4.166900E1	8.503154E-1
4.161559E1	4.166713E1	8.512518E-1
4.164891E1	4.166459E1	8.517086E-1
4.168222E1	4.166445E1	8.527121E-1
4.171554E1	4.166198E1	8.544920E-1
4.174886E1	4.164670E1	8.599356E-1
4.178218E1	4.161490E1	8.423693E-1
4.181550E1	4.149658E1	8.791334E-1
4.184882E1	4.139246E1	9.691250E-1
4.188214E1	4.133913E1	9.623766E-1
4.191546E1	4.123417E1	8.805129E-1
4.194878E1	4.100923E1	8.301053E-1
4.198210E1	4.075496E1	8.551323E-1
4.201542E1	4.073212E1	9.157926E-1
4.204873E1	4.090538E1	9.567656E-1
4.208205E1	4.109704E1	1.092066E0
4.211537E1	4.118363E1	1.095619E0
4.214869E1	4.121866E1	1.108891E0
4.218201E1	4.127188E1	1.089803E0
4.221533E1	4.128423E1	1.077554E0
4.224865E1	4.128257E1	1.077988E0
4.228197E1	4.128661E1	1.075288E0
4.231529E1	4.133976E1	1.080613E0
4.234861E1	4.150140E1	1.060392E0
4.238193E1	4.157330E1	9.500775E-1
4.241525E1	4.156541E1	9.302279E-1
4.244856E1	4.159390E1	9.861433E-1
4.248188E1	4.161299E1	9.693341E-1
4.251520E1	4.161771E1	9.211350E-1
4.254852E1	4.170487E1	9.126083E-1
4.258184E1	4.182769E1	8.842689E-1
4.261516E1	4.189073E1	8.590394E-1
4.264848E1	4.191562E1	8.769174E-1
4.268180E1	4.191844E1	8.715166E-1
4.271512E1	4.191844E1	8.691403E-1
4.274844E1	4.189841E1	8.475985E-1
4.278176E1	4.193307E1	8.605595E-1
4.281507E1	4.196926E1	9.122171E-1
4.284839E1	4.206402E1	1.046986E0
4.288171E1	4.211830E1	1.229236E0
4.291503E1	4.210652E1	1.200239E0
4.294835E1	4.209829E1	1.162773E0
4.298167E1	4.215699E1	1.207245E0
