	mass A		
t	x	y	
2.199063E1	9.660014E0	8.952176E0
2.202395E1	1.003237E1	8.927055E0
2.205727E1	1.039043E1	8.917247E0
2.209058E1	1.052256E1	8.986377E0
2.212390E1	1.041486E1	8.984096E0
2.215722E1	1.008602E1	9.079935E0
2.219054E1	9.764991E0	9.145690E0
2.222386E1	9.694070E0	9.185210E0
2.225718E1	9.860618E0	9.140350E0
2.229050E1	1.005321E1	9.031511E0
2.232382E1	1.010899E1	8.970212E0
2.235714E1	1.010919E1	8.953492E0
2.239046E1	9.892949E0	8.945726E0
2.242378E1	9.549766E0	8.996818E0
2.245709E1	9.439815E0	9.115812E0
2.249041E1	9.559482E0	9.180377E0
2.252373E1	9.990336E0	9.171774E0
2.255705E1	1.047119E1	9.113125E0
2.259037E1	1.054859E1	9.119734E0
2.262369E1	1.029230E1	9.185073E0
2.265701E1	9.948678E0	9.181699E0
2.269033E1	9.678762E0	9.219589E0
2.272365E1	9.629631E0	9.249979E0
2.275697E1	9.813219E0	9.152053E0
2.279029E1	1.007142E1	9.096937E0
2.282361E1	1.020356E1	9.039916E0
2.285692E1	1.019877E1	9.032906E0
2.289024E1	1.010851E1	8.977209E0
2.292356E1	9.881172E0	9.063305E0
2.295688E1	9.805901E0	9.135860E0
2.299020E1	9.889997E0	9.139270E0
2.302352E1	1.033450E1	9.065170E0
2.305684E1	1.065043E1	9.088646E0
2.309016E1	1.077367E1	9.140809E0
2.312348E1	1.057359E1	9.146098E0
2.315680E1	1.025408E1	9.198069E0
2.319012E1	1.000048E1	9.193352E0
2.322343E1	1.004429E1	9.186455E0
2.325675E1	1.036789E1	9.115294E0
2.329007E1	1.064698E1	9.040979E0
2.332339E1	1.080452E1	8.973143E0
2.335671E1	1.080013E1	8.977118E0
2.339003E1	1.057722E1	9.007591E0
2.342335E1	1.023588E1	9.042511E0
2.345667E1	1.001409E1	9.203759E0
2.348999E1	1.014191E1	9.279024E0
2.352331E1	1.051987E1	9.288243E0
2.355663E1	1.091286E1	9.232193E0
2.358995E1	1.103721E1	9.194560E0
2.362326E1	1.080812E1	9.263417E0
2.365658E1	1.047503E1	9.351585E0
2.368990E1	1.019028E1	9.407334E0
2.372322E1	1.010423E1	9.399548E0
2.375654E1	1.024194E1	9.310879E0
2.378986E1	1.042009E1	9.238637E0
2.382318E1	1.045672E1	9.244440E0
2.385650E1	1.042000E1	9.213021E0
2.388982E1	1.028425E1	9.198443E0
2.392314E1	1.001850E1	9.249042E0
2.395646E1	9.885358E0	9.340866E0
2.398977E1	1.000783E1	9.346132E0
2.402309E1	1.046430E1	9.271193E0
2.405641E1	1.086709E1	9.277898E0
2.408973E1	1.099621E1	9.362387E0
2.412305E1	1.086587E1	9.362266E0
2.415637E1	1.053012E1	9.466736E0
2.418969E1	1.026195E1	9.509968E0
2.422301E1	1.019631E1	9.511630E0
2.425633E1	1.038096E1	9.402899E0
2.428965E1	1.058689E1	9.348484E0
2.432297E1	1.063042E1	9.296073E0
2.435629E1	1.056371E1	9.274295E0
2.438960E1	1.041796E1	9.233057E0
2.442292E1	1.015723E1	9.281004E0
2.445624E1	1.003551E1	9.377174E0
2.448956E1	1.013992E1	9.406348E0
2.452288E1	1.056825E1	9.359837E0
2.455620E1	1.091058E1	9.373934E0
2.458952E1	1.104375E1	9.420512E0
2.462284E1	1.078968E1	9.489017E0
2.465616E1	1.040601E1	9.673208E0
2.468948E1	1.005078E1	9.787966E0
2.472280E1	9.972716E0	9.826013E0
2.475611E1	1.013763E1	9.727072E0
2.478943E1	1.038053E1	9.555169E0
2.482275E1	1.052919E1	9.466590E0
2.485607E1	1.056058E1	9.425318E0
2.488939E1	1.046317E1	9.397113E0
2.492271E1	1.017801E1	9.478112E0
2.495603E1	1.005262E1	9.556993E0
2.498935E1	1.013248E1	9.644614E0
2.502267E1	1.047151E1	9.615656E0
2.505599E1	1.081990E1	9.571322E0
2.508931E1	1.088113E1	9.651092E0
2.512263E1	1.071249E1	9.667671E0
2.515594E1	1.034441E1	9.804920E0
2.518926E1	1.002344E1	9.947536E0
2.522258E1	1.002845E1	9.952333E0
2.525590E1	1.039973E1	9.850742E0
2.528922E1	1.071383E1	9.759518E0
2.532254E1	1.092031E1	9.659345E0
2.535586E1	1.081636E1	9.670522E0
2.538918E1	1.047586E1	9.716544E0
2.542250E1	1.010253E1	9.728454E0
2.545582E1	9.807774E0	9.843315E0
2.548914E1	9.907562E0	9.847358E0
2.552245E1	1.034995E1	9.778534E0
2.555577E1	1.069561E1	9.775436E0
2.558909E1	1.083204E1	9.854129E0
2.562241E1	1.072033E1	9.870002E0
2.565573E1	1.043817E1	9.937815E0
2.568905E1	1.017763E1	9.978444E0
2.572237E1	1.019795E1	9.953434E0
2.575569E1	1.052864E1	9.892484E0
2.578901E1	1.084649E1	9.810050E0
2.582233E1	1.107062E1	9.724332E0
2.585565E1	1.102083E1	9.716853E0
2.588897E1	1.071313E1	9.746587E0
2.592228E1	1.034761E1	9.753012E0
2.595560E1	1.007629E1	9.859944E0
2.598892E1	1.018700E1	9.861159E0
2.602224E1	1.062055E1	9.836830E0
2.605556E1	1.097235E1	9.843133E0
2.608888E1	1.111587E1	9.897780E0
2.612220E1	1.096487E1	9.887286E0
2.615552E1	1.063264E1	9.922534E0
2.618884E1	1.041063E1	9.941497E0
2.622216E1	1.035779E1	9.947784E0
2.625548E1	1.064193E1	9.890716E0
2.628879E1	1.098077E1	9.799654E0
2.632211E1	1.118910E1	9.735486E0
2.635543E1	1.116499E1	9.745846E0
2.638875E1	1.089012E1	9.785889E0
2.642207E1	1.052485E1	9.800264E0
2.645539E1	1.025750E1	9.899118E0
2.648871E1	1.036945E1	9.884108E0
2.652203E1	1.068607E1	9.879346E0
2.655535E1	1.095429E1	9.896495E0
2.658867E1	1.103432E1	9.902616E0
2.662199E1	1.090674E1	9.932855E0
2.665531E1	1.061268E1	1.001796E1
2.668862E1	1.033925E1	1.007668E1
2.672194E1	1.023564E1	1.011983E1
2.675526E1	1.035851E1	1.008017E1
2.678858E1	1.053732E1	1.005699E1
2.682190E1	1.063418E1	1.001765E1
2.685522E1	1.062136E1	1.000279E1
2.688854E1	1.045638E1	9.958019E0
2.692186E1	1.015206E1	1.001481E1
2.695518E1	1.001299E1	1.013430E1
2.698850E1	1.009207E1	1.020414E1
2.702182E1	1.041731E1	1.019864E1
2.705513E1	1.081551E1	1.011524E1
2.708845E1	1.084938E1	1.015208E1
2.712177E1	1.062714E1	1.018857E1
2.715509E1	1.033597E1	1.023181E1
2.718841E1	1.006089E1	1.029161E1
2.722173E1	9.966910E0	1.031877E1
2.725505E1	1.013697E1	1.024784E1
2.728837E1	1.040507E1	1.017612E1
2.732169E1	1.058345E1	1.005535E1
2.735501E1	1.063540E1	1.002603E1
2.738833E1	1.052571E1	1.001195E1
2.742165E1	1.029087E1	1.006479E1
2.745496E1	1.012425E1	1.017194E1
2.748828E1	1.021201E1	1.016630E1
2.752160E1	1.063511E1	1.007186E1
2.755492E1	1.101049E1	1.010907E1
2.758824E1	1.115628E1	1.014400E1
2.762156E1	1.095926E1	1.015491E1
2.765488E1	1.061133E1	1.023475E1
2.768820E1	1.032413E1	1.026028E1
2.772152E1	1.023845E1	1.028438E1
2.775484E1	1.042156E1	1.018633E1
2.778816E1	1.068637E1	1.011832E1
2.782147E1	1.083944E1	1.006826E1
2.785479E1	1.079637E1	1.002819E1
2.788811E1	1.063565E1	9.974645E0
2.792143E1	1.032855E1	1.003736E1
2.795475E1	1.020640E1	1.014286E1
2.798807E1	1.026395E1	1.016336E1
2.802139E1	1.064281E1	1.012077E1
2.805471E1	1.100663E1	1.016649E1
2.808803E1	1.112556E1	1.017001E1
2.812135E1	1.089948E1	1.019083E1
2.815467E1	1.057664E1	1.026556E1
2.818799E1	1.025033E1	1.033102E1
2.822130E1	1.012881E1	1.037952E1
2.825462E1	1.024914E1	1.029833E1
2.828794E1	1.051237E1	1.026304E1
2.832126E1	1.066551E1	1.018308E1
2.835458E1	1.062697E1	1.015414E1
2.838790E1	1.042376E1	1.009215E1
2.842122E1	1.002713E1	1.013785E1
2.845454E1	9.876522E0	1.021456E1
2.848786E1	9.923791E0	1.028409E1
2.852118E1	1.028662E1	1.030148E1
2.855450E1	1.062040E1	1.033988E1
2.858782E1	1.068108E1	1.035277E1
2.862113E1	1.047941E1	1.042019E1
2.865445E1	1.013978E1	1.050307E1
2.868777E1	9.878937E0	1.052843E1
2.872109E1	9.878562E0	1.053801E1
2.875441E1	1.013632E1	1.051188E1
2.878773E1	1.042689E1	1.043058E1
2.882105E1	1.058289E1	1.029784E1
2.885437E1	1.057377E1	1.027128E1
2.888769E1	1.033352E1	1.028691E1
2.892101E1	9.994551E0	1.030419E1
2.895433E1	9.711451E0	1.043840E1
2.898764E1	9.750196E0	1.055035E1
2.902096E1	1.014658E1	1.054237E1
2.905428E1	1.048597E1	1.058114E1
2.908760E1	1.057947E1	1.058370E1
2.912092E1	1.031265E1	1.064632E1
2.915424E1	9.977019E0	1.070884E1
2.918756E1	9.718115E0	1.070446E1
2.922088E1	9.735749E0	1.071642E1
2.925420E1	1.000056E1	1.063808E1
2.928752E1	1.031507E1	1.058966E1
2.932084E1	1.050646E1	1.049983E1
2.935416E1	1.056906E1	1.046337E1
2.938747E1	1.041593E1	1.043249E1
2.942079E1	1.014176E1	1.041553E1
2.945411E1	9.869394E0	1.055735E1
2.948743E1	9.944531E0	1.064274E1
2.952075E1	1.029596E1	1.066731E1
2.955407E1	1.062244E1	1.069994E1
2.958739E1	1.068677E1	1.070568E1
2.962071E1	1.052970E1	1.075672E1
2.965403E1	1.025723E1	1.084914E1
2.968735E1	1.003602E1	1.086467E1
2.972067E1	1.005112E1	1.085088E1
2.975398E1	1.031266E1	1.080629E1
2.978730E1	1.064719E1	1.069887E1
2.982062E1	1.088325E1	1.059439E1
2.985394E1	1.093994E1	1.056343E1
2.988726E1	1.074966E1	1.054109E1
2.992058E1	1.042931E1	1.053425E1
2.995390E1	1.017914E1	1.066104E1
2.998722E1	1.028864E1	1.069934E1
3.002054E1	1.063600E1	1.069841E1
3.005386E1	1.095233E1	1.071972E1
3.008718E1	1.106561E1	1.073997E1
3.012050E1	1.092210E1	1.075275E1
3.015381E1	1.058606E1	1.082149E1
3.018713E1	1.030203E1	1.086815E1
3.022045E1	1.024193E1	1.088489E1
3.025377E1	1.055068E1	1.083133E1
3.028709E1	1.091650E1	1.069595E1
3.032041E1	1.112759E1	1.056241E1
3.035373E1	1.113054E1	1.054543E1
3.038705E1	1.085998E1	1.058974E1
3.042037E1	1.046548E1	1.061899E1
3.045369E1	1.016211E1	1.074383E1
3.048701E1	1.023774E1	1.077326E1
3.052032E1	1.063204E1	1.074323E1
3.055364E1	1.093207E1	1.077819E1
3.058696E1	1.105890E1	1.077743E1
3.062028E1	1.084082E1	1.080487E1
3.065360E1	1.051079E1	1.086364E1
3.068692E1	1.020890E1	1.086763E1
3.072024E1	1.012216E1	1.089563E1
3.075356E1	1.036052E1	1.083597E1
3.078688E1	1.068776E1	1.078563E1
3.082020E1	1.093170E1	1.068571E1
3.085352E1	1.102938E1	1.063642E1
3.088684E1	1.087908E1	1.066324E1
3.092015E1	1.057669E1	1.066719E1
3.095347E1	1.036051E1	1.079999E1
3.098679E1	1.039048E1	1.088826E1
3.102011E1	1.068546E1	1.084209E1
3.105343E1	1.104735E1	1.079761E1
3.108675E1	1.109464E1	1.083003E1
3.112007E1	1.090926E1	1.086000E1
3.115339E1	1.062378E1	1.091725E1
3.118671E1	1.035231E1	1.096553E1
3.122003E1	1.024485E1	1.098686E1
3.125335E1	1.044257E1	1.094848E1
3.128666E1	1.073684E1	1.087930E1
3.131998E1	1.091838E1	1.079868E1
3.135330E1	1.100693E1	1.076311E1
3.138662E1	1.096950E1	1.071878E1
3.141994E1	1.073559E1	1.073864E1
3.145326E1	1.049988E1	1.083969E1
3.148658E1	1.051281E1	1.098043E1
3.151990E1	1.077520E1	1.104391E1
3.155322E1	1.125553E1	1.094855E1
3.158654E1	1.137774E1	1.091550E1
3.161986E1	1.117210E1	1.097143E1
3.165318E1	1.083199E1	1.100771E1
3.168649E1	1.050911E1	1.105928E1
3.171981E1	1.041656E1	1.108625E1
3.175313E1	1.062271E1	1.103052E1
3.178645E1	1.090134E1	1.095062E1
3.181977E1	1.108431E1	1.082761E1
3.185309E1	1.115808E1	1.079056E1
3.188641E1	1.107655E1	1.075003E1
3.191973E1	1.080290E1	1.076092E1
3.195305E1	1.053284E1	1.086837E1
3.198637E1	1.061318E1	1.093599E1
3.201969E1	1.105525E1	1.086944E1
3.205300E1	1.137938E1	1.092472E1
3.208632E1	1.148962E1	1.099556E1
3.211964E1	1.133911E1	1.104391E1
3.215296E1	1.103160E1	1.115994E1
3.218628E1	1.073865E1	1.116539E1
3.221960E1	1.067510E1	1.119413E1
3.225292E1	1.086429E1	1.113995E1
3.228624E1	1.113169E1	1.109440E1
3.231956E1	1.130547E1	1.100369E1
3.235288E1	1.138719E1	1.096564E1
3.238620E1	1.126507E1	1.097970E1
3.241952E1	1.095309E1	1.099741E1
3.245283E1	1.074512E1	1.107783E1
3.248615E1	1.084240E1	1.113265E1
3.251947E1	1.126954E1	1.105359E1
3.255279E1	1.162650E1	1.109174E1
3.258611E1	1.179004E1	1.115191E1
3.261943E1	1.168981E1	1.121368E1
3.265275E1	1.142769E1	1.128405E1
3.268607E1	1.120965E1	1.131269E1
3.271939E1	1.116760E1	1.128465E1
3.275271E1	1.143789E1	1.123351E1
3.278603E1	1.182305E1	1.114442E1
3.281934E1	1.208019E1	1.104359E1
3.285266E1	1.208231E1	1.103263E1
3.288598E1	1.171990E1	1.103911E1
3.291930E1	1.131199E1	1.106094E1
3.295262E1	1.098706E1	1.120872E1
3.298594E1	1.107949E1	1.124832E1
3.301926E1	1.150328E1	1.124382E1
3.305258E1	1.181809E1	1.129707E1
3.308590E1	1.192485E1	1.133582E1
3.311922E1	1.184863E1	1.137827E1
3.315254E1	1.158341E1	1.147336E1
3.318586E1	1.128933E1	1.151228E1
3.321917E1	1.120849E1	1.154149E1
3.325249E1	1.145945E1	1.146277E1
3.328581E1	1.180310E1	1.137893E1
3.331913E1	1.199676E1	1.121447E1
3.335245E1	1.199335E1	1.116579E1
3.338577E1	1.169251E1	1.120794E1
3.341909E1	1.126987E1	1.121300E1
3.345241E1	1.096311E1	1.134733E1
3.348573E1	1.098567E1	1.143380E1
3.351905E1	1.132238E1	1.144384E1
3.355237E1	1.165254E1	1.147178E1
3.358568E1	1.174029E1	1.148452E1
3.361900E1	1.150859E1	1.152135E1
3.365232E1	1.114799E1	1.164572E1
3.368564E1	1.082949E1	1.170312E1
3.371896E1	1.077810E1	1.170622E1
3.375228E1	1.102371E1	1.162621E1
3.378560E1	1.133264E1	1.151916E1
3.381892E1	1.153586E1	1.141399E1
3.385224E1	1.160100E1	1.133907E1
3.388556E1	1.155077E1	1.130148E1
3.391888E1	1.124163E1	1.131082E1
3.395220E1	1.099566E1	1.142563E1
3.398551E1	1.097865E1	1.158866E1
3.401883E1	1.132995E1	1.158173E1
3.405215E1	1.177187E1	1.154172E1
3.408547E1	1.189322E1	1.157421E1
3.411879E1	1.171579E1	1.162118E1
3.415211E1	1.136151E1	1.170754E1
3.418543E1	1.100305E1	1.180252E1
3.421875E1	1.087917E1	1.186611E1
3.425207E1	1.105554E1	1.181172E1
3.428539E1	1.136453E1	1.174496E1
3.431871E1	1.151382E1	1.163511E1
3.435202E1	1.155400E1	1.159435E1
3.438534E1	1.139288E1	1.157661E1
3.441866E1	1.106919E1	1.158198E1
3.445198E1	1.087937E1	1.168981E1
3.448530E1	1.098522E1	1.171068E1
3.451862E1	1.139955E1	1.163431E1
3.455194E1	1.171676E1	1.169550E1
3.458526E1	1.185231E1	1.180087E1
3.461858E1	1.174783E1	1.186002E1
3.465190E1	1.142590E1	1.196208E1
3.468522E1	1.113883E1	1.198655E1
3.471854E1	1.113353E1	1.195364E1
3.475185E1	1.146931E1	1.192409E1
3.478517E1	1.185590E1	1.185160E1
3.481849E1	1.212934E1	1.174411E1
3.485181E1	1.218899E1	1.170922E1
3.488513E1	1.193617E1	1.169860E1
3.491845E1	1.156414E1	1.167670E1
3.495177E1	1.128204E1	1.183579E1
3.498509E1	1.138450E1	1.182411E1
3.501841E1	1.175246E1	1.181507E1
3.505173E1	1.219515E1	1.183964E1
3.508505E1	1.235780E1	1.188294E1
3.511836E1	1.219023E1	1.187923E1
3.515168E1	1.185679E1	1.193554E1
3.518500E1	1.153161E1	1.199668E1
3.521832E1	1.147371E1	1.202061E1
3.525164E1	1.175290E1	1.196871E1
3.528496E1	1.215136E1	1.190640E1
3.531828E1	1.236766E1	1.179678E1
3.535160E1	1.243928E1	1.177126E1
3.538492E1	1.223443E1	1.175336E1
3.541824E1	1.187272E1	1.171986E1
3.545156E1	1.159616E1	1.186062E1
3.548488E1	1.162436E1	1.193653E1
3.551819E1	1.204602E1	1.189374E1
3.555151E1	1.236497E1	1.193623E1
3.558483E1	1.258129E1	1.200940E1
3.561815E1	1.254670E1	1.204261E1
3.565147E1	1.226432E1	1.207894E1
3.568479E1	1.196618E1	1.214220E1
3.571811E1	1.182575E1	1.216663E1
3.575143E1	1.197832E1	1.212708E1
3.578475E1	1.225822E1	1.208372E1
3.581807E1	1.242169E1	1.201227E1
3.585139E1	1.247638E1	1.195528E1
3.588470E1	1.238419E1	1.192518E1
3.591802E1	1.209050E1	1.191884E1
3.595134E1	1.188112E1	1.197744E1
3.598466E1	1.193361E1	1.206122E1
3.601798E1	1.229809E1	1.206984E1
3.605130E1	1.262912E1	1.212711E1
3.608462E1	1.277407E1	1.218850E1
3.611794E1	1.265844E1	1.224924E1
3.615126E1	1.232419E1	1.232987E1
3.618458E1	1.197220E1	1.241260E1
3.621790E1	1.186631E1	1.244078E1
3.625122E1	1.206206E1	1.240568E1
3.628453E1	1.232193E1	1.229546E1
3.631785E1	1.247122E1	1.221111E1
3.635117E1	1.253823E1	1.218060E1
3.638449E1	1.242432E1	1.218668E1
3.641781E1	1.214967E1	1.219613E1
3.645113E1	1.192131E1	1.227469E1
3.648445E1	1.197414E1	1.230746E1
3.651777E1	1.236025E1	1.227776E1
3.655109E1	1.274406E1	1.226135E1
3.658441E1	1.296175E1	1.234478E1
3.661773E1	1.285613E1	1.239617E1
3.665104E1	1.252837E1	1.250225E1
3.668436E1	1.219882E1	1.256955E1
3.671768E1	1.210457E1	1.256304E1
3.675100E1	1.240169E1	1.250600E1
3.678432E1	1.278481E1	1.238451E1
3.681764E1	1.304285E1	1.225355E1
3.685096E1	1.306825E1	1.219910E1
3.688428E1	1.274998E1	1.223577E1
3.691760E1	1.235431E1	1.224163E1
3.695092E1	1.198563E1	1.240184E1
3.698424E1	1.206278E1	1.245745E1
3.701756E1	1.247092E1	1.238506E1
3.705087E1	1.283058E1	1.241117E1
3.708419E1	1.298830E1	1.248451E1
3.711751E1	1.293572E1	1.253843E1
3.715083E1	1.266663E1	1.263610E1
3.718415E1	1.241416E1	1.266112E1
3.721747E1	1.233246E1	1.267986E1
3.725079E1	1.256533E1	1.260935E1
3.728411E1	1.291075E1	1.246400E1
3.731743E1	1.312513E1	1.235771E1
3.735075E1	1.320623E1	1.232194E1
3.738407E1	1.304712E1	1.238173E1
3.741738E1	1.272201E1	1.241248E1
3.745070E1	1.238700E1	1.257812E1
3.748402E1	1.244257E1	1.264258E1
3.751734E1	1.279620E1	1.257792E1
3.755066E1	1.321434E1	1.256542E1
3.758398E1	1.336854E1	1.258328E1
3.761730E1	1.319400E1	1.262497E1
3.765062E1	1.291024E1	1.271357E1
3.768394E1	1.261105E1	1.275933E1
3.771726E1	1.255806E1	1.277812E1
3.775058E1	1.272857E1	1.269870E1
3.778390E1	1.307773E1	1.260737E1
3.781721E1	1.326423E1	1.248676E1
3.785053E1	1.335059E1	1.241686E1
3.788385E1	1.322586E1	1.241363E1
3.791717E1	1.291080E1	1.241357E1
3.795049E1	1.257354E1	1.253259E1
3.798381E1	1.266698E1	1.257951E1
3.801713E1	1.311059E1	1.246288E1
3.805045E1	1.356887E1	1.245193E1
3.808377E1	1.382965E1	1.250707E1
3.811709E1	1.370755E1	1.258663E1
3.815041E1	1.340201E1	1.267180E1
3.818372E1	1.304352E1	1.275616E1
3.821704E1	1.292039E1	1.277381E1
3.825036E1	1.307179E1	1.268251E1
3.828368E1	1.336779E1	1.259050E1
3.831700E1	1.363736E1	1.248924E1
3.835032E1	1.371192E1	1.245821E1
3.838364E1	1.364617E1	1.243423E1
3.841696E1	1.343498E1	1.245370E1
3.845028E1	1.321055E1	1.252963E1
3.848360E1	1.328037E1	1.255606E1
3.851692E1	1.359674E1	1.252442E1
3.855024E1	1.400201E1	1.247175E1
3.858355E1	1.421115E1	1.251839E1
3.861687E1	1.404409E1	1.258787E1
3.865019E1	1.370491E1	1.269650E1
3.868351E1	1.339024E1	1.269722E1
3.871683E1	1.332092E1	1.270158E1
3.875015E1	1.360853E1	1.262267E1
3.878347E1	1.392925E1	1.254179E1
3.881679E1	1.415062E1	1.242535E1
3.885011E1	1.420663E1	1.238919E1
3.888343E1	1.402495E1	1.241477E1
3.891675E1	1.365413E1	1.237369E1
3.895006E1	1.324329E1	1.251907E1
3.898338E1	1.326817E1	1.259162E1
3.901670E1	1.369271E1	1.252478E1
3.905002E1	1.409306E1	1.249220E1
3.908334E1	1.425333E1	1.256250E1
3.911666E1	1.415022E1	1.261585E1
3.914998E1	1.378326E1	1.273395E1
3.918330E1	1.343422E1	1.280216E1
3.921662E1	1.336591E1	1.281603E1
3.924994E1	1.365084E1	1.270789E1
3.928326E1	1.398611E1	1.260376E1
3.931658E1	1.416109E1	1.247881E1
3.934989E1	1.419979E1	1.243737E1
3.938321E1	1.398930E1	1.244128E1
3.941653E1	1.360708E1	1.244083E1
3.944985E1	1.332941E1	1.258782E1
3.948317E1	1.340376E1	1.262998E1
3.951649E1	1.377542E1	1.257356E1
3.954981E1	1.417929E1	1.257991E1
3.958313E1	1.428849E1	1.265932E1
3.961645E1	1.413061E1	1.275191E1
3.964977E1	1.377268E1	1.289570E1
3.968309E1	1.341076E1	1.300911E1
3.971641E1	1.334011E1	1.301395E1
3.974972E1	1.360670E1	1.292226E1
3.978304E1	1.397059E1	1.280293E1
3.981636E1	1.417316E1	1.265332E1
3.984968E1	1.420614E1	1.258400E1
3.988300E1	1.398370E1	1.258584E1
3.991632E1	1.365480E1	1.263545E1
3.994964E1	1.342669E1	1.276041E1
3.998296E1	1.348126E1	1.283189E1
4.001628E1	1.385095E1	1.274312E1
4.004960E1	1.424535E1	1.269875E1
4.008292E1	1.445417E1	1.274505E1
4.011623E1	1.435267E1	1.279856E1
4.014955E1	1.402762E1	1.291674E1
4.018287E1	1.369795E1	1.297792E1
4.021619E1	1.356976E1	1.300738E1
4.024951E1	1.374512E1	1.295511E1
4.028283E1	1.397439E1	1.286465E1
4.031615E1	1.412831E1	1.279439E1
4.034947E1	1.416074E1	1.273645E1
4.038279E1	1.403050E1	1.272674E1
4.041611E1	1.371587E1	1.273819E1
4.044943E1	1.355377E1	1.282798E1
4.048275E1	1.360631E1	1.285604E1
4.051606E1	1.391189E1	1.281505E1
4.054938E1	1.426533E1	1.279066E1
4.058270E1	1.441450E1	1.289878E1
4.061602E1	1.431651E1	1.296687E1
4.064934E1	1.398043E1	1.312774E1
4.068266E1	1.366145E1	1.322523E1
4.071598E1	1.354828E1	1.324631E1
4.074930E1	1.377209E1	1.316811E1
4.078262E1	1.408573E1	1.305985E1
4.081594E1	1.430740E1	1.295282E1
4.084926E1	1.436475E1	1.291501E1
4.088257E1	1.431032E1	1.290874E1
4.091589E1	1.412074E1	1.292523E1
4.094921E1	1.391911E1	1.300913E1
4.098253E1	1.400427E1	1.300474E1
4.101585E1	1.429968E1	1.292238E1
4.104917E1	1.463587E1	1.289939E1
4.108249E1	1.474436E1	1.298156E1
4.111581E1	1.466784E1	1.306223E1
4.114913E1	1.431315E1	1.320045E1
4.118245E1	1.400614E1	1.329567E1
4.121577E1	1.387847E1	1.333949E1
4.124909E1	1.403358E1	1.327601E1
4.128240E1	1.423774E1	1.320360E1
4.131572E1	1.432952E1	1.313404E1
4.134904E1	1.435366E1	1.309004E1
4.138236E1	1.435802E1	1.306843E1
4.141568E1	1.417701E1	1.309775E1
4.144900E1	1.393757E1	1.316642E1
4.148232E1	1.401343E1	1.319867E1
4.151564E1	1.433388E1	1.309164E1
4.154896E1	1.468752E1	1.307162E1
4.158228E1	1.480125E1	1.314051E1
4.161560E1	1.468975E1	1.320590E1
4.164891E1	1.437748E1	1.332921E1
4.168223E1	1.407887E1	1.343029E1
4.171555E1	1.396765E1	1.347400E1
4.174887E1	1.418063E1	1.339767E1
4.178219E1	1.447676E1	1.328538E1
4.181551E1	1.460885E1	1.324724E1
4.184883E1	1.463289E1	1.323497E1
4.188215E1	1.451693E1	1.325268E1
4.191547E1	1.425240E1	1.325685E1
4.194879E1	1.392582E1	1.336238E1
4.198211E1	1.399400E1	1.334451E1
4.201543E1	1.429617E1	1.325517E1
4.204874E1	1.466073E1	1.319115E1
4.208206E1	1.477720E1	1.349530E1
4.211538E1	1.460460E1	1.351586E1
4.214870E1	1.428009E1	1.370804E1
4.218202E1	1.391334E1	1.374905E1
4.221534E1	1.392002E1	1.365459E1
4.224866E1	1.413409E1	1.357152E1
4.228198E1	1.445058E1	1.345033E1
4.231530E1	1.457369E1	1.339096E1
4.234862E1	1.456184E1	1.340049E1
4.238194E1	1.436686E1	1.341680E1
4.241525E1	1.403472E1	1.349903E1
4.244857E1	1.382410E1	1.360680E1
4.248189E1	1.382861E1	1.358744E1
4.251521E1	1.430128E1	1.377284E1
4.254853E1	1.458242E1	1.362354E1
4.258185E1	1.473308E1	1.366752E1
4.261517E1	1.447400E1	1.373071E1
4.264849E1	1.402039E1	1.387902E1
4.268181E1	1.382549E1	1.402882E1
4.271513E1	1.360866E1	1.424317E1
4.274845E1	1.391210E1	1.396464E1
4.278177E1	1.403481E1	1.363661E1
4.281508E1	1.421073E1	1.351848E1
4.284840E1	1.425383E1	1.346988E1
4.288172E1	1.419710E1	1.345848E1
4.291504E1	1.400414E1	1.348631E1
4.294836E1	1.371371E1	1.359308E1
4.298168E1	1.375220E1	1.358825E1
4.301500E1	1.402709E1	1.347602E1
4.304832E1	1.449618E1	1.362304E1
4.308164E1	1.471128E1	1.371052E1
4.311496E1	1.447313E1	1.388163E1
4.314828E1	1.414950E1	1.392289E1
4.318159E1	1.386861E1	1.402907E1
4.321491E1	1.363133E1	1.404926E1
4.324823E1	1.404108E1	1.403006E1
4.328155E1	1.409854E1	1.359721E1
4.331487E1	1.431552E1	1.349917E1
4.334819E1	1.438867E1	1.346306E1
4.338151E1	1.425090E1	1.347293E1
4.341483E1	1.396100E1	1.354379E1
4.344815E1	1.369097E1	1.363149E1
4.348147E1	1.369333E1	1.363033E1
4.351479E1	1.398500E1	1.347379E1
4.354811E1	1.451687E1	1.377408E1
4.358142E1	1.473197E1	1.386156E1
4.361474E1	1.462281E1	1.409809E1
4.364806E1	1.434093E1	1.437675E1
4.368138E1	1.367197E1	1.448070E1
4.371470E1	1.356417E1	1.448008E1
4.374802E1	1.401717E1	1.443956E1
4.378134E1	1.436335E1	1.422595E1
4.381466E1	1.449370E1	1.405422E1
4.384798E1	1.449382E1	1.403267E1
4.388130E1	1.438541E1	1.413984E1
4.391462E1	1.408395E1	1.407343E1
4.394793E1	1.395373E1	1.422360E1
4.398125E1	1.418989E1	1.439744E1
4.401457E1	1.427625E1	1.437637E1
4.404789E1	1.464350E1	1.424913E1
4.408121E1	1.490308E1	1.409970E1
4.411453E1	1.472924E1	1.433586E1
4.414785E1	1.429818E1	1.431182E1
