	mass A		
t	x	y	
4.361473E1	4.707608E1	7.114118E0
4.364805E1	4.740388E1	7.101646E0
4.368137E1	4.769391E1	7.153634E0
4.371469E1	4.780767E1	7.115913E0
4.374801E1	4.787437E1	7.054882E0
4.378133E1	4.796673E1	7.093784E0
4.381465E1	4.805145E1	7.145703E0
4.384797E1	4.810959E1	7.201407E0
4.388129E1	4.808601E1	7.203628E0
4.391460E1	4.803790E1	7.163494E0
4.394792E1	4.789568E1	7.146432E0
4.398124E1	4.761817E1	7.160457E0
4.401456E1	4.734090E1	7.093481E0
4.404788E1	4.727218E1	7.260600E0
4.408120E1	4.712160E1	7.149158E0
4.411452E1	4.722337E1	7.193909E0
4.414784E1	4.749142E1	7.224359E0
4.418116E1	4.770780E1	7.289670E0
4.421448E1	4.787234E1	7.308036E0
4.424780E1	4.797088E1	7.299964E0
4.428112E1	4.803095E1	7.232980E0
4.431443E1	4.809039E1	7.213731E0
4.434775E1	4.808830E1	7.214581E0
4.438107E1	4.808108E1	7.223876E0
4.441439E1	4.809290E1	7.218689E0
4.444771E1	4.810503E1	7.213555E0
4.448103E1	4.805130E1	7.328134E0
4.451435E1	4.803541E1	7.536591E0
4.454767E1	4.797482E1	7.661884E0
4.458099E1	4.789108E1	7.546296E0
4.461431E1	4.788676E1	7.420607E0
4.464763E1	4.815143E1	7.382482E0
4.468094E1	4.868964E1	7.376253E0
4.471426E1	4.914171E1	7.408345E0
4.474758E1	4.935800E1	7.387202E0
4.478090E1	4.944710E1	7.404113E0
4.481422E1	4.954443E1	7.472484E0
4.484754E1	4.958598E1	7.514516E0
4.488086E1	4.957859E1	7.476612E0
4.491418E1	4.951497E1	7.443023E0
4.494750E1	4.935603E1	7.437297E0
4.498082E1	4.908630E1	7.430802E0
4.501414E1	4.884929E1	7.435658E0
4.504745E1	4.879017E1	7.548609E0
4.508077E1	4.869061E1	7.470529E0
4.511409E1	4.886241E1	7.484118E0
4.514741E1	4.913645E1	7.492410E0
4.518073E1	4.932833E1	7.601079E0
4.521405E1	4.940459E1	7.533283E0
4.524737E1	4.948474E1	7.561026E0
4.528069E1	4.955215E1	7.505801E0
4.531401E1	4.961231E1	7.481551E0
4.534733E1	4.964165E1	7.505475E0
4.538065E1	4.963670E1	7.464864E0
4.541397E1	4.962060E1	7.484151E0
4.544728E1	4.960990E1	7.526811E0
4.548060E1	4.954462E1	7.650948E0
4.551392E1	4.955831E1	7.828280E0
4.554724E1	4.950326E1	7.985199E0
4.558056E1	4.944470E1	7.963663E0
4.561388E1	4.956036E1	7.824054E0
4.564720E1	4.992407E1	7.812334E0
4.568052E1	5.032016E1	7.845592E0
4.571384E1	5.050004E1	7.802520E0
4.574716E1	5.057476E1	7.766992E0
4.578048E1	5.073603E1	7.793539E0
4.581379E1	5.090315E1	7.848867E0
4.584711E1	5.098983E1	7.849696E0
4.588043E1	5.095947E1	7.847750E0
4.591375E1	5.096197E1	7.857080E0
4.594707E1	5.096236E1	7.862671E0
4.598039E1	5.094743E1	7.870221E0
4.601371E1	5.086392E1	7.818639E0
4.604703E1	5.071327E1	7.744756E0
4.608035E1	5.060026E1	7.681521E0
4.611367E1	5.059232E1	7.676655E0
4.614699E1	5.084984E1	7.749689E0
4.618031E1	5.115327E1	7.805532E0
4.621362E1	5.131262E1	7.854146E0
4.624694E1	5.136177E1	7.870061E0
4.628026E1	5.146759E1	7.869033E0
4.631358E1	5.155637E1	7.874996E0
4.634690E1	5.153337E1	7.801127E0
4.638022E1	5.148467E1	7.742300E0
4.641354E1	5.145551E1	7.753966E0
4.644686E1	5.135072E1	7.728208E0
4.648018E1	5.108044E1	7.699018E0
4.651350E1	5.074233E1	7.935788E0
4.654682E1	5.041412E1	8.451983E0
4.658013E1	5.004145E1	8.628299E0
4.661345E1	5.005813E1	8.503103E0
4.664677E1	5.022213E1	8.231545E0
4.668009E1	5.037853E1	8.083666E0
4.671341E1	5.054619E1	7.937035E0
4.674673E1	5.079270E1	7.837425E0
4.678005E1	5.111545E1	7.828254E0
4.681337E1	5.140029E1	7.831505E0
4.684669E1	5.155297E1	7.869986E0
4.688001E1	5.153319E1	7.819292E0
4.691333E1	5.139423E1	7.865283E0
4.694664E1	5.122131E1	7.891811E0
4.697996E1	5.101430E1	7.915680E0
4.701328E1	5.079982E1	7.843655E0
4.704660E1	5.068849E1	7.860390E0
4.707992E1	5.054971E1	7.799173E0
4.711324E1	5.073533E1	7.870636E0
4.714656E1	5.107413E1	7.915658E0
4.717988E1	5.130360E1	7.940078E0
4.721320E1	5.146215E1	7.934540E0
4.724652E1	5.150436E1	7.930512E0
4.727984E1	5.150686E1	7.927092E0
4.731316E1	5.150496E1	7.895391E0
4.734647E1	5.145556E1	7.863642E0
4.737979E1	5.145576E1	7.866182E0
4.741311E1	5.149459E1	7.890611E0
4.744643E1	5.145040E1	7.895944E0
4.747975E1	5.139415E1	8.011836E0
4.751307E1	5.137920E1	8.168334E0
4.754639E1	5.137877E1	8.264868E0
4.757971E1	5.135373E1	8.192459E0
4.761303E1	5.149432E1	8.159783E0
4.764635E1	5.183076E1	8.144129E0
4.767967E1	5.211633E1	8.141505E0
4.771298E1	5.220114E1	8.115585E0
4.774630E1	5.227637E1	8.055379E0
4.777962E1	5.237571E1	8.086818E0
4.781294E1	5.242173E1	8.121797E0
4.784626E1	5.244726E1	8.125303E0
4.787958E1	5.242760E1	8.140769E0
4.791290E1	5.238610E1	8.097966E0
4.794622E1	5.224320E1	8.080854E0
4.797954E1	5.196536E1	8.115923E0
4.801286E1	5.168892E1	8.179388E0
4.804618E1	5.160997E1	8.269250E0
4.807950E1	5.139842E1	8.182444E0
4.811281E1	5.149991E1	8.207258E0
4.814613E1	5.185454E1	8.137787E0
4.817945E1	5.216524E1	8.162112E0
4.821277E1	5.239049E1	8.147148E0
4.824609E1	5.248608E1	8.153398E0
4.827941E1	5.259474E1	8.097337E0
4.831273E1	5.275666E1	8.045262E0
4.834605E1	5.282218E1	7.986244E0
4.837937E1	5.283145E1	7.975882E0
4.841269E1	5.280708E1	7.996339E0
4.844601E1	5.275189E1	7.989711E0
4.847932E1	5.269291E1	8.056900E0
4.851264E1	5.269915E1	8.244843E0
4.854596E1	5.270146E1	8.345998E0
4.857928E1	5.264831E1	8.338909E0
4.861260E1	5.258644E1	8.269129E0
4.864592E1	5.265179E1	8.250907E0
4.867924E1	5.281379E1	8.245302E0
4.871256E1	5.323664E1	8.244946E0
4.874588E1	5.359040E1	8.246935E0
4.877920E1	5.384438E1	8.265551E0
4.881252E1	5.391644E1	8.207032E0
4.884583E1	5.390754E1	8.219572E0
4.887915E1	5.390564E1	8.211330E0
4.891247E1	5.386504E1	8.190968E0
4.894579E1	5.367150E1	8.241866E0
4.897911E1	5.340163E1	8.253810E0
4.901243E1	5.309650E1	8.196140E0
4.904575E1	5.293970E1	8.183622E0
4.907907E1	5.268215E1	8.158794E0
4.911239E1	5.279139E1	8.159950E0
4.914571E1	5.314657E1	8.090997E0
4.917903E1	5.352277E1	8.140978E0
4.921235E1	5.378076E1	8.166206E0
4.924566E1	5.387240E1	8.118879E0
4.927898E1	5.395399E1	8.120995E0
4.931230E1	5.406445E1	8.120746E0
4.934562E1	5.412107E1	8.086939E0
4.937894E1	5.416742E1	8.056652E0
4.941226E1	5.416798E1	8.066723E0
4.944558E1	5.406523E1	8.042291E0
4.947890E1	5.399869E1	8.191280E0
4.951222E1	5.399324E1	8.367329E0
4.954554E1	5.401012E1	8.418778E0
4.957886E1	5.403384E1	8.348959E0
4.961217E1	5.413460E1	8.300708E0
4.964549E1	5.440700E1	8.298256E0
4.967881E1	5.465698E1	8.314814E0
4.971213E1	5.476243E1	8.291125E0
4.974545E1	5.486001E1	8.274826E0
4.977877E1	5.498862E1	8.253069E0
4.981209E1	5.499977E1	8.285284E0
4.984541E1	5.500478E1	8.300843E0
4.987873E1	5.499163E1	8.304101E0
4.991205E1	5.494614E1	8.270829E0
4.994537E1	5.478596E1	8.302746E0
4.997869E1	5.452639E1	8.336782E0
5.001200E1	5.424492E1	8.301072E0
5.004532E1	5.423242E1	8.341436E0
5.007864E1	5.406410E1	8.284240E0
5.011196E1	5.419330E1	8.289860E0
5.014528E1	5.446228E1	8.305530E0
5.017860E1	5.467139E1	8.325022E0
5.021192E1	5.481606E1	8.374727E0
5.024524E1	5.487661E1	8.364594E0
5.027856E1	5.489221E1	8.297615E0
5.031188E1	5.492356E1	8.313635E0
5.034520E1	5.492562E1	8.315158E0
5.037851E1	5.491792E1	8.324564E0
5.041183E1	5.492778E1	8.322918E0
5.044515E1	5.490197E1	8.295278E0
5.047847E1	5.481462E1	8.435779E0
5.051179E1	5.487472E1	8.630828E0
5.054511E1	5.489216E1	8.734559E0
5.057843E1	5.487132E1	8.772752E0
5.061175E1	5.499407E1	8.729348E0
5.064507E1	5.525904E1	8.699939E0
5.067839E1	5.542999E1	8.728265E0
5.071171E1	5.531907E1	8.696097E0
5.074503E1	5.537845E1	8.667859E0
5.077834E1	5.548688E1	8.628646E0
5.081166E1	5.563012E1	8.636695E0
5.084498E1	5.568232E1	8.648999E0
5.087830E1	5.569334E1	8.656578E0
5.091162E1	5.563311E1	8.587748E0
5.094494E1	5.544311E1	8.558847E0
5.097826E1	5.515255E1	8.615287E0
5.101158E1	5.481214E1	8.584130E0
5.104490E1	5.467275E1	8.577485E0
5.107822E1	5.451398E1	8.535828E0
5.111154E1	5.465757E1	8.586640E0
5.114485E1	5.502019E1	8.604246E0
5.117817E1	5.527897E1	8.568208E0
5.121149E1	5.542050E1	8.590542E0
5.124481E1	5.546323E1	8.591893E0
5.127813E1	5.544304E1	8.518812E0
5.131145E1	5.548052E1	8.562538E0
5.134477E1	5.548088E1	8.568586E0
5.137809E1	5.544048E1	8.523395E0
5.141141E1	5.548413E1	8.561420E0
5.144473E1	5.547709E1	8.580467E0
5.147805E1	5.536997E1	8.595047E0
5.151136E1	5.542575E1	8.735549E0
5.154468E1	5.535020E1	8.865791E0
5.157800E1	5.535470E1	8.809573E0
5.161132E1	5.553550E1	8.716095E0
