	mass A		
t	x	y	
2.242377E1	1.578666E1	6.375331E-1
2.245709E1	1.580385E1	6.627027E-1
2.249041E1	1.578123E1	7.046135E-1
2.252373E1	1.567136E1	6.910329E-1
2.255705E1	1.540059E1	6.836505E-1
2.259037E1	1.482289E1	7.833661E-1
2.262369E1	1.420913E1	1.129139E0
2.265701E1	1.382717E1	1.388629E0
2.269033E1	1.398877E1	1.380304E0
2.272365E1	1.426153E1	1.094119E0
2.275697E1	1.452990E1	8.414359E-1
2.279028E1	1.488390E1	7.247775E-1
2.282360E1	1.513077E1	7.790308E-1
2.285692E1	1.519988E1	7.478840E-1
2.289024E1	1.520579E1	7.400297E-1
2.292356E1	1.523354E1	7.975922E-1
2.295688E1	1.525925E1	7.571865E-1
2.299020E1	1.522166E1	7.629556E-1
2.302352E1	1.507360E1	7.756934E-1
2.305684E1	1.480167E1	8.029962E-1
2.309016E1	1.459985E1	7.282983E-1
2.312348E1	1.448633E1	6.768243E-1
2.315680E1	1.442167E1	6.689161E-1
2.319011E1	1.442147E1	6.824095E-1
2.322343E1	1.458756E1	7.219533E-1
2.325675E1	1.482067E1	7.702347E-1
2.329007E1	1.498375E1	7.822183E-1
2.332339E1	1.510448E1	7.735657E-1
2.335671E1	1.522009E1	7.559032E-1
2.339003E1	1.534333E1	7.215621E-1
2.342335E1	1.539951E1	6.985358E-1
2.345667E1	1.537973E1	6.757833E-1
2.348999E1	1.535478E1	6.910393E-1
2.352331E1	1.539823E1	6.910214E-1
2.355662E1	1.525220E1	7.519005E-1
2.358994E1	1.509513E1	9.276085E-1
2.362326E1	1.507227E1	1.054169E0
2.365658E1	1.507754E1	9.964855E-1
2.368990E1	1.522384E1	9.018231E-1
2.372322E1	1.553549E1	8.471151E-1
2.375654E1	1.583119E1	9.097112E-1
2.378986E1	1.600075E1	8.998988E-1
2.382318E1	1.605161E1	8.576194E-1
2.385650E1	1.606408E1	8.559614E-1
2.388982E1	1.606507E1	8.596968E-1
2.392313E1	1.606368E1	8.627328E-1
2.395645E1	1.606066E1	8.591059E-1
2.398977E1	1.601412E1	8.477408E-1
2.402309E1	1.593994E1	8.677814E-1
2.405641E1	1.571488E1	9.575391E-1
2.408973E1	1.540022E1	1.011966E0
2.412305E1	1.510611E1	9.845699E-1
2.415637E1	1.498599E1	9.479275E-1
2.418969E1	1.508600E1	9.525799E-1
2.422301E1	1.545461E1	9.336851E-1
2.425633E1	1.578108E1	9.955267E-1
2.428965E1	1.600216E1	1.008621E0
2.432296E1	1.610824E1	9.889043E-1
2.435628E1	1.620692E1	9.177875E-1
2.438960E1	1.622372E1	8.652657E-1
2.442292E1	1.621474E1	8.610774E-1
2.445624E1	1.620336E1	8.678475E-1
2.448956E1	1.620746E1	8.645255E-1
2.452288E1	1.626030E1	8.702211E-1
2.455620E1	1.616298E1	9.535427E-1
2.458952E1	1.604730E1	1.183315E0
2.462284E1	1.601813E1	1.316698E0
2.465616E1	1.596424E1	1.295652E0
2.468947E1	1.609863E1	1.191418E0
2.472279E1	1.638101E1	1.136719E0
2.475611E1	1.669145E1	1.176465E0
2.478943E1	1.693429E1	1.163142E0
2.482275E1	1.707335E1	1.133768E0
2.485607E1	1.718769E1	1.094118E0
2.488939E1	1.721750E1	1.098105E0
2.492271E1	1.722913E1	1.136412E0
2.495603E1	1.724681E1	1.124239E0
2.498935E1	1.722519E1	1.114848E0
2.502267E1	1.716081E1	1.131106E0
2.505599E1	1.686721E1	1.176165E0
2.508930E1	1.649943E1	1.156456E0
2.512262E1	1.622545E1	1.123948E0
2.515594E1	1.613614E1	1.091400E0
2.518926E1	1.617462E1	1.112254E0
2.522258E1	1.644466E1	1.090189E0
2.525590E1	1.675996E1	1.143229E0
2.528922E1	1.694946E1	1.161372E0
2.532254E1	1.702274E1	1.163496E0
2.535586E1	1.709781E1	1.072389E0
2.538918E1	1.716160E1	1.004628E0
2.542250E1	1.715269E1	1.009545E0
2.545581E1	1.713720E1	1.020627E0
2.548913E1	1.713355E1	1.018357E0
2.552245E1	1.714636E1	9.946156E-1
2.555577E1	1.707727E1	1.034534E0
2.558909E1	1.697639E1	1.189836E0
2.562241E1	1.698593E1	1.264061E0
2.565573E1	1.700006E1	1.215911E0
2.568905E1	1.708081E1	1.117098E0
2.572237E1	1.730153E1	1.082526E0
2.575569E1	1.758441E1	1.123852E0
2.578901E1	1.772963E1	1.120164E0
2.582233E1	1.785439E1	1.099740E0
2.585564E1	1.791995E1	1.127884E0
2.588896E1	1.793639E1	1.179107E0
2.592228E1	1.792416E1	1.218873E0
2.595560E1	1.795334E1	1.217287E0
2.598892E1	1.795254E1	1.172106E0
2.602224E1	1.794209E1	1.096831E0
2.605556E1	1.771768E1	1.044105E0
2.608888E1	1.743723E1	9.923596E-1
2.612220E1	1.720127E1	9.762734E-1
2.615552E1	1.708644E1	9.723393E-1
2.618884E1	1.719390E1	9.486721E-1
2.622215E1	1.748683E1	9.659815E-1
2.625547E1	1.777938E1	9.896402E-1
2.628879E1	1.798252E1	1.065155E0
2.632211E1	1.809935E1	1.075904E0
2.635543E1	1.812099E1	1.030015E0
2.638875E1	1.815928E1	9.195214E-1
2.642207E1	1.822146E1	8.675957E-1
2.645539E1	1.821258E1	8.942508E-1
2.648871E1	1.822751E1	9.186211E-1
2.652203E1	1.827591E1	9.763405E-1
2.655535E1	1.820741E1	1.118732E0
2.658867E1	1.811452E1	1.305531E0
2.662198E1	1.804131E1	1.414573E0
2.665530E1	1.801338E1	1.405294E0
2.668862E1	1.809957E1	1.344274E0
2.672194E1	1.832808E1	1.302015E0
2.675526E1	1.862857E1	1.392630E0
2.678858E1	1.887547E1	1.450128E0
2.682190E1	1.905297E1	1.446191E0
2.685522E1	1.918232E1	1.407352E0
2.688854E1	1.926338E1	1.434719E0
2.692186E1	1.925983E1	1.542920E0
2.695518E1	1.925745E1	1.541407E0
2.698849E1	1.925203E1	1.413860E0
2.702181E1	1.922533E1	1.307094E0
2.705513E1	1.903675E1	1.249415E0
2.708845E1	1.876537E1	1.128491E0
2.712177E1	1.854281E1	1.094967E0
2.715509E1	1.840426E1	1.133391E0
2.718841E1	1.846806E1	1.119631E0
2.722173E1	1.881505E1	1.121562E0
2.725505E1	1.923270E1	1.109781E0
2.728837E1	1.945993E1	1.127055E0
2.732169E1	1.956506E1	1.156127E0
2.735501E1	1.953823E1	1.115281E0
2.738832E1	1.952775E1	1.027278E0
2.742164E1	1.955186E1	1.019366E0
2.745496E1	1.952369E1	1.025723E0
2.748828E1	1.955084E1	1.076495E0
2.752160E1	1.962697E1	1.124437E0
2.755492E1	1.954720E1	1.231524E0
2.758824E1	1.946606E1	1.403769E0
2.762156E1	1.942897E1	1.502478E0
2.765488E1	1.937070E1	1.505699E0
2.768820E1	1.948620E1	1.442603E0
2.772152E1	1.977916E1	1.463730E0
2.775483E1	2.006417E1	1.540024E0
2.778815E1	2.016241E1	1.569525E0
2.782147E1	2.027158E1	1.538452E0
2.785479E1	2.029150E1	1.551529E0
2.788811E1	2.031799E1	1.626150E0
2.792143E1	2.034547E1	1.672385E0
2.795475E1	2.035537E1	1.647272E0
2.798807E1	2.033850E1	1.612632E0
2.802139E1	2.033523E1	1.478571E0
2.805471E1	2.007852E1	1.404119E0
2.808803E1	1.971689E1	1.347008E0
2.812135E1	1.940729E1	1.337399E0
2.815466E1	1.923521E1	1.387433E0
2.818798E1	1.928836E1	1.347045E0
2.822130E1	1.963003E1	1.320986E0
2.825462E1	2.002470E1	1.287669E0
2.828794E1	2.029031E1	1.318948E0
2.832126E1	2.037367E1	1.351997E0
2.835458E1	2.043427E1	1.304805E0
2.838790E1	2.048363E1	1.222703E0
2.842122E1	2.050385E1	1.192030E0
2.845454E1	2.049326E1	1.215379E0
2.848786E1	2.051031E1	1.244463E0
2.852117E1	2.055874E1	1.293541E0
2.855449E1	2.046764E1	1.398254E0
2.858781E1	2.038257E1	1.618942E0
2.862113E1	2.032934E1	1.716557E0
2.865445E1	2.028978E1	1.672396E0
2.868777E1	2.035490E1	1.666685E0
2.872109E1	2.061316E1	1.725951E0
2.875441E1	2.094584E1	1.775698E0
2.878773E1	2.115729E1	1.760623E0
2.882105E1	2.125670E1	1.753088E0
2.885437E1	2.128777E1	1.789229E0
2.888769E1	2.127176E1	1.831011E0
2.892100E1	2.126835E1	1.895403E0
2.895432E1	2.130151E1	1.888998E0
2.898764E1	2.129299E1	1.833031E0
2.902096E1	2.130337E1	1.710714E0
2.905428E1	2.108827E1	1.617088E0
2.908760E1	2.077991E1	1.516612E0
2.912092E1	2.052793E1	1.514797E0
2.915424E1	2.036823E1	1.526828E0
2.918756E1	2.043390E1	1.484853E0
2.922088E1	2.076252E1	1.489883E0
2.925420E1	2.114195E1	1.488260E0
2.928751E1	2.135029E1	1.525361E0
2.932083E1	2.137200E1	1.802447E0
2.935415E1	2.142738E1	1.467906E0
2.938747E1	2.143925E1	1.378194E0
2.942079E1	2.143019E1	1.357429E0
2.945411E1	2.143686E1	1.380223E0
2.948743E1	2.142967E1	1.409765E0
2.952075E1	2.148776E1	1.458137E0
2.955407E1	2.142399E1	1.542058E0
2.958739E1	2.132548E1	1.761581E0
2.962071E1	2.132162E1	1.936564E0
2.965403E1	2.124407E1	1.966969E0
2.968734E1	2.135116E1	1.818966E0
2.972066E1	2.161858E1	1.760372E0
2.975398E1	2.196586E1	1.787174E0
2.978730E1	2.219619E1	1.780475E0
2.982062E1	2.234955E1	1.764087E0
2.985394E1	2.248023E1	1.700138E0
2.988726E1	2.256072E1	1.723620E0
2.992058E1	2.259197E1	1.733280E0
2.995390E1	2.260585E1	1.750355E0
2.998722E1	2.258012E1	1.726221E0
3.002054E1	2.255500E1	1.717525E0
3.005385E1	2.229916E1	1.741033E0
3.008717E1	2.193228E1	1.739216E0
3.012049E1	2.163279E1	1.731821E0
3.015381E1	2.147375E1	1.686814E0
3.018713E1	2.149583E1	1.675981E0
3.022045E1	2.177173E1	1.628910E0
3.025377E1	2.212611E1	1.687334E0
3.028709E1	2.240044E1	1.728992E0
3.032041E1	2.255565E1	1.730928E0
3.035373E1	2.268558E1	1.670038E0
3.038705E1	2.277044E1	2.021258E0
3.042037E1	2.274331E1	1.994070E0
3.045368E1	2.273038E1	2.003253E0
3.048700E1	2.274556E1	1.997752E0
3.052032E1	2.270896E1	1.988789E0
3.055364E1	2.268405E1	2.039116E0
3.058696E1	2.262729E1	2.233777E0
3.062028E1	2.259360E1	2.320613E0
3.065360E1	2.259681E1	2.297034E0
3.068692E1	2.266131E1	2.199492E0
3.072024E1	2.289449E1	2.169476E0
3.075356E1	2.318003E1	2.213327E0
3.078688E1	2.339148E1	2.243039E0
3.082019E1	2.354084E1	2.261893E0
3.085351E1	2.368633E1	2.198197E0
3.088683E1	2.375851E1	2.225615E0
3.092015E1	2.381958E1	2.250203E0
3.095347E1	2.382371E1	2.263679E0
3.098679E1	2.378073E1	2.241910E0
3.102011E1	2.371817E1	2.214132E0
3.105343E1	2.348696E1	2.263919E0
3.108675E1	2.319385E1	2.204733E0
3.112007E1	2.296904E1	2.163596E0
3.115339E1	2.280681E1	2.116159E0
3.118671E1	2.278555E1	2.157727E0
3.122002E1	2.305543E1	2.151723E0
3.125334E1	2.345151E1	2.177246E0
3.128666E1	2.371326E1	2.174919E0
3.131998E1	2.379631E1	2.155073E0
3.135330E1	2.384289E1	2.159466E0
3.138662E1	2.390179E1	2.114076E0
3.141994E1	2.388762E1	2.092677E0
3.145326E1	2.389802E1	2.090614E0
3.148658E1	2.389300E1	2.098960E0
3.151990E1	2.388542E1	2.113968E0
3.155322E1	2.382303E1	2.210829E0
3.158653E1	2.373194E1	2.419468E0
3.161985E1	2.367594E1	2.570690E0
3.165317E1	2.366961E1	2.573288E0
3.168649E1	2.370954E1	2.476937E0
3.171981E1	2.394871E1	2.403310E0
3.175313E1	2.435084E1	2.484415E0
3.178645E1	2.464246E1	2.519306E0
3.181977E1	2.475782E1	2.468826E0
3.185309E1	2.480158E1	2.464902E0
3.188641E1	2.481633E1	2.473071E0
3.191973E1	2.485880E1	2.503582E0
3.195305E1	2.486309E1	2.484771E0
3.198636E1	2.483054E1	2.470478E0
3.201968E1	2.477626E1	2.421373E0
3.205300E1	2.448926E1	2.470076E0
3.208632E1	2.410664E1	2.472953E0
3.211964E1	2.379779E1	2.457026E0
3.215296E1	2.357644E1	2.410896E0
3.218628E1	2.357272E1	2.430178E0
3.221960E1	2.389623E1	2.381175E0
3.225292E1	2.433800E1	2.404582E0
3.228624E1	2.466723E1	2.411117E0
3.231956E1	2.475957E1	2.433534E0
3.235287E1	2.481683E1	2.418056E0
3.238619E1	2.492442E1	2.374634E0
3.241951E1	2.495369E1	2.372478E0
3.245283E1	2.496925E1	2.366192E0
3.248615E1	2.497336E1	2.366099E0
3.251947E1	2.498313E1	2.367221E0
3.255279E1	2.491407E1	2.437756E0
3.258611E1	2.481492E1	2.640723E0
3.261943E1	2.479672E1	2.748293E0
3.265275E1	2.481641E1	2.686741E0
3.268607E1	2.481388E1	2.641071E0
3.271939E1	2.499340E1	2.629385E0
3.275270E1	2.533239E1	2.697412E0
3.278602E1	2.560309E1	2.667124E0
3.281934E1	2.576497E1	2.615036E0
3.285266E1	2.590280E1	2.590398E0
3.288598E1	2.600665E1	2.634640E0
3.291930E1	2.604996E1	2.679076E0
3.295262E1	2.601473E1	2.656983E0
3.298594E1	2.599107E1	2.652547E0
3.301926E1	2.594318E1	2.638522E0
3.305258E1	2.572353E1	2.686916E0
3.308590E1	2.542192E1	2.637699E0
3.311921E1	2.522790E1	2.666231E0
3.315253E1	2.511611E1	2.653670E0
3.318585E1	2.513498E1	2.645777E0
3.321917E1	2.540207E1	2.640392E0
3.325249E1	2.572807E1	2.683724E0
3.328581E1	2.596708E1	2.683891E0
3.331913E1	2.606048E1	2.737536E0
3.335245E1	2.609699E1	2.718391E0
3.338577E1	2.611415E1	2.632049E0
3.341909E1	2.614697E1	2.610423E0
3.345241E1	2.616581E1	2.595164E0
3.348573E1	2.615078E1	2.609812E0
3.351904E1	2.619369E1	2.612766E0
3.355236E1	2.615828E1	2.696545E0
3.358568E1	2.609772E1	2.935277E0
3.361900E1	2.607152E1	3.017782E0
3.365232E1	2.609149E1	2.938943E0
3.368564E1	2.621543E1	2.795576E0
3.371896E1	2.648812E1	2.764547E0
3.375228E1	2.676134E1	2.814489E0
3.378560E1	2.692675E1	2.829199E0
3.381892E1	2.701167E1	2.826636E0
3.385224E1	2.705131E1	2.797441E0
3.388555E1	2.703890E1	2.807539E0
3.391887E1	2.707487E1	2.836037E0
3.395219E1	2.709998E1	2.848458E0
3.398551E1	2.707422E1	2.857858E0
3.401883E1	2.701374E1	2.855965E0
3.405215E1	2.678417E1	2.895163E0
3.408547E1	2.648256E1	2.943563E0
3.411879E1	2.626164E1	2.936054E0
3.415211E1	2.609189E1	2.874850E0
3.418543E1	2.604323E1	2.905733E0
3.421875E1	2.628689E1	2.851988E0
3.425207E1	2.671853E1	2.857956E0
3.428538E1	2.708531E1	2.876782E0
3.431870E1	2.728884E1	2.881058E0
3.435202E1	2.734892E1	2.867234E0
3.438534E1	2.745934E1	2.817854E0
3.441866E1	2.749149E1	2.788407E0
3.445198E1	2.746652E1	2.807998E0
3.448530E1	2.749253E1	2.795186E0
3.451862E1	2.747664E1	2.809685E0
3.455194E1	2.741338E1	2.869897E0
3.458526E1	2.735654E1	3.197658E0
3.461858E1	2.736757E1	3.304832E0
3.465189E1	2.735652E1	3.314076E0
3.468521E1	2.739314E1	3.204494E0
3.471853E1	2.762763E1	3.136906E0
3.475185E1	2.801492E1	3.178888E0
3.478517E1	2.828042E1	3.220509E0
3.481849E1	2.839217E1	3.174273E0
3.485181E1	2.841384E1	3.117678E0
3.488513E1	2.840231E1	3.132637E0
3.491845E1	2.844481E1	3.179625E0
3.495177E1	2.846653E1	3.182649E0
3.498509E1	2.842926E1	3.200071E0
3.501841E1	2.835081E1	3.143361E0
3.505172E1	2.813873E1	3.182519E0
3.508504E1	2.789232E1	3.180291E0
3.511836E1	2.769927E1	3.120344E0
3.515168E1	2.756162E1	3.095403E0
3.518500E1	2.758015E1	3.084227E0
3.521832E1	2.784578E1	3.088507E0
3.525164E1	2.817960E1	3.129077E0
3.528496E1	2.843274E1	3.175494E0
3.531828E1	2.856475E1	3.148152E0
3.535160E1	2.864960E1	3.140103E0
3.538492E1	2.864595E1	3.100332E0
3.541823E1	2.864965E1	3.094634E0
3.545155E1	2.864741E1	3.095274E0
3.548487E1	2.864131E1	3.098996E0
3.551819E1	2.870309E1	3.098935E0
3.555151E1	2.871594E1	3.173040E0
3.558483E1	2.868101E1	3.387467E0
3.561815E1	2.865996E1	3.520298E0
3.565147E1	2.861961E1	3.408022E0
3.568479E1	2.868579E1	3.243548E0
3.571811E1	2.893499E1	3.220828E0
3.575143E1	2.927852E1	3.252215E0
3.578475E1	2.948038E1	3.303731E0
3.581806E1	2.959562E1	3.286992E0
3.585138E1	2.967273E1	3.303015E0
3.588470E1	2.969238E1	3.308787E0
3.591802E1	2.972700E1	3.318758E0
3.595134E1	2.973912E1	3.314796E0
3.598466E1	2.971740E1	3.284184E0
3.601798E1	2.964722E1	3.259149E0
3.605130E1	2.938282E1	3.293749E0
3.608462E1	2.909227E1	3.281200E0
3.611794E1	2.888536E1	3.219860E0
3.615126E1	2.873109E1	3.139663E0
3.618457E1	2.868964E1	3.126669E0
3.621789E1	2.889002E1	3.161434E0
3.625121E1	2.926786E1	3.193041E0
3.628453E1	2.954660E1	3.228201E0
3.631785E1	2.979697E1	3.282841E0
3.635117E1	2.991233E1	3.292980E0
3.638449E1	2.997770E1	3.234271E0
3.641781E1	2.997876E1	3.186703E0
3.645113E1	2.997841E1	3.187662E0
3.648445E1	2.997848E1	3.191097E0
3.651777E1	3.000105E1	3.209141E0
3.655109E1	2.992032E1	3.241950E0
3.658440E1	2.980028E1	3.429648E0
3.661772E1	2.981075E1	3.536171E0
3.665104E1	2.980890E1	3.539503E0
3.668436E1	2.984855E1	3.448484E0
3.671768E1	3.008179E1	3.381993E0
3.675100E1	3.040123E1	3.444008E0
3.678432E1	3.064525E1	3.479285E0
3.681764E1	3.078080E1	3.420133E0
3.685096E1	3.088312E1	3.381020E0
3.688428E1	3.094694E1	3.392547E0
3.691760E1	3.094402E1	3.420272E0
3.695091E1	3.094371E1	3.416815E0
3.698423E1	3.092944E1	3.412154E0
3.701755E1	3.085288E1	3.359286E0
3.705087E1	3.061584E1	3.435278E0
3.708419E1	3.036565E1	3.389904E0
3.711751E1	3.012563E1	3.361871E0
3.715083E1	2.996779E1	3.285506E0
3.718415E1	2.995085E1	3.299330E0
3.721747E1	3.022414E1	3.299827E0
3.725079E1	3.057402E1	3.343959E0
3.728411E1	3.081982E1	3.428928E0
3.731743E1	3.098916E1	3.450890E0
3.735074E1	3.106704E1	3.366011E0
3.738406E1	3.110388E1	3.316513E0
3.741738E1	3.109908E1	3.310921E0
3.745070E1	3.110160E1	3.308199E0
3.748402E1	3.109358E1	3.315575E0
3.751734E1	3.115628E1	3.308633E0
3.755066E1	3.112338E1	3.360140E0
3.758398E1	3.108850E1	3.659495E0
3.761730E1	3.106353E1	3.755636E0
3.765062E1	3.100936E1	3.730455E0
3.768394E1	3.104940E1	3.606986E0
3.771725E1	3.126555E1	3.548242E0
3.775057E1	3.165859E1	3.587353E0
3.778389E1	3.196203E1	3.635906E0
3.781721E1	3.206589E1	3.590924E0
3.785053E1	3.213305E1	3.533961E0
3.788385E1	3.219767E1	3.526653E0
3.791717E1	3.223351E1	3.585726E0
3.795049E1	3.223372E1	3.581336E0
3.798381E1	3.219817E1	3.554350E0
3.801713E1	3.213053E1	3.532845E0
3.805045E1	3.190289E1	3.623059E0
3.808377E1	3.159656E1	3.626688E0
3.811708E1	3.133338E1	3.588062E0
3.815040E1	3.118432E1	3.517399E0
3.818372E1	3.119305E1	3.547512E0
3.821704E1	3.149014E1	3.528083E0
3.825036E1	3.183584E1	3.561385E0
3.828368E1	3.204391E1	3.609530E0
3.831700E1	3.214980E1	3.583608E0
3.835032E1	3.229064E1	3.566075E0
3.838364E1	3.235996E1	3.518561E0
3.841696E1	3.232543E1	3.498456E0
3.845028E1	3.231067E1	3.511215E0
3.848359E1	3.230811E1	3.514894E0
3.851691E1	3.236297E1	3.520918E0
3.855023E1	3.234284E1	3.614494E0
3.858355E1	3.228861E1	3.810739E0
3.861687E1	3.223596E1	3.868100E0
3.865019E1	3.221815E1	3.776287E0
3.868351E1	3.219387E1	3.712009E0
3.871683E1	3.239196E1	3.692559E0
3.875015E1	3.277490E1	3.708507E0
3.878347E1	3.304425E1	3.757510E0
3.881679E1	3.318654E1	3.730985E0
3.885011E1	3.327290E1	3.712468E0
3.888342E1	3.334942E1	3.704584E0
3.891674E1	3.334852E1	3.710701E0
3.895006E1	3.333594E1	3.705950E0
3.898338E1	3.333664E1	3.693495E0
3.901670E1	3.323657E1	3.694249E0
3.905002E1	3.296778E1	3.805630E0
3.908334E1	3.263867E1	3.794611E0
3.911666E1	3.238214E1	3.787041E0
3.914998E1	3.220135E1	3.751035E0
3.918330E1	3.215669E1	3.738572E0
3.921662E1	3.242401E1	3.734910E0
3.924993E1	3.278126E1	3.764443E0
3.928325E1	3.305562E1	3.796739E0
3.931657E1	3.321346E1	3.791918E0
3.934989E1	3.328726E1	3.715033E0
3.938321E1	3.332903E1	3.688299E0
3.941653E1	3.329875E1	3.665803E0
3.944985E1	3.329879E1	3.668278E0
3.948317E1	3.328442E1	3.687188E0
3.951649E1	3.332328E1	3.697058E0
3.954981E1	3.332326E1	3.791377E0
3.958313E1	3.327869E1	3.993812E0
3.961644E1	3.322945E1	4.096004E0
3.964976E1	3.322966E1	4.023571E0
3.968308E1	3.330003E1	3.881096E0
3.971640E1	3.356344E1	3.849732E0
3.974972E1	3.387571E1	3.911443E0
3.978304E1	3.405222E1	3.911620E0
3.981636E1	3.416166E1	3.858121E0
3.984968E1	3.428847E1	3.870706E0
3.988300E1	3.436463E1	3.903591E0
3.991632E1	3.439884E1	3.933693E0
3.994964E1	3.442086E1	3.920826E0
3.998296E1	3.437661E1	3.910032E0
4.001627E1	3.432502E1	3.891673E0
4.004959E1	3.414211E1	3.961956E0
4.008291E1	3.387532E1	3.980497E0
4.011623E1	3.365804E1	3.971476E0
4.014955E1	3.351831E1	3.946379E0
4.018287E1	3.347566E1	3.971095E0
4.021619E1	3.374090E1	3.968443E0
4.024951E1	3.406992E1	3.986134E0
4.028283E1	3.430474E1	3.966825E0
4.031615E1	3.443795E1	3.952963E0
4.034947E1	3.450246E1	3.925485E0
4.038278E1	3.452184E1	3.870606E0
4.041610E1	3.452042E1	3.865956E0
4.044942E1	3.450023E1	3.848120E0
4.048274E1	3.448341E1	3.856088E0
4.051606E1	3.452541E1	3.868536E0
4.054938E1	3.458228E1	3.947332E0
4.058270E1	3.457410E1	4.199200E0
4.061602E1	3.457118E1	4.352304E0
4.064934E1	3.453240E1	4.275394E0
4.068266E1	3.455366E1	4.109144E0
4.071598E1	3.475839E1	4.068820E0
4.074930E1	3.516219E1	4.140148E0
4.078261E1	3.546697E1	4.168958E0
4.081593E1	3.560603E1	4.123899E0
4.084925E1	3.572187E1	4.096316E0
4.088257E1	3.585621E1	4.113578E0
4.091589E1	3.589810E1	4.182133E0
4.094921E1	3.589484E1	4.182765E0
4.098253E1	3.584572E1	4.158598E0
4.101585E1	3.578049E1	4.139351E0
4.104917E1	3.555444E1	4.190699E0
4.108249E1	3.522916E1	4.207832E0
4.111581E1	3.497404E1	4.216486E0
4.114912E1	3.481036E1	4.223025E0
4.118244E1	3.468631E1	4.228851E0
4.121576E1	3.485722E1	4.208276E0
4.124908E1	3.518079E1	4.207870E0
4.128240E1	3.544584E1	4.205601E0
4.131572E1	3.564744E1	4.199014E0
4.134904E1	3.581508E1	4.184146E0
4.138236E1	3.594525E1	4.135263E0
4.141568E1	3.603578E1	4.131826E0
4.144900E1	3.604476E1	4.125490E0
4.148232E1	3.604079E1	4.131677E0
4.151564E1	3.600454E1	4.104678E0
4.154895E1	3.600800E1	4.167809E0
4.158227E1	3.581777E1	4.276235E0
4.161559E1	3.574290E1	4.439105E0
4.164891E1	3.563276E1	4.491631E0
4.168223E1	3.559108E1	4.384405E0
4.171555E1	3.567985E1	4.354081E0
4.174887E1	3.605538E1	4.282433E0
4.178219E1	3.650020E1	4.290184E0
4.181551E1	3.672268E1	4.327969E0
4.184883E1	3.677370E1	4.292696E0
4.188215E1	3.684203E1	4.268305E0
4.191546E1	3.684001E1	4.313721E0
4.194878E1	3.687747E1	4.388625E0
4.198210E1	3.686090E1	4.395814E0
4.201542E1	3.673087E1	4.299454E0
4.204874E1	3.650700E1	4.329581E0
4.208206E1	3.622375E1	4.334282E0
4.211538E1	3.594655E1	4.344117E0
4.214870E1	3.579943E1	4.327270E0
4.218202E1	3.573966E1	4.334515E0
4.221534E1	3.600133E1	4.332095E0
4.224866E1	3.630618E1	4.358847E0
4.228198E1	3.644838E1	4.415364E0
4.231529E1	3.660622E1	4.413486E0
4.234861E1	3.677501E1	4.342026E0
4.238193E1	3.693427E1	4.272403E0
4.241525E1	3.695063E1	4.264415E0
4.244857E1	3.694472E1	4.271969E0
4.248189E1	3.694259E1	4.275275E0
4.251521E1	3.699314E1	4.284063E0
4.254853E1	3.697405E1	4.356610E0
4.258185E1	3.687690E1	4.505798E0
4.261517E1	3.681557E1	4.622669E0
4.264849E1	3.666908E1	4.621295E0
4.268180E1	3.667819E1	4.532908E0
4.271512E1	3.686444E1	4.520543E0
4.274844E1	3.730008E1	4.533056E0
4.278176E1	3.759198E1	4.538585E0
4.281508E1	3.765111E1	4.498215E0
4.284840E1	3.770616E1	4.488647E0
4.288172E1	3.769427E1	4.505937E0
4.291504E1	3.773388E1	4.549319E0
4.294836E1	3.776063E1	4.534908E0
4.298168E1	3.770012E1	4.541371E0
4.301500E1	3.764804E1	4.500984E0
4.304832E1	3.748626E1	4.549274E0
4.308163E1	3.721812E1	4.590403E0
4.311495E1	3.697860E1	4.611828E0
4.314827E1	3.684315E1	4.574072E0
4.318159E1	3.676363E1	4.575158E0
4.321491E1	3.698338E1	4.595225E0
4.324823E1	3.731989E1	4.599229E0
4.328155E1	3.758501E1	4.602207E0
4.331487E1	3.780406E1	4.608632E0
4.334819E1	3.793787E1	4.583194E0
4.338151E1	3.807467E1	4.565649E0
4.341483E1	3.823109E1	4.544884E0
4.344814E1	3.824883E1	4.537160E0
4.348146E1	3.822344E1	4.559076E0
4.351478E1	3.820451E1	4.534658E0
4.354810E1	3.818640E1	4.575296E0
4.358142E1	3.812541E1	4.724821E0
4.361474E1	3.810264E1	4.872303E0
4.364806E1	3.802576E1	4.918207E0
4.368138E1	3.801088E1	4.813617E0
4.371470E1	3.816242E1	4.768612E0
4.374802E1	3.851980E1	4.786270E0
4.378134E1	3.882610E1	4.824908E0
4.381466E1	3.898270E1	4.825766E0
4.384797E1	3.905859E1	4.785349E0
4.388129E1	3.906677E1	4.799520E0
4.391461E1	3.910020E1	4.857692E0
4.394793E1	3.912481E1	4.862517E0
4.398125E1	3.908558E1	4.885687E0
4.401457E1	3.903620E1	4.844361E0
4.404789E1	3.885808E1	4.831514E0
4.408121E1	3.864087E1	4.824623E0
4.411453E1	3.845950E1	4.810784E0
4.414785E1	3.833709E1	4.812114E0
4.418117E1	3.824506E1	4.772863E0
4.421448E1	3.847759E1	4.773094E0
4.424780E1	3.878960E1	4.822034E0
4.428112E1	3.901181E1	4.840876E0
4.431444E1	3.916838E1	4.828173E0
4.434776E1	3.925061E1	4.791259E0
4.438108E1	3.927264E1	4.739229E0
4.441440E1	3.928317E1	4.722976E0
4.444772E1	3.926651E1	4.729979E0
