	mass A		
t	x	y	
2.199062E1	1.115281E1	8.526809E0
2.202394E1	1.076908E1	8.615803E0
2.205726E1	1.050593E1	8.714319E0
2.209058E1	1.056841E1	8.689239E0
2.212390E1	1.072085E1	8.619140E0
2.215722E1	1.085682E1	8.552487E0
2.219054E1	1.086279E1	8.521870E0
2.222386E1	1.074006E1	8.520830E0
2.225718E1	1.050591E1	8.504172E0
2.229050E1	1.031384E1	8.661773E0
2.232382E1	1.032277E1	8.674171E0
2.235713E1	1.055966E1	8.596396E0
2.239045E1	1.094365E1	8.539692E0
2.242377E1	1.120442E1	8.571081E0
2.245709E1	1.114784E1	8.614158E0
2.249041E1	1.078934E1	8.745343E0
2.252373E1	1.044138E1	8.856440E0
2.255705E1	1.018121E1	8.925918E0
2.259037E1	1.017912E1	8.830660E0
2.262369E1	1.033608E1	8.767897E0
2.265701E1	1.051580E1	8.690829E0
2.269033E1	1.056760E1	8.688594E0
2.272364E1	1.046264E1	8.631549E0
2.275696E1	1.022259E1	8.615748E0
2.279028E1	1.006065E1	8.747069E0
2.282360E1	1.005048E1	8.836413E0
2.285692E1	1.031907E1	8.816264E0
2.289024E1	1.073389E1	8.750223E0
2.292356E1	1.100016E1	8.761600E0
2.295688E1	1.105679E1	8.762479E0
2.299020E1	1.080967E1	8.877915E0
2.302352E1	1.042810E1	8.989700E0
2.305684E1	1.017606E1	9.048759E0
2.309016E1	1.026083E1	9.008160E0
2.312347E1	1.050748E1	8.931838E0
2.315679E1	1.070507E1	8.817840E0
2.319011E1	1.076863E1	8.718692E0
2.322343E1	1.060026E1	8.714872E0
2.325675E1	1.032431E1	8.710183E0
2.329007E1	1.002293E1	8.820106E0
2.332339E1	9.978688E0	8.999894E0
2.335671E1	1.024632E1	8.975568E0
2.339003E1	1.061043E1	8.932976E0
2.342335E1	1.087527E1	8.875118E0
2.345667E1	1.088022E1	8.863193E0
2.348998E1	1.064521E1	8.984069E0
2.352330E1	1.032491E1	9.077237E0
2.355662E1	1.013027E1	9.183413E0
2.358994E1	1.020283E1	9.199682E0
2.362326E1	1.043112E1	9.134195E0
2.365658E1	1.057158E1	9.016828E0
2.368990E1	1.060173E1	8.982281E0
2.372322E1	1.049091E1	8.973174E0
2.375654E1	1.022213E1	8.945744E0
2.378986E1	9.995063E0	9.088071E0
2.382318E1	9.991084E0	9.247147E0
2.385650E1	1.022045E1	9.287899E0
2.388981E1	1.065716E1	9.183077E0
2.392313E1	1.096511E1	9.144323E0
2.395645E1	1.103381E1	9.130224E0
2.398977E1	1.081108E1	9.255931E0
2.402309E1	1.044966E1	9.360380E0
2.405641E1	1.022531E1	9.463519E0
2.408973E1	1.032028E1	9.425061E0
2.412305E1	1.060196E1	9.330228E0
2.415637E1	1.087772E1	9.148394E0
2.418969E1	1.093004E1	9.105721E0
2.422301E1	1.075060E1	9.142655E0
2.425632E1	1.042923E1	9.151335E0
2.428964E1	1.008292E1	9.318625E0
2.432296E1	1.003430E1	9.441339E0
2.435628E1	1.032225E1	9.373570E0
2.438960E1	1.077114E1	9.301914E0
2.442292E1	1.099784E1	9.345191E0
2.445624E1	1.093392E1	9.376996E0
2.448956E1	1.068238E1	9.500929E0
2.452288E1	1.039429E1	9.529751E0
2.455620E1	1.021646E1	9.549583E0
2.458952E1	1.039663E1	9.507795E0
2.462284E1	1.077035E1	9.412879E0
2.465615E1	1.102750E1	9.302138E0
2.468947E1	1.107679E1	9.267462E0
2.472279E1	1.083904E1	9.296898E0
2.475611E1	1.046900E1	9.318910E0
2.478943E1	1.009906E1	9.463578E0
2.482275E1	1.001394E1	9.575829E0
2.485607E1	1.027414E1	9.575186E0
2.488939E1	1.067748E1	9.515057E0
2.492271E1	1.097342E1	9.501384E0
2.495603E1	1.094735E1	9.520832E0
2.498935E1	1.070227E1	9.641208E0
2.502266E1	1.036749E1	9.742542E0
2.505598E1	1.015970E1	9.801447E0
2.508930E1	1.028081E1	9.756003E0
2.512262E1	1.064971E1	9.651167E0
2.515594E1	1.092332E1	9.497915E0
2.518926E1	1.107065E1	9.320419E0
2.522258E1	1.088632E1	9.320124E0
2.525590E1	1.058462E1	9.322252E0
2.528922E1	1.024856E1	9.442730E0
2.532254E1	1.021039E1	9.545118E0
2.535586E1	1.048393E1	9.514878E0
2.538918E1	1.090742E1	9.439178E0
2.542249E1	1.121540E1	9.407857E0
2.545581E1	1.121729E1	9.418633E0
2.548913E1	1.098110E1	9.545028E0
2.552245E1	1.071954E1	9.590361E0
2.555577E1	1.061546E1	9.614016E0
2.558909E1	1.072099E1	9.586843E0
2.562241E1	1.103739E1	9.499189E0
2.565573E1	1.125785E1	9.416752E0
2.568905E1	1.131484E1	9.346471E0
2.572237E1	1.107877E1	9.381847E0
2.575569E1	1.075410E1	9.382530E0
2.578900E1	1.040955E1	9.545988E0
2.582232E1	1.036342E1	9.648001E0
2.585564E1	1.065365E1	9.546732E0
2.588896E1	1.111188E1	9.419473E0
2.592228E1	1.135536E1	9.479974E0
2.595560E1	1.145044E1	9.533740E0
2.598892E1	1.123547E1	9.639722E0
2.602224E1	1.091999E1	9.757501E0
2.605556E1	1.077183E1	9.788307E0
2.608888E1	1.089709E1	9.767034E0
2.612220E1	1.125257E1	9.643170E0
2.615552E1	1.147848E1	9.565009E0
2.618883E1	1.150546E1	9.494743E0
2.622215E1	1.131903E1	9.514841E0
2.625547E1	1.099554E1	9.519782E0
2.628879E1	1.064447E1	9.675203E0
2.632211E1	1.058983E1	9.714212E0
2.635543E1	1.085756E1	9.610946E0
2.638875E1	1.130837E1	9.533672E0
2.642207E1	1.166016E1	9.593836E0
2.645539E1	1.172824E1	9.635349E0
2.648871E1	1.144264E1	9.757686E0
2.652203E1	1.114447E1	9.845227E0
2.655534E1	1.089889E1	9.969857E0
2.658866E1	1.091860E1	9.959364E0
2.662198E1	1.107188E1	9.922915E0
2.665530E1	1.117698E1	9.866403E0
2.668862E1	1.123321E1	9.796346E0
2.672194E1	1.117377E1	9.763327E0
2.675526E1	1.101508E1	9.749309E0
2.678858E1	1.081501E1	9.892441E0
2.682190E1	1.081675E1	9.998701E0
2.685522E1	1.099251E1	9.958951E0
2.688854E1	1.141628E1	9.852419E0
2.692185E1	1.164843E1	9.853161E0
2.695517E1	1.165637E1	9.921603E0
2.698849E1	1.139538E1	1.004579E1
2.702181E1	1.107242E1	1.014792E1
2.705513E1	1.087701E1	1.022629E1
2.708845E1	1.088702E1	1.018227E1
2.712177E1	1.104205E1	1.012002E1
2.715509E1	1.117497E1	1.007592E1
2.718841E1	1.118634E1	1.004677E1
2.722173E1	1.114539E1	1.001841E1
2.725505E1	1.096977E1	1.000759E1
2.728837E1	1.068347E1	1.013186E1
2.732168E1	1.064136E1	1.022247E1
2.735500E1	1.085857E1	1.022724E1
2.738832E1	1.130329E1	1.011768E1
2.742164E1	1.152978E1	1.013776E1
2.745496E1	1.155229E1	1.019801E1
2.748828E1	1.135518E1	1.033222E1
2.752160E1	1.102305E1	1.045996E1
2.755492E1	1.080235E1	1.053137E1
2.758824E1	1.087233E1	1.048567E1
2.762156E1	1.103956E1	1.038282E1
2.765488E1	1.121729E1	1.027848E1
2.768819E1	1.127808E1	1.029128E1
2.772151E1	1.117566E1	1.025561E1
2.775483E1	1.094076E1	1.023442E1
2.778815E1	1.070604E1	1.039059E1
2.782147E1	1.068528E1	1.051350E1
2.785479E1	1.086292E1	1.051915E1
2.788811E1	1.129062E1	1.039672E1
2.792143E1	1.152068E1	1.040004E1
2.795475E1	1.155907E1	1.043194E1
2.798807E1	1.135555E1	1.052704E1
2.802139E1	1.108178E1	1.067051E1
2.805471E1	1.086525E1	1.074590E1
2.808802E1	1.097375E1	1.072062E1
2.812134E1	1.129732E1	1.056830E1
2.815466E1	1.154050E1	1.045479E1
2.818798E1	1.164718E1	1.035695E1
2.822130E1	1.161083E1	1.040155E1
2.825462E1	1.134248E1	1.042223E1
2.828794E1	1.103191E1	1.055399E1
2.832126E1	1.090461E1	1.069560E1
2.835458E1	1.112489E1	1.067457E1
2.838790E1	1.156486E1	1.056395E1
2.842122E1	1.186277E1	1.054459E1
2.845453E1	1.186627E1	1.055899E1
2.848785E1	1.161476E1	1.068523E1
2.852117E1	1.133396E1	1.074041E1
2.855449E1	1.118318E1	1.078733E1
2.858781E1	1.124851E1	1.074516E1
2.862113E1	1.155553E1	1.063540E1
2.865445E1	1.177967E1	1.057127E1
2.868777E1	1.189405E1	1.050063E1
2.872109E1	1.183760E1	1.051485E1
2.875441E1	1.157244E1	1.052200E1
2.878773E1	1.129303E1	1.066289E1
2.882105E1	1.122320E1	1.074513E1
2.885436E1	1.149336E1	1.067594E1
2.888768E1	1.194140E1	1.051175E1
2.892100E1	1.229801E1	1.050703E1
2.895432E1	1.234274E1	1.052442E1
2.898764E1	1.211373E1	1.066183E1
2.902096E1	1.182487E1	1.081063E1
2.905428E1	1.165418E1	1.086207E1
2.908760E1	1.171973E1	1.084145E1
2.912092E1	1.193525E1	1.075673E1
2.915424E1	1.208980E1	1.068909E1
2.918756E1	1.216312E1	1.061179E1
2.922087E1	1.212495E1	1.060918E1
2.925419E1	1.189902E1	1.062213E1
2.928751E1	1.158665E1	1.073298E1
2.932083E1	1.150565E1	1.080666E1
2.935415E1	1.178936E1	1.071422E1
2.938747E1	1.222907E1	1.056580E1
2.942079E1	1.262219E1	1.054820E1
2.945411E1	1.266627E1	1.053309E1
2.948743E1	1.240856E1	1.062396E1
2.952075E1	1.210637E1	1.078139E1
2.955407E1	1.188131E1	1.090804E1
2.958739E1	1.196367E1	1.085355E1
2.962070E1	1.230565E1	1.074279E1
2.965402E1	1.255074E1	1.060747E1
2.968734E1	1.259241E1	1.054054E1
2.972066E1	1.240831E1	1.057596E1
2.975398E1	1.207441E1	1.062299E1
2.978730E1	1.166973E1	1.075756E1
2.982062E1	1.154320E1	1.091199E1
2.985394E1	1.177679E1	1.085110E1
2.988726E1	1.226913E1	1.072623E1
2.992058E1	1.260810E1	1.068896E1
2.995390E1	1.267171E1	1.068285E1
2.998721E1	1.242308E1	1.085271E1
3.002053E1	1.210564E1	1.097484E1
3.005385E1	1.196340E1	1.105142E1
3.008717E1	1.206407E1	1.101344E1
3.012049E1	1.237030E1	1.090275E1
3.015381E1	1.256542E1	1.077755E1
3.018713E1	1.261965E1	1.071944E1
3.022045E1	1.255050E1	1.074367E1
3.025377E1	1.231459E1	1.078268E1
3.028709E1	1.195349E1	1.090768E1
3.032041E1	1.189040E1	1.096215E1
3.035373E1	1.215414E1	1.090753E1
3.038704E1	1.261231E1	1.078147E1
3.042036E1	1.292344E1	1.080067E1
3.045368E1	1.304570E1	1.078255E1
3.048700E1	1.281575E1	1.090746E1
3.052032E1	1.255036E1	1.102227E1
3.055364E1	1.233229E1	1.111954E1
3.058696E1	1.239981E1	1.107090E1
3.062028E1	1.276456E1	1.094348E1
3.065360E1	1.303524E1	1.079404E1
3.068692E1	1.318441E1	1.068464E1
3.072024E1	1.304142E1	1.072137E1
3.075355E1	1.269176E1	1.079310E1
3.078687E1	1.224156E1	1.089730E1
3.082019E1	1.209581E1	1.106860E1
3.085351E1	1.230565E1	1.103215E1
3.088683E1	1.279178E1	1.089645E1
3.092015E1	1.314345E1	1.090196E1
3.095347E1	1.317573E1	1.096666E1
3.098679E1	1.294850E1	1.110265E1
3.102011E1	1.260034E1	1.123825E1
3.105343E1	1.238053E1	1.139111E1
3.108675E1	1.242553E1	1.135900E1
3.112007E1	1.267629E1	1.125996E1
3.115338E1	1.282961E1	1.112636E1
3.118670E1	1.287535E1	1.106889E1
3.122002E1	1.277060E1	1.107059E1
3.125334E1	1.253012E1	1.112167E1
3.128666E1	1.221997E1	1.128013E1
3.131998E1	1.211979E1	1.143175E1
3.135330E1	1.228226E1	1.145186E1
3.138662E1	1.269542E1	1.140074E1
3.141994E1	1.314693E1	1.127153E1
3.145326E1	1.323257E1	1.128167E1
3.148658E1	1.298862E1	1.139678E1
3.151989E1	1.260184E1	1.161361E1
3.155321E1	1.231535E1	1.178286E1
3.158653E1	1.227915E1	1.180261E1
3.161985E1	1.239126E1	1.167270E1
3.165317E1	1.253759E1	1.155855E1
3.168649E1	1.259373E1	1.149809E1
3.171981E1	1.255656E1	1.149905E1
3.175313E1	1.232693E1	1.151035E1
3.178645E1	1.199991E1	1.164365E1
3.181977E1	1.189845E1	1.177198E1
3.185309E1	1.207067E1	1.185558E1
3.188640E1	1.243998E1	1.178915E1
3.191972E1	1.286648E1	1.165128E1
3.195304E1	1.287378E1	1.165847E1
3.198636E1	1.260394E1	1.183589E1
3.201968E1	1.228941E1	1.201540E1
3.205300E1	1.202077E1	1.214781E1
3.208632E1	1.210167E1	1.210295E1
3.211964E1	1.243634E1	1.190684E1
3.215296E1	1.264577E1	1.173096E1
3.218628E1	1.277479E1	1.159938E1
3.221960E1	1.272178E1	1.164172E1
3.225292E1	1.244602E1	1.169775E1
3.228623E1	1.206401E1	1.182220E1
3.231955E1	1.194910E1	1.188874E1
3.235287E1	1.220882E1	1.178437E1
3.238619E1	1.265104E1	1.166980E1
3.241951E1	1.307173E1	1.163600E1
3.245283E1	1.318046E1	1.166021E1
3.248615E1	1.290292E1	1.179007E1
3.251947E1	1.255868E1	1.194787E1
3.255279E1	1.231940E1	1.205037E1
3.258611E1	1.233963E1	1.202660E1
3.261943E1	1.255050E1	1.193422E1
3.265274E1	1.276538E1	1.181175E1
3.268606E1	1.282334E1	1.172208E1
3.271938E1	1.270922E1	1.171386E1
3.275270E1	1.241974E1	1.174273E1
3.278602E1	1.210094E1	1.189169E1
3.281934E1	1.202903E1	1.204316E1
3.285266E1	1.223972E1	1.203231E1
3.288598E1	1.266872E1	1.197341E1
3.291930E1	1.300060E1	1.191232E1
3.295262E1	1.293676E1	1.197488E1
3.298594E1	1.266842E1	1.214142E1
3.301926E1	1.231009E1	1.232788E1
3.305257E1	1.207083E1	1.248001E1
3.308589E1	1.211365E1	1.245621E1
3.311921E1	1.231816E1	1.233213E1
3.315253E1	1.248804E1	1.219247E1
3.318585E1	1.250355E1	1.215164E1
3.321917E1	1.248919E1	1.214225E1
3.325249E1	1.228679E1	1.215962E1
3.328581E1	1.199390E1	1.233220E1
3.331913E1	1.200482E1	1.240682E1
3.335245E1	1.219234E1	1.242137E1
3.338577E1	1.256022E1	1.236075E1
3.341908E1	1.282882E1	1.235957E1
3.345240E1	1.282026E1	1.238580E1
3.348572E1	1.257167E1	1.254562E1
3.351904E1	1.219674E1	1.287071E1
3.355236E1	1.189412E1	1.314433E1
3.358568E1	1.187146E1	1.313271E1
3.361900E1	1.198149E1	1.298646E1
3.365232E1	1.210943E1	1.280242E1
3.368564E1	1.215507E1	1.270268E1
3.371896E1	1.209752E1	1.277763E1
3.375228E1	1.178257E1	1.291895E1
3.378560E1	1.138315E1	1.313243E1
3.381891E1	1.129019E1	1.318713E1
3.385223E1	1.153296E1	1.307198E1
3.388555E1	1.194016E1	1.290057E1
3.391887E1	1.231931E1	1.284228E1
3.395219E1	1.241486E1	1.285218E1
3.398551E1	1.214542E1	1.298084E1
3.401883E1	1.186319E1	1.314757E1
3.405215E1	1.164339E1	1.328586E1
3.408547E1	1.170274E1	1.325018E1
3.411879E1	1.194983E1	1.316469E1
3.415211E1	1.207545E1	1.315338E1
3.418542E1	1.205551E1	1.317869E1
3.421874E1	1.187046E1	1.325905E1
3.425206E1	1.159784E1	1.329627E1
3.428538E1	1.126989E1	1.345367E1
3.431870E1	1.127822E1	1.356217E1
3.435202E1	1.150166E1	1.355763E1
3.438534E1	1.190394E1	1.340287E1
3.441866E1	1.216140E1	1.338834E1
3.445198E1	1.219900E1	1.344201E1
3.448530E1	1.201078E1	1.359448E1
3.451862E1	1.172802E1	1.377751E1
3.455194E1	1.154033E1	1.388506E1
3.458525E1	1.163236E1	1.381728E1
3.461857E1	1.193040E1	1.362750E1
3.465189E1	1.216159E1	1.347422E1
3.468521E1	1.229219E1	1.336767E1
3.471853E1	1.223832E1	1.339735E1
3.475185E1	1.197336E1	1.346353E1
3.478517E1	1.163866E1	1.362010E1
3.481849E1	1.156828E1	1.375700E1
3.485181E1	1.175271E1	1.373637E1
3.488513E1	1.219977E1	1.355705E1
3.491845E1	1.252405E1	1.345505E1
3.495176E1	1.258206E1	1.344782E1
3.498508E1	1.238637E1	1.359947E1
3.501840E1	1.209113E1	1.377817E1
3.505172E1	1.188137E1	1.392496E1
3.508504E1	1.192499E1	1.389362E1
3.511836E1	1.219940E1	1.370879E1
3.515168E1	1.238408E1	1.357590E1
3.518500E1	1.247644E1	1.350561E1
3.521832E1	1.236206E1	1.352894E1
3.525164E1	1.207659E1	1.361263E1
3.528496E1	1.168955E1	1.380333E1
3.531828E1	1.165652E1	1.389125E1
3.535159E1	1.187770E1	1.384133E1
3.538491E1	1.233973E1	1.366086E1
3.541823E1	1.261849E1	1.363655E1
3.545155E1	1.259848E1	1.367302E1
3.548487E1	1.231090E1	1.384676E1
3.551819E1	1.200278E1	1.399511E1
3.555151E1	1.178375E1	1.415241E1
3.558483E1	1.186393E1	1.411841E1
3.561815E1	1.217588E1	1.392623E1
3.565147E1	1.235384E1	1.376822E1
3.568479E1	1.248769E1	1.361122E1
3.571810E1	1.243300E1	1.362533E1
3.575142E1	1.221031E1	1.370081E1
3.578474E1	1.194022E1	1.387534E1
3.581806E1	1.191737E1	1.396032E1
3.585138E1	1.209290E1	1.384978E1
3.588470E1	1.243024E1	1.366927E1
3.591802E1	1.273618E1	1.358700E1
3.595134E1	1.281735E1	1.357052E1
3.598466E1	1.258570E1	1.371800E1
3.601798E1	1.229534E1	1.390191E1
3.605130E1	1.203438E1	1.407322E1
3.608462E1	1.199164E1	1.406846E1
3.611793E1	1.213803E1	1.400064E1
3.615125E1	1.225423E1	1.391032E1
3.618457E1	1.228142E1	1.384400E1
3.621789E1	1.227953E1	1.383693E1
3.625121E1	1.211299E1	1.387777E1
3.628453E1	1.182129E1	1.404828E1
3.631785E1	1.180279E1	1.409632E1
3.635117E1	1.194108E1	1.404889E1
3.638449E1	1.229043E1	1.387824E1
3.641781E1	1.256975E1	1.381454E1
3.645113E1	1.264114E1	1.382272E1
3.648444E1	1.237461E1	1.398684E1
3.651776E1	1.209432E1	1.415621E1
3.655108E1	1.182894E1	1.429200E1
3.658440E1	1.177643E1	1.428817E1
3.661772E1	1.193139E1	1.421271E1
3.665104E1	1.209733E1	1.410252E1
3.668436E1	1.216123E1	1.400444E1
3.671768E1	1.215829E1	1.399276E1
3.675100E1	1.199465E1	1.405043E1
3.678432E1	1.172060E1	1.421578E1
3.681764E1	1.169302E1	1.425583E1
3.685095E1	1.182785E1	1.418012E1
3.688427E1	1.214635E1	1.402050E1
3.691759E1	1.244810E1	1.389781E1
3.695091E1	1.249297E1	1.392510E1
3.698423E1	1.220640E1	1.411697E1
3.701755E1	1.190532E1	1.432555E1
3.705087E1	1.166491E1	1.452315E1
3.708419E1	1.169599E1	1.450555E1
3.711751E1	1.193088E1	1.433096E1
3.715083E1	1.217407E1	1.411547E1
3.718415E1	1.230151E1	1.401328E1
3.721747E1	1.230617E1	1.397731E1
3.725078E1	1.215756E1	1.401000E1
3.728410E1	1.188434E1	1.417385E1
3.731742E1	1.186834E1	1.427437E1
3.735074E1	1.199765E1	1.422021E1
3.738406E1	1.237080E1	1.401716E1
3.741738E1	1.266457E1	1.389695E1
3.745070E1	1.273859E1	1.390760E1
3.748402E1	1.251371E1	1.406928E1
3.751734E1	1.222414E1	1.424107E1
3.755066E1	1.196613E1	1.438119E1
3.758398E1	1.194681E1	1.437624E1
3.761729E1	1.210784E1	1.427188E1
3.765061E1	1.228218E1	1.413829E1
3.768393E1	1.234129E1	1.407032E1
3.771725E1	1.234174E1	1.405739E1
3.775057E1	1.220383E1	1.408487E1
3.778389E1	1.190142E1	1.423452E1
3.781721E1	1.183579E1	1.434264E1
3.785053E1	1.194074E1	1.433011E1
3.788385E1	1.231377E1	1.412336E1
3.791717E1	1.261064E1	1.403646E1
3.795049E1	1.260530E1	1.408505E1
3.798381E1	1.232400E1	1.427858E1
3.801712E1	1.198458E1	1.449619E1
3.805044E1	1.179319E1	1.460855E1
3.808376E1	1.190090E1	1.454770E1
3.811708E1	1.225476E1	1.432985E1
3.815040E1	1.256049E1	1.407594E1
3.818372E1	1.275473E1	1.390274E1
3.821704E1	1.268730E1	1.394342E1
3.825036E1	1.239440E1	1.407413E1
3.828368E1	1.198818E1	1.426110E1
3.831700E1	1.175645E1	1.443805E1
3.835032E1	1.187054E1	1.438764E1
3.838363E1	1.231829E1	1.416829E1
3.841695E1	1.268639E1	1.447312E1
3.845027E1	1.142177E1	1.381078E1
3.848359E1	1.259775E1	1.465857E1
3.851691E1		
3.855023E1	1.204738E1	1.499232E1
3.858355E1		
3.861687E1		
3.865019E1		
3.868351E1	1.304254E1	1.427611E1
3.871683E1	1.292707E1	1.427547E1
3.875015E1	1.270473E1	1.445708E1
3.878346E1		
3.881678E1	1.209645E1	1.481938E1
3.885010E1	1.234745E1	1.467642E1
3.888342E1	1.276198E1	1.454400E1
3.891674E1	1.298719E1	1.431468E1
3.895006E1	1.308866E1	1.431239E1
3.898338E1	1.291229E1	1.445641E1
3.901670E1	1.260925E1	1.462461E1
3.905002E1	1.234601E1	1.493624E1
3.908334E1	1.226967E1	1.482034E1
3.911666E1	1.244234E1	1.491753E1
3.914997E1	1.310536E1	1.453185E1
3.918329E1	1.328022E1	1.445319E1
3.921661E1	1.330815E1	1.444675E1
3.924993E1	1.319282E1	1.448815E1
3.928325E1	1.289506E1	1.460186E1
3.931657E1	1.273383E1	1.459972E1
3.934989E1	1.274130E1	1.452451E1
3.938321E1	1.303423E1	1.432940E1
3.941653E1	1.319859E1	1.422819E1
3.944985E1	1.330270E1	1.420679E1
3.948317E1	1.309519E1	1.433444E1
3.951649E1	1.283254E1	1.449519E1
3.954980E1	1.267816E1	1.462231E1
3.958312E1	1.275843E1	1.462018E1
3.961644E1	1.313218E1	1.446826E1
3.964976E1	1.350022E1	1.429895E1
3.968308E1	1.360083E1	1.425034E1
3.971640E1	1.345563E1	1.440351E1
3.974972E1	1.335577E1	1.439183E1
3.978304E1	1.298320E1	1.453372E1
3.981636E1	1.271963E1	1.461927E1
3.984968E1	1.278665E1	1.450475E1
3.988300E1	1.311622E1	1.429990E1
3.991631E1	1.328651E1	1.424276E1
3.994963E1	1.333208E1	1.426983E1
3.998295E1	1.315513E1	1.439261E1
4.001627E1	1.285261E1	1.459912E1
4.004959E1	1.265057E1	1.474636E1
4.008291E1	1.268308E1	1.475172E1
4.011623E1	1.295570E1	1.462138E1
4.014955E1	1.324829E1	1.446538E1
4.018287E1	1.346642E1	1.436624E1
4.021619E1	1.349085E1	1.436973E1
4.024951E1	1.334627E1	1.444092E1
4.028283E1	1.308159E1	1.455281E1
4.031614E1	1.298134E1	1.457821E1
4.034946E1	1.310449E1	1.446050E1
4.038278E1	1.343027E1	1.427348E1
4.041610E1	1.380109E1	1.457865E1
4.044942E1	1.386819E1	1.462713E1
4.048274E1	1.388717E1	1.467536E1
4.051606E1	1.319320E1	1.487359E1
4.054938E1	1.313455E1	1.503686E1
4.058270E1	1.339469E1	1.498056E1
4.061602E1	1.370348E1	1.482831E1
4.064934E1	1.408951E1	1.462836E1
4.068265E1	1.415789E1	1.444590E1
4.071597E1	1.398436E1	1.450268E1
4.074929E1	1.377196E1	1.462660E1
4.078261E1	1.333855E1	1.469155E1
4.081593E1	1.325088E1	1.488353E1
4.084925E1	1.352085E1	1.478880E1
4.088257E1	1.389706E1	1.462729E1
4.091589E1	1.412854E1	1.453235E1
4.094921E1	1.421488E1	1.458094E1
4.098253E1	1.433933E1	1.469711E1
4.101585E1	1.371230E1	1.497270E1
4.104917E1	1.366370E1	1.505904E1
4.108248E1	1.375079E1	1.497292E1
4.111580E1	1.402135E1	1.477233E1
4.114912E1	1.429176E1	1.460062E1
4.118244E1	1.447587E1	1.437068E1
4.121576E1	1.422466E1	1.455213E1
4.124908E1	1.397431E1	1.457961E1
4.128240E1	1.369471E1	1.467429E1
4.131572E1	1.355838E1	1.496222E1
4.134904E1	1.375154E1	1.483820E1
4.138236E1	1.409871E1	1.470540E1
4.141568E1	1.431170E1	1.447563E1
4.144899E1	1.446449E1	1.468819E1
4.148231E1	1.419451E1	1.478292E1
4.151563E1	1.408764E1	1.496516E1
4.154895E1	1.377859E1	1.516553E1
4.158227E1	1.394277E1	1.506059E1
4.161559E1	1.429031E1	1.486044E1
4.164891E1	1.451292E1	1.463072E1
4.168223E1	1.479348E1	1.436283E1
4.171555E1	1.448512E1	1.443810E1
4.174887E1	1.422472E1	1.454251E1
4.178219E1	1.404135E1	1.463772E1
4.181550E1	1.376458E1	1.405140E1
4.184882E1	1.398325E1	1.398306E1
4.188214E1	1.443908E1	1.375659E1
4.191546E1	1.479374E1	1.371888E1
4.194878E1	1.489891E1	1.374050E1
4.198210E1	1.470030E1	1.388297E1
4.201542E1	1.435544E1	1.407119E1
4.204874E1	1.407785E1	1.423172E1
4.208206E1	1.409930E1	1.416857E1
4.211538E1	1.437919E1	1.398858E1
4.214870E1	1.461286E1	1.380510E1
4.218202E1	1.477183E1	1.360771E1
4.221533E1	1.472413E1	1.363095E1
4.224865E1	1.448418E1	1.367726E1
4.228197E1	1.417777E1	1.386074E1
4.231529E1	1.409749E1	1.395594E1
4.234861E1	1.427308E1	1.393086E1
4.238193E1	1.468685E1	1.377711E1
4.241525E1	1.497524E1	1.377591E1
4.244857E1	1.511503E1	1.383953E1
4.248189E1	1.499926E1	1.396071E1
4.251521E1	1.471748E1	1.418262E1
4.254853E1	1.450624E1	1.432713E1
4.258184E1	1.450507E1	1.429973E1
4.261516E1	1.479951E1	1.410196E1
4.264848E1	1.500920E1	1.386479E1
4.268180E1	1.516386E1	1.368436E1
4.271512E1	1.507150E1	1.372600E1
4.274844E1	1.476407E1	1.386979E1
4.278176E1	1.442674E1	1.405849E1
4.281508E1	1.430491E1	1.427168E1
4.284840E1	1.447601E1	1.420869E1
4.288172E1	1.487146E1	1.394502E1
4.291504E1	1.518955E1	1.389962E1
4.294836E1	1.536164E1	1.394227E1
4.298167E1	1.522275E1	1.411414E1
4.301499E1	1.491117E1	1.431535E1
4.304831E1	1.459318E1	1.447750E1
4.308163E1	1.450869E1	1.451673E1
4.311495E1	1.469464E1	1.438268E1
4.314827E1	1.483749E1	1.419211E1
4.318159E1	1.497368E1	1.404561E1
4.321491E1	1.502169E1	1.400602E1
4.324823E1	1.493657E1	1.407368E1
4.328155E1	1.480689E1	1.420023E1
4.331487E1	1.473795E1	1.428219E1
4.334818E1	1.491992E1	1.425181E1
4.338150E1	1.524209E1	1.409013E1
4.341482E1	1.549078E1	1.397710E1
4.344814E1	1.562362E1	1.398753E1
4.348146E1	1.543494E1	1.418350E1
4.351478E1	1.512732E1	1.443292E1
4.354810E1	1.482334E1	1.467066E1
4.358142E1	1.474858E1	1.465555E1
4.361474E1	1.486814E1	1.446970E1
4.364806E1	1.489526E1	1.423858E1
4.368138E1	1.497533E1	1.410289E1
4.371470E1	1.503014E1	1.404908E1
4.374801E1	1.496871E1	1.405710E1
4.378133E1	1.477035E1	1.420549E1
4.381465E1	1.469519E1	1.437192E1
4.384797E1	1.479170E1	1.440078E1
4.388129E1	1.519436E1	1.419874E1
4.391461E1	1.550516E1	1.415306E1
4.394793E1	1.550890E1	1.417347E1
4.398125E1	1.528852E1	1.434100E1
4.401457E1	1.498766E1	1.457137E1
4.404789E1	1.471906E1	1.477840E1
4.408121E1	1.467858E1	1.477927E1
4.411452E1	1.489190E1	1.465495E1
4.414784E1	1.505646E1	1.443594E1
4.418116E1	1.512876E1	1.428806E1
4.421448E1	1.510304E1	1.429672E1
4.424780E1	1.491650E1	1.432564E1
