	mass A		
t	x	y	
2.192398E1	1.367122E1	8.456603E0
2.195730E1	1.404687E1	8.435887E0
2.199062E1	1.424201E1	8.446185E0
2.202394E1	1.405848E1	8.456287E0
2.205726E1	1.367731E1	8.513498E0
2.209058E1	1.330762E1	8.594432E0
2.212390E1	1.321777E1	8.588737E0
2.215722E1	1.347353E1	8.540443E0
2.219054E1	1.379083E1	8.451284E0
2.222386E1	1.394007E1	8.375975E0
2.225717E1	1.397735E1	8.373733E0
2.229049E1	1.386745E1	8.384659E0
2.232381E1	1.364520E1	8.370586E0
2.235713E1	1.338441E1	8.486506E0
2.239045E1	1.339437E1	8.627591E0
2.242377E1	1.370049E1	8.607691E0
2.245709E1	1.419125E1	8.534208E0
2.249041E1	1.441235E1	8.500705E0
2.252373E1	1.424148E1	8.584208E0
2.255705E1	1.387728E1	8.678100E0
2.259037E1	1.347242E1	8.770844E0
2.262369E1	1.329761E1	8.783048E0
2.265700E1	1.339148E1	8.733136E0
2.269032E1	1.352330E1	8.663600E0
2.272364E1	1.356314E1	8.613141E0
2.275696E1	1.354105E1	8.606446E0
2.279028E1	1.349735E1	8.572468E0
2.282360E1	1.332761E1	8.578262E0
2.285692E1	1.312063E1	8.649245E0
2.289024E1	1.319901E1	8.764568E0
2.292356E1	1.353344E1	8.751693E0
2.295688E1	1.398615E1	8.726366E0
2.299020E1	1.414172E1	8.795560E0
2.302351E1	1.409061E1	8.832416E0
2.305683E1	1.370949E1	8.932458E0
2.309015E1	1.332656E1	9.019080E0
2.312347E1	1.311522E1	9.031589E0
2.315679E1	1.322160E1	8.945458E0
2.319011E1	1.342359E1	8.867111E0
2.322343E1	1.355855E1	8.780247E0
2.325675E1	1.352226E1	8.811185E0
2.329007E1	1.343026E1	8.758045E0
2.332339E1	1.323040E1	8.755045E0
2.335671E1	1.312278E1	8.828262E0
2.339002E1	1.317229E1	8.923152E0
2.342334E1	1.342874E1	8.988195E0
2.345666E1	1.381739E1	8.977535E0
2.348998E1	1.404052E1	8.920749E0
2.352330E1	1.394223E1	8.917613E0
2.355662E1	1.363289E1	9.040186E0
2.358994E1	1.327851E1	9.116648E0
2.362326E1	1.318695E1	9.106786E0
2.365658E1	1.348542E1	9.058683E0
2.368990E1	1.382888E1	8.917221E0
2.372322E1	1.404180E1	8.834507E0
2.375654E1	1.400501E1	8.835039E0
2.378985E1	1.372442E1	8.857903E0
2.382317E1	1.345567E1	8.834703E0
2.385649E1	1.315402E1	9.030742E0
2.388981E1	1.316512E1	9.093946E0
2.392313E1	1.352969E1	9.040586E0
2.395645E1	1.399266E1	8.955138E0
2.398977E1	1.417112E1	9.044055E0
2.402309E1	1.413414E1	9.100732E0
2.405641E1	1.387363E1	9.211538E0
2.408973E1	1.350629E1	9.232754E0
2.412305E1	1.340071E1	9.229962E0
2.415636E1	1.364088E1	9.179731E0
2.418968E1	1.395832E1	9.083328E0
2.422300E1	1.413507E1	8.965744E0
2.425632E1	1.415640E1	8.941466E0
2.428964E1	1.391955E1	8.937711E0
2.432296E1	1.365046E1	8.920284E0
2.435628E1	1.338786E1	9.081753E0
2.438960E1	1.338233E1	9.141249E0
2.442292E1	1.377369E1	9.051661E0
2.445624E1	1.419804E1	9.025003E0
2.448956E1	1.445431E1	9.080124E0
2.452288E1	1.440778E1	9.131015E0
2.455619E1	1.412810E1	9.204344E0
2.458951E1	1.383546E1	9.181141E0
2.462283E1	1.376348E1	9.177601E0
2.465615E1	1.393036E1	9.114680E0
2.468947E1	1.423503E1	9.024759E0
2.472279E1	1.436322E1	8.930513E0
2.475611E1	1.442766E1	8.897894E0
2.478943E1	1.435753E1	8.885830E0
2.482275E1	1.418153E1	8.874671E0
2.485607E1	1.399567E1	8.997701E0
2.488939E1	1.400554E1	9.053480E0
2.492270E1	1.432457E1	8.962522E0
2.495602E1	1.468151E1	8.972291E0
2.498934E1	1.484190E1	9.066120E0
2.502266E1	1.478756E1	9.089843E0
2.505598E1	1.445189E1	9.198712E0
2.508930E1	1.409802E1	9.272297E0
2.512262E1	1.392856E1	9.294216E0
2.515594E1	1.407586E1	9.247780E0
2.518926E1	1.430704E1	9.182532E0
2.522258E1	1.447025E1	9.106381E0
2.525590E1	1.447791E1	9.076206E0
2.528922E1	1.445936E1	9.090159E0
2.532253E1	1.432152E1	9.075023E0
2.535585E1	1.417668E1	9.196353E0
2.538917E1	1.420423E1	9.180228E0
2.542249E1	1.450183E1	9.140352E0
2.545581E1	1.492785E1	9.055071E0
2.548913E1	1.511599E1	9.145316E0
2.552245E1	1.510023E1	9.198763E0
2.555577E1	1.478605E1	9.294921E0
2.558909E1	1.444436E1	9.366750E0
2.562241E1	1.432710E1	9.347969E0
2.565573E1	1.454384E1	9.284558E0
2.568904E1	1.485493E1	9.226658E0
2.572236E1	1.503350E1	9.137109E0
2.575568E1	1.506796E1	9.104789E0
2.578900E1	1.502331E1	9.110800E0
2.582232E1	1.481661E1	9.071287E0
2.585564E1	1.456801E1	9.215002E0
2.588896E1	1.457523E1	9.255101E0
2.592228E1	1.492072E1	9.165755E0
2.595560E1	1.532617E1	9.137318E0
2.598892E1	1.549716E1	9.207931E0
2.602224E1	1.542874E1	9.251072E0
2.605555E1	1.506292E1	9.385217E0
2.608887E1	1.468031E1	9.494233E0
2.612219E1	1.452146E1	9.544675E0
2.615551E1	1.467297E1	9.512973E0
2.618883E1	1.490884E1	9.418130E0
2.622215E1	1.502977E1	9.342627E0
2.625547E1	1.501994E1	9.337850E0
2.628879E1	1.486006E1	9.331224E0
2.632211E1	1.461829E1	9.358768E0
2.635543E1	1.441187E1	9.499488E0
2.638875E1	1.445294E1	9.532597E0
2.642207E1	1.479395E1	9.459561E0
2.645538E1	1.518326E1	9.410176E0
2.648870E1	1.534251E1	9.474325E0
2.652202E1	1.529565E1	9.517993E0
2.655534E1	1.500011E1	9.632958E0
2.658866E1	1.465868E1	9.699943E0
2.662198E1	1.453727E1	9.708458E0
2.665530E1	1.474930E1	9.656360E0
2.668862E1	1.502708E1	9.551338E0
2.672194E1	1.516441E1	9.477569E0
2.675526E1	1.521912E1	9.459183E0
2.678858E1	1.510488E1	9.465749E0
2.682189E1	1.484783E1	9.446005E0
2.685521E1	1.451928E1	9.558694E0
2.688853E1	1.451125E1	9.626208E0
2.692185E1	1.479779E1	9.581639E0
2.695517E1	1.521944E1	9.538357E0
2.698849E1	1.539201E1	9.620268E0
2.702181E1	1.532900E1	9.728436E0
2.705513E1	1.509706E1	9.808762E0
2.708845E1	1.478104E1	9.894813E0
2.712177E1	1.464192E1	9.928529E0
2.715509E1	1.479140E1	9.888743E0
2.718841E1	1.507929E1	9.762453E0
2.722172E1	1.523231E1	9.656260E0
2.725504E1	1.528253E1	9.622634E0
2.728836E1	1.522940E1	9.632962E0
2.732168E1	1.505549E1	9.675690E0
2.735500E1	1.485012E1	9.841729E0
2.738832E1	1.486394E1	9.991152E0
2.742164E1	1.516727E1	9.943074E0
2.745496E1	1.557474E1	9.777821E0
2.748828E1	1.570523E1	9.815666E0
2.752160E1	1.554498E1	9.909770E0
2.755492E1	1.524147E1	1.003637E1
2.758823E1	1.480204E1	1.017602E1
2.762155E1	1.456878E1	1.029307E1
2.765487E1	1.463835E1	1.022780E1
2.768819E1	1.477319E1	1.016759E1
2.772151E1	1.481204E1	1.005474E1
2.775483E1	1.481867E1	1.002716E1
2.778815E1	1.472251E1	1.001955E1
2.782147E1	1.451900E1	1.003912E1
2.785479E1	1.426453E1	1.015969E1
2.788811E1	1.422246E1	1.033295E1
2.792143E1	1.451331E1	1.024583E1
2.795474E1	1.501702E1	1.014579E1
2.798806E1	1.515761E1	1.022573E1
2.802138E1	1.502817E1	1.030737E1
2.805470E1	1.468567E1	1.045054E1
2.808802E1	1.428987E1	1.060539E1
2.812134E1	1.415818E1	1.063430E1
2.815466E1	1.435327E1	1.055610E1
2.818798E1	1.467931E1	1.046084E1
2.822130E1	1.478908E1	1.039476E1
2.825462E1	1.480157E1	1.038315E1
2.828794E1	1.464307E1	1.039105E1
2.832126E1	1.434191E1	1.039882E1
2.835457E1	1.402198E1	1.055275E1
2.838789E1	1.400887E1	1.065263E1
2.842121E1	1.429961E1	1.056242E1
2.845453E1	1.473036E1	1.053902E1
2.848785E1	1.489236E1	1.061045E1
2.852117E1	1.484921E1	1.066453E1
2.855449E1	1.455869E1	1.082191E1
2.858781E1	1.423401E1	1.091585E1
2.862113E1	1.407439E1	1.097513E1
2.865445E1	1.420251E1	1.091435E1
2.868777E1	1.444953E1	1.082642E1
2.872108E1	1.462694E1	1.070967E1
2.875440E1	1.467673E1	1.067979E1
2.878772E1	1.455289E1	1.071224E1
2.882104E1	1.428186E1	1.072240E1
2.885436E1	1.400343E1	1.087587E1
2.888768E1	1.398203E1	1.091295E1
2.892100E1	1.428503E1	1.083609E1
2.895432E1	1.472051E1	1.081131E1
2.898764E1	1.492971E1	1.089093E1
2.902096E1	1.491823E1	1.092026E1
2.905428E1	1.461752E1	1.106054E1
2.908760E1	1.429463E1	1.118225E1
2.912091E1	1.412005E1	1.121788E1
2.915423E1	1.433788E1	1.114121E1
2.918755E1	1.469310E1	1.097221E1
2.922087E1	1.493735E1	1.082744E1
2.925419E1	1.501192E1	1.074431E1
2.928751E1	1.476734E1	1.077813E1
2.932083E1	1.442104E1	1.075533E1
2.935415E1	1.406624E1	1.094599E1
2.938747E1	1.408316E1	1.106490E1
2.942079E1	1.441599E1	1.097987E1
2.945411E1	1.483587E1	1.094288E1
2.948742E1	1.505249E1	1.099423E1
2.952074E1	1.494735E1	1.107797E1
2.955406E1	1.461779E1	1.123850E1
2.958738E1	1.424400E1	1.133942E1
2.962070E1	1.403323E1	1.140896E1
2.965402E1	1.418583E1	1.134473E1
2.968734E1	1.445432E1	1.124479E1
2.972066E1	1.464049E1	1.112338E1
2.975398E1	1.469657E1	1.107734E1
2.978730E1	1.460562E1	1.109974E1
2.982062E1	1.438216E1	1.110538E1
2.985394E1	1.414866E1	1.124084E1
2.988725E1	1.413889E1	1.133954E1
2.992057E1	1.445726E1	1.121206E1
2.995389E1	1.485419E1	1.114211E1
2.998721E1	1.503231E1	1.122612E1
3.002053E1	1.496316E1	1.129949E1
3.005385E1	1.465468E1	1.144089E1
3.008717E1	1.429808E1	1.153010E1
3.012049E1	1.413533E1	1.157729E1
3.015381E1	1.428676E1	1.147239E1
3.018713E1	1.458644E1	1.133990E1
3.022045E1	1.480770E1	1.120616E1
3.025376E1	1.489112E1	1.118789E1
3.028708E1	1.485500E1	1.113642E1
3.032040E1	1.467896E1	1.115330E1
3.035372E1	1.451363E1	1.133888E1
3.038704E1	1.457717E1	1.139408E1
3.042036E1	1.483006E1	1.131805E1
3.045368E1	1.524376E1	1.120066E1
3.048700E1	1.542050E1	1.127511E1
3.052032E1	1.528013E1	1.138785E1
3.055364E1	1.493574E1	1.159071E1
3.058696E1	1.458189E1	1.167255E1
3.062027E1	1.445378E1	1.169788E1
3.065359E1	1.469921E1	1.160103E1
3.068691E1	1.512493E1	1.146952E1
3.072023E1	1.540338E1	1.128880E1
3.075355E1	1.544227E1	1.121880E1
3.078687E1	1.523024E1	1.125124E1
3.082019E1	1.487899E1	1.126949E1
3.085351E1	1.451568E1	1.144468E1
3.088683E1	1.444851E1	1.157639E1
3.092015E1	1.477703E1	1.147839E1
3.095347E1	1.521335E1	1.142947E1
3.098679E1	1.544175E1	1.150820E1
3.102010E1	1.548620E1	1.155454E1
3.105342E1	1.531277E1	1.159425E1
3.108674E1	1.502015E1	1.161620E1
3.112006E1	1.491772E1	1.163782E1
3.115338E1	1.512533E1	1.155794E1
3.118670E1	1.560834E1	1.146070E1
3.122002E1	1.597190E1	1.133505E1
3.125334E1	1.602488E1	1.124479E1
3.128666E1	1.561743E1	1.137891E1
3.131998E1	1.504350E1	1.158949E1
3.135330E1	1.478994E1	1.159910E1
3.138661E1	1.483950E1	1.167197E1
3.141993E1	1.513874E1	1.165229E1
3.145325E1	1.554198E1	1.154959E1
3.148657E1	1.576753E1	1.144152E1
3.151989E1	1.562764E1	1.152989E1
3.155321E1	1.534366E1	1.167271E1
3.158653E1	1.499991E1	1.181302E1
3.161985E1	1.483627E1	1.189956E1
3.165317E1	1.496447E1	1.179824E1
3.168649E1	1.526702E1	1.168386E1
3.171981E1	1.546386E1	1.153860E1
3.175313E1	1.555637E1	1.146718E1
3.178644E1	1.550725E1	1.145866E1
3.181976E1	1.532746E1	1.150674E1
3.185308E1	1.514094E1	1.166340E1
3.188640E1	1.516108E1	1.167117E1
3.191972E1	1.544120E1	1.156830E1
3.195304E1	1.591175E1	1.143043E1
3.198636E1	1.621311E1	1.143001E1
3.201968E1	1.614079E1	1.151868E1
3.205300E1	1.576537E1	1.164648E1
3.208632E1	1.536987E1	1.175756E1
3.211964E1	1.515714E1	1.182229E1
3.215295E1	1.530497E1	1.176219E1
3.218627E1	1.558928E1	1.165320E1
3.221959E1	1.573988E1	1.154309E1
3.225291E1	1.575760E1	1.148094E1
3.228623E1	1.558456E1	1.148639E1
3.231955E1	1.529268E1	1.151462E1
3.235287E1	1.510239E1	1.167737E1
3.238619E1	1.515545E1	1.169505E1
3.241951E1	1.551190E1	1.157676E1
3.245283E1	1.597416E1	1.149491E1
3.248615E1	1.627906E1	1.155095E1
3.251946E1	1.621507E1	1.159080E1
3.255278E1	1.584386E1	1.175876E1
3.258610E1	1.545585E1	1.183722E1
3.261942E1	1.525083E1	1.191611E1
3.265274E1	1.538640E1	1.183503E1
3.268606E1	1.565002E1	1.173815E1
3.271938E1	1.585954E1	1.160327E1
3.275270E1	1.591686E1	1.155752E1
3.278602E1	1.590293E1	1.152869E1
3.281934E1	1.575189E1	1.154028E1
3.285266E1	1.559561E1	1.165752E1
3.288598E1	1.561632E1	1.163789E1
3.291929E1	1.586580E1	1.155399E1
3.295261E1	1.630535E1	1.143031E1
3.298593E1	1.659684E1	1.141564E1
3.301925E1	1.647812E1	1.148229E1
3.305257E1	1.607738E1	1.164545E1
3.308589E1	1.568581E1	1.177288E1
3.311921E1	1.552227E1	1.181762E1
3.315253E1	1.572108E1	1.173641E1
3.318585E1	1.609275E1	1.159367E1
3.321917E1	1.628774E1	1.145006E1
3.325249E1	1.633966E1	1.138071E1
3.328580E1	1.616836E1	1.142406E1
3.331912E1	1.591824E1	1.145878E1
3.335244E1	1.568790E1	1.164476E1
3.338576E1	1.575630E1	1.167226E1
3.341908E1	1.608143E1	1.157612E1
3.345240E1	1.651238E1	1.144909E1
3.348572E1	1.684356E1	1.146089E1
3.351904E1	1.681143E1	1.151171E1
3.355236E1	1.646183E1	1.168291E1
3.358568E1	1.606071E1	1.177573E1
3.361900E1	1.589302E1	1.179371E1
3.365232E1	1.608573E1	1.171119E1
3.368563E1	1.651629E1	1.156473E1
3.371895E1	1.676605E1	1.137441E1
3.375227E1	1.682871E1	1.126167E1
3.378559E1	1.668383E1	1.130113E1
3.381891E1	1.642397E1	1.131844E1
3.385223E1	1.614190E1	1.153013E1
3.388555E1	1.608575E1	1.169440E1
3.391887E1	1.635669E1	1.163238E1
3.395219E1	1.678916E1	1.145450E1
3.398551E1	1.703243E1	1.142222E1
3.401883E1	1.695713E1	1.153211E1
3.405214E1	1.667288E1	1.165289E1
3.408546E1	1.626004E1	1.175019E1
3.411878E1	1.601756E1	1.184808E1
3.415210E1	1.615655E1	1.174610E1
3.418542E1	1.646782E1	1.162377E1
3.421874E1	1.658157E1	1.145883E1
3.425206E1	1.658069E1	1.133917E1
3.428538E1	1.642406E1	1.132890E1
3.431870E1	1.614413E1	1.138272E1
3.435202E1	1.588232E1	1.154357E1
3.438534E1	1.594131E1	1.157484E1
3.441866E1	1.623365E1	1.153873E1
3.445197E1	1.672274E1	1.143252E1
3.448529E1	1.706477E1	1.142934E1
3.451861E1	1.705319E1	1.148460E1
3.455193E1	1.676204E1	1.162208E1
3.458525E1	1.637350E1	1.174358E1
3.461857E1	1.612692E1	1.185630E1
3.465189E1	1.618691E1	1.177718E1
3.468521E1	1.641043E1	1.161498E1
3.471853E1	1.658918E1	1.146960E1
3.475185E1	1.663465E1	1.145398E1
3.478517E1	1.658710E1	1.144298E1
3.481848E1	1.640849E1	1.149434E1
3.485180E1	1.624713E1	1.165128E1
3.488512E1	1.626175E1	1.165535E1
3.491844E1	1.653397E1	1.154094E1
3.495176E1	1.702846E1	1.140942E1
3.498508E1	1.725681E1	1.152649E1
3.501840E1	1.725449E1	1.148692E1
3.505172E1	1.691060E1	1.164028E1
3.508504E1	1.651207E1	1.176506E1
3.511836E1	1.626640E1	1.185423E1
3.515168E1	1.635315E1	1.175635E1
3.518499E1	1.659662E1	1.159332E1
3.521831E1	1.679229E1	1.145681E1
3.525163E1	1.684534E1	1.144268E1
3.528495E1	1.678662E1	1.143597E1
3.531827E1	1.659281E1	1.143465E1
3.535159E1	1.641273E1	1.154008E1
3.538491E1	1.642766E1	1.163176E1
3.541823E1	1.661771E1	1.159896E1
3.545155E1	1.700090E1	1.153128E1
3.548487E1	1.714642E1	1.156013E1
3.551819E1	1.707890E1	1.165088E1
3.555151E1	1.671884E1	1.182067E1
3.558482E1	1.631277E1	1.193183E1
3.561814E1	1.607242E1	1.203232E1
3.565146E1	1.618601E1	1.197493E1
3.568478E1	1.647834E1	1.186413E1
3.571810E1	1.664382E1	1.173989E1
3.575142E1	1.667883E1	1.170559E1
3.578474E1	1.653642E1	1.169969E1
3.581806E1	1.627323E1	1.170242E1
3.585138E1	1.605298E1	1.183773E1
3.588470E1	1.607895E1	1.186926E1
3.591802E1	1.639088E1	1.177113E1
3.595133E1	1.679480E1	1.172720E1
3.598465E1	1.707064E1	1.179421E1
3.601797E1	1.705617E1	1.181798E1
3.605129E1	1.672218E1	1.193276E1
3.608461E1	1.637596E1	1.201524E1
3.611793E1	1.614366E1	1.209785E1
3.615125E1	1.630780E1	1.201742E1
3.618457E1	1.663108E1	1.191314E1
3.621789E1	1.684103E1	1.177290E1
3.625121E1	1.693133E1	1.171250E1
3.628453E1	1.683470E1	1.172743E1
3.631785E1	1.658571E1	1.174666E1
3.635116E1	1.635281E1	1.188581E1
3.638448E1	1.637629E1	1.190655E1
3.641780E1	1.668136E1	1.179549E1
3.645112E1	1.712703E1	1.171014E1
3.648444E1	1.745863E1	1.193084E1
3.651776E1	1.740096E1	1.179408E1
3.655108E1	1.710448E1	1.193017E1
3.658440E1	1.673142E1	1.202678E1
3.661772E1	1.650690E1	1.212478E1
3.665104E1	1.658849E1	1.208491E1
3.668436E1	1.682485E1	1.201511E1
3.671767E1	1.695424E1	1.192094E1
3.675099E1	1.698577E1	1.190657E1
3.678431E1	1.689203E1	1.192506E1
3.681763E1	1.667270E1	1.193612E1
3.685095E1	1.647659E1	1.207362E1
3.688427E1	1.647712E1	1.208393E1
3.691759E1	1.676015E1	1.195938E1
3.695091E1	1.715997E1	1.189198E1
3.698423E1	1.746537E1	1.209101E1
3.701755E1	1.738983E1	1.191921E1
3.705087E1	1.707447E1	1.206336E1
3.708418E1	1.671886E1	1.217932E1
3.711750E1	1.646859E1	1.228830E1
3.715082E1	1.655550E1	1.224445E1
3.718414E1	1.678594E1	1.214532E1
3.721746E1	1.689984E1	1.202874E1
3.725078E1	1.691508E1	1.195297E1
3.728410E1	1.679305E1	1.195675E1
3.731742E1	1.658527E1	1.197548E1
3.735074E1	1.639984E1	1.212523E1
3.738406E1	1.645719E1	1.219509E1
3.741738E1	1.667364E1	1.210393E1
3.745070E1	1.707834E1	1.197762E1
3.748401E1	1.728710E1	1.195163E1
3.751733E1	1.714901E1	1.206484E1
3.755065E1	1.677738E1	1.222430E1
3.758397E1	1.639268E1	1.237048E1
3.761729E1	1.617457E1	1.245404E1
3.765061E1	1.636012E1	1.238441E1
3.768393E1	1.668938E1	1.226131E1
3.771725E1	1.689534E1	1.209636E1
3.775057E1	1.690555E1	1.204009E1
3.778389E1	1.669959E1	1.206633E1
3.781721E1	1.637642E1	1.208142E1
3.785052E1	1.610141E1	1.221878E1
3.788384E1	1.613340E1	1.226073E1
3.791716E1	1.646895E1	1.212626E1
3.795048E1	1.689368E1	1.206981E1
3.798380E1	1.712903E1	1.224164E1
3.801712E1	1.706558E1	1.216873E1
3.805044E1	1.669061E1	1.232936E1
3.808376E1	1.630645E1	1.244289E1
3.811708E1	1.606086E1	1.253419E1
3.815040E1	1.617340E1	1.247916E1
3.818372E1	1.642700E1	1.238730E1
3.821704E1	1.658349E1	1.229858E1
3.825035E1	1.661564E1	1.226449E1
3.828367E1	1.650088E1	1.226603E1
3.831699E1	1.632010E1	1.228037E1
3.835031E1	1.608151E1	1.241308E1
3.838363E1	1.606230E1	1.245713E1
3.841695E1	1.630048E1	1.234251E1
3.845027E1	1.667956E1	1.224675E1
3.848359E1	1.695993E1	1.248471E1
3.851691E1	1.694409E1	1.259137E1
3.855023E1	1.649843E1	1.248013E1
3.858355E1	1.612544E1	1.260500E1
3.861686E1	1.592085E1	1.270448E1
3.865018E1	1.603396E1	1.266656E1
3.868350E1	1.624110E1	1.260609E1
3.871682E1	1.634043E1	1.253869E1
3.875014E1	1.633979E1	1.250590E1
3.878346E1	1.624188E1	1.251595E1
3.881678E1	1.603335E1	1.253779E1
3.885010E1	1.578952E1	1.266941E1
3.888342E1	1.595079E1	1.295949E1
3.891674E1	1.608075E1	1.289921E1
3.895006E1	1.644763E1	1.274112E1
3.898337E1	1.674508E1	1.272752E1
3.901669E1	1.659949E1	1.285633E1
3.905001E1	1.641633E1	1.288582E1
3.908333E1	1.598883E1	1.297495E1
3.911665E1	1.586629E1	1.307340E1
3.914997E1	1.591932E1	1.313469E1
3.918329E1	1.614895E1	1.297584E1
3.921661E1	1.634055E1	1.280152E1
3.924993E1	1.632555E1	1.275569E1
3.928325E1	1.619580E1	1.277785E1
3.931657E1	1.606618E1	1.277713E1
3.934989E1	1.593504E1	1.305090E1
3.938320E1	1.592695E1	1.313473E1
3.941652E1	1.622431E1	1.313638E1
3.944984E1	1.669807E1	1.295601E1
3.948316E1	1.679782E1	1.284218E1
3.951648E1	1.659903E1	1.294021E1
3.954980E1	1.633928E1	1.303027E1
3.958312E1	1.617776E1	1.328100E1
3.961644E1	1.595922E1	1.340137E1
3.964976E1	1.606412E1	1.333112E1
3.968308E1	1.625780E1	1.321199E1
3.971640E1	1.644174E1	1.308879E1
3.974971E1	1.645915E1	1.306739E1
3.978303E1	1.637987E1	1.306256E1
3.981635E1	1.622974E1	1.308771E1
3.984967E1	1.609441E1	1.312188E1
3.988299E1	1.607290E1	1.312047E1
3.991631E1	1.623596E1	1.301420E1
3.994963E1	1.672793E1	1.307055E1
3.998295E1	1.695651E1	1.310232E1
4.001627E1	1.704000E1	1.317140E1
4.004959E1	1.652088E1	1.328290E1
4.008291E1	1.634054E1	1.321469E1
4.011623E1	1.617347E1	1.333631E1
4.014954E1	1.624927E1	1.330141E1
4.018286E1	1.641776E1	1.321186E1
4.021618E1	1.653245E1	1.313229E1
4.024950E1	1.652045E1	1.310956E1
4.028282E1	1.639577E1	1.312185E1
4.031614E1	1.622837E1	1.314524E1
4.034946E1	1.606423E1	1.321439E1
4.038278E1	1.597517E1	1.319059E1
4.041610E1	1.638329E1	1.334314E1
4.044942E1	1.692516E1	1.325464E1
4.048274E1	1.712358E1	1.322524E1
4.051605E1	1.716111E1	1.333220E1
4.054937E1	1.679503E1	1.334542E1
4.058269E1	1.636308E1	1.318315E1
4.061601E1	1.620666E1	1.329564E1
4.064933E1	1.632456E1	1.326464E1
4.068265E1	1.663042E1	1.312717E1
4.071597E1	1.684244E1	1.301733E1
4.074929E1	1.693549E1	1.294738E1
4.078261E1	1.684013E1	1.296251E1
4.081593E1	1.662679E1	1.300016E1
4.084925E1	1.635425E1	1.310732E1
4.088257E1	1.651948E1	1.353452E1
4.091588E1	1.679354E1	1.340604E1
4.094920E1	1.719845E1	1.327722E1
4.098252E1	1.742599E1	1.325454E1
4.101584E1	1.739974E1	1.332512E1
4.104916E1	1.711510E1	1.348796E1
4.108248E1	1.676633E1	1.364969E1
4.111580E1	1.655906E1	1.375690E1
4.114912E1	1.664263E1	1.373159E1
4.118244E1	1.684564E1	1.366114E1
4.121576E1	1.699982E1	1.358620E1
4.124908E1	1.703708E1	1.355010E1
4.128239E1	1.694017E1	1.355022E1
4.131571E1	1.679417E1	1.356368E1
4.134903E1	1.653836E1	1.363791E1
4.138235E1	1.642416E1	1.364255E1
4.141567E1	1.653351E1	1.351542E1
4.144899E1	1.697249E1	1.336717E1
4.148231E1	1.715503E1	1.332828E1
4.151563E1	1.711275E1	1.338333E1
4.154895E1	1.686337E1	1.352419E1
4.158227E1	1.657438E1	1.369185E1
4.161559E1	1.636534E1	1.380006E1
4.164890E1	1.644455E1	1.380371E1
4.168222E1	1.667820E1	1.371469E1
4.171554E1	1.684320E1	1.361719E1
4.174886E1	1.695409E1	1.354553E1
4.178218E1	1.696582E1	1.352201E1
4.181550E1	1.684472E1	1.353500E1
4.184882E1	1.666892E1	1.360328E1
4.188214E1	1.653811E1	1.358494E1
4.191546E1	1.672657E1	1.342497E1
4.194878E1	1.744920E1	1.363117E1
4.198210E1	1.765728E1	1.360095E1
4.201542E1	1.764765E1	1.369269E1
4.204873E1	1.740544E1	1.384016E1
4.208205E1	1.706215E1	1.396610E1
4.211537E1	1.685491E1	1.406121E1
4.214869E1	1.689757E1	1.401430E1
4.218201E1	1.712086E1	1.385956E1
4.221533E1	1.729814E1	1.373440E1
4.224865E1	1.732261E1	1.374374E1
4.228197E1	1.729974E1	1.372213E1
4.231529E1	1.718231E1	1.373772E1
4.234861E1	1.701246E1	1.390832E1
4.238193E1	1.702927E1	1.398940E1
4.241524E1	1.726547E1	1.390784E1
4.244856E1	1.761187E1	1.379811E1
4.248188E1	1.778749E1	1.379828E1
4.251520E1	1.777088E1	1.389980E1
4.254852E1	1.749831E1	1.406585E1
4.258184E1	1.711735E1	1.423129E1
4.261516E1	1.687289E1	1.436496E1
4.264848E1	1.691145E1	1.428187E1
4.268180E1	1.715686E1	1.412467E1
4.271512E1	1.740054E1	1.394233E1
4.274844E1	1.746635E1	1.389273E1
4.278176E1	1.743231E1	1.389944E1
4.281507E1	1.731224E1	1.392006E1
4.284839E1	1.716829E1	1.406291E1
4.288171E1	1.716579E1	1.409045E1
4.291503E1	1.739483E1	1.400028E1
4.294835E1	1.778426E1	1.389862E1
4.298167E1	1.804753E1	1.392632E1
4.301499E1	1.807317E1	1.391944E1
4.304831E1	1.781535E1	1.405571E1
4.308163E1	1.749351E1	1.417210E1
4.311495E1	1.721221E1	1.430471E1
4.314827E1	1.723996E1	1.423635E1
4.318158E1	1.744336E1	1.412713E1
4.321490E1	1.761261E1	1.397684E1
4.324822E1	1.766851E1	1.393703E1
4.328154E1	1.755459E1	1.394315E1
4.331486E1	1.738940E1	1.397750E1
4.334818E1	1.728019E1	1.411383E1
4.338150E1	1.731026E1	1.424334E1
4.341482E1	1.749507E1	1.418050E1
4.344814E1	1.787817E1	1.410907E1
4.348146E1	1.810232E1	1.408829E1
4.351478E1	1.810184E1	1.413440E1
4.354809E1	1.788208E1	1.427422E1
4.358141E1	1.755388E1	1.442775E1
4.361473E1	1.732370E1	1.454135E1
4.364805E1	1.739104E1	1.448025E1
4.368137E1	1.760341E1	1.434503E1
4.371469E1	1.773103E1	1.417983E1
4.374801E1	1.777163E1	1.410996E1
4.378133E1	1.763838E1	1.414579E1
4.381465E1	1.742456E1	1.418994E1
4.384797E1	1.722235E1	1.438155E1
4.388129E1	1.726737E1	1.450517E1
4.391461E1	1.760663E1	1.433962E1
4.394792E1	1.799852E1	1.423931E1
4.398124E1	1.821367E1	1.424871E1
4.401456E1	1.826686E1	1.428308E1
4.404788E1	1.799032E1	1.441434E1
4.408120E1	1.764381E1	1.456718E1
