	mass A		
t	x	y	
2.175739E1	2.772473E1	3.995871E0
2.179071E1	2.772709E1	3.999157E0
2.182403E1	2.771837E1	4.003070E0
2.185735E1	2.769046E1	4.014972E0
2.189067E1	2.765616E1	4.006030E0
2.192399E1	2.765752E1	4.005926E0
2.195731E1	2.759913E1	4.019589E0
2.199062E1	2.743590E1	4.023261E0
2.202394E1	2.734053E1	4.001145E0
2.205726E1	2.731336E1	4.034412E0
2.209058E1	2.730432E1	4.037525E0
2.212390E1	2.726637E1	3.990964E0
2.215722E1	2.727477E1	3.988666E0
2.219054E1	2.736196E1	4.023562E0
2.222386E1	2.746748E1	4.050730E0
2.225718E1	2.755868E1	4.060508E0
2.229050E1	2.761103E1	4.096880E0
2.232382E1	2.768192E1	4.161164E0
2.235714E1	2.776372E1	4.181506E0
2.239045E1	2.783738E1	4.214701E0
2.242377E1	2.788195E1	4.266185E0
2.245709E1	2.792671E1	4.285250E0
2.249041E1	2.801523E1	4.293109E0
2.252373E1	2.814094E1	4.279881E0
2.255705E1	2.827484E1	4.277038E0
2.259037E1	2.836899E1	4.237559E0
2.262369E1	2.843190E1	4.213643E0
2.265701E1	2.843288E1	4.209800E0
2.269033E1	2.844171E1	4.225504E0
2.272365E1	2.845669E1	4.205387E0
2.275696E1	2.841175E1	4.113731E0
2.279028E1	2.841865E1	4.008068E0
2.282360E1	2.844815E1	4.031345E0
2.285692E1	2.841479E1	4.038922E0
2.289024E1	2.834094E1	4.012913E0
2.292356E1	2.830845E1	3.983136E0
2.295688E1	2.829995E1	3.995049E0
2.299020E1	2.830346E1	4.034626E0
2.302352E1	2.819931E1	4.176608E0
2.305684E1	2.787255E1	4.389081E0
2.309016E1	2.736176E1	4.502224E0
2.312348E1	2.710169E1	4.579779E0
2.315679E1	2.731878E1	4.490870E0
2.319011E1	2.760929E1	4.352703E0
2.322343E1	2.787014E1	4.230435E0
2.325675E1	2.795206E1	4.216737E0
2.329007E1	2.805258E1	4.260396E0
2.332339E1	2.810093E1	4.276222E0
2.335671E1	2.816572E1	4.231990E0
2.339003E1	2.828055E1	4.170562E0
2.342335E1	2.831570E1	4.170183E0
2.345667E1	2.836769E1	4.140112E0
2.348999E1	2.853125E1	4.051138E0
2.352330E1	2.865635E1	4.052810E0
2.355662E1	2.874246E1	4.083717E0
2.358994E1	2.879082E1	4.060164E0
2.362326E1	2.887807E1	4.057825E0
2.365658E1	2.898260E1	4.061277E0
2.368990E1	2.908163E1	4.069846E0
2.372322E1	2.917776E1	4.069497E0
2.375654E1	2.924642E1	4.100213E0
2.378986E1	2.926597E1	4.119234E0
2.382318E1	2.925708E1	4.117950E0
2.385650E1	2.926227E1	4.116899E0
2.388982E1	2.923178E1	4.099621E0
2.392313E1	2.922785E1	4.092997E0
2.395645E1	2.917460E1	4.119425E0
2.398977E1	2.899139E1	4.136158E0
2.402309E1	2.885089E1	4.098166E0
2.405641E1	2.878389E1	4.076252E0
2.408973E1	2.876048E1	4.028568E0
2.412305E1	2.872051E1	4.028585E0
2.415637E1	2.872990E1	4.018220E0
2.418969E1	2.879076E1	4.035169E0
2.422301E1	2.888709E1	4.052302E0
2.425633E1	2.899872E1	4.070013E0
2.428964E1	2.907211E1	4.110698E0
2.432296E1	2.911122E1	4.162647E0
2.435628E1	2.917268E1	4.178326E0
2.438960E1	2.929035E1	4.214001E0
2.442292E1	2.937489E1	4.272422E0
2.445624E1	2.939850E1	4.290908E0
2.448956E1	2.945453E1	4.318881E0
2.452288E1	2.956848E1	4.332076E0
2.455620E1	2.972574E1	4.322154E0
2.458952E1	2.987134E1	4.300673E0
2.462284E1	2.998903E1	4.276488E0
2.465616E1	3.005247E1	4.247213E0
2.468947E1	3.006761E1	4.214111E0
2.472279E1	3.003752E1	4.213718E0
2.475611E1	2.996844E1	4.196472E0
2.478943E1	2.998160E1	4.170296E0
2.482275E1	2.998565E1	4.172423E0
2.485607E1	2.995361E1	4.172828E0
2.488939E1	2.992640E1	4.167401E0
2.492271E1	2.995162E1	4.179414E0
2.495603E1	2.994027E1	4.222066E0
2.498935E1	2.984464E1	4.221699E0
2.502267E1	2.977363E1	4.276716E0
2.505598E1	2.951407E1	4.390551E0
2.508930E1	2.906054E1	4.470404E0
2.512262E1	2.884895E1	4.492408E0
2.515594E1	2.906656E1	4.475780E0
2.518926E1	2.928529E1	4.419346E0
2.522258E1	2.949685E1	4.345898E0
2.525590E1	2.959029E1	4.330824E0
2.528922E1	2.962649E1	4.336732E0
2.532254E1	2.964963E1	4.345282E0
2.535586E1	2.964981E1	4.331798E0
2.538918E1	2.970261E1	4.319744E0
2.542250E1	2.989865E1	4.226103E0
2.545581E1	3.013965E1	4.101762E0
2.548913E1	3.031981E1	4.093572E0
2.552245E1	3.040994E1	4.155182E0
2.555577E1	3.046353E1	4.158059E0
2.558909E1	3.054388E1	4.150534E0
2.562241E1	3.064327E1	4.155528E0
2.565573E1	3.074470E1	4.171510E0
2.568905E1	3.084479E1	4.200412E0
2.572237E1	3.089411E1	4.219871E0
2.575569E1	3.091206E1	4.218795E0
2.578901E1	3.091001E1	4.216824E0
2.582232E1	3.089631E1	4.222364E0
2.585564E1	3.090477E1	4.217785E0
2.588896E1	3.083862E1	4.219620E0
2.592228E1	3.078919E1	4.208081E0
2.595560E1	3.079069E1	4.156309E0
2.598892E1	3.080149E1	4.060757E0
2.602224E1	3.081016E1	4.101633E0
2.605556E1	3.084859E1	4.163386E0
2.608888E1	3.085281E1	4.104351E0
2.612220E1	3.080214E1	4.057950E0
2.615552E1	3.081204E1	4.060933E0
2.618883E1	3.081750E1	4.071107E0
2.622215E1	3.081145E1	4.062395E0
2.625547E1	3.081187E1	4.059946E0
2.628879E1	3.088969E1	4.103445E0
2.632211E1	3.111149E1	4.161788E0
2.635543E1	3.136766E1	4.189728E0
2.638875E1	3.144686E1	4.235172E0
2.642207E1	3.144576E1	4.233820E0
2.645539E1	3.149164E1	4.243323E0
2.648871E1	3.154535E1	4.231592E0
2.652203E1	3.160759E1	4.212526E0
2.655535E1	3.166528E1	4.183499E0
2.658866E1	3.171554E1	4.190204E0
2.662198E1	3.176561E1	4.181149E0
2.665530E1	3.181606E1	4.157531E0
2.668862E1	3.190482E1	4.136506E0
2.672194E1	3.198712E1	4.143745E0
2.675526E1	3.205739E1	4.139757E0
2.678858E1	3.206378E1	4.138734E0
2.682190E1	3.205618E1	4.141089E0
2.685522E1	3.204151E1	4.145455E0
2.688854E1	3.205105E1	4.148300E0
2.692186E1	3.208844E1	4.180675E0
2.695517E1	3.212255E1	4.288005E0
2.698849E1	3.215809E1	4.519632E0
2.702181E1	3.226609E1	4.564975E0
2.705513E1	3.226518E1	4.493675E0
2.708845E1	3.219098E1	4.474355E0
2.712177E1	3.217185E1	4.470952E0
2.715509E1	3.221111E1	4.465447E0
2.718841E1	3.221925E1	4.462184E0
2.722173E1	3.225361E1	4.477056E0
2.725505E1	3.236735E1	4.478143E0
2.728837E1	3.245914E1	4.487919E0
2.732169E1	3.249700E1	4.476223E0
2.735500E1	3.257957E1	4.482079E0
2.738832E1	3.268711E1	4.479804E0
2.742164E1	3.278155E1	4.466968E0
2.745496E1	3.285774E1	4.480500E0
2.748828E1	3.285614E1	4.474978E0
2.752160E1	3.284743E1	4.468191E0
2.755492E1	3.290911E1	4.465356E0
2.758824E1	3.301437E1	4.484421E0
2.762156E1	3.312505E1	4.484598E0
2.765488E1	3.323845E1	4.496047E0
2.768820E1	3.334005E1	4.510257E0
2.772151E1	3.340939E1	4.515131E0
2.775483E1	3.346114E1	4.523546E0
2.778815E1	3.346369E1	4.516543E0
2.782147E1	3.345674E1	4.519084E0
2.785479E1	3.342195E1	4.514552E0
2.788811E1	3.340374E1	4.510280E0
2.792143E1	3.335987E1	4.473330E0
2.795475E1	3.330097E1	4.467145E0
2.798807E1	3.324919E1	4.392628E0
2.802139E1	3.319897E1	4.402147E0
2.805471E1	3.322618E1	4.475359E0
2.808803E1	3.324452E1	4.457004E0
2.812134E1	3.318649E1	4.408222E0
2.815466E1	3.319597E1	4.407055E0
2.818798E1	3.320106E1	4.405851E0
2.822130E1	3.320448E1	4.408244E0
2.825462E1	3.331197E1	4.452898E0
2.828794E1	3.347311E1	4.519608E0
2.832126E1	3.352298E1	4.570763E0
2.835458E1	3.353523E1	4.569898E0
2.838790E1	3.363359E1	4.601311E0
2.842122E1	3.377794E1	4.630439E0
2.845454E1	3.389079E1	4.638894E0
2.848785E1	3.397536E1	4.623491E0
2.852117E1	3.406890E1	4.628770E0
2.855449E1	3.417525E1	4.618955E0
2.858781E1	3.427112E1	4.618646E0
2.862113E1	3.431947E1	4.585300E0
2.865445E1	3.432910E1	4.564520E0
2.868777E1	3.434458E1	4.552374E0
2.872109E1	3.432203E1	4.558576E0
2.875441E1	3.432872E1	4.557032E0
2.878773E1	3.433637E1	4.554460E0
2.882105E1	3.432609E1	4.557951E0
2.885437E1	3.431788E1	4.561377E0
2.888768E1	3.434857E1	4.557978E0
2.892100E1	3.437004E1	4.603808E0
2.895432E1	3.444863E1	4.709466E0
2.898764E1	3.451230E1	4.911739E0
2.902096E1	3.460809E1	4.873841E0
2.905428E1	3.456432E1	4.766165E0
2.908760E1	3.451500E1	4.766942E0
2.912092E1	3.449918E1	4.825826E0
2.915424E1	3.450399E1	4.782491E0
2.918756E1	3.451619E1	4.786430E0
2.922088E1	3.459125E1	4.809330E0
2.925419E1	3.466784E1	4.818860E0
2.928751E1	3.470094E1	4.838347E0
2.932083E1	3.476344E1	4.834337E0
2.935415E1	3.485641E1	4.834554E0
2.938747E1	3.496787E1	4.835940E0
2.942079E1	3.508212E1	4.843631E0
2.945411E1	3.517079E1	4.832562E0
2.948743E1	3.524846E1	4.834699E0
2.952075E1	3.533817E1	4.845066E0
2.955407E1	3.546719E1	4.846845E0
2.958739E1	3.558066E1	4.864591E0
2.962071E1	3.567581E1	4.881917E0
2.965402E1	3.576523E1	4.878040E0
2.968734E1	3.584270E1	4.908403E0
2.972066E1	3.589752E1	4.924751E0
2.975398E1	3.590136E1	4.932157E0
2.978730E1	3.590724E1	4.928489E0
2.982062E1	3.590175E1	4.929862E0
2.985394E1	3.587143E1	4.924679E0
2.988726E1	3.585597E1	4.912158E0
2.992058E1	3.580499E1	4.874636E0
2.995390E1	3.575781E1	4.859020E0
2.998722E1	3.570204E1	4.765583E0
3.002053E1	3.568541E1	4.774497E0
3.005385E1	3.570762E1	4.823748E0
3.008717E1	3.570500E1	4.783382E0
3.012049E1	3.565077E1	4.713333E0
3.015381E1	3.564529E1	4.709425E0
3.018713E1	3.568633E1	4.730825E0
3.022045E1	3.578190E1	4.762216E0
3.025377E1	3.585129E1	4.771284E0
3.028709E1	3.590009E1	4.792646E0
3.032041E1	3.595616E1	4.811868E0
3.035373E1	3.601501E1	4.821862E0
3.038705E1	3.606978E1	4.831166E0
3.042036E1	3.611207E1	4.835917E0
3.045368E1	3.613089E1	4.818634E0
3.048700E1	3.613640E1	4.817822E0
3.052032E1	3.613251E1	4.816642E0
3.055364E1	3.616130E1	4.828586E0
3.058696E1	3.623443E1	4.796022E0
3.062028E1	3.630351E1	4.736270E0
3.065360E1	3.638840E1	4.723306E0
3.068692E1	3.639468E1	4.714777E0
3.072024E1	3.642052E1	4.719696E0
3.075356E1	3.647579E1	4.717148E0
3.078687E1	3.651373E1	4.703047E0
3.082019E1	3.651009E1	4.702800E0
3.085351E1	3.649268E1	4.709897E0
3.088683E1	3.653824E1	4.711791E0
3.092015E1	3.655908E1	4.732919E0
3.095347E1	3.660484E1	4.866515E0
3.098679E1	3.666367E1	5.057622E0
3.102011E1	3.673848E1	5.008290E0
3.105343E1	3.671420E1	4.926090E0
3.108675E1	3.671767E1	4.956270E0
3.112007E1	3.673935E1	4.987236E0
3.115339E1	3.673477E1	4.958919E0
3.118670E1	3.675836E1	4.963242E0
3.122002E1	3.684550E1	4.964362E0
3.125334E1	3.692574E1	4.973590E0
3.128666E1	3.698380E1	4.950849E0
3.131998E1	3.705325E1	4.956211E0
3.135330E1	3.716009E1	4.966666E0
3.138662E1	3.726030E1	4.968479E0
3.141994E1	3.734929E1	4.973926E0
3.145326E1	3.744406E1	4.965016E0
3.148658E1	3.754835E1	4.970055E0
3.151990E1	3.765751E1	4.976455E0
3.155321E1	3.774705E1	5.001580E0
3.158653E1	3.781132E1	5.006880E0
3.161985E1	3.787986E1	5.008688E0
3.165317E1	3.795165E1	5.047129E0
3.168649E1	3.801828E1	5.063192E0
3.171981E1	3.805511E1	5.066175E0
3.175313E1	3.807099E1	5.063337E0
3.178645E1	3.807547E1	5.062519E0
3.181977E1	3.807644E1	5.062684E0
3.185309E1	3.807714E1	5.062618E0
3.188641E1	3.807873E1	5.062789E0
3.191973E1	3.808172E1	5.061271E0
3.195304E1	3.814133E1	5.072264E0
3.198636E1	3.814471E1	5.040587E0
3.201968E1	3.812768E1	5.056737E0
3.205300E1	3.817022E1	5.119661E0
3.208632E1	3.824578E1	5.171922E0
3.211964E1	3.829119E1	5.170147E0
3.215296E1	3.828181E1	5.151321E0
3.218628E1	3.822835E1	5.115823E0
3.221960E1	3.822753E1	5.077521E0
3.225292E1	3.835170E1	5.089961E0
3.228624E1	3.849329E1	5.157805E0
3.231955E1	3.859172E1	5.178028E0
3.235287E1	3.870178E1	5.159098E0
3.238619E1	3.880059E1	5.147207E0
3.241951E1	3.884580E1	5.148463E0
3.245283E1	3.894243E1	5.151134E0
3.248615E1	3.902139E1	5.162879E0
3.251947E1	3.903627E1	5.199262E0
3.255279E1	3.901897E1	5.178613E0
3.258611E1	3.904213E1	5.174873E0
3.261943E1	3.913518E1	5.168110E0
3.265275E1	3.930831E1	5.113047E0
3.268607E1	3.941293E1	5.074519E0
3.271938E1	3.944629E1	5.095571E0
3.275270E1	3.945398E1	5.098066E0
3.278602E1	3.945216E1	5.092615E0
3.281934E1	3.943288E1	5.095388E0
3.285266E1	3.942592E1	5.105355E0
3.288598E1	3.941346E1	5.114134E0
3.291930E1	3.942473E1	5.107608E0
3.295262E1	3.939796E1	5.103957E0
3.298594E1	3.930983E1	5.199487E0
3.301926E1	3.927970E1	5.257997E0
3.305258E1	3.908701E1	5.336001E0
3.308589E1	3.861487E1	5.497465E0
3.311921E1	3.817466E1	5.714906E0
3.315253E1	3.796614E1	5.837766E0
3.318585E1	3.789505E1	5.724486E0
3.321917E1	3.801089E1	5.466961E0
3.325249E1	3.816265E1	5.213348E0
3.328581E1	3.824853E1	5.057302E0
3.331913E1	3.823468E1	5.022701E0
3.335245E1	3.835076E1	4.961903E0
3.338577E1	3.860880E1	4.908678E0
3.341909E1	3.884091E1	4.883905E0
3.345241E1	3.893909E1	4.881510E0
3.348572E1	3.896845E1	4.898737E0
3.351904E1	3.904222E1	4.892123E0
3.355236E1	3.914626E1	4.891300E0
3.358568E1	3.926258E1	4.911143E0
3.361900E1	3.939238E1	4.930044E0
3.365232E1	3.948985E1	4.941464E0
3.368564E1	3.953042E1	4.983142E0
3.371896E1	3.957589E1	4.990639E0
3.375228E1	3.958293E1	4.991206E0
3.378560E1	3.958506E1	4.991854E0
3.381892E1	3.958525E1	4.993583E0
3.385223E1	3.957653E1	4.996731E0
3.388555E1	3.949027E1	5.009112E0
3.391887E1	3.938238E1	5.049316E0
3.395219E1	3.936839E1	5.010618E0
3.398551E1	3.940743E1	4.888793E0
3.401883E1	3.945931E1	4.896076E0
3.405215E1	3.948183E1	4.946181E0
3.408547E1	3.944876E1	4.867268E0
3.411879E1	3.939449E1	4.831068E0
3.415211E1	3.937572E1	4.822368E0
3.418543E1	3.938573E1	4.811959E0
3.421874E1	3.937548E1	4.827891E0
3.425206E1	3.937638E1	4.843381E0
3.428538E1	3.947328E1	4.872785E0
3.431870E1	3.959012E1	4.898448E0
3.435202E1	3.964712E1	4.925857E0
3.438534E1	3.967752E1	4.960898E0
3.441866E1	3.972607E1	4.946980E0
3.445198E1	3.981582E1	4.948127E0
3.448530E1	3.992245E1	4.959663E0
3.451862E1	4.004960E1	4.971052E0
3.455194E1	4.016539E1	5.004871E0
3.458526E1	4.026368E1	4.988318E0
3.461857E1	4.034452E1	4.995030E0
3.465189E1	4.046939E1	4.980645E0
3.468521E1	4.061096E1	4.993354E0
3.471853E1	4.069081E1	4.982894E0
3.475185E1	4.070684E1	4.994370E0
3.478517E1	4.071248E1	4.993801E0
3.481849E1	4.071834E1	4.991847E0
3.485181E1	4.072054E1	4.990776E0
3.488513E1	4.072254E1	4.990198E0
3.491845E1	4.069878E1	4.978467E0
3.495177E1	4.066657E1	4.978128E0
3.498508E1	4.055449E1	4.958669E0
3.501840E1	4.038338E1	4.993521E0
3.505172E1	4.026592E1	5.099902E0
3.508504E1	4.015498E1	5.174343E0
3.511836E1	4.012973E1	5.086963E0
3.515168E1	4.018260E1	4.992972E0
3.518500E1	4.025428E1	4.984702E0
3.521832E1	4.034981E1	4.991972E0
3.525164E1	4.046899E1	5.010211E0
3.528496E1	4.059501E1	5.042107E0
3.531828E1	4.063456E1	5.051998E0
3.535160E1	4.067457E1	5.046458E0
3.538491E1	4.075983E1	5.043598E0
3.541823E1	4.084463E1	5.021631E0
3.545155E1	4.091568E1	5.024924E0
3.548487E1	4.098373E1	5.054156E0
3.551819E1	4.101002E1	5.039456E0
3.555151E1	4.110623E1	5.076270E0
3.558483E1	4.124164E1	5.093140E0
3.561815E1	4.138398E1	5.087392E0
3.565147E1	4.150097E1	5.096348E0
3.568479E1	4.161617E1	5.102919E0
3.571811E1	4.168944E1	5.136966E0
3.575142E1	4.174711E1	5.149261E0
3.578474E1	4.175369E1	5.142586E0
3.581806E1	4.175611E1	5.142722E0
3.585138E1	4.174343E1	5.144624E0
3.588470E1	4.174567E1	5.131215E0
3.591802E1	4.168788E1	5.108496E0
3.595134E1	4.165920E1	5.087084E0
3.598466E1	4.163521E1	5.025509E0
3.601798E1	4.162981E1	5.053051E0
3.605130E1	4.170146E1	5.106740E0
3.608462E1	4.176596E1	5.086620E0
3.611794E1	4.169898E1	5.029809E0
3.615125E1	4.169452E1	5.021838E0
3.618457E1	4.170983E1	5.025277E0
3.621789E1	4.177447E1	5.043263E0
3.625121E1	4.179484E1	5.052075E0
3.628453E1	4.180192E1	5.046406E0
3.631785E1	4.186000E1	5.080451E0
3.635117E1	4.207089E1	5.133744E0
3.638449E1	4.227194E1	5.167502E0
3.641781E1	4.232565E1	5.185294E0
3.645113E1	4.233561E1	5.195789E0
3.648445E1	4.242900E1	5.185840E0
3.651776E1	4.257002E1	5.207311E0
3.655108E1	4.269108E1	5.199116E0
3.658440E1	4.276758E1	5.200306E0
3.661772E1	4.286529E1	5.174775E0
3.665104E1	4.301180E1	5.172336E0
3.668436E1	4.315384E1	5.181925E0
3.671768E1	4.324823E1	5.167003E0
3.675100E1	4.330511E1	5.166368E0
3.678432E1	4.331074E1	5.184792E0
3.681764E1	4.331150E1	5.184810E0
3.685096E1	4.329986E1	5.171760E0
3.688428E1	4.330874E1	5.188306E0
3.691759E1	4.331762E1	5.185981E0
3.695091E1	4.331928E1	5.185381E0
3.698423E1	4.332245E1	5.184624E0
3.701755E1	4.327520E1	5.170627E0
3.705087E1	4.320265E1	5.186727E0
3.708419E1	4.314597E1	5.245668E0
3.711751E1	4.308959E1	5.277964E0
3.715083E1	4.302300E1	5.300385E0
3.718415E1	4.308282E1	5.292023E0
3.721747E1	4.316367E1	5.246968E0
3.725079E1	4.328706E1	5.197211E0
3.728410E1	4.342218E1	5.190160E0
3.731742E1	4.349745E1	5.172073E0
3.735074E1	4.349920E1	5.162668E0
3.738406E1	4.358130E1	5.170179E0
3.741738E1	4.372640E1	5.159775E0
3.745070E1	4.381805E1	5.164000E0
3.748402E1	4.384637E1	5.132922E0
3.751734E1	4.391566E1	5.137246E0
3.755066E1	4.404808E1	5.134369E0
3.758398E1	4.414838E1	5.142299E0
3.761730E1	4.422926E1	5.145521E0
3.765062E1	4.429480E1	5.141534E0
3.768393E1	4.435616E1	5.133852E0
3.771725E1	4.439851E1	5.139048E0
3.775057E1	4.441994E1	5.155672E0
3.778389E1	4.442158E1	5.152184E0
3.781721E1	4.442713E1	5.157515E0
3.785053E1	4.438331E1	5.164447E0
3.788385E1	4.430441E1	5.196051E0
3.791717E1	4.422331E1	5.209955E0
3.795049E1	4.411383E1	5.264287E0
3.798381E1	4.404923E1	5.271805E0
3.801713E1	4.395595E1	5.333091E0
3.805044E1	4.389202E1	5.352818E0
3.808376E1	4.373940E1	5.266802E0
3.811708E1	4.349356E1	5.192570E0
3.815040E1	4.353604E1	5.194929E0
3.818372E1	4.369455E1	5.269812E0
3.821704E1	4.386276E1	5.356677E0
3.825036E1	4.398530E1	5.350408E0
3.828368E1	4.401633E1	5.350523E0
3.831700E1	4.406686E1	5.345671E0
3.835032E1	4.414783E1	5.372832E0
3.838364E1	4.419996E1	5.393038E0
3.841696E1	4.419899E1	5.401119E0
3.845027E1	4.420131E1	5.396836E0
3.848359E1	4.425866E1	5.437323E0
3.851691E1	4.443490E1	5.467742E0
3.855023E1	4.465229E1	5.474809E0
3.858355E1	4.484066E1	5.512335E0
3.861687E1	4.489112E1	5.516522E0
3.865019E1	4.491254E1	5.495051E0
3.868351E1	4.492056E1	5.465978E0
3.871683E1	4.490981E1	5.476317E0
3.875015E1	4.490191E1	5.483628E0
3.878347E1	4.490679E1	5.484449E0
3.881678E1	4.490741E1	5.486718E0
3.885010E1	4.488778E1	5.495226E0
3.888342E1	4.492015E1	5.489621E0
3.891674E1	4.493102E1	5.499852E0
3.895006E1	4.499990E1	5.611426E0
3.898338E1	4.507706E1	5.794869E0
3.901670E1	4.518524E1	5.756110E0
3.905002E1	4.523067E1	5.713666E0
3.908334E1	4.523051E1	5.725949E0
3.911666E1	4.524999E1	5.732326E0
3.914998E1	4.523697E1	5.710225E0
3.918330E1	4.524252E1	5.708800E0
3.921661E1	4.525842E1	5.704842E0
3.924993E1	4.532905E1	5.720605E0
3.928325E1	4.554730E1	5.726139E0
3.931657E1	4.567015E1	5.696413E0
3.934989E1	4.566893E1	5.683160E0
3.938321E1	4.567527E1	5.688231E0
3.941653E1	4.571748E1	5.710646E0
3.944985E1	4.579649E1	5.718836E0
3.948317E1	4.586601E1	5.737473E0
3.951649E1	4.591946E1	5.742993E0
3.954981E1	4.596040E1	5.742511E0
3.958312E1	4.597282E1	5.754644E0
3.961644E1	4.600485E1	5.744070E0
3.964976E1	4.604469E1	5.741637E0
3.968308E1	4.606656E1	5.749506E0
3.971640E1	4.610421E1	5.748224E0
3.974972E1	4.617925E1	5.750595E0
3.978304E1	4.623023E1	5.780411E0
3.981636E1	4.623616E1	5.783900E0
3.984968E1	4.619438E1	5.798780E0
3.988300E1	4.618246E1	5.785936E0
3.991632E1	4.613641E1	5.768339E0
3.994964E1	4.609657E1	5.788764E0
3.998295E1	4.603852E1	5.724223E0
4.001627E1	4.603925E1	5.698239E0
4.004959E1	4.610386E1	5.784432E0
4.008291E1	4.617307E1	5.787045E0
4.011623E1	4.611355E1	5.729087E0
4.014955E1	4.609292E1	5.704572E0
4.018287E1	4.610923E1	5.707075E0
4.021619E1	4.617198E1	5.727654E0
4.024951E1	4.622621E1	5.758264E0
4.028283E1	4.627524E1	5.770035E0
4.031615E1	4.632455E1	5.766427E0
4.034946E1	4.638522E1	5.760914E0
4.038278E1	4.647832E1	5.797081E0
4.041610E1	4.658079E1	5.823802E0
4.044942E1	4.666391E1	5.818445E0
4.048274E1	4.667016E1	5.812122E0
4.051606E1	4.668825E1	5.842124E0
4.054938E1	4.674555E1	5.849375E0
4.058270E1	4.676389E1	5.811353E0
4.061602E1	4.682787E1	5.799598E0
4.064934E1	4.685977E1	5.810483E0
4.068266E1	4.689881E1	5.807098E0
4.071598E1	4.696816E1	5.796621E0
4.074929E1	4.699014E1	5.789207E0
4.078261E1	4.698679E1	5.790965E0
4.081593E1	4.698453E1	5.792040E0
4.084925E1	4.696610E1	5.798733E0
4.088257E1	4.697876E1	5.798821E0
4.091589E1	4.700288E1	5.819928E0
4.094921E1	4.708190E1	5.900637E0
4.098253E1	4.717339E1	6.103315E0
4.101585E1	4.729507E1	6.154769E0
4.104917E1	4.729788E1	6.061562E0
4.108249E1	4.723008E1	5.981585E0
4.111580E1	4.721923E1	5.979976E0
4.114912E1	4.722813E1	5.974263E0
4.118244E1	4.723162E1	5.973939E0
4.121576E1	4.725357E1	5.963366E0
4.124908E1	4.736848E1	5.967993E0
4.128240E1	4.755053E1	5.988669E0
4.131572E1	4.762863E1	6.017914E0
4.134904E1	4.763236E1	5.998012E0
4.138236E1	4.772599E1	5.986148E0
4.141568E1	4.785350E1	6.007786E0
4.144900E1	4.792847E1	6.009941E0
4.148231E1	4.798759E1	6.006426E0
4.151563E1	4.804745E1	6.025642E0
4.154895E1	4.810309E1	6.045068E0
4.158227E1	4.811626E1	6.059164E0
4.161559E1	4.807853E1	6.027445E0
4.164891E1	4.804774E1	6.009225E0
4.168223E1	4.806857E1	6.021071E0
4.171555E1	4.811861E1	6.043175E0
4.174887E1	4.814884E1	6.073484E0
4.178219E1	4.817167E1	6.080782E0
4.181551E1	4.817150E1	6.074185E0
4.184883E1	4.815439E1	6.074173E0
4.188214E1	4.813169E1	6.048089E0
4.191546E1	4.807248E1	6.025974E0
4.194878E1	4.804238E1	6.046868E0
4.198210E1	4.799182E1	5.988214E0
4.201542E1	4.796360E1	5.960061E0
4.204874E1	4.798669E1	6.020396E0
4.208206E1	4.806363E1	6.003646E0
4.211538E1	4.804643E1	5.957007E0
4.214870E1	4.800684E1	5.930555E0
4.218202E1	4.804804E1	5.962550E0
4.221534E1	4.811453E1	5.996777E0
4.224865E1	4.817184E1	6.026449E0
4.228197E1	4.821205E1	6.055539E0
4.231529E1	4.823601E1	6.060465E0
4.234861E1	4.827792E1	6.062718E0
4.238193E1	4.834150E1	6.080626E0
4.241525E1	4.843653E1	6.106226E0
4.244857E1	4.853573E1	6.119288E0
4.248189E1	4.865784E1	6.118454E0
4.251521E1	4.876711E1	6.109671E0
4.254853E1	4.885332E1	6.111801E0
4.258185E1	4.893289E1	6.102404E0
4.261517E1	4.904104E1	6.088799E0
4.264848E1	4.910338E1	6.097454E0
4.268180E1	4.911418E1	6.097889E0
4.271512E1	4.908868E1	6.097945E0
4.274844E1	4.905388E1	6.085360E0
4.278176E1	4.907955E1	6.103669E0
4.281508E1	4.907217E1	6.106792E0
4.284840E1	4.906558E1	6.110086E0
4.288172E1	4.908791E1	6.108076E0
4.291504E1	4.908542E1	6.120255E0
4.294836E1	4.915226E1	6.188733E0
4.298168E1	4.924898E1	6.404329E0
4.301499E1	4.936540E1	6.455682E0
4.304831E1	4.938349E1	6.353194E0
4.308163E1	4.933575E1	6.279394E0
4.311495E1	4.933326E1	6.279257E0
4.314827E1	4.932220E1	6.277601E0
4.318159E1	4.934306E1	6.287117E0
4.321491E1	4.941290E1	6.283369E0
4.324823E1	4.952545E1	6.278843E0
4.328155E1	4.962337E1	6.284127E0
4.331487E1	4.963742E1	6.274106E0
4.334819E1	4.965108E1	6.271207E0
4.338151E1	4.973719E1	6.273528E0
4.341482E1	4.984688E1	6.261510E0
4.344814E1	4.991414E1	6.264346E0
4.348146E1	4.990956E1	6.258320E0
4.351478E1	4.991370E1	6.267311E0
4.354810E1	4.991844E1	6.344028E0
4.358142E1	4.998985E1	6.370892E0
4.361474E1	5.001958E1	6.370855E0
4.364806E1	5.005162E1	6.365063E0
4.368138E1	5.008870E1	6.369117E0
4.371470E1	5.012627E1	6.379943E0
4.374802E1	5.018515E1	6.380013E0
4.378133E1	5.020260E1	6.381801E0
4.381465E1	5.019676E1	6.376869E0
4.384797E1	5.017450E1	6.380395E0
4.388129E1	5.016064E1	6.362900E0
4.391461E1	5.011026E1	6.329426E0
