	mass A		
t	x	y	
2.022471E1	2.119737E1	-4.716366E-1
2.025803E1	2.137689E1	-4.537745E-1
2.029135E1	2.168895E1	-4.150586E-1
2.032467E1	2.194854E1	-3.908809E-1
2.035799E1	2.202017E1	-4.029973E-1
2.039131E1	2.202083E1	-4.046942E-1
2.042462E1	2.207031E1	-4.383215E-1
2.045794E1	2.210955E1	-4.517327E-1
2.049126E1	2.213188E1	-5.019412E-1
2.052458E1	2.213482E1	-5.101201E-1
2.055790E1	2.218264E1	-5.157200E-1
2.059122E1	2.226895E1	-5.079894E-1
2.062454E1	2.236073E1	-5.634113E-1
2.065786E1	2.245348E1	-5.679123E-1
2.069118E1	2.246079E1	-5.736631E-1
2.072450E1	2.245696E1	-5.714385E-1
2.075782E1	2.244858E1	-5.660357E-1
2.079114E1	2.245377E1	-5.687520E-1
2.082445E1	2.249436E1	-5.558393E-1
2.085777E1	2.253396E1	-5.330082E-1
2.089109E1	2.256640E1	-3.200175E-1
2.092441E1	2.251235E1	-3.039141E-1
2.095773E1	2.250741E1	-3.826323E-1
2.099105E1	2.246500E1	-3.710296E-1
2.102437E1	2.245361E1	-3.136305E-1
2.105769E1	2.246149E1	-3.572138E-1
2.109101E1	2.251113E1	-3.664657E-1
2.112433E1	2.253455E1	-3.711099E-1
2.115765E1	2.258954E1	-3.650887E-1
2.119096E1	2.259642E1	-3.312217E-1
2.122428E1	2.258395E1	-3.547157E-1
2.125760E1	2.259245E1	-3.617749E-1
2.129092E1	2.263092E1	-3.554769E-1
2.132424E1	2.284483E1	-3.354419E-1
2.135756E1	2.311462E1	-3.124517E-1
2.139088E1	2.332276E1	-3.184635E-1
2.142420E1	2.335443E1	-3.317313E-1
2.145752E1	2.336347E1	-3.055225E-1
2.149084E1	2.340757E1	-3.146613E-1
2.152416E1	2.346355E1	-3.193555E-1
2.155747E1	2.347048E1	-3.019664E-1
2.159079E1	2.350486E1	-3.235176E-1
2.162411E1	2.348953E1	-3.064489E-1
2.165743E1	2.349212E1	-3.122683E-1
2.169075E1	2.349517E1	-3.140270E-1
2.172407E1	2.349550E1	-3.139149E-1
2.175739E1	2.347079E1	-3.016988E-1
2.179071E1	2.345601E1	-3.214046E-1
2.182403E1	2.346070E1	-3.546576E-1
2.185735E1	2.344985E1	-3.569959E-1
2.189067E1	2.349368E1	-4.782060E-1
2.192399E1	2.350514E1	-5.327754E-1
2.195730E1	2.348882E1	-4.309071E-1
2.199062E1	2.353524E1	-3.910562E-1
2.202394E1	2.349774E1	-4.069282E-1
2.205726E1	2.348397E1	-4.048063E-1
2.209058E1	2.348924E1	-4.095013E-1
2.212390E1	2.348640E1	-4.104491E-1
2.215722E1	2.352288E1	-3.956696E-1
2.219054E1	2.372102E1	-3.941050E-1
2.222386E1	2.393455E1	-3.696899E-1
2.225718E1	2.405273E1	-3.622684E-1
2.229050E1	2.405573E1	-3.676383E-1
2.232381E1	2.404476E1	-3.717257E-1
2.235713E1	2.410745E1	-3.861251E-1
2.239045E1	2.424262E1	-3.768018E-1
2.242377E1	2.435695E1	-3.793644E-1
2.245709E1	2.442263E1	-4.053613E-1
2.249041E1	2.451500E1	-4.151277E-1
2.252373E1	2.458188E1	-4.254552E-1
2.255705E1	2.464280E1	-4.483203E-1
2.259037E1	2.473269E1	-4.330192E-1
2.262369E1	2.479952E1	-4.349979E-1
2.265701E1	2.481562E1	-4.482671E-1
2.269033E1	2.481230E1	-4.446407E-1
2.272364E1	2.481045E1	-4.422744E-1
2.275696E1	2.479778E1	-4.328030E-1
2.279028E1	2.479337E1	-4.289211E-1
2.282360E1	2.484611E1	-4.263739E-1
2.285692E1	2.490413E1	-3.750836E-1
2.289024E1	2.495723E1	-1.990359E-1
2.292356E1	2.492603E1	-2.152643E-1
2.295688E1	2.497376E1	-2.686329E-1
2.299020E1	2.497490E1	-2.696797E-1
2.302352E1	2.497272E1	-2.701091E-1
2.305684E1	2.503138E1	-2.936148E-1
2.309015E1	2.507815E1	-3.130758E-1
2.312347E1	2.508949E1	-3.233567E-1
2.315679E1	2.514734E1	-2.971795E-1
2.319011E1	2.516526E1	-2.668146E-1
2.322343E1	2.519139E1	-2.897939E-1
2.325675E1	2.527833E1	-2.857468E-1
2.329007E1	2.538186E1	-3.047051E-1
2.332339E1	2.548912E1	-3.282675E-1
2.335671E1	2.556412E1	-3.747871E-1
2.339003E1	2.562854E1	-3.767465E-1
2.342335E1	2.573276E1	-3.563432E-1
2.345667E1	2.582334E1	-3.374493E-1
2.348998E1	2.588603E1	-3.410813E-1
2.352330E1	2.594744E1	-3.330965E-1
2.355662E1	2.601885E1	-3.417136E-1
2.358994E1	2.602897E1	-3.224353E-1
2.362326E1	2.603617E1	-3.266029E-1
2.365658E1	2.604119E1	-3.293481E-1
2.368990E1	2.604428E1	-3.313034E-1
2.372322E1	2.604612E1	-3.322729E-1
2.375654E1	2.604348E1	-3.308422E-1
2.378986E1	2.601938E1	-3.425819E-1
2.382318E1	2.600481E1	-3.512675E-1
2.385649E1	2.596230E1	-3.960819E-1
2.388981E1	2.600731E1	-4.479513E-1
2.392313E1	2.600246E1	-4.591456E-1
2.395645E1	2.596864E1	-3.979885E-1
2.398977E1	2.598041E1	-3.283814E-1
2.402309E1	2.594353E1	-3.712049E-1
2.405641E1	2.589494E1	-3.997819E-1
2.408973E1	2.589986E1	-3.937643E-1
2.412305E1	2.599418E1	-3.825457E-1
2.415637E1	2.612156E1	-3.594185E-1
2.418969E1	2.619368E1	-3.247081E-1
2.422301E1	2.649927E1	-2.385810E-1
2.425632E1		
2.428964E1		
2.432296E1	2.642493E1	-3.097762E-1
2.435628E1	2.647306E1	-3.102703E-1
2.438960E1	2.653063E1	-3.301166E-1
2.442292E1	2.653063E1	-3.301166E-1
2.445624E1	2.652120E1	-3.107644E-1
2.448956E1	2.654920E1	-2.973602E-1
2.452288E1	2.663182E1	-3.370748E-1
2.455620E1	2.673242E1	-3.698880E-1
2.458952E1	2.685527E1	-4.035309E-1
2.462283E1	2.689240E1	-3.768737E-1
2.465615E1	2.690600E1	-3.810604E-1
2.468947E1	2.691073E1	-3.797515E-1
2.472279E1	2.691123E1	-3.784518E-1
2.475611E1	2.689674E1	-3.672866E-1
2.478943E1	2.689789E1	-3.671327E-1
2.482275E1	2.695210E1	-3.656837E-1
2.485607E1	2.699347E1	-3.070143E-1
2.488939E1	2.701782E1	-1.225211E-1
2.492271E1	2.700923E1	-5.889174E-2
2.495603E1	2.702202E1	-1.548203E-1
2.498935E1	2.698212E1	-1.713530E-1
2.502266E1	2.695566E1	-1.087721E-1
2.505598E1	2.695530E1	-1.388995E-1
2.508930E1	2.700063E1	-1.499183E-1
2.512262E1	2.701330E1	-1.573902E-1
2.515594E1	2.701127E1	-1.548591E-1
2.518926E1	2.703732E1	-1.763628E-1
2.522258E1	2.717193E1	-1.547493E-1
2.525590E1	2.739356E1	-1.542379E-1
2.528922E1	2.749386E1	-1.911414E-1
2.532254E1	2.751061E1	-2.065431E-1
2.535586E1	2.756862E1	-2.090632E-1
2.538917E1	2.766169E1	-2.132255E-1
2.542249E1	2.777167E1	-2.243775E-1
2.545581E1	2.787993E1	-2.041731E-1
2.548913E1	2.799152E1	-1.966782E-1
2.552245E1	2.808791E1	-1.805750E-1
2.555577E1	2.812198E1	-2.171393E-1
2.558909E1	2.814822E1	-2.149904E-1
2.562241E1	2.814194E1	-2.126794E-1
2.565573E1	2.815476E1	-2.189387E-1
2.568905E1	2.815651E1	-2.183149E-1
2.572237E1	2.815713E1	-2.181978E-1
2.575568E1	2.814242E1	-2.083101E-1
2.578900E1	2.811505E1	-2.245235E-1
2.582232E1	2.809701E1	-2.346227E-1
2.585564E1	2.806662E1	-2.651679E-1
2.588896E1	2.809553E1	-3.752950E-1
2.592228E1	2.805440E1	-3.999886E-1
2.595560E1	2.798337E1	-3.293607E-1
2.598892E1	2.794249E1	-3.245300E-1
2.602224E1	2.789507E1	-3.242991E-1
2.605556E1	2.790659E1	-3.317923E-1
2.608888E1	2.789015E1	-3.243600E-1
2.612220E1	2.789152E1	-3.063418E-1
2.615551E1	2.802291E1	-2.575630E-1
2.618883E1	2.821482E1	-2.930984E-1
2.622215E1	2.826512E1	-3.015597E-1
2.625547E1	2.826196E1	-3.084614E-1
2.628879E1	2.828025E1	-3.280699E-1
2.632211E1	2.834238E1	-3.327673E-1
2.635543E1	2.843437E1	-3.288270E-1
2.638875E1	2.852090E1	-3.234458E-1
2.642207E1	2.859494E1	-3.353965E-1
2.645539E1	2.868877E1	-3.369263E-1
2.648871E1	2.877355E1	-3.594033E-1
2.652202E1	2.886588E1	-3.564480E-1
2.655534E1	2.896146E1	-3.832647E-1
2.658866E1	2.905829E1	-3.919759E-1
2.662198E1	2.908687E1	-4.324075E-1
2.665530E1	2.907939E1	-4.327845E-1
2.668862E1	2.908909E1	-4.433883E-1
2.672194E1	2.908627E1	-4.432187E-1
2.675526E1	2.907027E1	-4.314465E-1
2.678858E1	2.907660E1	-4.367504E-1
2.682190E1	2.913764E1	-4.441904E-1
2.685522E1	2.916220E1	-3.772323E-1
2.688854E1	2.928448E1	-2.399582E-1
2.692185E1	2.925639E1	-2.518351E-1
2.695517E1	2.925604E1	-3.183199E-1
2.698849E1	2.927943E1	-2.683578E-1
2.702181E1	2.929175E1	-2.804257E-1
2.705513E1	2.936807E1	-3.402817E-1
2.708845E1	2.940399E1	-3.708525E-1
2.712177E1	2.942045E1	-3.909498E-1
2.715509E1	2.942396E1	-3.588273E-1
2.718841E1	2.942755E1	-3.475394E-1
2.722173E1	2.946458E1	-3.567627E-1
2.725505E1	2.952664E1	-3.790081E-1
2.728836E1	2.962724E1	-3.968419E-1
2.732168E1	2.968280E1	-4.087495E-1
2.735500E1	2.972232E1	-3.900673E-1
2.738832E1	2.977663E1	-3.912309E-1
2.742164E1	2.984543E1	-3.988767E-1
2.745496E1	2.994176E1	-3.600035E-1
2.748828E1	3.002095E1	-3.551802E-1
2.752160E1	3.006040E1	-3.429065E-1
2.755492E1	3.006603E1	-3.457693E-1
2.758824E1	3.006496E1	-3.457308E-1
2.762156E1	3.007623E1	-3.552096E-1
2.765488E1	3.010860E1	-3.465128E-1
2.768819E1	3.010056E1	-3.280566E-1
2.772151E1	3.012225E1	-3.461083E-1
2.775483E1	3.011876E1	-3.444573E-1
2.778815E1	3.009309E1	-3.319211E-1
2.782147E1	3.010359E1	-3.622221E-1
2.785479E1	3.006921E1	-4.024122E-1
2.788811E1	3.004071E1	-4.900314E-1
2.792143E1	3.002987E1	-5.815930E-1
2.795475E1	2.999664E1	-5.030341E-1
2.798807E1	3.000466E1	-4.754043E-1
2.802139E1	2.994588E1	-5.027106E-1
2.805470E1	2.990248E1	-5.057111E-1
2.808802E1	2.991724E1	-5.127596E-1
2.812134E1	2.996915E1	-5.059352E-1
2.815466E1	3.007252E1	-5.131052E-1
2.818798E1	3.017901E1	-5.166121E-1
2.822130E1	3.023531E1	-5.161603E-1
2.825462E1	3.027333E1	-5.079307E-1
2.828794E1	3.029733E1	-5.322535E-1
2.832126E1	3.032936E1	-5.231129E-1
2.835458E1	3.041006E1	-5.411488E-1
2.838790E1	3.049619E1	-5.249382E-1
2.842122E1	3.057990E1	-5.145443E-1
2.845453E1	3.066063E1	-5.610487E-1
2.848785E1	3.074226E1	-5.559215E-1
2.852117E1	3.076113E1	-5.681633E-1
2.855449E1	3.076080E1	-5.687590E-1
2.858781E1	3.076274E1	-5.699257E-1
2.862113E1	3.076663E1	-5.675265E-1
2.865445E1	3.074784E1	-5.570105E-1
2.868777E1	3.075137E1	-5.651423E-1
2.872109E1	3.079094E1	-5.920163E-1
2.875441E1	3.075659E1	-5.702238E-1
2.878773E1	3.076658E1	-5.752081E-1
2.882104E1	3.082957E1	-5.842423E-1
2.885436E1	3.084457E1	-5.738421E-1
2.888768E1	3.087450E1	-3.876128E-1
2.892100E1	3.086674E1	-3.061121E-1
2.895432E1	3.086674E1	-3.613618E-1
2.898764E1	3.083297E1	-3.657381E-1
2.902096E1	3.081065E1	-3.020428E-1
2.905428E1	3.081807E1	-3.574830E-1
2.908760E1	3.085782E1	-3.875618E-1
2.912092E1	3.091963E1	-3.971374E-1
2.915424E1	3.101731E1	-3.963300E-1
2.918755E1	3.113019E1	-4.061623E-1
2.922087E1	3.116208E1	-4.230242E-1
2.925419E1	3.118654E1	-4.095767E-1
2.928751E1	3.126609E1	-4.267295E-1
2.932083E1	3.136828E1	-4.365990E-1
2.935415E1	3.144006E1	-4.701261E-1
2.938747E1	3.150571E1	-4.525825E-1
2.942079E1	3.152852E1	-4.118973E-1
2.945411E1	3.155351E1	-4.230960E-1
2.948743E1	3.158887E1	-4.291738E-1
2.952075E1	3.159670E1	-4.010217E-1
2.955407E1	3.167170E1	-3.582142E-1
2.958738E1	3.173275E1	-3.599410E-1
2.962070E1	3.175574E1	-3.763443E-1
2.965402E1	3.176655E1	-3.774236E-1
2.968734E1	3.180091E1	-3.642493E-1
2.972066E1	3.180272E1	-3.655780E-1
2.975398E1	3.179142E1	-3.595636E-1
2.978730E1	3.177886E1	-3.569082E-1
2.982062E1	3.176313E1	-3.909819E-1
2.985394E1	3.173032E1	-3.753405E-1
2.988726E1	3.173060E1	-5.022547E-1
2.992058E1	3.174794E1	-5.737854E-1
2.995389E1	3.180393E1	-4.917590E-1
2.998721E1	3.187696E1	-4.922328E-1
3.002053E1	3.186024E1	-4.896255E-1
3.005385E1	3.180547E1	-4.902539E-1
3.008717E1	3.180803E1	-4.843608E-1
3.012049E1	3.181814E1	-4.863115E-1
3.015381E1	3.180530E1	-4.780769E-1
3.018713E1	3.180786E1	-4.798247E-1
3.022045E1	3.181325E1	-4.812569E-1
3.025377E1	3.190212E1	-4.546987E-1
3.028709E1	3.218520E1	-4.328275E-1
3.032041E1	3.246293E1	-5.112549E-1
3.035372E1	3.261172E1	-5.059131E-1
3.038704E1	3.260502E1	-4.780376E-1
3.042036E1	3.257217E1	-5.179857E-1
3.045368E1	3.256387E1	-5.356856E-1
3.048700E1	3.258879E1	-5.506001E-1
3.052032E1	3.262292E1	-5.399365E-1
3.055364E1	3.266416E1	-5.438394E-1
3.058696E1	3.272737E1	-5.599730E-1
3.062028E1	3.278241E1	-5.521764E-1
3.065360E1	3.280598E1	-5.620029E-1
3.068692E1	3.281032E1	-5.318881E-1
3.072023E1	3.281762E1	-5.345860E-1
3.075355E1	3.281007E1	-5.293966E-1
3.078687E1	3.280017E1	-5.513478E-1
3.082019E1	3.286596E1	-5.328788E-1
3.085351E1	3.293228E1	-4.839327E-1
3.088683E1	3.299051E1	-2.673426E-1
3.092015E1	3.301392E1	-2.251961E-1
3.095347E1	3.304173E1	-3.034649E-1
3.098679E1	3.300937E1	-3.644358E-1
3.102011E1	3.300343E1	-3.110009E-1
3.105343E1	3.301035E1	-3.189151E-1
3.108675E1	3.301307E1	-3.671464E-1
3.112006E1	3.303907E1	-3.597654E-1
3.115338E1	3.309420E1	-3.284150E-1
3.118670E1	3.315267E1	-3.520423E-1
3.122002E1	3.315809E1	-3.636053E-1
3.125334E1	3.315193E1	-3.638684E-1
3.128666E1	3.316258E1	-3.722922E-1
3.131998E1	3.320456E1	-3.698465E-1
3.135330E1	3.339082E1	-4.061392E-1
3.138662E1	3.351174E1	-3.812193E-1
3.141994E1	3.355397E1	-3.730113E-1
3.145326E1	3.357821E1	-3.779899E-1
3.148657E1	3.360400E1	-4.350557E-1
3.151989E1	3.365609E1	-4.205970E-1
3.155321E1	3.376594E1	-4.076565E-1
3.158653E1	3.385370E1	-3.919205E-1
3.161985E1	3.392474E1	-4.282673E-1
3.165317E1	3.398201E1	-4.318221E-1
3.168649E1	3.399862E1	-4.413072E-1
3.171981E1	3.399392E1	-4.420375E-1
3.175313E1	3.398011E1	-4.366832E-1
3.178645E1	3.397053E1	-4.381282E-1
3.181977E1	3.392949E1	-4.763143E-1
3.185309E1	3.387333E1	-4.621808E-1
3.188640E1	3.384940E1	-4.963447E-1
3.191972E1	3.390132E1	-5.961888E-1
3.195304E1	3.394594E1	-5.715065E-1
3.198636E1	3.395071E1	-5.732875E-1
3.201968E1	3.388103E1	-6.191384E-1
3.205300E1	3.384588E1	-5.936315E-1
3.208632E1	3.387041E1	-6.040564E-1
3.211964E1	3.385993E1	-5.989191E-1
3.215296E1	3.387360E1	-5.985494E-1
3.218628E1	3.399382E1	-5.733617E-1
3.221960E1	3.420399E1	-5.649029E-1
3.225291E1	3.432068E1	-5.807646E-1
3.228623E1	3.432220E1	-5.801564E-1
3.231955E1	3.429632E1	-5.816498E-1
3.235287E1	3.428651E1	-5.947694E-1
3.238619E1	3.432953E1	-6.232740E-1
3.241951E1	3.435086E1	-6.085229E-1
3.245283E1	3.438017E1	-6.221530E-1
3.248615E1	3.444521E1	-5.988209E-1
3.251947E1	3.456413E1	-6.165119E-1
3.255279E1	3.469601E1	-6.652435E-1
3.258611E1	3.485998E1	-7.215589E-1
3.261943E1	3.499936E1	-7.521053E-1
3.265274E1	3.508083E1	-7.813793E-1
3.268606E1	3.509212E1	-7.885058E-1
3.271938E1	3.508103E1	-7.855428E-1
3.275270E1	3.506933E1	-7.789997E-1
3.278602E1	3.506245E1	-7.761150E-1
3.281934E1	3.511022E1	-7.786856E-1
3.285266E1	3.516214E1	-7.392662E-1
3.288598E1	3.523105E1	-5.640839E-1
3.291930E1	3.526446E1	-4.347116E-1
3.295262E1	3.527310E1	-4.968246E-1
3.298594E1	3.522960E1	-5.465107E-1
3.301925E1	3.523410E1	-5.087217E-1
3.305257E1	3.522468E1	-5.039505E-1
3.308589E1	3.522478E1	-5.118077E-1
3.311921E1	3.523278E1	-5.098193E-1
3.315253E1	3.523118E1	-5.098300E-1
3.318585E1	3.523060E1	-5.094182E-1
3.321917E1	3.526341E1	-5.049961E-1
3.325249E1	3.540015E1	-5.363200E-1
3.328581E1	3.574236E1	-5.856652E-1
3.331913E1	3.599155E1	-5.717638E-1
3.335245E1	3.602524E1	-5.637083E-1
3.338576E1	3.598509E1	-6.008965E-1
3.341908E1	3.602153E1	-5.624161E-1
3.345240E1	3.609685E1	-5.472173E-1
3.348572E1	3.615934E1	-5.417253E-1
3.351904E1	3.617445E1	-5.757451E-1
3.355236E1	3.619119E1	-5.668574E-1
3.358568E1	3.623961E1	-5.603090E-1
3.361900E1	3.627614E1	-5.804912E-1
3.365232E1	3.630834E1	-5.715006E-1
3.368564E1	3.632859E1	-5.790414E-1
3.371896E1	3.632981E1	-5.807555E-1
3.375228E1	3.632474E1	-5.778441E-1
3.378559E1	3.630988E1	-5.761095E-1
3.381891E1	3.632022E1	-6.103127E-1
3.385223E1	3.630130E1	-6.019570E-1
3.388555E1	3.613564E1	-5.568776E-1
3.391887E1	3.588716E1	-5.691422E-1
3.395219E1	3.565430E1	-6.029818E-1
3.398551E1	3.553996E1	-6.165164E-1
3.401883E1	3.540087E1	-6.575653E-1
3.405215E1	3.541528E1	-6.812961E-1
3.408547E1	3.546157E1	-6.653899E-1
3.411879E1	3.556045E1	-6.396968E-1
3.415210E1	3.566652E1	-6.378002E-1
3.418542E1	3.574080E1	-6.317038E-1
3.421874E1	3.580880E1	-6.176728E-1
3.425206E1	3.586865E1	-6.220029E-1
3.428538E1	3.592427E1	-6.218132E-1
3.431870E1	3.592884E1	-6.308015E-1
3.435202E1	3.594184E1	-6.564603E-1
3.438534E1	3.600061E1	-6.681791E-1
3.441866E1	3.608668E1	-6.584284E-1
3.445198E1	3.615362E1	-6.781811E-1
3.448530E1	3.615246E1	-7.121767E-1
3.451862E1	3.615849E1	-7.338080E-1
3.455193E1	3.620163E1	-7.306234E-1
3.458525E1	3.626773E1	-7.501086E-1
3.461857E1	3.634665E1	-7.702115E-1
3.465189E1	3.641837E1	-7.905537E-1
3.468521E1	3.644051E1	-8.030614E-1
3.471853E1	3.643650E1	-7.996887E-1
3.475185E1	3.641964E1	-7.897687E-1
3.478517E1	3.641131E1	-7.835420E-1
3.481849E1	3.645945E1	-7.835934E-1
3.485181E1	3.650482E1	-7.589076E-1
3.488513E1	3.657498E1	-5.701964E-1
3.491844E1	3.663825E1	-4.678097E-1
3.495176E1	3.663661E1	-5.557348E-1
3.498508E1	3.656930E1	-6.118049E-1
3.501840E1	3.656501E1	-5.680708E-1
3.505172E1	3.654363E1	-5.758777E-1
3.508504E1	3.656851E1	-5.719150E-1
3.511836E1	3.661572E1	-6.039713E-1
3.515168E1	3.664753E1	-5.850225E-1
3.518500E1	3.674716E1	-5.909872E-1
3.521832E1	3.689488E1	-6.136736E-1
3.525164E1	3.699577E1	-6.501523E-1
3.528496E1	3.697645E1	-6.290613E-1
3.531827E1	3.697663E1	-6.334777E-1
3.535159E1	3.697786E1	-6.356586E-1
3.538491E1	3.697547E1	-6.348876E-1
3.541823E1	3.697372E1	-6.341762E-1
3.545155E1	3.697316E1	-6.342378E-1
3.548487E1	3.697236E1	-6.341882E-1
3.551819E1	3.697231E1	-6.343114E-1
3.555151E1	3.697243E1	-6.346317E-1
3.558483E1	3.697136E1	-6.340421E-1
3.561815E1	3.697118E1	-6.339639E-1
3.565147E1	3.697097E1	-6.338974E-1
3.568478E1	3.697059E1	-6.336165E-1
3.571810E1	3.697536E1	-6.376549E-1
3.575142E1	3.700573E1	-6.304646E-1
3.578474E1	3.697695E1	-5.835309E-1
3.581806E1	3.696240E1	-5.226554E-1
3.585138E1	3.697076E1	-5.712109E-1
3.588470E1	3.686832E1	-6.101601E-1
3.591802E1	3.690247E1	-6.239687E-1
3.595134E1	3.691733E1	-6.087221E-1
3.598466E1	3.696149E1	-6.194950E-1
3.601798E1	3.690227E1	-6.407704E-1
3.605130E1	3.685439E1	-6.484059E-1
3.608461E1	3.687667E1	-6.534167E-1
3.611793E1	3.693634E1	-6.502035E-1
3.615125E1	3.701822E1	-6.374765E-1
3.618457E1	3.710081E1	-6.467128E-1
3.621789E1	3.713446E1	-6.265398E-1
3.625121E1	3.714838E1	-6.435712E-1
3.628453E1	3.714942E1	-6.494020E-1
3.631785E1	3.723861E1	-6.407677E-1
3.635117E1	3.734995E1	-6.390025E-1
3.638449E1	3.744692E1	-6.381100E-1
3.641781E1	3.752150E1	-6.732824E-1
3.645112E1	3.757670E1	-6.989483E-1
3.648444E1	3.760417E1	-6.893069E-1
3.651776E1	3.762264E1	-7.066265E-1
3.655108E1	3.762330E1	-7.335904E-1
3.658440E1	3.768150E1	-7.539670E-1
3.661772E1	3.775682E1	-7.761964E-1
3.665104E1	3.779331E1	-7.862388E-1
3.668436E1	3.783236E1	-7.780120E-1
3.671768E1	3.783267E1	-7.669187E-1
3.675100E1	3.782694E1	-7.555735E-1
3.678432E1	3.780471E1	-7.745188E-1
3.681763E1	3.784928E1	-7.670699E-1
3.685095E1	3.790262E1	-7.364618E-1
3.688427E1	3.799904E1	-5.504919E-1
3.691759E1	3.800333E1	-4.705817E-1
3.695091E1	3.800191E1	-5.310879E-1
3.698423E1	3.795674E1	-5.930657E-1
3.701755E1	3.794817E1	-5.479062E-1
3.705087E1	3.791088E1	-5.729261E-1
3.708419E1	3.794493E1	-5.930817E-1
3.711751E1	3.800662E1	-6.063845E-1
3.715083E1	3.811180E1	-6.253763E-1
3.718415E1	3.825803E1	-6.366704E-1
3.721746E1	3.828739E1	-6.626825E-1
3.725078E1	3.829189E1	-6.647291E-1
3.728410E1	3.837350E1	-6.553966E-1
3.731742E1	3.849402E1	-6.966811E-1
3.735074E1	3.860693E1	-7.157825E-1
3.738406E1	3.867033E1	-7.278206E-1
3.741738E1	3.872241E1	-7.447351E-1
3.745070E1	3.877393E1	-7.226298E-1
3.748402E1	3.878120E1	-7.044781E-1
3.751734E1	3.877354E1	-6.861038E-1
3.755066E1	3.882074E1	-6.924406E-1
3.758397E1	3.890676E1	-6.931995E-1
3.761729E1	3.894943E1	-7.137618E-1
3.765061E1	3.896452E1	-6.972447E-1
3.768393E1	3.897272E1	-7.009993E-1
3.771725E1	3.897661E1	-7.036282E-1
3.775057E1	3.896720E1	-6.985524E-1
3.778389E1	3.894377E1	-7.127056E-1
3.781721E1	3.893873E1	-7.337546E-1
3.785053E1	3.887249E1	-7.071076E-1
3.788385E1	3.878388E1	-7.814201E-1
3.791717E1	3.876869E1	-8.747761E-1
3.795049E1	3.878509E1	-8.386236E-1
3.798380E1	3.877415E1	-7.915532E-1
3.801712E1	3.872351E1	-8.135564E-1
3.805044E1	3.866352E1	-8.120707E-1
3.808376E1	3.864792E1	-8.016984E-1
3.811708E1	3.867130E1	-8.099081E-1
3.815040E1	3.877211E1	-8.089248E-1
3.818372E1	3.894195E1	-8.262456E-1
3.821704E1	3.901916E1	-8.023065E-1
3.825036E1	3.901614E1	-8.014936E-1
3.828368E1	3.908426E1	-8.130443E-1
3.831700E1	3.919144E1	-8.195570E-1
3.835031E1	3.926652E1	-8.370961E-1
3.838363E1	3.929214E1	-8.266372E-1
3.841695E1	3.926677E1	-8.591695E-1
3.845027E1	3.923662E1	-8.509313E-1
3.848359E1	3.924567E1	-8.609152E-1
3.851691E1	3.930631E1	-8.746960E-1
3.855023E1	3.943053E1	-9.163192E-1
3.858355E1	3.959291E1	-9.456331E-1
3.861687E1	3.969246E1	-9.473859E-1
3.865019E1	3.973269E1	-9.700600E-1
3.868351E1	3.973399E1	-9.765298E-1
3.871683E1	3.973689E1	-9.795888E-1
3.875014E1	3.973270E1	-9.772733E-1
3.878346E1	3.971724E1	-1.000330E0
3.881678E1	3.975963E1	-9.987240E-1
3.885010E1	3.981032E1	-9.705654E-1
3.888342E1	3.992014E1	-8.338488E-1
3.891674E1	3.992359E1	-7.708400E-1
3.895006E1	3.992441E1	-8.529180E-1
3.898338E1	3.988604E1	-8.613949E-1
3.901670E1	3.990836E1	-8.310822E-1
3.905002E1	3.989014E1	-8.148232E-1
3.908334E1	3.990899E1	-8.775506E-1
3.911665E1	3.995693E1	-8.870157E-1
3.914997E1	4.001768E1	-8.904858E-1
3.918329E1	4.014714E1	-9.294533E-1
3.921661E1	4.029195E1	-9.384298E-1
3.924993E1	4.033875E1	-9.363404E-1
3.928325E1	4.035133E1	-9.457609E-1
3.931657E1	4.041705E1	-9.521600E-1
3.934989E1	4.050531E1	-9.511852E-1
3.938321E1	4.054386E1	-9.356092E-1
3.941653E1	4.056036E1	-9.292693E-1
3.944985E1	4.054192E1	-8.776410E-1
3.948317E1	4.055830E1	-8.812107E-1
3.951648E1	4.060530E1	-8.489249E-1
3.954980E1	4.066019E1	-8.671482E-1
3.958312E1	4.069043E1	-8.901483E-1
3.961644E1	4.069637E1	-8.935240E-1
3.964976E1	4.070915E1	-8.744066E-1
3.968308E1	4.072176E1	-8.831722E-1
3.971640E1	4.072262E1	-8.845215E-1
3.974972E1	4.071547E1	-8.799531E-1
3.978304E1	4.068388E1	-8.911030E-1
3.981636E1	4.067960E1	-9.023614E-1
3.984968E1	4.061954E1	-8.901678E-1
3.988299E1	4.052703E1	-9.028089E-1
3.991631E1	4.056211E1	-9.571504E-1
3.994963E1	4.059755E1	-8.769493E-1
3.998295E1	4.064666E1	-8.704943E-1
4.001627E1	4.061472E1	-9.423691E-1
4.004959E1	4.054921E1	-9.448666E-1
4.008291E1	4.055831E1	-9.527816E-1
4.011623E1	4.056856E1	-9.486306E-1
4.014955E1	4.066506E1	-9.449712E-1
4.018287E1	4.081471E1	-9.360100E-1
4.021619E1	4.088052E1	-9.145405E-1
4.024951E1	4.087359E1	-9.210411E-1
4.028282E1	4.091601E1	-9.489204E-1
4.031614E1	4.096367E1	-9.576740E-1
4.034946E1	4.103054E1	-9.436976E-1
4.038278E1	4.112024E1	-9.694797E-1
4.041610E1	4.121072E1	-9.678751E-1
4.044942E1	4.126251E1	-9.624716E-1
4.048274E1	4.127269E1	-1.000692E0
