	mass A		
t	x	y	
2.089110E1	1.514599E1	-4.699393E0
2.092441E1	1.521738E1	-4.725626E0
2.095773E1	1.528128E1	-4.740779E0
2.099105E1	1.532651E1	-4.761978E0
2.102437E1	1.537418E1	-4.772492E0
2.105769E1	1.541678E1	-4.769327E0
2.109101E1	1.547796E1	-4.785406E0
2.112433E1	1.558414E1	-4.791491E0
2.115765E1	1.567096E1	-4.843356E0
2.119097E1	1.572046E1	-4.845954E0
2.122429E1	1.576436E1	-4.845730E0
2.125761E1	1.584689E1	-4.833910E0
2.129093E1	1.597444E1	-4.845769E0
2.132424E1	1.605638E1	-4.853719E0
2.135756E1	1.608896E1	-4.827058E0
2.139088E1	1.608697E1	-4.821519E0
2.142420E1	1.605820E1	-4.839276E0
2.145752E1	1.605598E1	-4.842464E0
2.149084E1	1.605543E1	-4.844312E0
2.152416E1	1.605014E1	-4.842920E0
2.155748E1	1.604904E1	-4.843887E0
2.159080E1	1.604774E1	-4.844053E0
2.162412E1	1.599409E1	-4.840693E0
2.165744E1	1.581317E1	-4.800037E0
2.169075E1	1.547545E1	-4.783223E0
2.172407E1	1.511078E1	-4.773801E0
2.175739E1	1.492289E1	-4.714322E0
2.179071E1	1.488893E1	-4.732378E0
2.182403E1	1.490963E1	-4.721067E0
2.185735E1	1.493681E1	-4.744880E0
2.189067E1	1.494624E1	-4.742578E0
2.192399E1	1.494046E1	-4.734992E0
2.195731E1	1.493735E1	-4.730610E0
2.199063E1	1.492689E1	-4.723001E0
2.202395E1	1.492860E1	-4.724272E0
2.205727E1	1.495915E1	-4.717654E0
2.209058E1	1.505172E1	-4.747971E0
2.212390E1	1.520771E1	-4.751195E0
2.215722E1	1.533012E1	-4.773678E0
2.219054E1	1.543478E1	-4.777695E0
2.222386E1	1.553232E1	-4.775343E0
2.225718E1	1.562333E1	-4.803934E0
2.229050E1	1.570173E1	-4.786540E0
2.232382E1	1.578360E1	-4.811111E0
2.235714E1	1.586883E1	-4.795340E0
2.239046E1	1.594015E1	-4.819343E0
2.242378E1	1.603590E1	-4.804027E0
2.245709E1	1.608482E1	-4.798001E0
2.249041E1	1.613524E1	-4.794721E0
2.252373E1	1.615316E1	-4.834554E0
2.255705E1	1.613409E1	-4.825693E0
2.259037E1	1.612972E1	-4.832877E0
2.262369E1	1.614147E1	-4.845959E0
2.265701E1	1.615288E1	-4.855568E0
2.269033E1	1.617465E1	-4.866693E0
2.272365E1	1.622139E1	-4.862558E0
2.275697E1	1.630788E1	-4.851252E0
2.279029E1	1.639057E1	-4.868138E0
2.282361E1	1.645120E1	-4.875657E0
2.285692E1	1.650295E1	-4.874501E0
2.289024E1	1.655771E1	-4.875650E0
2.292356E1	1.661483E1	-4.877297E0
2.295688E1	1.669118E1	-4.856965E0
2.299020E1	1.677504E1	-4.872857E0
2.302352E1	1.682743E1	-4.873091E0
2.305684E1	1.683345E1	-4.895968E0
2.309016E1	1.687420E1	-4.905719E0
2.312348E1	1.697908E1	-4.917434E0
2.315680E1	1.708694E1	-4.935847E0
2.319012E1	1.714862E1	-4.967097E0
2.322343E1	1.720948E1	-4.977125E0
2.325675E1	1.725455E1	-4.969726E0
2.329007E1	1.732308E1	-4.977844E0
2.332339E1	1.741165E1	-4.961753E0
2.335671E1	1.750549E1	-4.987455E0
2.339003E1	1.755393E1	-4.977744E0
2.342335E1	1.757767E1	-4.956303E0
2.345667E1	1.758568E1	-4.966202E0
2.348999E1	1.759069E1	-4.971604E0
2.352331E1	1.759353E1	-4.975046E0
2.355663E1	1.759545E1	-4.977264E0
2.358995E1	1.759737E1	-4.978897E0
2.362326E1	1.754964E1	-4.980327E0
2.365658E1	1.736419E1	-4.963801E0
2.368990E1	1.712921E1	-4.919662E0
2.372322E1	1.695353E1	-4.943532E0
2.375654E1	1.686056E1	-4.911274E0
2.378986E1	1.690010E1	-4.938292E0
2.382318E1	1.689072E1	-4.962144E0
2.385650E1	1.691980E1	-4.957860E0
2.388982E1	1.693723E1	-4.970191E0
2.392314E1	1.693368E1	-4.970346E0
2.395646E1	1.693042E1	-4.969187E0
2.398977E1	1.692925E1	-4.969135E0
2.402309E1	1.692942E1	-4.970419E0
2.405641E1	1.695800E1	-4.995439E0
2.408973E1	1.703905E1	-4.983393E0
2.412305E1	1.715896E1	-4.992291E0
2.415637E1	1.726991E1	-4.992107E0
2.418969E1	1.738022E1	-4.991045E0
2.422301E1	1.747083E1	-4.981045E0
2.425633E1	1.754454E1	-4.994632E0
2.428965E1	1.759077E1	-4.991263E0
2.432297E1	1.760402E1	-5.005037E0
2.435629E1	1.758863E1	-5.009243E0
2.438960E1	1.755581E1	-5.036900E0
2.442292E1	1.755739E1	-5.045138E0
2.445624E1	1.758604E1	-5.033363E0
2.448956E1	1.759854E1	-5.042220E0
2.452288E1	1.759696E1	-5.040067E0
2.455620E1	1.759972E1	-5.040971E0
2.458952E1	1.762846E1	-5.034409E0
2.462284E1	1.765100E1	-5.051228E0
2.465616E1	1.766516E1	-5.066515E0
2.468948E1	1.765970E1	-5.071383E0
2.472280E1	1.766925E1	-5.090409E0
2.475611E1	1.765817E1	-5.087377E0
2.478943E1	1.765692E1	-5.090527E0
2.482275E1	1.765967E1	-5.096004E0
2.485607E1	1.768870E1	-5.082193E0
2.488939E1	1.772006E1	-5.101721E0
2.492271E1	1.775905E1	-5.093003E0
2.495603E1	1.777539E1	-5.102966E0
2.498935E1	1.780321E1	-5.088166E0
2.502267E1	1.782791E1	-5.100054E0
2.505599E1	1.785138E1	-5.081044E0
2.508931E1	1.789794E1	-5.109901E0
2.512263E1	1.800949E1	-5.118052E0
2.515594E1	1.811143E1	-5.128661E0
2.518926E1	1.819615E1	-5.154399E0
2.522258E1	1.832499E1	-5.218809E0
2.525590E1	1.842271E1	-5.226816E0
2.528922E1	1.843143E1	-5.231166E0
2.532254E1	1.847005E1	-5.222273E0
2.535586E1	1.854777E1	-5.230666E0
2.538918E1	1.859666E1	-5.216581E0
2.542250E1	1.859460E1	-5.216127E0
2.545582E1	1.858523E1	-5.212710E0
2.548914E1	1.859268E1	-5.217704E0
2.552245E1	1.859287E1	-5.218038E0
2.555577E1	1.859393E1	-5.218904E0
2.558909E1	1.859464E1	-5.219545E0
2.562241E1	1.854600E1	-5.221551E0
2.565573E1	1.837285E1	-5.208132E0
2.568905E1	1.815525E1	-5.213175E0
2.572237E1	1.792658E1	-5.208631E0
2.575569E1	1.781706E1	-5.199844E0
2.578901E1	1.784420E1	-5.225169E0
2.582233E1	1.783742E1	-5.227260E0
2.585565E1	1.787084E1	-5.222834E0
2.588897E1	1.788845E1	-5.227306E0
2.592228E1	1.788566E1	-5.223485E0
2.595560E1	1.788097E1	-5.219504E0
2.598892E1	1.787316E1	-5.214373E0
2.602224E1	1.787338E1	-5.214902E0
2.605556E1	1.792231E1	-5.220323E0
2.608888E1	1.799003E1	-5.227574E0
2.612220E1	1.809571E1	-5.223016E0
2.615552E1	1.822029E1	-5.229904E0
2.618884E1	1.833209E1	-5.227995E0
2.622216E1	1.842219E1	-5.220618E0
2.625548E1	1.850639E1	-5.239636E0
2.628879E1	1.859417E1	-5.221734E0
2.632211E1	1.868869E1	-5.217555E0
2.635543E1	1.877385E1	-5.239381E0
2.638875E1	1.885930E1	-5.226102E0
2.642207E1	1.893875E1	-5.243487E0
2.645539E1	1.899390E1	-5.241509E0
2.648871E1	1.902460E1	-5.224725E0
2.652203E1	1.905735E1	-5.253502E0
2.655535E1	1.905515E1	-5.248016E0
2.658867E1	1.905250E1	-5.245009E0
2.662199E1	1.904272E1	-5.237454E0
2.665531E1	1.904368E1	-5.236775E0
2.668862E1	1.906189E1	-5.249231E0
2.672194E1	1.907423E1	-5.220052E0
2.675526E1	1.908762E1	-5.233225E0
2.678858E1	1.910462E1	-5.244327E0
2.682190E1	1.913355E1	-5.224461E0
2.685522E1	1.916762E1	-5.256462E0
2.688854E1	1.916220E1	-5.262060E0
2.692186E1	1.916043E1	-5.272699E0
2.695518E1	1.917196E1	-5.294442E0
2.698850E1	1.919061E1	-5.268326E0
2.702182E1	1.922144E1	-5.288987E0
2.705513E1	1.924326E1	-5.266978E0
2.708845E1	1.928181E1	-5.295272E0
2.712177E1	1.937563E1	-5.289126E0
2.715509E1	1.950176E1	-5.306297E0
2.718841E1	1.965040E1	-5.304034E0
2.722173E1	1.976789E1	-5.339334E0
2.725505E1	1.977909E1	-5.357717E0
2.728837E1	1.977412E1	-5.355234E0
2.732169E1	1.983895E1	-5.367140E0
2.735501E1	1.991572E1	-5.351800E0
2.738833E1	1.994609E1	-5.373303E0
2.742165E1	1.991656E1	-5.354967E0
2.745496E1	1.988228E1	-5.383184E0
2.748828E1	1.988944E1	-5.398193E0
2.752160E1	1.988296E1	-5.397979E0
2.755492E1	1.988235E1	-5.401674E0
2.758824E1	1.988191E1	-5.404010E0
2.762156E1	1.984293E1	-5.412435E0
2.765488E1	1.967960E1	-5.410615E0
2.768820E1	1.942922E1	-5.400789E0
2.772152E1	1.920575E1	-5.399093E0
2.775484E1	1.908674E1	-5.375282E0
2.778816E1	1.909149E1	-5.380338E0
2.782147E1	1.911320E1	-5.403454E0
2.785479E1	1.914898E1	-5.391747E0
2.788811E1	1.915148E1	-5.393376E0
2.792143E1	1.915356E1	-5.394541E0
2.795475E1	1.915591E1	-5.396549E0
2.798807E1	1.915315E1	-5.394771E0
2.802139E1	1.915101E1	-5.392935E0
2.805471E1	1.916742E1	-5.406442E0
2.808803E1	1.925535E1	-5.394115E0
2.812135E1	1.936886E1	-5.399947E0
2.815467E1	1.947948E1	-5.403650E0
2.818799E1	1.957892E1	-5.396500E0
2.822130E1	1.966562E1	-5.417087E0
2.825462E1	1.975383E1	-5.404517E0
2.828794E1	1.984195E1	-5.425970E0
2.832126E1	1.992531E1	-5.412732E0
2.835458E1	2.001074E1	-5.433330E0
2.838790E1	2.009175E1	-5.416066E0
2.842122E1	2.017541E1	-5.437744E0
2.845454E1	2.021033E1	-5.426663E0
2.848786E1	2.021405E1	-5.434043E0
2.852118E1	2.026445E1	-5.440807E0
2.855450E1	2.032356E1	-5.462697E0
2.858781E1	2.041587E1	-5.465511E0
2.862113E1	2.048775E1	-5.506939E0
2.865445E1	2.054494E1	-5.553781E0
2.868777E1	2.054922E1	-5.593955E0
2.872109E1	2.058710E1	-5.601996E0
2.875441E1	2.058961E1	-5.599361E0
2.878773E1	2.055662E1	-5.634148E0
2.882105E1	2.054890E1	-5.635007E0
2.885437E1	2.053504E1	-5.632413E0
2.888769E1	2.054766E1	-5.646373E0
2.892101E1	2.059097E1	-5.644337E0
2.895433E1	2.064637E1	-5.655243E0
2.898764E1	2.067003E1	-5.703225E0
2.902096E1	2.069170E1	-5.687175E0
2.905428E1	2.071033E1	-5.706188E0
2.908760E1	2.074972E1	-5.701900E0
2.912092E1	2.082321E1	-5.739345E0
2.915424E1	2.097572E1	-5.726470E0
2.918756E1	2.108597E1	-5.708933E0
2.922088E1	2.117008E1	-5.722209E0
2.925420E1	2.125477E1	-5.705637E0
2.928752E1	2.132339E1	-5.726377E0
2.932084E1	2.136512E1	-5.722788E0
2.935415E1	2.137253E1	-5.739567E0
2.938747E1	2.138210E1	-5.754879E0
2.942079E1	2.136716E1	-5.748788E0
2.945411E1	2.136869E1	-5.754320E0
2.948743E1	2.137087E1	-5.759521E0
2.952075E1	2.137118E1	-5.760837E0
2.955407E1	2.137252E1	-5.762392E0
2.958739E1	2.137272E1	-5.762896E0
2.962071E1	2.133748E1	-5.775426E0
2.965403E1	2.116459E1	-5.765202E0
2.968735E1	2.092950E1	-5.750169E0
2.972067E1	2.071491E1	-5.757353E0
2.975398E1	2.060525E1	-5.756846E0
2.978730E1	2.061469E1	-5.773092E0
2.982062E1	2.063640E1	-5.753803E0
2.985394E1	2.066636E1	-5.773236E0
2.988726E1	2.066435E1	-5.769390E0
2.992058E1	2.066160E1	-5.766080E0
2.995390E1	2.065595E1	-5.761024E0
2.998722E1	2.065002E1	-5.756129E0
3.002054E1	2.064140E1	-5.753470E0
3.005386E1	2.065697E1	-5.763539E0
3.008718E1	2.071559E1	-5.764463E0
3.012049E1	2.081347E1	-5.763091E0
3.015381E1	2.091304E1	-5.759247E0
3.018713E1	2.101826E1	-5.754175E0
3.022045E1	2.111153E1	-5.780106E0
3.025377E1	2.120295E1	-5.768969E0
3.028709E1	2.129028E1	-5.787777E0
3.032041E1	2.137426E1	-5.773955E0
3.035373E1	2.147224E1	-5.771335E0
3.038705E1	2.153698E1	-5.789731E0
3.042037E1	2.156153E1	-5.831911E0
3.045369E1	2.159240E1	-5.825713E0
3.048701E1	2.159696E1	-5.829386E0
3.052032E1	2.159752E1	-5.827333E0
3.055364E1	2.159722E1	-5.828356E0
3.058696E1	2.160015E1	-5.846789E0
3.062028E1	2.160350E1	-5.851438E0
3.065360E1	2.159506E1	-5.870412E0
3.068692E1	2.159475E1	-5.880645E0
3.072024E1	2.159104E1	-5.879002E0
3.075356E1	2.159222E1	-5.882013E0
3.078688E1	2.159973E1	-5.891730E0
3.082020E1	2.159767E1	-5.892260E0
3.085352E1	2.159773E1	-5.892362E0
3.088683E1	2.160187E1	-5.896106E0
3.092015E1	2.160268E1	-5.896364E0
3.095347E1	2.161065E1	-5.905212E0
3.098679E1	2.160387E1	-5.916120E0
3.102011E1	2.160548E1	-5.928990E0
3.105343E1	2.161811E1	-5.946355E0
3.108675E1	2.167511E1	-5.954496E0
3.112007E1	2.177589E1	-5.956746E0
3.115339E1	2.188220E1	-5.959472E0
3.118671E1	2.199157E1	-5.961305E0
3.122003E1	2.211332E1	-5.969729E0
3.125335E1	2.220878E1	-5.980972E0
3.128666E1	2.225595E1	-5.992681E0
3.131998E1	2.229353E1	-5.987421E0
3.135330E1	2.235244E1	-5.993259E0
3.138662E1	2.240002E1	-6.028510E0
3.141994E1	2.238721E1	-6.039114E0
3.145326E1	2.238339E1	-6.047038E0
3.148658E1	2.238276E1	-6.051880E0
3.151990E1	2.238106E1	-6.054425E0
3.155322E1	2.238073E1	-6.057128E0
3.158654E1	2.238003E1	-6.058001E0
3.161986E1	2.236016E1	-6.047676E0
3.165317E1	2.222297E1	-6.055885E0
3.168649E1	2.199278E1	-6.041518E0
3.171981E1	2.180802E1	-6.001602E0
3.175313E1	2.174327E1	-5.992284E0
3.178645E1	2.180578E1	-6.022682E0
3.181977E1	2.181798E1	-6.036896E0
3.185309E1	2.183411E1	-6.059341E0
3.188641E1	2.183008E1	-6.056834E0
3.191973E1	2.182724E1	-6.055576E0
3.195305E1	2.181713E1	-6.049152E0
3.198637E1	2.181629E1	-6.050137E0
3.201969E1	2.181614E1	-6.051690E0
3.205300E1	2.183393E1	-6.071761E0
3.208632E1	2.190346E1	-6.047476E0
3.211964E1	2.202854E1	-6.054661E0
3.215296E1	2.215150E1	-6.065549E0
3.218628E1	2.225387E1	-6.059540E0
3.221960E1	2.234116E1	-6.080158E0
3.225292E1	2.241931E1	-6.061994E0
3.228624E1	2.250950E1	-6.086521E0
3.231956E1	2.259312E1	-6.072142E0
3.235288E1	2.267346E1	-6.091873E0
3.238620E1	2.274411E1	-6.070096E0
3.241951E1	2.281525E1	-6.081222E0
3.245283E1	2.283143E1	-6.112914E0
3.248615E1	2.282101E1	-6.112552E0
3.251947E1	2.280883E1	-6.106892E0
3.255279E1	2.280618E1	-6.113357E0
3.258611E1	2.280929E1	-6.117612E0
3.261943E1	2.281403E1	-6.125657E0
3.265275E1	2.281721E1	-6.132387E0
3.268607E1	2.281776E1	-6.133912E0
3.271939E1	2.281887E1	-6.146880E0
3.275271E1	2.281949E1	-6.144931E0
3.278603E1	2.281935E1	-6.142292E0
3.281934E1	2.281951E1	-6.145144E0
3.285266E1	2.281829E1	-6.173556E0
3.288598E1	2.283269E1	-6.194757E0
3.291930E1	2.284985E1	-6.167295E0
3.295262E1	2.286928E1	-6.188456E0
3.298594E1	2.287296E1	-6.196401E0
3.301926E1	2.287361E1	-6.194091E0
3.305258E1	2.287461E1	-6.216098E0
3.308590E1	2.291919E1	-6.218807E0
3.311922E1	2.301641E1	-6.224703E0
3.315254E1	2.314858E1	-6.251442E0
3.318585E1	2.325001E1	-6.241918E0
3.321917E1	2.332857E1	-6.253611E0
3.325249E1	2.342765E1	-6.237676E0
3.328581E1	2.355328E1	-6.253838E0
3.331913E1	2.359044E1	-6.279124E0
3.335245E1	2.363399E1	-6.295428E0
3.338577E1	2.368203E1	-6.290954E0
3.341909E1	2.370360E1	-6.304633E0
3.345241E1	2.370412E1	-6.304817E0
3.348573E1	2.370450E1	-6.304959E0
3.351905E1	2.370474E1	-6.305066E0
3.355237E1	2.370519E1	-6.305675E0
3.358568E1	2.370541E1	-6.305797E0
3.361900E1	2.368179E1	-6.287974E0
3.365232E1	2.353980E1	-6.295224E0
3.368564E1	2.333701E1	-6.303216E0
3.371896E1	2.316479E1	-6.304213E0
3.375228E1	2.310957E1	-6.296929E0
3.378560E1	2.315650E1	-6.285761E0
3.381892E1	2.318037E1	-6.277409E0
3.385224E1	2.321317E1	-6.306587E0
3.388556E1	2.323947E1	-6.287645E0
3.391888E1	2.324476E1	-6.289862E0
3.395219E1	2.324685E1	-6.290127E0
3.398551E1	2.324854E1	-6.290984E0
3.401883E1	2.322130E1	-6.300869E0
3.405215E1	2.325276E1	-6.291649E0
3.408547E1	2.335887E1	-6.298638E0
3.411879E1	2.346742E1	-6.305072E0
3.415211E1	2.357590E1	-6.297567E0
3.418543E1	2.368636E1	-6.294750E0
3.421875E1	2.378443E1	-6.328470E0
3.425207E1	2.384998E1	-6.300133E0
3.428539E1	2.393547E1	-6.321431E0
3.431871E1	2.403598E1	-6.319087E0
3.435202E1	2.410055E1	-6.351555E0
3.438534E1	2.416684E1	-6.369312E0
3.441866E1	2.422459E1	-6.376385E0
3.445198E1	2.425419E1	-6.359479E0
3.448530E1	2.424256E1	-6.354751E0
3.451862E1	2.420770E1	-6.368409E0
3.455194E1	2.420941E1	-6.371894E0
3.458526E1	2.421525E1	-6.381764E0
3.461858E1	2.421321E1	-6.385491E0
3.465190E1	2.420576E1	-6.387004E0
3.468522E1	2.420457E1	-6.389286E0
3.471853E1	2.420496E1	-6.384011E0
3.475185E1	2.421147E1	-6.393352E0
3.478517E1	2.419915E1	-6.397346E0
3.481849E1	2.420090E1	-6.411420E0
3.485181E1	2.420628E1	-6.424254E0
3.488513E1	2.421385E1	-6.437931E0
3.491845E1	2.420928E1	-6.454195E0
3.495177E1	2.421174E1	-6.468740E0
3.498509E1	2.422155E1	-6.486190E0
3.501841E1	2.421667E1	-6.485224E0
3.505173E1	2.421490E1	-6.486610E0
3.508505E1	2.425436E1	-6.483234E0
3.511836E1	2.435830E1	-6.490366E0
3.515168E1	2.448551E1	-6.528188E0
3.518500E1	2.457530E1	-6.520763E0
3.521832E1	2.462806E1	-6.521434E0
3.525164E1	2.471074E1	-6.545424E0
3.528496E1	2.486094E1	-6.538203E0
3.531828E1	2.497169E1	-6.541683E0
3.535160E1	2.499332E1	-6.568548E0
3.538492E1	2.499067E1	-6.589379E0
3.541824E1	2.500282E1	-6.612220E0
3.545156E1	2.499745E1	-6.609004E0
3.548488E1	2.499263E1	-6.606402E0
3.551819E1	2.499066E1	-6.604911E0
3.555151E1	2.498770E1	-6.603243E0
3.558483E1	2.498729E1	-6.603258E0
3.561815E1	2.497277E1	-6.593224E0
3.565147E1	2.486117E1	-6.564705E0
3.568479E1	2.466744E1	-6.562904E0
3.571811E1	2.449354E1	-6.557761E0
3.575143E1	2.440820E1	-6.527449E0
3.578475E1	2.443553E1	-6.571589E0
3.581807E1	2.446916E1	-6.550716E0
3.585139E1	2.448439E1	-6.572367E0
3.588470E1	2.449527E1	-6.588904E0
3.591802E1	2.449208E1	-6.590081E0
3.595134E1	2.448756E1	-6.589122E0
3.598466E1	2.448577E1	-6.590111E0
3.601798E1	2.448750E1	-6.591904E0
3.605130E1	2.449812E1	-6.605149E0
3.608462E1	2.455526E1	-6.615105E0
3.611794E1	2.465477E1	-6.604097E0
3.615126E1	2.476877E1	-6.605340E0
3.618458E1	2.487353E1	-6.603753E0
3.621790E1	2.496636E1	-6.602622E0
3.625122E1	2.504905E1	-6.641747E0
3.628453E1	2.515095E1	-6.648450E0
3.631785E1	2.521955E1	-6.673447E0
3.635117E1	2.527946E1	-6.686187E0
3.638449E1	2.532198E1	-6.690734E0
3.641781E1	2.541546E1	-6.663363E0
3.645113E1	2.543750E1	-6.702102E0
3.648445E1	2.543730E1	-6.713256E0
3.651777E1	2.542612E1	-6.705241E0
3.655109E1	2.543059E1	-6.677248E0
3.658441E1	2.546748E1	-6.658256E0
3.661773E1	2.552151E1	-6.656466E0
3.665104E1	2.558087E1	-6.654371E0
3.668436E1	2.565716E1	-6.666681E0
3.671768E1	2.575164E1	-6.646027E0
3.675100E1	2.582333E1	-6.661824E0
3.678432E1	2.589371E1	-6.678437E0
3.681764E1	2.597094E1	-6.655765E0
3.685096E1	2.605850E1	-6.683893E0
3.688428E1	2.614891E1	-6.671258E0
3.691760E1	2.622771E1	-6.694348E0
3.695092E1	2.629932E1	-6.667256E0
3.698424E1	2.636151E1	-6.672280E0
3.701756E1	2.642337E1	-6.673417E0
3.705087E1	2.646738E1	-6.656392E0
3.708419E1	2.648786E1	-6.677580E0
3.711751E1	2.655652E1	-6.694749E0
3.715083E1	2.669153E1	-6.682443E0
3.718415E1	2.682137E1	-6.734141E0
3.721747E1	2.689614E1	-6.757904E0
3.725079E1	2.695291E1	-6.753796E0
3.728411E1	2.703876E1	-6.728059E0
3.731743E1	2.709194E1	-6.725552E0
3.735075E1	2.710145E1	-6.740222E0
3.738407E1	2.709816E1	-6.738587E0
3.741738E1	2.709937E1	-6.738697E0
3.745070E1	2.710723E1	-6.745297E0
3.748402E1	2.710587E1	-6.744548E0
3.751734E1	2.710464E1	-6.744484E0
3.755066E1	2.710423E1	-6.743999E0
3.758398E1	2.710370E1	-6.743734E0
3.761730E1	2.708561E1	-6.731452E0
3.765062E1	2.694644E1	-6.751573E0
3.768394E1	2.669826E1	-6.740430E0
3.771726E1	2.649106E1	-6.760019E0
3.775058E1	2.637174E1	-6.738750E0
3.778390E1	2.642159E1	-6.739699E0
3.781721E1	2.643488E1	-6.785771E0
3.785053E1	2.645039E1	-6.800693E0
3.788385E1	2.644581E1	-6.798789E0
3.791717E1	2.644157E1	-6.796377E0
3.795049E1	2.643352E1	-6.790081E0
3.798381E1	2.642498E1	-6.784408E0
3.801713E1	2.642707E1	-6.786719E0
3.805045E1	2.643695E1	-6.797843E0
3.808377E1	2.649966E1	-6.813972E0
3.811709E1	2.660659E1	-6.812101E0
3.815041E1	2.671508E1	-6.806786E0
3.818372E1	2.682642E1	-6.807523E0
3.821704E1	2.692848E1	-6.810256E0
3.825036E1	2.699510E1	-6.831899E0
3.828368E1	2.708379E1	-6.806904E0
3.831700E1	2.715942E1	-6.827134E0
3.835032E1	2.722361E1	-6.859026E0
3.838364E1	2.729123E1	-6.834426E0
3.841696E1	2.732925E1	-6.897582E0
3.845028E1	2.736301E1	-6.873578E0
3.848360E1	2.735597E1	-6.861207E0
3.851692E1	2.733800E1	-6.884957E0
3.855024E1	2.732521E1	-6.871234E0
3.858355E1	2.732680E1	-6.879473E0
3.861687E1	2.732529E1	-6.875739E0
3.865019E1	2.731830E1	-6.877063E0
3.868351E1	2.732034E1	-6.876107E0
3.871683E1	2.731555E1	-6.890129E0
3.875015E1	2.732042E1	-6.907855E0
3.878347E1	2.732125E1	-6.915162E0
3.881679E1	2.732266E1	-6.920941E0
3.885011E1	2.732415E1	-6.924607E0
3.888343E1	2.733575E1	-6.943119E0
3.891675E1	2.732914E1	-6.953886E0
3.895006E1	2.732708E1	-6.963503E0
3.898338E1	2.733043E1	-6.979393E0
3.901670E1	2.733458E1	-6.988231E0
3.905002E1	2.735309E1	-6.961598E0
3.908334E1	2.740672E1	-6.965377E0
3.911666E1	2.748433E1	-7.005311E0
3.914998E1	2.760067E1	-7.031027E0
3.918330E1	2.769822E1	-7.027000E0
3.921662E1	2.778434E1	-7.053914E0
3.924994E1	2.788058E1	-7.064978E0
3.928326E1	2.800323E1	-7.092603E0
3.931658E1	2.806176E1	-7.103383E0
3.934989E1	2.808789E1	-7.095603E0
3.938321E1	2.811297E1	-7.113179E0
3.941653E1	2.809694E1	-7.095111E0
3.944985E1	2.809789E1	-7.095158E0
3.948317E1	2.809836E1	-7.095005E0
3.951649E1	2.809873E1	-7.095262E0
3.954981E1	2.810018E1	-7.096801E0
3.958313E1	2.810046E1	-7.096847E0
3.961645E1	2.808191E1	-7.085931E0
3.964977E1	2.797505E1	-7.068040E0
3.968309E1	2.781714E1	-7.038403E0
3.971640E1	2.769815E1	-7.026787E0
3.974972E1	2.767307E1	-7.040078E0
3.978304E1	2.774957E1	-7.029669E0
3.981636E1	2.775655E1	-7.039746E0
3.984968E1	2.775952E1	-7.041198E0
3.988300E1	2.777023E1	-7.049258E0
3.991632E1	2.776898E1	-7.046632E0
3.994964E1	2.776845E1	-7.045137E0
3.998296E1	2.776774E1	-7.043444E0
4.001628E1	2.776789E1	-7.041297E0
4.004960E1	2.776914E1	-7.043525E0
4.008292E1	2.782740E1	-7.053522E0
4.011623E1	2.794446E1	-7.055724E0
4.014955E1	2.805203E1	-7.076051E0
4.018287E1	2.816150E1	-7.081871E0
4.021619E1	2.825644E1	-7.061290E0
4.024951E1	2.830697E1	-7.061838E0
4.028283E1	2.833675E1	-7.111050E0
4.031615E1	2.838508E1	-7.117148E0
4.034947E1	2.841362E1	-7.087383E0
4.038279E1	2.844297E1	-7.109096E0
4.041611E1	2.847973E1	-7.102749E0
4.044943E1	2.852623E1	-7.102669E0
4.048274E1	2.853872E1	-7.111395E0
4.051606E1	2.853933E1	-7.109976E0
4.054938E1	2.853922E1	-7.109837E0
4.058270E1	2.854207E1	-7.115401E0
4.061602E1	2.855047E1	-7.129059E0
4.064934E1	2.853486E1	-7.107604E0
4.068266E1	2.850744E1	-7.122166E0
4.071598E1	2.851491E1	-7.093569E0
4.074930E1	2.852514E1	-7.104180E0
4.078262E1	2.853889E1	-7.121449E0
4.081594E1	2.854346E1	-7.123677E0
4.084926E1	2.854641E1	-7.127869E0
4.088257E1	2.854775E1	-7.128883E0
4.091589E1	2.854292E1	-7.141151E0
4.094921E1	2.855454E1	-7.165086E0
4.098253E1	2.855450E1	-7.168851E0
4.101585E1	2.855199E1	-7.169143E0
4.104917E1	2.856421E1	-7.183866E0
4.108249E1	2.860622E1	-7.177800E0
4.111581E1	2.869374E1	-7.165911E0
4.114913E1	2.880445E1	-7.192061E0
4.118245E1	2.891860E1	-7.202899E0
4.121577E1	2.900728E1	-7.235917E0
4.124908E1	2.911370E1	-7.240077E0
4.128240E1	2.925452E1	-7.233016E0
4.131572E1	2.930317E1	-7.262481E0
4.134904E1	2.932018E1	-7.309860E0
4.138236E1	2.931481E1	-7.311690E0
4.141568E1	2.931677E1	-7.308425E0
4.144900E1	2.931124E1	-7.313706E0
4.148232E1	2.931311E1	-7.322657E0
4.151564E1	2.931412E1	-7.327215E0
4.154896E1	2.931553E1	-7.331128E0
4.158228E1	2.931647E1	-7.333469E0
4.161560E1	2.930269E1	-7.325771E0
4.164891E1	2.918316E1	-7.312069E0
4.168223E1	2.900234E1	-7.294423E0
4.171555E1	2.884712E1	-7.256414E0
4.174887E1	2.880712E1	-7.241231E0
4.178219E1	2.886729E1	-7.252412E0
4.181551E1	2.888313E1	-7.281158E0
4.184883E1	2.889499E1	-7.292697E0
4.188215E1	2.890390E1	-7.261893E0
4.191547E1	2.891039E1	-7.265979E0
4.194879E1	2.891339E1	-7.267762E0
4.198211E1	2.890969E1	-7.264685E0
4.201542E1	2.891403E1	-7.267025E0
