	mass A		
t	x	y	
2.002480E1	2.726425E0	-4.025558E-1
2.005811E1	2.729756E0	-4.043174E-1
2.009143E1	2.739755E0	-4.045749E-1
2.012475E1	2.756848E0	-4.039915E-1
2.015807E1	2.777460E0	-4.022085E-1
2.019139E1	2.798513E0	-4.013751E-1
2.022471E1	2.815671E0	-4.014353E-1
2.025803E1	2.828767E0	-4.021579E-1
2.029135E1	2.834677E0	-4.031200E-1
2.032467E1	2.834333E0	-4.031185E-1
2.035799E1	2.832935E0	-4.041757E-1
2.039131E1	2.833196E0	-4.052904E-1
2.042462E1	2.834629E0	-4.068036E-1
2.045794E1	2.832427E0	-4.072060E-1
2.049126E1	2.831905E0	-4.109917E-1
2.052458E1	2.833298E0	-4.165588E-1
2.055790E1	2.836489E0	-4.203540E-1
2.059122E1	2.843738E0	-4.176117E-1
2.062454E1	2.864891E0	-4.160556E-1
2.065786E1	2.890943E0	-4.181973E-1
2.069118E1	2.910745E0	-4.206732E-1
2.072450E1	2.917312E0	-4.243554E-1
2.075782E1	2.912041E0	-4.256385E-1
2.079114E1	2.912727E0	-4.265383E-1
2.082445E1	2.911951E0	-4.249256E-1
2.085777E1	2.897298E0	-4.249154E-1
2.089109E1	2.877087E0	-4.190483E-1
2.092441E1	2.856887E0	-4.220985E-1
2.095773E1	2.847864E0	-4.169023E-1
2.099105E1	2.850257E0	-4.219992E-1
2.102437E1	2.848112E0	-4.211656E-1
2.105769E1	2.853250E0	-4.245918E-1
2.109101E1	2.868333E0	-4.239910E-1
2.112433E1	2.889546E0	-4.230645E-1
2.115765E1	2.911515E0	-4.220681E-1
2.119096E1	2.933658E0	-4.210788E-1
2.122428E1	2.951329E0	-4.226987E-1
2.125760E1	2.961669E0	-4.234336E-1
2.129092E1	2.962211E0	-4.258403E-1
2.132424E1	2.958380E0	-4.286414E-1
2.135756E1	2.957073E0	-4.284965E-1
2.139088E1	2.956402E0	-4.279892E-1
2.142420E1	2.956823E0	-4.295183E-1
2.145752E1	2.957287E0	-4.330724E-1
2.149084E1	2.958611E0	-4.350035E-1
2.152416E1	2.959858E0	-4.320966E-1
2.155748E1	2.962601E0	-4.347712E-1
2.159079E1	2.966619E0	-4.346887E-1
2.162411E1	2.985158E0	-4.387546E-1
2.165743E1	3.016294E0	-4.373129E-1
2.169075E1	3.048968E0	-4.370788E-1
2.172407E1	3.052622E0	-4.399641E-1
2.175739E1	3.047028E0	-4.422601E-1
2.179071E1	3.049856E0	-4.384768E-1
2.182403E1	3.046855E0	-4.396202E-1
2.185735E1	3.029939E0	-4.377501E-1
2.189067E1	3.011198E0	-4.357362E-1
2.192399E1	2.995767E0	-4.356166E-1
2.195730E1	2.989807E0	-4.333892E-1
2.199062E1	2.992331E0	-4.386810E-1
2.202394E1	2.991620E0	-4.385476E-1
2.205726E1	2.995577E0	-4.385843E-1
2.209058E1	3.008155E0	-4.404380E-1
2.212390E1	3.027383E0	-4.370924E-1
2.215722E1	3.050679E0	-4.347048E-1
2.219054E1	3.071992E0	-4.320378E-1
2.222386E1	3.085492E0	-4.348151E-1
2.225718E1	3.094520E0	-4.350127E-1
2.229050E1	3.096332E0	-4.388390E-1
2.232382E1	3.092532E0	-4.425366E-1
2.235713E1	3.090464E0	-4.420763E-1
2.239045E1	3.091394E0	-4.433050E-1
2.242377E1	3.088238E0	-4.402563E-1
2.245709E1	3.088733E0	-4.421736E-1
2.249041E1	3.090009E0	-4.464038E-1
2.252373E1	3.094389E0	-4.481029E-1
2.255705E1	3.096035E0	-4.498068E-1
2.259037E1	3.101589E0	-4.515234E-1
2.262369E1	3.121774E0	-4.511131E-1
2.265701E1	3.151290E0	-4.518666E-1
2.269033E1	3.177981E0	-4.515040E-1
2.272364E1	3.181565E0	-4.572070E-1
2.275696E1	3.181083E0	-4.579666E-1
2.279028E1	3.181108E0	-4.584229E-1
2.282360E1	3.178496E0	-4.564335E-1
2.285692E1	3.163284E0	-4.561932E-1
2.289024E1	3.143807E0	-4.556193E-1
2.292356E1	3.123704E0	-4.543936E-1
2.295688E1	3.112018E0	-4.522992E-1
2.299020E1	3.112863E0	-4.559809E-1
2.302352E1	3.108905E0	-4.554572E-1
2.305684E1	3.110624E0	-4.530816E-1
2.309016E1	3.122566E0	-4.530297E-1
2.312347E1	3.139841E0	-4.530017E-1
2.315679E1	3.160195E0	-4.548386E-1
2.319011E1	3.180455E0	-4.526564E-1
2.322343E1	3.198662E0	-4.533827E-1
2.325675E1	3.212436E0	-4.518160E-1
2.329007E1	3.220885E0	-4.548911E-1
2.332339E1	3.224055E0	-4.573967E-1
2.335671E1	3.219890E0	-4.585619E-1
2.339003E1	3.220282E0	-4.596697E-1
2.342335E1	3.221001E0	-4.629371E-1
2.345667E1	3.223934E0	-4.632564E-1
2.348998E1	3.226260E0	-4.657694E-1
2.352330E1	3.226471E0	-4.659465E-1
2.355662E1	3.225697E0	-4.679798E-1
2.358994E1	3.234846E0	-4.680150E-1
2.362326E1	3.256464E0	-4.681055E-1
2.365658E1	3.285517E0	-4.656065E-1
2.368990E1	3.308128E0	-4.645617E-1
2.372322E1	3.311769E0	-4.654435E-1
2.375654E1	3.311105E0	-4.695007E-1
2.378986E1	3.311221E0	-4.692716E-1
2.382318E1	3.307873E0	-4.670566E-1
2.385650E1	3.295804E0	-4.667562E-1
2.388981E1	3.277730E0	-4.645141E-1
2.392313E1	3.265064E0	-4.631456E-1
2.395645E1	3.263218E0	-4.624936E-1
2.398977E1	3.266125E0	-4.697006E-1
2.402309E1	3.262297E0	-4.666146E-1
2.405641E1	3.263719E0	-4.663809E-1
2.408973E1	3.270796E0	-4.699118E-1
2.412305E1	3.287438E0	-4.691470E-1
2.415637E1	3.309419E0	-4.684343E-1
2.418969E1	3.332266E0	-4.685822E-1
2.422301E1	3.350942E0	-4.671298E-1
2.425632E1	3.364340E0	-4.690027E-1
2.428964E1	3.366079E0	-4.723980E-1
2.432296E1	3.361205E0	-4.734911E-1
2.435628E1	3.359032E0	-4.736146E-1
2.438960E1	3.359375E0	-4.770814E-1
2.442292E1	3.361381E0	-4.808785E-1
2.445624E1	3.360068E0	-4.818502E-1
2.448956E1	3.359854E0	-4.830209E-1
2.452288E1	3.360254E0	-4.853772E-1
2.455620E1	3.360000E0	-4.880604E-1
2.458952E1	3.369683E0	-4.890673E-1
2.462283E1	3.388724E0	-4.917306E-1
2.465615E1	3.413840E0	-4.873310E-1
2.468947E1	3.442402E0	-4.875514E-1
2.472279E1	3.452620E0	-4.874469E-1
2.475611E1	3.452869E0	-4.880236E-1
2.478943E1	3.453104E0	-4.881865E-1
2.482275E1	3.451591E0	-4.872182E-1
2.485607E1	3.439121E0	-4.888989E-1
2.488939E1	3.421439E0	-4.863843E-1
2.492271E1	3.406464E0	-4.822906E-1
2.495603E1	3.404107E0	-4.807898E-1
2.498935E1	3.406253E0	-4.844314E-1
2.502266E1	3.403671E0	-4.830018E-1
2.505598E1	3.408636E0	-4.844762E-1
2.508930E1	3.424221E0	-4.842826E-1
2.512262E1	3.445780E0	-4.825174E-1
2.515594E1	3.470275E0	-4.826486E-1
2.518926E1	3.490749E0	-4.819744E-1
2.522258E1	3.505449E0	-4.872690E-1
2.525590E1	3.517043E0	-4.894699E-1
2.528922E1	3.519862E0	-4.883292E-1
2.532254E1	3.514875E0	-4.882344E-1
2.535586E1	3.513927E0	-4.887597E-1
2.538917E1	3.515605E0	-4.906277E-1
2.542249E1	3.515635E0	-4.905184E-1
2.545581E1	3.514890E0	-4.927380E-1
2.548913E1	3.515458E0	-4.947135E-1
2.552245E1	3.515228E0	-4.968048E-1
2.555577E1	3.515996E0	-4.999715E-1
2.558909E1	3.525117E0	-4.997311E-1
2.562241E1	3.542206E0	-5.018433E-1
2.565573E1	3.569691E0	-4.999032E-1
2.568905E1	3.598418E0	-4.986446E-1
2.572237E1	3.606038E0	-4.998481E-1
2.575569E1	3.604645E0	-5.012323E-1
2.578900E1	3.604666E0	-5.020998E-1
2.582232E1	3.604126E0	-5.004492E-1
2.585564E1	3.591985E0	-4.982423E-1
2.588896E1	3.575191E0	-4.969528E-1
2.592228E1	3.565471E0	-4.977697E-1
2.595560E1	3.565460E0	-4.947513E-1
2.598892E1	3.570043E0	-4.943875E-1
2.602224E1	3.570618E0	-4.951542E-1
2.605556E1	3.573164E0	-4.987863E-1
2.608888E1	3.586050E0	-4.972271E-1
2.612220E1	3.607263E0	-4.998249E-1
2.615551E1	3.629441E0	-4.987007E-1
2.618883E1	3.648295E0	-4.972442E-1
2.622215E1	3.660732E0	-5.011988E-1
2.625547E1	3.671261E0	-5.028002E-1
2.628879E1	3.670518E0	-5.027124E-1
2.632211E1	3.666696E0	-5.050652E-1
2.635543E1	3.662784E0	-5.057365E-1
2.638875E1	3.663941E0	-5.034166E-1
2.642207E1	3.664895E0	-5.049782E-1
2.645539E1	3.664034E0	-5.069909E-1
2.648871E1	3.665801E0	-5.100512E-1
2.652203E1	3.666416E0	-5.139332E-1
2.655534E1	3.666354E0	-5.174820E-1
2.658866E1	3.674615E0	-5.215581E-1
2.662198E1	3.693004E0	-5.202919E-1
2.665530E1	3.717423E0	-5.232314E-1
2.668862E1	3.748145E0	-5.230007E-1
2.672194E1	3.758891E0	-5.228421E-1
2.675526E1	3.759931E0	-5.241575E-1
2.678858E1	3.760301E0	-5.242368E-1
2.682190E1	3.759056E0	-5.232627E-1
2.685522E1	3.748868E0	-5.231629E-1
2.688854E1	3.732496E0	-5.224219E-1
2.692185E1	3.722698E0	-5.203758E-1
2.695517E1	3.722511E0	-5.180294E-1
2.698849E1	3.726511E0	-5.222523E-1
2.702181E1	3.727709E0	-5.238250E-1
2.705513E1	3.732631E0	-5.209398E-1
2.708845E1	3.745724E0	-5.242705E-1
2.712177E1	3.765809E0	-5.236404E-1
2.715509E1	3.785334E0	-5.250607E-1
2.718841E1	3.801075E0	-5.237168E-1
2.722173E1	3.811418E0	-5.239113E-1
2.725505E1	3.816424E0	-5.264480E-1
2.728837E1	3.818497E0	-5.305208E-1
2.732168E1	3.817290E0	-5.299127E-1
2.735500E1	3.812188E0	-5.290457E-1
2.738832E1	3.812442E0	-5.325213E-1
2.742164E1	3.813976E0	-5.371010E-1
2.745496E1	3.813505E0	-5.403132E-1
2.748828E1	3.814222E0	-5.428080E-1
2.752160E1	3.812634E0	-5.445947E-1
2.755492E1	3.812803E0	-5.464183E-1
2.758824E1	3.821830E0	-5.459194E-1
2.762156E1	3.840964E0	-5.496453E-1
2.765488E1	3.863198E0	-5.488910E-1
2.768819E1	3.886110E0	-5.511108E-1
2.772151E1	3.899655E0	-5.512583E-1
2.775483E1	3.903940E0	-5.576033E-1
2.778815E1	3.901688E0	-5.562366E-1
2.782147E1	3.900847E0	-5.552997E-1
2.785479E1	3.890326E0	-5.522627E-1
2.788811E1	3.876972E0	-5.454737E-1
2.792143E1	3.879617E0	-5.499780E-1
2.795475E1	3.889890E0	-5.507274E-1
2.798807E1	3.902103E0	-5.527492E-1
2.802139E1	3.907334E0	-5.543049E-1
2.805471E1	3.910210E0	-5.538882E-1
2.808802E1	3.921436E0	-5.548359E-1
2.812134E1	3.939566E0	-5.507932E-1
2.815466E1	3.955559E0	-5.504302E-1
2.818798E1	3.971961E0	-5.542192E-1
2.822130E1	3.987509E0	-5.575144E-1
2.825462E1	3.995079E0	-5.548826E-1
2.828794E1	3.994166E0	-5.546167E-1
2.832126E1	3.989816E0	-5.558702E-1
2.835458E1	3.985217E0	-5.566490E-1
2.838790E1	3.984926E0	-5.585942E-1
2.842122E1	3.985027E0	-5.602349E-1
2.845453E1	3.984859E0	-5.612193E-1
2.848785E1	3.984402E0	-5.638233E-1
2.852117E1	3.986232E0	-5.687767E-1
2.855449E1	3.987400E0	-5.734112E-1
2.858781E1	3.995422E0	-5.730057E-1
2.862113E1	4.012055E0	-5.749123E-1
2.865445E1	4.037412E0	-5.776445E-1
2.868777E1	4.066909E0	-5.770481E-1
2.872109E1	4.076523E0	-5.819961E-1
2.875441E1	4.076008E0	-5.828334E-1
2.878773E1	4.075486E0	-5.824910E-1
2.882104E1	4.074237E0	-5.816405E-1
2.885436E1	4.063634E0	-5.811428E-1
2.888768E1	4.046339E0	-5.795118E-1
2.892100E1	4.031669E0	-5.777322E-1
2.895432E1	4.029448E0	-5.749153E-1
2.898764E1	4.031133E0	-5.809901E-1
2.902096E1	4.030168E0	-5.787773E-1
2.905428E1	4.030969E0	-5.814963E-1
2.908760E1	4.042503E0	-5.830175E-1
2.912092E1	4.058317E0	-5.784370E-1
2.915424E1	4.072811E0	-5.768052E-1
2.918756E1	4.089096E0	-5.805224E-1
2.922087E1	4.102763E0	-5.854146E-1
2.925419E1	4.113414E0	-5.862899E-1
2.928751E1	4.114843E0	-5.882833E-1
2.932083E1	4.111246E0	-5.864981E-1
2.935415E1	4.108874E0	-5.889649E-1
2.938747E1	4.108214E0	-5.880402E-1
2.942079E1	4.105064E0	-5.895325E-1
2.945411E1	4.103647E0	-5.918279E-1
2.948743E1	4.107698E0	-5.950890E-1
2.952075E1	4.108462E0	-6.011899E-1
2.955407E1	4.109337E0	-6.051242E-1
2.958738E1	4.115401E0	-6.064921E-1
2.962070E1	4.134385E0	-6.041451E-1
2.965402E1	4.161858E0	-6.029440E-1
2.968734E1	4.190514E0	-6.059145E-1
2.972066E1	4.201097E0	-6.068922E-1
2.975398E1	4.202320E0	-6.088818E-1
2.978730E1	4.202644E0	-6.087780E-1
2.982062E1	4.201958E0	-6.078600E-1
2.985394E1	4.192163E0	-6.055088E-1
2.988726E1	4.175601E0	-6.014666E-1
2.992058E1	4.163629E0	-6.033271E-1
2.995390E1	4.156634E0	-6.013373E-1
2.998721E1	4.159569E0	-6.034083E-1
3.002053E1	4.158559E0	-6.028935E-1
3.005385E1	4.162207E0	-6.026893E-1
3.008717E1	4.174036E0	-6.041125E-1
3.012049E1	4.187857E0	-6.044243E-1
3.015381E1	4.202855E0	-6.027070E-1
3.018713E1	4.213927E0	-6.056350E-1
3.022045E1	4.222879E0	-6.071833E-1
3.025377E1	4.231946E0	-6.100855E-1
3.028709E1	4.235027E0	-6.089839E-1
3.032041E1	4.233463E0	-6.142507E-1
3.035372E1	4.230070E0	-6.123157E-1
3.038704E1	4.230346E0	-6.129241E-1
3.042036E1	4.231183E0	-6.177106E-1
3.045368E1	4.231643E0	-6.209808E-1
3.048700E1	4.230531E0	-6.237572E-1
3.052032E1	4.231407E0	-6.287376E-1
3.055364E1	4.231408E0	-6.331942E-1
3.058696E1	4.237520E0	-6.357892E-1
3.062028E1	4.253668E0	-6.374301E-1
3.065360E1	4.279820E0	-6.361259E-1
3.068692E1	4.308360E0	-6.385862E-1
3.072024E1	4.320423E0	-6.397015E-1
3.075355E1	4.322381E0	-6.419568E-1
3.078687E1	4.321298E0	-6.421776E-1
3.082019E1	4.320665E0	-6.406453E-1
3.085351E1	4.311720E0	-6.402478E-1
3.088683E1	4.299472E0	-6.359572E-1
3.092015E1	4.292453E0	-6.310215E-1
3.095347E1	4.296630E0	-6.276034E-1
3.098679E1	4.304970E0	-6.303672E-1
3.102011E1	4.306121E0	-6.355221E-1
3.105343E1	4.308862E0	-6.335676E-1
3.108675E1	4.320133E0	-6.342202E-1
3.112006E1	4.338014E0	-6.383468E-1
3.115338E1	4.358844E0	-6.393431E-1
3.118670E1	4.375926E0	-6.394574E-1
3.122002E1	4.389082E0	-6.406197E-1
3.125334E1	4.398849E0	-6.450505E-1
3.128666E1	4.404332E0	-6.475637E-1
3.131998E1	4.403105E0	-6.447681E-1
3.135330E1	4.399228E0	-6.477965E-1
3.138662E1	4.399165E0	-6.513758E-1
3.141994E1	4.400191E0	-6.512526E-1
3.145326E1	4.399503E0	-6.544230E-1
3.148658E1	4.400743E0	-6.585805E-1
3.151989E1	4.400256E0	-6.582556E-1
3.155321E1	4.399073E0	-6.574088E-1
3.158653E1	4.404822E0	-6.612458E-1
3.161985E1	4.422893E0	-6.664838E-1
3.165317E1	4.449720E0	-6.659763E-1
3.168649E1	4.477586E0	-6.677457E-1
3.171981E1	4.483187E0	-6.713867E-1
3.175313E1	4.482238E0	-6.716357E-1
3.178645E1	4.482250E0	-6.706247E-1
3.181977E1	4.482221E0	-6.710652E-1
3.185309E1	4.471546E0	-6.709219E-1
3.188640E1	4.456250E0	-6.678928E-1
3.191972E1	4.441569E0	-6.662998E-1
3.195304E1	4.436441E0	-6.665737E-1
3.198636E1	4.438516E0	-6.688139E-1
3.201968E1	4.437827E0	-6.676271E-1
3.205300E1	4.442024E0	-6.658420E-1
3.208632E1	4.454839E0	-6.688011E-1
3.211964E1	4.472963E0	-6.725287E-1
3.215296E1	4.494457E0	-6.723745E-1
3.218628E1	4.514683E0	-6.729076E-1
3.221960E1	4.527505E0	-6.770275E-1
3.225292E1	4.538946E0	-6.785088E-1
3.228623E1	4.540434E0	-6.816695E-1
3.231955E1	4.538638E0	-6.807680E-1
3.235287E1	4.534048E0	-6.818464E-1
3.238619E1	4.533818E0	-6.836256E-1
3.241951E1	4.533521E0	-6.853998E-1
3.245283E1	4.535092E0	-6.895621E-1
3.248615E1	4.534726E0	-6.904679E-1
3.251947E1	4.534318E0	-6.890597E-1
3.255279E1	4.534092E0	-6.885453E-1
3.258611E1	4.539043E0	-6.909356E-1
3.261943E1	4.557103E0	-6.945931E-1
3.265274E1	4.583532E0	-6.935470E-1
3.268606E1	4.610644E0	-6.972247E-1
3.271938E1	4.617295E0	-7.012316E-1
3.275270E1	4.615919E0	-7.018335E-1
3.278602E1	4.615612E0	-7.015491E-1
3.281934E1	4.616158E0	-7.023191E-1
3.285266E1	4.605095E0	-6.994069E-1
3.288598E1	4.583961E0	-6.944077E-1
3.291930E1	4.562553E0	-6.973804E-1
3.295262E1	4.551196E0	-6.997637E-1
3.298594E1	4.551159E0	-6.998560E-1
3.301925E1	4.552154E0	-7.006480E-1
3.305257E1	4.557030E0	-7.000645E-1
3.308589E1	4.567476E0	-7.011070E-1
3.311921E1	4.585125E0	-7.012517E-1
3.315253E1	4.605874E0	-6.989941E-1
3.318585E1	4.622443E0	-7.016197E-1
3.321917E1	4.637842E0	-7.038002E-1
3.325249E1	4.650149E0	-7.066405E-1
3.328581E1	4.655313E0	-7.080022E-1
3.331913E1	4.653509E0	-7.077536E-1
3.335245E1	4.651339E0	-7.104619E-1
3.338577E1	4.650359E0	-7.121806E-1
3.341908E1	4.651878E0	-7.141138E-1
3.345240E1	4.648819E0	-7.125811E-1
3.348572E1	4.650207E0	-7.165936E-1
3.351904E1	4.651772E0	-7.214479E-1
3.355236E1	4.653935E0	-7.234595E-1
3.358568E1	4.661306E0	-7.262752E-1
3.361900E1	4.677275E0	-7.289130E-1
3.365232E1	4.704328E0	-7.282922E-1
3.368564E1	4.729514E0	-7.323105E-1
3.371896E1	4.737463E0	-7.382742E-1
3.375228E1	4.735303E0	-7.402301E-1
3.378559E1	4.734673E0	-7.393170E-1
3.381891E1	4.734974E0	-7.401093E-1
3.385223E1	4.723175E0	-7.362503E-1
3.388555E1	4.704367E0	-7.298006E-1
3.391887E1	4.683520E0	-7.322241E-1
3.395219E1	4.667478E0	-7.350282E-1
3.398551E1	4.664905E0	-7.341889E-1
3.401883E1	4.663244E0	-7.375110E-1
3.405215E1	4.666522E0	-7.358605E-1
3.408547E1	4.677903E0	-7.384509E-1
3.411879E1	4.695375E0	-7.410492E-1
3.415211E1	4.716866E0	-7.404678E-1
3.418542E1	4.737288E0	-7.431918E-1
3.421874E1	4.756071E0	-7.438245E-1
3.425206E1	4.771139E0	-7.444809E-1
3.428538E1	4.780678E0	-7.479049E-1
3.431870E1	4.785186E0	-7.481863E-1
3.435202E1	4.779789E0	-7.493592E-1
3.438534E1	4.779324E0	-7.488769E-1
3.441866E1	4.778160E0	-7.502313E-1
3.445198E1	4.775889E0	-7.576288E-1
3.448530E1	4.778516E0	-7.584806E-1
3.451862E1	4.780120E0	-7.624928E-1
3.455193E1	4.780873E0	-7.638380E-1
3.458525E1	4.786783E0	-7.647360E-1
3.461857E1	4.803115E0	-7.681073E-1
3.465189E1	4.830901E0	-7.693909E-1
3.468521E1	4.858477E0	-7.732729E-1
3.471853E1	4.863337E0	-7.763771E-1
3.475185E1	4.860453E0	-7.799364E-1
3.478517E1	4.860134E0	-7.792719E-1
3.481849E1	4.859668E0	-7.793467E-1
3.485181E1	4.848841E0	-7.788054E-1
3.488513E1	4.829360E0	-7.740183E-1
3.491845E1	4.808332E0	-7.734845E-1
3.495176E1	4.797070E0	-7.733725E-1
3.498508E1	4.796735E0	-7.739146E-1
3.501840E1	4.796723E0	-7.738142E-1
3.505172E1	4.800751E0	-7.737488E-1
3.508504E1	4.811206E0	-7.776475E-1
3.511836E1	4.831751E0	-7.809901E-1
3.515168E1	4.853315E0	-7.803451E-1
3.518500E1	4.873403E0	-7.805013E-1
3.521832E1	4.887637E0	-7.853016E-1
3.525164E1	4.900498E0	-7.839436E-1
3.528496E1	4.903510E0	-7.845911E-1
3.531827E1	4.899735E0	-7.856832E-1
3.535159E1	4.897535E0	-7.863733E-1
3.538491E1	4.897269E0	-7.887341E-1
3.541823E1	4.899164E0	-7.921437E-1
3.545155E1	4.897722E0	-7.929590E-1
3.548487E1	4.897599E0	-7.939217E-1
3.551819E1	4.897587E0	-7.950807E-1
3.555151E1	4.897660E0	-7.970098E-1
3.558483E1	4.902575E0	-7.993157E-1
3.561815E1	4.920002E0	-8.016996E-1
3.565147E1	4.943367E0	-8.048313E-1
3.568479E1	4.973931E0	-8.060408E-1
3.571810E1	4.985132E0	-8.087921E-1
3.575142E1	4.987192E0	-8.121446E-1
3.578474E1	4.987081E0	-8.117454E-1
3.581806E1	4.986886E0	-8.113528E-1
3.585138E1	4.978438E0	-8.087120E-1
3.588470E1	4.961687E0	-8.048298E-1
3.591802E1	4.947294E0	-8.068779E-1
3.595134E1	4.937942E0	-8.058516E-1
3.598466E1	4.939223E0	-8.041889E-1
3.601798E1	4.941494E0	-8.062955E-1
3.605130E1	4.941540E0	-8.061173E-1
3.608461E1	4.951896E0	-8.071431E-1
3.611793E1	4.968423E0	-8.089662E-1
3.615125E1	4.990463E0	-8.096049E-1
3.618457E1	5.010613E0	-8.128226E-1
3.621789E1	5.023406E0	-8.145013E-1
3.625121E1	5.034798E0	-8.158615E-1
3.628453E1	5.037642E0	-8.169489E-1
3.631785E1	5.032084E0	-8.165425E-1
3.635117E1	5.030116E0	-8.163823E-1
3.638449E1	5.030531E0	-8.164140E-1
3.641781E1	5.030334E0	-8.162168E-1
3.645113E1	5.030570E0	-8.163686E-1
3.648444E1	5.030361E0	-8.189162E-1
3.651776E1	5.032131E0	-8.218843E-1
3.655108E1	5.031117E0	-8.215951E-1
3.658440E1	5.036191E0	-8.219038E-1
3.661772E1	5.051944E0	-8.224229E-1
3.665104E1	5.075368E0	-8.261071E-1
3.668436E1	5.105035E0	-8.321083E-1
3.671768E1	5.122357E0	-8.334923E-1
3.675100E1	5.125062E0	-8.315465E-1
3.678432E1	5.124023E0	-8.310171E-1
3.681764E1	5.124038E0	-8.304653E-1
3.685095E1	5.116471E0	-8.325265E-1
3.688427E1	5.100581E0	-8.321406E-1
3.691759E1	5.090489E0	-8.256061E-1
3.695091E1	5.088975E0	-8.286340E-1
3.698423E1	5.090130E0	-8.250723E-1
3.701755E1	5.092348E0	-8.235567E-1
3.705087E1	5.094130E0	-8.248467E-1
3.708419E1	5.105463E0	-8.288272E-1
3.711751E1	5.121466E0	-8.296439E-1
3.715083E1	5.143869E0	-8.294094E-1
3.718415E1	5.164016E0	-8.314774E-1
3.721746E1	5.176958E0	-8.369776E-1
3.725078E1	5.188556E0	-8.377988E-1
3.728410E1	5.193456E0	-8.380134E-1
3.731742E1	5.192223E0	-8.365727E-1
3.735074E1	5.191801E0	-8.354832E-1
3.738406E1	5.191816E0	-8.352685E-1
3.741738E1	5.192388E0	-8.365777E-1
3.745070E1	5.192575E0	-8.365821E-1
3.748402E1	5.193474E0	-8.360728E-1
3.751734E1	5.193816E0	-8.371648E-1
3.755066E1	5.194317E0	-8.382451E-1
3.758398E1	5.199481E0	-8.398181E-1
3.761729E1	5.215440E0	-8.443973E-1
3.765061E1	5.233082E0	-8.485813E-1
3.768393E1	5.249879E0	-8.468695E-1
3.771725E1	5.266055E0	-8.429763E-1
3.775057E1	5.270331E0	-8.411337E-1
3.778389E1	5.268731E0	-8.438368E-1
3.781721E1	5.266736E0	-8.420917E-1
3.785053E1	5.259125E0	-8.405226E-1
3.788385E1	5.244490E0	-8.409282E-1
3.791717E1	5.232638E0	-8.423660E-1
