	mass A		
t	x	y	
2.192398E1	2.310838E1	1.678895E0
2.195730E1	2.329324E1	1.673058E0
2.199062E1	2.345659E1	1.671351E0
2.202394E1	2.358031E1	1.661265E0
2.205726E1	2.365866E1	1.681264E0
2.209058E1	2.366196E1	1.680713E0
2.212390E1	2.362301E1	1.672734E0
2.215722E1	2.363335E1	1.649425E0
2.219054E1	2.363868E1	1.658339E0
2.222386E1	2.359932E1	1.670824E0
2.225718E1	2.360680E1	1.686938E0
2.229050E1	2.361733E1	1.680865E0
2.232381E1	2.361270E1	1.685958E0
2.235713E1	2.362698E1	1.676539E0
2.239045E1	2.366054E1	1.685202E0
2.242377E1	2.384487E1	1.658919E0
2.245709E1	2.409673E1	1.616590E0
2.249041E1	2.434054E1	1.598645E0
2.252373E1	2.438040E1	1.554286E0
2.255705E1	2.433062E1	1.583996E0
2.259037E1	2.436035E1	1.568453E0
2.262369E1	2.434918E1	1.577907E0
2.265701E1	2.420610E1	1.570822E0
2.269032E1	2.399216E1	1.597747E0
2.272364E1	2.380797E1	1.629105E0
2.275696E1	2.374695E1	1.671324E0
2.279028E1	2.374009E1	1.673057E0
2.282360E1	2.374020E1	1.658175E0
2.285692E1	2.380884E1	1.632397E0
2.289024E1	2.396128E1	1.613643E0
2.292356E1	2.413229E1	1.626067E0
2.295688E1	2.430278E1	1.627862E0
2.299020E1	2.441702E1	1.599199E0
2.302352E1	2.449007E1	1.564287E0
2.305684E1	2.450400E1	1.626149E0
2.309015E1	2.447728E1	1.616811E0
2.312347E1	2.447570E1	1.602440E0
2.315679E1	2.443759E1	1.563686E0
2.319011E1	2.436131E1	1.596896E0
2.322343E1	2.435917E1	1.577666E0
2.325675E1	2.436523E1	1.570025E0
2.329007E1	2.436434E1	1.570161E0
2.332339E1	2.442321E1	1.562013E0
2.335671E1	2.444901E1	1.569483E0
2.339003E1	2.453261E1	1.516317E0
2.342335E1	2.470342E1	1.483444E0
2.345666E1	2.494777E1	1.481639E0
2.348998E1	2.524097E1	1.458989E0
2.352330E1	2.532784E1	1.453436E0
2.355662E1	2.531437E1	1.455291E0
2.358994E1	2.532690E1	1.443052E0
2.362326E1	2.527007E1	1.459166E0
2.365658E1	2.514463E1	1.471389E0
2.368990E1	2.499223E1	1.459903E0
2.372322E1	2.484099E1	1.544358E0
2.375654E1	2.484313E1	1.637788E0
2.378986E1	2.488123E1	1.628100E0
2.382318E1	2.486717E1	1.587346E0
2.385649E1	2.493159E1	1.563900E0
2.388981E1	2.506972E1	1.570489E0
2.392313E1	2.522819E1	1.589708E0
2.395645E1	2.538346E1	1.571189E0
2.398977E1	2.549139E1	1.573373E0
2.402309E1	2.558611E1	1.605268E0
2.405641E1	2.567712E1	1.641718E0
2.408973E1	2.569364E1	1.608562E0
2.412305E1	2.565148E1	1.589281E0
2.415637E1	2.563576E1	1.593259E0
2.418969E1	2.562458E1	1.633530E0
2.422300E1	2.562908E1	1.635304E0
2.425632E1	2.562983E1	1.602757E0
2.428964E1	2.564126E1	1.573900E0
2.432296E1	2.564166E1	1.575259E0
2.435628E1	2.564081E1	1.576594E0
2.438960E1	2.564312E1	1.574539E0
2.442292E1	2.564909E1	1.552883E0
2.445624E1	2.581348E1	1.529309E0
2.448956E1	2.605602E1	1.512157E0
2.452288E1	2.631240E1	1.492796E0
2.455620E1	2.639589E1	1.508614E0
2.458952E1	2.636397E1	1.478711E0
2.462283E1	2.635269E1	1.480609E0
2.465615E1	2.625106E1	1.488303E0
2.468947E1	2.608753E1	1.534471E0
2.472279E1	2.596480E1	1.594145E0
2.475611E1	2.593914E1	1.621365E0
2.478943E1	2.592178E1	1.603326E0
2.482275E1	2.590148E1	1.614911E0
2.485607E1	2.596318E1	1.601857E0
2.488939E1	2.608892E1	1.576836E0
2.492271E1	2.624787E1	1.582484E0
2.495603E1	2.646186E1	1.581141E0
2.498934E1	2.665859E1	1.553997E0
2.502266E1	2.683172E1	1.530015E0
2.505598E1	2.692658E1	1.510052E0
2.508930E1	2.692770E1	1.511189E0
2.512262E1	2.689167E1	1.528713E0
2.515594E1	2.691087E1	1.540954E0
2.518926E1	2.691302E1	1.510531E0
2.522258E1	2.689862E1	1.513521E0
2.525590E1	2.690610E1	1.506045E0
2.528922E1	2.694547E1	1.478661E0
2.532254E1	2.695063E1	1.464010E0
2.535585E1	2.693218E1	1.447016E0
2.538917E1	2.700751E1	1.424656E0
2.542249E1	2.720142E1	1.434254E0
2.545581E1	2.747368E1	1.406343E0
2.548913E1	2.776452E1	1.372835E0
2.552245E1	2.782257E1	1.371296E0
2.555577E1	2.781277E1	1.380316E0
2.558909E1	2.782535E1	1.372481E0
2.562241E1	2.777021E1	1.376970E0
2.565573E1	2.758676E1	1.432824E0
2.568905E1	2.734730E1	1.497645E0
2.572237E1	2.716203E1	1.531017E0
2.575568E1	2.708562E1	1.589354E0
2.578900E1	2.709397E1	1.545586E0
2.582232E1	2.708257E1	1.544766E0
2.585564E1	2.715535E1	1.525013E0
2.588896E1	2.729517E1	1.538341E0
2.592228E1	2.746752E1	1.540682E0
2.595560E1	2.764563E1	1.509328E0
2.598892E1	2.783183E1	1.483357E0
2.602224E1	2.792379E1	1.503721E0
2.605556E1	2.789672E1	1.474578E0
2.608888E1	2.791229E1	1.502481E0
2.612219E1	2.797074E1	1.505124E0
2.615551E1	2.799410E1	1.505545E0
2.618883E1	2.804063E1	1.499045E0
2.622215E1	2.802313E1	1.459286E0
2.625547E1	2.804458E1	1.436833E0
2.628879E1	2.805885E1	1.440540E0
2.632211E1	2.809038E1	1.477150E0
2.635543E1	2.810433E1	1.479291E0
2.638875E1	2.811613E1	1.472832E0
2.642207E1	2.822883E1	1.444121E0
2.645539E1	2.844258E1	1.407175E0
2.648871E1	2.873913E1	1.349351E0
2.652202E1	2.888458E1	1.271955E0
2.655534E1	2.884854E1	1.264298E0
2.658866E1	2.886123E1	1.283713E0
2.662198E1	2.882022E1	1.282580E0
2.665530E1	2.867113E1	1.316647E0
2.668862E1	2.849002E1	1.341071E0
2.672194E1	2.836500E1	1.381713E0
2.675526E1	2.836392E1	1.397332E0
2.678858E1	2.841317E1	1.335789E0
2.682190E1	2.837747E1	1.339135E0
2.685522E1	2.844908E1	1.317060E0
2.688853E1	2.858753E1	1.280608E0
2.692185E1	2.880499E1	1.251081E0
2.695517E1	2.903375E1	1.236144E0
2.698849E1	2.908376E1	1.235649E0
2.702181E1	2.913812E1	1.226641E0
2.705513E1	2.925668E1	1.221908E0
2.708845E1	2.937640E1	1.194014E0
2.712177E1	2.942473E1	1.189521E0
2.715509E1	2.941097E1	1.203580E0
2.718841E1	2.943014E1	1.169942E0
2.722173E1	2.942612E1	1.144547E0
2.725505E1	2.943501E1	1.128769E0
2.728836E1	2.944728E1	1.113485E0
2.732168E1	2.945514E1	1.097660E0
2.735500E1	2.944482E1	1.081656E0
2.738832E1	2.954423E1	1.064328E0
2.742164E1	2.977190E1	1.011399E0
2.745496E1	3.009599E1	9.566406E-1
2.748828E1	3.031621E1	9.160547E-1
2.752160E1	3.033250E1	8.946510E-1
2.755492E1	3.033808E1	8.822573E-1
2.758824E1	3.032697E1	9.008284E-1
2.762156E1	3.033766E1	8.961495E-1
2.765487E1	3.032774E1	9.043165E-1
2.768819E1	3.031553E1	9.177850E-1
2.772151E1	3.027588E1	8.986344E-1
2.775483E1	3.022985E1	8.787733E-1
2.778815E1	3.026498E1	9.029471E-1
2.782147E1	3.022215E1	8.996805E-1
2.785479E1	3.006332E1	9.198878E-1
2.788811E1	2.993636E1	9.633821E-1
2.792143E1	2.982360E1	1.009753E0
2.795475E1	2.973193E1	9.484280E-1
2.798807E1	2.978308E1	9.055529E-1
2.802138E1	2.998580E1	9.499535E-1
2.805470E1	3.011888E1	9.169427E-1
2.808802E1	3.017204E1	8.971329E-1
2.812134E1	3.013659E1	8.872897E-1
2.815466E1	3.015227E1	9.073382E-1
2.818798E1	3.017240E1	8.794098E-1
2.822130E1	3.016427E1	8.587713E-1
2.825462E1	3.016445E1	8.513294E-1
2.828794E1	3.017311E1	8.342122E-1
2.832126E1	3.017955E1	8.233390E-1
2.835458E1	3.016923E1	8.062242E-1
2.838790E1	3.025889E1	7.991775E-1
2.842121E1	3.048291E1	7.468871E-1
2.845453E1	3.076247E1	6.930860E-1
2.848785E1	3.103572E1	6.428625E-1
2.852117E1	3.103411E1	6.543989E-1
2.855449E1	3.101541E1	6.271824E-1
2.858781E1	3.102381E1	6.179015E-1
2.862113E1	3.101673E1	6.248235E-1
2.865445E1	3.098706E1	6.473229E-1
2.868777E1	3.083324E1	6.718247E-1
2.872109E1	3.062081E1	7.027677E-1
2.875441E1	3.049688E1	7.580172E-1
2.878772E1	3.055778E1	7.717574E-1
2.882104E1	3.057468E1	7.273939E-1
2.885436E1	3.062827E1	7.321661E-1
2.888768E1	3.077598E1	7.065749E-1
2.892100E1	3.095390E1	6.524824E-1
2.895432E1	3.113747E1	6.195330E-1
2.898764E1	3.127682E1	6.303974E-1
2.902096E1	3.134654E1	5.936169E-1
2.905428E1	3.139570E1	5.986251E-1
2.908760E1	3.139354E1	6.300864E-1
2.912092E1	3.138383E1	6.415859E-1
2.915424E1	3.136026E1	6.214596E-1
2.918755E1	3.133410E1	6.274987E-1
2.922087E1	3.133402E1	6.015591E-1
2.925419E1	3.133308E1	5.853337E-1
2.928751E1	3.132943E1	5.830530E-1
2.932083E1	3.133635E1	5.773673E-1
2.935415E1	3.134730E1	5.667103E-1
2.938747E1	3.144148E1	5.686520E-1
2.942079E1	3.163203E1	5.112150E-1
2.945411E1	3.188100E1	4.786168E-1
2.948743E1	3.204951E1	4.339710E-1
2.952075E1	3.208348E1	4.085344E-1
2.955406E1	3.213436E1	4.140808E-1
2.958738E1	3.212768E1	4.230542E-1
2.962070E1	3.207620E1	4.210176E-1
2.965402E1	3.196813E1	4.578619E-1
2.968734E1	3.184373E1	4.923303E-1
2.972066E1	3.183035E1	4.906128E-1
2.975398E1	3.194999E1	4.702576E-1
2.978730E1	3.200003E1	4.291215E-1
2.982062E1	3.197397E1	4.185454E-1
2.985394E1	3.202997E1	4.095829E-1
2.988726E1	3.218002E1	4.018510E-1
2.992058E1	3.233548E1	3.926198E-1
2.995389E1	3.252604E1	3.705673E-1
2.998721E1	3.270275E1	3.600724E-1
3.002053E1	3.284470E1	3.381236E-1
3.005385E1	3.294517E1	3.264861E-1
3.008717E1	3.294649E1	3.259472E-1
3.012049E1	3.290236E1	3.329870E-1
3.015381E1	3.290149E1	3.541788E-1
3.018713E1	3.290073E1	3.319177E-1
3.022045E1	3.289769E1	3.259573E-1
3.025377E1	3.289925E1	3.230560E-1
3.028709E1	3.290148E1	3.155419E-1
3.032040E1	3.290575E1	3.020679E-1
3.035372E1	3.290452E1	3.055790E-1
3.038704E1	3.291379E1	2.972123E-1
3.042036E1	3.290293E1	2.926358E-1
3.045368E1	3.302543E1	2.329953E-1
3.048700E1	3.334167E1	1.993109E-1
3.052032E1	3.367927E1	1.226236E-1
3.055364E1	3.383420E1	1.348208E-1
3.058696E1	3.379590E1	1.236548E-1
3.062028E1	3.376624E1	9.196080E-2
3.065360E1	3.363160E1	1.312859E-1
3.068692E1	3.350020E1	1.801560E-1
3.072023E1	3.342092E1	1.713112E-1
3.075355E1	3.347828E1	1.898744E-1
3.078687E1	3.353938E1	1.408334E-1
3.082019E1	3.351884E1	1.887827E-1
3.085351E1	3.357540E1	1.753701E-1
3.088683E1	3.374673E1	1.118587E-1
3.092015E1	3.393461E1	8.419953E-2
3.095347E1	3.413695E1	9.804555E-2
3.098679E1	3.431830E1	6.343401E-2
3.102011E1	3.445662E1	5.569910E-2
3.105343E1	3.453023E1	8.169542E-3
3.108674E1	3.450883E1	5.990020E-2
3.112006E1	3.449055E1	3.746307E-2
3.115338E1	3.449043E1	3.379491E-2
3.118670E1	3.446136E1	5.342257E-2
3.122002E1	3.442347E1	2.624737E-2
3.125334E1	3.442148E1	1.446559E-2
3.128666E1	3.443122E1	-9.001354E-3
3.131998E1	3.442141E1	-9.801027E-3
3.135330E1	3.441276E1	-5.907483E-3
3.138662E1	3.441987E1	-3.110077E-2
3.141994E1	3.443731E1	-6.063614E-2
3.145325E1	3.444489E1	-2.964348E-2
3.148657E1	3.456343E1	-5.012754E-2
3.151989E1	3.480729E1	-9.573009E-2
3.155321E1	3.512540E1	-1.312508E-1
3.158653E1	3.527183E1	-1.703759E-1
3.161985E1	3.516688E1	-1.757039E-1
3.165317E1	3.497058E1	-1.225628E-1
3.168649E1	3.479320E1	-5.979133E-2
3.171981E1	3.468476E1	-1.126985E-2
3.175313E1	3.471221E1	-2.288376E-2
3.178645E1	3.475047E1	-1.138449E-1
3.181977E1	3.473212E1	-8.741737E-2
3.185308E1	3.480201E1	-1.020881E-1
3.188640E1	3.493512E1	-1.605441E-1
3.191972E1	3.512332E1	-1.557903E-1
3.195304E1	3.531441E1	-1.924434E-1
3.198636E1	3.548873E1	-2.207235E-1
3.201968E1	3.559643E1	-2.310176E-1
3.205300E1	3.565496E1	-2.335513E-1
3.208632E1	3.565028E1	-2.203643E-1
3.211964E1	3.562525E1	-1.908464E-1
3.215296E1	3.558145E1	-1.905867E-1
3.218628E1	3.558595E1	-2.136822E-1
3.221959E1	3.558479E1	-2.144473E-1
3.225291E1	3.557965E1	-2.143267E-1
3.228623E1	3.559392E1	-2.328446E-1
3.231955E1	3.559615E1	-2.596453E-1
3.235287E1	3.562784E1	-2.628642E-1
3.238619E1	3.572188E1	-3.224521E-1
3.241951E1	3.583488E1	-3.430908E-1
3.245283E1	3.594587E1	-3.772157E-1
3.248615E1	3.620658E1	-3.856885E-1
3.251947E1	3.652429E1	-4.176693E-1
3.255279E1	3.658910E1	-4.299278E-1
3.258611E1	3.650261E1	-4.730224E-1
3.261942E1	3.649526E1	-4.737063E-1
3.265274E1	3.642094E1	-4.296908E-1
3.268606E1	3.636615E1	-3.855328E-1
3.271938E1	3.638154E1	-3.751572E-1
3.275270E1	3.648230E1	-3.711256E-1
3.278602E1	3.660199E1	-4.383266E-1
3.281934E1	3.659604E1	-4.523888E-1
3.285266E1	3.666210E1	-4.749875E-1
3.288598E1	3.681659E1	-4.970615E-1
3.291930E1	3.698974E1	-5.257041E-1
3.295262E1	3.718074E1	-5.392618E-1
3.298593E1	3.733275E1	-5.789508E-1
3.301925E1	3.748494E1	-6.188924E-1
3.305257E1	3.759653E1	-6.508425E-1
3.308589E1	3.754486E1	-6.718498E-1
3.311921E1	3.749093E1	-6.745609E-1
3.315253E1	3.747180E1	-6.688356E-1
3.318585E1	3.748988E1	-6.950976E-1
3.321917E1	3.747692E1	-6.876046E-1
3.325249E1	3.748261E1	-6.917507E-1
3.328581E1	3.748877E1	-6.973457E-1
3.331913E1	3.748307E1	-6.913807E-1
3.335245E1	3.748871E1	-6.952672E-1
3.338576E1	3.748920E1	-6.954371E-1
3.341908E1	3.749037E1	-6.956711E-1
3.345240E1	3.750245E1	-7.281487E-1
3.348572E1	3.766064E1	-7.899987E-1
3.351904E1	3.790507E1	-8.253441E-1
3.355236E1	3.813615E1	-8.299362E-1
3.358568E1	3.816820E1	-8.585220E-1
3.361900E1	3.814532E1	-8.951626E-1
3.365232E1	3.807963E1	-9.238373E-1
3.368564E1	3.794751E1	-8.980963E-1
3.371896E1	3.789793E1	-8.784136E-1
3.375227E1	3.792789E1	-8.694231E-1
3.378559E1	3.792560E1	-9.081591E-1
3.381891E1	3.788530E1	-8.690276E-1
3.385223E1	3.794245E1	-8.804590E-1
3.388555E1	3.801267E1	-9.310651E-1
3.391887E1	3.811048E1	-9.467201E-1
3.395219E1	3.826577E1	-9.664459E-1
3.398551E1	3.839724E1	-1.024384E0
3.401883E1	3.851042E1	-1.042384E0
3.405215E1	3.854685E1	-1.031693E0
3.408547E1	3.849576E1	-1.051069E0
3.411879E1	3.846240E1	-1.083980E0
3.415210E1	3.844514E1	-1.041928E0
3.418542E1	3.844323E1	-1.034137E0
3.421874E1	3.842372E1	-1.047478E0
3.425206E1	3.843449E1	-1.071636E0
3.428538E1	3.843159E1	-1.076802E0
3.431870E1	3.843461E1	-1.076425E0
3.435202E1	3.843709E1	-1.076603E0
3.438534E1	3.843967E1	-1.077164E0
3.441866E1	3.848590E1	-1.079570E0
3.445198E1	3.866689E1	-1.172319E0
3.448530E1	3.896395E1	-1.290957E0
3.451861E1	3.928550E1	-1.389051E0
3.455193E1	3.926953E1	-1.372129E0
3.458525E1	3.923370E1	-1.390497E0
3.461857E1	3.924128E1	-1.402727E0
3.465189E1	3.912413E1	-1.382484E0
3.468521E1	3.901468E1	-1.344502E0
3.471853E1	3.897205E1	-1.305832E0
3.475185E1	3.901640E1	-1.305618E0
3.478517E1	3.901448E1	-1.384907E0
3.481849E1	3.900370E1	-1.345403E0
3.485181E1	3.906023E1	-1.352770E0
3.488512E1	3.914484E1	-1.421831E0
3.491844E1	3.925914E1	-1.430653E0
3.495176E1	3.941884E1	-1.473148E0
3.498508E1	3.951144E1	-1.454616E0
3.501840E1	3.954406E1	-1.442466E0
3.505172E1	3.954504E1	-1.435807E0
3.508504E1	3.950834E1	-1.441071E0
3.511836E1	3.950669E1	-1.467132E0
3.515168E1	3.949424E1	-1.460351E0
3.518500E1	3.946306E1	-1.469871E0
3.521832E1	3.943315E1	-1.446154E0
3.525164E1	3.944192E1	-1.451395E0
3.528495E1	3.944601E1	-1.453482E0
3.531827E1	3.944793E1	-1.454349E0
3.535159E1	3.945108E1	-1.456468E0
3.538491E1	3.949606E1	-1.488337E0
3.541823E1	3.967249E1	-1.563931E0
3.545155E1	3.991928E1	-1.667307E0
3.548487E1	4.024683E1	-1.770437E0
3.551819E1	4.032913E1	-1.758648E0
3.555151E1	4.030253E1	-1.784322E0
3.558483E1	4.031643E1	-1.795184E0
3.561815E1	4.030968E1	-1.790405E0
3.565146E1	4.024584E1	-1.773817E0
3.568478E1	4.014457E1	-1.734035E0
3.571810E1	4.008386E1	-1.680354E0
3.575142E1	4.011194E1	-1.675694E0
3.578474E1	4.011993E1	-1.735636E0
3.581806E1	4.008191E1	-1.727170E0
3.585138E1	4.012701E1	-1.732904E0
3.588470E1	4.022777E1	-1.740767E0
3.591802E1	4.033852E1	-1.770970E0
3.595134E1	4.047511E1	-1.795423E0
3.598466E1	4.057361E1	-1.782427E0
3.601798E1	4.062304E1	-1.774290E0
3.605129E1	4.061996E1	-1.745223E0
3.608461E1	4.056120E1	-1.758064E0
3.611793E1	4.055548E1	-1.771601E0
3.615125E1	4.054655E1	-1.766136E0
3.618457E1	4.053686E1	-1.795151E0
3.621789E1	4.051780E1	-1.781569E0
3.625121E1	4.050031E1	-1.777652E0
3.628453E1	4.046137E1	-1.809760E0
3.631785E1	4.047375E1	-1.833654E0
3.635117E1	4.047107E1	-1.833925E0
3.638449E1	4.046844E1	-1.833515E0
3.641780E1	4.046712E1	-1.834298E0
3.645112E1	4.049741E1	-1.826945E0
3.648444E1	4.068410E1	-1.910513E0
3.651776E1	4.092335E1	-2.045110E0
3.655108E1	4.118972E1	-2.142139E0
3.658440E1	4.135237E1	-2.164630E0
3.661772E1	4.129482E1	-2.143534E0
3.665104E1	4.118441E1	-2.101265E0
3.668436E1	4.105080E1	-2.039588E0
3.671768E1	4.095503E1	-2.002043E0
3.675100E1	4.096020E1	-1.999343E0
3.678432E1	4.101693E1	-2.055484E0
3.681763E1	4.098836E1	-2.063024E0
3.685095E1	4.103895E1	-2.067193E0
3.688427E1	4.115115E1	-2.112893E0
3.691759E1	4.131105E1	-2.112450E0
3.695091E1	4.144560E1	-2.083465E0
3.698423E1	4.150307E1	-2.089217E0
3.701755E1	4.152101E1	-2.114674E0
3.705087E1	4.149921E1	-2.095153E0
3.708419E1	4.148012E1	-2.113734E0
3.711751E1	4.145023E1	-2.093029E0
3.715083E1	4.141762E1	-2.131993E0
3.718414E1	4.139717E1	-2.133401E0
3.721746E1	4.136976E1	-2.158074E0
3.725078E1	4.135379E1	-2.150351E0
3.728410E1	4.136408E1	-2.159904E0
3.731742E1	4.135267E1	-2.152766E0
3.735074E1	4.135349E1	-2.153856E0
3.738406E1	4.135201E1	-2.153258E0
3.741738E1	4.135246E1	-2.154141E0
3.745070E1	4.135442E1	-2.156079E0
3.748402E1	4.140679E1	-2.165230E0
3.751734E1	4.160448E1	-2.276147E0
3.755066E1	4.181582E1	-2.370567E0
3.758397E1	4.203342E1	-2.465311E0
3.761729E1	4.208270E1	-2.445298E0
3.765061E1	4.198738E1	-2.429789E0
3.768393E1	4.186474E1	-2.342468E0
3.771725E1	4.173718E1	-2.300157E0
3.775057E1	4.169070E1	-2.314746E0
3.778389E1	4.170463E1	-2.379986E0
3.781721E1	4.167821E1	-2.363369E0
3.785053E1	4.172609E1	-2.365868E0
3.788385E1	4.185311E1	-2.385343E0
3.791717E1	4.199503E1	-2.400305E0
3.795048E1	4.212581E1	-2.385633E0
3.798380E1	4.219546E1	-2.428341E0
3.801712E1	4.226756E1	-2.448937E0
3.805044E1	4.227603E1	-2.450087E0
3.808376E1	4.224511E1	-2.429718E0
3.811708E1	4.220462E1	-2.442182E0
3.815040E1	4.217793E1	-2.419907E0
3.818372E1	4.215775E1	-2.436472E0
3.821704E1	4.214680E1	-2.442948E0
3.825036E1	4.212389E1	-2.437345E0
3.828368E1	4.212871E1	-2.435891E0
3.831699E1	4.214471E1	-2.445557E0
3.835031E1	4.214209E1	-2.440889E0
3.838363E1	4.218841E1	-2.447543E0
3.841695E1	4.232146E1	-2.529652E0
3.845027E1	4.256225E1	-2.571034E0
3.848359E1	4.287953E1	-2.692844E0
3.851691E1	4.303736E1	-2.721385E0
3.855023E1	4.297743E1	-2.736596E0
3.858355E1	4.299036E1	-2.753360E0
3.861687E1	4.298090E1	-2.746367E0
3.865019E1	4.291764E1	-2.708398E0
3.868351E1	4.277328E1	-2.669577E0
3.871682E1	4.264483E1	-2.645334E0
3.875014E1	4.259958E1	-2.655614E0
3.878346E1	4.263272E1	-2.707594E0
3.881678E1	4.262428E1	-2.695631E0
3.885010E1	4.269364E1	-2.668828E0
3.888342E1	4.279322E1	-2.697652E0
3.891674E1	4.291753E1	-2.753297E0
3.895006E1	4.304669E1	-2.771936E0
3.898338E1	4.312474E1	-2.749252E0
3.901670E1	4.315976E1	-2.775867E0
3.905002E1	4.314214E1	-2.762631E0
3.908333E1	4.310701E1	-2.804633E0
3.911665E1	4.309476E1	-2.778572E0
3.914997E1	4.307717E1	-2.754567E0
3.918329E1	4.306118E1	-2.779990E0
3.921661E1	4.303566E1	-2.760813E0
3.924993E1	4.303318E1	-2.758367E0
3.928325E1	4.304042E1	-2.766394E0
3.931657E1	4.303877E1	-2.768366E0
3.934989E1	4.302980E1	-2.773922E0
3.938321E1	4.309845E1	-2.823122E0
3.941653E1	4.326702E1	-2.902851E0
3.944985E1	4.348794E1	-2.943083E0
3.948316E1	4.372147E1	-3.037607E0
3.951648E1	4.387059E1	-3.067291E0
3.954980E1	4.390188E1	-3.096124E0
3.958312E1	4.388473E1	-3.085272E0
3.961644E1	4.387223E1	-3.078295E0
3.964976E1	4.377858E1	-3.044768E0
3.968308E1	4.364687E1	-2.973633E0
3.971640E1	4.353153E1	-2.957572E0
3.974972E1	4.348596E1	-2.980168E0
3.978304E1	4.347409E1	-3.011442E0
3.981636E1	4.343575E1	-3.013175E0
3.984967E1	4.347950E1	-3.016449E0
3.988299E1	4.355670E1	-3.083714E0
3.991631E1	4.368912E1	-3.076615E0
3.994963E1	4.385554E1	-3.076920E0
3.998295E1	4.402091E1	-3.074554E0
4.001627E1	4.415994E1	-3.106881E0
4.004959E1	4.422032E1	-3.180148E0
4.008291E1	4.421843E1	-3.196051E0
4.011623E1	4.416080E1	-3.192484E0
4.014955E1	4.411241E1	-3.207532E0
4.018287E1	4.410129E1	-3.189355E0
4.021619E1	4.411764E1	-3.209148E0
4.024950E1	4.410940E1	-3.242689E0
4.028282E1	4.410262E1	-3.278545E0
4.031614E1	4.410237E1	-3.292377E0
4.034946E1	4.410756E1	-3.316056E0
4.038278E1	4.418350E1	-3.367746E0
4.041610E1	4.435894E1	-3.392628E0
4.044942E1	4.458801E1	-3.458122E0
4.048274E1	4.484698E1	-3.570897E0
4.051606E1	4.494930E1	-3.610889E0
4.054938E1	4.494705E1	-3.620109E0
4.058270E1	4.494589E1	-3.624254E0
4.061601E1	4.493547E1	-3.617419E0
4.064933E1	4.482357E1	-3.569425E0
4.068265E1	4.459918E1	-3.472961E0
4.071597E1	4.437273E1	-3.416353E0
4.074929E1	4.422496E1	-3.397985E0
4.078261E1	4.418794E1	-3.448693E0
4.081593E1	4.414471E1	-3.449867E0
4.084925E1	4.420326E1	-3.408806E0
4.088257E1	4.426146E1	-3.449514E0
4.091589E1	4.434156E1	-3.521018E0
4.094921E1	4.449397E1	-3.530625E0
4.098253E1	4.465029E1	-3.549181E0
4.101584E1	4.479670E1	-3.597317E0
4.104916E1	4.485598E1	-3.638792E0
4.108248E1	4.482543E1	-3.612889E0
4.111580E1	4.478769E1	-3.627498E0
4.114912E1	4.477717E1	-3.599265E0
4.118244E1	4.477884E1	-3.600883E0
4.121576E1	4.473675E1	-3.633698E0
4.124908E1	4.473070E1	-3.634207E0
4.128240E1	4.473630E1	-3.645397E0
4.131572E1	4.473279E1	-3.642494E0
4.134904E1	4.472924E1	-3.642363E0
4.138235E1	4.479142E1	-3.687447E0
4.141567E1	4.496130E1	-3.746606E0
4.144899E1	4.517090E1	-3.801538E0
4.148231E1	4.544501E1	-3.873954E0
4.151563E1	4.555340E1	-3.897058E0
4.154895E1	4.554867E1	-3.892579E0
4.158227E1	4.554884E1	-3.895866E0
4.161559E1	4.553382E1	-3.888590E0
4.164891E1	4.539779E1	-3.845079E0
4.168223E1	4.516144E1	-3.776584E0
4.171555E1	4.490175E1	-3.734969E0
4.174886E1	4.473276E1	-3.699498E0
4.178218E1	4.467843E1	-3.736949E0
4.181550E1	4.466483E1	-3.728699E0
4.184882E1	4.471617E1	-3.709374E0
4.188214E1	4.484325E1	-3.750456E0
4.191546E1	4.500269E1	-3.762330E0
4.194878E1	4.511770E1	-3.784345E0
4.198210E1	4.521129E1	-3.782751E0
4.201542E1	4.526861E1	-3.789029E0
4.204874E1	4.528669E1	-3.808329E0
4.208206E1	4.525521E1	-3.785149E0
4.211538E1	4.522330E1	-3.823462E0
4.214869E1	4.519780E1	-3.788339E0
4.218201E1	4.519311E1	-3.815413E0
4.221533E1	4.518925E1	-3.818874E0
4.224865E1	4.516793E1	-3.814053E0
4.228197E1	4.516738E1	-3.809419E0
4.231529E1	4.516638E1	-3.804533E0
4.234861E1	4.516715E1	-3.802808E0
4.238193E1	4.523847E1	-3.847434E0
4.241525E1	4.540231E1	-3.903426E0
4.244857E1	4.559606E1	-3.947490E0
4.248189E1	4.583852E1	-4.023345E0
4.251520E1	4.597765E1	-4.072233E0
4.254852E1	4.596484E1	-4.055417E0
4.258184E1	4.596746E1	-4.075272E0
4.261516E1	4.594132E1	-4.059369E0
4.264848E1	4.583585E1	-4.017979E0
4.268180E1	4.560592E1	-3.922305E0
4.271512E1	4.534163E1	-3.875315E0
4.274844E1	4.516972E1	-3.822047E0
4.278176E1	4.511817E1	-3.850444E0
4.281508E1	4.510086E1	-3.837227E0
4.284840E1	4.515858E1	-3.839246E0
4.288172E1	4.527555E1	-3.879129E0
4.291503E1	4.544487E1	-3.906510E0
4.294835E1	4.558124E1	-3.927770E0
4.298167E1	4.567193E1	-3.918349E0
4.301499E1	4.572466E1	-3.927885E0
4.304831E1	4.573024E1	-3.926314E0
4.308163E1	4.570493E1	-3.897080E0
4.311495E1	4.568599E1	-3.926487E0
4.314827E1	4.563760E1	-3.919129E0
4.318159E1	4.561969E1	-3.919485E0
