	mass A		
t	x	y	
2.045795E1	1.471004E1	-2.006652E-1
2.049127E1	1.470676E1	-1.996119E-1
2.052458E1	1.469116E1	-2.105722E-1
2.055790E1	1.469821E1	-2.344390E-1
2.059122E1	1.473108E1	-2.352073E-1
2.062454E1	1.475153E1	-2.714045E-1
2.065786E1	1.479027E1	-2.804043E-1
2.069118E1	1.483379E1	-2.811427E-1
2.072450E1	1.487308E1	-3.049476E-1
2.075782E1	1.490314E1	-2.924919E-1
2.079114E1	1.491857E1	-2.995855E-1
2.082446E1	1.492253E1	-2.984552E-1
2.085778E1	1.491985E1	-2.987765E-1
2.089109E1	1.491031E1	-2.997712E-1
2.092441E1	1.488206E1	-3.085134E-1
2.095773E1	1.486474E1	-3.003718E-1
2.099105E1	1.489363E1	-2.883154E-1
2.102437E1	1.497724E1	-3.022494E-1
2.105769E1	1.510394E1	-3.166496E-1
2.109101E1	1.524065E1	-3.110998E-1
2.112433E1	1.537496E1	-3.164931E-1
2.115765E1	1.545336E1	-2.871668E-1
2.119097E1	1.547625E1	-3.120819E-1
2.122429E1	1.551738E1	-3.155947E-1
2.125761E1	1.554566E1	-3.170062E-1
2.129092E1	1.556350E1	-2.985139E-1
2.132424E1	1.556833E1	-2.996056E-1
2.135756E1	1.556049E1	-2.947449E-1
2.139088E1	1.556717E1	-2.997082E-1
2.142420E1	1.557074E1	-3.026027E-1
2.145752E1	1.557312E1	-3.046198E-1
2.149084E1	1.557531E1	-3.063080E-1
2.152416E1	1.557644E1	-3.075021E-1
2.155748E1	1.551865E1	-3.017532E-1
2.159080E1	1.536244E1	-2.586670E-1
2.162412E1	1.520638E1	-2.457605E-1
2.165743E1	1.509118E1	-2.271065E-1
2.169075E1	1.512879E1	-1.903410E-1
2.172407E1	1.522426E1	-1.726105E-1
2.175739E1	1.524638E1	-1.975047E-1
2.179071E1	1.524112E1	-2.029031E-1
2.182403E1	1.524487E1	-1.960508E-1
2.185735E1	1.524582E1	-1.955342E-1
2.189067E1	1.523691E1	-1.874700E-1
2.192399E1	1.523269E1	-1.862713E-1
2.195731E1	1.523858E1	-1.853307E-1
2.199063E1	1.528489E1	-1.895684E-1
2.202395E1	1.540060E1	-2.120997E-1
2.205726E1	1.549802E1	-1.967524E-1
2.209058E1	1.558482E1	-2.041619E-1
2.212390E1	1.568309E1	-2.096287E-1
2.215722E1	1.576925E1	-2.303812E-1
2.219054E1	1.583056E1	-2.238326E-1
2.222386E1	1.589014E1	-2.013914E-1
2.225718E1	1.595842E1	-2.066513E-1
2.229050E1	1.602777E1	-2.130728E-1
2.232382E1	1.609763E1	-2.153770E-1
2.235714E1	1.614739E1	-2.115887E-1
2.239046E1	1.615444E1	-2.174121E-1
2.242377E1	1.614305E1	-2.171363E-1
2.245709E1	1.614475E1	-2.188365E-1
2.249041E1	1.612396E1	-1.980438E-1
2.252373E1	1.609303E1	-2.038461E-1
2.255705E1	1.608457E1	-2.124600E-1
2.259037E1	1.608621E1	-2.198398E-1
2.262369E1	1.607280E1	-2.121232E-1
2.265701E1	1.607348E1	-2.102173E-1
2.269033E1	1.607356E1	-2.090537E-1
2.272365E1	1.607539E1	-2.091263E-1
2.275697E1	1.608148E1	-2.128218E-1
2.279029E1	1.607632E1	-2.110374E-1
2.282360E1	1.607095E1	-2.056643E-1
2.285692E1	1.607409E1	-2.076249E-1
2.289024E1	1.607499E1	-2.113734E-1
2.292356E1	1.607861E1	-2.205546E-1
2.295688E1	1.608041E1	-2.197998E-1
2.299020E1	1.611535E1	-2.073679E-1
2.302352E1	1.619240E1	-2.248027E-1
2.305684E1	1.629985E1	-2.335597E-1
2.309016E1	1.640284E1	-2.502775E-1
2.312348E1	1.653324E1	-2.766347E-1
2.315680E1	1.666169E1	-2.860308E-1
2.319011E1	1.673843E1	-2.541396E-1
2.322343E1	1.676558E1	-2.812752E-1
2.325675E1	1.679393E1	-2.759705E-1
2.329007E1	1.681375E1	-2.852100E-1
2.332339E1	1.683921E1	-2.633242E-1
2.335671E1	1.684961E1	-2.698551E-1
2.339003E1	1.685283E1	-2.737113E-1
2.342335E1	1.685725E1	-2.779370E-1
2.345667E1	1.685552E1	-2.772483E-1
2.348999E1	1.685610E1	-2.784852E-1
2.352331E1	1.685622E1	-2.788908E-1
2.355663E1	1.680026E1	-2.721189E-1
2.358994E1	1.667650E1	-2.218601E-1
2.362326E1	1.656239E1	-2.019793E-1
2.365658E1	1.651559E1	-1.886598E-1
2.368990E1	1.655109E1	-1.789558E-1
2.372322E1	1.661219E1	-1.532001E-1
2.375654E1	1.662751E1	-2.043764E-1
2.378986E1	1.663789E1	-2.114135E-1
2.382318E1	1.665238E1	-2.156761E-1
2.385650E1	1.665056E1	-2.185019E-1
2.388982E1	1.664151E1	-2.149317E-1
2.392314E1	1.663289E1	-2.119271E-1
2.395645E1	1.663786E1	-2.169845E-1
2.398977E1	1.669160E1	-2.175150E-1
2.402309E1	1.676790E1	-2.288735E-1
2.405641E1	1.683173E1	-2.324998E-1
2.408973E1	1.690882E1	-2.213403E-1
2.412305E1	1.699414E1	-2.373011E-1
2.415637E1	1.705680E1	-2.124833E-1
2.418969E1	1.712737E1	-2.110106E-1
2.422301E1	1.719969E1	-2.217498E-1
2.425633E1	1.725929E1	-2.333647E-1
2.428965E1	1.728465E1	-2.098085E-1
2.432297E1	1.730433E1	-2.262441E-1
2.435628E1	1.730760E1	-2.309315E-1
2.438960E1	1.731698E1	-2.338862E-1
2.442292E1	1.730242E1	-2.328319E-1
2.445624E1	1.730232E1	-2.352585E-1
2.448956E1	1.730278E1	-2.356535E-1
2.452288E1	1.729436E1	-2.287569E-1
2.455620E1	1.726736E1	-2.340770E-1
2.458952E1	1.726088E1	-2.394207E-1
2.462284E1	1.726440E1	-2.440832E-1
2.465616E1	1.725925E1	-2.376705E-1
2.468948E1	1.725689E1	-2.351019E-1
2.472279E1	1.725975E1	-2.357458E-1
2.475611E1	1.726800E1	-2.420385E-1
2.478943E1	1.726268E1	-2.397928E-1
2.482275E1	1.725208E1	-2.333923E-1
2.485607E1	1.725308E1	-2.344470E-1
2.488939E1	1.725159E1	-2.351460E-1
2.492271E1	1.724991E1	-2.387590E-1
2.495603E1	1.723414E1	-2.428788E-1
2.498935E1	1.725564E1	-2.539418E-1
2.502267E1	1.731573E1	-2.531631E-1
2.505599E1	1.741682E1	-2.590244E-1
2.508931E1	1.752188E1	-2.792685E-1
2.512262E1	1.763507E1	-2.903557E-1
2.515594E1	1.774900E1	-2.957074E-1
2.518926E1	1.787898E1	-3.043664E-1
2.522258E1	1.794670E1	-2.804512E-1
2.525590E1	1.797253E1	-2.991225E-1
2.528922E1	1.799871E1	-3.138106E-1
2.532254E1	1.801089E1	-2.935905E-1
2.535586E1	1.800497E1	-2.924188E-1
2.538918E1	1.801254E1	-2.963477E-1
2.542250E1	1.801748E1	-2.989845E-1
2.545582E1	1.801979E1	-3.000517E-1
2.548913E1	1.802287E1	-3.019434E-1
2.552245E1	1.802401E1	-3.023812E-1
2.555577E1	1.796457E1	-2.935037E-1
2.558909E1	1.778459E1	-2.307598E-1
2.562241E1	1.758092E1	-2.039595E-1
2.565573E1	1.737207E1	-1.977694E-1
2.568905E1	1.727322E1	-1.773773E-1
2.572237E1	1.730275E1	-1.696794E-1
2.575569E1	1.731117E1	-2.234839E-1
2.578901E1	1.733580E1	-2.065619E-1
2.582233E1	1.735188E1	-2.209201E-1
2.585565E1	1.734995E1	-2.210974E-1
2.588896E1	1.734647E1	-2.216733E-1
2.592228E1	1.734312E1	-2.201832E-1
2.595560E1	1.734581E1	-2.225241E-1
2.598892E1	1.739634E1	-2.350500E-1
2.602224E1	1.748532E1	-2.465939E-1
2.605556E1	1.758015E1	-2.372827E-1
2.608888E1	1.769211E1	-2.423200E-1
2.612220E1	1.779531E1	-2.398382E-1
2.615552E1	1.787263E1	-2.475210E-1
2.618884E1	1.794123E1	-2.544047E-1
2.622216E1	1.800961E1	-2.365328E-1
2.625547E1	1.809886E1	-2.526827E-1
2.628879E1	1.819105E1	-2.421083E-1
2.632211E1	1.827273E1	-2.546881E-1
2.635543E1	1.833185E1	-2.565096E-1
2.638875E1	1.836507E1	-2.534571E-1
2.642207E1	1.837655E1	-2.648526E-1
2.645539E1	1.837187E1	-2.612909E-1
2.648871E1	1.836734E1	-2.606229E-1
2.652203E1	1.836833E1	-2.747172E-1
2.655535E1	1.836828E1	-2.715655E-1
2.658867E1	1.835277E1	-2.517339E-1
2.662199E1	1.835685E1	-2.532190E-1
2.665530E1	1.837118E1	-2.641742E-1
2.668862E1	1.837225E1	-2.647628E-1
2.672194E1	1.836226E1	-2.570803E-1
2.675526E1	1.836693E1	-2.625801E-1
2.678858E1	1.837605E1	-2.695753E-1
2.682190E1	1.836195E1	-2.565957E-1
2.685522E1	1.836024E1	-2.558952E-1
2.688854E1	1.836369E1	-2.624196E-1
2.692186E1	1.836870E1	-2.677561E-1
2.695518E1	1.836240E1	-2.611452E-1
2.698850E1	1.838054E1	-2.699491E-1
2.702181E1	1.842991E1	-2.698610E-1
2.705513E1	1.850893E1	-2.579754E-1
2.708845E1	1.861982E1	-2.646666E-1
2.712177E1	1.874345E1	-2.752815E-1
2.715509E1	1.886776E1	-2.831533E-1
2.718841E1	1.896794E1	-2.737777E-1
2.722173E1	1.902858E1	-2.745710E-1
2.725505E1	1.907700E1	-2.623998E-1
2.728837E1	1.909563E1	-2.700546E-1
2.732169E1	1.907609E1	-2.613803E-1
2.735501E1	1.908214E1	-2.673563E-1
2.738833E1	1.909041E1	-2.718063E-1
2.742164E1	1.908882E1	-2.706828E-1
2.745496E1	1.908813E1	-2.710303E-1
2.748828E1	1.908768E1	-2.708379E-1
2.752160E1	1.908755E1	-2.708512E-1
2.755492E1	1.903112E1	-2.662894E-1
2.758824E1	1.882000E1	-2.503615E-1
2.762156E1	1.856174E1	-1.999105E-1
2.765488E1	1.831478E1	-2.003868E-1
2.768820E1	1.820903E1	-1.804319E-1
2.772152E1	1.829668E1	-1.279435E-1
2.775484E1	1.832508E1	-1.950693E-1
2.778815E1	1.830631E1	-1.902776E-1
2.782147E1	1.831791E1	-1.963547E-1
2.785479E1	1.832465E1	-2.021350E-1
2.788811E1	1.831925E1	-2.008100E-1
2.792143E1	1.830976E1	-1.973271E-1
2.795475E1	1.831029E1	-1.983286E-1
2.798807E1	1.835878E1	-2.032679E-1
2.802139E1	1.846070E1	-2.014903E-1
2.805471E1	1.857872E1	-2.106155E-1
2.808803E1	1.869321E1	-2.156026E-1
2.812135E1	1.879848E1	-2.136384E-1
2.815467E1	1.886822E1	-2.397165E-1
2.818798E1	1.897075E1	-2.357932E-1
2.822130E1	1.903829E1	-2.479847E-1
2.825462E1	1.909927E1	-2.586290E-1
2.828794E1	1.915922E1	-2.668555E-1
2.832126E1	1.922016E1	-2.751059E-1
2.835458E1	1.925948E1	-2.697007E-1
2.838790E1	1.926987E1	-2.778436E-1
2.842122E1	1.926288E1	-2.778849E-1
2.845454E1	1.925649E1	-2.763867E-1
2.848786E1	1.925020E1	-2.757927E-1
2.852118E1	1.924659E1	-2.747745E-1
2.855449E1	1.925293E1	-2.806622E-1
2.858781E1	1.925290E1	-2.774844E-1
2.862113E1	1.925254E1	-2.751303E-1
2.865445E1	1.926208E1	-2.860007E-1
2.868777E1	1.926220E1	-2.918967E-1
2.872109E1	1.925573E1	-2.848681E-1
2.875441E1	1.926336E1	-2.876471E-1
2.878773E1	1.927982E1	-2.967621E-1
2.882105E1	1.927690E1	-2.929283E-1
2.885437E1	1.928349E1	-2.674902E-1
2.888769E1	1.931747E1	-2.839700E-1
2.892101E1	1.935716E1	-2.873371E-1
2.895432E1	1.936130E1	-2.819592E-1
2.898764E1	1.936997E1	-2.841004E-1
2.902096E1	1.941472E1	-2.810444E-1
2.905428E1	1.951326E1	-2.822623E-1
2.908760E1	1.960274E1	-3.242763E-1
2.912092E1	1.971399E1	-3.394970E-1
2.915424E1	1.982132E1	-3.432075E-1
2.918756E1	1.990869E1	-3.306968E-1
2.922088E1	1.998384E1	-3.408691E-1
2.925420E1	2.004391E1	-3.385216E-1
2.928752E1	2.006908E1	-3.177377E-1
2.932083E1	2.008135E1	-3.312954E-1
2.935415E1	2.006422E1	-3.238771E-1
2.938747E1	2.007820E1	-3.328068E-1
2.942079E1	2.007997E1	-3.353633E-1
2.945411E1	2.008137E1	-3.367715E-1
2.948743E1	2.008282E1	-3.382230E-1
2.952075E1	2.008235E1	-3.389973E-1
2.955407E1	2.003852E1	-3.399252E-1
2.958739E1	1.990266E1	-2.912003E-1
2.962071E1	1.971372E1	-2.730779E-1
2.965403E1	1.957858E1	-2.323871E-1
2.968735E1	1.957636E1	-1.854118E-1
2.972066E1	1.969457E1	-1.603667E-1
2.975398E1	1.970938E1	-2.210331E-1
2.978730E1	1.968700E1	-2.160681E-1
2.982062E1	1.968981E1	-2.161221E-1
2.985394E1	1.969366E1	-2.193135E-1
2.988726E1	1.969548E1	-2.217314E-1
2.992058E1	1.969388E1	-2.230703E-1
2.995390E1	1.969766E1	-2.288938E-1
2.998722E1	1.975191E1	-2.381028E-1
3.002054E1	1.983548E1	-2.461790E-1
3.005386E1	1.993398E1	-2.426519E-1
3.008717E1	2.004594E1	-2.567369E-1
3.012049E1	2.015456E1	-2.558569E-1
3.015381E1	2.024276E1	-2.452698E-1
3.018713E1	2.034928E1	-2.430924E-1
3.022045E1	2.046528E1	-2.532813E-1
3.025377E1	2.053834E1	-2.772313E-1
3.028709E1	2.060323E1	-2.908486E-1
3.032041E1	2.065516E1	-2.988360E-1
3.035373E1	2.069570E1	-2.950014E-1
3.038705E1	2.070230E1	-2.969880E-1
3.042037E1	2.069537E1	-2.942265E-1
3.045369E1	2.069382E1	-3.002750E-1
3.048700E1	2.067366E1	-2.890576E-1
3.052032E1	2.068672E1	-3.018413E-1
3.055364E1	2.068146E1	-3.018725E-1
3.058696E1	2.068470E1	-2.996510E-1
3.062028E1	2.066432E1	-3.064815E-1
3.065360E1	2.064618E1	-2.988972E-1
3.068692E1	2.065664E1	-3.132774E-1
3.072024E1	2.066343E1	-3.152997E-1
3.075356E1	2.065995E1	-3.138384E-1
3.078688E1	2.065695E1	-3.139745E-1
3.082020E1	2.065365E1	-3.117065E-1
3.085351E1	2.065129E1	-3.094471E-1
3.088683E1	2.064935E1	-3.088821E-1
3.092015E1	2.065563E1	-3.213874E-1
3.095347E1	2.065566E1	-3.168577E-1
3.098679E1	2.065962E1	-3.166724E-1
3.102011E1	2.070264E1	-3.082315E-1
3.105343E1	2.080905E1	-3.147281E-1
3.108675E1	2.093049E1	-3.383233E-1
3.112007E1	2.104037E1	-3.535434E-1
3.115339E1	2.113940E1	-3.547674E-1
3.118671E1	2.123756E1	-3.514317E-1
3.122003E1	2.132331E1	-3.699532E-1
3.125334E1	2.136425E1	-3.615864E-1
3.128666E1	2.138203E1	-3.748405E-1
3.131998E1	2.137137E1	-3.696102E-1
3.135330E1	2.134029E1	-3.516664E-1
3.138662E1	2.136272E1	-3.631784E-1
3.141994E1	2.136321E1	-3.649950E-1
3.145326E1	2.135947E1	-3.638158E-1
3.148658E1	2.136481E1	-3.666829E-1
3.151990E1	2.136067E1	-3.659658E-1
3.155322E1	2.131882E1	-3.662646E-1
3.158654E1	2.119631E1	-3.244627E-1
3.161985E1	2.103160E1	-3.058523E-1
3.165317E1	2.088511E1	-2.933991E-1
3.168649E1	2.088908E1	-2.717790E-1
3.171981E1	2.095928E1	-2.331991E-1
3.175313E1	2.098663E1	-3.168679E-1
3.178645E1	2.098447E1	-3.323901E-1
3.181977E1	2.098531E1	-3.002965E-1
3.185309E1	2.101186E1	-2.911833E-1
3.188641E1	2.101974E1	-2.944339E-1
3.191973E1	2.102371E1	-2.974523E-1
3.195305E1	2.102608E1	-2.999142E-1
3.198637E1	2.106500E1	-3.025939E-1
3.201968E1	2.114849E1	-3.165238E-1
3.205300E1	2.125355E1	-3.069594E-1
3.208632E1	2.136745E1	-3.160145E-1
3.211964E1	2.146407E1	-3.153547E-1
3.215296E1	2.154032E1	-3.212067E-1
3.218628E1	2.161993E1	-3.125965E-1
3.221960E1	2.171538E1	-3.292450E-1
3.225292E1	2.180332E1	-3.218697E-1
3.228624E1	2.186836E1	-3.270775E-1
3.231956E1	2.192059E1	-3.233299E-1
3.235288E1	2.196792E1	-3.150798E-1
3.238619E1	2.199567E1	-3.318678E-1
3.241951E1	2.198758E1	-3.290938E-1
3.245283E1	2.197491E1	-3.234670E-1
3.248615E1	2.196320E1	-3.176345E-1
3.251947E1	2.193978E1	-3.438924E-1
3.255279E1	2.194296E1	-3.466407E-1
3.258611E1	2.195991E1	-3.263924E-1
3.261943E1	2.193343E1	-3.237334E-1
3.265275E1	2.189092E1	-3.216021E-1
3.268607E1	2.191206E1	-3.235000E-1
3.271939E1	2.191166E1	-3.296319E-1
3.275271E1	2.191499E1	-3.309615E-1
3.278602E1	2.192959E1	-3.386662E-1
3.281934E1	2.192889E1	-3.362184E-1
3.285266E1	2.192501E1	-3.342398E-1
3.288598E1	2.192845E1	-3.373003E-1
3.291930E1	2.193009E1	-3.388844E-1
3.295262E1	2.193563E1	-3.446129E-1
3.298594E1	2.193554E1	-3.597103E-1
3.301926E1	2.202216E1	-3.464749E-1
3.305258E1	2.212914E1	-3.638879E-1
3.308590E1	2.225421E1	-3.893842E-1
3.311922E1	2.235649E1	-3.853520E-1
3.315253E1	2.243240E1	-3.916038E-1
3.318585E1	2.251723E1	-3.746011E-1
3.321917E1	2.261982E1	-3.704806E-1
3.325249E1	2.268725E1	-3.896391E-1
3.328581E1	2.273604E1	-3.910755E-1
3.331913E1	2.276191E1	-4.020515E-1
3.335245E1	2.273117E1	-3.786529E-1
3.338577E1	2.274977E1	-3.909782E-1
3.341909E1	2.275144E1	-3.929785E-1
3.345241E1	2.274882E1	-3.918765E-1
3.348573E1	2.275390E1	-3.955986E-1
3.351905E1	2.275029E1	-3.936638E-1
3.355236E1	2.270082E1	-3.924538E-1
3.358568E1	2.255085E1	-3.787287E-1
3.361900E1	2.236898E1	-3.402529E-1
3.365232E1	2.219548E1	-3.042975E-1
3.368564E1	2.217386E1	-2.953034E-1
3.371896E1	2.225550E1	-2.702896E-1
3.375228E1	2.230189E1	-2.761753E-1
3.378560E1	2.228805E1	-2.690137E-1
3.381892E1	2.229506E1	-2.716137E-1
3.385224E1	2.230032E1	-2.733812E-1
3.388556E1	2.229639E1	-2.698914E-1
3.391887E1	2.229897E1	-2.711117E-1
3.395219E1	2.230409E1	-2.679502E-1
3.398551E1	2.232600E1	-2.864645E-1
3.401883E1	2.240206E1	-2.792788E-1
3.405215E1	2.252756E1	-2.776562E-1
3.408547E1	2.265014E1	-2.851557E-1
3.411879E1	2.275231E1	-2.920845E-1
3.415211E1	2.283845E1	-3.112840E-1
3.418543E1	2.291781E1	-2.945783E-1
3.421875E1	2.299461E1	-3.063709E-1
3.425207E1	2.307022E1	-2.858674E-1
3.428539E1	2.314373E1	-2.957696E-1
3.431870E1	2.320028E1	-2.952792E-1
3.435202E1	2.325249E1	-2.993863E-1
3.438534E1	2.325845E1	-3.037258E-1
3.441866E1	2.325585E1	-3.004326E-1
3.445198E1	2.322080E1	-3.110075E-1
3.448530E1	2.324491E1	-2.995581E-1
3.451862E1	2.322551E1	-3.064262E-1
3.455194E1	2.320305E1	-2.865236E-1
3.458526E1	2.318881E1	-2.863572E-1
3.461858E1	2.319409E1	-3.019256E-1
3.465190E1	2.319433E1	-2.984519E-1
3.468521E1	2.319428E1	-2.961523E-1
3.471853E1	2.319300E1	-2.941278E-1
3.475185E1	2.320035E1	-3.008972E-1
3.478517E1	2.321152E1	-3.113882E-1
3.481849E1	2.320983E1	-3.079161E-1
3.485181E1	2.320861E1	-3.257078E-1
3.488513E1	2.321650E1	-3.459264E-1
3.491845E1	2.323008E1	-3.727084E-1
3.495177E1	2.320717E1	-3.555675E-1
3.498509E1	2.320700E1	-3.537457E-1
3.501841E1	2.324624E1	-3.450321E-1
3.505173E1	2.334982E1	-3.478281E-1
3.508504E1	2.348170E1	-3.851062E-1
3.511836E1	2.360108E1	-4.066405E-1
3.515168E1	2.368979E1	-3.929389E-1
3.518500E1	2.378074E1	-4.170052E-1
3.521832E1	2.387111E1	-4.076753E-1
3.525164E1	2.390169E1	-4.069293E-1
3.528496E1	2.391488E1	-4.127589E-1
3.531828E1	2.392165E1	-4.139471E-1
3.535160E1	2.388546E1	-4.190448E-1
3.538492E1	2.387973E1	-4.183553E-1
3.541824E1	2.387940E1	-4.196218E-1
3.545155E1	2.387479E1	-4.180694E-1
3.548487E1	2.387351E1	-4.185995E-1
3.551819E1	2.387259E1	-4.180905E-1
3.555151E1	2.382726E1	-4.183556E-1
3.558483E1	2.369647E1	-3.745203E-1
3.561815E1	2.349366E1	-3.547325E-1
3.565147E1	2.331674E1	-3.462560E-1
3.568479E1	2.325725E1	-3.353473E-1
3.571811E1	2.332946E1	-3.162724E-1
3.575143E1	2.337313E1	-3.135978E-1
3.578475E1	2.336467E1	-3.061386E-1
3.581807E1	2.337188E1	-3.072373E-1
3.585138E1	2.338095E1	-3.108511E-1
3.588470E1	2.337238E1	-3.041691E-1
3.591802E1	2.336301E1	-2.976391E-1
3.595134E1	2.336247E1	-2.946946E-1
3.598466E1	2.338304E1	-3.081845E-1
3.601798E1	2.346270E1	-3.018786E-1
3.605130E1	2.359956E1	-3.154088E-1
3.608462E1	2.371318E1	-3.232459E-1
3.611794E1	2.381873E1	-3.341874E-1
3.615126E1	2.390943E1	-3.181679E-1
3.618458E1	2.398155E1	-3.277036E-1
3.621789E1	2.402720E1	-3.165505E-1
3.625121E1	2.405009E1	-3.214050E-1
3.628453E1	2.403977E1	-2.994167E-1
3.631785E1	2.403944E1	-3.080604E-1
3.635117E1	2.403768E1	-3.177082E-1
3.638449E1	2.403210E1	-3.164659E-1
3.641781E1	2.402905E1	-3.074568E-1
3.645113E1	2.403038E1	-3.083042E-1
3.648445E1	2.403225E1	-3.100836E-1
3.651777E1	2.400527E1	-3.209896E-1
3.655109E1	2.398968E1	-3.132965E-1
3.658441E1	2.399248E1	-3.193145E-1
3.661772E1	2.398326E1	-3.142193E-1
3.665104E1	2.397372E1	-3.077014E-1
3.668436E1	2.397596E1	-3.087433E-1
3.671768E1	2.397809E1	-3.103907E-1
3.675100E1	2.397955E1	-3.125738E-1
3.678432E1	2.398046E1	-3.136813E-1
3.681764E1	2.397989E1	-3.150313E-1
3.685096E1	2.397524E1	-3.149055E-1
3.688428E1	2.398345E1	-3.213022E-1
3.691760E1	2.399036E1	-3.271428E-1
3.695092E1	2.397610E1	-3.167054E-1
3.698423E1	2.398558E1	-3.251114E-1
3.701755E1	2.404998E1	-3.357119E-1
3.705087E1	2.415775E1	-3.574663E-1
3.708419E1	2.426512E1	-3.696617E-1
3.711751E1	2.431790E1	-3.740027E-1
3.715083E1	2.439080E1	-3.828597E-1
3.718415E1	2.453771E1	-3.635241E-1
3.721747E1	2.469662E1	-3.600218E-1
3.725079E1	2.472296E1	-3.820119E-1
3.728411E1	2.473237E1	-3.930480E-1
3.731743E1	2.476574E1	-3.831313E-1
3.735075E1	2.478799E1	-3.953023E-1
3.738406E1	2.478170E1	-3.926214E-1
3.741738E1	2.477748E1	-3.906000E-1
3.745070E1	2.477392E1	-3.896153E-1
3.748402E1	2.477211E1	-3.891154E-1
3.751734E1	2.477042E1	-3.883970E-1
3.755066E1	2.474218E1	-3.729058E-1
3.758398E1	2.460747E1	-3.588664E-1
3.761730E1	2.446687E1	-3.189535E-1
3.765062E1	2.436343E1	-3.283029E-1
3.768394E1	2.435595E1	-2.977926E-1
3.771726E1	2.447317E1	-2.883543E-1
3.775057E1	2.448420E1	-3.594903E-1
3.778389E1	2.447870E1	-3.546287E-1
3.781721E1	2.449130E1	-3.664022E-1
3.785053E1	2.448945E1	-3.699206E-1
3.788385E1	2.448645E1	-3.713468E-1
3.791717E1	2.447278E1	-3.638009E-1
3.795049E1	2.447395E1	-3.638335E-1
3.798381E1	2.450911E1	-4.003239E-1
3.801713E1	2.460737E1	-3.988984E-1
3.805045E1	2.469606E1	-3.271142E-1
3.808377E1	2.475317E1	-3.148627E-1
3.811709E1	2.481338E1	-3.310294E-1
3.815040E1	2.483934E1	-3.252009E-1
3.818372E1	2.487189E1	-2.890027E-1
3.821704E1	2.488343E1	-3.165942E-1
3.825036E1	2.489881E1	-3.340091E-1
3.828368E1	2.489672E1	-3.326014E-1
3.831700E1	2.490684E1	-3.118359E-1
3.835032E1	2.493942E1	-3.354300E-1
3.838364E1	2.494988E1	-3.379902E-1
3.841696E1	2.493743E1	-3.289322E-1
3.845028E1	2.492470E1	-3.203947E-1
3.848360E1	2.492587E1	-3.242119E-1
3.851691E1	2.492684E1	-3.297094E-1
3.855023E1	2.491956E1	-3.289528E-1
3.858355E1	2.492203E1	-3.291041E-1
3.861687E1	2.490557E1	-3.154743E-1
3.865019E1	2.490099E1	-3.434555E-1
3.868351E1	2.489309E1	-3.535017E-1
3.871683E1	2.487330E1	-3.677763E-1
3.875015E1	2.487744E1	-3.772075E-1
3.878347E1	2.487325E1	-3.791884E-1
3.881679E1	2.487136E1	-3.817149E-1
3.885011E1	2.488243E1	-3.814689E-1
3.888343E1	2.489017E1	-3.800727E-1
3.891674E1	2.488930E1	-3.808779E-1
3.895006E1	2.488064E1	-3.799649E-1
3.898338E1	2.488659E1	-3.840671E-1
3.901670E1	2.493556E1	-3.837214E-1
3.905002E1	2.504766E1	-3.931191E-1
3.908334E1	2.517633E1	-4.136719E-1
3.911666E1	2.526305E1	-4.009622E-1
3.914998E1	2.533628E1	-3.989516E-1
3.918330E1	2.543734E1	-3.909273E-1
3.921662E1	2.555284E1	-3.955067E-1
3.924994E1	2.561439E1	-4.223591E-1
3.928325E1	2.565906E1	-4.252968E-1
3.931657E1	2.566236E1	-4.086119E-1
3.934989E1	2.561594E1	-4.007692E-1
3.938321E1	2.562870E1	-3.937349E-1
3.941653E1	2.563758E1	-3.949295E-1
3.944985E1	2.564091E1	-3.959044E-1
3.948317E1	2.564619E1	-3.976494E-1
3.951649E1	2.564705E1	-3.968181E-1
3.954981E1	2.561497E1	-4.028848E-1
3.958313E1	2.549294E1	-3.520225E-1
3.961645E1	2.532187E1	-2.889826E-1
3.964977E1	2.517493E1	-2.787426E-1
3.968308E1	2.515242E1	-2.415323E-1
3.971640E1	2.528237E1	-2.384695E-1
3.974972E1	2.535145E1	-2.187284E-1
3.978304E1	2.534420E1	-2.421162E-1
3.981636E1	2.532944E1	-2.292387E-1
3.984968E1	2.532773E1	-2.283077E-1
3.988300E1	2.532585E1	-2.270128E-1
3.991632E1	2.532169E1	-2.246796E-1
3.994964E1	2.532092E1	-2.244712E-1
3.998296E1	2.534407E1	-2.374722E-1
4.001628E1	2.541966E1	-2.282665E-1
4.004959E1	2.553333E1	-2.311953E-1
4.008291E1	2.564756E1	-2.384832E-1
4.011623E1	2.575601E1	-2.487871E-1
4.014955E1	2.583180E1	-2.627242E-1
4.018287E1	2.587672E1	-2.508840E-1
4.021619E1	2.592001E1	-2.388412E-1
4.024951E1	2.593526E1	-2.363504E-1
4.028283E1	2.595573E1	-2.514755E-1
4.031615E1	2.597276E1	-2.269756E-1
4.034947E1	2.598155E1	-2.266052E-1
4.038279E1	2.597344E1	-2.231583E-1
4.041611E1	2.597178E1	-2.361786E-1
4.044942E1	2.597617E1	-2.382906E-1
4.048274E1	2.597944E1	-2.360104E-1
4.051606E1	2.595574E1	-2.403454E-1
4.054938E1	2.594725E1	-2.413087E-1
4.058270E1	2.594682E1	-2.563552E-1
4.061602E1	2.592736E1	-2.448836E-1
4.064934E1	2.592689E1	-2.417338E-1
4.068266E1	2.593284E1	-2.442041E-1
