	mass A		
t	x	y	
2.109101E1	1.583292E1	3.503061E-1
2.112433E1	1.588088E1	3.562906E-1
2.115765E1	1.598070E1	3.612760E-1
2.119097E1	1.610515E1	3.475535E-1
2.122429E1	1.621713E1	3.341509E-1
2.125761E1	1.632269E1	3.177857E-1
2.129093E1	1.644657E1	3.047461E-1
2.132424E1	1.651515E1	3.042924E-1
2.135756E1	1.654631E1	3.160365E-1
2.139088E1	1.658983E1	3.095185E-1
2.142420E1	1.660780E1	3.012123E-1
2.145752E1	1.660581E1	3.033373E-1
2.149084E1	1.660024E1	3.035690E-1
2.152416E1	1.660304E1	3.017030E-1
2.155748E1	1.660416E1	3.005506E-1
2.159080E1	1.660512E1	2.993508E-1
2.162412E1	1.660653E1	2.983773E-1
2.165744E1	1.658578E1	3.071413E-1
2.169075E1	1.650729E1	3.022864E-1
2.172407E1	1.642037E1	3.512095E-1
2.175739E1	1.636661E1	3.544017E-1
2.179071E1	1.637031E1	3.626339E-1
2.182403E1	1.644205E1	3.970774E-1
2.185735E1	1.645840E1	3.266197E-1
2.189067E1	1.644270E1	3.354985E-1
2.192399E1	1.645333E1	3.415346E-1
2.195731E1	1.645100E1	3.436423E-1
2.199063E1	1.643965E1	3.538491E-1
2.202395E1	1.643719E1	3.553863E-1
2.205727E1	1.643695E1	3.553229E-1
2.209058E1	1.644936E1	3.473448E-1
2.212390E1	1.652133E1	3.356855E-1
2.215722E1	1.662638E1	3.321725E-1
2.219054E1	1.672024E1	3.403623E-1
2.222386E1	1.679145E1	3.404889E-1
2.225718E1	1.685795E1	3.393187E-1
2.229050E1	1.691100E1	3.440603E-1
2.232382E1	1.696936E1	3.487217E-1
2.235714E1	1.705738E1	3.733749E-1
2.239046E1	1.712636E1	3.619860E-1
2.242378E1	1.721356E1	3.970235E-1
2.245709E1	1.728830E1	3.924213E-1
2.249041E1	1.734143E1	3.946124E-1
2.252373E1	1.735483E1	3.866742E-1
2.255705E1	1.733805E1	3.970202E-1
2.259037E1	1.730256E1	3.787635E-1
2.262369E1	1.731103E1	3.813587E-1
2.265701E1	1.730583E1	3.889671E-1
2.269033E1	1.727095E1	4.079603E-1
2.272365E1	1.727217E1	4.043243E-1
2.275697E1	1.727615E1	3.995454E-1
2.279029E1	1.727289E1	3.980345E-1
2.282361E1	1.727687E1	3.968390E-1
2.285692E1	1.728765E1	3.914549E-1
2.289024E1	1.730384E1	3.854982E-1
2.292356E1	1.730008E1	3.889353E-1
2.295688E1	1.728299E1	3.956532E-1
2.299020E1	1.728319E1	3.791314E-1
2.302352E1	1.729456E1	3.718213E-1
2.305684E1	1.729914E1	3.784605E-1
2.309016E1	1.729787E1	3.834261E-1
2.312348E1	1.733352E1	3.960837E-1
2.315680E1	1.741447E1	3.764886E-1
2.319012E1	1.755190E1	3.902022E-1
2.322344E1	1.766726E1	3.806940E-1
2.325675E1	1.773595E1	3.454890E-1
2.329007E1	1.785980E1	3.277811E-1
2.332339E1	1.797185E1	3.317491E-1
2.335671E1	1.800922E1	3.495040E-1
2.339003E1	1.800896E1	3.367000E-1
2.342335E1	1.802598E1	3.262131E-1
2.345667E1	1.802569E1	3.293124E-1
2.348999E1	1.802138E1	3.304089E-1
2.352331E1	1.802026E1	3.300295E-1
2.355663E1	1.801888E1	3.302949E-1
2.358995E1	1.801760E1	3.305929E-1
2.362326E1	1.801668E1	3.308472E-1
2.365658E1	1.799560E1	3.404465E-1
2.368990E1	1.789364E1	3.426737E-1
2.372322E1	1.772325E1	3.847693E-1
2.375654E1	1.756209E1	3.955697E-1
2.378986E1	1.746888E1	3.943573E-1
2.382318E1	1.751704E1	4.509692E-1
2.385650E1	1.752876E1	3.961099E-1
2.388982E1	1.755159E1	3.989314E-1
2.392314E1	1.756249E1	4.002244E-1
2.395646E1	1.756491E1	3.961106E-1
2.398978E1	1.755652E1	3.995796E-1
2.402309E1	1.755865E1	3.980995E-1
2.405641E1	1.755987E1	3.978350E-1
2.408973E1	1.758114E1	3.882888E-1
2.412305E1	1.766069E1	3.997071E-1
2.415637E1	1.776683E1	3.927888E-1
2.418969E1	1.785573E1	3.825369E-1
2.422301E1	1.793612E1	4.019601E-1
2.425633E1	1.803056E1	3.748043E-1
2.428965E1	1.812877E1	3.882863E-1
2.432297E1	1.822998E1	4.027676E-1
2.435629E1	1.832270E1	4.102599E-1
2.438960E1	1.841487E1	3.849622E-1
2.442292E1	1.848645E1	3.755396E-1
2.445624E1	1.855847E1	3.963396E-1
2.448956E1	1.862242E1	3.902041E-1
2.452288E1	1.863826E1	3.820411E-1
2.455620E1	1.863012E1	3.862620E-1
2.458952E1	1.863192E1	3.815985E-1
2.462284E1	1.862454E1	3.848744E-1
2.465616E1	1.861894E1	3.874205E-1
2.468948E1	1.863137E1	3.736032E-1
2.472280E1	1.862932E1	3.776758E-1
2.475612E1	1.863141E1	3.796872E-1
2.478943E1	1.863805E1	3.808320E-1
2.482275E1	1.861106E1	3.976646E-1
2.485607E1	1.861623E1	3.849989E-1
2.488939E1	1.862759E1	3.733857E-1
2.492271E1	1.864001E1	3.710244E-1
2.495603E1	1.863677E1	3.783548E-1
2.498935E1	1.863525E1	3.787345E-1
2.502267E1	1.864022E1	3.700869E-1
2.505599E1	1.862908E1	3.802610E-1
2.508931E1	1.863890E1	3.777148E-1
2.512263E1	1.867768E1	3.859476E-1
2.515594E1	1.875850E1	3.711588E-1
2.518926E1	1.888283E1	3.894154E-1
2.522258E1	1.899752E1	3.857919E-1
2.525590E1	1.910121E1	3.549805E-1
2.528922E1	1.918882E1	3.734613E-1
2.532254E1	1.926504E1	3.669273E-1
2.535586E1	1.931510E1	3.693033E-1
2.538918E1	1.935811E1	3.770310E-1
2.542250E1	1.937529E1	3.588291E-1
2.545582E1	1.931468E1	3.669832E-1
2.548914E1	1.932842E1	3.689695E-1
2.552246E1	1.932108E1	3.703090E-1
2.555577E1	1.930678E1	3.746198E-1
2.558909E1	1.931290E1	3.719944E-1
2.562241E1	1.930910E1	3.725574E-1
2.565573E1	1.928590E1	3.832396E-1
2.568905E1	1.918538E1	3.829258E-1
2.572237E1	1.897006E1	3.962623E-1
2.575569E1	1.878506E1	4.292544E-1
2.578901E1	1.868226E1	4.508901E-1
2.582233E1	1.875665E1	4.924164E-1
2.585565E1	1.878763E1	4.951795E-1
2.588897E1	1.878789E1	4.470677E-1
2.592228E1	1.880308E1	4.424761E-1
2.595560E1	1.880957E1	4.357678E-1
2.598892E1	1.880256E1	4.395289E-1
2.602224E1	1.879821E1	4.407280E-1
2.605556E1	1.879731E1	4.404700E-1
2.608888E1	1.880993E1	4.319306E-1
2.612220E1	1.889707E1	4.351277E-1
2.615552E1	1.900390E1	4.267309E-1
2.618884E1	1.911923E1	4.336352E-1
2.622216E1	1.923031E1	4.392011E-1
2.625548E1	1.930803E1	4.254186E-1
2.628880E1	1.937698E1	4.243116E-1
2.632211E1	1.946238E1	4.489366E-1
2.635543E1	1.955679E1	4.528491E-1
2.638875E1	1.962021E1	4.352042E-1
2.642207E1	1.967106E1	4.350721E-1
2.645539E1	1.971166E1	4.199420E-1
2.648871E1	1.973521E1	4.355923E-1
2.652203E1	1.974132E1	4.322031E-1
2.655535E1	1.972283E1	4.465381E-1
2.658867E1	1.972870E1	4.354023E-1
2.662199E1	1.973307E1	4.308527E-1
2.665531E1	1.973387E1	4.292150E-1
2.668862E1	1.972590E1	4.345221E-1
2.672194E1	1.971218E1	4.203802E-1
2.675526E1	1.970689E1	4.209696E-1
2.678858E1	1.970802E1	4.137798E-1
2.682190E1	1.970762E1	4.141709E-1
2.685522E1	1.971010E1	4.149586E-1
2.688854E1	1.970768E1	4.142767E-1
2.692186E1	1.969687E1	4.162387E-1
2.695518E1	1.969757E1	4.173137E-1
2.698850E1	1.970120E1	4.151214E-1
2.702182E1	1.971531E1	4.047464E-1
2.705514E1	1.973054E1	4.287377E-1
2.708845E1	1.974174E1	4.242476E-1
2.712177E1	1.976825E1	4.113744E-1
2.715509E1	1.984680E1	4.282369E-1
2.718841E1	1.996465E1	4.195550E-1
2.722173E1	2.007409E1	4.105118E-1
2.725505E1	2.016477E1	3.602305E-1
2.728837E1	2.029635E1	3.688539E-1
2.732169E1	2.039034E1	3.481165E-1
2.735501E1	2.041825E1	3.675845E-1
2.738833E1	2.043836E1	3.559427E-1
2.742165E1	2.047227E1	3.644938E-1
2.745496E1	2.047731E1	3.617146E-1
2.748828E1	2.047661E1	3.614559E-1
2.752160E1	2.047707E1	3.609215E-1
2.755492E1	2.047691E1	3.612368E-1
2.758824E1	2.047667E1	3.615854E-1
2.762156E1	2.047674E1	3.620414E-1
2.765488E1	2.045870E1	3.720841E-1
2.768820E1	2.035450E1	3.758190E-1
2.772152E1	2.018215E1	4.185394E-1
2.775484E1	2.002429E1	4.294564E-1
2.778816E1	1.996622E1	4.619799E-1
2.782148E1	2.003759E1	5.092120E-1
2.785479E1	2.005685E1	4.695974E-1
2.788811E1	2.004397E1	4.563090E-1
2.792143E1	2.004163E1	4.656573E-1
2.795475E1	2.003664E1	4.725491E-1
2.798807E1	2.003214E1	4.768184E-1
2.802139E1	2.002546E1	4.822016E-1
2.805471E1	2.001879E1	4.876085E-1
2.808803E1	2.003278E1	4.764103E-1
2.812135E1	2.010815E1	4.558942E-1
2.815467E1	2.020237E1	4.462761E-1
2.818799E1	2.031704E1	4.438546E-1
2.822130E1	2.043675E1	4.286723E-1
2.825462E1	2.052902E1	4.235672E-1
2.828794E1	2.059505E1	4.229713E-1
2.832126E1	2.069432E1	4.522103E-1
2.835458E1	2.077263E1	4.254305E-1
2.838790E1	2.085731E1	4.290174E-1
2.842122E1	2.093399E1	4.093914E-1
2.845454E1	2.099185E1	4.055684E-1
2.848786E1	2.102328E1	4.210881E-1
2.852118E1	2.099448E1	4.102415E-1
2.855450E1	2.098630E1	3.956169E-1
2.858782E1	2.097989E1	4.072687E-1
2.862113E1	2.096649E1	4.204092E-1
2.865445E1	2.098403E1	4.043458E-1
2.868777E1	2.096978E1	4.169648E-1
2.872109E1	2.095864E1	4.206293E-1
2.875441E1	2.096791E1	4.164671E-1
2.878773E1	2.097805E1	4.136219E-1
2.882105E1	2.096917E1	4.211017E-1
2.885437E1	2.095927E1	4.214513E-1
2.888769E1	2.098059E1	4.010577E-1
2.892101E1	2.098518E1	3.991522E-1
2.895433E1	2.098171E1	4.050558E-1
2.898764E1	2.099077E1	3.965017E-1
2.902096E1	2.099777E1	3.851924E-1
2.905428E1	2.098447E1	3.940491E-1
2.908760E1	2.098372E1	3.989666E-1
2.912092E1	2.099348E1	3.782972E-1
2.915424E1	2.108440E1	3.962718E-1
2.918756E1	2.120573E1	3.647948E-1
2.922088E1	2.133335E1	3.426153E-1
2.925420E1	2.144055E1	3.370958E-1
2.928752E1	2.153944E1	3.445562E-1
2.932084E1	2.162151E1	3.286296E-1
2.935416E1	2.164921E1	3.493886E-1
2.938747E1	2.166081E1	3.402993E-1
2.942079E1	2.166135E1	3.414063E-1
2.945411E1	2.164368E1	3.572621E-1
2.948743E1	2.163708E1	3.574329E-1
2.952075E1	2.165298E1	3.463188E-1
2.955407E1	2.164969E1	3.495070E-1
2.958739E1	2.165041E1	3.492298E-1
2.962071E1	2.165145E1	3.484018E-1
2.965403E1	2.163565E1	3.594352E-1
2.968735E1	2.154318E1	3.525963E-1
2.972067E1	2.137807E1	3.966676E-1
2.975398E1	2.122357E1	4.056960E-1
2.978730E1	2.115456E1	4.469210E-1
2.982062E1	2.120230E1	4.861032E-1
2.985394E1	2.122536E1	4.379692E-1
2.988726E1	2.120989E1	4.315782E-1
2.992058E1	2.121310E1	4.312660E-1
2.995390E1	2.121212E1	4.225864E-1
2.998722E1	2.121112E1	4.186465E-1
3.002054E1	2.121030E1	4.161204E-1
3.005386E1	2.120801E1	4.158240E-1
3.008718E1	2.122761E1	4.012886E-1
3.012050E1	2.130495E1	4.130071E-1
3.015381E1	2.141129E1	4.127308E-1
3.018713E1	2.154440E1	4.030178E-1
3.022045E1	2.167451E1	3.931236E-1
3.025377E1	2.176575E1	4.019597E-1
3.028709E1	2.182805E1	3.990923E-1
3.032041E1	2.191742E1	4.179401E-1
3.035373E1	2.201948E1	4.170380E-1
3.038705E1	2.210949E1	3.950118E-1
3.042037E1	2.218421E1	3.880492E-1
3.045369E1	2.224717E1	4.113725E-1
3.048701E1	2.227946E1	3.895230E-1
3.052032E1	2.226122E1	3.952784E-1
3.055364E1	2.224564E1	4.165709E-1
3.058696E1	2.224550E1	4.144220E-1
3.062028E1	2.225867E1	4.065076E-1
3.065360E1	2.225040E1	4.103704E-1
3.068692E1	2.224177E1	3.789483E-1
3.072024E1	2.223451E1	3.847080E-1
3.075356E1	2.225013E1	4.144377E-1
3.078688E1	2.225559E1	4.112718E-1
3.082020E1	2.223726E1	3.934652E-1
3.085352E1	2.223039E1	3.952481E-1
3.088684E1	2.224844E1	4.129634E-1
3.092015E1	2.223583E1	3.908051E-1
3.095347E1	2.216564E1	3.901349E-1
3.098679E1	2.216349E1	3.899261E-1
3.102011E1	2.218623E1	3.733978E-1
3.105343E1	2.219395E1	4.016906E-1
3.108675E1	2.219982E1	4.011481E-1
3.112007E1	2.222833E1	3.838233E-1
3.115339E1	2.232078E1	3.896082E-1
3.118671E1	2.244534E1	3.809737E-1
3.122003E1	2.254738E1	3.818821E-1
3.125335E1	2.261788E1	3.554286E-1
3.128666E1	2.271614E1	3.508890E-1
3.131998E1	2.280922E1	3.573397E-1
3.135330E1	2.289113E1	3.344393E-1
3.138662E1	2.294519E1	3.287208E-1
3.141994E1	2.295537E1	2.884287E-1
3.145326E1	2.290187E1	2.842589E-1
3.148658E1	2.289933E1	2.917249E-1
3.151990E1	2.289600E1	2.880529E-1
3.155322E1	2.289314E1	2.828815E-1
3.158654E1	2.289173E1	2.830231E-1
3.161986E1	2.289052E1	2.826499E-1
3.165318E1	2.287514E1	2.900612E-1
3.168649E1	2.277114E1	2.944225E-1
3.171981E1	2.258863E1	3.457906E-1
3.175313E1	2.240137E1	3.406360E-1
3.178645E1	2.228099E1	3.517428E-1
3.181977E1	2.231747E1	4.055951E-1
3.185309E1	2.233491E1	3.848198E-1
3.188641E1	2.231670E1	3.638413E-1
3.191973E1	2.233051E1	3.790753E-1
3.195305E1	2.232942E1	3.850453E-1
3.198637E1	2.232651E1	3.914640E-1
3.201969E1	2.232444E1	3.938523E-1
3.205300E1	2.231967E1	3.982500E-1
3.208632E1	2.232594E1	3.939713E-1
3.211964E1	2.239194E1	3.746173E-1
3.215296E1	2.251180E1	3.730155E-1
3.218628E1	2.263342E1	3.697065E-1
3.221960E1	2.274575E1	3.719757E-1
3.225292E1	2.283606E1	3.898747E-1
3.228624E1	2.291196E1	3.858740E-1
3.231956E1	2.298052E1	4.046566E-1
3.235288E1	2.305797E1	3.930061E-1
3.238620E1	2.312607E1	3.898446E-1
3.241952E1	2.317970E1	3.893411E-1
3.245283E1	2.321555E1	3.996922E-1
3.248615E1	2.321912E1	3.958299E-1
3.251947E1	2.322066E1	3.942251E-1
3.255279E1	2.319173E1	3.808151E-1
3.258611E1	2.316378E1	3.927782E-1
3.261943E1	2.315033E1	4.066835E-1
3.265275E1	2.315540E1	4.013062E-1
3.268607E1	2.315681E1	3.892865E-1
3.271939E1	2.314628E1	3.938021E-1
3.275271E1	2.315217E1	3.921120E-1
3.278603E1	2.314213E1	3.970941E-1
3.281935E1	2.313512E1	3.759845E-1
3.285266E1	2.312910E1	3.787522E-1
3.288598E1	2.313450E1	3.751462E-1
3.291930E1	2.313704E1	3.729990E-1
3.295262E1	2.313034E1	3.766608E-1
3.298594E1	2.312590E1	3.787532E-1
3.301926E1	2.312476E1	3.750845E-1
3.305258E1	2.312144E1	3.750361E-1
3.308590E1	2.311912E1	3.774056E-1
3.311922E1	2.315142E1	3.885532E-1
3.315254E1	2.324415E1	3.619263E-1
3.318586E1	2.334700E1	3.563911E-1
3.321917E1	2.342314E1	3.574557E-1
3.325249E1	2.348269E1	3.441055E-1
3.328581E1	2.356483E1	3.296835E-1
3.331913E1	2.369586E1	3.230048E-1
3.335245E1	2.384553E1	3.277845E-1
3.338577E1	2.387870E1	3.289333E-1
3.341909E1	2.388757E1	3.181127E-1
3.345241E1	2.389504E1	3.180056E-1
3.348573E1	2.389469E1	3.200932E-1
3.351905E1	2.389933E1	3.171815E-1
3.355237E1	2.389747E1	3.199622E-1
3.358569E1	2.389719E1	3.211190E-1
3.361900E1	2.389751E1	3.211377E-1
3.365232E1	2.388715E1	3.276027E-1
3.368564E1	2.379638E1	3.235403E-1
3.371896E1	2.360918E1	3.847186E-1
3.375228E1	2.342483E1	4.101125E-1
3.378560E1	2.332350E1	4.364325E-1
3.381892E1	2.331706E1	4.677854E-1
3.385224E1	2.333050E1	4.564431E-1
3.388556E1	2.334749E1	4.296129E-1
3.391888E1	2.334540E1	4.390742E-1
3.395220E1	2.334432E1	4.406904E-1
3.398551E1	2.334271E1	4.415085E-1
3.401883E1	2.333321E1	4.491746E-1
3.405215E1	2.332676E1	4.525429E-1
3.408547E1	2.333801E1	4.440593E-1
3.411879E1	2.338600E1	4.385898E-1
3.415211E1	2.346171E1	4.264226E-1
3.418543E1	2.356940E1	4.348755E-1
3.421875E1	2.368940E1	4.374962E-1
3.425207E1	2.377733E1	4.395793E-1
3.428539E1	2.385881E1	4.259287E-1
3.431871E1	2.393221E1	4.464079E-1
3.435203E1	2.397164E1	4.235150E-1
3.438534E1	2.396874E1	4.281083E-1
3.441866E1	2.395462E1	4.405562E-1
3.445198E1	2.394036E1	4.484819E-1
3.448530E1	2.390083E1	4.301208E-1
3.451862E1	2.389641E1	4.222368E-1
3.455194E1	2.390499E1	4.320890E-1
3.458526E1	2.389022E1	4.728328E-1
3.461858E1	2.389910E1	4.690580E-1
3.465190E1	2.390012E1	4.715637E-1
3.468522E1	2.388935E1	4.701809E-1
3.471854E1	2.385800E1	4.428591E-1
3.475185E1	2.385371E1	4.404807E-1
3.478517E1	2.385116E1	4.388196E-1
3.481849E1	2.384806E1	4.377875E-1
3.485181E1	2.384599E1	4.370640E-1
3.488513E1	2.384505E1	4.352084E-1
3.491845E1	2.384098E1	4.345729E-1
3.495177E1	2.384093E1	4.348204E-1
3.498509E1	2.383925E1	4.346895E-1
3.501841E1	2.383947E1	4.295833E-1
3.505173E1	2.384096E1	4.297138E-1
3.508505E1	2.384515E1	4.265197E-1
3.511837E1	2.388061E1	4.386155E-1
3.515168E1	2.396041E1	4.156482E-1
3.518500E1	2.407161E1	4.080177E-1
3.521832E1	2.416222E1	4.038889E-1
3.525164E1	2.424766E1	3.702418E-1
3.528496E1	2.435203E1	3.678067E-1
3.531828E1	2.450632E1	3.742972E-1
3.535160E1	2.458750E1	3.675338E-1
3.538492E1	2.459156E1	3.476716E-1
3.541824E1	2.462158E1	3.582551E-1
3.545156E1	2.465951E1	3.758075E-1
3.548488E1	2.465956E1	3.790658E-1
3.551819E1	2.466599E1	3.758865E-1
3.555151E1	2.467019E1	3.732958E-1
3.558483E1	2.467268E1	3.723674E-1
3.561815E1	2.467465E1	3.714595E-1
3.565147E1	2.466537E1	3.789122E-1
3.568479E1	2.458109E1	3.701802E-1
3.571811E1	2.440143E1	4.318958E-1
3.575143E1	2.424188E1	4.297049E-1
3.578475E1	2.412702E1	4.780595E-1
3.581807E1	2.416797E1	5.143591E-1
3.585139E1	2.418169E1	4.822913E-1
3.588471E1	2.416593E1	4.580057E-1
3.591802E1	2.417515E1	4.781626E-1
3.595134E1	2.417505E1	4.808739E-1
3.598466E1	2.417170E1	4.858191E-1
3.601798E1	2.416574E1	4.898330E-1
3.605130E1	2.416547E1	4.906014E-1
3.608462E1	2.417827E1	4.855673E-1
3.611794E1	2.418665E1	4.520414E-1
3.615126E1	2.428439E1	4.706128E-1
3.618458E1	2.439857E1	4.813057E-1
3.621790E1	2.450970E1	4.811395E-1
3.625122E1	2.457618E1	4.489699E-1
3.628453E1	2.461800E1	4.476647E-1
3.631785E1	2.466382E1	4.736023E-1
3.635117E1	2.469825E1	4.589449E-1
3.638449E1	2.470913E1	5.101734E-1
3.641781E1	2.473642E1	4.948958E-1
3.645113E1	2.476496E1	5.005015E-1
3.648445E1	2.478521E1	4.883366E-1
3.651777E1	2.478786E1	4.926814E-1
3.655109E1	2.478933E1	4.892554E-1
3.658441E1	2.476867E1	4.939114E-1
3.661773E1	2.476754E1	4.978140E-1
3.665105E1	2.478150E1	4.935402E-1
3.668436E1	2.477669E1	4.912229E-1
3.671768E1	2.477559E1	4.923223E-1
3.675100E1	2.477290E1	4.942939E-1
3.678432E1	2.478052E1	4.914146E-1
3.681764E1	2.478382E1	4.899368E-1
3.685096E1	2.478596E1	4.884897E-1
3.688428E1	2.478725E1	4.862571E-1
3.691760E1	2.478019E1	4.855813E-1
3.695092E1	2.477936E1	4.885193E-1
3.698424E1	2.478253E1	4.868512E-1
3.701756E1	2.478981E1	4.783274E-1
3.705087E1	2.478818E1	4.801915E-1
3.708419E1	2.478717E1	4.814675E-1
3.711751E1	2.480796E1	4.654927E-1
3.715083E1	2.490634E1	4.693060E-1
3.718415E1	2.501539E1	4.665472E-1
3.721747E1	2.507518E1	4.538490E-1
3.725079E1	2.511700E1	4.642602E-1
3.728411E1	2.518252E1	4.408308E-1
3.731743E1	2.535309E1	4.285806E-1
3.735075E1	2.553796E1	4.082003E-1
3.738407E1	2.558654E1	3.938003E-1
3.741739E1	2.558583E1	3.917590E-1
3.745070E1	2.555812E1	4.264145E-1
3.748402E1	2.555706E1	4.250966E-1
3.751734E1	2.556468E1	4.205371E-1
3.755066E1	2.556692E1	4.204290E-1
3.758398E1	2.556892E1	4.197194E-1
3.761730E1	2.557034E1	4.190103E-1
3.765062E1	2.557032E1	4.197447E-1
3.768394E1	2.547731E1	4.133746E-1
3.771726E1	2.529674E1	4.704320E-1
3.775058E1	2.513074E1	4.902634E-1
3.778390E1	2.506972E1	5.208164E-1
3.781721E1	2.518400E1	5.417233E-1
3.785053E1	2.525237E1	5.298859E-1
3.788385E1	2.523008E1	5.235843E-1
3.791717E1	2.524795E1	5.131097E-1
3.795049E1	2.526175E1	5.072982E-1
3.798381E1	2.525197E1	5.030963E-1
3.801713E1	2.524914E1	4.886287E-1
3.805045E1	2.524229E1	4.871928E-1
3.808377E1	2.525995E1	4.632467E-1
3.811709E1	2.534739E1	4.688213E-1
3.815041E1	2.546054E1	5.073314E-1
3.818373E1	2.555341E1	5.386992E-1
3.821704E1	2.563357E1	5.121319E-1
3.825036E1	2.573202E1	5.311435E-1
3.828368E1	2.582690E1	5.054985E-1
3.831700E1	2.591271E1	5.209391E-1
3.835032E1	2.599288E1	5.076338E-1
3.838364E1	2.604521E1	5.099839E-1
3.841696E1	2.609210E1	5.147763E-1
3.845028E1	2.612511E1	5.312424E-1
3.848360E1	2.615586E1	5.119465E-1
3.851692E1	2.615031E1	5.150567E-1
3.855024E1	2.614042E1	5.221918E-1
3.858355E1	2.612431E1	5.367739E-1
3.861687E1	2.611700E1	5.371260E-1
3.865019E1	2.612008E1	5.286965E-1
3.868351E1	2.612247E1	5.276118E-1
3.871683E1	2.611555E1	5.380899E-1
3.875015E1	2.607124E1	5.486443E-1
3.878347E1	2.608045E1	5.249594E-1
3.881679E1	2.608447E1	5.175876E-1
3.885011E1	2.607862E1	5.215577E-1
3.888343E1	2.607935E1	5.214098E-1
3.891675E1	2.608795E1	5.121253E-1
3.895007E1	2.608632E1	5.143534E-1
3.898338E1	2.609926E1	5.066502E-1
3.901670E1	2.609837E1	5.055032E-1
3.905002E1	2.608945E1	5.112256E-1
3.908334E1	2.609074E1	5.112758E-1
3.911666E1	2.611897E1	5.280443E-1
3.914998E1	2.620279E1	5.037087E-1
3.918330E1	2.630755E1	4.962467E-1
3.921662E1	2.639384E1	4.933827E-1
3.924994E1	2.649991E1	4.788570E-1
3.928326E1	2.663473E1	4.552574E-1
3.931658E1	2.676834E1	4.085463E-1
3.934989E1	2.685268E1	4.126914E-1
3.938321E1	2.687167E1	3.775919E-1
3.941653E1	2.686543E1	3.908451E-1
3.944985E1	2.685240E1	4.119249E-1
3.948317E1	2.683969E1	4.210604E-1
3.951649E1	2.684763E1	4.146453E-1
3.954981E1	2.685442E1	4.092437E-1
3.958313E1	2.685660E1	4.077971E-1
3.961645E1	2.685860E1	4.057475E-1
3.964977E1	2.685863E1	4.057722E-1
3.968309E1	2.677134E1	3.951098E-1
3.971641E1	2.660036E1	4.483500E-1
3.974972E1	2.642704E1	4.494651E-1
3.978304E1	2.626195E1	4.761078E-1
3.981636E1	2.626254E1	4.720798E-1
3.984968E1	2.627240E1	4.455757E-1
3.988300E1	2.628728E1	4.726939E-1
3.991632E1	2.629562E1	4.690855E-1
3.994964E1	2.629940E1	4.677703E-1
3.998296E1	2.630064E1	4.671501E-1
4.001628E1	2.629606E1	4.714835E-1
4.004960E1	2.629515E1	4.740837E-1
4.008292E1	2.630335E1	4.660465E-1
4.011623E1	2.635165E1	4.491710E-1
4.014955E1	2.646307E1	4.558265E-1
4.018287E1	2.659056E1	4.477472E-1
4.021619E1	2.670675E1	4.472665E-1
4.024951E1	2.679068E1	4.655148E-1
4.028283E1	2.686610E1	4.564585E-1
4.031615E1	2.695034E1	4.790453E-1
4.034947E1	2.704133E1	4.484624E-1
4.038279E1	2.712874E1	4.586840E-1
4.041611E1	2.720264E1	4.460726E-1
4.044943E1	2.726123E1	4.420879E-1
4.048275E1	2.731047E1	4.481769E-1
4.051606E1	2.731140E1	4.490048E-1
4.054938E1	2.731044E1	4.496710E-1
4.058270E1	2.730977E1	4.513019E-1
4.061602E1	2.731194E1	4.874296E-1
4.064934E1	2.732878E1	4.923597E-1
4.068266E1	2.732567E1	4.973787E-1
4.071598E1	2.731259E1	4.921596E-1
4.074930E1	2.725781E1	4.578089E-1
4.078262E1	2.727124E1	4.361066E-1
4.081594E1	2.726873E1	4.420840E-1
4.084926E1	2.725055E1	4.619822E-1
4.088257E1	2.724878E1	4.632669E-1
4.091589E1	2.725433E1	4.548606E-1
4.094921E1	2.725961E1	4.452620E-1
4.098253E1	2.726579E1	4.419013E-1
4.101585E1	2.726354E1	4.443471E-1
4.104917E1	2.726696E1	4.430547E-1
4.108249E1	2.726559E1	4.448920E-1
4.111581E1	2.730229E1	4.538649E-1
4.114913E1	2.737594E1	4.238950E-1
4.118245E1	2.748927E1	3.960829E-1
4.121577E1	2.760692E1	3.769424E-1
4.124909E1	2.770334E1	3.648580E-1
4.128240E1	2.781010E1	3.462890E-1
4.131572E1	2.787743E1	3.263637E-1
4.134904E1	2.794470E1	3.172331E-1
4.138236E1	2.800392E1	3.160858E-1
4.141568E1	2.799976E1	3.132093E-1
4.144900E1	2.792633E1	3.297895E-1
4.148232E1	2.792817E1	3.345745E-1
4.151564E1	2.793109E1	3.395892E-1
4.154896E1	2.793117E1	3.319959E-1
4.158228E1	2.793051E1	3.313750E-1
4.161560E1	2.793126E1	3.319885E-1
4.164892E1	2.792728E1	3.347992E-1
4.168223E1	2.784545E1	3.505779E-1
4.171555E1	2.765610E1	3.571888E-1
4.174887E1	2.747088E1	3.931678E-1
4.178219E1	2.732703E1	3.902070E-1
4.181551E1	2.731843E1	4.103184E-1
4.184883E1	2.732736E1	3.903078E-1
4.188215E1	2.733746E1	3.755867E-1
4.191547E1	2.734894E1	4.070860E-1
4.194879E1	2.735324E1	4.055690E-1
4.198211E1	2.735236E1	4.073506E-1
4.201543E1	2.735267E1	4.060266E-1
4.204874E1	2.734550E1	4.101461E-1
4.208206E1	2.736368E1	4.003361E-1
4.211538E1	2.742414E1	3.772210E-1
4.214870E1	2.751977E1	3.861022E-1
4.218202E1	2.762846E1	4.019364E-1
4.221534E1	2.771844E1	3.725922E-1
