	mass A		
t	x	y	
2.079113E1	4.273006E1	-3.510306E0
2.082445E1	4.283270E1	-3.579305E0
2.085777E1	4.309822E1	-3.653859E0
2.089109E1	4.351299E1	-3.753443E0
2.092441E1	4.371184E1	-3.775534E0
2.095773E1	4.361325E1	-3.742543E0
2.099105E1	4.355079E1	-3.755955E0
2.102436E1	4.350646E1	-3.693637E0
2.105768E1	4.358010E1	-3.683081E0
2.109100E1	4.362371E1	-3.786980E0
2.112432E1	4.379615E1	-3.805885E0
2.115764E1	4.400534E1	-3.752117E0
2.119096E1	4.412595E1	-3.740451E0
2.122428E1	4.416880E1	-3.792040E0
2.125760E1	4.417320E1	-3.856718E0
2.129092E1	4.412730E1	-3.925447E0
2.132424E1	4.424247E1	-3.966872E0
2.135756E1	4.452312E1	-4.019853E0
2.139088E1	4.485619E1	-4.046518E0
2.142419E1	4.501940E1	-4.053474E0
2.145751E1	4.495434E1	-4.021101E0
2.149083E1	4.487707E1	-4.019418E0
2.152415E1	4.482818E1	-4.010276E0
2.155747E1	4.481923E1	-3.984580E0
2.159079E1	4.486165E1	-4.025743E0
2.162411E1	4.505048E1	-4.033989E0
2.165743E1	4.526016E1	-4.007742E0
2.169075E1	4.544623E1	-4.046096E0
2.172407E1	4.551735E1	-4.106232E0
2.175739E1	4.551103E1	-4.168961E0
2.179070E1	4.549449E1	-4.176196E0
2.182402E1	4.563126E1	-4.241830E0
2.185734E1	4.589916E1	-4.293194E0
2.189066E1	4.617364E1	-4.279198E0
2.192398E1	4.626847E1	-4.300018E0
2.195730E1	4.608887E1	-4.289431E0
2.199062E1	4.590589E1	-4.285533E0
2.202394E1	4.581214E1	-4.253243E0
2.205726E1	4.581035E1	-4.274237E0
2.209058E1	4.583639E1	-4.343842E0
2.212390E1	4.602930E1	-4.321667E0
2.215721E1	4.627014E1	-4.284073E0
2.219053E1	4.650748E1	-4.316030E0
2.222385E1	4.662822E1	-4.378190E0
2.225717E1	4.668049E1	-4.429508E0
2.229049E1	4.663822E1	-4.456064E0
2.232381E1	4.672382E1	-4.503412E0
2.235713E1	4.693841E1	-4.524431E0
2.239045E1	4.720604E1	-4.558910E0
2.242377E1	4.731330E1	-4.563027E0
2.245709E1	4.712180E1	-4.521063E0
2.249041E1	4.687879E1	-4.508729E0
2.252373E1	4.667040E1	-4.511501E0
2.255704E1	4.654758E1	-4.518270E0
2.259036E1	4.659321E1	-4.559106E0
2.262368E1	4.682660E1	-4.531706E0
2.265700E1	4.708727E1	-4.471317E0
2.269032E1	4.722049E1	-4.484948E0
2.272364E1	4.726151E1	-4.573600E0
2.275696E1	4.727347E1	-4.612195E0
2.279028E1	4.726141E1	-4.624376E0
2.282360E1	4.737771E1	-4.646822E0
2.285692E1	4.762488E1	-4.661332E0
2.289024E1	4.788405E1	-4.698370E0
2.292355E1	4.800275E1	-4.706301E0
2.295687E1	4.780406E1	-4.685951E0
2.299019E1	4.753767E1	-4.633670E0
2.302351E1	4.730612E1	-4.591844E0
2.305683E1	4.719292E1	-4.586930E0
2.309015E1	4.724645E1	-4.626435E0
2.312347E1	4.746427E1	-4.622811E0
2.315679E1	4.773549E1	-4.600446E0
2.319011E1	4.789604E1	-4.618602E0
2.322343E1	4.798230E1	-4.624242E0
2.325675E1	4.800775E1	-4.631229E0
2.329006E1	4.798999E1	-4.634893E0
2.332338E1	4.811936E1	-4.673314E0
2.335670E1	4.838573E1	-4.721384E0
2.339002E1	4.861061E1	-4.762553E0
2.342334E1	4.873976E1	-4.769493E0
2.345666E1	4.859698E1	-4.748289E0
2.348998E1	4.833628E1	-4.736653E0
2.352330E1	4.810505E1	-4.760412E0
2.355662E1	4.798961E1	-4.809832E0
2.358994E1	4.803888E1	-4.901283E0
2.362326E1	4.818803E1	-4.938110E0
2.365658E1	4.833692E1	-4.909137E0
2.368989E1	4.845314E1	-4.904402E0
2.372321E1	4.850540E1	-4.920918E0
2.375653E1	4.847898E1	-4.918239E0
2.378985E1	4.843554E1	-4.911438E0
2.382317E1	4.843925E1	-4.909207E0
2.385649E1	4.844474E1	-4.906150E0
2.388981E1	4.854729E1	-4.926367E0
2.392313E1	4.876246E1	-4.962155E0
2.395645E1	4.890215E1	-4.951448E0
2.398977E1	4.881294E1	-4.947259E0
2.402309E1	4.869967E1	-4.935354E0
2.405640E1	4.859334E1	-4.958699E0
2.408972E1	4.864490E1	-5.006587E0
2.412304E1	4.879096E1	-4.969805E0
2.415636E1	4.894863E1	-4.941557E0
2.418968E1	4.906583E1	-4.942713E0
2.422300E1	4.909938E1	-4.952883E0
2.425632E1	4.906765E1	-4.958637E0
2.428964E1	4.905117E1	-4.960969E0
2.432296E1	4.917842E1	-4.989192E0
2.435628E1	4.939922E1	-5.022130E0
2.438960E1	4.959457E1	-5.048514E0
2.442291E1	4.971891E1	-5.065186E0
2.445623E1	4.959108E1	-5.043392E0
2.448955E1	4.936216E1	-5.014684E0
2.452287E1	4.916620E1	-4.999605E0
2.455619E1	4.908540E1	-4.976734E0
2.458951E1	4.910522E1	-5.012354E0
2.462283E1	4.913416E1	-5.062309E0
2.465615E1	4.920072E1	-5.051334E0
2.468947E1	4.929392E1	-5.062251E0
2.472279E1	4.936227E1	-5.067395E0
2.475611E1	4.935671E1	-5.068234E0
2.478943E1	4.930424E1	-5.071673E0
2.482274E1	4.942926E1	-5.106038E0
2.485606E1	4.973374E1	-5.117209E0
2.488938E1	5.009888E1	-5.150568E0
2.492270E1	5.021951E1	-5.141118E0
2.495602E1	5.006528E1	-5.125842E0
2.498934E1	4.982837E1	-5.116330E0
2.502266E1	4.959495E1	-5.082632E0
2.505598E1	4.943461E1	-5.068727E0
2.508930E1	4.943080E1	-5.132516E0
2.512262E1	4.959363E1	-5.138792E0
2.515594E1	4.979776E1	-5.103122E0
2.518925E1	4.993420E1	-5.123110E0
2.522257E1	4.998503E1	-5.131235E0
2.525589E1	4.996317E1	-5.137320E0
2.528921E1	4.994577E1	-5.154827E0
2.532253E1	5.006853E1	-5.183421E0
2.535585E1	5.035727E1	-5.183885E0
2.538917E1	5.064854E1	-5.179947E0
2.542249E1	5.067823E1	-5.179418E0
2.545581E1	5.045985E1	-5.177799E0
2.548913E1	5.016840E1	-5.180914E0
2.552245E1	4.991919E1	-5.208583E0
2.555576E1	4.975985E1	-5.235841E0
2.558908E1	4.975026E1	-5.338552E0
2.562240E1	4.991190E1	-5.354714E0
2.565572E1	5.011588E1	-5.320424E0
2.568904E1	5.028664E1	-5.325863E0
2.572236E1	5.035588E1	-5.319361E0
2.575568E1	5.036263E1	-5.336716E0
2.578900E1	5.032915E1	-5.352485E0
2.582232E1	5.046206E1	-5.377819E0
2.585564E1	5.076855E1	-5.400994E0
2.588896E1	5.117133E1	-5.448836E0
2.592228E1	5.135159E1	-5.426451E0
2.595559E1	5.119602E1	-5.418532E0
2.598891E1	5.097311E1	-5.404524E0
2.602223E1	5.076337E1	-5.378480E0
2.605555E1	5.062558E1	-5.348580E0
2.608887E1	5.060126E1	-5.402449E0
2.612219E1	5.074701E1	-5.429877E0
2.615551E1	5.090716E1	-5.404361E0
2.618883E1	5.102253E1	-5.386874E0
2.622215E1	5.098513E1	-5.359534E0
2.625547E1	5.096003E1	-5.366071E0
2.628879E1	5.102952E1	-5.381604E0
2.632210E1	5.119568E1	-5.397091E0
2.635542E1	5.148256E1	-5.411788E0
2.638874E1	5.183327E1	-5.407878E0
2.642206E1	5.202222E1	-5.443961E0
2.645538E1	5.184832E1	-5.437383E0
2.648870E1	5.157669E1	-5.433497E0
2.652202E1	5.130570E1	-5.416773E0
2.655534E1	5.115067E1	-5.391014E0
2.658866E1	5.110754E1	-5.452251E0
2.662198E1	5.124772E1	-5.488054E0
2.665530E1	5.143096E1	-5.468442E0
2.668862E1	5.158536E1	-5.434989E0
2.672193E1	5.163770E1	-5.417691E0
2.675525E1	5.161711E1	-5.405113E0
2.678857E1	5.158389E1	-5.403830E0
2.682189E1	5.171518E1	-5.442840E0
2.685521E1	5.201999E1	-5.470199E0
2.688853E1	5.240308E1	-5.487753E0
2.692185E1	5.252345E1	-5.457018E0
2.695517E1	5.234038E1	-5.448829E0
2.698849E1	5.204195E1	-5.454152E0
2.702181E1	5.177112E1	-5.454188E0
2.705513E1	5.158681E1	-5.458992E0
2.708844E1	5.153712E1	-5.516634E0
2.712176E1	5.165607E1	-5.511980E0
2.715508E1	5.189972E1	-5.486505E0
2.718840E1	5.214401E1	-5.457994E0
2.722172E1	5.239262E1	-5.450506E0
2.725504E1	5.253313E1	-5.437504E0
2.728836E1	5.256614E1	-5.402417E0
2.732168E1	5.265937E1	-5.393097E0
2.735500E1	5.292821E1	-5.427252E0
2.738832E1	5.327650E1	-5.478986E0
2.742164E1	5.339074E1	-5.486021E0
2.745495E1	5.320864E1	-5.491386E0
2.748827E1	5.288875E1	-5.482753E0
2.752159E1	5.255407E1	-5.508582E0
2.755491E1	5.229612E1	-5.493886E0
2.758823E1	5.222195E1	-5.552642E0
2.762155E1	5.233450E1	-5.561138E0
2.765487E1	5.247136E1	-5.532051E0
2.768819E1	5.253853E1	-5.501987E0
2.772151E1	5.254562E1	-5.502157E0
2.775483E1	5.252977E1	-5.534482E0
2.778815E1	5.249365E1	-5.559330E0
2.782147E1	5.258018E1	-5.580759E0
2.785478E1	5.287387E1	-5.586959E0
2.788810E1	5.324907E1	-5.557707E0
2.792142E1	5.344942E1	-5.542110E0
2.795474E1	5.326864E1	-5.527683E0
2.798806E1	5.299330E1	-5.550675E0
2.802138E1	5.269540E1	-5.571362E0
2.805470E1	5.247323E1	-5.608199E0
2.808802E1	5.242131E1	-5.664109E0
2.812134E1	5.254267E1	-5.683443E0
2.815466E1	5.270627E1	-5.603706E0
2.818798E1	5.283008E1	-5.551250E0
2.822129E1	5.286421E1	-5.547831E0
2.825461E1	5.284052E1	-5.565373E0
2.828793E1	5.280671E1	-5.576569E0
2.832125E1	5.294479E1	-5.604633E0
2.835457E1	5.326272E1	-5.634641E0
2.838789E1	5.362745E1	-5.673740E0
2.842121E1	5.372386E1	-5.688023E0
2.845453E1	5.358611E1	-5.699646E0
2.848785E1	5.329918E1	-5.692334E0
2.852117E1	5.299733E1	-5.679581E0
