	mass A		
t	x	y	
2.019139E1	-8.036954E0	-9.599252E0
2.022471E1	-7.821298E0	-9.623709E0
2.025803E1	-7.652989E0	-9.659393E0
2.029135E1	-7.509941E0	-9.694231E0
2.032466E1	-7.425048E0	-9.709007E0
2.035798E1	-7.384997E0	-9.718712E0
2.039130E1	-7.417050E0	-9.761335E0
2.042462E1	-7.435465E0	-9.731766E0
2.045794E1	-7.433965E0	-9.730665E0
2.049126E1	-7.414075E0	-9.772934E0
2.052458E1	-7.371489E0	-9.750678E0
2.055790E1	-7.388074E0	-9.765915E0
2.059122E1	-7.421056E0	-9.817276E0
2.062454E1	-7.346966E0	-9.852688E0
2.065786E1	-7.141137E0	-9.857720E0
2.069117E1	-6.871271E0	-9.887163E0
2.072449E1	-6.603035E0	-9.933925E0
2.075781E1	-6.545749E0	-9.982197E0
2.079113E1	-6.573126E0	-1.001069E1
2.082445E1	-6.576607E0	-1.000769E1
2.085777E1	-6.577850E0	-1.000731E1
2.089109E1	-6.641522E0	-9.999315E0
2.092441E1	-6.827546E0	-9.935927E0
2.095773E1	-7.023871E0	-9.934472E0
2.099105E1	-7.133305E0	-9.909802E0
2.102437E1	-7.103854E0	-9.888700E0
2.105768E1	-7.138623E0	-9.931316E0
2.109100E1	-7.139914E0	-9.938443E0
2.112432E1	-7.060427E0	-9.967653E0
2.115764E1	-6.909600E0	-9.963763E0
2.119096E1	-6.711153E0	-9.949570E0
2.122428E1	-6.523988E0	-9.997733E0
2.125760E1	-6.313531E0	-9.998941E0
2.129092E1	-6.152031E0	-9.998544E0
2.132424E1	-6.075794E0	-1.004996E1
2.135756E1	-6.076061E0	-1.007099E1
2.139088E1	-6.082918E0	-1.006932E1
2.142420E1	-6.059509E0	-1.007714E1
2.145751E1	-6.047855E0	-1.004486E1
2.149083E1	-6.026020E0	-1.011107E1
2.152415E1	-6.027896E0	-1.015686E1
2.155747E1	-6.008555E0	-1.018706E1
2.159079E1	-5.980632E0	-1.017417E1
2.162411E1	-5.953896E0	-1.022068E1
2.165743E1	-5.796019E0	-1.023615E1
2.169075E1	-5.513021E0	-1.028078E1
2.172407E1	-5.172244E0	-1.034096E1
2.175739E1	-5.077778E0	-1.034842E1
2.179071E1	-5.112791E0	-1.039351E1
2.182402E1	-5.104696E0	-1.040508E1
2.185734E1	-5.114331E0	-1.039935E1
2.189066E1	-5.182131E0	-1.038402E1
2.192398E1	-5.345974E0	-1.034981E1
2.195730E1	-5.547421E0	-1.035403E1
2.199062E1	-5.673987E0	-1.033656E1
2.202394E1	-5.630865E0	-1.029793E1
2.205726E1	-5.622963E0	-1.030004E1
2.209058E1	-5.622435E0	-1.029732E1
2.212390E1	-5.571429E0	-1.030226E1
2.215722E1	-5.558849E0	-1.030752E1
2.219054E1	-5.564999E0	-1.029592E1
2.222385E1	-5.517910E0	-1.030344E1
2.225717E1	-5.334432E0	-1.034303E1
2.229049E1	-5.069035E0	-1.030555E1
2.232381E1	-4.788026E0	-1.033787E1
2.235713E1	-4.573897E0	-1.039119E1
2.239045E1	-4.482712E0	-1.046560E1
2.242377E1	-4.445546E0	-1.046377E1
2.245709E1	-4.431489E0	-1.048216E1
2.249041E1	-4.444817E0	-1.049138E1
2.252373E1	-4.457319E0	-1.045551E1
2.255705E1	-4.438238E0	-1.048223E1
2.259036E1	-4.444130E0	-1.051349E1
2.262368E1	-4.392144E0	-1.054303E1
2.265700E1	-4.220506E0	-1.057272E1
2.269032E1	-3.936368E0	-1.061622E1
2.272364E1	-3.662500E0	-1.064614E1
2.275696E1	-3.641225E0	-1.070495E1
2.279028E1	-3.701357E0	-1.070385E1
2.282360E1	-3.712055E0	-1.068675E1
2.285692E1	-3.711643E0	-1.068650E1
2.289024E1	-3.780368E0	-1.067398E1
2.292356E1	-3.989481E0	-1.063678E1
2.295687E1	-4.173267E0	-1.059017E1
2.299019E1	-4.308798E0	-1.054015E1
2.302351E1	-4.300315E0	-1.054934E1
2.305683E1	-4.273422E0	-1.058813E1
2.309015E1	-4.282754E0	-1.058407E1
2.312347E1	-4.176148E0	-1.057794E1
2.315679E1	-3.997255E0	-1.061992E1
2.319011E1	-3.763918E0	-1.063794E1
2.322343E1	-3.540995E0	-1.064801E1
2.325675E1	-3.393741E0	-1.067003E1
2.329007E1	-3.264488E0	-1.071755E1
2.332339E1	-3.172330E0	-1.071468E1
2.335670E1	-3.162287E0	-1.071907E1
2.339002E1	-3.160331E0	-1.072528E1
2.342334E1	-3.156124E0	-1.077778E1
2.345666E1	-3.148453E0	-1.079949E1
2.348998E1	-3.134345E0	-1.081094E1
2.352330E1	-3.108655E0	-1.078782E1
2.355662E1	-3.093830E0	-1.082445E1
2.358994E1	-3.060104E0	-1.082339E1
2.362326E1	-3.012828E0	-1.082647E1
2.365658E1	-2.862198E0	-1.090096E1
2.368990E1	-2.598446E0	-1.093326E1
2.372321E1	-2.307667E0	-1.100394E1
2.375653E1	-2.254057E0	-1.105379E1
2.378985E1	-2.250131E0	-1.109327E1
2.382317E1	-2.252499E0	-1.108817E1
2.385649E1	-2.254563E0	-1.108217E1
2.388981E1	-2.325732E0	-1.106051E1
2.392313E1	-2.547435E0	-1.098657E1
2.395645E1	-2.754046E0	-1.097093E1
2.398977E1	-2.891221E0	-1.094399E1
2.402309E1	-2.944311E0	-1.094720E1
2.405641E1	-3.034144E0	-1.095995E1
2.408972E1	-3.114228E0	-1.093693E1
2.412304E1	-3.117537E0	-1.094691E1
2.415636E1	-3.041244E0	-1.097551E1
2.418968E1	-2.856379E0	-1.098027E1
2.422300E1	-2.654331E0	-1.100048E1
2.425632E1	-2.432850E0	-1.101886E1
2.428964E1	-2.280226E0	-1.101419E1
2.432296E1	-2.200203E0	-1.105698E1
2.435628E1	-2.157782E0	-1.104905E1
2.438960E1	-2.154587E0	-1.102889E1
2.442292E1	-2.158876E0	-1.105851E1
2.445624E1	-2.153780E0	-1.107710E1
2.448955E1	-2.172360E0	-1.106045E1
2.452287E1	-2.153242E0	-1.107527E1
2.455619E1	-2.151958E0	-1.107459E1
2.458951E1	-2.150618E0	-1.107465E1
2.462283E1	-2.100479E0	-1.107785E1
2.465615E1	-1.960783E0	-1.114077E1
2.468947E1	-1.718049E0	-1.115680E1
2.472279E1	-1.436264E0	-1.121287E1
2.475611E1	-1.357609E0	-1.127387E1
2.478943E1	-1.379502E0	-1.128056E1
2.482275E1	-1.400122E0	-1.131021E1
2.485606E1	-1.379538E0	-1.127771E1
2.488938E1	-1.381181E0	-1.127204E1
2.492270E1	-1.534926E0	-1.124591E1
2.495602E1	-1.706167E0	-1.120495E1
2.498934E1	-1.819594E0	-1.118044E1
2.502266E1	-1.766156E0	-1.117547E1
2.505598E1	-1.742139E0	-1.119236E1
2.508930E1	-1.738841E0	-1.119996E1
2.512262E1	-1.633284E0	-1.123097E1
2.515594E1	-1.423439E0	-1.120817E1
2.518926E1	-1.200419E0	-1.120722E1
2.522258E1	-1.035705E0	-1.123532E1
2.525589E1	-8.547941E-1	-1.125147E1
2.528921E1	-6.837339E-1	-1.126559E1
2.532253E1	-6.175778E-1	-1.130445E1
2.535585E1	-6.419194E-1	-1.128337E1
2.538917E1	-6.397634E-1	-1.128700E1
2.542249E1	-5.959529E-1	-1.128104E1
2.545581E1	-6.264761E-1	-1.130133E1
2.548913E1	-6.608282E-1	-1.127699E1
2.552245E1	-6.808709E-1	-1.129811E1
2.555577E1	-6.565501E-1	-1.128340E1
2.558909E1	-6.406355E-1	-1.132697E1
2.562240E1	-5.842940E-1	-1.134378E1
2.565572E1	-4.551548E-1	-1.139680E1
2.568904E1	-1.944954E-1	-1.141497E1
2.572236E1	1.004701E-1	-1.147914E1
2.575568E1	1.834787E-1	-1.149618E1
2.578900E1	1.546180E-1	-1.155302E1
2.582232E1	1.468682E-1	-1.155408E1
2.585564E1	1.472682E-1	-1.156110E1
2.588896E1	8.280087E-2	-1.152425E1
2.592228E1	-1.453922E-1	-1.146289E1
2.595560E1	-3.980411E-1	-1.145759E1
2.598891E1	-5.681452E-1	-1.145589E1
2.602223E1	-5.692131E-1	-1.142849E1
2.605555E1	-5.836831E-1	-1.140316E1
2.608887E1	-5.759924E-1	-1.141904E1
2.612219E1	-5.132857E-1	-1.142511E1
2.615551E1	-3.490103E-1	-1.143099E1
2.618883E1	-1.812126E-1	-1.144837E1
2.622215E1	-1.733026E-1	-1.146908E1
2.625547E1	-1.954012E-1	-1.144997E1
2.628879E1	-1.909586E-1	-1.145589E1
2.632211E1	-1.682701E-1	-1.147646E1
2.635543E1	-1.234565E-1	-1.146792E1
2.638874E1	-1.227004E-1	-1.147025E1
2.642206E1	-1.221558E-1	-1.150506E1
2.645538E1	-1.455073E-1	-1.151270E1
2.648870E1	-1.519352E-1	-1.150477E1
2.652202E1	-1.151815E-1	-1.152675E1
2.655534E1	-1.053990E-1	-1.153342E1
2.658866E1	-8.417014E-2	-1.150848E1
2.662198E1	-7.120621E-2	-1.148894E1
2.665530E1	-8.068527E-2	-1.147089E1
2.668862E1	-3.389894E-2	-1.146556E1
2.672194E1	9.488729E-2	-1.151841E1
2.675525E1	3.048711E-1	-1.155295E1
2.678857E1	5.974083E-1	-1.159135E1
2.682189E1	6.153007E-1	-1.159000E1
2.685521E1	5.644586E-1	-1.159442E1
2.688853E1	5.453644E-1	-1.158288E1
2.692185E1	3.969172E-1	-1.157935E1
2.695517E1	2.347038E-1	-1.153793E1
2.698849E1	1.123488E-1	-1.152250E1
2.702181E1	1.554700E-1	-1.150638E1
2.705513E1	1.894605E-1	-1.149708E1
2.708845E1	1.956665E-1	-1.150493E1
2.712177E1	2.062310E-1	-1.151738E1
2.715508E1	2.714239E-1	-1.154111E1
2.718840E1	4.879079E-1	-1.153837E1
2.722172E1	7.667914E-1	-1.155093E1
2.725504E1	1.029546E0	-1.156389E1
2.728836E1	1.176654E0	-1.164097E1
2.732168E1	1.270424E0	-1.164285E1
2.735500E1	1.297432E0	-1.166053E1
2.738832E1	1.290749E0	-1.165363E1
2.742164E1	1.285274E0	-1.165359E1
2.745496E1	1.254199E0	-1.162307E1
2.748828E1	1.279365E0	-1.165255E1
2.752159E1	1.300771E0	-1.170605E1
2.755491E1	1.320020E0	-1.172491E1
2.758823E1	1.359704E0	-1.173542E1
2.762155E1	1.425440E0	-1.174916E1
2.765487E1	1.559399E0	-1.180355E1
2.768819E1	1.839615E0	-1.184324E1
2.772151E1	2.173293E0	-1.188121E1
2.775483E1	2.228392E0	-1.188319E1
2.778815E1	2.157489E0	-1.188941E1
2.782147E1	2.159891E0	-1.189665E1
2.785479E1	2.164480E0	-1.190290E1
2.788810E1	2.072123E0	-1.191151E1
2.792142E1	1.843360E0	-1.184680E1
2.795474E1	1.637328E0	-1.181305E1
2.798806E1	1.535624E0	-1.177424E1
2.802138E1	1.562647E0	-1.181105E1
2.805470E1	1.603210E0	-1.181762E1
2.808802E1	1.605085E0	-1.181040E1
2.812134E1	1.617873E0	-1.181495E1
2.815466E1	1.614790E0	-1.183505E1
2.818798E1	1.792242E0	-1.187171E1
2.822130E1	2.100253E0	-1.185612E1
2.825462E1	2.447557E0	-1.188118E1
2.828793E1	2.672827E0	-1.192860E1
2.832125E1	2.743314E0	-1.197190E1
2.835457E1	2.754992E0	-1.198246E1
2.838789E1	2.718709E0	-1.194492E1
2.842121E1	2.711619E0	-1.194661E1
2.845453E1	2.710134E0	-1.195450E1
2.848785E1	2.724279E0	-1.197701E1
2.852117E1	2.731494E0	-1.200982E1
2.855449E1	2.753728E0	-1.203935E1
2.858781E1	2.746979E0	-1.203550E1
2.862113E1	2.776352E0	-1.202836E1
2.865444E1	2.906315E0	-1.208233E1
2.868776E1	3.164879E0	-1.212446E1
2.872108E1	3.492048E0	-1.218474E1
2.875440E1	3.603923E0	-1.222863E1
2.878772E1	3.607995E0	-1.223741E1
2.882104E1	3.614907E0	-1.224168E1
2.885436E1	3.617770E0	-1.224284E1
2.888768E1	3.619345E0	-1.224363E1
2.892100E1	3.621520E0	-1.224501E1
2.895432E1	3.607094E0	-1.223122E1
2.898764E1	3.527510E0	-1.224643E1
2.902095E1	3.466378E0	-1.224123E1
2.905427E1	3.450844E0	-1.223290E1
2.908759E1	3.341042E0	-1.223199E1
2.912091E1	3.171400E0	-1.218468E1
2.915423E1	3.009314E0	-1.217518E1
2.918755E1	2.896721E0	-1.214914E1
2.922087E1	2.902090E0	-1.223073E1
2.925419E1	3.065304E0	-1.223079E1
2.928751E1	3.286366E0	-1.223837E1
2.932083E1	3.454885E0	-1.226462E1
2.935415E1	3.528113E0	-1.231737E1
2.938747E1	3.525793E0	-1.230563E1
2.942078E1	3.534606E0	-1.231574E1
2.945410E1	3.530883E0	-1.232430E1
2.948742E1	3.529744E0	-1.233109E1
2.952074E1	3.529680E0	-1.232826E1
2.955406E1	3.525812E0	-1.233658E1
2.958738E1	3.526238E0	-1.234925E1
2.962070E1	3.575165E0	-1.235773E1
2.965402E1	3.701168E0	-1.241337E1
2.968734E1	3.972333E0	-1.244588E1
2.972066E1	4.262685E0	-1.249620E1
2.975398E1	4.313601E0	-1.251760E1
2.978729E1	4.312684E0	-1.254410E1
2.982061E1	4.357083E0	-1.253866E1
2.985393E1	4.354212E0	-1.253261E1
2.988725E1	4.268450E0	-1.254393E1
2.992057E1	4.121050E0	-1.246771E1
2.995389E1	3.971658E0	-1.246756E1
2.998721E1	3.876512E0	-1.244060E1
3.002053E1	3.915525E0	-1.244598E1
3.005385E1	3.913548E0	-1.243565E1
3.008717E1	3.903369E0	-1.241759E1
3.012049E1	3.969638E0	-1.246068E1
3.015381E1	4.170923E0	-1.246155E1
3.018712E1	4.422199E0	-1.249741E1
3.022044E1	4.640303E0	-1.252772E1
3.025376E1	4.806401E0	-1.256238E1
3.028708E1	4.947767E0	-1.261117E1
3.032040E1	5.030147E0	-1.260021E1
3.035372E1	5.007930E0	-1.257772E1
3.038704E1	4.987422E0	-1.259471E1
3.042036E1	5.017851E0	-1.258281E1
3.045368E1	5.056149E0	-1.260662E1
3.048700E1	5.038239E0	-1.259623E1
3.052032E1	4.995486E0	-1.261189E1
3.055363E1	4.981271E0	-1.259464E1
3.058695E1	5.011310E0	-1.257424E1
3.062027E1	5.059755E0	-1.260879E1
3.065359E1	5.192523E0	-1.260389E1
3.068691E1	5.419428E0	-1.265221E1
3.072023E1	5.727655E0	-1.275775E1
3.075355E1	5.924458E0	-1.277243E1
3.078687E1	5.890405E0	-1.281033E1
3.082019E1	5.886107E0	-1.281277E1
3.085351E1	5.884532E0	-1.281481E1
3.088683E1	5.818777E0	-1.280058E1
3.092014E1	5.664323E0	-1.276274E1
3.095346E1	5.533635E0	-1.271189E1
3.098678E1	5.430403E0	-1.270180E1
3.102010E1	5.438171E0	-1.269389E1
3.105342E1	5.439126E0	-1.269507E1
3.108674E1	5.439115E0	-1.271396E1
3.112006E1	5.526137E0	-1.269746E1
3.115338E1	5.706788E0	-1.271697E1
3.118670E1	5.924725E0	-1.274068E1
3.122002E1	6.164908E0	-1.276723E1
3.125334E1	6.315531E0	-1.279289E1
3.128666E1	6.416965E0	-1.280841E1
3.131997E1	6.446402E0	-1.283028E1
3.135329E1	6.417171E0	-1.278741E1
3.138661E1	6.421745E0	-1.279341E1
3.141993E1	6.434324E0	-1.280724E1
3.145325E1	6.462000E0	-1.282209E1
3.148657E1	6.439378E0	-1.281369E1
3.151989E1	6.397628E0	-1.282441E1
3.155321E1	6.388933E0	-1.281798E1
3.158653E1	6.398358E0	-1.282873E1
3.161985E1	6.430892E0	-1.281466E1
3.165317E1	6.547488E0	-1.285731E1
3.168648E1	6.783426E0	-1.292788E1
3.171980E1	7.119645E0	-1.299775E1
3.175312E1	7.308956E0	-1.301605E1
3.178644E1	7.276768E0	-1.303496E1
3.181976E1	7.277337E0	-1.304107E1
3.185308E1	7.286340E0	-1.304743E1
3.188640E1	7.217061E0	-1.302600E1
3.191972E1	7.106805E0	-1.299096E1
3.195304E1	6.994821E0	-1.295833E1
3.198636E1	6.949780E0	-1.296823E1
3.201968E1	7.001178E0	-1.294959E1
3.205300E1	6.998024E0	-1.292759E1
3.208631E1	6.991561E0	-1.293319E1
3.211963E1	7.051070E0	-1.295293E1
3.215295E1	7.175509E0	-1.297819E1
3.218627E1	7.272861E0	-1.298944E1
3.221959E1	7.380952E0	-1.302234E1
3.225291E1	7.611254E0	-1.302148E1
3.228623E1	7.845505E0	-1.304315E1
3.231955E1	7.984448E0	-1.306977E1
3.235287E1	8.025350E0	-1.311212E1
3.238619E1	8.004141E0	-1.308823E1
3.241951E1	7.982079E0	-1.306877E1
3.245282E1	7.958423E0	-1.309077E1
3.248614E1	7.956383E0	-1.309523E1
3.251946E1	7.966114E0	-1.310933E1
3.255278E1	7.982699E0	-1.308108E1
3.258610E1	7.996242E0	-1.308960E1
3.261942E1	8.014690E0	-1.310374E1
3.265274E1	8.133194E0	-1.314969E1
3.268606E1	8.365169E0	-1.321159E1
3.271938E1	8.656568E0	-1.324943E1
3.275270E1	8.843653E0	-1.331085E1
3.278602E1	8.847307E0	-1.334961E1
3.281933E1	8.846068E0	-1.335641E1
3.285265E1	8.846945E0	-1.336092E1
3.288597E1	8.800356E0	-1.336787E1
3.291929E1	8.629668E0	-1.331192E1
3.295261E1	8.416540E0	-1.327506E1
3.298593E1	8.245780E0	-1.326458E1
3.301925E1	8.184395E0	-1.326518E1
3.305257E1	8.167676E0	-1.327155E1
3.308589E1	8.173594E0	-1.325555E1
3.311921E1	8.192716E0	-1.327278E1
3.315253E1	8.233967E0	-1.328531E1
3.318585E1	8.411033E0	-1.331688E1
3.321916E1	8.713370E0	-1.330868E1
3.325248E1	8.995330E0	-1.334998E1
3.328580E1	9.190043E0	-1.339949E1
3.331912E1	9.234183E0	-1.341242E1
3.335244E1	9.235516E0	-1.341687E1
3.338576E1	9.200756E0	-1.343235E1
3.341908E1	9.196359E0	-1.343189E1
3.345240E1	9.188062E0	-1.339555E1
3.348572E1	9.184648E0	-1.340622E1
3.351904E1	9.195956E0	-1.343256E1
3.355236E1	9.194153E0	-1.343248E1
3.358567E1	9.189483E0	-1.342782E1
3.361899E1	9.241955E0	-1.343037E1
3.365231E1	9.399200E0	-1.346161E1
3.368563E1	9.647000E0	-1.353404E1
3.371895E1	9.963119E0	-1.356668E1
3.375227E1	1.005294E1	-1.362536E1
3.378559E1	1.002150E1	-1.363454E1
3.381891E1	1.000369E1	-1.363018E1
3.385223E1	1.001312E1	-1.363826E1
3.388555E1	1.001836E1	-1.364231E1
3.391887E1	1.002041E1	-1.364492E1
3.395219E1	1.002209E1	-1.364675E1
3.398550E1	1.002036E1	-1.364363E1
3.401882E1	9.988631E0	-1.365619E1
3.405214E1	9.927406E0	-1.365518E1
3.408546E1	9.800413E0	-1.363880E1
3.411878E1	9.613455E0	-1.358604E1
3.415210E1	9.399054E0	-1.353786E1
3.418542E1	9.185257E0	-1.347648E1
3.421874E1	9.123517E0	-1.347606E1
3.425206E1	9.222407E0	-1.347319E1
3.428538E1	9.400213E0	-1.348891E1
3.431870E1	9.501699E0	-1.347797E1
3.435201E1	9.475025E0	-1.348824E1
3.438533E1	9.485254E0	-1.350425E1
3.441865E1	9.412276E0	-1.332919E1
3.445197E1	9.404299E0	-1.333431E1
3.448529E1	9.401016E0	-1.333007E1
3.451861E1	9.404407E0	-1.332940E1
3.455193E1	9.405159E0	-1.333085E1
3.458525E1	9.398494E0	-1.333582E1
3.461857E1	9.430867E0	-1.334740E1
3.465189E1	9.580834E0	-1.339210E1
3.468521E1	9.780168E0	-1.344529E1
3.471852E1	9.890096E0	-1.345445E1
3.475184E1	9.896721E0	-1.344747E1
3.478516E1	9.860408E0	-1.343229E1
3.481848E1	9.864011E0	-1.343446E1
3.485180E1	9.887193E0	-1.343879E1
3.488512E1	9.906493E0	-1.345442E1
3.491844E1	9.866095E0	-1.342054E1
3.495176E1	9.666134E0	-1.338361E1
3.498508E1	9.508611E0	-1.334007E1
