	mass A		
t	x	y	
2.179071E1	1.435604E1	5.902727E0
2.182403E1	1.434308E1	5.909647E0
2.185735E1	1.427702E1	5.921593E0
2.189067E1	1.426272E1	6.019316E0
2.192399E1	1.432465E1	6.127985E0
2.195731E1	1.450728E1	6.318853E0
2.199062E1	1.458659E1	6.412555E0
2.202394E1	1.456933E1	6.379574E0
2.205726E1	1.436966E1	6.265032E0
2.209058E1	1.428130E1	6.140389E0
2.212390E1	1.425512E1	6.032181E0
2.215722E1	1.426240E1	6.038126E0
2.219054E1	1.436792E1	6.139746E0
2.222386E1	1.449456E1	6.216530E0
2.225718E1	1.455367E1	6.188920E0
2.229050E1	1.458568E1	6.219043E0
2.232382E1	1.458277E1	6.208261E0
2.235713E1	1.451153E1	6.196877E0
2.239045E1	1.446406E1	6.225193E0
2.242377E1	1.449727E1	6.325242E0
2.245709E1	1.466290E1	6.469884E0
2.249041E1	1.475121E1	6.561514E0
2.252373E1	1.463358E1	6.492756E0
2.255705E1	1.433235E1	6.308188E0
2.259037E1	1.412207E1	6.146347E0
2.262369E1	1.404052E1	6.029483E0
2.265701E1	1.407236E1	6.031813E0
2.269033E1	1.420943E1	6.136263E0
2.272365E1	1.436679E1	6.229403E0
2.275696E1	1.442366E1	6.208108E0
2.279028E1	1.443743E1	6.224339E0
2.282360E1	1.440611E1	6.189723E0
2.285692E1	1.435509E1	6.180652E0
2.289024E1	1.432596E1	6.314641E0
2.292356E1	1.428298E1	6.469123E0
2.295688E1	1.445990E1	6.618322E0
2.299020E1	1.455981E1	6.681454E0
2.302352E1	1.452262E1	6.641121E0
2.305684E1	1.431863E1	6.554172E0
2.309016E1	1.418985E1	6.380526E0
2.312347E1	1.409948E1	6.269610E0
2.315679E1	1.412430E1	6.275279E0
2.319011E1	1.424145E1	6.334426E0
2.322343E1	1.437272E1	6.407173E0
2.325675E1	1.440167E1	6.411297E0
2.329007E1	1.438099E1	6.427651E0
2.332339E1	1.431668E1	6.365300E0
2.335671E1	1.424598E1	6.314939E0
2.339003E1	1.414959E1	6.424645E0
2.342335E1	1.415911E1	6.651951E0
2.345667E1	1.432191E1	6.825636E0
2.348998E1	1.455175E1	6.929393E0
2.352330E1	1.454342E1	6.881206E0
2.355662E1	1.438937E1	6.781678E0
2.358994E1	1.429833E1	6.629983E0
2.362326E1	1.428312E1	6.562993E0
2.365658E1	1.428414E1	6.544228E0
2.368990E1	1.441309E1	6.642300E0
2.372322E1	1.456284E1	6.751139E0
2.375654E1	1.462174E1	6.763570E0
2.378986E1	1.462349E1	6.770671E0
2.382318E1	1.454317E1	6.702719E0
2.385650E1	1.446309E1	6.669464E0
2.388981E1	1.439158E1	6.719096E0
2.392313E1	1.443530E1	6.800724E0
2.395645E1	1.461403E1	6.953027E0
2.398977E1	1.472025E1	7.047180E0
2.402309E1	1.467089E1	6.985393E0
2.405641E1	1.447935E1	6.835785E0
2.408973E1	1.436972E1	6.685815E0
2.412305E1	1.434102E1	6.597264E0
2.415637E1	1.435573E1	6.585358E0
2.418969E1	1.447208E1	6.698896E0
2.422301E1	1.458972E1	6.759762E0
2.425632E1	1.462175E1	6.734763E0
2.428964E1	1.461674E1	6.738141E0
2.432296E1	1.457763E1	6.690582E0
2.435628E1	1.450205E1	6.667836E0
2.438960E1	1.440008E1	6.690013E0
2.442292E1	1.441206E1	6.783204E0
2.445624E1	1.461532E1	6.915436E0
2.448956E1	1.472497E1	7.011478E0
2.452288E1	1.467283E1	6.987779E0
2.455620E1	1.446684E1	6.831829E0
2.458952E1	1.434960E1	6.701123E0
2.462284E1	1.436059E1	6.600969E0
2.465615E1	1.441586E1	6.591772E0
2.468947E1	1.456494E1	6.720903E0
2.472279E1	1.469071E1	6.811660E0
2.475611E1	1.479230E1	6.823891E0
2.478943E1	1.483175E1	6.862054E0
2.482275E1	1.483786E1	6.875747E0
2.485607E1	1.480507E1	6.880110E0
2.488939E1	1.476945E1	6.938481E0
2.492271E1	1.482265E1	7.048685E0
2.495603E1	1.496194E1	7.218265E0
2.498935E1	1.508031E1	7.323804E0
2.502266E1	1.506857E1	7.293053E0
2.505598E1	1.486298E1	7.121009E0
2.508930E1	1.473852E1	6.959943E0
2.512262E1	1.470451E1	6.823024E0
2.515594E1	1.473311E1	6.810031E0
2.518926E1	1.483048E1	6.913521E0
2.522258E1	1.496318E1	7.002412E0
2.525590E1	1.504508E1	7.001433E0
2.528922E1	1.507887E1	7.024312E0
2.532254E1	1.510514E1	7.068097E0
2.535586E1	1.501781E1	7.055434E0
2.538918E1	1.498599E1	7.150449E0
2.542249E1	1.502532E1	7.372061E0
2.545581E1	1.522719E1	7.589992E0
2.548913E1	1.543703E1	7.744615E0
2.552245E1	1.540743E1	7.687645E0
2.555577E1	1.525851E1	7.535148E0
2.558909E1	1.522179E1	7.372440E0
2.562241E1	1.520702E1	7.312982E0
2.565573E1	1.524656E1	7.323389E0
2.568905E1	1.537999E1	7.410112E0
2.572237E1	1.547219E1	7.460008E0
2.575569E1	1.553626E1	7.456003E0
2.578900E1	1.554395E1	7.451975E0
2.582232E1	1.553510E1	7.446167E0
2.585564E1	1.546207E1	7.406279E0
2.588896E1	1.535407E1	7.455765E0
2.592228E1	1.542976E1	7.552425E0
2.595560E1	1.563763E1	7.704927E0
2.598892E1	1.577174E1	7.826898E0
2.602224E1	1.577733E1	7.822397E0
2.605556E1	1.551197E1	7.641008E0
2.608888E1	1.536242E1	7.442267E0
2.612220E1	1.535217E1	7.352552E0
2.615552E1	1.538331E1	7.351250E0
2.618883E1	1.548182E1	7.404671E0
2.622215E1	1.556274E1	7.439426E0
2.625547E1	1.556595E1	7.394967E0
2.628879E1	1.557029E1	7.398626E0
2.632211E1	1.556491E1	7.393003E0
2.635543E1	1.548385E1	7.346704E0
2.638875E1	1.539112E1	7.370744E0
2.642207E1	1.541974E1	7.476818E0
2.645539E1	1.564272E1	7.621698E0
2.648871E1	1.578594E1	7.717570E0
2.652203E1	1.573580E1	7.681010E0
2.655534E1	1.548007E1	7.505606E0
2.658866E1	1.534960E1	7.368229E0
2.662198E1	1.533979E1	7.290122E0
2.665530E1	1.538786E1	7.279336E0
2.668862E1	1.549905E1	7.359734E0
2.672194E1	1.558703E1	7.424724E0
2.675526E1	1.562326E1	7.407862E0
2.678858E1	1.565927E1	7.423559E0
2.682190E1	1.564823E1	7.427919E0
2.685522E1	1.558722E1	7.431892E0
2.688854E1	1.552227E1	7.541764E0
2.692186E1	1.561451E1	7.689012E0
2.695517E1	1.592742E1	7.894672E0
2.698849E1	1.615343E1	8.022341E0
2.702181E1	1.612918E1	7.973437E0
2.705513E1	1.597273E1	7.838792E0
2.708845E1	1.588703E1	7.733007E0
2.712177E1	1.590526E1	7.697473E0
2.715509E1	1.594070E1	7.774104E0
2.718841E1	1.607274E1	7.920124E0
2.722173E1	1.624132E1	8.053473E0
2.725505E1	1.632354E1	8.068589E0
2.728837E1	1.633013E1	8.091770E0
2.732168E1	1.622521E1	8.008010E0
2.735500E1	1.604336E1	7.856845E0
2.738832E1	1.592338E1	7.806444E0
2.742164E1	1.599244E1	7.932223E0
2.745496E1	1.617376E1	8.129858E0
2.748828E1	1.631768E1	8.251533E0
2.752160E1	1.628092E1	8.194744E0
2.755492E1	1.608742E1	8.001357E0
2.758824E1	1.592735E1	7.859896E0
2.762156E1	1.590951E1	7.844396E0
2.765488E1	1.594119E1	7.882039E0
2.768820E1	1.610254E1	7.992378E0
2.772151E1	1.631668E1	8.129955E0
2.775483E1	1.644541E1	8.161729E0
