	mass A		
t	x	y	
2.172407E1	2.243374E1	4.839813E0
2.175739E1	2.243900E1	4.839929E0
2.179071E1	2.241152E1	4.832657E0
2.182403E1	2.234897E1	4.823496E0
2.185735E1	2.229546E1	4.773171E0
2.189067E1	2.225713E1	4.690421E0
2.192399E1	2.221611E1	4.659288E0
2.195731E1	2.219408E1	4.695545E0
2.199063E1	2.224963E1	4.734271E0
2.202394E1	2.230383E1	4.761817E0
2.205726E1	2.236913E1	4.818892E0
2.209058E1	2.244351E1	4.882998E0
2.212390E1	2.252279E1	4.914827E0
2.215722E1	2.258750E1	4.941726E0
2.219054E1	2.265111E1	5.002897E0
2.222386E1	2.273960E1	5.045064E0
2.225718E1	2.281461E1	5.066208E0
2.229050E1	2.291122E1	5.106575E0
2.232382E1	2.300572E1	5.161471E0
2.235714E1	2.309469E1	5.186142E0
2.239046E1	2.320976E1	5.205490E0
2.242377E1	2.334178E1	5.238195E0
2.245709E1	2.346644E1	5.277120E0
2.249041E1	2.357396E1	5.298852E0
2.252373E1	2.361434E1	5.322318E0
2.255705E1	2.360683E1	5.331188E0
2.259037E1	2.360950E1	5.332203E0
2.262369E1	2.361165E1	5.336613E0
2.265701E1	2.359115E1	5.347798E0
2.269033E1	2.353902E1	5.369548E0
2.272365E1	2.347443E1	5.396475E0
2.275697E1	2.347924E1	5.446143E0
2.279028E1	2.338437E1	5.417459E0
2.282360E1	2.314306E1	5.405067E0
2.285692E1	2.292134E1	5.363664E0
2.289024E1	2.290243E1	5.345117E0
2.292356E1	2.294957E1	5.307961E0
2.295688E1	2.302139E1	5.281415E0
2.299020E1	2.308463E1	5.269486E0
2.302352E1	2.318895E1	5.277396E0
2.305684E1	2.333434E1	5.302263E0
2.309016E1	2.346321E1	5.300686E0
2.312348E1	2.351427E1	5.275958E0
2.315680E1	2.354982E1	5.279741E0
2.319011E1	2.359519E1	5.290826E0
2.322343E1	2.361798E1	5.309372E0
2.325675E1	2.363904E1	5.311905E0
2.329007E1	2.365704E1	5.332216E0
2.332339E1	2.367247E1	5.354446E0
2.335671E1	2.368805E1	5.352069E0
2.339003E1	2.370172E1	5.350591E0
2.342335E1	2.370497E1	5.353342E0
2.345667E1	2.370630E1	5.354638E0
2.348999E1	2.370291E1	5.351193E0
2.352331E1	2.370149E1	5.350229E0
2.355662E1	2.370061E1	5.349289E0
2.358994E1	2.370131E1	5.348413E0
2.362326E1	2.368322E1	5.352758E0
2.365658E1	2.365196E1	5.337848E0
2.368990E1	2.357180E1	5.317553E0
2.372322E1	2.358575E1	5.279050E0
2.375654E1	2.365950E1	5.216591E0
2.378986E1	2.360675E1	5.254965E0
2.382318E1	2.360496E1	5.274145E0
2.385650E1	2.364117E1	5.259167E0
2.388982E1	2.362611E1	5.254453E0
2.392314E1	2.361861E1	5.253301E0
2.395645E1	2.364307E1	5.274311E0
2.398977E1	2.369699E1	5.308943E0
2.402309E1	2.380152E1	5.354229E0
2.405641E1	2.389172E1	5.384844E0
2.408973E1	2.394740E1	5.405265E0
2.412305E1	2.401658E1	5.421714E0
2.415637E1	2.409389E1	5.429936E0
2.418969E1	2.411556E1	5.449671E0
2.422301E1	2.414436E1	5.445521E0
2.425633E1	2.423519E1	5.464487E0
2.428965E1	2.432026E1	5.488423E0
2.432296E1	2.437793E1	5.501022E0
2.435628E1	2.439056E1	5.505494E0
2.438960E1	2.439599E1	5.507563E0
2.442292E1	2.439931E1	5.510421E0
2.445624E1	2.443078E1	5.527133E0
2.448956E1	2.449381E1	5.509492E0
2.452288E1	2.455981E1	5.499970E0
2.455620E1	2.460790E1	5.523082E0
2.458952E1	2.459685E1	5.528820E0
2.462284E1	2.457291E1	5.522530E0
2.465616E1	2.462209E1	5.538423E0
2.468948E1	2.463526E1	5.568162E0
2.472279E1	2.464861E1	5.667840E0
2.475611E1	2.464594E1	5.835241E0
2.478943E1	2.465993E1	5.805215E0
2.482275E1	2.464366E1	5.732899E0
2.485607E1	2.462976E1	5.757151E0
2.488939E1	2.463097E1	5.751440E0
2.492271E1	2.462236E1	5.742083E0
2.495603E1	2.463314E1	5.739394E0
2.498935E1	2.465605E1	5.756928E0
2.502267E1	2.476052E1	5.769207E0
2.505599E1	2.490116E1	5.804257E0
2.508930E1	2.498125E1	5.810323E0
2.512262E1	2.502049E1	5.800737E0
2.515594E1	2.507513E1	5.794478E0
2.518926E1	2.514111E1	5.800568E0
2.522258E1	2.522928E1	5.837378E0
2.525590E1	2.531144E1	5.862295E0
2.528922E1	2.532916E1	5.876825E0
2.532254E1	2.533146E1	5.884894E0
2.535586E1	2.533537E1	5.890154E0
2.538918E1	2.534483E1	5.893326E0
2.542250E1	2.543699E1	5.893149E0
2.545582E1	2.547976E1	5.958577E0
2.548913E1	2.551102E1	6.001185E0
2.552245E1	2.551710E1	5.985312E0
2.555577E1	2.553070E1	5.992811E0
2.558909E1	2.552523E1	5.998123E0
2.562241E1	2.549424E1	5.993076E0
2.565573E1	2.548472E1	5.964990E0
2.568905E1	2.547144E1	5.929726E0
2.572237E1	2.551396E1	5.880406E0
2.575569E1	2.563869E1	5.814363E0
2.578901E1	2.559191E1	5.852399E0
2.582233E1	2.552923E1	5.885190E0
2.585564E1	2.556040E1	5.874369E0
2.588896E1	2.553118E1	5.852345E0
2.592228E1	2.550383E1	5.840392E0
2.595560E1	2.550815E1	5.848945E0
2.598892E1	2.554504E1	5.869532E0
2.602224E1	2.564450E1	5.891511E0
2.605556E1	2.575549E1	5.926392E0
2.608888E1	2.582679E1	5.967250E0
2.612220E1	2.589867E1	5.999135E0
2.615552E1	2.594964E1	6.016653E0
2.618884E1	2.599903E1	6.035826E0
2.622216E1	2.606176E1	6.057677E0
2.625547E1	2.610979E1	6.072823E0
2.628879E1	2.611564E1	6.072213E0
2.632211E1	2.611679E1	6.070765E0
2.635543E1	2.612684E1	6.076109E0
2.638875E1	2.617056E1	6.100641E0
2.642207E1	2.618811E1	6.066340E0
2.645539E1	2.617565E1	6.052483E0
2.648871E1	2.617327E1	6.059683E0
2.652203E1	2.617882E1	6.062850E0
2.655535E1	2.617806E1	6.064038E0
2.658867E1	2.617560E1	6.064882E0
2.662198E1	2.617550E1	6.065348E0
2.665530E1	2.617417E1	6.072622E0
2.668862E1	2.617595E1	6.120627E0
2.672194E1	2.623372E1	6.245600E0
2.675526E1	2.630896E1	6.371275E0
2.678858E1	2.632559E1	6.366175E0
2.682190E1	2.628959E1	6.287127E0
2.685522E1	2.628997E1	6.291806E0
2.688854E1	2.629244E1	6.302522E0
2.692186E1	2.626391E1	6.295291E0
2.695518E1	2.629410E1	6.292814E0
2.698850E1	2.633431E1	6.300716E0
2.702181E1	2.638481E1	6.309806E0
2.705513E1	2.650427E1	6.331571E0
2.708845E1	2.663190E1	6.359581E0
2.712177E1	2.671239E1	6.381739E0
2.715509E1	2.676053E1	6.400441E0
2.718841E1	2.683341E1	6.421524E0
2.722173E1	2.689884E1	6.444718E0
2.725505E1	2.694565E1	6.462228E0
2.728837E1	2.697350E1	6.463222E0
2.732169E1	2.699324E1	6.468488E0
2.735501E1	2.699790E1	6.464207E0
2.738832E1	2.700385E1	6.461618E0
2.742164E1	2.704838E1	6.467209E0
2.745496E1	2.707219E1	6.502984E0
2.748828E1	2.708001E1	6.528795E0
2.752160E1	2.708757E1	6.515056E0
2.755492E1	2.709291E1	6.511610E0
2.758824E1	2.710058E1	6.511357E0
2.762156E1	2.707268E1	6.509176E0
2.765488E1	2.706284E1	6.494980E0
2.768820E1	2.705148E1	6.456107E0
2.772152E1	2.709097E1	6.390339E0
2.775484E1	2.722779E1	6.302080E0
2.778815E1	2.719776E1	6.334812E0
2.782147E1	2.714617E1	6.358057E0
2.785479E1	2.715754E1	6.331479E0
2.788811E1	2.712036E1	6.325152E0
2.792143E1	2.712735E1	6.331891E0
2.795475E1	2.712300E1	6.337768E0
2.798807E1	2.712759E1	6.343331E0
2.802139E1	2.720977E1	6.374694E0
2.805471E1	2.739795E1	6.413962E0
2.808803E1	2.753506E1	6.470657E0
2.812135E1	2.756246E1	6.483684E0
2.815466E1	2.758237E1	6.495006E0
2.818798E1	2.763480E1	6.515759E0
2.822130E1	2.772334E1	6.547679E0
2.825462E1	2.782964E1	6.584699E0
2.828794E1	2.790737E1	6.602025E0
2.832126E1	2.798581E1	6.619462E0
2.835458E1	2.806300E1	6.623722E0
2.838790E1	2.810854E1	6.623586E0
2.842122E1	2.811889E1	6.613393E0
2.845454E1	2.809277E1	6.596255E0
2.848786E1	2.809950E1	6.605390E0
2.852118E1	2.809455E1	6.610394E0
2.855449E1	2.810011E1	6.613502E0
2.858781E1	2.810317E1	6.614856E0
2.862113E1	2.808427E1	6.615887E0
2.865445E1	2.808723E1	6.614632E0
2.868777E1	2.809860E1	6.641078E0
2.872109E1	2.816044E1	6.737765E0
2.875441E1	2.821599E1	6.933109E0
2.878773E1	2.827607E1	6.902998E0
2.882105E1	2.825828E1	6.843036E0
2.885437E1	2.826179E1	6.845589E0
2.888769E1	2.827892E1	6.845241E0
2.892100E1	2.827328E1	6.841756E0
2.895432E1	2.829592E1	6.837576E0
2.898764E1	2.828104E1	6.840856E0
2.902096E1	2.837795E1	6.870968E0
2.905428E1	2.856615E1	6.925556E0
2.908760E1	2.865701E1	6.968103E0
2.912092E1	2.865612E1	6.953788E0
2.915424E1	2.870213E1	6.956659E0
2.918756E1	2.875703E1	7.000822E0
2.922088E1	2.881788E1	7.038120E0
2.925420E1	2.890547E1	7.027726E0
2.928752E1	2.899815E1	7.035565E0
2.932083E1	2.905038E1	7.078000E0
2.935415E1	2.907581E1	7.098771E0
2.938747E1	2.909660E1	7.103026E0
2.942079E1	2.908052E1	7.110166E0
2.945411E1	2.909806E1	7.143795E0
2.948743E1	2.908704E1	7.132384E0
2.952075E1	2.908993E1	7.125616E0
2.955407E1	2.909726E1	7.122180E0
2.958739E1	2.910057E1	7.121545E0
2.962071E1	2.910402E1	7.120394E0
2.965403E1	2.910372E1	7.120619E0
2.968734E1	2.907988E1	7.107390E0
2.972066E1	2.901535E1	7.093082E0
2.975398E1	2.892648E1	7.054554E0
2.978730E1	2.891597E1	6.962038E0
2.982062E1	2.893983E1	6.936820E0
2.985394E1	2.892133E1	6.962433E0
2.988726E1	2.889266E1	6.945682E0
2.992058E1	2.888184E1	6.944389E0
2.995390E1	2.888516E1	6.946501E0
2.998722E1	2.892581E1	6.960814E0
3.002054E1	2.904136E1	6.997667E0
3.005386E1	2.917018E1	7.011871E0
3.008717E1	2.921784E1	7.051973E0
3.012049E1	2.926161E1	7.071554E0
3.015381E1	2.933220E1	7.098276E0
3.018713E1	2.939381E1	7.117799E0
3.022045E1	2.944097E1	7.135240E0
3.025377E1	2.949647E1	7.140540E0
3.028709E1	2.955893E1	7.136846E0
3.032041E1	2.961595E1	7.128440E0
3.035373E1	2.968421E1	7.114481E0
3.038705E1	2.974316E1	7.109873E0
3.042037E1	2.976089E1	7.111143E0
3.045368E1	2.976200E1	7.093400E0
3.048700E1	2.976259E1	7.100945E0
3.052032E1	2.974417E1	7.098113E0
3.055364E1	2.973453E1	7.104371E0
3.058696E1	2.972777E1	7.107634E0
3.062028E1	2.972417E1	7.109937E0
3.065360E1	2.972159E1	7.111871E0
3.068692E1	2.971989E1	7.113006E0
3.072024E1	2.971441E1	7.113739E0
3.075356E1	2.973226E1	7.121788E0
3.078688E1	2.971862E1	7.151119E0
3.082019E1	2.968129E1	7.165893E0
3.085351E1	2.966417E1	7.171425E0
3.088683E1	2.967714E1	7.152829E0
3.092015E1	2.965838E1	7.139891E0
3.095347E1	2.966319E1	7.142557E0
3.098679E1	2.967325E1	7.170236E0
3.102011E1	2.974609E1	7.222152E0
3.105343E1	2.988294E1	7.252633E0
3.108675E1	3.004405E1	7.299554E0
3.112007E1	3.016736E1	7.334202E0
3.115339E1	3.019174E1	7.340023E0
3.118671E1	3.024962E1	7.343975E0
3.122002E1	3.033213E1	7.342072E0
3.125334E1	3.040262E1	7.342181E0
3.128666E1	3.043395E1	7.355102E0
3.131998E1	3.042408E1	7.373080E0
3.135330E1	3.041491E1	7.382781E0
3.138662E1	3.043252E1	7.385533E0
3.141994E1	3.044767E1	7.396981E0
3.145326E1	3.042647E1	7.415110E0
3.148658E1	3.043124E1	7.408596E0
3.151990E1	3.043304E1	7.398580E0
3.155322E1	3.042889E1	7.396303E0
3.158653E1	3.043442E1	7.397435E0
3.161985E1	3.039415E1	7.397020E0
3.165317E1	3.039150E1	7.389440E0
3.168649E1	3.038554E1	7.353474E0
3.171981E1	3.039492E1	7.334071E0
3.175313E1	3.043645E1	7.332044E0
3.178645E1	3.037093E1	7.314594E0
3.181977E1	3.020726E1	7.188451E0
3.185309E1	2.990186E1	7.009399E0
3.188641E1	2.965635E1	6.963413E0
3.191973E1	2.954023E1	7.111206E0
3.195305E1	2.956713E1	7.243846E0
3.198636E1	2.969881E1	7.371156E0
3.201968E1	2.989537E1	7.436445E0
3.205300E1	2.999274E1	7.467652E0
3.208632E1	3.000785E1	7.479799E0
3.211964E1	3.005194E1	7.527348E0
3.215296E1	3.014533E1	7.552846E0
3.218628E1	3.019112E1	7.555513E0
3.221960E1	3.021166E1	7.555413E0
3.225292E1	3.022849E1	7.550276E0
3.228624E1	3.026541E1	7.561154E0
3.231956E1	3.030993E1	7.571319E0
3.235287E1	3.036789E1	7.565779E0
3.238619E1	3.041425E1	7.553333E0
3.241951E1	3.044417E1	7.547700E0
3.245283E1	3.045479E1	7.548109E0
3.248615E1	3.045006E1	7.550698E0
3.251947E1	3.044519E1	7.553469E0
3.255279E1	3.044147E1	7.554433E0
3.258611E1	3.043985E1	7.555416E0
3.261943E1	3.041608E1	7.554500E0
3.265275E1	3.043253E1	7.560275E0
3.268607E1	3.045937E1	7.591746E0
3.271939E1	3.048863E1	7.712606E0
3.275270E1	3.054990E1	7.899984E0
3.278602E1	3.061871E1	7.906446E0
3.281934E1	3.061176E1	7.838356E0
3.285266E1	3.059031E1	7.825841E0
3.288598E1	3.059365E1	7.848259E0
3.291930E1	3.059789E1	7.858350E0
3.295262E1	3.061403E1	7.847047E0
3.298594E1	3.066040E1	7.866241E0
3.301926E1	3.076237E1	7.902198E0
3.305258E1	3.088170E1	7.925157E0
3.308590E1	3.094841E1	7.926862E0
3.311921E1	3.099067E1	7.932989E0
3.315253E1	3.101053E1	7.932096E0
3.318585E1	3.100274E1	7.935976E0
3.321917E1	3.101493E1	7.935441E0
3.325249E1	3.110690E1	7.936010E0
3.328581E1	3.115176E1	8.006674E0
3.331913E1	3.121142E1	8.052506E0
3.335245E1	3.122119E1	8.036486E0
3.338577E1	3.123250E1	8.036555E0
3.341909E1	3.126489E1	8.057018E0
3.345241E1	3.127275E1	8.071027E0
3.348573E1	3.126330E1	8.066941E0
3.351904E1	3.125243E1	8.068484E0
3.355236E1	3.127275E1	8.063012E0
3.358568E1	3.126705E1	8.060662E0
3.361900E1	3.123331E1	8.056573E0
3.365232E1	3.121185E1	8.046628E0
3.368564E1	3.117075E1	8.033464E0
3.371896E1	3.119019E1	7.993364E0
3.375228E1	3.131097E1	7.890335E0
3.378560E1	3.131227E1	7.911739E0
3.381892E1	3.129295E1	7.943744E0
3.385224E1	3.133335E1	7.945709E0
3.388555E1	3.131892E1	7.940384E0
3.391887E1	3.128525E1	7.902722E0
3.395219E1	3.128330E1	7.903086E0
3.398551E1	3.132455E1	7.928192E0
3.401883E1	3.140024E1	7.948778E0
3.405215E1	3.149527E1	7.995280E0
3.408547E1	3.158098E1	8.037697E0
3.411879E1	3.162047E1	8.053138E0
3.415211E1	3.161619E1	8.055984E0
3.418543E1	3.162247E1	8.060003E0
3.421875E1	3.166580E1	8.094100E0
3.425207E1	3.174120E1	8.116906E0
3.428538E1	3.184076E1	8.109130E0
3.431870E1	3.189029E1	8.119079E0
3.435202E1	3.192594E1	8.128899E0
3.438534E1	3.195230E1	8.106285E0
3.441866E1	3.195179E1	8.090092E0
3.445198E1	3.193925E1	8.090030E0
3.448530E1	3.193379E1	8.096547E0
3.451862E1	3.191869E1	8.100278E0
3.455194E1	3.192590E1	8.104065E0
3.458526E1	3.192739E1	8.106509E0
3.461858E1	3.191228E1	8.109120E0
3.465189E1	3.192880E1	8.111384E0
3.468521E1	3.194168E1	8.133075E0
3.471853E1	3.200710E1	8.224104E0
3.475185E1	3.207768E1	8.447954E0
3.478517E1	3.214385E1	8.421149E0
3.481849E1	3.210388E1	8.349169E0
3.485181E1	3.207169E1	8.337563E0
3.488513E1	3.208388E1	8.357260E0
3.491845E1	3.207548E1	8.340546E0
3.495177E1	3.207948E1	8.338938E0
3.498509E1	3.208173E1	8.339840E0
3.501841E1	3.208501E1	8.338837E0
3.505172E1	3.208907E1	8.337891E0
3.508504E1	3.215830E1	8.335900E0
3.511836E1	3.236015E1	8.359430E0
3.515168E1	3.256284E1	8.401173E0
3.518500E1	3.257308E1	8.489450E0
3.521832E1	3.257684E1	8.462725E0
3.525164E1	3.261356E1	8.412999E0
3.528496E1	3.261700E1	8.434081E0
3.531828E1	3.259741E1	8.488801E0
3.535160E1	3.260586E1	8.473912E0
3.538492E1	3.259974E1	8.483835E0
3.541823E1	3.261562E1	8.502677E0
3.545155E1	3.261597E1	8.504290E0
3.548487E1	3.260292E1	8.501464E0
3.551819E1	3.260519E1	8.501524E0
3.555151E1	3.260772E1	8.502274E0
3.558483E1	3.260487E1	8.502320E0
3.561815E1	3.259103E1	8.501682E0
3.565147E1	3.257142E1	8.493567E0
3.568479E1	3.254270E1	8.457681E0
3.571811E1	3.256014E1	8.389116E0
3.575143E1	3.264289E1	8.287460E0
3.578475E1	3.264735E1	8.307276E0
3.581806E1	3.262835E1	8.340892E0
3.585138E1	3.266817E1	8.321654E0
3.588470E1	3.262869E1	8.319836E0
3.591802E1	3.260981E1	8.299818E0
3.595134E1	3.260929E1	8.293187E0
3.598466E1	3.261071E1	8.289337E0
3.601798E1	3.260709E1	8.291822E0
3.605130E1	3.267118E1	8.329181E0
3.608462E1	3.284494E1	8.396906E0
3.611794E1	3.304089E1	8.459157E0
3.615126E1	3.311766E1	8.484529E0
3.618457E1	3.313056E1	8.503983E0
3.621789E1	3.319439E1	8.513878E0
3.625121E1	3.329530E1	8.537679E0
3.628453E1	3.339449E1	8.550867E0
3.631785E1	3.349387E1	8.571840E0
3.635117E1	3.360960E1	8.571894E0
3.638449E1	3.372060E1	8.587006E0
3.641781E1	3.380017E1	8.617059E0
3.645113E1	3.388261E1	8.623773E0
3.648445E1	3.397105E1	8.637003E0
3.651777E1	3.403590E1	8.642743E0
3.655109E1	3.404682E1	8.653282E0
3.658440E1	3.403614E1	8.655455E0
3.661772E1	3.403146E1	8.659171E0
3.665104E1	3.401892E1	8.659513E0
3.668436E1	3.402460E1	8.668662E0
3.671768E1	3.409069E1	8.775029E0
3.675100E1	3.414584E1	8.992680E0
3.678432E1	3.419736E1	8.972340E0
3.681764E1	3.417775E1	8.911024E0
3.685096E1	3.415586E1	8.897011E0
3.688428E1	3.415127E1	8.941033E0
3.691760E1	3.413596E1	8.931206E0
3.695091E1	3.414614E1	8.921823E0
3.698423E1	3.416687E1	8.926276E0
3.701755E1	3.421745E1	8.944790E0
3.705087E1	3.434700E1	9.012378E0
3.708419E1	3.455228E1	9.052089E0
3.711751E1	3.459791E1	9.064272E0
3.715083E1	3.457688E1	9.057850E0
3.718415E1	3.462116E1	9.063856E0
3.721747E1	3.469183E1	9.088770E0
3.725079E1	3.476404E1	9.103926E0
3.728411E1	3.482703E1	9.111548E0
3.731743E1	3.486744E1	9.127821E0
3.735074E1	3.490028E1	9.162530E0
3.738406E1	3.492254E1	9.158611E0
3.741738E1	3.491843E1	9.160523E0
3.745070E1	3.492557E1	9.173567E0
3.748402E1	3.492484E1	9.169442E0
3.751734E1	3.491702E1	9.162739E0
3.755066E1	3.492823E1	9.168133E0
3.758398E1	3.492597E1	9.166194E0
3.761730E1	3.492137E1	9.165252E0
3.765062E1	3.492534E1	9.156197E0
3.768394E1	3.493098E1	9.154006E0
3.771725E1	3.492806E1	9.157660E0
3.775057E1	3.492530E1	9.159487E0
3.778389E1	3.491788E1	9.150715E0
3.781721E1	3.487763E1	9.117222E0
3.785053E1	3.484954E1	9.121526E0
3.788385E1	3.483092E1	9.057533E0
3.791717E1	3.477245E1	8.994734E0
3.795049E1	3.476126E1	9.010840E0
3.798381E1	3.481256E1	9.053533E0
3.801713E1	3.490002E1	9.106189E0
3.805045E1	3.499842E1	9.122896E0
3.808377E1	3.508257E1	9.159577E0
3.811708E1	3.514858E1	9.193423E0
3.815040E1	3.520570E1	9.230785E0
3.818372E1	3.528465E1	9.272127E0
3.821704E1	3.536647E1	9.283195E0
3.825036E1	3.542965E1	9.285529E0
3.828368E1	3.548358E1	9.287956E0
3.831700E1	3.557673E1	9.304395E0
3.835032E1	3.567265E1	9.329641E0
3.838364E1	3.575632E1	9.340878E0
3.841696E1	3.582422E1	9.350306E0
3.845028E1	3.586099E1	9.357513E0
3.848359E1	3.585170E1	9.353033E0
3.851691E1	3.581931E1	9.342915E0
3.855023E1	3.582552E1	9.347977E0
3.858355E1	3.582123E1	9.342824E0
3.861687E1	3.581733E1	9.337823E0
3.865019E1	3.581565E1	9.335303E0
3.868351E1	3.580997E1	9.331863E0
3.871683E1	3.576456E1	9.303111E0
3.875015E1	3.561948E1	9.237207E0
3.878347E1	3.542251E1	9.197429E0
3.881679E1	3.510127E1	9.223986E0
3.885011E1	3.472430E1	9.362925E0
3.888342E1	3.439118E1	9.386121E0
3.891674E1	3.426681E1	9.245867E0
3.895006E1	3.447232E1	9.205047E0
3.898338E1	3.470878E1	9.211756E0
3.901670E1	3.489783E1	9.291325E0
3.905002E1	3.493814E1	9.288483E0
3.908334E1	3.497728E1	9.280148E0
3.911666E1	3.505253E1	9.247514E0
3.914998E1	3.514449E1	9.245256E0
3.918330E1	3.523850E1	9.268296E0
3.921662E1	3.531962E1	9.261682E0
3.924993E1	3.538558E1	9.234486E0
3.928325E1	3.541824E1	9.233445E0
3.931657E1	3.542948E1	9.253997E0
3.934989E1	3.544047E1	9.280636E0
3.938321E1	3.546917E1	9.277860E0
3.941653E1	3.549754E1	9.275485E0
3.944985E1	3.552125E1	9.293676E0
3.948317E1	3.553344E1	9.287452E0
3.951649E1	3.553326E1	9.283887E0
3.954981E1	3.553367E1	9.282570E0
3.958313E1	3.553803E1	9.283790E0
3.961645E1	3.552876E1	9.283416E0
3.964976E1	3.551346E1	9.274225E0
3.968308E1	3.547656E1	9.252712E0
3.971640E1	3.553593E1	9.189009E0
3.974972E1	3.565102E1	9.111374E0
3.978304E1	3.561460E1	9.145967E0
3.981636E1	3.556740E1	9.198933E0
3.984968E1	3.553929E1	9.197241E0
3.988300E1	3.546715E1	9.178905E0
3.991632E1	3.545873E1	9.168860E0
3.994964E1	3.545598E1	9.167954E0
3.998296E1	3.547182E1	9.169866E0
4.001627E1	3.555127E1	9.200009E0
4.004959E1	3.567780E1	9.248046E0
4.008291E1	3.581472E1	9.265957E0
4.011623E1	3.589508E1	9.285575E0
4.014955E1	3.593495E1	9.288228E0
4.018287E1	3.598404E1	9.299695E0
4.021619E1	3.606906E1	9.328170E0
4.024951E1	3.614053E1	9.348745E0
4.028283E1	3.622228E1	9.377525E0
4.031615E1	3.633023E1	9.389025E0
4.034947E1	3.642951E1	9.403796E0
4.038279E1	3.651624E1	9.431515E0
4.041610E1	3.657164E1	9.452431E0
4.044942E1	3.659877E1	9.440733E0
4.048274E1	3.660469E1	9.439642E0
4.051606E1	3.659481E1	9.451127E0
4.054938E1	3.659101E1	9.446268E0
4.058270E1	3.658875E1	9.441312E0
4.061602E1	3.657951E1	9.441937E0
4.064934E1	3.659100E1	9.443452E0
4.068266E1	3.658781E1	9.443498E0
4.071598E1	3.658686E1	9.443294E0
4.074930E1	3.658577E1	9.442370E0
4.078261E1	3.660156E1	9.443838E0
4.081593E1	3.660530E1	9.487451E0
4.084925E1	3.658749E1	9.528958E0
4.088257E1	3.654411E1	9.546569E0
4.091589E1	3.647822E1	9.546591E0
4.094921E1	3.645728E1	9.545075E0
4.098253E1	3.647790E1	9.552572E0
4.101585E1	3.654975E1	9.564328E0
4.104917E1	3.667869E1	9.607984E0
4.108249E1	3.680057E1	9.645696E0
4.111581E1	3.686023E1	9.656931E0
4.114913E1	3.692835E1	9.658167E0
4.118244E1	3.700069E1	9.661876E0
4.121576E1	3.707570E1	9.660844E0
4.124908E1	3.712388E1	9.671796E0
4.128240E1	3.715417E1	9.670505E0
4.131572E1	3.712389E1	9.687716E0
4.134904E1	3.708438E1	9.679111E0
4.138236E1	3.706245E1	9.681306E0
4.141568E1	3.708730E1	9.676381E0
4.144900E1	3.710693E1	9.680625E0
4.148232E1	3.712307E1	9.687719E0
4.151564E1	3.711067E1	9.698892E0
4.154895E1	3.712351E1	9.717602E0
4.158227E1	3.712980E1	9.718174E0
4.161559E1	3.710239E1	9.712063E0
4.164891E1	3.710433E1	9.701868E0
4.168223E1	3.709985E1	9.672119E0
4.171555E1	3.715081E1	9.614908E0
4.174887E1	3.719416E1	9.616931E0
4.178219E1	3.716365E1	9.632681E0
4.181551E1	3.704267E1	9.539144E0
4.184883E1	3.675215E1	9.388818E0
4.188215E1	3.649418E1	9.331794E0
4.191547E1	3.639862E1	9.433641E0
4.194878E1	3.644316E1	9.517492E0
4.198210E1	3.661586E1	9.620880E0
4.201542E1	3.681122E1	9.673718E0
4.204874E1	3.686979E1	9.674597E0
4.208206E1	3.689079E1	9.704863E0
4.211538E1	3.697911E1	9.731654E0
4.214870E1	3.708933E1	9.769505E0
4.218202E1	3.719006E1	9.803101E0
4.221534E1	3.724792E1	9.830930E0
4.224866E1	3.729631E1	9.840677E0
4.228198E1	3.732769E1	9.840089E0
4.231529E1	3.734394E1	9.855451E0
4.234861E1	3.737397E1	9.847845E0
4.238193E1	3.740946E1	9.844469E0
4.241525E1	3.745980E1	9.851541E0
4.244857E1	3.750123E1	9.855876E0
4.248189E1	3.751220E1	9.844799E0
4.251521E1	3.751557E1	9.840410E0
4.254853E1	3.751711E1	9.845787E0
4.258185E1	3.751881E1	9.841886E0
4.261517E1	3.750054E1	9.839869E0
4.264849E1	3.750875E1	9.839906E0
4.268181E1	3.753435E1	9.870475E0
4.271512E1	3.758667E1	9.991285E0
4.274844E1	3.767885E1	1.021278E1
4.278176E1	3.774481E1	1.022807E1
4.281508E1	3.770656E1	1.012158E1
4.284840E1	3.765034E1	1.006229E1
4.288172E1	3.763693E1	1.009661E1
4.291504E1	3.762500E1	1.009938E1
4.294836E1	3.761795E1	1.010490E1
4.298168E1	3.764259E1	1.011282E1
4.301500E1	3.773333E1	1.014185E1
4.304832E1	3.788227E1	1.017551E1
4.308163E1	3.799715E1	1.018019E1
4.311495E1	3.800351E1	1.017285E1
4.314827E1	3.800926E1	1.016989E1
4.318159E1	3.802862E1	1.016147E1
4.321491E1	3.802659E1	1.016091E1
4.324823E1	3.803578E1	1.016091E1
4.328155E1	3.811544E1	1.015266E1
4.331487E1	3.812545E1	1.021568E1
4.334819E1	3.814454E1	1.025612E1
4.338151E1	3.814265E1	1.025240E1
4.341483E1	3.814004E1	1.026114E1
4.344815E1	3.817725E1	1.029425E1
4.348146E1	3.816896E1	1.029952E1
4.351478E1	3.814222E1	1.029100E1
4.354810E1	3.813849E1	1.028866E1
4.358142E1	3.813795E1	1.028669E1
4.361474E1	3.812864E1	1.027883E1
4.364806E1	3.808667E1	1.027498E1
4.368138E1	3.804911E1	1.025465E1
4.371470E1	3.807487E1	1.020522E1
4.374802E1	3.813685E1	1.010717E1
4.378134E1	3.814581E1	1.010489E1
4.381466E1	3.812717E1	1.015087E1
4.384797E1	3.814287E1	1.014422E1
4.388129E1	3.808298E1	1.011694E1
