	mass A		
t	x	y	
2.189067E1	1.330926E1	7.122999E0
2.192399E1	1.339719E1	7.208955E0
2.195731E1	1.330789E1	7.174154E0
2.199063E1	1.315172E1	7.059711E0
2.202395E1	1.308693E1	6.939118E0
2.205727E1	1.312291E1	6.883924E0
2.209059E1	1.318923E1	6.937607E0
2.212391E1	1.327550E1	7.002632E0
2.215722E1	1.336645E1	7.068488E0
2.219054E1	1.340269E1	7.010429E0
2.222386E1	1.342937E1	7.025350E0
2.225718E1	1.342544E1	7.051295E0
2.229050E1	1.334747E1	7.037516E0
2.232382E1	1.323200E1	7.034528E0
2.235714E1	1.317877E1	7.115737E0
2.239046E1	1.319368E1	7.182616E0
2.242378E1	1.330368E1	7.199823E0
2.245710E1	1.323455E1	7.159036E0
2.249042E1	1.306920E1	7.069156E0
2.252373E1	1.294725E1	6.884802E0
2.255705E1	1.285777E1	6.770468E0
2.259037E1	1.286015E1	6.777723E0
2.262369E1	1.296981E1	6.884003E0
2.265701E1	1.316700E1	7.034146E0
2.269033E1	1.331169E1	7.122764E0
2.272365E1	1.336336E1	7.137905E0
2.275697E1	1.340951E1	7.198137E0
2.279029E1	1.336092E1	7.189203E0
2.282361E1	1.320986E1	7.060680E0
2.285693E1	1.318476E1	7.055445E0
2.289025E1	1.329296E1	7.192994E0
2.292356E1	1.334294E1	7.269934E0
2.295688E1	1.325529E1	7.206497E0
2.299020E1	1.309201E1	7.067196E0
2.302352E1	1.297002E1	6.937382E0
2.305684E1	1.295895E1	6.833726E0
2.309016E1	1.301280E1	6.814863E0
2.312348E1	1.319814E1	6.938768E0
2.315680E1	1.338018E1	7.063140E0
2.319012E1	1.346946E1	7.096843E0
2.322344E1	1.349682E1	7.106253E0
2.325676E1	1.354294E1	7.179373E0
2.329007E1	1.348216E1	7.188067E0
2.332339E1	1.339058E1	7.170697E0
2.335671E1	1.341844E1	7.278701E0
2.339003E1	1.355519E1	7.391073E0
2.342335E1	1.360858E1	7.440395E0
2.345667E1	1.354565E1	7.397100E0
2.348999E1	1.330445E1	7.233484E0
2.352331E1	1.308187E1	7.065477E0
2.355663E1	1.302729E1	6.954486E0
2.358995E1	1.303714E1	6.941393E0
2.362327E1	1.312578E1	7.010424E0
2.365659E1	1.322433E1	7.063346E0
2.368990E1	1.323786E1	7.054475E0
2.372322E1	1.322694E1	7.052053E0
2.375654E1	1.311325E1	6.946910E0
2.378986E1	1.300954E1	6.845980E0
2.382318E1	1.289074E1	6.884357E0
2.385650E1	1.291045E1	7.123228E0
2.388982E1	1.308462E1	7.339140E0
2.392314E1	1.321586E1	7.453496E0
2.395646E1	1.314601E1	7.413504E0
2.398978E1	1.298636E1	7.302620E0
2.402310E1	1.287987E1	7.142602E0
2.405641E1	1.284144E1	6.998931E0
2.408973E1	1.290384E1	6.982233E0
2.412305E1	1.303379E1	7.083568E0
2.415637E1	1.314065E1	7.157537E0
2.418969E1	1.322878E1	7.168231E0
2.422301E1	1.328629E1	7.196769E0
2.425633E1	1.331081E1	7.247497E0
2.428965E1	1.323585E1	7.252114E0
2.432297E1	1.319706E1	7.310230E0
2.435629E1	1.318934E1	7.416423E0
2.438961E1	1.333872E1	7.548161E0
2.442293E1	1.346609E1	7.639551E0
2.445624E1	1.340568E1	7.606641E0
2.448956E1	1.329186E1	7.527532E0
2.452288E1	1.324654E1	7.398685E0
2.455620E1	1.328908E1	7.327181E0
2.458952E1	1.333336E1	7.388818E0
2.462284E1	1.341835E1	7.502839E0
2.465616E1	1.352362E1	7.554650E0
2.468948E1	1.354488E1	7.560619E0
2.472280E1	1.348671E1	7.519396E0
2.475612E1	1.332685E1	7.361312E0
2.478944E1	1.312770E1	7.145179E0
2.482275E1	1.296956E1	7.098977E0
2.485607E1	1.299602E1	7.202361E0
2.488939E1	1.314646E1	7.388298E0
2.492271E1	1.320919E1	7.463509E0
2.495603E1	1.312490E1	7.397016E0
2.498935E1	1.292761E1	7.269616E0
2.502267E1	1.276903E1	7.120485E0
2.505599E1	1.273059E1	6.988164E0
