	mass A		
t	x	y	
2.182403E1	3.205796E1	7.314031E0
2.185735E1	3.198419E1	7.257101E0
2.189067E1	3.192954E1	7.159807E0
2.192399E1	3.198272E1	7.068328E0
2.195731E1	3.196178E1	7.097538E0
2.199063E1	3.192475E1	7.110185E0
2.202394E1	3.204870E1	7.127950E0
2.205726E1	3.221899E1	7.193619E0
2.209058E1	3.241420E1	7.241241E0
2.212390E1	3.258039E1	7.265548E0
2.215722E1	3.273875E1	7.273945E0
2.219054E1	3.290136E1	7.263682E0
2.222386E1	3.304686E1	7.261402E0
2.225718E1	3.309275E1	7.260033E0
2.229050E1	3.307757E1	7.261149E0
2.232382E1	3.304359E1	7.258939E0
2.235714E1	3.303415E1	7.280670E0
2.239046E1	3.303088E1	7.428015E0
2.242377E1	3.305737E1	7.584255E0
2.245709E1	3.308128E1	7.585900E0
2.249041E1	3.306664E1	7.542554E0
2.252373E1	3.309788E1	7.530431E0
2.255705E1	3.315915E1	7.535821E0
2.259037E1	3.328806E1	7.542392E0
2.262369E1	3.350225E1	7.586225E0
2.265701E1	3.360598E1	7.684512E0
2.269033E1	3.363550E1	7.733437E0
2.272365E1	3.362049E1	7.750530E0
2.275697E1	3.362849E1	7.766557E0
2.279028E1	3.361723E1	7.749749E0
2.282360E1	3.358888E1	7.730368E0
2.285692E1	3.350496E1	7.718782E0
2.289024E1	3.342585E1	7.626189E0
2.292356E1	3.341014E1	7.570874E0
2.295688E1	3.334279E1	7.546981E0
2.299020E1	3.330214E1	7.521499E0
2.302352E1	3.341448E1	7.558734E0
2.305684E1	3.364422E1	7.645343E0
2.309016E1	3.385766E1	7.713942E0
2.312348E1	3.401295E1	7.751170E0
2.315680E1	3.417257E1	7.778228E0
2.319011E1	3.435437E1	7.796437E0
2.322343E1	3.452082E1	7.808377E0
2.325675E1	3.460343E1	7.821680E0
2.329007E1	3.461063E1	7.817127E0
2.332339E1	3.461149E1	7.817145E0
2.335671E1	3.455962E1	7.791409E0
2.339003E1	3.449648E1	7.785756E0
2.342335E1	3.441217E1	7.788471E0
2.345667E1	3.434744E1	7.802083E0
2.348999E1	3.434688E1	7.803741E0
2.352331E1	3.441677E1	7.803980E0
2.355662E1	3.460653E1	7.851291E0
2.358994E1	3.483242E1	7.863552E0
2.362326E1	3.500988E1	7.866299E0
2.365658E1	3.509780E1	7.903536E0
2.368990E1	3.512477E1	7.941870E0
2.372322E1	3.508747E1	7.988616E0
2.375654E1	3.503959E1	8.028233E0
2.378986E1	3.503352E1	8.020802E0
2.382318E1	3.501772E1	7.992641E0
2.385650E1	3.494193E1	7.922577E0
2.388982E1	3.473768E1	7.845103E0
2.392314E1	3.448542E1	7.736662E0
2.395645E1	3.417798E1	7.742338E0
2.398977E1	3.400730E1	7.786846E0
2.402309E1	3.411374E1	7.846302E0
2.405641E1	3.439207E1	7.888192E0
2.408973E1	3.464365E1	7.945885E0
2.412305E1	3.487082E1	8.008274E0
2.415637E1	3.501135E1	8.044156E0
2.418969E1	3.512767E1	8.065402E0
2.422301E1	3.523461E1	8.079366E0
2.425633E1	3.522759E1	8.077992E0
2.428965E1	3.522736E1	8.078303E0
2.432296E1	3.522677E1	8.080911E0
2.435628E1	3.523466E1	8.093314E0
2.438960E1	3.523623E1	8.225557E0
2.442292E1	3.519995E1	8.302470E0
2.445624E1	3.513999E1	8.257327E0
2.448956E1	3.510674E1	8.167410E0
2.452288E1	3.522659E1	8.195282E0
2.455620E1	3.549735E1	8.297816E0
2.458952E1	3.569653E1	8.406371E0
2.462284E1	3.568853E1	8.419972E0
2.465616E1	3.569439E1	8.368729E0
2.468948E1	3.573215E1	8.408312E0
2.472279E1	3.571684E1	8.459641E0
2.475611E1	3.566412E1	8.432486E0
2.478943E1	3.567379E1	8.405614E0
2.482275E1	3.563516E1	8.376127E0
2.485607E1	3.554482E1	8.340609E0
2.488939E1	3.545255E1	8.266232E0
2.492271E1	3.543178E1	8.231794E0
2.495603E1	3.535737E1	8.201029E0
2.498935E1	3.531533E1	8.201741E0
2.502267E1	3.541545E1	8.213986E0
2.505599E1	3.562189E1	8.274701E0
2.508930E1	3.581072E1	8.335878E0
2.512262E1	3.596148E1	8.404728E0
2.515594E1	3.613702E1	8.434043E0
2.518926E1	3.634141E1	8.462314E0
2.522258E1	3.652323E1	8.492417E0
2.525590E1	3.663903E1	8.523857E0
2.528922E1	3.661581E1	8.523798E0
2.532254E1	3.655707E1	8.514061E0
2.535586E1	3.655713E1	8.526778E0
2.538918E1	3.660050E1	8.617044E0
2.542250E1	3.662876E1	8.754806E0
2.545581E1	3.662694E1	8.717049E0
2.548913E1	3.655150E1	8.659126E0
2.552245E1	3.657448E1	8.686158E0
2.555577E1	3.671089E1	8.766308E0
2.558909E1	3.690986E1	8.826098E0
2.562241E1	3.709293E1	8.866720E0
2.565573E1	3.717199E1	8.872301E0
2.568905E1	3.717350E1	8.876277E0
2.572237E1	3.714906E1	8.894293E0
2.575569E1	3.714446E1	8.910966E0
2.578901E1	3.714026E1	8.898037E0
2.582233E1	3.710866E1	8.863728E0
2.585564E1	3.702931E1	8.844964E0
2.588896E1	3.693038E1	8.767081E0
2.592228E1	3.694346E1	8.685041E0
2.595560E1	3.694629E1	8.699593E0
2.598892E1	3.685795E1	8.700190E0
2.602224E1	3.691070E1	8.671382E0
2.605556E1	3.692689E1	8.692316E0
2.608888E1	3.701359E1	8.729186E0
2.612220E1	3.718870E1	8.803627E0
2.615552E1	3.743287E1	8.844825E0
2.618884E1	3.766837E1	8.873378E0
2.622215E1	3.782125E1	8.907134E0
2.625547E1	3.783496E1	8.907379E0
2.628879E1	3.780245E1	8.910280E0
2.632211E1	3.781061E1	8.906271E0
2.635543E1	3.780004E1	8.888463E0
2.638875E1	3.773812E1	8.957327E0
2.642207E1	3.764191E1	9.026466E0
2.645539E1	3.756113E1	8.978600E0
2.648871E1	3.752859E1	8.952876E0
2.652203E1	3.764144E1	8.977961E0
2.655535E1	3.787545E1	9.059872E0
2.658867E1	3.809881E1	9.144575E0
2.662198E1	3.822182E1	9.194931E0
2.665530E1	3.827341E1	9.223648E0
2.668862E1	3.828030E1	9.236300E0
2.672194E1	3.821975E1	9.235251E0
2.675526E1	3.819484E1	9.236415E0
2.678858E1	3.819817E1	9.233463E0
2.682190E1	3.817273E1	9.219606E0
2.685522E1	3.817870E1	9.190465E0
2.688854E1	3.823531E1	9.109083E0
2.692186E1	3.833112E1	8.996113E0
2.695518E1	3.838823E1	9.027519E0
2.698849E1	3.836566E1	9.089881E0
2.702181E1	3.832673E1	9.084197E0
2.705513E1	3.831785E1	9.042918E0
2.708845E1	3.842130E1	9.066064E0
2.712177E1	3.857696E1	9.147851E0
2.715509E1	3.877269E1	9.188624E0
2.718841E1	3.897337E1	9.234159E0
2.722173E1	3.910787E1	9.273020E0
2.725505E1	3.916957E1	9.293064E0
2.728837E1	3.915002E1	9.294729E0
2.732169E1	3.912202E1	9.285158E0
2.735501E1	3.908970E1	9.276196E0
2.738832E1	3.902169E1	9.314827E0
2.742164E1	3.888730E1	9.366490E0
2.745496E1	3.876657E1	9.336348E0
2.748828E1	3.871910E1	9.242822E0
2.752160E1	3.879603E1	9.239652E0
2.755492E1	3.906814E1	9.309242E0
2.758824E1	3.937761E1	9.458614E0
2.762156E1	3.952772E1	9.540715E0
2.765488E1	3.958171E1	9.509413E0
2.768820E1	3.962662E1	9.505654E0
2.772152E1	3.963850E1	9.558228E0
2.775483E1	3.961068E1	9.573698E0
2.778815E1	3.958785E1	9.573034E0
2.782147E1	3.950157E1	9.531392E0
2.785479E1	3.943222E1	9.481823E0
2.788811E1	3.937946E1	9.356130E0
2.792143E1	3.938745E1	9.278000E0
2.795475E1	3.930583E1	9.255318E0
2.798807E1	3.925880E1	9.229890E0
2.802139E1	3.936531E1	9.266931E0
2.805471E1	3.954951E1	9.347221E0
2.808803E1	3.975387E1	9.436724E0
2.812135E1	3.992064E1	9.495515E0
2.815466E1	4.001874E1	9.518994E0
2.818798E1	4.005916E1	9.506585E0
2.822130E1	4.007595E1	9.514616E0
2.825462E1	4.007978E1	9.516304E0
2.828794E1	4.007406E1	9.518635E0
2.832126E1	4.008977E1	9.522197E0
2.835458E1	4.008352E1	9.531117E0
2.838790E1	4.002467E1	9.554544E0
2.842122E1	3.992071E1	9.608075E0
2.845454E1	3.978154E1	9.557338E0
2.848786E1	3.971178E1	9.494301E0
2.852117E1	3.980043E1	9.507606E0
2.855449E1	4.005006E1	9.561329E0
2.858781E1	4.028174E1	9.618669E0
2.862113E1	4.038856E1	9.647857E0
2.865445E1	4.043903E1	9.631179E0
2.868777E1	4.042641E1	9.640638E0
2.872109E1	4.042720E1	9.636447E0
2.875441E1	4.042650E1	9.633317E0
2.878773E1	4.039031E1	9.631595E0
2.882105E1	4.027551E1	9.631874E0
2.885437E1	4.019845E1	9.600524E0
2.888769E1	4.013991E1	9.462906E0
2.892100E1	4.019831E1	9.368288E0
2.895432E1	4.015064E1	9.333193E0
2.898764E1	4.006196E1	9.311174E0
2.902096E1	4.015118E1	9.344127E0
2.905428E1	4.034982E1	9.422811E0
2.908760E1	4.058806E1	9.490698E0
2.912092E1	4.079319E1	9.568242E0
2.915424E1	4.095758E1	9.615955E0
2.918756E1	4.109100E1	9.641419E0
2.922088E1	4.121354E1	9.651957E0
2.925420E1	4.125350E1	9.652044E0
2.928751E1	4.124164E1	9.644370E0
2.932083E1	4.121676E1	9.630270E0
2.935415E1	4.119072E1	9.630665E0
2.938747E1	4.114924E1	9.649866E0
2.942079E1	4.095445E1	9.581018E0
2.945411E1	4.076178E1	9.485905E0
2.948743E1	4.062576E1	9.403308E0
2.952075E1	4.072997E1	9.406035E0
2.955407E1	4.103432E1	9.491764E0
2.958739E1	4.125921E1	9.601343E0
2.962071E1	4.133029E1	9.628167E0
2.965403E1	4.128908E1	9.621974E0
2.968734E1	4.128928E1	9.630957E0
