	mass A		
t	x	y	
2.185734E1	2.279334E1	6.258406E0
2.189066E1	2.260797E1	6.251191E0
2.192398E1	2.243136E1	6.191496E0
2.195730E1	2.233661E1	6.151657E0
2.199062E1	2.231223E1	6.135173E0
2.202394E1	2.229909E1	6.115277E0
2.205726E1	2.227991E1	6.090975E0
2.209058E1	2.227335E1	6.089005E0
2.212390E1	2.231363E1	6.101683E0
2.215722E1	2.241942E1	6.140455E0
2.219054E1	2.254900E1	6.169335E0
2.222385E1	2.261720E1	6.174443E0
2.225717E1	2.264093E1	6.194232E0
2.229049E1	2.269895E1	6.217727E0
2.232381E1	2.278633E1	6.254353E0
2.235713E1	2.287542E1	6.295816E0
2.239045E1	2.298050E1	6.330732E0
2.242377E1	2.310530E1	6.356833E0
2.245709E1	2.321345E1	6.383879E0
2.249041E1	2.331176E1	6.409418E0
2.252373E1	2.339210E1	6.430893E0
2.255705E1	2.341771E1	6.444959E0
2.259036E1	2.341636E1	6.436485E0
2.262368E1	2.343815E1	6.441496E0
2.265700E1	2.349470E1	6.456279E0
2.269032E1	2.352722E1	6.473144E0
2.272364E1	2.354545E1	6.481781E0
2.275696E1	2.353164E1	6.479217E0
2.279028E1	2.352324E1	6.475677E0
2.282360E1	2.350585E1	6.483336E0
2.285692E1	2.353629E1	6.555610E0
2.289024E1	2.358400E1	6.797753E0
2.292356E1	2.361182E1	6.842873E0
2.295688E1	2.361578E1	6.780044E0
2.299019E1	2.359347E1	6.746623E0
2.302351E1	2.359768E1	6.766809E0
2.305683E1	2.359695E1	6.762542E0
2.309015E1	2.359692E1	6.761223E0
2.312347E1	2.361357E1	6.759731E0
2.315679E1	2.364714E1	6.786016E0
2.319011E1	2.373615E1	6.812373E0
2.322343E1	2.384969E1	6.823728E0
2.325675E1	2.391438E1	6.831505E0
2.329007E1	2.397115E1	6.833681E0
2.332339E1	2.402571E1	6.841114E0
2.335670E1	2.408918E1	6.862615E0
2.339002E1	2.414666E1	6.886288E0
2.342334E1	2.418835E1	6.903525E0
2.345666E1	2.419965E1	6.912008E0
2.348998E1	2.422796E1	6.910326E0
2.352330E1	2.424983E1	6.951723E0
2.355662E1	2.429068E1	6.973630E0
2.358994E1	2.429648E1	6.973978E0
2.362326E1	2.429081E1	6.973529E0
2.365658E1	2.430339E1	6.979212E0
2.368990E1	2.430682E1	6.979299E0
2.372321E1	2.430839E1	6.980540E0
2.375653E1	2.428077E1	6.975447E0
2.378985E1	2.427289E1	6.968161E0
2.382317E1	2.425382E1	6.939978E0
2.385649E1	2.429193E1	6.916337E0
2.388981E1	2.439859E1	6.819100E0
2.392313E1	2.440908E1	6.815056E0
2.395645E1	2.434769E1	6.856869E0
2.398977E1	2.439008E1	6.866548E0
2.402309E1	2.438738E1	6.867360E0
2.405641E1	2.435040E1	6.842001E0
2.408973E1	2.435754E1	6.845909E0
2.412304E1	2.437583E1	6.861653E0
2.415636E1	2.446252E1	6.907236E0
2.418968E1	2.460735E1	6.957305E0
2.422300E1	2.470990E1	7.018992E0
2.425632E1	2.479087E1	7.066125E0
2.428964E1	2.485864E1	7.091433E0
2.432296E1	2.493296E1	7.124969E0
2.435628E1	2.500686E1	7.161898E0
2.438960E1	2.508001E1	7.187484E0
2.442292E1	2.516993E1	7.215881E0
2.445624E1	2.528442E1	7.244018E0
2.448955E1	2.537629E1	7.263176E0
2.452287E1	2.542232E1	7.273383E0
2.455619E1	2.547642E1	7.270229E0
2.458951E1	2.551356E1	7.283126E0
2.462283E1	2.553484E1	7.288876E0
2.465615E1	2.552934E1	7.297943E0
2.468947E1	2.552940E1	7.302405E0
2.472279E1	2.552880E1	7.304731E0
2.475611E1	2.550672E1	7.301413E0
2.478943E1	2.550804E1	7.300590E0
2.482275E1	2.550727E1	7.314125E0
2.485607E1	2.555856E1	7.415884E0
2.488938E1	2.562457E1	7.638081E0
2.492270E1	2.568293E1	7.666810E0
2.495602E1	2.565584E1	7.585926E0
2.498934E1	2.559758E1	7.523973E0
2.502266E1	2.559435E1	7.540690E0
2.505598E1	2.559064E1	7.538684E0
2.508930E1	2.560671E1	7.535664E0
2.512262E1	2.560062E1	7.534864E0
2.515594E1	2.563213E1	7.556650E0
2.518926E1	2.575139E1	7.593855E0
2.522258E1	2.588016E1	7.636254E0
2.525589E1	2.591417E1	7.643289E0
2.528921E1	2.592678E1	7.642397E0
2.532253E1	2.596615E1	7.665947E0
2.535585E1	2.603052E1	7.700247E0
2.538917E1	2.608519E1	7.733354E0
2.542249E1	2.613773E1	7.761148E0
2.545581E1	2.615242E1	7.779007E0
2.548913E1	2.614477E1	7.769779E0
2.552245E1	2.614730E1	7.779070E0
2.555577E1	2.618860E1	7.771126E0
2.558909E1	2.621052E1	7.767121E0
2.562240E1	2.618704E1	7.771031E0
2.565572E1	2.617833E1	7.762943E0
2.568904E1	2.618290E1	7.758402E0
2.572236E1	2.618513E1	7.756892E0
2.575568E1	2.616622E1	7.753479E0
2.578900E1	2.616148E1	7.739134E0
2.582232E1	2.612718E1	7.719798E0
2.585564E1	2.617007E1	7.684776E0
2.588896E1	2.622954E1	7.652720E0
2.592228E1	2.622140E1	7.647245E0
2.595560E1	2.622946E1	7.617148E0
2.598892E1	2.622272E1	7.606653E0
2.602223E1	2.618762E1	7.560772E0
2.605555E1	2.614259E1	7.514281E0
2.608887E1	2.617045E1	7.502997E0
2.612219E1	2.620438E1	7.541590E0
2.615551E1	2.624296E1	7.594465E0
2.618883E1	2.634269E1	7.652589E0
2.622215E1	2.644454E1	7.721171E0
2.625547E1	2.651736E1	7.767636E0
2.628879E1	2.656960E1	7.807774E0
2.632211E1	2.662928E1	7.837066E0
2.635543E1	2.668722E1	7.871511E0
2.638874E1	2.675651E1	7.909711E0
2.642206E1	2.682667E1	7.949673E0
2.645538E1	2.690223E1	7.982896E0
2.648870E1	2.699950E1	7.992690E0
2.652202E1	2.706803E1	7.980479E0
2.655534E1	2.709254E1	7.969850E0
2.658866E1	2.708224E1	7.962747E0
2.662198E1	2.706885E1	7.961893E0
2.665530E1	2.704641E1	7.963171E0
2.668862E1	2.704727E1	7.969619E0
2.672194E1	2.703973E1	7.971400E0
2.675526E1	2.702255E1	7.970832E0
2.678857E1	2.705389E1	7.990674E0
2.682189E1	2.703993E1	7.990407E0
2.685521E1	2.699257E1	7.919790E0
2.688853E1	2.696008E1	7.928765E0
2.692185E1	2.694738E1	8.028986E0
2.695517E1	2.693272E1	8.142348E0
2.698849E1	2.681743E1	8.184499E0
2.702181E1	2.676521E1	8.135944E0
2.705513E1	2.680394E1	8.102121E0
2.708845E1	2.684430E1	8.082925E0
2.712177E1	2.687666E1	8.089038E0
2.715508E1	2.697058E1	8.110658E0
2.718840E1	2.711656E1	8.135429E0
2.722172E1	2.722224E1	8.144369E0
2.725504E1	2.727631E1	8.138178E0
2.728836E1	2.733784E1	8.152649E0
2.732168E1	2.739524E1	8.160270E0
2.735500E1	2.745810E1	8.173019E0
2.738832E1	2.749965E1	8.205337E0
2.742164E1	2.752648E1	8.235381E0
2.745496E1	2.753280E1	8.257227E0
2.748828E1	2.754036E1	8.266244E0
2.752159E1	2.754178E1	8.260128E0
2.755491E1	2.753538E1	8.253147E0
2.758823E1	2.753212E1	8.253569E0
2.762155E1	2.754237E1	8.246645E0
2.765487E1	2.750728E1	8.253426E0
2.768819E1	2.749820E1	8.289157E0
2.772151E1	2.751990E1	8.289448E0
2.775483E1	2.750952E1	8.284458E0
2.778815E1	2.750045E1	8.281649E0
2.782147E1	2.746879E1	8.258543E0
2.785479E1	2.750387E1	8.216172E0
2.788811E1	2.761013E1	8.134168E0
2.792142E1	2.766676E1	8.146708E0
2.795474E1	2.762854E1	8.174930E0
2.798806E1	2.766385E1	8.179419E0
2.802138E1	2.766588E1	8.165194E0
2.805470E1	2.763698E1	8.137089E0
2.808802E1	2.763911E1	8.136564E0
2.812134E1	2.765759E1	8.152384E0
2.815466E1	2.773277E1	8.200644E0
2.818798E1	2.784669E1	8.248751E0
2.822130E1	2.790929E1	8.294546E0
2.825462E1	2.796109E1	8.319356E0
2.828793E1	2.803206E1	8.342578E0
2.832125E1	2.812881E1	8.378825E0
2.835457E1	2.824279E1	8.421352E0
2.838789E1	2.833043E1	8.464708E0
2.842121E1	2.839486E1	8.492353E0
2.845453E1	2.845640E1	8.511109E0
2.848785E1	2.854395E1	8.535968E0
2.852117E1	2.864529E1	8.565825E0
2.855449E1	2.870598E1	8.585290E0
2.858781E1	2.878488E1	8.606117E0
2.862113E1	2.886038E1	8.624074E0
2.865445E1	2.885961E1	8.630102E0
2.868776E1	2.885540E1	8.632982E0
2.872108E1	2.885495E1	8.635182E0
2.875440E1	2.884710E1	8.634273E0
2.878772E1	2.885707E1	8.640660E0
2.882104E1	2.884914E1	8.642622E0
2.885436E1	2.890548E1	8.716734E0
2.888768E1	2.893790E1	8.962641E0
2.892100E1	2.896220E1	9.013851E0
2.895432E1	2.897191E1	8.955608E0
2.898764E1	2.895890E1	8.956778E0
2.902096E1	2.896640E1	8.982454E0
2.905427E1	2.895974E1	8.965230E0
2.908759E1	2.895892E1	8.965253E0
2.912091E1	2.895999E1	8.974770E0
2.915423E1	2.901142E1	8.989104E0
2.918755E1	2.915902E1	9.034160E0
2.922087E1	2.933061E1	9.084702E0
2.925419E1	2.937262E1	9.093122E0
2.928751E1	2.938961E1	9.086819E0
2.932083E1	2.941485E1	9.095742E0
2.935415E1	2.945882E1	9.118346E0
2.938747E1	2.950369E1	9.152017E0
2.942078E1	2.951970E1	9.175995E0
2.945410E1	2.953257E1	9.193081E0
2.948742E1	2.954137E1	9.203703E0
2.952074E1	2.955997E1	9.211920E0
2.955406E1	2.956026E1	9.203399E0
2.958738E1	2.956825E1	9.203458E0
2.962070E1	2.956613E1	9.201539E0
2.965402E1	2.955127E1	9.195976E0
2.968734E1	2.955435E1	9.193864E0
2.972066E1	2.955696E1	9.192938E0
2.975398E1	2.954627E1	9.189398E0
2.978730E1	2.954265E1	9.181901E0
2.982061E1	2.950960E1	9.156216E0
2.985393E1	2.953100E1	9.124278E0
2.988725E1	2.961299E1	9.031364E0
2.992057E1	2.965219E1	9.005891E0
2.995389E1	2.961418E1	9.052234E0
2.998721E1	2.964465E1	9.059170E0
3.002053E1	2.963501E1	9.063891E0
3.005385E1	2.960510E1	9.037589E0
3.008717E1	2.961696E1	9.041624E0
3.012049E1	2.961207E1	9.033582E0
3.015381E1	2.962543E1	9.039615E0
3.018712E1	2.970635E1	9.088349E0
3.022044E1	2.989404E1	9.186791E0
3.025376E1	3.002843E1	9.258668E0
3.028708E1	3.005793E1	9.289886E0
3.032040E1	3.008490E1	9.302927E0
3.035372E1	3.016351E1	9.347287E0
3.038704E1	3.026852E1	9.400747E0
3.042036E1	3.035038E1	9.437520E0
3.045368E1	3.043479E1	9.453532E0
3.048700E1	3.052706E1	9.474430E0
3.052032E1	3.060805E1	9.497667E0
3.055364E1	3.067731E1	9.517742E0
3.058695E1	3.073034E1	9.525378E0
3.062027E1	3.073056E1	9.523641E0
3.065359E1	3.070532E1	9.514878E0
3.068691E1	3.071633E1	9.518990E0
3.072023E1	3.072402E1	9.521686E0
3.075355E1	3.070859E1	9.517527E0
3.078687E1	3.071515E1	9.520726E0
3.082019E1	3.073356E1	9.560848E0
3.085351E1	3.079351E1	9.682919E0
3.088683E1	3.089897E1	9.914116E0
3.092015E1	3.094169E1	9.953700E0
3.095346E1	3.093145E1	9.896520E0
3.098678E1	3.090825E1	9.881808E0
3.102010E1	3.092583E1	9.904388E0
3.105342E1	3.099267E1	9.957658E0
3.108674E1	3.103655E1	9.980452E0
3.112006E1	3.101162E1	9.963383E0
3.115338E1	3.104807E1	9.978544E0
3.118670E1	3.113036E1	1.001020E1
3.122002E1	3.122622E1	1.002595E1
3.125334E1	3.131782E1	1.002831E1
3.128666E1	3.138440E1	1.003938E1
3.131997E1	3.141588E1	1.005867E1
3.135329E1	3.143499E1	1.008347E1
3.138661E1	3.143871E1	1.010301E1
3.141993E1	3.144513E1	1.013070E1
3.145325E1	3.145284E1	1.014163E1
3.148657E1	3.145953E1	1.014560E1
3.151989E1	3.144627E1	1.013894E1
3.155321E1	3.144697E1	1.012293E1
3.158653E1	3.144940E1	1.013324E1
3.161985E1	3.144140E1	1.015065E1
3.165317E1	3.139866E1	1.014272E1
3.168649E1	3.139045E1	1.013922E1
3.171980E1	3.140078E1	1.013970E1
3.175312E1	3.139622E1	1.013754E1
3.178644E1	3.139376E1	1.013665E1
3.181976E1	3.137464E1	1.013397E1
3.185308E1	3.130257E1	1.012219E1
3.188640E1	3.121074E1	1.007088E1
3.191972E1	3.118028E1	9.973050E0
3.195304E1	3.125268E1	9.951095E0
3.198636E1	3.129572E1	1.000984E1
3.201968E1	3.128741E1	1.002500E1
3.205300E1	3.125344E1	1.001088E1
3.208631E1	3.123804E1	9.986709E0
3.211963E1	3.127692E1	1.000119E1
3.215295E1	3.137813E1	1.005541E1
3.218627E1	3.148046E1	1.010890E1
3.221959E1	3.154022E1	1.014301E1
3.225291E1	3.159281E1	1.017230E1
3.228623E1	3.166234E1	1.019123E1
3.231955E1	3.177769E1	1.023642E1
3.235287E1	3.189853E1	1.029133E1
3.238619E1	3.196761E1	1.031860E1
3.241951E1	3.201579E1	1.033448E1
3.245282E1	3.205195E1	1.034676E1
3.248614E1	3.205787E1	1.035195E1
3.251946E1	3.205716E1	1.035187E1
3.255278E1	3.208585E1	1.036496E1
3.258610E1	3.213446E1	1.036298E1
3.261942E1	3.213869E1	1.033562E1
3.265274E1	3.214978E1	1.034180E1
3.268606E1	3.215387E1	1.034528E1
3.271938E1	3.215593E1	1.034717E1
3.275270E1	3.215136E1	1.034744E1
3.278602E1	3.216017E1	1.035230E1
3.281934E1	3.216948E1	1.037036E1
3.285265E1	3.220782E1	1.043331E1
3.288597E1	3.226046E1	1.063726E1
3.291929E1	3.228929E1	1.068193E1
3.295261E1	3.230382E1	1.061730E1
3.298593E1	3.229895E1	1.061280E1
3.301925E1	3.230243E1	1.065019E1
3.305257E1	3.229565E1	1.062650E1
3.308589E1	3.228256E1	1.062462E1
3.311921E1	3.232397E1	1.063205E1
3.315253E1	3.239889E1	1.064664E1
3.318585E1	3.249156E1	1.068229E1
3.321916E1	3.256682E1	1.071044E1
3.325248E1	3.265125E1	1.070460E1
3.328580E1	3.271580E1	1.069855E1
3.331912E1	3.274507E1	1.070582E1
3.335244E1	3.275501E1	1.072588E1
3.338576E1	3.273875E1	1.074616E1
3.341908E1	3.272065E1	1.075579E1
3.345240E1	3.275771E1	1.073645E1
3.348572E1	3.276066E1	1.075164E1
3.351904E1	3.278002E1	1.078068E1
3.355236E1	3.279286E1	1.079165E1
3.358568E1	3.278964E1	1.079471E1
3.361899E1	3.280718E1	1.081646E1
3.365231E1	3.281504E1	1.080468E1
3.368563E1	3.280313E1	1.078818E1
3.371895E1	3.280857E1	1.079139E1
3.375227E1	3.279280E1	1.079209E1
3.378559E1	3.274362E1	1.078023E1
3.381891E1	3.270314E1	1.074789E1
3.385223E1	3.271794E1	1.070960E1
3.388555E1	3.278158E1	1.060564E1
3.391887E1	3.282468E1	1.057830E1
3.395219E1	3.276490E1	1.062678E1
3.398550E1	3.278386E1	1.063117E1
3.401882E1	3.280821E1	1.061665E1
3.405214E1	3.276958E1	1.058541E1
3.408546E1	3.277717E1	1.057520E1
3.411878E1	3.278429E1	1.057573E1
3.415210E1	3.284270E1	1.061193E1
3.418542E1	3.287665E1	1.063961E1
3.421874E1	3.287298E1	1.063964E1
3.425206E1	3.291289E1	1.067867E1
3.428538E1	3.306259E1	1.074431E1
3.431870E1	3.325901E1	1.081685E1
3.435201E1	3.336342E1	1.085426E1
3.438533E1	3.338708E1	1.086498E1
3.441865E1	3.343373E1	1.088080E1
3.445197E1	3.351021E1	1.091412E1
3.448529E1	3.358872E1	1.094892E1
3.451861E1	3.368237E1	1.097084E1
3.455193E1	3.378270E1	1.099589E1
3.458525E1	3.387889E1	1.102042E1
3.461857E1	3.394739E1	1.104611E1
3.465189E1	3.398247E1	1.106391E1
3.468521E1	3.398356E1	1.106583E1
3.471853E1	3.398427E1	1.106727E1
3.475184E1	3.398184E1	1.106781E1
3.478516E1	3.398199E1	1.106760E1
3.481848E1	3.393980E1	1.106188E1
3.485180E1	3.388768E1	1.106539E1
3.488512E1	3.385708E1	1.119926E1
3.491844E1	3.378606E1	1.124207E1
3.495176E1	3.375902E1	1.116226E1
3.498508E1	3.377006E1	1.117166E1
3.501840E1	3.377105E1	1.121986E1
3.505172E1	3.375408E1	1.119080E1
3.508504E1	3.375583E1	1.118536E1
3.511835E1	3.376174E1	1.118261E1
3.515167E1	3.376525E1	1.118108E1
3.518499E1	3.382901E1	1.118442E1
3.521831E1	3.398967E1	1.124110E1
3.525163E1	3.415540E1	1.130526E1
3.528495E1	3.419852E1	1.130596E1
3.531827E1	3.419983E1	1.128572E1
3.535159E1	3.419650E1	1.128452E1
3.538491E1	3.420632E1	1.130720E1
3.541823E1	3.417970E1	1.133995E1
3.545155E1	3.417538E1	1.135486E1
3.548487E1	3.416727E1	1.134839E1
3.551818E1	3.416337E1	1.134732E1
3.555150E1	3.416389E1	1.135279E1
3.558482E1	3.415870E1	1.135745E1
3.561814E1	3.414733E1	1.135943E1
3.565146E1	3.412207E1	1.134910E1
3.568478E1	3.413136E1	1.134935E1
3.571810E1	3.413715E1	1.134851E1
3.575142E1	3.411996E1	1.134742E1
3.578474E1	3.405610E1	1.133834E1
3.581806E1	3.400997E1	1.132759E1
3.585138E1	3.403942E1	1.130202E1
3.588469E1	3.410965E1	1.123058E1
3.591801E1	3.414077E1	1.113307E1
3.595133E1	3.409690E1	1.113776E1
3.598465E1	3.408060E1	1.117348E1
3.601797E1	3.412226E1	1.114390E1
3.605129E1	3.408757E1	1.112655E1
3.608461E1	3.409254E1	1.112803E1
3.611793E1	3.412495E1	1.116653E1
3.615125E1	3.417046E1	1.121722E1
3.618457E1	3.425371E1	1.129518E1
