	mass A		
t	x	y	
2.079113E1	3.025054E1	-2.491861E0
2.082445E1	3.046411E1	-2.511168E0
2.085777E1	3.064897E1	-2.535108E0
2.089109E1	3.079691E1	-2.546161E0
2.092441E1	3.090593E1	-2.562476E0
2.095773E1	3.098218E1	-2.544048E0
2.099105E1	3.100712E1	-2.553075E0
2.102437E1	3.101711E1	-2.558594E0
2.105769E1	3.099359E1	-2.564709E0
2.109101E1	3.090176E1	-2.562668E0
2.112432E1	3.078132E1	-2.565540E0
2.115764E1	3.070403E1	-2.605440E0
2.119096E1	3.071742E1	-2.708024E0
2.122428E1	3.073718E1	-2.691694E0
2.125760E1	3.078458E1	-2.643339E0
2.129092E1	3.091271E1	-2.655874E0
2.132424E1	3.111313E1	-2.637501E0
2.135756E1	3.138397E1	-2.617121E0
2.139088E1	3.161268E1	-2.616118E0
2.142420E1	3.177976E1	-2.623737E0
2.145752E1	3.193527E1	-2.641530E0
2.149084E1	3.200858E1	-2.654451E0
2.152415E1	3.198677E1	-2.647779E0
2.155747E1	3.200225E1	-2.648756E0
2.159079E1	3.200028E1	-2.648662E0
2.162411E1	3.199720E1	-2.631084E0
2.165743E1	3.201711E1	-2.538935E0
2.169075E1	3.209663E1	-2.537734E0
2.172407E1	3.219688E1	-2.530865E0
2.175739E1	3.227090E1	-2.485479E0
2.179071E1	3.236909E1	-2.499207E0
2.182403E1	3.256675E1	-2.543103E0
2.185735E1	3.278180E1	-2.550088E0
2.189066E1	3.298200E1	-2.554416E0
2.192398E1	3.316028E1	-2.553706E0
2.195730E1	3.331642E1	-2.548920E0
2.199062E1	3.336225E1	-2.532916E0
2.202394E1	3.336976E1	-2.537751E0
2.205726E1	3.334717E1	-2.562181E0
2.209058E1	3.330209E1	-2.556816E0
2.212390E1	3.321849E1	-2.561762E0
2.215722E1	3.317942E1	-2.616846E0
2.219054E1	3.320787E1	-2.681787E0
2.222386E1	3.320163E1	-2.665124E0
2.225717E1	3.324337E1	-2.663372E0
2.229049E1	3.336550E1	-2.664224E0
2.232381E1	3.353521E1	-2.651924E0
2.235713E1	3.371940E1	-2.647893E0
2.239045E1	3.389577E1	-2.669089E0
2.242377E1	3.401634E1	-2.686860E0
2.245709E1	3.411250E1	-2.702180E0
2.249041E1	3.416157E1	-2.705102E0
2.252373E1	3.417270E1	-2.697964E0
2.255705E1	3.417400E1	-2.692830E0
2.259037E1	3.419971E1	-2.690455E0
2.262369E1	3.423801E1	-2.632176E0
2.265700E1	3.431158E1	-2.524720E0
2.269032E1	3.441782E1	-2.484981E0
2.272364E1	3.446597E1	-2.541233E0
2.275696E1	3.454623E1	-2.575071E0
2.279028E1	3.470787E1	-2.578460E0
2.282360E1	3.491263E1	-2.571164E0
2.285692E1	3.512189E1	-2.562140E0
2.289024E1	3.533149E1	-2.586758E0
2.292356E1	3.553756E1	-2.629978E0
2.295688E1	3.568884E1	-2.651480E0
2.299020E1	3.577336E1	-2.667926E0
2.302351E1	3.576437E1	-2.677728E0
2.305683E1	3.574295E1	-2.696251E0
2.309015E1	3.569132E1	-2.690003E0
2.312347E1	3.559869E1	-2.692828E0
2.315679E1	3.553768E1	-2.762947E0
2.319011E1	3.557910E1	-2.847526E0
2.322343E1	3.556631E1	-2.826704E0
2.325675E1	3.558417E1	-2.810552E0
2.329007E1	3.572850E1	-2.826849E0
2.332339E1	3.591774E1	-2.801901E0
2.335671E1	3.608220E1	-2.798509E0
2.339003E1	3.619883E1	-2.807669E0
2.342334E1	3.626048E1	-2.829603E0
2.345666E1	3.631618E1	-2.874105E0
2.348998E1	3.631904E1	-2.891177E0
2.352330E1	3.631601E1	-2.891945E0
2.355662E1	3.631166E1	-2.890908E0
2.358994E1	3.631884E1	-2.887476E0
2.362326E1	3.637938E1	-2.846017E0
2.365658E1	3.647967E1	-2.730296E0
2.368990E1	3.661728E1	-2.678454E0
2.372322E1	3.666632E1	-2.702133E0
2.375654E1	3.671555E1	-2.752977E0
2.378985E1	3.686884E1	-2.777037E0
2.382317E1	3.705883E1	-2.765058E0
2.385649E1	3.726712E1	-2.765484E0
2.388981E1	3.745233E1	-2.782657E0
2.392313E1	3.761534E1	-2.845253E0
2.395645E1	3.776082E1	-2.895484E0
2.398977E1	3.786156E1	-2.937268E0
2.402309E1	3.788372E1	-2.941959E0
2.405641E1	3.785271E1	-2.957846E0
2.408973E1	3.777992E1	-2.947684E0
2.412305E1	3.766683E1	-2.946718E0
2.415637E1	3.758675E1	-3.011325E0
2.418968E1	3.755850E1	-3.064902E0
2.422300E1	3.748438E1	-3.080015E0
2.425632E1	3.750594E1	-3.090540E0
2.428964E1	3.765080E1	-3.081026E0
2.432296E1	3.783192E1	-3.060340E0
2.435628E1	3.802564E1	-3.059523E0
2.438960E1	3.818614E1	-3.061383E0
2.442292E1	3.825639E1	-3.114326E0
2.445624E1	3.831193E1	-3.156338E0
2.448956E1	3.833551E1	-3.171170E0
2.452288E1	3.832779E1	-3.167061E0
2.455619E1	3.832961E1	-3.165299E0
2.458951E1	3.835705E1	-3.163850E0
2.462283E1	3.835156E1	-3.097158E0
2.465615E1	3.840758E1	-2.977877E0
2.468947E1	3.856024E1	-2.922561E0
2.472279E1	3.866546E1	-2.952275E0
2.475611E1	3.873473E1	-3.009053E0
2.478943E1	3.886606E1	-3.034743E0
2.482275E1	3.905150E1	-3.009335E0
2.485607E1	3.921603E1	-2.987270E0
2.488939E1	3.938856E1	-3.005086E0
2.492270E1	3.955950E1	-3.060787E0
2.495602E1	3.969789E1	-3.091669E0
2.498934E1	3.977533E1	-3.111390E0
2.502266E1	3.978056E1	-3.115841E0
2.505598E1	3.975078E1	-3.132380E0
2.508930E1	3.969695E1	-3.131874E0
2.512262E1	3.959969E1	-3.131545E0
2.515594E1	3.947035E1	-3.185968E0
2.518926E1	3.940933E1	-3.245889E0
2.522258E1	3.932561E1	-3.256659E0
2.525590E1	3.932332E1	-3.254578E0
2.528922E1	3.948952E1	-3.253463E0
2.532253E1	3.970173E1	-3.242164E0
2.535585E1	3.987693E1	-3.219857E0
2.538917E1	4.000961E1	-3.215194E0
2.542249E1	4.005119E1	-3.245918E0
2.545581E1	4.009173E1	-3.280196E0
2.548913E1	4.007555E1	-3.289352E0
2.552245E1	4.007384E1	-3.284571E0
2.555577E1	4.006854E1	-3.281855E0
2.558909E1	4.008826E1	-3.282490E0
2.562241E1	4.011730E1	-3.231601E0
2.565573E1	4.016523E1	-3.140516E0
2.568904E1	4.021390E1	-3.106906E0
2.572236E1	4.024638E1	-3.155902E0
2.575568E1	4.026655E1	-3.170879E0
2.578900E1	4.040598E1	-3.199825E0
2.582232E1	4.067174E1	-3.217509E0
2.585564E1	4.095126E1	-3.234047E0
2.588896E1	4.117652E1	-3.264368E0
2.592228E1	4.133966E1	-3.279165E0
2.595560E1	4.145239E1	-3.308747E0
2.598892E1	4.154826E1	-3.321925E0
2.602224E1	4.156835E1	-3.328153E0
2.605556E1	4.150886E1	-3.329482E0
2.608887E1	4.144380E1	-3.333444E0
2.612219E1	4.134613E1	-3.341773E0
2.615551E1	4.123921E1	-3.391787E0
2.618883E1	4.119259E1	-3.440612E0
2.622215E1	4.112737E1	-3.450980E0
2.625547E1	4.112442E1	-3.456377E0
2.628879E1	4.125348E1	-3.471427E0
2.632211E1	4.145059E1	-3.454836E0
2.635543E1	4.163299E1	-3.429418E0
2.638875E1	4.174107E1	-3.436870E0
2.642207E1	4.180732E1	-3.481372E0
2.645538E1	4.185277E1	-3.500204E0
2.648870E1	4.182373E1	-3.503544E0
2.652202E1	4.180745E1	-3.498679E0
2.655534E1	4.180636E1	-3.495397E0
2.658866E1	4.181777E1	-3.490526E0
2.662198E1	4.183172E1	-3.436372E0
2.665530E1	4.189502E1	-3.333777E0
2.668862E1	4.204387E1	-3.271485E0
2.672194E1	4.209597E1	-3.315098E0
2.675526E1	4.212020E1	-3.370931E0
2.678858E1	4.224828E1	-3.403125E0
2.682190E1	4.244054E1	-3.378873E0
2.685521E1	4.264144E1	-3.358791E0
2.688853E1	4.283399E1	-3.380595E0
2.692185E1	4.297118E1	-3.419420E0
2.695517E1	4.313033E1	-3.469229E0
2.698849E1	4.325288E1	-3.492163E0
2.702181E1	4.329511E1	-3.506173E0
2.705513E1	4.326138E1	-3.514425E0
2.708845E1	4.319208E1	-3.501110E0
2.712177E1	4.304218E1	-3.507412E0
2.715509E1	4.288142E1	-3.583169E0
2.718841E1	4.279790E1	-3.678666E0
2.722172E1	4.268918E1	-3.686151E0
2.725504E1	4.268361E1	-3.677447E0
2.728836E1	4.284918E1	-3.675085E0
2.732168E1	4.309436E1	-3.665101E0
2.735500E1	4.331252E1	-3.665551E0
2.738832E1	4.344500E1	-3.677161E0
2.742164E1	4.347753E1	-3.712199E0
2.745496E1	4.349889E1	-3.719127E0
2.748828E1	4.349037E1	-3.717745E0
2.752160E1	4.346688E1	-3.717046E0
2.755492E1	4.348604E1	-3.718818E0
2.758823E1	4.350156E1	-3.719629E0
2.762155E1	4.349539E1	-3.675537E0
2.765487E1	4.353261E1	-3.569306E0
2.768819E1	4.363751E1	-3.477177E0
2.772151E1	4.366585E1	-3.505810E0
2.775483E1	4.365073E1	-3.548958E0
2.778815E1	4.377578E1	-3.576992E0
2.782147E1	4.404496E1	-3.574379E0
2.785479E1	4.427037E1	-3.588641E0
2.788811E1	4.445115E1	-3.638444E0
2.792143E1	4.460002E1	-3.686172E0
2.795475E1	4.474133E1	-3.726535E0
2.798806E1	4.484802E1	-3.764820E0
2.802138E1	4.489255E1	-3.779187E0
2.805470E1	4.486046E1	-3.796677E0
2.808802E1	4.479040E1	-3.763144E0
2.812134E1	4.460064E1	-3.748747E0
2.815466E1	4.440936E1	-3.791738E0
2.818798E1	4.433554E1	-3.877313E0
2.822130E1	4.426412E1	-3.876286E0
2.825462E1	4.424251E1	-3.883265E0
2.828794E1	4.437464E1	-3.889189E0
2.832126E1	4.459716E1	-3.869943E0
2.835457E1	4.483484E1	-3.851427E0
2.838789E1	4.504829E1	-3.856493E0
2.842121E1	4.522808E1	-3.882079E0
2.845453E1	4.536799E1	-3.920244E0
2.848785E1	4.544160E1	-3.929412E0
2.852117E1	4.543908E1	-3.930788E0
2.855449E1	4.544560E1	-3.931541E0
2.858781E1	4.545446E1	-3.931491E0
2.862113E1	4.546433E1	-3.934839E0
2.865445E1	4.553255E1	-3.857130E0
2.868777E1	4.561403E1	-3.804398E0
2.872109E1	4.565043E1	-3.825255E0
2.875440E1	4.566576E1	-3.850289E0
2.878772E1	4.578095E1	-3.878739E0
2.882104E1	4.600947E1	-3.896872E0
2.885436E1	4.621897E1	-3.904962E0
2.888768E1	4.639495E1	-3.955321E0
2.892100E1	4.652587E1	-3.997656E0
2.895432E1	4.663337E1	-4.000039E0
2.898764E1	4.670542E1	-3.989103E0
2.902096E1	4.669379E1	-3.994925E0
2.905428E1	4.666403E1	-4.000661E0
2.908760E1	4.657409E1	-3.997556E0
2.912091E1	4.643731E1	-4.010346E0
2.915423E1	4.629503E1	-4.059108E0
2.918755E1	4.623902E1	-4.118992E0
2.922087E1	4.616401E1	-4.110422E0
2.925419E1	4.613471E1	-4.114826E0
2.928751E1	4.625009E1	-4.126875E0
2.932083E1	4.646817E1	-4.123687E0
2.935415E1	4.669958E1	-4.117420E0
2.938747E1	4.691454E1	-4.126804E0
2.942079E1	4.711028E1	-4.137085E0
2.945411E1	4.726067E1	-4.157195E0
2.948742E1	4.731788E1	-4.176126E0
2.952074E1	4.729349E1	-4.164910E0
2.955406E1	4.729791E1	-4.159256E0
2.958738E1	4.730628E1	-4.153211E0
2.962070E1	4.732162E1	-4.120845E0
2.965402E1	4.741717E1	-4.003496E0
2.968734E1	4.751633E1	-3.925296E0
2.972066E1	4.753752E1	-3.935928E0
2.975398E1	4.751819E1	-3.955531E0
2.978730E1	4.762126E1	-3.986872E0
2.982062E1	4.781020E1	-3.990625E0
2.985394E1	4.790900E1	-3.958705E0
2.988725E1	4.800694E1	-3.986570E0
2.992057E1	4.807128E1	-4.003804E0
2.995389E1	4.813395E1	-4.009806E0
2.998721E1	4.814948E1	-4.006453E0
3.002053E1	4.813018E1	-4.001185E0
3.005385E1	4.809904E1	-4.024395E0
3.008717E1	4.803877E1	-4.018446E0
3.012049E1	4.797853E1	-4.009855E0
3.015381E1	4.786124E1	-4.040421E0
3.018713E1	4.784445E1	-4.092736E0
3.022045E1	4.777116E1	-4.087773E0
3.025376E1	4.772106E1	-4.077325E0
3.028708E1	4.785392E1	-4.097496E0
3.032040E1	4.804833E1	-4.087718E0
3.035372E1	4.825725E1	-4.084546E0
3.038704E1	4.842889E1	-4.086151E0
3.042036E1	4.856151E1	-4.106333E0
3.045368E1	4.867295E1	-4.117061E0
3.048700E1	4.869846E1	-4.116021E0
3.052032E1	4.868797E1	-4.112433E0
3.055364E1	4.870170E1	-4.111784E0
3.058696E1	4.870585E1	-4.109371E0
3.062028E1	4.872385E1	-4.091101E0
3.065359E1	4.881849E1	-3.997627E0
3.068691E1	4.896199E1	-3.956658E0
3.072023E1	4.902370E1	-3.972064E0
3.075355E1	4.904009E1	-4.002858E0
3.078687E1	4.916010E1	-4.020988E0
3.082019E1	4.936690E1	-4.032979E0
3.085351E1	4.947621E1	-4.033928E0
3.088683E1	4.952649E1	-4.065080E0
3.092015E1	4.957827E1	-4.059013E0
3.095347E1	4.962832E1	-4.051372E0
3.098679E1	4.963670E1	-4.055586E0
3.102010E1	4.961205E1	-4.051574E0
3.105342E1	4.959075E1	-4.075726E0
3.108674E1	4.953538E1	-4.083589E0
3.112006E1	4.941381E1	-4.076936E0
3.115338E1	4.926760E1	-4.103418E0
3.118670E1	4.921778E1	-4.151462E0
3.122002E1	4.915914E1	-4.151346E0
3.125334E1	4.914218E1	-4.151066E0
3.128666E1	4.927528E1	-4.153965E0
3.131998E1	4.948666E1	-4.125040E0
3.135330E1	4.971406E1	-4.099757E0
3.138662E1	4.991542E1	-4.077486E0
3.141993E1	5.006973E1	-4.099670E0
3.145325E1	5.021204E1	-4.134799E0
3.148657E1	5.027946E1	-4.158902E0
3.151989E1	5.030104E1	-4.167029E0
3.155321E1	5.031039E1	-4.159535E0
3.158653E1	5.030197E1	-4.161089E0
3.161985E1	5.030497E1	-4.124699E0
3.165317E1	5.039106E1	-4.050855E0
3.168649E1	5.051360E1	-4.000296E0
3.171981E1	5.060114E1	-4.050960E0
3.175313E1	5.064639E1	-4.062457E0
3.178644E1	5.076918E1	-4.060888E0
3.181976E1	5.097489E1	-4.080011E0
3.185308E1	5.114249E1	-4.089019E0
3.188640E1	5.126284E1	-4.094353E0
3.191972E1	5.134814E1	-4.080700E0
3.195304E1	5.141009E1	-4.074341E0
3.198636E1	5.142234E1	-4.068026E0
3.201968E1	5.142242E1	-4.067139E0
3.205300E1	5.138742E1	-4.072287E0
3.208632E1	5.133877E1	-4.074296E0
3.211964E1	5.123422E1	-4.076507E0
3.215295E1	5.108921E1	-4.090468E0
3.218627E1	5.105218E1	-4.140538E0
3.221959E1	5.099275E1	-4.140417E0
3.225291E1	5.098815E1	-4.142923E0
3.228623E1	5.109822E1	-4.139890E0
3.231955E1	5.128021E1	-4.121810E0
3.235287E1	5.147067E1	-4.107996E0
3.238619E1	5.160101E1	-4.118077E0
3.241951E1	5.167362E1	-4.150182E0
3.245283E1	5.174418E1	-4.170710E0
3.248615E1	5.178509E1	-4.174350E0
3.251947E1	5.179600E1	-4.167875E0
3.255278E1	5.180060E1	-4.169094E0
3.258610E1	5.181263E1	-4.169466E0
3.261942E1	5.185620E1	-4.129324E0
3.265274E1	5.195477E1	-4.009720E0
3.268606E1	5.209956E1	-3.925160E0
3.271938E1	5.213463E1	-3.950200E0
3.275270E1	5.210207E1	-3.990846E0
3.278602E1	5.220843E1	-4.007142E0
3.281934E1	5.245483E1	-3.991868E0
3.285266E1	5.263480E1	-4.020465E0
3.288598E1	5.271890E1	-4.022072E0
3.291929E1	5.275255E1	-3.998147E0
3.295261E1	5.276157E1	-3.989254E0
3.298593E1	5.275190E1	-3.979459E0
3.301925E1	5.275889E1	-3.973954E0
3.305257E1	5.273089E1	-3.976148E0
3.308589E1	5.267522E1	-3.987012E0
3.311921E1	5.261923E1	-3.993866E0
3.315253E1	5.252077E1	-4.028606E0
3.318585E1	5.262108E1	-4.100622E0
3.321917E1	5.263636E1	-4.066535E0
3.325249E1	5.254383E1	-4.030561E0
3.328581E1	5.264775E1	-4.049539E0
3.331912E1	5.279341E1	-4.075640E0
3.335244E1	5.293304E1	-4.112282E0
3.338576E1	5.306094E1	-4.102768E0
3.341908E1	5.317816E1	-4.129067E0
3.345240E1	5.327460E1	-4.160875E0
3.348572E1	5.333584E1	-4.144420E0
3.351904E1	5.334683E1	-4.122285E0
3.355236E1	5.331260E1	-4.125297E0
3.358568E1	5.332648E1	-4.123974E0
3.361900E1	5.337799E1	-4.079010E0
3.365232E1	5.345883E1	-3.979758E0
3.368563E1	5.356483E1	-3.902571E0
3.371895E1	5.356995E1	-3.926604E0
3.375227E1	5.349140E1	-3.955186E0
3.378559E1	5.356608E1	-3.966322E0
3.381891E1	5.382023E1	-3.938258E0
