	mass A		
t	x	y	
2.055790E1	2.713209E1	8.243148E-1
2.059122E1	2.721618E1	8.593227E-1
2.062454E1	2.735212E1	9.570101E-1
2.065786E1	2.744924E1	9.721797E-1
2.069118E1	2.754341E1	9.658062E-1
2.072450E1	2.760955E1	9.622912E-1
2.075782E1	2.767847E1	9.515229E-1
2.079114E1	2.770726E1	9.296407E-1
2.082446E1	2.770229E1	9.390226E-1
2.085778E1	2.770626E1	9.437583E-1
2.089110E1	2.770037E1	9.461536E-1
2.092441E1	2.768853E1	9.465911E-1
2.095773E1	2.770655E1	9.528259E-1
2.099105E1	2.773514E1	9.912177E-1
2.102437E1	2.784231E1	1.111120E0
2.105769E1	2.789898E1	1.318734E0
2.109101E1	2.793101E1	1.293852E0
2.112433E1	2.788271E1	1.218639E0
2.115765E1	2.786757E1	1.200724E0
2.119097E1	2.790198E1	1.219666E0
2.122429E1	2.791808E1	1.223045E0
2.125761E1	2.790003E1	1.228264E0
2.129092E1	2.793506E1	1.237315E0
2.132424E1	2.800911E1	1.246284E0
2.135756E1	2.812852E1	1.249093E0
2.139088E1	2.828038E1	1.266909E0
2.142420E1	2.838539E1	1.280152E0
2.145752E1	2.841305E1	1.292099E0
2.149084E1	2.840822E1	1.298350E0
2.152416E1	2.842472E1	1.313717E0
2.155748E1	2.846539E1	1.333962E0
2.159080E1	2.853191E1	1.326925E0
2.162412E1	2.858087E1	1.339437E0
2.165744E1	2.863599E1	1.361852E0
2.169075E1	2.868543E1	1.365446E0
2.172407E1	2.872161E1	1.355446E0
2.175739E1	2.874399E1	1.365234E0
2.179071E1	2.875035E1	1.367966E0
2.182403E1	2.873708E1	1.367834E0
2.185735E1	2.873840E1	1.369529E0
2.189067E1	2.873841E1	1.370190E0
2.192399E1	2.870851E1	1.364693E0
2.195731E1	2.872101E1	1.331839E0
2.199063E1	2.873546E1	1.300691E0
2.202395E1	2.879364E1	1.249014E0
2.205726E1	2.891649E1	1.176510E0
2.209058E1	2.893301E1	1.196339E0
2.212390E1	2.892853E1	1.219209E0
2.215722E1	2.897870E1	1.211403E0
2.219054E1	2.898278E1	1.203587E0
2.222386E1	2.895858E1	1.184479E0
2.225718E1	2.896414E1	1.194443E0
2.229050E1	2.902701E1	1.217853E0
2.232382E1	2.912645E1	1.257665E0
2.235714E1	2.922736E1	1.287329E0
2.239046E1	2.932405E1	1.311438E0
2.242378E1	2.941655E1	1.343480E0
2.245709E1	2.951301E1	1.382826E0
2.249041E1	2.960063E1	1.417008E0
2.252373E1	2.966612E1	1.426697E0
2.255705E1	2.977533E1	1.459103E0
2.259037E1	2.991046E1	1.480569E0
2.262369E1	3.002117E1	1.501524E0
2.265701E1	3.012111E1	1.516130E0
2.269033E1	3.019094E1	1.527279E0
2.272365E1	3.025739E1	1.529855E0
2.275697E1	3.028678E1	1.515368E0
2.279029E1	3.025372E1	1.484609E0
2.282360E1	3.024986E1	1.477227E0
2.285692E1	3.026090E1	1.474786E0
2.289024E1	3.024930E1	1.472070E0
2.292356E1	3.023796E1	1.470222E0
2.295688E1	3.025847E1	1.476357E0
2.299020E1	3.027545E1	1.517087E0
2.302352E1	3.035460E1	1.625397E0
2.305684E1	3.043246E1	1.815298E0
2.309016E1	3.048782E1	1.797565E0
2.312348E1	3.042637E1	1.740901E0
2.315680E1	3.038940E1	1.704258E0
2.319012E1	3.041469E1	1.726472E0
2.322343E1	3.042159E1	1.723803E0
2.325675E1	3.040207E1	1.709787E0
2.329007E1	3.041511E1	1.714394E0
2.332339E1	3.048969E1	1.709397E0
2.335671E1	3.061408E1	1.720949E0
2.339003E1	3.075236E1	1.756377E0
2.342335E1	3.087259E1	1.789083E0
2.345667E1	3.090335E1	1.775603E0
2.348999E1	3.092080E1	1.778350E0
2.352331E1	3.097231E1	1.804623E0
2.355663E1	3.105467E1	1.827609E0
2.358994E1	3.114009E1	1.842170E0
2.362326E1	3.119271E1	1.868965E0
2.365658E1	3.124566E1	1.900062E0
2.368990E1	3.128878E1	1.926067E0
2.372322E1	3.132539E1	1.922201E0
2.375654E1	3.134893E1	1.932264E0
2.378986E1	3.134861E1	1.937955E0
2.382318E1	3.134815E1	1.941206E0
2.385650E1	3.135119E1	1.943761E0
2.388982E1	3.134996E1	1.943580E0
2.392314E1	3.132908E1	1.937599E0
2.395646E1	3.133665E1	1.917436E0
2.398977E1	3.133380E1	1.901402E0
2.402309E1	3.138086E1	1.839912E0
2.405641E1	3.151161E1	1.740028E0
2.408973E1	3.153726E1	1.745331E0
2.412305E1	3.153442E1	1.781172E0
2.415637E1	3.159332E1	1.772413E0
2.418969E1	3.157529E1	1.770779E0
2.422301E1	3.153192E1	1.738145E0
2.425633E1	3.152519E1	1.729341E0
2.428965E1	3.156982E1	1.740546E0
2.432297E1	3.165498E1	1.783416E0
2.435628E1	3.174571E1	1.823386E0
2.438960E1	3.184180E1	1.852549E0
2.442292E1	3.194495E1	1.894081E0
2.445624E1	3.207050E1	1.956348E0
2.448956E1	3.219067E1	2.008255E0
2.452288E1	3.228428E1	2.043671E0
2.455620E1	3.235802E1	2.070472E0
2.458952E1	3.244291E1	2.093551E0
2.462284E1	3.254130E1	2.125826E0
2.465616E1	3.263738E1	2.155472E0
2.468948E1	3.272424E1	2.169125E0
2.472280E1	3.282946E1	2.178671E0
2.475611E1	3.290406E1	2.179232E0
2.478943E1	3.290967E1	2.153633E0
2.482275E1	3.290289E1	2.152317E0
2.485607E1	3.290791E1	2.153592E0
2.488939E1	3.290306E1	2.153132E0
2.492271E1	3.289638E1	2.153272E0
2.495603E1	3.290750E1	2.158923E0
2.498935E1	3.292290E1	2.187356E0
2.502267E1	3.300205E1	2.309449E0
2.505599E1	3.308637E1	2.516914E0
2.508931E1	3.312821E1	2.494445E0
2.512262E1	3.310367E1	2.436099E0
2.515594E1	3.312213E1	2.428954E0
2.518926E1	3.315675E1	2.448096E0
2.522258E1	3.313739E1	2.435558E0
2.525590E1	3.311926E1	2.436959E0
2.528922E1	3.316950E1	2.454928E0
2.532254E1	3.328834E1	2.482226E0
2.535586E1	3.345185E1	2.528282E0
2.538918E1	3.355981E1	2.525657E0
2.542250E1	3.357802E1	2.507410E0
2.545582E1	3.360375E1	2.511878E0
2.548914E1	3.366702E1	2.544922E0
2.552245E1	3.374007E1	2.572007E0
2.555577E1	3.381172E1	2.578068E0
2.558909E1	3.389638E1	2.594204E0
2.562241E1	3.393885E1	2.616785E0
2.565573E1	3.399833E1	2.636632E0
2.568905E1	3.404142E1	2.633512E0
2.572237E1	3.407843E1	2.634326E0
2.575569E1	3.410399E1	2.641180E0
2.578901E1	3.410451E1	2.638050E0
2.582233E1	3.409686E1	2.634716E0
2.585565E1	3.410882E1	2.636794E0
2.588896E1	3.411106E1	2.636126E0
2.592228E1	3.408294E1	2.632766E0
2.595560E1	3.408178E1	2.611062E0
2.598892E1	3.406777E1	2.593361E0
2.602224E1	3.409601E1	2.557071E0
2.605556E1	3.417388E1	2.490452E0
2.608888E1	3.419354E1	2.483024E0
2.612220E1	3.418727E1	2.517157E0
2.615552E1	3.423709E1	2.516912E0
2.618884E1	3.425053E1	2.503666E0
2.622216E1	3.421868E1	2.475737E0
2.625548E1	3.419264E1	2.462463E0
2.628879E1	3.422191E1	2.473870E0
2.632211E1	3.429782E1	2.521478E0
2.635543E1	3.438590E1	2.572890E0
2.638875E1	3.448354E1	2.610597E0
2.642207E1	3.460551E1	2.645530E0
2.645539E1	3.470867E1	2.683842E0
2.648871E1	3.477447E1	2.720954E0
2.652203E1	3.483756E1	2.745296E0
2.655535E1	3.492505E1	2.777805E0
2.658867E1	3.504217E1	2.817737E0
2.662199E1	3.515335E1	2.849524E0
2.665530E1	3.527264E1	2.874176E0
2.668862E1	3.538998E1	2.906251E0
2.672194E1	3.549701E1	2.930266E0
2.675526E1	3.560127E1	2.954727E0
2.678858E1	3.570595E1	2.981586E0
2.682190E1	3.578443E1	3.007316E0
2.685522E1	3.583435E1	3.023848E0
2.688854E1	3.583556E1	3.022507E0
2.692186E1	3.582218E1	3.018376E0
2.695518E1	3.579819E1	3.016067E0
2.698850E1	3.582803E1	3.026360E0
2.702182E1	3.590675E1	3.135544E0
2.705513E1	3.596879E1	3.360911E0
2.708845E1	3.602086E1	3.420663E0
2.712177E1	3.598661E1	3.347231E0
2.715509E1	3.594595E1	3.304297E0
2.718841E1	3.595905E1	3.335327E0
2.722173E1	3.594851E1	3.312732E0
2.725505E1	3.595122E1	3.315594E0
2.728837E1	3.596229E1	3.318684E0
2.732169E1	3.598963E1	3.330229E0
2.735501E1	3.607910E1	3.342938E0
2.738833E1	3.624239E1	3.384437E0
2.742164E1	3.636989E1	3.439810E0
2.745496E1	3.640338E1	3.448668E0
2.748828E1	3.641512E1	3.442226E0
2.752160E1	3.644123E1	3.450941E0
2.755492E1	3.650107E1	3.473238E0
2.758824E1	3.658539E1	3.504884E0
2.762156E1	3.664600E1	3.540127E0
2.765488E1	3.671068E1	3.566682E0
2.768820E1	3.677834E1	3.582460E0
2.772152E1	3.681049E1	3.589150E0
2.775484E1	3.684075E1	3.595268E0
2.778816E1	3.685678E1	3.617978E0
2.782147E1	3.685609E1	3.620174E0
2.785479E1	3.685597E1	3.622549E0
2.788811E1	3.685390E1	3.623421E0
2.792143E1	3.681333E1	3.617041E0
2.795475E1	3.679930E1	3.591800E0
2.798807E1	3.679618E1	3.558146E0
2.802139E1	3.682817E1	3.513165E0
2.805471E1	3.690159E1	3.442671E0
2.808803E1	3.693486E1	3.461017E0
2.812135E1	3.695205E1	3.497574E0
2.815467E1	3.700245E1	3.500341E0
2.818798E1	3.696380E1	3.464795E0
2.822130E1	3.692359E1	3.428732E0
2.825462E1	3.691385E1	3.444477E0
2.828794E1	3.693982E1	3.469108E0
2.832126E1	3.701202E1	3.509737E0
2.835458E1	3.710189E1	3.562784E0
2.838790E1	3.722204E1	3.616580E0
2.842122E1	3.731241E1	3.668512E0
2.845454E1	3.738491E1	3.718061E0
2.848786E1	3.746565E1	3.753515E0
2.852118E1	3.756158E1	3.801677E0
2.855450E1	3.767276E1	3.852704E0
2.858781E1	3.777596E1	3.901582E0
2.862113E1	3.785265E1	3.935333E0
2.865445E1	3.793991E1	3.941304E0
2.868777E1	3.804844E1	3.961492E0
2.872109E1	3.815331E1	3.996722E0
2.875441E1	3.824318E1	4.015580E0
2.878773E1	3.829442E1	4.020130E0
2.882105E1	3.832401E1	4.028203E0
2.885437E1	3.833114E1	4.028409E0
2.888769E1	3.833473E1	4.036667E0
2.892101E1	3.833599E1	4.050271E0
2.895432E1	3.833847E1	4.049615E0
2.898764E1	3.834562E1	4.052351E0
2.902096E1	3.841195E1	4.147181E0
2.905428E1	3.849629E1	4.394619E0
2.908760E1	3.857414E1	4.433392E0
2.912092E1	3.851075E1	4.343840E0
2.915424E1	3.848464E1	4.293778E0
2.918756E1	3.848369E1	4.320142E0
2.922088E1	3.847615E1	4.302819E0
2.925420E1	3.849745E1	4.291511E0
2.928752E1	3.850895E1	4.301411E0
2.932084E1	3.854494E1	4.312602E0
2.935415E1	3.863000E1	4.340703E0
2.938747E1	3.877279E1	4.394124E0
2.942079E1	3.891908E1	4.466592E0
2.945411E1	3.900179E1	4.501385E0
2.948743E1	3.900201E1	4.502562E0
2.952075E1	3.901741E1	4.519654E0
2.955407E1	3.906597E1	4.558299E0
2.958739E1	3.912583E1	4.601718E0
2.962071E1	3.917039E1	4.625999E0
2.965403E1	3.923794E1	4.641203E0
2.968735E1	3.929341E1	4.645894E0
2.972066E1	3.933026E1	4.651518E0
2.975398E1	3.934168E1	4.661360E0
2.978730E1	3.934775E1	4.661274E0
2.982062E1	3.933848E1	4.662964E0
2.985394E1	3.934295E1	4.653725E0
2.988726E1	3.933788E1	4.652032E0
2.992058E1	3.932056E1	4.647968E0
2.995390E1	3.931912E1	4.615387E0
2.998722E1	3.929277E1	4.569426E0
3.002054E1	3.934019E1	4.545325E0
3.005386E1	3.946198E1	4.487093E0
3.008718E1	3.951208E1	4.510701E0
3.012049E1	3.949437E1	4.546680E0
3.015381E1	3.952353E1	4.543864E0
3.018713E1	3.949503E1	4.521933E0
3.022045E1	3.945391E1	4.491130E0
3.025377E1	3.943963E1	4.485692E0
3.028709E1	3.946097E1	4.494866E0
3.032041E1	3.951909E1	4.526175E0
3.035373E1	3.960791E1	4.595049E0
3.038705E1	3.971804E1	4.646483E0
3.042037E1	3.980239E1	4.702700E0
3.045369E1	3.990053E1	4.760753E0
3.048700E1	3.996169E1	4.809945E0
3.052032E1	4.000810E1	4.835747E0
3.055364E1	4.010595E1	4.877603E0
3.058696E1	4.021336E1	4.939826E0
3.062028E1	4.031215E1	4.976177E0
3.065360E1	4.042084E1	5.013368E0
3.068692E1	4.053434E1	5.060519E0
3.072024E1	4.063654E1	5.089438E0
3.075356E1	4.072289E1	5.116095E0
3.078688E1	4.081430E1	5.154281E0
3.082020E1	4.088207E1	5.192047E0
3.085352E1	4.092257E1	5.207930E0
3.088683E1	4.092984E1	5.198561E0
3.092015E1	4.092975E1	5.193642E0
3.095347E1	4.089870E1	5.187001E0
3.098679E1	4.091972E1	5.196862E0
3.102011E1	4.099005E1	5.314041E0
3.105343E1	4.107988E1	5.592622E0
3.108675E1	4.108722E1	5.588679E0
3.112007E1	4.105355E1	5.510160E0
3.115339E1	4.097862E1	5.489970E0
3.118671E1	4.092773E1	5.517139E0
3.122003E1	4.091408E1	5.488494E0
3.125334E1	4.095896E1	5.523825E0
3.128666E1	4.097207E1	5.528608E0
3.131998E1	4.103375E1	5.534732E0
3.135330E1	4.118070E1	5.592917E0
3.138662E1	4.131396E1	5.653918E0
3.141994E1	4.135690E1	5.671281E0
3.145326E1	4.136693E1	5.662937E0
3.148658E1	4.142549E1	5.691853E0
3.151990E1	4.152373E1	5.747998E0
3.155322E1	4.159570E1	5.776636E0
3.158654E1	4.166126E1	5.795250E0
3.161986E1	4.169530E1	5.778656E0
3.165317E1	4.169402E1	5.785181E0
3.168649E1	4.174517E1	5.823611E0
3.171981E1	4.177664E1	5.840778E0
3.175313E1	4.178508E1	5.837940E0
3.178645E1	4.179435E1	5.838845E0
3.181977E1	4.178061E1	5.844439E0
3.185309E1	4.178882E1	5.840731E0
3.188641E1	4.179260E1	5.838901E0
3.191973E1	4.177119E1	5.837858E0
3.195305E1	4.174069E1	5.792725E0
3.198637E1	4.174199E1	5.763165E0
3.201968E1	4.172737E1	5.733906E0
3.205300E1	4.173923E1	5.659066E0
3.208632E1	4.175008E1	5.657432E0
3.211964E1	4.174103E1	5.720775E0
3.215296E1	4.175450E1	5.728001E0
3.218628E1	4.169041E1	5.687685E0
3.221960E1	4.168188E1	5.667355E0
3.225292E1	4.167488E1	5.671120E0
3.228624E1	4.168145E1	5.684985E0
3.231956E1	4.173886E1	5.728194E0
3.235288E1	4.180600E1	5.783858E0
3.238620E1	4.190025E1	5.848395E0
3.241951E1	4.198122E1	5.882501E0
3.245283E1	4.201158E1	5.914418E0
3.248615E1	4.209962E1	5.950193E0
3.251947E1	4.219864E1	6.012945E0
3.255279E1	4.229814E1	6.078594E0
3.258611E1	4.239341E1	6.135419E0
3.261943E1	4.244584E1	6.156125E0
3.265275E1	4.255473E1	6.192620E0
3.268607E1	4.262444E1	6.209472E0
3.271939E1	4.271651E1	6.247358E0
3.275271E1	4.277888E1	6.261463E0
3.278602E1	4.281159E1	6.250764E0
3.281934E1	4.280078E1	6.251440E0
3.285266E1	4.279551E1	6.252208E0
3.288598E1	4.279268E1	6.252149E0
3.291930E1	4.278805E1	6.251683E0
3.295262E1	4.278862E1	6.252558E0
3.298594E1	4.278677E1	6.255079E0
3.301926E1	4.285429E1	6.358643E0
3.305258E1	4.397055E1	6.286047E0
3.308590E1	4.400781E1	6.342277E0
3.311922E1	4.394801E1	6.262410E0
3.315254E1	4.389963E1	6.205601E0
3.318585E1	4.388004E1	6.238329E0
3.321917E1	4.389320E1	6.236781E0
3.325249E1	4.390823E1	6.242288E0
3.328581E1	4.391521E1	6.256197E0
3.331913E1	4.395581E1	6.297234E0
3.335245E1	4.406683E1	6.344346E0
3.338577E1	4.420812E1	6.411355E0
3.341909E1	4.428312E1	6.466348E0
3.345241E1	4.433126E1	6.501375E0
3.348573E1	4.439509E1	6.554787E0
3.351905E1	4.446680E1	6.612599E0
3.355236E1	4.456250E1	6.661740E0
3.358568E1	4.463099E1	6.700856E0
3.361900E1	4.469599E1	6.751403E0
3.365232E1	4.474528E1	6.777575E0
3.368564E1	4.474616E1	6.787420E0
3.371896E1	4.478385E1	6.812163E0
3.375228E1	4.481227E1	6.844021E0
3.378560E1	4.483412E1	6.864458E0
3.381892E1	4.483219E1	6.866487E0
3.385224E1	4.483452E1	6.869292E0
3.388556E1	4.483923E1	6.872050E0
3.391888E1	4.480767E1	6.865810E0
3.395219E1	4.473900E1	6.808202E0
3.398551E1	4.471221E1	6.760498E0
3.401883E1	4.468948E1	6.746719E0
3.405215E1	4.468390E1	6.687545E0
3.408547E1	4.473264E1	6.667233E0
3.411879E1	4.467577E1	6.680816E0
3.415211E1	4.469668E1	6.713636E0
3.418543E1	4.467773E1	6.710290E0
3.421875E1	4.463299E1	6.685331E0
3.425207E1	4.461177E1	6.651737E0
3.428539E1	4.461741E1	6.660161E0
3.431870E1	4.470065E1	6.720304E0
3.435202E1	4.478401E1	6.794159E0
3.438534E1	4.487082E1	6.847839E0
3.441866E1	4.494709E1	6.895049E0
3.445198E1	4.502160E1	6.945210E0
3.448530E1	4.509405E1	6.995935E0
3.451862E1	4.520411E1	7.063221E0
3.455194E1	4.529459E1	7.145262E0
3.458526E1	4.538285E1	7.208577E0
3.461858E1	4.544155E1	7.252758E0
3.465190E1	4.553674E1	7.288901E0
3.468522E1	4.562537E1	7.342516E0
3.471853E1	4.569574E1	7.373093E0
3.475185E1	4.573061E1	7.391492E0
3.478517E1	4.576225E1	7.396501E0
3.481849E1	4.576886E1	7.397315E0
3.485181E1	4.577203E1	7.398697E0
3.488513E1	4.577296E1	7.399236E0
3.491845E1	4.577206E1	7.398281E0
3.495177E1	4.578375E1	7.408285E0
3.498509E1	4.578403E1	7.445399E0
3.501841E1	4.586118E1	7.545196E0
3.505173E1	4.595354E1	7.793334E0
3.508504E1	4.593654E1	7.837420E0
3.511836E1	4.589950E1	7.749343E0
3.515168E1	4.586628E1	7.729181E0
3.518500E1	4.586416E1	7.746176E0
3.521832E1	4.585408E1	7.727213E0
3.525164E1	4.587590E1	7.738048E0
3.528496E1	4.591526E1	7.768140E0
3.531828E1	4.602148E1	7.804605E0
3.535160E1	4.616348E1	7.858664E0
3.538492E1	4.630103E1	7.940449E0
3.541824E1	4.638371E1	7.982307E0
3.545156E1	4.638052E1	7.977552E0
3.548487E1	4.641841E1	8.000848E0
3.551819E1	4.654140E1	8.092884E0
3.555151E1	4.665402E1	8.168686E0
3.558483E1	4.671234E1	8.197738E0
3.561815E1	4.680350E1	8.223029E0
3.565147E1	4.689715E1	8.273780E0
3.568479E1	4.692782E1	8.308911E0
3.571811E1	4.696886E1	8.322412E0
3.575143E1	4.701497E1	8.365403E0
3.578475E1	4.707318E1	8.390684E0
3.581807E1	4.708570E1	8.395318E0
3.585138E1	4.708313E1	8.390892E0
3.588470E1	4.708371E1	8.389060E0
3.591802E1	4.706600E1	8.375423E0
3.595134E1	4.702305E1	8.322291E0
3.598466E1	4.698708E1	8.266047E0
3.601798E1	4.697710E1	8.218035E0
3.605130E1	4.694140E1	8.157189E0
3.608462E1	4.693113E1	8.149530E0
3.611794E1	4.691101E1	8.169788E0
3.615126E1	4.691972E1	8.199934E0
3.618458E1	4.688651E1	8.175108E0
3.621790E1	4.681804E1	8.126584E0
3.625121E1	4.680819E1	8.126826E0
3.628453E1	4.684573E1	8.160408E0
3.631785E1	4.692625E1	8.225095E0
3.635117E1	4.696609E1	8.273115E0
3.638449E1	4.702956E1	8.319671E0
3.641781E1	4.709828E1	8.374176E0
3.645113E1	4.718583E1	8.430488E0
3.648445E1	4.728870E1	8.491506E0
3.651777E1	4.736656E1	8.554672E0
3.655109E1	4.743666E1	8.615372E0
3.658441E1	4.749478E1	8.640751E0
3.661772E1	4.757864E1	8.682361E0
3.665104E1	4.761477E1	8.700574E0
3.668436E1	4.768319E1	8.732397E0
3.671768E1	4.774021E1	8.745543E0
3.675100E1	4.777704E1	8.741244E0
3.678432E1	4.779312E1	8.743879E0
3.681764E1	4.779935E1	8.742893E0
3.685096E1	4.780398E1	8.743618E0
3.688428E1	4.780434E1	8.742853E0
