	mass A		
t	x	y	
2.085777E1	1.662398E1	-5.099997E0
2.089109E1	1.653871E1	-5.144550E0
2.092441E1	1.662324E1	-5.158499E0
2.095773E1	1.682253E1	-5.117662E0
2.099105E1	1.699775E1	-5.073383E0
2.102437E1	1.706105E1	-5.114234E0
2.105769E1	1.706223E1	-5.123929E0
2.109101E1	1.703311E1	-5.121827E0
2.112432E1	1.696003E1	-5.216355E0
2.115764E1	1.689045E1	-5.208436E0
2.119096E1	1.695751E1	-5.144458E0
2.122428E1	1.717764E1	-5.077100E0
2.125760E1	1.739908E1	-5.045375E0
2.129092E1	1.740575E1	-5.068076E0
2.132424E1	1.724068E1	-5.060967E0
2.135756E1	1.707193E1	-5.073670E0
2.139088E1	1.699861E1	-5.116304E0
2.142420E1	1.694511E1	-5.161861E0
2.145752E1	1.704470E1	-5.168055E0
2.149084E1	1.720765E1	-5.143605E0
2.152415E1	1.733549E1	-5.184246E0
2.155747E1	1.743840E1	-5.184095E0
2.159079E1	1.750923E1	-5.163264E0
2.162411E1	1.757844E1	-5.165037E0
2.165743E1	1.764239E1	-5.180740E0
2.169075E1	1.768880E1	-5.183155E0
2.172407E1	1.784576E1	-5.173490E0
2.175739E1	1.808173E1	-5.123898E0
2.179071E1	1.812728E1	-5.065756E0
2.182403E1	1.798887E1	-5.054471E0
2.185735E1	1.760429E1	-5.107075E0
2.189066E1	1.712831E1	-5.256752E0
2.192398E1	1.694183E1	-5.264926E0
2.195730E1	1.704011E1	-5.175707E0
2.199062E1	1.733871E1	-5.163185E0
2.202394E1	1.756032E1	-5.161620E0
2.205726E1	1.761070E1	-5.168861E0
2.209058E1	1.755801E1	-5.212905E0
2.212390E1	1.749484E1	-5.288733E0
2.215722E1	1.737147E1	-5.264323E0
2.219054E1	1.745458E1	-5.175491E0
2.222386E1	1.767599E1	-5.100784E0
2.225718E1	1.798866E1	-5.056117E0
2.229049E1	1.803482E1	-5.075129E0
2.232381E1	1.787154E1	-5.066632E0
2.235713E1	1.766554E1	-5.113911E0
2.239045E1	1.752254E1	-5.193735E0
2.242377E1	1.744742E1	-5.233412E0
2.245709E1	1.752507E1	-5.228822E0
2.249041E1	1.772480E1	-5.178180E0
2.252373E1	1.786371E1	-5.161566E0
2.255705E1	1.786840E1	-5.225236E0
2.259037E1	1.790752E1	-5.237700E0
2.262369E1	1.792348E1	-5.267740E0
2.265700E1	1.793826E1	-5.167715E0
2.269032E1	1.808651E1	-5.157167E0
2.272364E1	1.836302E1	-5.124920E0
2.275696E1	1.857840E1	-5.122995E0
2.279028E1	1.856029E1	-5.126489E0
2.282360E1	1.835208E1	-5.113818E0
2.285692E1	1.812948E1	-5.148504E0
2.289024E1	1.801438E1	-5.195652E0
2.292356E1	1.797369E1	-5.214500E0
2.295688E1	1.808319E1	-5.227611E0
2.299020E1	1.824064E1	-5.225143E0
2.302351E1	1.831118E1	-5.228892E0
2.305683E1	1.829282E1	-5.218923E0
2.309015E1	1.827346E1	-5.219262E0
2.312347E1	1.832450E1	-5.217674E0
2.315679E1	1.841561E1	-5.225099E0
2.319011E1	1.847402E1	-5.272947E0
2.322343E1	1.866705E1	-5.322009E0
2.325675E1	1.878860E1	-5.331271E0
2.329007E1	1.879898E1	-5.291055E0
2.332339E1	1.863734E1	-5.266886E0
2.335671E1	1.824997E1	-5.295752E0
2.339003E1	1.781549E1	-5.328540E0
2.342334E1	1.773131E1	-5.307251E0
2.345666E1	1.789571E1	-5.296361E0
2.348998E1	1.811300E1	-5.283748E0
2.352330E1	1.823369E1	-5.305637E0
2.355662E1	1.824518E1	-5.328501E0
2.358994E1	1.824241E1	-5.346413E0
2.362326E1	1.816887E1	-5.377727E0
2.365658E1	1.806615E1	-5.381148E0
2.368990E1	1.811983E1	-5.349630E0
2.372322E1	1.835047E1	-5.290807E0
2.375654E1	1.859123E1	-5.221446E0
2.378985E1	1.860748E1	-5.200351E0
2.382317E1	1.844021E1	-5.204395E0
2.385649E1	1.823374E1	-5.237597E0
2.388981E1	1.804801E1	-5.305626E0
2.392313E1	1.793827E1	-5.395152E0
2.395645E1	1.800860E1	-5.381184E0
2.398977E1	1.826152E1	-5.347011E0
2.402309E1	1.847990E1	-5.327456E0
2.405641E1	1.855432E1	-5.342633E0
2.408973E1	1.859466E1	-5.335466E0
2.412305E1	1.864550E1	-5.344040E0
2.415637E1	1.861014E1	-5.282287E0
2.418968E1	1.862874E1	-5.317337E0
2.422300E1	1.885912E1	-5.326767E0
2.425632E1	1.904590E1	-5.275329E0
2.428964E1	1.904078E1	-5.253097E0
2.432296E1	1.891208E1	-5.277108E0
2.435628E1	1.872485E1	-5.304927E0
2.438960E1	1.862171E1	-5.337465E0
2.442292E1	1.861298E1	-5.393380E0
2.445624E1	1.874560E1	-5.397256E0
2.448956E1	1.900126E1	-5.358972E0
2.452288E1	1.912663E1	-5.390077E0
2.455619E1	1.916199E1	-5.384013E0
2.458951E1	1.919993E1	-5.379820E0
2.462283E1	1.919611E1	-5.390387E0
2.465615E1	1.913197E1	-5.356754E0
2.468947E1	1.917760E1	-5.338052E0
2.472279E1	1.939392E1	-5.328251E0
2.475611E1	1.961333E1	-5.280531E0
2.478943E1	1.967328E1	-5.219350E0
2.482275E1	1.951860E1	-5.214084E0
2.485607E1	1.935467E1	-5.267498E0
2.488939E1	1.928367E1	-5.339534E0
2.492271E1	1.928134E1	-5.429759E0
2.495602E1	1.936931E1	-5.470274E0
2.498934E1	1.956734E1	-5.449195E0
2.502266E1	1.968486E1	-5.455856E0
2.505598E1	1.969779E1	-5.469128E0
2.508930E1	1.967846E1	-5.486350E0
2.512262E1	1.956813E1	-5.514080E0
2.515594E1	1.946053E1	-5.513886E0
2.518926E1	1.950089E1	-5.498448E0
2.522258E1	1.969003E1	-5.482076E0
2.525590E1	1.990561E1	-5.438444E0
2.528922E1	1.994375E1	-5.386646E0
2.532253E1	1.979030E1	-5.389493E0
2.535585E1	1.958825E1	-5.448454E0
2.538917E1	1.947924E1	-5.511743E0
2.542249E1	1.944184E1	-5.556058E0
2.545581E1	1.955672E1	-5.532744E0
2.548913E1	1.970002E1	-5.497757E0
2.552245E1	1.975037E1	-5.544148E0
2.555577E1	1.978689E1	-5.560066E0
2.558909E1	1.977301E1	-5.547509E0
2.562241E1	1.968400E1	-5.554073E0
2.565573E1	1.965826E1	-5.500488E0
2.568904E1	1.979895E1	-5.503205E0
2.572236E1	2.001170E1	-5.458053E0
2.575568E1	2.026488E1	-5.433653E0
2.578900E1	2.031889E1	-5.403639E0
2.582232E1	2.020147E1	-5.390649E0
2.585564E1	2.009287E1	-5.432597E0
2.588896E1	2.005842E1	-5.491987E0
2.592228E1	2.001610E1	-5.518827E0
2.595560E1	2.009628E1	-5.488550E0
2.598892E1	2.022830E1	-5.463940E0
2.602224E1	2.030135E1	-5.505287E0
2.605556E1	2.030546E1	-5.506474E0
2.608887E1	2.033936E1	-5.490190E0
2.612219E1	2.035481E1	-5.499721E0
2.615551E1	2.033691E1	-5.424573E0
2.618883E1	2.039582E1	-5.425588E0
2.622215E1	2.063149E1	-5.444182E0
2.625547E1	2.084983E1	-5.420573E0
2.628879E1	2.085845E1	-5.392309E0
2.632211E1	2.075381E1	-5.424705E0
2.635543E1	2.076204E1	-5.487720E0
2.638875E1	2.075251E1	-5.489287E0
2.642207E1	2.079096E1	-5.451430E0
2.645538E1	2.086428E1	-5.475066E0
2.648870E1	2.081146E1	-5.545576E0
2.652202E1	2.076832E1	-5.613234E0
2.655534E1	2.075243E1	-5.622089E0
2.658866E1	2.073398E1	-5.591457E0
2.662198E1	2.070445E1	-5.635313E0
2.665530E1	2.063354E1	-5.616867E0
2.668862E1	2.064479E1	-5.615556E0
2.672194E1	2.082928E1	-5.605088E0
2.675526E1	2.109109E1	-5.591323E0
2.678858E1	2.112429E1	-5.561358E0
2.682190E1	2.090792E1	-5.569647E0
2.685521E1	2.067727E1	-5.603331E0
2.688853E1	2.055164E1	-5.631606E0
2.692185E1	2.049507E1	-5.666140E0
2.695517E1	2.058479E1	-5.661168E0
2.698849E1	2.073628E1	-5.636580E0
2.702181E1	2.076937E1	-5.675680E0
2.705513E1	2.078831E1	-5.681723E0
2.708845E1	2.074024E1	-5.651179E0
2.712177E1	2.059208E1	-5.629316E0
2.715509E1	2.054306E1	-5.572356E0
2.718841E1	2.059405E1	-5.505388E0
2.722172E1	2.074214E1	-5.443840E0
2.725504E1	2.100628E1	-5.444846E0
2.728836E1	2.104605E1	-5.460882E0
2.732168E1	2.096175E1	-5.456101E0
2.735500E1	2.081114E1	-5.484171E0
2.738832E1	2.071294E1	-5.567887E0
2.742164E1	2.065080E1	-5.618250E0
2.745496E1	2.074603E1	-5.602645E0
2.748828E1	2.092658E1	-5.591263E0
2.752160E1	2.105746E1	-5.617464E0
2.755492E1	2.108431E1	-5.630635E0
2.758823E1	2.116187E1	-5.601170E0
2.762155E1	2.121248E1	-5.606950E0
2.765487E1	2.119013E1	-5.549583E0
2.768819E1	2.128240E1	-5.556872E0
2.772151E1	2.146640E1	-5.576444E0
2.775483E1	2.170904E1	-5.565621E0
2.778815E1	2.173023E1	-5.549033E0
2.782147E1	2.157368E1	-5.568063E0
2.785479E1	2.135085E1	-5.584452E0
2.788811E1	2.119569E1	-5.591342E0
2.792143E1	2.114789E1	-5.660554E0
2.795475E1	2.120486E1	-5.673746E0
2.798806E1	2.134252E1	-5.674297E0
2.802138E1	2.137838E1	-5.736295E0
2.805470E1	2.136480E1	-5.777068E0
2.808802E1	2.145424E1	-5.756196E0
2.812134E1	2.152280E1	-5.739098E0
2.815466E1	2.152744E1	-5.667552E0
2.818798E1	2.162713E1	-5.616711E0
2.822130E1	2.179938E1	-5.598808E0
2.825462E1	2.202465E1	-5.612968E0
2.828794E1	2.204011E1	-5.640326E0
2.832126E1	2.192127E1	-5.635990E0
2.835457E1	2.172146E1	-5.649020E0
2.838789E1	2.158512E1	-5.713875E0
2.842121E1	2.151441E1	-5.758679E0
2.845453E1	2.160353E1	-5.766198E0
2.848785E1	2.173253E1	-5.725793E0
2.852117E1	2.181271E1	-5.786689E0
2.855449E1	2.183195E1	-5.817055E0
2.858781E1	2.183219E1	-5.784942E0
2.862113E1	2.175610E1	-5.823455E0
2.865445E1	2.170086E1	-5.835156E0
2.868777E1	2.169831E1	-5.761859E0
2.872109E1	2.189816E1	-5.715481E0
2.875440E1	2.208370E1	-5.673937E0
2.878772E1	2.206198E1	-5.678493E0
2.882104E1	2.185143E1	-5.670198E0
2.885436E1	2.161507E1	-5.631762E0
2.888768E1	2.150141E1	-5.700016E0
2.892100E1	2.151761E1	-5.719115E0
2.895432E1	2.170294E1	-5.708499E0
2.898764E1	2.185586E1	-5.692440E0
2.902096E1	2.192687E1	-5.755302E0
2.905428E1	2.190879E1	-5.752846E0
2.908760E1	2.192301E1	-5.739340E0
2.912091E1	2.190901E1	-5.763441E0
2.915423E1	2.186503E1	-5.731982E0
2.918755E1	2.190128E1	-5.646990E0
2.922087E1	2.213139E1	-5.585814E0
2.925419E1	2.242769E1	-5.550189E0
2.928751E1	2.246291E1	-5.535574E0
2.932083E1	2.236058E1	-5.510398E0
2.935415E1	2.218477E1	-5.518445E0
2.938747E1	2.203170E1	-5.568947E0
2.942079E1	2.200001E1	-5.645455E0
2.945411E1	2.208890E1	-5.665377E0
2.948743E1	2.230960E1	-5.676188E0
2.952074E1	2.252058E1	-5.708547E0
2.955406E1	2.255631E1	-5.717969E0
2.958738E1	2.259272E1	-5.698851E0
2.962070E1	2.257917E1	-5.699813E0
2.965402E1	2.251202E1	-5.703785E0
2.968734E1	2.244001E1	-5.708920E0
2.972066E1	2.241795E1	-5.674321E0
2.975398E1	2.251224E1	-5.622582E0
2.978730E1	2.259989E1	-5.513750E0
2.982062E1	2.258989E1	-5.451724E0
2.985394E1	2.240144E1	-5.471988E0
2.988725E1	2.214623E1	-5.497716E0
2.992057E1	2.204850E1	-5.546946E0
2.995389E1	2.209349E1	-5.559127E0
2.998721E1	2.228477E1	-5.546691E0
3.002053E1	2.247015E1	-5.603812E0
3.005385E1	2.251172E1	-5.614604E0
3.008717E1	2.259335E1	-5.606673E0
3.012049E1	2.261086E1	-5.558256E0
3.015381E1	2.262905E1	-5.492571E0
3.018713E1	2.270721E1	-5.511087E0
3.022045E1	2.290520E1	-5.531984E0
3.025376E1	2.321051E1	-5.502010E0
3.028708E1	2.338955E1	-5.390104E0
3.032040E1	2.335117E1	-5.367688E0
3.035372E1	2.318418E1	-5.405369E0
3.038704E1	2.301519E1	-5.438696E0
3.042036E1	2.291685E1	-5.501152E0
3.045368E1	2.293257E1	-5.498678E0
3.048700E1	2.303219E1	-5.442185E0
3.052032E1	2.324927E1	-5.445837E0
3.055364E1	2.331678E1	-5.440064E0
3.058696E1	2.338972E1	-5.492764E0
3.062028E1	2.338247E1	-5.489370E0
3.065359E1	2.337892E1	-5.450460E0
3.068691E1	2.351743E1	-5.493959E0
3.072023E1	2.376932E1	-5.495179E0
3.075355E1	2.398435E1	-5.470421E0
3.078687E1	2.403496E1	-5.474591E0
3.082019E1	2.386125E1	-5.489187E0
3.085351E1	2.362415E1	-5.534462E0
3.088683E1	2.346738E1	-5.580122E0
3.092015E1	2.340734E1	-5.611334E0
3.095347E1	2.347573E1	-5.616206E0
3.098679E1	2.364231E1	-5.621285E0
3.102010E1	2.370449E1	-5.684463E0
3.105342E1	2.370675E1	-5.685073E0
3.108674E1	2.370388E1	-5.660750E0
3.112006E1	2.370251E1	-5.678676E0
3.115338E1	2.368788E1	-5.669642E0
3.118670E1	2.370135E1	-5.684352E0
3.122002E1	2.387297E1	-5.692723E0
3.125334E1	2.413374E1	-5.677246E0
3.128666E1	2.424956E1	-5.613536E0
3.131998E1	2.411356E1	-5.607450E0
3.135330E1	2.392967E1	-5.649424E0
3.138662E1	2.386699E1	-5.683643E0
3.141993E1	2.385156E1	-5.681118E0
3.145325E1	2.391083E1	-5.676281E0
3.148657E1	2.399874E1	-5.704678E0
3.151989E1	2.404553E1	-5.787506E0
3.155321E1	2.404230E1	-5.785479E0
3.158653E1	2.401180E1	-5.762855E0
3.161985E1	2.398272E1	-5.803280E0
3.165317E1	2.398061E1	-5.783708E0
3.168649E1	2.403256E1	-5.759090E0
3.171981E1	2.423161E1	-5.753878E0
3.175313E1	2.452931E1	-5.756722E0
3.178644E1	2.461319E1	-5.715215E0
3.181976E1	2.441486E1	-5.714457E0
3.185308E1	2.416421E1	-5.729351E0
3.188640E1	2.396419E1	-5.737183E0
3.191972E1	2.390535E1	-5.766663E0
3.195304E1	2.394284E1	-5.807890E0
3.198636E1	2.407362E1	-5.840083E0
3.201968E1	2.411943E1	-5.915053E0
3.205300E1	2.414438E1	-5.932521E0
3.208632E1	2.421797E1	-5.929441E0
3.211964E1	2.428995E1	-5.936066E0
3.215296E1	2.439189E1	-5.959531E0
3.218627E1	2.442715E1	-5.948585E0
3.221959E1	2.447123E1	-5.985023E0
3.225291E1	2.453407E1	-5.990007E0
3.228623E1	2.455334E1	-5.926002E0
3.231955E1	2.447069E1	-5.883303E0
3.235287E1	2.410495E1	-5.877476E0
3.238619E1	2.368670E1	-5.853770E0
3.241951E1	2.353204E1	-5.867584E0
3.245283E1	2.369533E1	-5.839832E0
3.248615E1	2.400401E1	-5.766495E0
3.251947E1	2.419287E1	-5.796293E0
3.255278E1	2.424353E1	-5.874067E0
3.258610E1	2.419453E1	-5.854077E0
3.261942E1	2.416516E1	-5.836047E0
3.265274E1	2.425057E1	-5.814120E0
3.268606E1	2.425888E1	-5.821731E0
3.271938E1	2.448837E1	-5.748175E0
3.275270E1	2.472642E1	-5.730554E0
3.278602E1	2.480232E1	-5.763068E0
3.281934E1	2.482561E1	-5.746704E0
3.285266E1	2.481544E1	-5.742963E0
3.288598E1	2.485208E1	-5.803829E0
3.291929E1	2.488616E1	-5.856247E0
3.295261E1	2.498658E1	-5.905068E0
3.298593E1	2.521927E1	-5.945828E0
3.301925E1	2.539357E1	-6.038228E0
3.305257E1	2.539623E1	-6.049886E0
3.308589E1	2.515912E1	-5.999474E0
3.311921E1	2.473553E1	-5.978159E0
3.315253E1	2.434783E1	-6.001718E0
3.318585E1	2.442250E1	-6.024278E0
3.321917E1	2.470019E1	-6.005758E0
3.325249E1	2.504170E1	-5.932896E0
3.328581E1	2.521320E1	-5.888398E0
3.331912E1	2.509263E1	-5.896721E0
3.335244E1	2.490287E1	-5.933240E0
3.338576E1	2.479222E1	-5.994169E0
3.341908E1	2.475354E1	-6.029290E0
3.345240E1	2.480815E1	-6.031641E0
3.348572E1	2.502032E1	-5.975463E0
3.351904E1	2.514980E1	-6.034183E0
3.355236E1	2.520187E1	-6.081218E0
3.358568E1	2.523287E1	-6.036391E0
3.361900E1	2.523141E1	-6.040901E0
3.365232E1	2.525488E1	-6.078661E0
3.368563E1	2.534799E1	-6.076178E0
3.371895E1	2.543055E1	-6.096874E0
3.375227E1	2.553541E1	-6.121422E0
3.378559E1	2.557277E1	-6.111966E0
3.381891E1	2.549914E1	-6.085387E0
3.385223E1	2.525745E1	-6.086507E0
3.388555E1	2.503203E1	-6.114152E0
3.391887E1	2.499024E1	-6.129203E0
3.395219E1	2.509203E1	-6.096547E0
3.398551E1	2.531632E1	-6.079957E0
3.401883E1	2.552608E1	-6.106947E0
3.405215E1	2.559210E1	-6.111433E0
3.408546E1	2.557785E1	-6.107427E0
3.411878E1	2.556783E1	-6.157904E0
3.415210E1	2.555724E1	-6.133432E0
3.418542E1	2.563221E1	-6.014838E0
3.421874E1	2.580419E1	-5.960000E0
3.425206E1	2.607877E1	-5.944031E0
3.428538E1	2.614294E1	-5.942211E0
3.431870E1	2.605914E1	-5.952026E0
3.435202E1	2.581879E1	-5.940213E0
3.438534E1	2.562850E1	-5.977580E0
3.441866E1	2.557376E1	-6.096819E0
3.445197E1	2.566657E1	-6.100441E0
3.448529E1	2.583092E1	-6.102204E0
3.451861E1	2.591354E1	-6.155190E0
3.455193E1	2.589037E1	-6.208722E0
3.458525E1	2.590291E1	-6.192056E0
3.461857E1	2.593471E1	-6.165635E0
3.465189E1	2.593873E1	-6.067538E0
3.468521E1	2.600239E1	-6.053881E0
3.471853E1	2.621356E1	-6.076925E0
3.475185E1	2.646700E1	-6.092179E0
3.478517E1	2.653038E1	-6.092344E0
3.481848E1	2.638849E1	-6.092751E0
3.485180E1	2.617142E1	-6.114193E0
3.488512E1	2.598446E1	-6.149188E0
3.491844E1	2.592964E1	-6.206975E0
3.495176E1	2.599983E1	-6.247304E0
3.498508E1	2.616538E1	-6.285127E0
3.501840E1	2.623120E1	-6.340093E0
3.505172E1	2.619560E1	-6.340642E0
3.508504E1	2.623443E1	-6.332284E0
3.511836E1	2.628180E1	-6.285127E0
3.515168E1	2.626224E1	-6.204885E0
3.518500E1	2.622078E1	-6.208480E0
3.521831E1	2.621663E1	-6.216333E0
3.525163E1	2.636326E1	-6.259334E0
3.528495E1	2.643835E1	-6.273087E0
3.531827E1	2.646730E1	-6.237030E0
3.535159E1	2.632701E1	-6.236971E0
3.538491E1	2.625369E1	-6.308055E0
3.541823E1	2.628192E1	-6.298326E0
3.545155E1	2.641009E1	-6.285520E0
3.548487E1	2.658931E1	-6.258359E0
3.551819E1	2.664903E1	-6.299371E0
3.555151E1	2.659844E1	-6.319938E0
3.558482E1	2.661978E1	-6.315585E0
3.561814E1	2.665975E1	-6.314173E0
3.565146E1	2.670364E1	-6.241530E0
3.568478E1	2.676065E1	-6.256318E0
3.571810E1	2.693105E1	-6.257350E0
3.575142E1	2.712197E1	-6.224542E0
3.578474E1	2.715157E1	-6.148253E0
3.581806E1	2.700718E1	-6.122370E0
3.585138E1	2.676412E1	-6.142784E0
3.588470E1	2.657313E1	-6.164897E0
3.591802E1	2.654046E1	-6.208684E0
3.595134E1	2.653627E1	-6.242141E0
3.598465E1	2.656365E1	-6.266384E0
3.601797E1	2.659852E1	-6.244613E0
3.605129E1	2.662240E1	-6.283113E0
3.608461E1	2.661702E1	-6.354278E0
3.611793E1	2.659077E1	-6.370802E0
3.615125E1	2.658720E1	-6.372878E0
3.618457E1	2.674148E1	-6.385840E0
3.621789E1	2.700264E1	-6.400014E0
3.625121E1	2.715810E1	-6.329988E0
3.628453E1	2.714669E1	-6.313762E0
3.631785E1	2.701411E1	-6.345097E0
3.635116E1	2.676299E1	-6.359227E0
3.638448E1	2.658976E1	-6.372010E0
3.641780E1	2.654882E1	-6.394046E0
3.645112E1	2.659648E1	-6.424605E0
3.648444E1	2.672929E1	-6.455769E0
3.651776E1	2.672822E1	-6.535586E0
3.655108E1	2.668078E1	-6.552518E0
3.658440E1	2.671148E1	-6.513967E0
3.661772E1	2.676419E1	-6.491177E0
3.665104E1	2.679923E1	-6.438790E0
3.668436E1	2.677418E1	-6.432441E0
3.671768E1	2.677178E1	-6.434216E0
3.675099E1	2.677477E1	-6.459307E0
3.678431E1	2.677217E1	-6.451401E0
3.681763E1	2.675410E1	-6.431214E0
3.685095E1	2.669011E1	-6.437219E0
3.688427E1	2.670619E1	-6.482821E0
3.691759E1	2.678352E1	-6.462674E0
3.695091E1	2.690471E1	-6.418003E0
3.698423E1	2.704210E1	-6.385800E0
3.701755E1	2.705845E1	-6.437215E0
3.705087E1	2.703867E1	-6.447829E0
3.708419E1	2.707971E1	-6.435633E0
3.711750E1	2.711908E1	-6.438666E0
3.715082E1	2.710956E1	-6.369384E0
3.718414E1	2.720246E1	-6.331543E0
3.721746E1	2.738945E1	-6.328943E0
3.725078E1	2.763809E1	-6.309895E0
3.728410E1	2.767314E1	-6.310047E0
3.731742E1	2.750005E1	-6.296717E0
3.735074E1	2.722659E1	-6.293129E0
3.738406E1	2.699920E1	-6.330570E0
3.741738E1	2.686833E1	-6.413703E0
3.745070E1	2.687292E1	-6.424063E0
3.748401E1	2.710404E1	-6.409814E0
3.751733E1	2.727282E1	-6.365506E0
3.755065E1	2.732296E1	-6.394804E0
3.758397E1	2.728916E1	-6.431950E0
3.761729E1	2.726056E1	-6.426975E0
3.765061E1	2.729808E1	-6.356607E0
3.768393E1	2.744020E1	-6.304199E0
3.771725E1	2.765789E1	-6.252637E0
3.775057E1	2.790775E1	-6.262347E0
3.778389E1	2.789583E1	-6.282304E0
3.781721E1	2.782188E1	-6.277710E0
3.785053E1	2.763172E1	-6.264431E0
3.788384E1	2.748125E1	-6.322027E0
3.791716E1	2.743693E1	-6.381223E0
3.795048E1	2.749065E1	-6.387032E0
3.798380E1	2.760375E1	-6.381654E0
3.801712E1	2.757157E1	-6.442974E0
3.805044E1	2.751329E1	-6.473686E0
3.808376E1	2.751658E1	-6.479485E0
3.811708E1	2.753858E1	-6.491209E0
3.815040E1	2.755505E1	-6.436488E0
3.818372E1	2.758659E1	-6.360421E0
3.821704E1	2.766306E1	-6.364290E0
3.825035E1	2.790208E1	-6.399093E0
3.828367E1	2.805582E1	-6.424210E0
3.831699E1	2.793274E1	-6.399909E0
3.835031E1	2.771489E1	-6.379878E0
3.838363E1	2.759202E1	-6.403403E0
3.841695E1	2.759757E1	-6.435460E0
3.845027E1	2.762615E1	-6.437606E0
3.848359E1	2.771025E1	-6.435738E0
3.851691E1	2.773328E1	-6.496322E0
3.855023E1	2.771550E1	-6.502340E0
3.858355E1	2.770240E1	-6.499467E0
3.861687E1	2.768047E1	-6.542206E0
3.865018E1	2.768381E1	-6.486879E0
3.868350E1	2.771685E1	-6.386047E0
3.871682E1	2.786872E1	-6.368267E0
3.875014E1	2.814695E1	-6.357463E0
3.878346E1	2.821340E1	-6.367823E0
3.881678E1	2.809700E1	-6.369760E0
3.885010E1	2.781865E1	-6.362356E0
3.888342E1	2.758484E1	-6.437378E0
3.891674E1	2.751242E1	-6.499512E0
3.895006E1	2.750069E1	-6.505335E0
3.898338E1	2.760441E1	-6.499855E0
3.901669E1	2.767670E1	-6.464961E0
3.905001E1	2.767582E1	-6.505443E0
3.908333E1	2.761116E1	-6.535825E0
3.911665E1	2.756003E1	-6.553970E0
3.914997E1	2.759701E1	-6.536280E0
3.918329E1	2.765051E1	-6.482338E0
3.921661E1	2.788596E1	-6.460675E0
3.924993E1	2.816799E1	-6.417855E0
3.928325E1	2.826792E1	-6.422720E0
3.931657E1	2.817383E1	-6.427448E0
3.934989E1	2.794371E1	-6.445437E0
3.938320E1	2.777823E1	-6.485790E0
3.941652E1	2.770745E1	-6.533910E0
3.944984E1	2.778479E1	-6.554052E0
3.948316E1	2.786570E1	-6.556642E0
3.951648E1	2.785910E1	-6.611526E0
3.954980E1	2.783261E1	-6.637229E0
3.958312E1	2.782108E1	-6.633406E0
3.961644E1	2.779754E1	-6.666302E0
3.964976E1	2.781135E1	-6.658489E0
3.968308E1	2.784166E1	-6.635184E0
3.971640E1	2.800858E1	-6.613134E0
3.974972E1	2.824767E1	-6.574703E0
3.978303E1	2.833681E1	-6.572664E0
3.981635E1	2.832618E1	-6.594072E0
3.984967E1	2.831395E1	-6.594448E0
3.988299E1	2.825303E1	-6.598804E0
3.991631E1	2.815333E1	-6.596937E0
3.994963E1	2.814148E1	-6.625828E0
3.998295E1	2.824661E1	-6.645371E0
4.001627E1	2.837583E1	-6.703904E0
4.004959E1	2.836090E1	-6.754661E0
4.008291E1	2.821652E1	-6.754755E0
4.011623E1	2.785660E1	-6.688001E0
4.014954E1	2.752069E1	-6.689753E0
4.018286E1	2.754685E1	-6.782822E0
4.021618E1	2.779907E1	-6.813453E0
4.024950E1	2.811172E1	-6.773513E0
4.028282E1	2.827914E1	-6.722508E0
4.031614E1	2.820700E1	-6.721993E0
4.034946E1	2.797824E1	-6.738138E0
4.038278E1	2.776071E1	-6.748371E0
4.041610E1	2.775675E1	-6.822205E0
4.044942E1	2.781628E1	-6.823280E0
4.048274E1	2.797263E1	-6.807482E0
4.051606E1	2.807831E1	-6.822848E0
4.054937E1	2.809270E1	-6.871034E0
4.058269E1	2.814466E1	-6.869520E0
4.061601E1	2.820947E1	-6.872860E0
4.064933E1	2.826889E1	-6.779558E0
4.068265E1	2.838857E1	-6.775302E0
4.071597E1	2.856340E1	-6.755297E0
4.074929E1	2.879545E1	-6.759644E0
4.078261E1	2.881136E1	-6.759829E0
4.081593E1	2.872863E1	-6.765849E0
4.084925E1	2.854598E1	-6.763918E0
4.088257E1	2.839824E1	-6.784313E0
4.091588E1	2.836875E1	-6.852169E0
4.094920E1	2.839086E1	-6.870657E0
4.098252E1	2.848088E1	-6.871300E0
4.101584E1	2.848901E1	-6.931012E0
4.104916E1	2.844889E1	-6.950947E0
4.108248E1	2.850965E1	-6.933363E0
4.111580E1	2.859556E1	-6.938354E0
4.114912E1	2.869584E1	-6.893073E0
4.118244E1	2.876890E1	-6.879774E0
4.121576E1	2.889205E1	-6.841543E0
4.124908E1	2.900950E1	-6.783584E0
4.128240E1	2.894456E1	-6.776336E0
4.131571E1	2.877309E1	-6.761602E0
4.134903E1	2.851178E1	-6.738576E0
4.138235E1	2.838901E1	-6.807200E0
4.141567E1	2.840384E1	-6.810091E0
4.144899E1	2.856107E1	-6.801412E0
4.148231E1	2.871741E1	-6.760911E0
4.151563E1	2.872756E1	-6.799263E0
4.154895E1	2.867298E1	-6.813053E0
4.158227E1	2.864447E1	-6.776363E0
4.161559E1	2.864257E1	-6.781532E0
4.164891E1	2.860360E1	-6.739521E0
4.168222E1	2.872803E1	-6.687345E0
4.171554E1	2.887086E1	-6.654538E0
4.174886E1	2.911252E1	-6.650095E0
4.178218E1	2.916296E1	-6.658711E0
4.181550E1	2.910866E1	-6.673776E0
4.184882E1	2.893540E1	-6.659430E0
4.188214E1	2.875814E1	-6.679883E0
4.191546E1	2.864722E1	-6.720762E0
4.194878E1	2.860552E1	-6.756395E0
4.198210E1	2.865708E1	-6.754967E0
