	mass A		
t	x	y	
4.038278E1	2.063207E1	-4.804007E-1
4.041610E1	2.063763E1	-3.853302E-1
4.044942E1	2.068338E1	-3.318248E-1
4.048274E1	2.086750E1	-4.946078E-1
4.051606E1	2.103258E1	-5.358493E-1
4.054937E1	2.105733E1	-4.502098E-1
4.058269E1	2.098128E1	-3.874745E-1
4.061601E1	2.087550E1	-4.236790E-1
4.064933E1	2.080646E1	-4.869474E-1
4.068265E1	2.080843E1	-4.931376E-1
4.071597E1	2.093145E1	-5.524357E-1
4.074929E1	2.101216E1	-5.957050E-1
4.078261E1	2.101219E1	-6.410092E-1
4.081593E1	2.099289E1	-6.052519E-1
4.084925E1	2.090817E1	-5.541939E-1
4.088257E1	2.083677E1	-4.863211E-1
4.091589E1	2.086064E1	-4.343052E-1
4.094920E1	2.097432E1	-4.677072E-1
4.098252E1	2.114795E1	-4.950425E-1
4.101584E1	2.128381E1	-4.279686E-1
4.104916E1	2.128523E1	-3.731083E-1
4.108248E1	2.115412E1	-3.659797E-1
4.111580E1	2.102663E1	-3.836507E-1
4.114912E1	2.097444E1	-4.146805E-1
4.118244E1	2.100003E1	-4.085281E-1
4.121576E1	2.102879E1	-4.369175E-1
4.124908E1	2.114395E1	-5.134942E-1
4.128240E1	2.114896E1	-5.596047E-1
4.131571E1	2.109080E1	-5.251520E-1
4.134903E1	2.098397E1	-4.747913E-1
4.138235E1	2.092358E1	-4.286306E-1
4.141567E1	2.090162E1	-3.714648E-1
4.144899E1	2.098830E1	-4.156252E-1
4.148231E1	2.115660E1	-4.897884E-1
4.151563E1	2.130481E1	-4.352157E-1
4.154895E1	2.129618E1	-3.870304E-1
4.158227E1	2.109514E1	-3.407480E-1
4.161559E1	2.093237E1	-3.329993E-1
4.164891E1	2.087035E1	-3.754220E-1
4.168222E1	2.087969E1	-3.957456E-1
4.171554E1	2.103078E1	-4.604320E-1
4.174886E1	2.114944E1	-5.328046E-1
4.178218E1	2.120326E1	-5.976897E-1
4.181550E1	2.121675E1	-6.010033E-1
4.184882E1	2.126523E1	-6.114693E-1
4.188214E1	2.134869E1	-6.227925E-1
4.191546E1	2.141982E1	-6.464786E-1
4.194878E1	2.148173E1	-6.570451E-1
4.198210E1	2.166127E1	-6.706748E-1
4.201542E1	2.181003E1	-5.994541E-1
4.204874E1	2.183438E1	-5.217919E-1
4.208205E1	2.168975E1	-4.666000E-1
4.211537E1	2.131158E1	-3.687903E-1
4.214869E1	2.099877E1	-3.273422E-1
4.218201E1	2.099959E1	-2.616407E-1
4.221533E1	2.116255E1	-3.365737E-1
4.224865E1	2.137910E1	-4.731382E-1
4.228197E1	2.147220E1	-5.544018E-1
4.231529E1	2.146223E1	-5.420604E-1
4.234861E1	2.144200E1	-5.488561E-1
4.238193E1	2.138435E1	-4.796868E-1
4.241525E1	2.144588E1	-4.289834E-1
4.244856E1	2.154317E1	-4.444461E-1
4.248188E1	2.176249E1	-5.388737E-1
4.251520E1	2.189506E1	-5.420708E-1
4.254852E1	2.190060E1	-4.933592E-1
4.258184E1	2.190533E1	-4.989494E-1
4.261516E1	2.186967E1	-5.250869E-1
4.264848E1	2.186929E1	-5.165347E-1
4.268180E1	2.187925E1	-5.229734E-1
4.271512E1	2.189171E1	-5.885713E-1
4.274844E1	2.194772E1	-6.561983E-1
4.278176E1	2.189476E1	-7.118831E-1
4.281508E1	2.181655E1	-6.515311E-1
4.284839E1	2.159382E1	-4.496260E-1
4.288171E1	2.124890E1	-2.552850E-1
4.291503E1	2.113948E1	-2.493711E-1
4.294835E1	2.129267E1	-3.623578E-1
4.298167E1	2.155359E1	-5.237138E-1
4.301499E1	2.176031E1	-5.497920E-1
4.304831E1	2.178465E1	-5.079794E-1
4.308163E1	2.165277E1	-4.455484E-1
4.311495E1	2.148101E1	-4.251953E-1
4.314827E1	2.138970E1	-4.743960E-1
4.318159E1	2.140215E1	-4.869984E-1
4.321490E1	2.158260E1	-5.598589E-1
4.324822E1	2.176793E1	-6.434883E-1
4.328154E1	2.184323E1	-7.314135E-1
4.331486E1	2.179759E1	-7.098507E-1
4.334818E1	2.167976E1	-6.546995E-1
4.338150E1	2.157711E1	-5.933231E-1
4.341482E1	2.161877E1	-5.031857E-1
4.344814E1	2.172181E1	-5.141479E-1
4.348146E1	2.192299E1	-5.836488E-1
4.351478E1	2.204087E1	-5.784288E-1
4.354810E1	2.199228E1	-5.336069E-1
4.358142E1	2.186989E1	-4.417887E-1
4.361473E1	2.170932E1	-4.289280E-1
4.364805E1	2.160244E1	-4.660316E-1
4.368137E1	2.158600E1	-4.725418E-1
4.371469E1	2.170155E1	-5.459713E-1
4.374801E1	2.180694E1	-6.020141E-1
4.378133E1	2.180921E1	-6.562539E-1
4.381465E1	2.180421E1	-6.288799E-1
4.384797E1	2.177210E1	-6.167071E-1
4.388129E1	2.168660E1	-5.372245E-1
4.391461E1	2.174043E1	-4.689015E-1
4.394793E1	2.188822E1	-4.668915E-1
4.398124E1	2.204813E1	-5.017955E-1
4.401456E1	2.221405E1	-5.688583E-1
4.404788E1	2.220992E1	-5.300746E-1
4.408120E1	2.224652E1	-5.665058E-1
4.411452E1	2.222261E1	-5.781278E-1
4.414784E1	2.218901E1	-6.003118E-1
4.418116E1	2.219967E1	-6.259095E-1
4.421448E1	2.234299E1	-7.106875E-1
4.424780E1	2.254979E1	-7.683435E-1
4.428112E1	2.260948E1	-7.887871E-1
4.431444E1	2.249741E1	-6.735984E-1
4.434775E1	2.217286E1	-4.244479E-1
4.438107E1	2.177447E1	-2.144478E-1
4.441439E1	2.160370E1	-2.388140E-1
4.444771E1	2.170251E1	-4.132238E-1
4.448103E1	2.195189E1	-5.690613E-1
4.451435E1	2.218672E1	-5.672909E-1
4.454767E1	2.222803E1	-5.265781E-1
4.458099E1	2.204649E1	-4.312462E-1
4.461431E1	2.183678E1	-3.828238E-1
4.464763E1	2.170286E1	-4.094575E-1
4.468095E1	2.164532E1	-3.887582E-1
4.471427E1	2.173364E1	-3.860367E-1
4.474758E1	2.192578E1	-4.729269E-1
4.478090E1	2.201917E1	-5.536302E-1
4.481422E1	2.200465E1	-6.080940E-1
4.484754E1	2.197548E1	-5.928460E-1
4.488086E1	2.199013E1	-5.177372E-1
4.491418E1	2.198502E1	-5.219356E-1
4.494750E1	2.205505E1	-5.879406E-1
4.498082E1	2.223791E1	-5.984418E-1
4.501414E1	2.234249E1	-5.408215E-1
4.504746E1	2.232216E1	-5.052602E-1
4.508078E1	2.224311E1	-4.604080E-1
4.511409E1	2.214954E1	-4.628828E-1
4.514741E1	2.207398E1	-4.705069E-1
4.518073E1	2.209700E1	-4.973135E-1
4.521405E1	2.217021E1	-5.973765E-1
4.524737E1	2.224926E1	-6.667163E-1
4.528069E1	2.222870E1	-6.863088E-1
4.531401E1	2.215653E1	-6.388411E-1
4.534733E1	2.204114E1	-5.744966E-1
4.538065E1	2.190988E1	-5.114095E-1
4.541397E1	2.188462E1	-4.442529E-1
4.544729E1	2.199805E1	-4.803211E-1
4.548061E1	2.218562E1	-5.352447E-1
4.551392E1	2.233447E1	-4.634743E-1
4.554724E1	2.231586E1	-3.942278E-1
4.558056E1	2.215146E1	-3.602247E-1
4.561388E1	2.196451E1	-3.214747E-1
4.564720E1	2.185840E1	-3.334430E-1
4.568052E1	2.183960E1	-3.792618E-1
4.571384E1	2.192761E1	-4.854961E-1
4.574716E1	2.209330E1	-5.990300E-1
4.578048E1	2.216345E1	-6.790240E-1
4.581380E1	2.214284E1	-6.602009E-1
4.584712E1	2.214165E1	-6.612190E-1
4.588043E1	2.210234E1	-6.001156E-1
4.591375E1	2.214884E1	-5.955739E-1
4.594707E1	2.225972E1	-6.550940E-1
4.598039E1	2.243438E1	-6.389278E-1
4.601371E1	2.263479E1	-6.552889E-1
4.604703E1	2.267913E1	-6.715281E-1
4.608035E1	2.264328E1	-7.503347E-1
4.611367E1	2.264698E1	-8.379145E-1
4.614699E1	2.267834E1	-8.821402E-1
4.618031E1	2.265044E1	-8.857056E-1
4.621363E1	2.272958E1	-9.889324E-1
4.624695E1	2.288607E1	-1.101609E0
4.628026E1	2.294212E1	-1.214167E0
4.631358E1	2.284010E1	-1.194142E0
4.634690E1	2.254477E1	-1.004057E0
4.638022E1	2.215029E1	-7.588242E-1
4.641354E1	2.196985E1	-7.223480E-1
4.644686E1	2.209886E1	-8.325410E-1
4.648018E1	2.236286E1	-8.475612E-1
4.651350E1	2.268738E1	-9.236736E-1
4.654682E1	2.275784E1	-8.942408E-1
4.658014E1	2.262701E1	-8.534961E-1
4.661346E1	2.248656E1	-8.309811E-1
4.664677E1	2.245607E1	-8.357446E-1
4.668009E1	2.248310E1	-8.507271E-1
4.671341E1	2.255998E1	-9.068773E-1
4.674673E1	2.264906E1	-9.441512E-1
4.678005E1	2.259816E1	-9.881748E-1
4.681337E1	2.255540E1	-1.006471E0
4.684669E1	2.247847E1	-9.610955E-1
4.688001E1	2.238238E1	-8.907866E-1
4.691333E1	2.237993E1	-7.449913E-1
4.694665E1	2.259273E1	-7.774011E-1
4.697997E1	2.288731E1	-8.833906E-1
4.701328E1	2.309940E1	-9.790328E-1
4.704660E1	2.307632E1	-9.729855E-1
4.707992E1	2.300376E1	-9.459229E-1
4.711324E1	2.287884E1	-9.346057E-1
4.714656E1	2.280022E1	-9.902486E-1
4.717988E1	2.282938E1	-1.048414E0
4.721320E1	2.294725E1	-1.147923E0
4.724652E1	2.305987E1	-1.226263E0
4.727984E1	2.305006E1	-1.318492E0
4.731316E1	2.300720E1	-1.327206E0
4.734648E1	2.291315E1	-1.283804E0
4.737980E1	2.279313E1	-1.273013E0
4.741311E1	2.280795E1	-1.195540E0
4.744643E1	2.299931E1	-1.200744E0
4.747975E1	2.326744E1	-1.272494E0
4.751307E1	2.343422E1	-1.374834E0
4.754639E1	2.343497E1	-1.378118E0
4.757971E1	2.333732E1	-1.376339E0
4.761303E1	2.323312E1	-1.351685E0
4.764635E1	2.312611E1	-1.372300E0
4.767967E1	2.309627E1	-1.436322E0
4.771299E1	2.317873E1	-1.451773E0
4.774631E1	2.339193E1	-1.510532E0
4.777962E1	2.345688E1	-1.630051E0
4.781294E1	2.342302E1	-1.671545E0
4.784626E1	2.336411E1	-1.677958E0
4.787958E1	2.331381E1	-1.676810E0
4.791290E1	2.331158E1	-1.650056E0
4.794622E1	2.339631E1	-1.672842E0
4.797954E1	2.359079E1	-1.757511E0
4.801286E1	2.383423E1	-1.840616E0
4.804618E1	2.383012E1	-1.828566E0
4.807950E1	2.365949E1	-1.770075E0
4.811282E1	2.346474E1	-1.715535E0
4.814614E1	2.336566E1	-1.733749E0
4.817945E1	2.332868E1	-1.760155E0
4.821277E1	2.345443E1	-1.834879E0
4.824609E1	2.366619E1	-1.947674E0
4.827941E1	2.371639E1	-2.047478E0
4.831273E1	2.372770E1	-2.056335E0
4.834605E1	2.361354E1	-2.005564E0
4.837937E1	2.346988E1	-1.948284E0
4.841269E1	2.342604E1	-1.856695E0
4.844601E1	2.348540E1	-1.884728E0
4.847933E1	2.368274E1	-1.975796E0
4.851265E1	2.391447E1	-2.098165E0
4.854596E1	2.401157E1	-2.094775E0
4.857928E1	2.392076E1	-2.048651E0
4.861260E1	2.377988E1	-2.052292E0
4.864592E1	2.367695E1	-2.108709E0
4.867924E1	2.364654E1	-2.126021E0
4.871256E1	2.378421E1	-2.206119E0
4.874588E1	2.396384E1	-2.288218E0
4.877920E1	2.399661E1	-2.381471E0
4.881252E1	2.396173E1	-2.404096E0
4.884584E1	2.394696E1	-2.425736E0
4.887916E1	2.392009E1	-2.379797E0
4.891248E1	2.393584E1	-2.344399E0
4.894579E1	2.400920E1	-2.356090E0
4.897911E1	2.420740E1	-2.423693E0
4.901243E1	2.440399E1	-2.454206E0
4.904575E1	2.449640E1	-2.376326E0
4.907907E1	2.443997E1	-2.338815E0
4.911239E1	2.429067E1	-2.338521E0
4.914571E1	2.416622E1	-2.354807E0
4.917903E1	2.409675E1	-2.423944E0
4.921235E1	2.413710E1	-2.426737E0
4.924567E1	2.434467E1	-2.464881E0
4.927899E1	2.450083E1	-2.528054E0
4.931230E1	2.451297E1	-2.601785E0
4.934562E1	2.449199E1	-2.609010E0
4.937894E1	2.448939E1	-2.606573E0
4.941226E1	2.460300E1	-2.600700E0
4.944558E1	2.476878E1	-2.628090E0
4.947890E1	2.499498E1	-2.685124E0
4.951222E1	2.509865E1	-2.724893E0
4.954554E1	2.509211E1	-2.719659E0
4.957886E1	2.499750E1	-2.709736E0
4.961218E1	2.490870E1	-2.748108E0
4.964550E1	2.485167E1	-2.813933E0
4.967881E1	2.484478E1	-2.839452E0
4.971213E1	2.492235E1	-2.864090E0
4.974545E1	2.501195E1	-2.925856E0
4.977877E1	2.500295E1	-2.994419E0
4.981209E1	2.501591E1	-3.013655E0
4.984541E1	2.498180E1	-2.999098E0
4.987873E1	2.492754E1	-3.010618E0
4.991205E1	2.493764E1	-2.984138E0
4.994537E1	2.498310E1	-2.972896E0
4.997869E1	2.517373E1	-3.080332E0
5.001201E1	2.538135E1	-3.175130E0
5.004533E1	2.545435E1	-3.172678E0
5.007864E1	2.532133E1	-3.120705E0
5.011196E1	2.518661E1	-3.117495E0
5.014528E1	2.511763E1	-3.158671E0
5.017860E1	2.511883E1	-3.173607E0
5.021192E1	2.522120E1	-3.214554E0
5.024524E1	2.533631E1	-3.269295E0
5.027856E1	2.534527E1	-3.342382E0
5.031188E1	2.531686E1	-3.332473E0
5.034520E1	2.522300E1	-3.289073E0
5.037852E1	2.510639E1	-3.276018E0
5.041184E1	2.510398E1	-3.204975E0
5.044515E1	2.528661E1	-3.179531E0
5.047847E1	2.547431E1	-3.195221E0
5.051179E1	2.566346E1	-3.272915E0
5.054511E1	2.565958E1	-3.304656E0
5.057843E1	2.556022E1	-3.268516E0
5.061175E1	2.539277E1	-3.255687E0
5.064507E1	2.526352E1	-3.284886E0
5.067839E1	2.525399E1	-3.309090E0
5.071171E1	2.529383E1	-3.346278E0
5.074503E1	2.540594E1	-3.417573E0
5.077835E1	2.542438E1	-3.499272E0
5.081167E1	2.537867E1	-3.530572E0
5.084498E1	2.530115E1	-3.540180E0
5.087830E1	2.525864E1	-3.565246E0
5.091162E1	2.527133E1	-3.504970E0
5.094494E1	2.534026E1	-3.505652E0
5.097826E1	2.553536E1	-3.586469E0
5.101158E1	2.571861E1	-3.666877E0
5.104490E1	2.572146E1	-3.648927E0
5.107822E1	2.555765E1	-3.597535E0
5.111154E1	2.538822E1	-3.573794E0
5.114486E1	2.528210E1	-3.608115E0
5.117818E1	2.526864E1	-3.661664E0
5.121149E1	2.538320E1	-3.731690E0
5.124481E1	2.551640E1	-3.834813E0
5.127813E1	2.554064E1	-3.899366E0
5.131145E1	2.554640E1	-3.926724E0
5.134477E1	2.555341E1	-3.939058E0
5.137809E1	2.552116E1	-3.921581E0
5.141141E1	2.553950E1	-3.850636E0
5.144473E1	2.567285E1	-3.880747E0
5.147805E1	2.587221E1	-3.953151E0
5.151137E1	2.600771E1	-4.009046E0
5.154469E1	2.597888E1	-3.996857E0
5.157800E1	2.586089E1	-3.961320E0
5.161132E1	2.571065E1	-3.952654E0
5.164464E1	2.562843E1	-4.000117E0
5.167796E1	2.559714E1	-4.018113E0
5.171128E1	2.566959E1	-4.056889E0
5.174460E1	2.576296E1	-4.090336E0
5.177792E1	2.576562E1	-4.170003E0
5.181124E1	2.575381E1	-4.174300E0
5.184456E1	2.572973E1	-4.167633E0
5.187788E1	2.568722E1	-4.169810E0
5.191120E1	2.568339E1	-4.086682E0
5.194452E1	2.587238E1	-4.053480E0
5.197783E1	2.605930E1	-4.067418E0
5.201115E1	2.627944E1	-4.178336E0
5.204447E1	2.627407E1	-4.200556E0
5.207779E1	2.626391E1	-4.226196E0
5.211111E1	2.619132E1	-4.269924E0
5.214443E1	2.606684E1	-4.347397E0
5.217775E1	2.606615E1	-4.403755E0
5.221107E1	2.622415E1	-4.519752E0
5.224439E1	2.647646E1	-4.640288E0
5.227771E1	2.662904E1	-4.735577E0
5.231103E1	2.657035E1	-4.720922E0
5.234434E1	2.632626E1	-4.555417E0
5.237766E1	2.593340E1	-4.325985E0
5.241098E1	2.569634E1	-4.279459E0
5.244430E1	2.584184E1	-4.438992E0
5.247762E1	2.610967E1	-4.549385E0
5.251094E1	2.641487E1	-4.628388E0
5.254426E1	2.647615E1	-4.618131E0
5.257758E1	2.633304E1	-4.555912E0
5.261090E1	2.616072E1	-4.559141E0
5.264422E1	2.600373E1	-4.574469E0
5.267754E1	2.597241E1	-4.584648E0
5.271086E1	2.602994E1	-4.603675E0
5.274417E1	2.614031E1	-4.664062E0
5.277749E1	2.614334E1	-4.733980E0
5.281081E1	2.613801E1	-4.750512E0
5.284413E1	2.608745E1	-4.746709E0
5.287745E1	2.601577E1	-4.767357E0
5.291077E1	2.601766E1	-4.714348E0
5.294409E1	2.612040E1	-4.694708E0
5.297741E1	2.630502E1	-4.750503E0
5.301073E1	2.644797E1	-4.775529E0
5.304405E1	2.641781E1	-4.734361E0
5.307737E1	2.627210E1	-4.688485E0
5.311068E1	2.612842E1	-4.683704E0
5.314400E1	2.605962E1	-4.702214E0
5.317732E1	2.604750E1	-4.736072E0
5.321064E1	2.612501E1	-4.803171E0
5.324396E1	2.622824E1	-4.852722E0
5.327728E1	2.624020E1	-4.950030E0
5.331060E1	2.622062E1	-4.949051E0
5.334392E1	2.620151E1	-4.964100E0
5.337724E1	2.612244E1	-4.948054E0
5.341056E1	2.611219E1	-4.841833E0
5.344388E1	2.632172E1	-4.804282E0
5.347720E1	2.650756E1	-4.802967E0
5.351051E1	2.672407E1	-4.888954E0
5.354383E1	2.676127E1	-4.929529E0
