	mass A		
t	x	y	
2.025803E1	3.288186E1	-5.569187E-1
2.029135E1	3.286130E1	-5.586267E-1
2.032467E1	3.290137E1	-5.493693E-1
2.035799E1	3.308926E1	-5.393853E-1
2.039131E1	3.339751E1	-5.601097E-1
2.042463E1	3.363394E1	-6.395756E-1
2.045795E1	3.380415E1	-6.915889E-1
2.049127E1	3.384403E1	-6.904700E-1
2.052458E1	3.382489E1	-6.837405E-1
2.055790E1	3.380844E1	-6.524536E-1
2.059122E1	3.382938E1	-5.847264E-1
2.062454E1	3.389838E1	-4.389677E-1
2.065786E1	3.401717E1	-3.166511E-1
2.069118E1	3.407429E1	-3.087971E-1
2.072450E1	3.411923E1	-3.794634E-1
2.075782E1	3.428105E1	-4.450881E-1
2.079114E1	3.450475E1	-4.209122E-1
2.082446E1	3.468415E1	-3.671441E-1
2.085778E1	3.488025E1	-3.616342E-1
2.089110E1	3.505067E1	-3.952543E-1
2.092441E1	3.518303E1	-4.076234E-1
2.095773E1	3.529718E1	-3.929120E-1
2.099105E1	3.535157E1	-3.877707E-1
2.102437E1	3.535989E1	-4.218615E-1
2.105769E1	3.537145E1	-4.442768E-1
2.109101E1	3.536619E1	-4.374850E-1
2.112433E1	3.535658E1	-4.416938E-1
2.115765E1	3.534177E1	-4.694836E-1
2.119097E1	3.526721E1	-4.485119E-1
2.122429E1	3.517511E1	-4.462689E-1
2.125761E1	3.511634E1	-4.717898E-1
2.129092E1	3.511539E1	-5.024046E-1
2.132424E1	3.524472E1	-5.509715E-1
2.135756E1	3.546539E1	-5.862986E-1
2.139088E1	3.565400E1	-6.334894E-1
2.142420E1	3.574681E1	-6.526988E-1
2.145752E1	3.580326E1	-6.826071E-1
2.149084E1	3.582332E1	-7.016028E-1
2.152416E1	3.579445E1	-6.979102E-1
2.155748E1	3.581431E1	-6.840591E-1
2.159080E1	3.566963E1	-5.504623E-1
2.162412E1	3.531465E1	-4.155043E-1
2.165744E1	3.504316E1	-2.960174E-1
2.169075E1	3.487951E1	-3.136930E-1
2.172407E1	3.495748E1	-5.149743E-1
2.175739E1	3.519152E1	-6.447309E-1
2.179071E1	3.557829E1	-6.972620E-1
2.182403E1	3.589402E1	-6.220059E-1
2.185735E1	3.607395E1	-5.873701E-1
2.189067E1	3.611736E1	-6.152417E-1
2.192399E1	3.614186E1	-6.218992E-1
2.195731E1	3.614156E1	-6.233474E-1
2.199063E1	3.614780E1	-6.265665E-1
2.202395E1	3.612872E1	-6.195283E-1
2.205726E1	3.605595E1	-6.279278E-1
2.209058E1	3.592657E1	-6.390036E-1
2.212390E1	3.577534E1	-7.015897E-1
2.215722E1	3.570922E1	-7.603942E-1
2.219054E1	3.562780E1	-7.656967E-1
2.222386E1	3.571376E1	-7.723400E-1
2.225718E1	3.592839E1	-7.457256E-1
2.229050E1	3.616631E1	-7.287947E-1
2.232382E1	3.639240E1	-7.304753E-1
2.235714E1	3.655723E1	-7.368876E-1
2.239046E1	3.668244E1	-7.599612E-1
2.242378E1	3.679810E1	-8.031927E-1
2.245709E1	3.682651E1	-8.216228E-1
2.249041E1	3.682051E1	-8.226396E-1
2.252373E1	3.681316E1	-8.218985E-1
2.255705E1	3.683832E1	-8.220647E-1
2.259037E1	3.684009E1	-7.813680E-1
2.262369E1	3.683245E1	-6.721541E-1
2.265701E1	3.680586E1	-6.617811E-1
2.269033E1	3.672027E1	-7.329869E-1
2.272365E1	3.669957E1	-7.864618E-1
2.275697E1	3.683462E1	-7.687126E-1
2.279029E1	3.707848E1	-7.424656E-1
2.282360E1	3.732772E1	-7.215661E-1
2.285692E1	3.750007E1	-7.273718E-1
2.289024E1	3.762966E1	-7.493037E-1
2.292356E1	3.775305E1	-7.747991E-1
2.295688E1	3.786708E1	-7.810312E-1
2.299020E1	3.791513E1	-7.783228E-1
2.302352E1	3.788621E1	-7.907658E-1
2.305684E1	3.782956E1	-7.896935E-1
2.309016E1	3.770020E1	-8.144602E-1
2.312348E1	3.755611E1	-8.840745E-1
2.315680E1	3.751086E1	-9.490066E-1
2.319012E1	3.744507E1	-9.612017E-1
2.322343E1	3.750774E1	-9.602180E-1
2.325675E1	3.770190E1	-9.518027E-1
2.329007E1	3.790374E1	-9.382885E-1
2.332339E1	3.806248E1	-9.326685E-1
2.335671E1	3.817616E1	-9.354992E-1
2.339003E1	3.828092E1	-9.540889E-1
2.342335E1	3.839005E1	-9.810687E-1
2.345667E1	3.842575E1	-9.963838E-1
2.348999E1	3.844521E1	-9.952954E-1
2.352331E1	3.844678E1	-9.943133E-1
2.355663E1	3.844668E1	-9.937334E-1
2.358994E1	3.845095E1	-9.928474E-1
2.362326E1	3.846940E1	-9.830658E-1
2.365658E1	3.850652E1	-9.506740E-1
2.368990E1	3.852728E1	-9.418808E-1
2.372322E1	3.854359E1	-9.346544E-1
2.375654E1	3.867218E1	-9.306410E-1
2.378986E1	3.894173E1	-9.125550E-1
2.382318E1	3.921320E1	-8.540430E-1
2.385650E1	3.936710E1	-8.689174E-1
2.388982E1	3.945226E1	-8.951759E-1
2.392314E1	3.951947E1	-9.255253E-1
2.395646E1	3.953259E1	-9.131215E-1
2.398977E1	3.952689E1	-9.011518E-1
2.402309E1	3.949068E1	-9.006377E-1
2.405641E1	3.943671E1	-9.025644E-1
2.408973E1	3.927138E1	-8.981976E-1
2.412305E1	3.893795E1	-9.465467E-1
2.415637E1	3.856733E1	-1.015964E0
2.418969E1	3.829593E1	-1.007106E0
2.422301E1	3.821001E1	-8.837723E-1
2.425633E1	3.838156E1	-7.199657E-1
2.428965E1	3.874939E1	-6.377079E-1
2.432297E1	3.905026E1	-6.497001E-1
2.435628E1	3.921498E1	-7.393990E-1
2.438960E1	3.935489E1	-7.886215E-1
2.442292E1	3.944337E1	-7.916597E-1
2.445624E1	3.950205E1	-8.005773E-1
2.448956E1	3.950422E1	-7.975305E-1
2.452288E1	3.948948E1	-7.945701E-1
2.455620E1	3.950885E1	-7.888209E-1
2.458952E1	3.955098E1	-7.332788E-1
2.462284E1	3.961036E1	-6.121301E-1
2.465616E1	3.971200E1	-4.904436E-1
2.468948E1	3.971447E1	-4.946623E-1
2.472280E1	3.978424E1	-6.051856E-1
2.475611E1	3.999853E1	-6.309196E-1
2.478943E1	4.026228E1	-5.413997E-1
2.482275E1	4.049041E1	-5.323202E-1
2.485607E1	4.067033E1	-5.774684E-1
2.488939E1	4.076892E1	-6.027762E-1
2.492271E1	4.082341E1	-6.184498E-1
2.495603E1	4.088196E1	-6.313986E-1
2.498935E1	4.087417E1	-6.346566E-1
2.502267E1	4.083616E1	-6.402810E-1
2.505599E1	4.076068E1	-6.595302E-1
2.508931E1	4.062482E1	-6.953143E-1
2.512262E1	4.048623E1	-7.807448E-1
2.515594E1	4.053086E1	-8.632888E-1
2.518926E1	4.051093E1	-8.884093E-1
2.522258E1	4.051682E1	-8.805299E-1
2.525590E1	4.068588E1	-8.769190E-1
2.528922E1	4.089039E1	-8.465219E-1
2.532254E1	4.108748E1	-8.479195E-1
2.535586E1	4.125449E1	-8.669365E-1
2.538918E1	4.137278E1	-8.979779E-1
2.542250E1	4.147157E1	-9.053520E-1
2.545582E1	4.151709E1	-9.060211E-1
2.548914E1	4.152013E1	-8.988904E-1
2.552245E1	4.151626E1	-8.933303E-1
2.555577E1	4.153794E1	-8.961729E-1
2.558909E1	4.153416E1	-8.793993E-1
2.562241E1	4.152000E1	-8.131115E-1
2.565573E1	4.150676E1	-7.721362E-1
2.568905E1	4.146942E1	-7.987057E-1
2.572237E1	4.148218E1	-8.460761E-1
2.575569E1	4.166916E1	-8.429930E-1
2.578901E1	4.198019E1	-8.024497E-1
2.582233E1	4.220812E1	-7.724575E-1
2.585565E1	4.236731E1	-7.965332E-1
2.588896E1	4.245173E1	-8.039919E-1
2.592228E1	4.244535E1	-8.105779E-1
2.595560E1	4.245788E1	-8.058059E-1
2.598892E1	4.246853E1	-8.055072E-1
2.602224E1	4.243447E1	-8.003269E-1
2.605556E1	4.235417E1	-7.979015E-1
2.608888E1	4.225527E1	-8.444289E-1
2.612220E1	4.214829E1	-9.332175E-1
2.615552E1	4.212845E1	-9.711153E-1
2.618884E1	4.206398E1	-9.845818E-1
2.622216E1	4.213570E1	-9.865691E-1
2.625548E1	4.231506E1	-9.752899E-1
2.628879E1	4.251844E1	-9.136404E-1
2.632211E1	4.278041E1	-8.931267E-1
2.635543E1	4.297561E1	-8.969545E-1
2.638875E1	4.313374E1	-9.186496E-1
2.642207E1	4.325757E1	-9.407445E-1
2.645539E1	4.330664E1	-9.687866E-1
2.648871E1	4.331349E1	-9.774376E-1
2.652203E1	4.332757E1	-9.806166E-1
2.655535E1	4.334912E1	-9.802527E-1
2.658867E1	4.336925E1	-9.018099E-1
2.662199E1	4.337916E1	-7.741749E-1
2.665530E1	4.345577E1	-6.930337E-1
2.668862E1	4.351245E1	-7.214988E-1
2.672194E1	4.345786E1	-7.706970E-1
2.675526E1	4.344258E1	-8.290992E-1
2.678858E1	4.349952E1	-8.156521E-1
2.682190E1	4.352137E1	-8.077494E-1
2.685522E1	4.365011E1	-8.347621E-1
2.688854E1	4.384684E1	-7.881896E-1
2.692186E1	4.405408E1	-7.592752E-1
2.695518E1	4.418950E1	-7.607976E-1
2.698850E1	4.423850E1	-7.503663E-1
2.702182E1	4.423859E1	-7.811927E-1
2.705513E1	4.414342E1	-8.014372E-1
2.708845E1	4.396143E1	-8.323452E-1
2.712177E1	4.380297E1	-9.344777E-1
2.715509E1	4.383625E1	-1.014871E0
2.718841E1	4.376894E1	-9.991942E-1
2.722173E1	4.377299E1	-9.917927E-1
2.725505E1	4.391884E1	-1.001960E0
2.728837E1	4.410202E1	-9.877109E-1
2.732169E1	4.431005E1	-9.827127E-1
2.735501E1	4.449559E1	-9.784418E-1
2.738833E1	4.466903E1	-9.790283E-1
2.742164E1	4.486768E1	-9.918885E-1
2.745496E1	4.499727E1	-9.887085E-1
2.748828E1	4.502322E1	-9.875454E-1
2.752160E1	4.502844E1	-9.880409E-1
2.755492E1	4.503329E1	-9.882830E-1
2.758824E1	4.503690E1	-9.880015E-1
2.762156E1	4.504689E1	-9.799140E-1
2.765488E1	4.503811E1	-9.639743E-1
2.768820E1	4.498728E1	-9.544199E-1
2.772152E1	4.494870E1	-9.495837E-1
2.775484E1	4.502675E1	-9.347881E-1
2.778816E1	4.528016E1	-9.050120E-1
2.782147E1	4.556242E1	-8.378666E-1
2.785479E1	4.575034E1	-8.383929E-1
2.788811E1	4.584799E1	-8.413134E-1
2.792143E1	4.595738E1	-8.485078E-1
2.795475E1	4.602107E1	-8.324500E-1
2.798807E1	4.604434E1	-7.945169E-1
2.802139E1	4.603388E1	-8.036583E-1
2.805471E1	4.596263E1	-8.268816E-1
2.808803E1	4.583572E1	-8.481719E-1
2.812135E1	4.557049E1	-9.376405E-1
2.815467E1	4.525322E1	-1.035772E0
2.818798E1	4.495057E1	-1.049050E0
2.822130E1	4.483711E1	-9.755660E-1
2.825462E1	4.503116E1	-8.828286E-1
2.828794E1	4.530911E1	-8.077388E-1
2.832126E1	4.558877E1	-7.660276E-1
2.835458E1	4.566702E1	-7.463637E-1
2.838790E1	4.564059E1	-7.410969E-1
2.842122E1	4.567142E1	-7.680997E-1
2.845454E1	4.565046E1	-8.345171E-1
2.848786E1	4.563396E1	-8.606796E-1
2.852118E1	4.566375E1	-8.496884E-1
2.855450E1	4.565956E1	-8.419156E-1
2.858781E1	4.563663E1	-7.803701E-1
2.862113E1	4.562500E1	-6.822862E-1
2.865445E1	4.570393E1	-5.769363E-1
2.868777E1	4.580401E1	-5.907344E-1
2.872109E1	4.584690E1	-6.407561E-1
2.875441E1	4.596642E1	-6.625655E-1
2.878773E1	4.615844E1	-6.326044E-1
2.882105E1	4.634343E1	-6.043224E-1
2.885437E1	4.649816E1	-6.514828E-1
2.888769E1	4.661063E1	-6.634467E-1
2.892101E1	4.673960E1	-6.694850E-1
2.895432E1	4.680978E1	-6.562169E-1
2.898764E1	4.681094E1	-6.559782E-1
2.902096E1	4.679285E1	-6.591931E-1
2.905428E1	4.670613E1	-6.877134E-1
2.908760E1	4.653936E1	-7.117610E-1
2.912092E1	4.633835E1	-7.730239E-1
2.915424E1	4.637216E1	-8.405117E-1
2.918756E1	4.638396E1	-8.506554E-1
2.922088E1	4.639315E1	-8.339024E-1
2.925420E1	4.656737E1	-8.340950E-1
2.928752E1	4.675253E1	-8.042015E-1
2.932084E1	4.698626E1	-8.179689E-1
2.935415E1	4.716051E1	-8.249158E-1
2.938747E1	4.727971E1	-8.340813E-1
2.942079E1	4.741590E1	-8.467860E-1
2.945411E1	4.750771E1	-8.921966E-1
2.948743E1	4.751833E1	-9.115084E-1
2.952075E1	4.751781E1	-9.006687E-1
2.955407E1	4.752225E1	-8.891789E-1
2.958739E1	4.754805E1	-8.160482E-1
2.962071E1	4.761557E1	-6.961235E-1
2.965403E1	4.770972E1	-6.331558E-1
2.968735E1	4.771923E1	-6.834171E-1
2.972066E1	4.776957E1	-7.620150E-1
2.975398E1	4.794636E1	-7.634770E-1
2.978730E1	4.817698E1	-7.312078E-1
2.982062E1	4.834359E1	-7.505593E-1
2.985394E1	4.852249E1	-7.647592E-1
2.988726E1	4.873069E1	-7.403929E-1
2.992058E1	4.887511E1	-7.085500E-1
2.995390E1	4.893233E1	-7.028902E-1
2.998722E1	4.892913E1	-6.979881E-1
3.002054E1	4.892049E1	-7.068593E-1
3.005386E1	4.889259E1	-7.266479E-1
3.008718E1	4.889866E1	-7.429147E-1
3.012049E1	4.889663E1	-7.421785E-1
3.015381E1	4.886374E1	-7.472789E-1
3.018713E1	4.881555E1	-7.451879E-1
3.022045E1	4.876191E1	-7.323602E-1
3.025377E1	4.872911E1	-7.557124E-1
3.028709E1	4.870476E1	-7.834000E-1
3.032041E1	4.879412E1	-7.996818E-1
3.035373E1	4.889469E1	-7.923966E-1
3.038705E1	4.898720E1	-8.047649E-1
3.042037E1	4.904724E1	-8.447194E-1
3.045369E1	4.900215E1	-8.722258E-1
3.048700E1	4.901920E1	-8.603022E-1
3.052032E1	4.899680E1	-8.558979E-1
3.055364E1	4.901000E1	-8.164233E-1
3.058696E1	4.899777E1	-7.714687E-1
3.062028E1	4.877226E1	-6.905978E-1
3.065360E1	4.848621E1	-6.360602E-1
3.068692E1	4.832542E1	-6.929952E-1
3.072024E1	4.831725E1	-7.459472E-1
3.075356E1	4.845777E1	-7.824779E-1
3.078688E1	4.883312E1	-8.161527E-1
3.082020E1	4.918493E1	-7.727987E-1
3.085352E1	4.939884E1	-6.870400E-1
3.088683E1	4.946426E1	-6.892460E-1
3.092015E1	4.947070E1	-7.131246E-1
3.095347E1	4.952687E1	-7.097385E-1
3.098679E1	4.952146E1	-7.136617E-1
3.102011E1	4.950914E1	-7.258904E-1
3.105343E1	4.945705E1	-7.347191E-1
3.108675E1	4.933983E1	-7.402368E-1
3.112007E1	4.916764E1	-7.894319E-1
3.115339E1	4.919505E1	-8.647259E-1
3.118671E1	4.913848E1	-8.739712E-1
3.122003E1	4.915765E1	-8.754075E-1
3.125334E1	4.932976E1	-8.571225E-1
3.128666E1	4.956359E1	-7.913212E-1
3.131998E1	4.978798E1	-7.686229E-1
3.135330E1	4.992646E1	-7.627027E-1
3.138662E1	5.002285E1	-7.741489E-1
3.141994E1	5.008401E1	-8.068738E-1
3.145326E1	5.010653E1	-8.107110E-1
3.148658E1	5.010751E1	-8.114538E-1
3.151990E1	5.011221E1	-8.122581E-1
3.155322E1	5.015283E1	-8.104691E-1
3.158654E1	5.013880E1	-8.137983E-1
3.161986E1	5.013428E1	-8.139311E-1
3.165317E1	5.016430E1	-8.193735E-1
3.168649E1	5.014668E1	-8.660233E-1
3.171981E1	5.012484E1	-9.017998E-1
3.175313E1	5.011395E1	-9.211078E-1
3.178645E1	5.013614E1	-9.137740E-1
3.181977E1	5.029348E1	-8.872574E-1
3.185309E1	5.050732E1	-8.607418E-1
3.188641E1	5.065589E1	-8.494874E-1
3.191973E1	5.070475E1	-8.463463E-1
3.195305E1	5.069462E1	-8.548335E-1
3.198637E1	5.069072E1	-8.535985E-1
3.201968E1	5.066781E1	-8.555548E-1
3.205300E1	5.061376E1	-8.713762E-1
3.208632E1	5.046218E1	-9.351566E-1
3.211964E1	5.021259E1	-1.040234E0
3.215296E1	4.999083E1	-1.160676E0
3.218628E1	4.984832E1	-1.152485E0
3.221960E1	4.981232E1	-1.108541E0
3.225292E1	5.000302E1	-1.032034E0
3.228624E1	5.023721E1	-9.406697E-1
3.231956E1	5.046425E1	-8.951698E-1
3.235288E1	5.062142E1	-8.788453E-1
3.238620E1	5.073153E1	-8.968273E-1
3.241951E1	5.080486E1	-9.236500E-1
3.245283E1	5.082794E1	-9.209731E-1
3.248615E1	5.082633E1	-9.189327E-1
3.251947E1	5.083912E1	-9.141671E-1
3.255279E1	5.083013E1	-9.033515E-1
3.258611E1	5.080448E1	-8.880236E-1
3.261943E1	5.077661E1	-8.208005E-1
3.265275E1	5.080035E1	-7.560785E-1
3.268607E1	5.081461E1	-7.955417E-1
3.271939E1	5.083569E1	-8.733816E-1
3.275271E1	5.104467E1	-9.033216E-1
3.278602E1	5.135863E1	-8.513311E-1
3.281934E1	5.158505E1	-7.984097E-1
3.285266E1	5.170266E1	-8.136226E-1
3.288598E1	5.181120E1	-8.197766E-1
3.291930E1	5.187404E1	-7.941439E-1
3.295262E1	5.190971E1	-7.998049E-1
3.298594E1	5.190533E1	-8.003977E-1
3.301926E1	5.188870E1	-8.149637E-1
3.305258E1	5.188896E1	-8.190144E-1
3.308590E1	5.184407E1	-8.231533E-1
3.311922E1	5.174041E1	-8.560248E-1
3.315254E1	5.169036E1	-9.246461E-1
3.318585E1	5.160950E1	-1.001870E0
3.321917E1	5.155405E1	-1.044440E0
3.325249E1	5.168186E1	-1.034718E0
3.328581E1	5.191037E1	-1.001320E0
3.331913E1	5.208127E1	-9.537604E-1
3.335245E1	5.220773E1	-9.133299E-1
3.338577E1	5.233866E1	-9.058617E-1
3.341909E1	5.243046E1	-9.045233E-1
3.345241E1	5.246512E1	-9.184981E-1
3.348573E1	5.245150E1	-9.337283E-1
3.351905E1	5.245602E1	-9.413866E-1
3.355236E1	5.247194E1	-8.921589E-1
3.358568E1	5.238801E1	-8.601103E-1
3.361900E1	5.207762E1	-8.256258E-1
3.365232E1	5.179132E1	-7.651484E-1
3.368564E1	5.147965E1	-8.259841E-1
3.371896E1	5.141624E1	-9.498734E-1
3.375228E1	5.166581E1	-1.028156E0
3.378560E1	5.206577E1	-1.034416E0
3.381892E1	5.241758E1	-9.479361E-1
3.385224E1	5.265386E1	-8.921947E-1
3.388556E1	5.276237E1	-8.956436E-1
3.391888E1	5.280347E1	-8.923521E-1
3.395219E1	5.280112E1	-8.943023E-1
3.398551E1	5.280208E1	-8.929861E-1
3.401883E1	5.280029E1	-8.921567E-1
3.405215E1	5.275042E1	-8.877181E-1
3.408547E1	5.255987E1	-8.807526E-1
3.411879E1	5.226434E1	-8.990053E-1
3.415211E1	5.215383E1	-1.001184E0
3.418543E1	5.204742E1	-1.077090E0
3.421875E1	5.207590E1	-1.077669E0
3.425207E1	5.227696E1	-1.058762E0
3.428539E1	5.249642E1	-1.022266E0
3.431871E1	5.267242E1	-1.001457E0
3.435202E1	5.279045E1	-9.917502E-1
3.438534E1	5.285036E1	-1.015290E0
3.441866E1	5.292047E1	-1.038347E0
3.445198E1	5.294856E1	-1.039834E0
3.448530E1	5.295697E1	-1.035574E0
3.451862E1	5.295371E1	-1.040425E0
3.455194E1	5.296289E1	-1.039356E0
3.458526E1	5.292716E1	-9.994489E-1
3.461858E1	5.293508E1	-9.241179E-1
3.465190E1	5.301849E1	-8.802271E-1
3.468522E1	5.297569E1	-8.877285E-1
3.471853E1	5.293825E1	-9.363360E-1
3.475185E1	5.295506E1	-9.455316E-1
3.478517E1	5.302589E1	-9.367608E-1
3.481849E1	5.319579E1	-9.560419E-1
3.485181E1	5.346420E1	-9.255854E-1
