	mass A		
t	x	y	
2.065786E1	2.625148E1	-3.377303E0
2.069118E1	2.627501E1	-3.433435E0
2.072450E1	2.642445E1	-3.486617E0
2.075782E1	2.666230E1	-3.510536E0
2.079114E1	2.686272E1	-3.524688E0
2.082446E1	2.704582E1	-3.530228E0
2.085777E1	2.720134E1	-3.525630E0
2.089109E1	2.733032E1	-3.555744E0
2.092441E1	2.738074E1	-3.572396E0
2.095773E1	2.736561E1	-3.570434E0
2.099105E1	2.734851E1	-3.571302E0
2.102437E1	2.732547E1	-3.586462E0
2.105769E1	2.722600E1	-3.590897E0
2.109101E1	2.715362E1	-3.596249E0
2.112433E1	2.717358E1	-3.677345E0
2.115765E1	2.723043E1	-3.690961E0
2.119097E1	2.729461E1	-3.673243E0
2.122428E1	2.740353E1	-3.638072E0
2.125760E1	2.760558E1	-3.677364E0
2.129092E1	2.781967E1	-3.696322E0
2.132424E1	2.804706E1	-3.747567E0
2.135756E1	2.822713E1	-3.807689E0
2.139088E1	2.834030E1	-3.834295E0
2.142420E1	2.837015E1	-3.854232E0
2.145752E1	2.839827E1	-3.872231E0
2.149084E1	2.839731E1	-3.874017E0
2.152416E1	2.840894E1	-3.873953E0
2.155748E1	2.843368E1	-3.819038E0
2.159080E1	2.846095E1	-3.717536E0
2.162411E1	2.847955E1	-3.583616E0
2.165743E1	2.849811E1	-3.608031E0
2.169075E1	2.848608E1	-3.662459E0
2.172407E1	2.855837E1	-3.729886E0
2.175739E1	2.876358E1	-3.749284E0
2.179071E1	2.905523E1	-3.734797E0
2.182403E1	2.930485E1	-3.746538E0
2.185735E1	2.944743E1	-3.775814E0
2.189067E1	2.956981E1	-3.833779E0
2.192399E1	2.962933E1	-3.848536E0
2.195731E1	2.963486E1	-3.847933E0
2.199062E1	2.960501E1	-3.843725E0
2.202394E1	2.957076E1	-3.850276E0
2.205726E1	2.950639E1	-3.849825E0
2.209058E1	2.944965E1	-3.868269E0
2.212390E1	2.946391E1	-3.934094E0
2.215722E1	2.941779E1	-3.927019E0
2.219054E1	2.933937E1	-3.920364E0
2.222386E1	2.935904E1	-3.938973E0
2.225718E1	2.948686E1	-3.948612E0
2.229050E1	2.968224E1	-3.947883E0
2.232382E1	2.987920E1	-3.960101E0
2.235714E1	3.001943E1	-3.993376E0
2.239045E1	3.010695E1	-4.027058E0
2.242377E1	3.015064E1	-4.062464E0
2.245709E1	3.017328E1	-4.058738E0
2.249041E1	3.015975E1	-4.052361E0
2.252373E1	3.018240E1	-4.052685E0
2.255705E1	3.022397E1	-4.029635E0
2.259037E1	3.023425E1	-3.945968E0
2.262369E1	3.027997E1	-3.843779E0
2.265701E1	3.028556E1	-3.835112E0
2.269033E1	3.028807E1	-3.875865E0
2.272365E1	3.031051E1	-3.922390E0
2.275696E1	3.033901E1	-3.936173E0
2.279028E1	3.034144E1	-3.935222E0
2.282360E1	3.034839E1	-3.936086E0
2.285692E1	3.046975E1	-3.966762E0
2.289024E1	3.073502E1	-3.960091E0
2.292356E1	3.094763E1	-3.924243E0
2.295688E1	3.102597E1	-3.917298E0
2.299020E1	3.097876E1	-3.927260E0
2.302352E1	3.089165E1	-3.968472E0
2.305684E1	3.079210E1	-3.964865E0
2.309016E1	3.069058E1	-3.961501E0
2.312348E1	3.067822E1	-4.033987E0
2.315679E1	3.067927E1	-4.069793E0
2.319011E1	3.067558E1	-4.060365E0
2.322343E1	3.077793E1	-4.081486E0
2.325675E1	3.099358E1	-4.099489E0
2.329007E1	3.121675E1	-4.087148E0
2.332339E1	3.143148E1	-4.118636E0
2.335671E1	3.157807E1	-4.151061E0
2.339003E1	3.166172E1	-4.221345E0
2.342335E1	3.170662E1	-4.238280E0
2.345667E1	3.171311E1	-4.237450E0
2.348999E1	3.170275E1	-4.233304E0
2.352330E1	3.171252E1	-4.233276E0
2.355662E1	3.174701E1	-4.204516E0
2.358994E1	3.177453E1	-4.125885E0
2.362326E1	3.182991E1	-4.047672E0
2.365658E1	3.184267E1	-4.053578E0
2.368990E1	3.179299E1	-4.095028E0
2.372322E1	3.175737E1	-4.154174E0
2.375654E1	3.182555E1	-4.187989E0
2.378986E1	3.204544E1	-4.200040E0
2.382318E1	3.235139E1	-4.174067E0
2.385650E1	3.265514E1	-4.120127E0
2.388982E1	3.288698E1	-4.156449E0
2.392313E1	3.291622E1	-4.203271E0
2.395645E1	3.291193E1	-4.208339E0
2.398977E1	3.288732E1	-4.204537E0
2.402309E1	3.286467E1	-4.203545E0
2.405641E1	3.279590E1	-4.207439E0
2.408973E1	3.269877E1	-4.217167E0
2.412305E1	3.268825E1	-4.283177E0
2.415637E1	3.266728E1	-4.308895E0
2.418969E1	3.262312E1	-4.308689E0
2.422301E1	3.271422E1	-4.330528E0
2.425633E1	3.289277E1	-4.334164E0
2.428964E1	3.310210E1	-4.347721E0
2.432296E1	3.328332E1	-4.357001E0
2.435628E1	3.340357E1	-4.361466E0
2.438960E1	3.343230E1	-4.388455E0
2.442292E1	3.342398E1	-4.403602E0
2.445624E1	3.338862E1	-4.406204E0
2.448956E1	3.338460E1	-4.405297E0
2.452288E1	3.339134E1	-4.406777E0
2.455620E1	3.338864E1	-4.406490E0
2.458952E1	3.343684E1	-4.402498E0
2.462284E1	3.347006E1	-4.380258E0
2.465616E1	3.350188E1	-4.389810E0
2.468947E1	3.349042E1	-4.393170E0
2.472279E1	3.346739E1	-4.410864E0
2.475611E1	3.359606E1	-4.438464E0
2.478943E1	3.383480E1	-4.487226E0
2.482275E1	3.402852E1	-4.527515E0
2.485607E1	3.416456E1	-4.555368E0
2.488939E1	3.422883E1	-4.558636E0
2.492271E1	3.426349E1	-4.560194E0
2.495603E1	3.424564E1	-4.529308E0
2.498935E1	3.422650E1	-4.501951E0
2.502267E1	3.421699E1	-4.499109E0
2.505598E1	3.420216E1	-4.522552E0
2.508930E1	3.409434E1	-4.529873E0
2.512262E1	3.389061E1	-4.595476E0
2.515594E1	3.364622E1	-4.595216E0
2.518926E1	3.352068E1	-4.491205E0
2.522258E1	3.357628E1	-4.399089E0
2.525590E1	3.381779E1	-4.391990E0
2.528922E1	3.404649E1	-4.397069E0
2.532254E1	3.427116E1	-4.429823E0
2.535586E1	3.444368E1	-4.436307E0
2.538918E1	3.454669E1	-4.451982E0
2.542250E1	3.455819E1	-4.473044E0
2.545581E1	3.454781E1	-4.474703E0
2.548913E1	3.453593E1	-4.473169E0
2.552245E1	3.454366E1	-4.473897E0
2.555577E1	3.456224E1	-4.453194E0
2.558909E1	3.462007E1	-4.410569E0
2.562241E1	3.470861E1	-4.326803E0
2.565573E1	3.472838E1	-4.358733E0
2.568905E1	3.470306E1	-4.366893E0
2.572237E1	3.474712E1	-4.372817E0
2.575569E1	3.478655E1	-4.347151E0
2.578901E1	3.486752E1	-4.359653E0
2.582232E1	3.504589E1	-4.372553E0
2.585564E1	3.525763E1	-4.360233E0
2.588896E1	3.540197E1	-4.374530E0
2.592228E1	3.548753E1	-4.449812E0
2.595560E1	3.551689E1	-4.452080E0
2.598892E1	3.549147E1	-4.461528E0
2.602224E1	3.544926E1	-4.449921E0
2.605556E1	3.537410E1	-4.451903E0
2.608888E1	3.525447E1	-4.460141E0
2.612220E1	3.518844E1	-4.506877E0
2.615552E1	3.515682E1	-4.532982E0
2.618884E1	3.507673E1	-4.510003E0
2.622215E1	3.511874E1	-4.522486E0
2.625547E1	3.529705E1	-4.545632E0
2.628879E1	3.550788E1	-4.561706E0
2.632211E1	3.567314E1	-4.577898E0
2.635543E1	3.572849E1	-4.594354E0
2.638875E1	3.576723E1	-4.647873E0
2.642207E1	3.579971E1	-4.690160E0
2.645539E1	3.579796E1	-4.688825E0
2.648871E1	3.579522E1	-4.682317E0
2.652203E1	3.579256E1	-4.678421E0
2.655535E1	3.580215E1	-4.679179E0
2.658866E1	3.581586E1	-4.659872E0
2.662198E1	3.585026E1	-4.631129E0
2.665530E1	3.585661E1	-4.607977E0
2.668862E1	3.582192E1	-4.596728E0
2.672194E1	3.584330E1	-4.608466E0
2.675526E1	3.607407E1	-4.655576E0
2.678858E1	3.637713E1	-4.665062E0
2.682190E1	3.662453E1	-4.680908E0
2.685522E1	3.672820E1	-4.725902E0
2.688854E1	3.679789E1	-4.776096E0
2.692186E1	3.684761E1	-4.805141E0
2.695517E1	3.685902E1	-4.786186E0
2.698849E1	3.686550E1	-4.760879E0
2.702181E1	3.685757E1	-4.758938E0
2.705513E1	3.678000E1	-4.740822E0
2.708845E1	3.657590E1	-4.700302E0
2.712177E1	3.627038E1	-4.733121E0
2.715509E1	3.594812E1	-4.772708E0
2.718841E1	3.574598E1	-4.672574E0
2.722173E1	3.579568E1	-4.553779E0
2.725505E1	3.604414E1	-4.480885E0
2.728837E1	3.633299E1	-4.493292E0
2.732169E1	3.659629E1	-4.567160E0
2.735500E1	3.678380E1	-4.625052E0
2.738832E1	3.681215E1	-4.624531E0
2.742164E1	3.679683E1	-4.627544E0
2.745496E1	3.678668E1	-4.639787E0
2.748828E1	3.670089E1	-4.673930E0
2.752160E1	3.672245E1	-4.684835E0
2.755492E1	3.677993E1	-4.662091E0
2.758824E1	3.679268E1	-4.589354E0
2.762156E1	3.686232E1	-4.483138E0
2.765488E1	3.692459E1	-4.404676E0
2.768820E1	3.694711E1	-4.438915E0
2.772151E1	3.701209E1	-4.483211E0
2.775483E1	3.719287E1	-4.531352E0
2.778815E1	3.737748E1	-4.515020E0
2.782147E1	3.761993E1	-4.477056E0
2.785479E1	3.781927E1	-4.482372E0
2.788811E1	3.796762E1	-4.585398E0
2.792143E1	3.805691E1	-4.649989E0
2.795475E1	3.807485E1	-4.662632E0
2.798807E1	3.805228E1	-4.671410E0
2.802139E1	3.803236E1	-4.673597E0
2.805471E1	3.791754E1	-4.663861E0
2.808803E1	3.774233E1	-4.672064E0
2.812134E1	3.763238E1	-4.748839E0
2.815466E1	3.760601E1	-4.801549E0
2.818798E1	3.750338E1	-4.751168E0
2.822130E1	3.750815E1	-4.743321E0
2.825462E1	3.753629E1	-4.738612E0
2.828794E1	3.750850E1	-4.728641E0
2.832126E1	3.755219E1	-4.728305E0
2.835458E1	3.769897E1	-4.712750E0
2.838790E1	3.792787E1	-4.774834E0
2.842122E1	3.807338E1	-4.869889E0
2.845454E1	3.812693E1	-4.907527E0
2.848785E1	3.813500E1	-4.889175E0
2.852117E1	3.812721E1	-4.863975E0
2.855449E1	3.813488E1	-4.840350E0
2.858781E1	3.818762E1	-4.805653E0
2.862113E1	3.829800E1	-4.703598E0
2.865445E1	3.840500E1	-4.630175E0
2.868777E1	3.841515E1	-4.600318E0
2.872109E1	3.845786E1	-4.643854E0
2.875441E1	3.860903E1	-4.722923E0
2.878773E1	3.883034E1	-4.779564E0
2.882105E1	3.904192E1	-4.831411E0
2.885437E1	3.926229E1	-4.886782E0
2.888768E1	3.948042E1	-4.937152E0
2.892100E1	3.966006E1	-4.960636E0
2.895432E1	3.977508E1	-4.953575E0
2.898764E1	3.975794E1	-4.956089E0
2.902096E1	3.966616E1	-4.940441E0
2.905428E1	3.956492E1	-4.943307E0
2.908760E1	3.945390E1	-4.958889E0
2.912092E1	3.937897E1	-5.053558E0
2.915424E1	3.934903E1	-5.117684E0
2.918756E1	3.926105E1	-5.091383E0
2.922088E1	3.927064E1	-5.066504E0
2.925419E1	3.943148E1	-5.072913E0
2.928751E1	3.963926E1	-5.088719E0
2.932083E1	3.977132E1	-5.099803E0
2.935415E1	3.988194E1	-5.158404E0
2.938747E1	3.994856E1	-5.182236E0
2.942079E1	3.995910E1	-5.186773E0
2.945411E1	3.992599E1	-5.176739E0
2.948743E1	3.992404E1	-5.171157E0
2.952075E1	3.993093E1	-5.167600E0
2.955407E1	3.994365E1	-5.161918E0
2.958739E1	3.997258E1	-5.111475E0
2.962071E1	4.003139E1	-5.030480E0
2.965402E1	4.008748E1	-5.020052E0
2.968734E1	4.008977E1	-5.028805E0
2.972066E1	4.013937E1	-5.026222E0
2.975398E1	4.027578E1	-5.042474E0
2.978730E1	4.036202E1	-5.074748E0
2.982062E1	4.033419E1	-5.092164E0
2.985394E1	4.037634E1	-5.111028E0
2.988726E1	4.052921E1	-5.108405E0
2.992058E1	4.069131E1	-5.121823E0
2.995390E1	4.071048E1	-5.135232E0
2.998722E1	4.068565E1	-5.157993E0
3.002053E1	4.064521E1	-5.171757E0
3.005385E1	4.049056E1	-5.161043E0
3.008717E1	4.030559E1	-5.144098E0
3.012049E1	4.020524E1	-5.175202E0
3.015381E1	4.016406E1	-5.199379E0
3.018713E1	4.006221E1	-5.203578E0
3.022045E1	4.010929E1	-5.216116E0
3.025377E1	4.029270E1	-5.222466E0
3.028709E1	4.049640E1	-5.219976E0
3.032041E1	4.065654E1	-5.226820E0
3.035373E1	4.071972E1	-5.251265E0
3.038705E1	4.073587E1	-5.299032E0
3.042036E1	4.072591E1	-5.306467E0
3.045368E1	4.069470E1	-5.299597E0
3.048700E1	4.070060E1	-5.301855E0
3.052032E1	4.071146E1	-5.301889E0
3.055364E1	4.073331E1	-5.263867E0
3.058696E1	4.074678E1	-5.182130E0
3.062028E1	4.081909E1	-5.102248E0
3.065360E1	4.087831E1	-5.136176E0
3.068692E1	4.087080E1	-5.161276E0
3.072024E1	4.083230E1	-5.191355E0
3.075356E1	4.084898E1	-5.211555E0
3.078687E1	4.086780E1	-5.197030E0
3.082019E1	4.088512E1	-5.199080E0
3.085351E1	4.102290E1	-5.230780E0
3.088683E1	4.127435E1	-5.200592E0
3.092015E1	4.150560E1	-5.190619E0
3.095347E1	4.157148E1	-5.183887E0
3.098679E1	4.155811E1	-5.214158E0
3.102011E1	4.151616E1	-5.241170E0
3.105343E1	4.138266E1	-5.227579E0
3.108675E1	4.119513E1	-5.242583E0
3.112007E1	4.105591E1	-5.271738E0
3.115339E1	4.098526E1	-5.303168E0
3.118670E1	4.092887E1	-5.305068E0
3.122002E1	4.101173E1	-5.314310E0
3.125334E1	4.119254E1	-5.322440E0
3.128666E1	4.137618E1	-5.324652E0
3.131998E1	4.154482E1	-5.334677E0
3.135330E1	4.165349E1	-5.344534E0
3.138662E1	4.173177E1	-5.380870E0
3.141994E1	4.177775E1	-5.426727E0
3.145326E1	4.178082E1	-5.438421E0
3.148658E1	4.178101E1	-5.440652E0
3.151990E1	4.178223E1	-5.441590E0
3.155321E1	4.178304E1	-5.439171E0
3.158653E1	4.177703E1	-5.392189E0
3.161985E1	4.184207E1	-5.317836E0
3.165317E1	4.195750E1	-5.311087E0
3.168649E1	4.204392E1	-5.329124E0
3.171981E1	4.207276E1	-5.312240E0
3.175313E1	4.212424E1	-5.316579E0
3.178645E1	4.226358E1	-5.351842E0
3.181977E1	4.242577E1	-5.416623E0
3.185309E1	4.252402E1	-5.448474E0
3.188641E1	4.263655E1	-5.504607E0
3.191973E1	4.270957E1	-5.530640E0
3.195304E1	4.274329E1	-5.529700E0
3.198636E1	4.272566E1	-5.529845E0
3.201968E1	4.269009E1	-5.532166E0
3.205300E1	4.254261E1	-5.503915E0
3.208632E1	4.234275E1	-5.476440E0
3.211964E1	4.221395E1	-5.538631E0
3.215296E1	4.217988E1	-5.595456E0
3.218628E1	4.207031E1	-5.558731E0
3.221960E1	4.209466E1	-5.549554E0
3.225292E1	4.221970E1	-5.555406E0
3.228624E1	4.235098E1	-5.578777E0
3.231955E1	4.234304E1	-5.586276E0
3.235287E1	4.236518E1	-5.594384E0
3.238619E1	4.246690E1	-5.586610E0
3.241951E1	4.252628E1	-5.594722E0
3.245283E1	4.251540E1	-5.624341E0
3.248615E1	4.251772E1	-5.631174E0
3.251947E1	4.252576E1	-5.619529E0
3.255279E1	4.250906E1	-5.590883E0
3.258611E1	4.251822E1	-5.535601E0
3.261943E1	4.260296E1	-5.439541E0
3.265275E1	4.270103E1	-5.402762E0
3.268607E1	4.271598E1	-5.415658E0
3.271938E1	4.279286E1	-5.431418E0
3.275270E1	4.300533E1	-5.438751E0
3.278602E1	4.323340E1	-5.443905E0
3.281934E1	4.341842E1	-5.497648E0
3.285266E1	4.356861E1	-5.565502E0
3.288598E1	4.368260E1	-5.617328E0
3.291930E1	4.375914E1	-5.645654E0
3.295262E1	4.379379E1	-5.663817E0
3.298594E1	4.378506E1	-5.666763E0
3.301926E1	4.375732E1	-5.667230E0
3.305258E1	4.362369E1	-5.628196E0
3.308589E1	4.343758E1	-5.620672E0
3.311921E1	4.327948E1	-5.678946E0
3.315253E1	4.321168E1	-5.712114E0
3.318585E1	4.314429E1	-5.695329E0
3.321917E1	4.314423E1	-5.701208E0
3.325249E1	4.315567E1	-5.694541E0
3.328581E1	4.320887E1	-5.676348E0
3.331913E1	4.341156E1	-5.668090E0
3.335245E1	4.353124E1	-5.686319E0
3.338577E1	4.362102E1	-5.770343E0
3.341909E1	4.370341E1	-5.838140E0
3.345241E1	4.369235E1	-5.831010E0
3.348572E1	4.369061E1	-5.829840E0
3.351904E1	4.369646E1	-5.829778E0
3.355236E1	4.370346E1	-5.799622E0
3.358568E1	4.368334E1	-5.754694E0
3.361900E1	4.376060E1	-5.699642E0
3.365232E1	4.386616E1	-5.693570E0
3.368564E1	4.390484E1	-5.671178E0
3.371896E1	4.393800E1	-5.679372E0
3.375228E1	4.410676E1	-5.717299E0
3.378560E1	4.434406E1	-5.764669E0
3.381892E1	4.456297E1	-5.808393E0
3.385223E1	4.476249E1	-5.847760E0
3.388555E1	4.494258E1	-5.897325E0
3.391887E1	4.508752E1	-5.926256E0
3.395219E1	4.515421E1	-5.921947E0
3.398551E1	4.512405E1	-5.924401E0
3.401883E1	4.507497E1	-5.907814E0
3.405215E1	4.497959E1	-5.908495E0
3.408547E1	4.487196E1	-5.927764E0
3.411879E1	4.480719E1	-6.004958E0
3.415211E1	4.483971E1	-6.039704E0
3.418543E1	4.476344E1	-5.993043E0
3.421875E1	4.478808E1	-5.986449E0
3.425206E1	4.496278E1	-6.016840E0
3.428538E1	4.515855E1	-6.040812E0
3.431870E1	4.527250E1	-6.079749E0
3.435202E1	4.530518E1	-6.114056E0
3.438534E1	4.532397E1	-6.136232E0
3.441866E1	4.531853E1	-6.134818E0
3.445198E1	4.529273E1	-6.136446E0
3.448530E1	4.528633E1	-6.133805E0
3.451862E1	4.527901E1	-6.128257E0
3.455194E1	4.528511E1	-6.124141E0
3.458526E1	4.530843E1	-6.076516E0
3.461857E1	4.540085E1	-6.011257E0
3.465189E1	4.550705E1	-6.002233E0
3.468521E1	4.554438E1	-6.009556E0
3.471853E1	4.560549E1	-5.994914E0
3.475185E1	4.571571E1	-6.024232E0
3.478517E1	4.584475E1	-6.072879E0
3.481849E1	4.589342E1	-6.108255E0
3.485181E1	4.589018E1	-6.109869E0
3.488513E1	4.589377E1	-6.120640E0
3.491845E1	4.589375E1	-6.113239E0
3.495177E1	4.589263E1	-6.111533E0
3.498508E1	4.589181E1	-6.116205E0
3.501840E1	4.585901E1	-6.068621E0
3.505172E1	4.575539E1	-5.994315E0
3.508504E1	4.560756E1	-6.001038E0
3.511836E1	4.551406E1	-6.081418E0
3.515168E1	4.542417E1	-6.069463E0
3.518500E1	4.534607E1	-6.058886E0
3.521832E1	4.544464E1	-6.073952E0
3.525164E1	4.562526E1	-6.081700E0
3.528496E1	4.578263E1	-6.064512E0
3.531828E1	4.592250E1	-6.072036E0
3.535160E1	4.600348E1	-6.115659E0
3.538491E1	4.605824E1	-6.156951E0
3.541823E1	4.609226E1	-6.164462E0
3.545155E1	4.604997E1	-6.164228E0
3.548487E1	4.605046E1	-6.162521E0
3.551819E1	4.606012E1	-6.162067E0
3.555151E1	4.606689E1	-6.162888E0
3.558483E1	4.606558E1	-6.126435E0
3.561815E1	4.616181E1	-6.057222E0
3.565147E1	4.631529E1	-6.056774E0
3.568479E1	4.638241E1	-6.077277E0
3.571811E1	4.643743E1	-6.052773E0
3.575142E1	4.654692E1	-6.089044E0
3.578474E1	4.671365E1	-6.131176E0
3.581806E1	4.681772E1	-6.162658E0
3.585138E1	4.680195E1	-6.196886E0
3.588470E1	4.678743E1	-6.201108E0
3.591802E1	4.681052E1	-6.193620E0
3.595134E1	4.683196E1	-6.193165E0
3.598466E1	4.682904E1	-6.195135E0
3.601798E1	4.682124E1	-6.148604E0
3.605130E1	4.673468E1	-6.127517E0
3.608462E1	4.657405E1	-6.137689E0
3.611794E1	4.651591E1	-6.180064E0
3.615125E1	4.644957E1	-6.168836E0
3.618457E1	4.639224E1	-6.152482E0
3.621789E1	4.649454E1	-6.155666E0
3.625121E1	4.668045E1	-6.151264E0
3.628453E1	4.684495E1	-6.144110E0
3.631785E1	4.697344E1	-6.148926E0
3.635117E1	4.707095E1	-6.185215E0
3.638449E1	4.714667E1	-6.217609E0
3.641781E1	4.718938E1	-6.251137E0
3.645113E1	4.713717E1	-6.248981E0
3.648445E1	4.712658E1	-6.243567E0
3.651776E1	4.712509E1	-6.242397E0
3.655108E1	4.714010E1	-6.229434E0
3.658440E1	4.714188E1	-6.183566E0
3.661772E1	4.719186E1	-6.133104E0
3.665104E1	4.726219E1	-6.125630E0
3.668436E1	4.726717E1	-6.178151E0
3.671768E1	4.735374E1	-6.169916E0
3.675100E1	4.754807E1	-6.151839E0
3.678432E1	4.777926E1	-6.206103E0
3.681764E1	4.789375E1	-6.258670E0
3.685096E1	4.791433E1	-6.303497E0
3.688428E1	4.798368E1	-6.316708E0
3.691759E1	4.806348E1	-6.295461E0
3.695091E1	4.804480E1	-6.308843E0
3.698423E1	4.804356E1	-6.312447E0
3.701755E1	4.800436E1	-6.307313E0
3.705087E1	4.787596E1	-6.290446E0
3.708419E1	4.772806E1	-6.253127E0
3.711751E1	4.758840E1	-6.288336E0
3.715083E1	4.762627E1	-6.332570E0
3.718415E1	4.756071E1	-6.298647E0
3.721747E1	4.761635E1	-6.292083E0
3.725079E1	4.777434E1	-6.310179E0
3.728410E1	4.795290E1	-6.325350E0
3.731742E1	4.811725E1	-6.373378E0
3.735074E1	4.819796E1	-6.401197E0
3.738406E1	4.825159E1	-6.426945E0
3.741738E1	4.829257E1	-6.442291E0
3.745070E1	4.826135E1	-6.436043E0
3.748402E1	4.824521E1	-6.431930E0
3.751734E1	4.824170E1	-6.425599E0
3.755066E1	4.825022E1	-6.424955E0
3.758398E1	4.829339E1	-6.365162E0
3.761730E1	4.837787E1	-6.268895E0
3.765062E1	4.849175E1	-6.237486E0
3.768393E1	4.853398E1	-6.247149E0
3.771725E1	4.856351E1	-6.271791E0
3.775057E1	4.868519E1	-6.302525E0
3.778389E1	4.875418E1	-6.334029E0
3.781721E1	4.870350E1	-6.344527E0
3.785053E1	4.869969E1	-6.351502E0
3.788385E1	4.874392E1	-6.360633E0
3.791717E1	4.884251E1	-6.407896E0
3.795049E1	4.891274E1	-6.373112E0
3.798381E1	4.891411E1	-6.352132E0
3.801713E1	4.884235E1	-6.331822E0
3.805044E1	4.867612E1	-6.355209E0
3.808376E1	4.848083E1	-6.333218E0
3.811708E1	4.828600E1	-6.327936E0
3.815040E1	4.823433E1	-6.386941E0
3.818372E1	4.815148E1	-6.368096E0
3.821704E1	4.816601E1	-6.360209E0
3.825036E1	4.832660E1	-6.369329E0
3.828368E1	4.852383E1	-6.354948E0
3.831700E1	4.872802E1	-6.375549E0
3.835032E1	4.886931E1	-6.411869E0
3.838364E1	4.897062E1	-6.442522E0
3.841696E1	4.902499E1	-6.459002E0
3.845027E1	4.898442E1	-6.456710E0
3.848359E1	4.897874E1	-6.458560E0
3.851691E1	4.897574E1	-6.459025E0
3.855023E1	4.898927E1	-6.446219E0
3.858355E1	4.900864E1	-6.384136E0
3.861687E1	4.910862E1	-6.285465E0
3.865019E1	4.925571E1	-6.248688E0
3.868351E1	4.928860E1	-6.262430E0
3.871683E1	4.929733E1	-6.320068E0
3.875015E1	4.941073E1	-6.341642E0
3.878347E1	4.948687E1	-6.328732E0
3.881678E1	4.944219E1	-6.341313E0
3.885010E1	4.943097E1	-6.347178E0
3.888342E1	4.944715E1	-6.344781E0
3.891674E1	4.946091E1	-6.345513E0
3.895006E1	4.952010E1	-6.402751E0
3.898338E1	4.961543E1	-6.391942E0
3.901670E1	4.957700E1	-6.390952E0
3.905002E1	4.944210E1	-6.387594E0
3.908334E1	4.932413E1	-6.399652E0
3.911666E1	4.925349E1	-6.438298E0
3.914998E1	4.920279E1	-6.454325E0
3.918330E1	4.911266E1	-6.454616E0
3.921661E1	4.913391E1	-6.462187E0
3.924993E1	4.927238E1	-6.464030E0
3.928325E1	4.948671E1	-6.446194E0
3.931657E1	4.970209E1	-6.434042E0
3.934989E1	4.991065E1	-6.438067E0
3.938321E1	5.011078E1	-6.462588E0
3.941653E1	5.029670E1	-6.476463E0
3.944985E1	5.036850E1	-6.470096E0
3.948317E1	5.036235E1	-6.470267E0
3.951649E1	5.034656E1	-6.469604E0
3.954981E1	5.037321E1	-6.463425E0
3.958312E1	5.047781E1	-6.407711E0
3.961644E1	5.066163E1	-6.253935E0
3.964976E1	5.068356E1	-6.232322E0
3.968308E1	5.067859E1	-6.308013E0
3.971640E1	5.080241E1	-6.327835E0
3.974972E1	5.089526E1	-6.333652E0
3.978304E1	5.090887E1	-6.320991E0
3.981636E1	5.096478E1	-6.296960E0
3.984968E1	5.107167E1	-6.281452E0
3.988300E1	5.112996E1	-6.282686E0
3.991632E1	5.112035E1	-6.293735E0
3.994964E1	5.111963E1	-6.281434E0
3.998295E1	5.112250E1	-6.284092E0
4.001627E1	5.108479E1	-6.284811E0
4.004959E1	5.095987E1	-6.284596E0
4.008291E1	5.080962E1	-6.287908E0
4.011623E1	5.069333E1	-6.339002E0
4.014955E1	5.073642E1	-6.408408E0
4.018287E1	5.064729E1	-6.370550E0
4.021619E1	5.067495E1	-6.359646E0
4.024951E1	5.082816E1	-6.348774E0
4.028283E1	5.098895E1	-6.364088E0
4.031615E1	5.114172E1	-6.398499E0
4.034946E1	5.123136E1	-6.405083E0
4.038278E1	5.131392E1	-6.436782E0
4.041610E1	5.140205E1	-6.456437E0
4.044942E1	5.141914E1	-6.451413E0
4.048274E1	5.141745E1	-6.447606E0
4.051606E1	5.140746E1	-6.446224E0
4.054938E1	5.140862E1	-6.445876E0
4.058270E1	5.140398E1	-6.398798E0
4.061602E1	5.143795E1	-6.309278E0
4.064934E1	5.151066E1	-6.223268E0
4.068266E1	5.143392E1	-6.193233E0
4.071598E1	5.129508E1	-6.257428E0
4.074929E1	5.137689E1	-6.318510E0
4.078261E1	5.159487E1	-6.318445E0
4.081593E1	5.189097E1	-6.226809E0
4.084925E1	5.212665E1	-6.157464E0
4.088257E1	5.220554E1	-6.162367E0
4.091589E1	5.221746E1	-6.186466E0
4.094921E1	5.220095E1	-6.190339E0
4.098253E1	5.219894E1	-6.187041E0
4.101585E1	5.213837E1	-6.189930E0
4.104917E1	5.202181E1	-6.197331E0
4.108249E1	5.189110E1	-6.220922E0
4.111580E1	5.174074E1	-6.278648E0
4.114912E1	5.167161E1	-6.348128E0
4.118244E1	5.154289E1	-6.325337E0
4.121576E1	5.159293E1	-6.314566E0
4.124908E1	5.171026E1	-6.290451E0
4.128240E1	5.186369E1	-6.284760E0
4.131572E1	5.197984E1	-6.277372E0
4.134904E1	5.205929E1	-6.297448E0
4.138236E1	5.216284E1	-6.328446E0
4.141568E1	5.224565E1	-6.342122E0
4.144900E1	5.224921E1	-6.342227E0
4.148232E1	5.224664E1	-6.345419E0
4.151563E1	5.225054E1	-6.351082E0
4.154895E1	5.226536E1	-6.345911E0
4.158227E1	5.226012E1	-6.294438E0
4.161559E1	5.231404E1	-6.198191E0
4.164891E1	5.231957E1	-6.155538E0
4.168223E1	5.229532E1	-6.187704E0
4.171555E1	5.233437E1	-6.203465E0
4.174887E1	5.240293E1	-6.187837E0
4.178219E1	5.240218E1	-6.148474E0
