	mass A		
t	x	y	
2.059122E1	2.705738E1	-2.737850E0
2.062454E1	2.717226E1	-2.733183E0
2.065786E1	2.728949E1	-2.743208E0
2.069118E1	2.738924E1	-2.773065E0
2.072450E1	2.747924E1	-2.777459E0
2.075781E1	2.755620E1	-2.775841E0
2.079113E1	2.761495E1	-2.781608E0
2.082445E1	2.767483E1	-2.782205E0
2.085777E1	2.772388E1	-2.781393E0
2.089109E1	2.772678E1	-2.779375E0
2.092441E1	2.772197E1	-2.777039E0
2.095773E1	2.771483E1	-2.774245E0
2.099105E1	2.774000E1	-2.773292E0
2.102437E1	2.776315E1	-2.734485E0
2.105769E1	2.780786E1	-2.653189E0
2.109101E1	2.790091E1	-2.545374E0
2.112433E1	2.795656E1	-2.613344E0
2.115764E1	2.789896E1	-2.703470E0
2.119096E1	2.783608E1	-2.761601E0
2.122428E1	2.785005E1	-2.768577E0
2.125760E1	2.787918E1	-2.782851E0
2.129092E1	2.788548E1	-2.764568E0
2.132424E1	2.790836E1	-2.762270E0
2.135756E1	2.801481E1	-2.774357E0
2.139088E1	2.815644E1	-2.774214E0
2.142420E1	2.823223E1	-2.794608E0
2.145752E1	2.828269E1	-2.822110E0
2.149084E1	2.832818E1	-2.811562E0
2.152415E1	2.839104E1	-2.778715E0
2.155747E1	2.846108E1	-2.775518E0
2.159079E1	2.851670E1	-2.774584E0
2.162411E1	2.858294E1	-2.757999E0
2.165743E1	2.866612E1	-2.749928E0
2.169075E1	2.872272E1	-2.736847E0
2.172407E1	2.878302E1	-2.745229E0
2.175739E1	2.882098E1	-2.745476E0
2.179071E1	2.885448E1	-2.738860E0
2.182403E1	2.890371E1	-2.735798E0
2.185735E1	2.894232E1	-2.744274E0
2.189067E1	2.894550E1	-2.747760E0
2.192398E1	2.894806E1	-2.751691E0
2.195730E1	2.892791E1	-2.746401E0
2.199062E1	2.891267E1	-2.758504E0
2.202394E1	2.888044E1	-2.779160E0
2.205726E1	2.890340E1	-2.863512E0
2.209058E1	2.901046E1	-2.985824E0
2.212390E1	2.905374E1	-2.991410E0
2.215722E1	2.907293E1	-2.994882E0
2.219054E1	2.911542E1	-3.037286E0
2.222386E1	2.908021E1	-3.052887E0
2.225718E1	2.904834E1	-3.092199E0
2.229049E1	2.908120E1	-3.092845E0
2.232381E1	2.915163E1	-3.074070E0
2.235713E1	2.924391E1	-3.056346E0
2.239045E1	2.934194E1	-3.038106E0
2.242377E1	2.945284E1	-3.021845E0
2.245709E1	2.956221E1	-3.016948E0
2.249041E1	2.964998E1	-3.010590E0
2.252373E1	2.977516E1	-3.003646E0
2.255705E1	2.988500E1	-2.993078E0
2.259037E1	2.996203E1	-2.987971E0
2.262369E1	3.004418E1	-2.990969E0
2.265700E1	3.012942E1	-2.991570E0
2.269032E1	3.024196E1	-2.995171E0
2.272364E1	3.036136E1	-3.012723E0
2.275696E1	3.045593E1	-3.023473E0
2.279028E1	3.055937E1	-3.022199E0
2.282360E1	3.064159E1	-3.029393E0
2.285692E1	3.069775E1	-3.039516E0
2.289024E1	3.071564E1	-3.034735E0
2.292356E1	3.072318E1	-3.038856E0
2.295688E1	3.072203E1	-3.040251E0
2.299020E1	3.069592E1	-3.042462E0
2.302352E1	3.068396E1	-3.037468E0
2.305683E1	3.075945E1	-2.941896E0
2.309015E1	3.085389E1	-2.755774E0
2.312347E1	3.091569E1	-2.822293E0
2.315679E1	3.086552E1	-2.932352E0
2.319011E1	3.084849E1	-2.976313E0
2.322343E1	3.086316E1	-2.970749E0
2.325675E1	3.084448E1	-2.976489E0
2.329007E1	3.084560E1	-2.978703E0
2.332339E1	3.089308E1	-2.968854E0
2.335671E1	3.097549E1	-2.972565E0
2.339003E1	3.111761E1	-2.978630E0
2.342334E1	3.125027E1	-2.989633E0
2.345666E1	3.129541E1	-3.019316E0
2.348998E1	3.130775E1	-3.024453E0
2.352330E1	3.135177E1	-3.023801E0
2.355662E1	3.139899E1	-3.015215E0
2.358994E1	3.144212E1	-3.018357E0
2.362326E1	3.150642E1	-3.011390E0
2.365658E1	3.157831E1	-3.013539E0
2.368990E1	3.164122E1	-3.019729E0
2.372322E1	3.168592E1	-3.029272E0
2.375654E1	3.169879E1	-3.028279E0
2.378986E1	3.170184E1	-3.025910E0
2.382317E1	3.169967E1	-3.025872E0
2.385649E1	3.169433E1	-3.025243E0
2.388981E1	3.169370E1	-3.025603E0
2.392313E1	3.169271E1	-3.025337E0
2.395645E1	3.166730E1	-3.024644E0
2.398977E1	3.162954E1	-3.034123E0
2.402309E1	3.161857E1	-3.055357E0
2.405641E1	3.167626E1	-3.103017E0
2.408973E1	3.178005E1	-3.190848E0
2.412305E1	3.180039E1	-3.190416E0
2.415637E1	3.180188E1	-3.190003E0
2.418968E1	3.184395E1	-3.226127E0
2.422300E1	3.184985E1	-3.255498E0
2.425632E1	3.181382E1	-3.284082E0
2.428964E1	3.180733E1	-3.291730E0
2.432296E1	3.186622E1	-3.302622E0
2.435628E1	3.196018E1	-3.274781E0
2.438960E1	3.204459E1	-3.240613E0
2.442292E1	3.211363E1	-3.231845E0
2.445624E1	3.218324E1	-3.230772E0
2.448956E1	3.225724E1	-3.224406E0
2.452288E1	3.236260E1	-3.220089E0
2.455620E1	3.248639E1	-3.200956E0
2.458951E1	3.258030E1	-3.181497E0
2.462283E1	3.264708E1	-3.178218E0
2.465615E1	3.272296E1	-3.181834E0
2.468947E1	3.280436E1	-3.181465E0
2.472279E1	3.287158E1	-3.189024E0
2.475611E1	3.290914E1	-3.207049E0
2.478943E1	3.292177E1	-3.225847E0
2.482275E1	3.293368E1	-3.228591E0
2.485607E1	3.292472E1	-3.227757E0
2.488939E1	3.292544E1	-3.227853E0
2.492271E1	3.292302E1	-3.227106E0
2.495602E1	3.290106E1	-3.227180E0
2.498934E1	3.292694E1	-3.224998E0
2.502266E1	3.296087E1	-3.195354E0
2.505598E1	3.303205E1	-3.094825E0
2.508930E1	3.315328E1	-2.930456E0
2.512262E1	3.325713E1	-2.956964E0
2.515594E1	3.318810E1	-3.026586E0
2.518926E1	3.315044E1	-3.081163E0
2.522258E1	3.316637E1	-3.075308E0
2.525590E1	3.315999E1	-3.077335E0
2.528922E1	3.315316E1	-3.067038E0
2.532253E1	3.319481E1	-3.058818E0
2.535585E1	3.331484E1	-3.065285E0
2.538917E1	3.349560E1	-3.073126E0
2.542249E1	3.364131E1	-3.068659E0
2.545581E1	3.365638E1	-3.073590E0
2.548913E1	3.368519E1	-3.074720E0
2.552245E1	3.375710E1	-3.068404E0
2.555577E1	3.383180E1	-3.057495E0
2.558909E1	3.392112E1	-3.056975E0
2.562241E1	3.401392E1	-3.054531E0
2.565573E1	3.410363E1	-3.046162E0
2.568905E1	3.420031E1	-3.039819E0
2.572236E1	3.427576E1	-3.047577E0
2.575568E1	3.435922E1	-3.042274E0
2.578900E1	3.443689E1	-3.033512E0
2.582232E1	3.450048E1	-3.015200E0
2.585564E1	3.455427E1	-3.012601E0
2.588896E1	3.458551E1	-3.011779E0
2.592228E1	3.458577E1	-3.018299E0
2.595560E1	3.456170E1	-3.020336E0
2.598892E1	3.454758E1	-3.037643E0
2.602224E1	3.450204E1	-3.066180E0
2.605556E1	3.448492E1	-3.129794E0
2.608887E1	3.455486E1	-3.266832E0
2.612219E1	3.461348E1	-3.274301E0
2.615551E1	3.461528E1	-3.257788E0
2.618883E1	3.466011E1	-3.297337E0
2.622215E1	3.463648E1	-3.303417E0
2.625547E1	3.460620E1	-3.338429E0
2.628879E1	3.460381E1	-3.347013E0
2.632211E1	3.461235E1	-3.363541E0
2.635543E1	3.467269E1	-3.359717E0
2.638875E1	3.477141E1	-3.336678E0
2.642207E1	3.487151E1	-3.322552E0
2.645539E1	3.494340E1	-3.323208E0
2.648870E1	3.504261E1	-3.304190E0
2.652202E1	3.515703E1	-3.294324E0
2.655534E1	3.524094E1	-3.271866E0
2.658866E1	3.530614E1	-3.278038E0
2.662198E1	3.538702E1	-3.282535E0
2.665530E1	3.549629E1	-3.278444E0
2.668862E1	3.561592E1	-3.284049E0
2.672194E1	3.571766E1	-3.285812E0
2.675526E1	3.579743E1	-3.276184E0
2.678858E1	3.587445E1	-3.277223E0
2.682190E1	3.593581E1	-3.268468E0
2.685521E1	3.597828E1	-3.264518E0
2.688853E1	3.598298E1	-3.266265E0
2.692185E1	3.598496E1	-3.269631E0
2.695517E1	3.597237E1	-3.271399E0
2.698849E1	3.599749E1	-3.267400E0
2.702181E1	3.604315E1	-3.238283E0
2.705513E1	3.609662E1	-3.140235E0
2.708845E1	3.621846E1	-2.978457E0
2.712177E1	3.630056E1	-3.037482E0
2.715509E1	3.622450E1	-3.149967E0
2.718841E1	3.616575E1	-3.208350E0
2.722173E1	3.616150E1	-3.211757E0
2.725504E1	3.617162E1	-3.230825E0
2.728836E1	3.616946E1	-3.213919E0
2.732168E1	3.617827E1	-3.220670E0
2.735500E1	3.629599E1	-3.222197E0
2.738832E1	3.647355E1	-3.217909E0
2.742164E1	3.661649E1	-3.211454E0
2.745496E1	3.666908E1	-3.205814E0
2.748828E1	3.668237E1	-3.211260E0
2.752160E1	3.674495E1	-3.196895E0
2.755492E1	3.682995E1	-3.180815E0
2.758824E1	3.687174E1	-3.162057E0
2.762155E1	3.695071E1	-3.157211E0
2.765487E1	3.701194E1	-3.156930E0
2.768819E1	3.706707E1	-3.153488E0
2.772151E1	3.712100E1	-3.150407E0
2.775483E1	3.715992E1	-3.150653E0
2.778815E1	3.718334E1	-3.150410E0
2.782147E1	3.717795E1	-3.147932E0
2.785479E1	3.717530E1	-3.148172E0
2.788811E1	3.717394E1	-3.147708E0
2.792143E1	3.716775E1	-3.142496E0
2.795475E1	3.714666E1	-3.149601E0
2.798806E1	3.712651E1	-3.173932E0
2.802138E1	3.707737E1	-3.181859E0
2.805470E1	3.708509E1	-3.217818E0
2.808802E1	3.714344E1	-3.308716E0
2.812134E1	3.718588E1	-3.334095E0
2.815466E1	3.718300E1	-3.322075E0
2.818798E1	3.722421E1	-3.344003E0
2.822130E1	3.718768E1	-3.356662E0
2.825462E1	3.716469E1	-3.375932E0
2.828794E1	3.715811E1	-3.378639E0
2.832126E1	3.717194E1	-3.389175E0
2.835458E1	3.728377E1	-3.371625E0
2.838789E1	3.742917E1	-3.341371E0
2.842121E1	3.750180E1	-3.347033E0
2.845453E1	3.753067E1	-3.348668E0
2.848785E1	3.756276E1	-3.356348E0
2.852117E1	3.761047E1	-3.352650E0
2.855449E1	3.770360E1	-3.343300E0
2.858781E1	3.782687E1	-3.345430E0
2.862113E1	3.793099E1	-3.345831E0
2.865445E1	3.800629E1	-3.356287E0
2.868777E1	3.807483E1	-3.373500E0
2.872109E1	3.814460E1	-3.383291E0
2.875440E1	3.821720E1	-3.390491E0
2.878772E1	3.828145E1	-3.391207E0
2.882104E1	3.832946E1	-3.392285E0
2.885436E1	3.833670E1	-3.392544E0
2.888768E1	3.833745E1	-3.393044E0
2.892100E1	3.833679E1	-3.393928E0
2.895432E1	3.831839E1	-3.394538E0
2.898764E1	3.833306E1	-3.388777E0
2.902096E1	3.836833E1	-3.358940E0
2.905428E1	3.845088E1	-3.271418E0
2.908760E1	3.855775E1	-3.122885E0
2.912092E1	3.854889E1	-3.169893E0
2.915423E1	3.851281E1	-3.251460E0
2.918755E1	3.850495E1	-3.280471E0
2.922087E1	3.850347E1	-3.282011E0
2.925419E1	3.848947E1	-3.288905E0
2.928751E1	3.850566E1	-3.291964E0
2.932083E1	3.853488E1	-3.289629E0
2.935415E1	3.862617E1	-3.289486E0
2.938747E1	3.876480E1	-3.286605E0
2.942079E1	3.890154E1	-3.271670E0
2.945411E1	3.894250E1	-3.269384E0
2.948743E1	3.896342E1	-3.268048E0
2.952074E1	3.902381E1	-3.261275E0
2.955406E1	3.911511E1	-3.241984E0
2.958738E1	3.920260E1	-3.220757E0
2.962070E1	3.930060E1	-3.217618E0
2.965402E1	3.939900E1	-3.214305E0
2.968734E1	3.949594E1	-3.215320E0
2.972066E1	3.957505E1	-3.219300E0
2.975398E1	3.965038E1	-3.215843E0
2.978730E1	3.972859E1	-3.215594E0
2.982062E1	3.977209E1	-3.213361E0
2.985394E1	3.979605E1	-3.204207E0
2.988726E1	3.980345E1	-3.207512E0
2.992057E1	3.979957E1	-3.208386E0
2.995389E1	3.977645E1	-3.211068E0
2.998721E1	3.977039E1	-3.226190E0
3.002053E1	3.974105E1	-3.247571E0
3.005385E1	3.974177E1	-3.271543E0
3.008717E1	3.976750E1	-3.343621E0
3.012049E1	3.978101E1	-3.354694E0
3.015381E1	3.977965E1	-3.343808E0
3.018713E1	3.981510E1	-3.352593E0
3.022045E1	3.979400E1	-3.382464E0
3.025377E1	3.975025E1	-3.406580E0
3.028708E1	3.973172E1	-3.411372E0
3.032040E1	3.974715E1	-3.430256E0
3.035372E1	3.980129E1	-3.413589E0
3.038704E1	3.991666E1	-3.397399E0
3.042036E1	3.999581E1	-3.363068E0
3.045368E1	4.004642E1	-3.358091E0
3.048700E1	4.009175E1	-3.360818E0
3.052032E1	4.013780E1	-3.365630E0
3.055364E1	4.019861E1	-3.366136E0
3.058696E1	4.029249E1	-3.372425E0
3.062028E1	4.037193E1	-3.400256E0
3.065359E1	4.045368E1	-3.414753E0
3.068691E1	4.051771E1	-3.427727E0
3.072023E1	4.057568E1	-3.440879E0
3.075355E1	4.062001E1	-3.439894E0
3.078687E1	4.067821E1	-3.431957E0
3.082019E1	4.072311E1	-3.426077E0
3.085351E1	4.074022E1	-3.424256E0
3.088683E1	4.074235E1	-3.421046E0
3.092015E1	4.074213E1	-3.419126E0
3.095347E1	4.072343E1	-3.413942E0
3.098679E1	4.073767E1	-3.412252E0
3.102011E1	4.076903E1	-3.386247E0
3.105342E1	4.083494E1	-3.305436E0
3.108674E1	4.095354E1	-3.138052E0
3.112006E1	4.104506E1	-3.124899E0
3.115338E1	4.099177E1	-3.198840E0
3.118670E1	4.094606E1	-3.262445E0
3.122002E1	4.092790E1	-3.247126E0
3.125334E1	4.093071E1	-3.244356E0
3.128666E1	4.095069E1	-3.238601E0
3.131998E1	4.096805E1	-3.239683E0
3.135330E1	4.105688E1	-3.238614E0
3.138662E1	4.120974E1	-3.239540E0
3.141993E1	4.134340E1	-3.231491E0
3.145325E1	4.138905E1	-3.229056E0
3.148657E1	4.140584E1	-3.230960E0
3.151989E1	4.145670E1	-3.227287E0
3.155321E1	4.154738E1	-3.222017E0
3.158653E1	4.166242E1	-3.222045E0
3.161985E1	4.177763E1	-3.223443E0
3.165317E1	4.190074E1	-3.222388E0
3.168649E1	4.200944E1	-3.224616E0
3.171981E1	4.207687E1	-3.231616E0
3.175313E1	4.214168E1	-3.228257E0
3.178645E1	4.223175E1	-3.222618E0
3.181976E1	4.232950E1	-3.221306E0
3.185308E1	4.239195E1	-3.220719E0
3.188640E1	4.240788E1	-3.226274E0
3.191972E1	4.240654E1	-3.223500E0
3.195304E1	4.239958E1	-3.222483E0
3.198636E1	4.238175E1	-3.232731E0
3.201968E1	4.235075E1	-3.258355E0
3.205300E1	4.234498E1	-3.322020E0
3.208632E1	4.234826E1	-3.428461E0
3.211964E1	4.234809E1	-3.432239E0
3.215296E1	4.235214E1	-3.414081E0
3.218627E1	4.236980E1	-3.445841E0
3.221959E1	4.231035E1	-3.471992E0
3.225291E1	4.224551E1	-3.491670E0
3.228623E1	4.222557E1	-3.489365E0
3.231955E1	4.224756E1	-3.480594E0
3.235287E1	4.234180E1	-3.472129E0
3.238619E1	4.250858E1	-3.474316E0
3.241951E1	4.260361E1	-3.465809E0
3.245283E1	4.259827E1	-3.470632E0
3.248615E1	4.262325E1	-3.457367E0
3.251947E1	4.269030E1	-3.435552E0
3.255279E1	4.278860E1	-3.422193E0
3.258610E1	4.288965E1	-3.416848E0
3.261942E1	4.297583E1	-3.423743E0
3.265274E1	4.306611E1	-3.432598E0
3.268606E1	4.316211E1	-3.444787E0
3.271938E1	4.326870E1	-3.464122E0
3.275270E1	4.336787E1	-3.482509E0
3.278602E1	4.346880E1	-3.481677E0
3.281934E1	4.354711E1	-3.480261E0
3.285266E1	4.358681E1	-3.479063E0
3.288598E1	4.360247E1	-3.475230E0
3.291930E1	4.359597E1	-3.473900E0
3.295261E1	4.357756E1	-3.473417E0
3.298593E1	4.359611E1	-3.469043E0
3.301925E1	4.361928E1	-3.451894E0
3.305257E1	4.368388E1	-3.379750E0
3.308589E1	4.378569E1	-3.220668E0
3.311921E1	4.385185E1	-3.234608E0
3.315253E1	4.381666E1	-3.354848E0
3.318585E1	4.373579E1	-3.417944E0
3.321917E1	4.369431E1	-3.407918E0
3.325249E1	4.368366E1	-3.405287E0
3.328581E1	4.369827E1	-3.406898E0
3.331912E1	4.369885E1	-3.406797E0
3.335244E1	4.373564E1	-3.394167E0
3.338576E1	4.382303E1	-3.402991E0
3.341908E1	4.391301E1	-3.406455E0
3.345240E1	4.399330E1	-3.404361E0
3.348572E1	4.408808E1	-3.394491E0
3.351904E1	4.418068E1	-3.374252E0
3.355236E1	4.425292E1	-3.382351E0
3.358568E1	4.429125E1	-3.389685E0
3.361900E1	4.436254E1	-3.387239E0
3.365232E1	4.443250E1	-3.370560E0
3.368564E1	4.447928E1	-3.373256E0
3.371895E1	4.451354E1	-3.381444E0
3.375227E1	4.455609E1	-3.379917E0
3.378559E1	4.458389E1	-3.379777E0
3.381891E1	4.460682E1	-3.376905E0
3.385223E1	4.460481E1	-3.375694E0
3.388555E1	4.460127E1	-3.380755E0
3.391887E1	4.460219E1	-3.383943E0
3.395219E1	4.459873E1	-3.386475E0
3.398551E1	4.457278E1	-3.390958E0
3.401883E1	4.452506E1	-3.423938E0
3.405215E1	4.452492E1	-3.480252E0
3.408546E1	4.452627E1	-3.565564E0
3.411878E1	4.454244E1	-3.594050E0
3.415210E1	4.456838E1	-3.579031E0
3.418542E1	4.460444E1	-3.599106E0
3.421874E1	4.455143E1	-3.621870E0
3.425206E1	4.449694E1	-3.637423E0
3.428538E1	4.447894E1	-3.641783E0
3.431870E1	4.448553E1	-3.630847E0
3.435202E1	4.455040E1	-3.609740E0
3.438534E1	4.466686E1	-3.596410E0
3.441866E1	4.471774E1	-3.600157E0
3.445198E1	4.473913E1	-3.601785E0
3.448529E1	4.478500E1	-3.601059E0
3.451861E1	4.487670E1	-3.594356E0
3.455193E1	4.498646E1	-3.594493E0
3.458525E1	4.509978E1	-3.601557E0
3.461857E1	4.518645E1	-3.606506E0
3.465189E1	4.526730E1	-3.614527E0
3.468521E1	4.532928E1	-3.618346E0
3.471853E1	4.537527E1	-3.623608E0
3.475185E1	4.538447E1	-3.618437E0
3.478517E1	4.538394E1	-3.614351E0
3.481849E1	4.539321E1	-3.612739E0
3.485180E1	4.538616E1	-3.608120E0
3.488512E1	4.538340E1	-3.606819E0
3.491844E1	4.538156E1	-3.605944E0
3.495176E1	4.536461E1	-3.601571E0
3.498508E1	4.538389E1	-3.599053E0
3.501840E1	4.542237E1	-3.580570E0
3.505172E1	4.550082E1	-3.512590E0
3.508504E1	4.560981E1	-3.344049E0
3.511836E1	4.565818E1	-3.336126E0
3.515168E1	4.560772E1	-3.421022E0
3.518500E1	4.559637E1	-3.463344E0
3.521832E1	4.558507E1	-3.452158E0
3.525163E1	4.558088E1	-3.449538E0
3.528495E1	4.560012E1	-3.446557E0
3.531827E1	4.560322E1	-3.439565E0
3.535159E1	4.565753E1	-3.425518E0
3.538491E1	4.576327E1	-3.423778E0
3.541823E1	4.585541E1	-3.431967E0
3.545155E1	4.592519E1	-3.430793E0
3.548487E1	4.599022E1	-3.428304E0
3.551819E1	4.605083E1	-3.430230E0
3.555151E1	4.612091E1	-3.419705E0
3.558483E1	4.623137E1	-3.400994E0
3.561814E1	4.633999E1	-3.389099E0
3.565146E1	4.642531E1	-3.380664E0
3.568478E1	4.650433E1	-3.377048E0
3.571810E1	4.656356E1	-3.378485E0
3.575142E1	4.660107E1	-3.373732E0
3.578474E1	4.661609E1	-3.369020E0
3.581806E1	4.662945E1	-3.360584E0
3.585138E1	4.664075E1	-3.355017E0
3.588470E1	4.664276E1	-3.356601E0
3.591802E1	4.664509E1	-3.359422E0
3.595134E1	4.663653E1	-3.358650E0
3.598465E1	4.661609E1	-3.370659E0
3.601797E1	4.655776E1	-3.400941E0
3.605129E1	4.654355E1	-3.438533E0
3.608461E1	4.655127E1	-3.510356E0
3.611793E1	4.654726E1	-3.521553E0
3.615125E1	4.654408E1	-3.485271E0
3.618457E1	4.660446E1	-3.485834E0
3.621789E1	4.654296E1	-3.499515E0
3.625121E1	4.649215E1	-3.530826E0
3.628453E1	4.649239E1	-3.528049E0
3.631785E1	4.650658E1	-3.522877E0
3.635117E1	4.655092E1	-3.482588E0
3.638448E1	4.661217E1	-3.460491E0
3.641780E1	4.667445E1	-3.442579E0
3.645112E1	4.673764E1	-3.406784E0
3.648444E1	4.682961E1	-3.372836E0
3.651776E1	4.691676E1	-3.358846E0
3.655108E1	4.699150E1	-3.371884E0
3.658440E1	4.706455E1	-3.398775E0
3.661772E1	4.716792E1	-3.417154E0
3.665104E1	4.725656E1	-3.419554E0
3.668436E1	4.729201E1	-3.452359E0
3.671768E1	4.732103E1	-3.451179E0
3.675099E1	4.733644E1	-3.459232E0
3.678431E1	4.736438E1	-3.447195E0
3.681763E1	4.740064E1	-3.445991E0
3.685095E1	4.743455E1	-3.416547E0
3.688427E1	4.744853E1	-3.412755E0
3.691759E1	4.744565E1	-3.408262E0
3.695091E1	4.743462E1	-3.401659E0
3.698423E1	4.744960E1	-3.400415E0
3.701755E1	4.749445E1	-3.363868E0
3.705087E1	4.758883E1	-3.270234E0
3.708419E1	4.772718E1	-3.099453E0
3.711751E1	4.783296E1	-3.120248E0
3.715082E1	4.772754E1	-3.199601E0
3.718414E1	4.763589E1	-3.276287E0
3.721746E1	4.761645E1	-3.294091E0
3.725078E1	4.760044E1	-3.284052E0
3.728410E1	4.760929E1	-3.273115E0
3.731742E1	4.760909E1	-3.273039E0
3.735074E1	4.767219E1	-3.272958E0
3.738406E1	4.782963E1	-3.260817E0
3.741738E1	4.799317E1	-3.228228E0
3.745070E1	4.805008E1	-3.216579E0
3.748402E1	4.805922E1	-3.227478E0
3.751733E1	4.811213E1	-3.215794E0
3.755065E1	4.820854E1	-3.193020E0
3.758397E1	4.827831E1	-3.194379E0
3.761729E1	4.832191E1	-3.210623E0
3.765061E1	4.835876E1	-3.212774E0
3.768393E1	4.840250E1	-3.209838E0
3.771725E1	4.843667E1	-3.196972E0
3.775057E1	4.844804E1	-3.198570E0
3.778389E1	4.846192E1	-3.187593E0
3.781721E1	4.847891E1	-3.190618E0
3.785053E1	4.847962E1	-3.194762E0
3.788385E1	4.848134E1	-3.197761E0
3.791716E1	4.848331E1	-3.200182E0
3.795048E1	4.846898E1	-3.203872E0
3.798380E1	4.845235E1	-3.210599E0
3.801712E1	4.839417E1	-3.223317E0
3.805044E1	4.838707E1	-3.271002E0
3.808376E1	4.839111E1	-3.369194E0
3.811708E1	4.841608E1	-3.396172E0
3.815040E1	4.844604E1	-3.367801E0
3.818372E1	4.850506E1	-3.371811E0
3.821704E1	4.845427E1	-3.394388E0
3.825036E1	4.840488E1	-3.433342E0
3.828367E1	4.838788E1	-3.427357E0
3.831699E1	4.839140E1	-3.421336E0
3.835031E1	4.844916E1	-3.395809E0
3.838363E1	4.853820E1	-3.371184E0
3.841695E1	4.860625E1	-3.367863E0
3.845027E1	4.866698E1	-3.359756E0
3.848359E1	4.875133E1	-3.336110E0
3.851691E1	4.884408E1	-3.309902E0
3.855023E1	4.894966E1	-3.305859E0
3.858355E1	4.905549E1	-3.300491E0
3.861687E1	4.915254E1	-3.281218E0
3.865018E1	4.925643E1	-3.277132E0
3.868350E1	4.935073E1	-3.274614E0
3.871682E1	4.943569E1	-3.275384E0
3.875014E1	4.952223E1	-3.281738E0
3.878346E1	4.960338E1	-3.269301E0
3.881678E1	4.967079E1	-3.245098E0
3.885010E1	4.967793E1	-3.241470E0
3.888342E1	4.967444E1	-3.240176E0
3.891674E1	4.967375E1	-3.240029E0
3.895006E1	4.966340E1	-3.237789E0
3.898338E1	4.966879E1	-3.238036E0
3.901670E1	4.972476E1	-3.206310E0
3.905001E1	4.981562E1	-3.121151E0
3.908333E1	4.994315E1	-2.972314E0
3.911665E1	5.001012E1	-2.963726E0
3.914997E1	4.995637E1	-3.024424E0
3.918329E1	4.991804E1	-3.080309E0
3.921661E1	4.989049E1	-3.082969E0
3.924993E1	4.987191E1	-3.078334E0
3.928325E1	4.988700E1	-3.072995E0
3.931657E1	4.989324E1	-3.064782E0
3.934989E1	4.992647E1	-3.050213E0
3.938321E1	5.004696E1	-3.066461E0
3.941652E1	5.022316E1	-3.050953E0
3.944984E1	5.033539E1	-3.018473E0
3.948316E1	5.033790E1	-3.022834E0
3.951648E1	5.033531E1	-3.034432E0
3.954980E1	5.038155E1	-3.029947E0
3.958312E1	5.040043E1	-3.011036E0
3.961644E1	5.042205E1	-3.012407E0
3.964976E1	5.047448E1	-2.999436E0
3.968308E1	5.051989E1	-2.991658E0
3.971640E1	5.053433E1	-2.987330E0
3.974972E1	5.054524E1	-2.989217E0
3.978304E1	5.056491E1	-2.984240E0
3.981635E1	5.056677E1	-2.985622E0
3.984967E1	5.055975E1	-2.990510E0
3.988299E1	5.055765E1	-2.992973E0
3.991631E1	5.055569E1	-2.994580E0
3.994963E1	5.054358E1	-2.995640E0
3.998295E1	5.051928E1	-3.008027E0
4.001627E1	5.045575E1	-3.032083E0
4.004959E1	5.043219E1	-3.071056E0
4.008291E1	5.041061E1	-3.160772E0
4.011623E1	5.047846E1	-3.175059E0
4.014955E1	5.050545E1	-3.143309E0
4.018286E1	5.052407E1	-3.174922E0
4.021618E1	5.047540E1	-3.181872E0
4.024950E1	5.042092E1	-3.205757E0
4.028282E1	5.042957E1	-3.210003E0
4.031614E1	5.042958E1	-3.210099E0
4.034946E1	5.046530E1	-3.205244E0
4.038278E1	5.052141E1	-3.181766E0
4.041610E1	5.061228E1	-3.165968E0
4.044942E1	5.067587E1	-3.151642E0
4.048274E1	5.072823E1	-3.152325E0
4.051606E1	5.082913E1	-3.132635E0
4.054938E1	5.095123E1	-3.101597E0
4.058269E1	5.106992E1	-3.074956E0
4.061601E1	5.117549E1	-3.067396E0
4.064933E1	5.126997E1	-3.051954E0
4.068265E1	5.135149E1	-3.044438E0
4.071597E1	5.142469E1	-3.030031E0
4.074929E1	5.147687E1	-3.014105E0
4.078261E1	5.152034E1	-3.020291E0
4.081593E1	5.154263E1	-3.016898E0
4.084925E1	5.154683E1	-3.022280E0
4.088257E1	5.154953E1	-3.025432E0
4.091589E1	5.155314E1	-3.027394E0
4.094920E1	5.154572E1	-3.029305E0
4.098252E1	5.155107E1	-3.027421E0
4.101584E1	5.158623E1	-3.001041E0
4.104916E1	5.167090E1	-2.915353E0
4.108248E1	5.183010E1	-2.723550E0
4.111580E1	5.190928E1	-2.686281E0
4.114912E1	5.185935E1	-2.758984E0
4.118244E1	5.184172E1	-2.811681E0
4.121576E1	5.179698E1	-2.808833E0
4.124908E1	5.177296E1	-2.805080E0
4.128240E1	5.179323E1	-2.799033E0
4.131571E1	5.181335E1	-2.799652E0
4.134903E1	5.189008E1	-2.802214E0
4.138235E1	5.201171E1	-2.795532E0
4.141567E1	5.213168E1	-2.759996E0
4.144899E1	5.221417E1	-2.736324E0
4.148231E1	5.223690E1	-2.737311E0
4.151563E1	5.226181E1	-2.737602E0
4.154895E1	5.228839E1	-2.746186E0
4.158227E1	5.228440E1	-2.746159E0
4.161559E1	5.229005E1	-2.740325E0
4.164891E1	5.234042E1	-2.717743E0
4.168223E1	5.237928E1	-2.693073E0
4.171554E1	5.239671E1	-2.685643E0
