	mass A		
t	x	y	
2.075782E1	2.430575E1	4.545291E-1
2.079114E1	2.442607E1	4.663700E-1
2.082445E1	2.451650E1	4.805851E-1
2.085777E1	2.456267E1	4.919466E-1
2.089109E1	2.455906E1	5.012510E-1
2.092441E1	2.455772E1	5.048232E-1
2.095773E1	2.454395E1	5.053591E-1
2.099105E1	2.454962E1	5.108719E-1
2.102437E1	2.458482E1	5.513124E-1
2.105769E1	2.465317E1	6.706070E-1
2.109101E1	2.470086E1	8.735994E-1
2.112433E1	2.474494E1	8.481593E-1
2.115765E1	2.472719E1	7.399364E-1
2.119097E1	2.469761E1	7.156859E-1
2.122428E1	2.469351E1	7.334239E-1
2.125760E1	2.470355E1	7.170338E-1
2.129092E1	2.470986E1	7.285482E-1
2.132424E1	2.473807E1	7.299750E-1
2.135756E1	2.481471E1	7.407698E-1
2.139088E1	2.495158E1	7.605635E-1
2.142420E1	2.510188E1	7.984932E-1
2.145752E1	2.519367E1	8.276420E-1
2.149084E1	2.522011E1	8.217721E-1
2.152416E1	2.524152E1	8.326813E-1
2.155748E1	2.528208E1	8.619106E-1
2.159079E1	2.536979E1	8.652674E-1
2.162411E1	2.548075E1	8.679815E-1
2.165743E1	2.558519E1	8.755108E-1
2.169075E1	2.565519E1	8.770699E-1
2.172407E1	2.570750E1	8.856752E-1
2.175739E1	2.574766E1	8.807138E-1
2.179071E1	2.575943E1	8.779705E-1
2.182403E1	2.576154E1	8.800348E-1
2.185735E1	2.576469E1	8.778080E-1
2.189067E1	2.576768E1	8.750842E-1
2.192399E1	2.576927E1	8.731176E-1
2.195731E1	2.574127E1	8.653456E-1
2.199062E1	2.574777E1	8.424651E-1
2.202394E1	2.577311E1	8.246492E-1
2.205726E1	2.585347E1	7.673848E-1
2.209058E1	2.599477E1	6.617358E-1
2.212390E1	2.602846E1	6.459004E-1
2.215722E1	2.599132E1	6.715230E-1
2.219054E1	2.602613E1	6.592086E-1
2.222386E1	2.601154E1	6.170195E-1
2.225718E1	2.598868E1	5.818339E-1
2.229050E1	2.599481E1	5.827447E-1
2.232382E1	2.601952E1	5.879266E-1
2.235713E1	2.607023E1	6.025234E-1
2.239045E1	2.616619E1	6.380337E-1
2.242377E1	2.625080E1	6.612776E-1
2.245709E1	2.631310E1	6.664491E-1
2.249041E1	2.640274E1	6.908181E-1
2.252373E1	2.651237E1	7.250434E-1
2.255705E1	2.660807E1	7.542654E-1
2.259037E1	2.669169E1	7.755230E-1
2.262369E1	2.676819E1	7.780659E-1
2.265701E1	2.685139E1	7.945285E-1
2.269033E1	2.695527E1	8.164696E-1
2.272365E1	2.705652E1	8.368933E-1
2.275696E1	2.714923E1	8.477766E-1
2.279028E1	2.726532E1	8.608457E-1
2.282360E1	2.736366E1	8.717283E-1
2.285692E1	2.740462E1	8.913865E-1
2.289024E1	2.743493E1	8.965686E-1
2.292356E1	2.743677E1	8.969723E-1
2.295688E1	2.740987E1	8.941902E-1
2.299020E1	2.743383E1	9.057887E-1
2.302352E1	2.748465E1	9.473546E-1
2.305684E1	2.750674E1	1.058800E0
2.309016E1	2.754314E1	1.237971E0
2.312347E1	2.757119E1	1.228416E0
2.315679E1	2.756082E1	1.140411E0
2.319011E1	2.755251E1	1.087761E0
2.322343E1	2.755932E1	1.079164E0
2.325675E1	2.755602E1	1.068246E0
2.329007E1	2.755513E1	1.070361E0
2.332339E1	2.756756E1	1.088022E0
2.335671E1	2.766633E1	1.094895E0
2.339003E1	2.779744E1	1.121573E0
2.342335E1	2.788353E1	1.131178E0
2.345667E1	2.793920E1	1.124711E0
2.348999E1	2.796903E1	1.128461E0
2.352330E1	2.800842E1	1.141250E0
2.355662E1	2.809493E1	1.154880E0
2.358994E1	2.818452E1	1.174161E0
2.362326E1	2.829132E1	1.188234E0
2.365658E1	2.841048E1	1.211020E0
2.368990E1	2.851266E1	1.237143E0
2.372322E1	2.860370E1	1.247714E0
2.375654E1	2.867065E1	1.255066E0
2.378986E1	2.875292E1	1.275063E0
2.382318E1	2.883470E1	1.301477E0
2.385650E1	2.891771E1	1.321154E0
2.388981E1	2.896002E1	1.319232E0
2.392313E1	2.897307E1	1.308255E0
2.395645E1	2.895227E1	1.308876E0
2.398977E1	2.893648E1	1.307990E0
2.402309E1	2.895761E1	1.274859E0
2.405641E1	2.905782E1	1.198758E0
2.408973E1	2.924633E1	1.100589E0
2.412305E1	2.930496E1	1.078215E0
2.415637E1	2.928064E1	1.098163E0
2.418969E1	2.931952E1	1.086663E0
2.422301E1	2.931485E1	1.061029E0
2.425632E1	2.928186E1	1.024245E0
2.428964E1	2.930007E1	1.030360E0
2.432296E1	2.934000E1	1.042625E0
2.435628E1	2.939545E1	1.060194E0
2.438960E1	2.946324E1	1.078887E0
2.442292E1	2.955975E1	1.099158E0
2.445624E1	2.965630E1	1.123188E0
2.448956E1	2.973362E1	1.152245E0
2.452288E1	2.980672E1	1.167986E0
2.455620E1	2.985281E1	1.197710E0
2.458952E1	2.989474E1	1.208635E0
2.462284E1	2.992834E1	1.218121E0
2.465615E1	2.995932E1	1.224039E0
2.468947E1	3.000001E1	1.208944E0
2.472279E1	3.005130E1	1.184779E0
2.475611E1	3.010480E1	1.182204E0
2.478943E1	3.017998E1	1.183476E0
2.482275E1	3.027199E1	1.184143E0
2.485607E1	3.035450E1	1.193630E0
2.488939E1	3.040034E1	1.192492E0
2.492271E1	3.040045E1	1.186444E0
2.495603E1	3.038868E1	1.182427E0
2.498935E1	3.041343E1	1.195868E0
2.502266E1	3.043952E1	1.233415E0
2.505598E1	3.047517E1	1.352087E0
2.508930E1	3.051772E1	1.544695E0
2.512262E1	3.054947E1	1.510949E0
2.515594E1	3.054707E1	1.404313E0
2.518926E1	3.054505E1	1.358072E0
2.522258E1	3.055179E1	1.364579E0
2.525590E1	3.055733E1	1.353658E0
2.528922E1	3.056398E1	1.345162E0
2.532254E1	3.057714E1	1.358244E0
2.535586E1	3.066415E1	1.376871E0
2.538918E1	3.080158E1	1.412366E0
2.542249E1	3.089210E1	1.435458E0
2.545581E1	3.093877E1	1.437618E0
2.548913E1	3.097603E1	1.450551E0
2.552245E1	3.102127E1	1.473852E0
2.555577E1	3.107800E1	1.495365E0
2.558909E1	3.115782E1	1.513240E0
2.562241E1	3.123963E1	1.522711E0
2.565573E1	3.131105E1	1.544807E0
2.568905E1	3.137802E1	1.578788E0
2.572237E1	3.144954E1	1.591539E0
2.575569E1	3.147914E1	1.584671E0
2.578900E1	3.149087E1	1.589729E0
2.582232E1	3.151074E1	1.594481E0
2.585564E1	3.151059E1	1.590348E0
2.588896E1	3.151073E1	1.587871E0
2.592228E1	3.151054E1	1.586512E0
2.595560E1	3.148768E1	1.575383E0
2.598892E1	3.150113E1	1.556209E0
2.602224E1	3.150945E1	1.536354E0
2.605556E1	3.156575E1	1.471836E0
2.608888E1	3.170797E1	1.378827E0
2.612220E1	3.174484E1	1.370425E0
2.615552E1	3.174061E1	1.406971E0
2.618883E1	3.178832E1	1.399458E0
2.622215E1	3.177620E1	1.367249E0
2.625547E1	3.174444E1	1.336507E0
2.628879E1	3.174879E1	1.346056E0
2.632211E1	3.178844E1	1.361925E0
2.635543E1	3.185240E1	1.390763E0
2.638875E1	3.192584E1	1.428841E0
2.642207E1	3.200651E1	1.448114E0
2.645539E1	3.208165E1	1.467159E0
2.648871E1	3.215850E1	1.486880E0
2.652203E1	3.225105E1	1.525604E0
2.655534E1	3.235569E1	1.555112E0
2.658866E1	3.245953E1	1.587119E0
2.662198E1	3.256307E1	1.607332E0
2.665530E1	3.264111E1	1.628758E0
2.668862E1	3.272773E1	1.652759E0
2.672194E1	3.281315E1	1.673222E0
2.675526E1	3.290081E1	1.686668E0
2.678858E1	3.296292E1	1.689737E0
2.682190E1	3.301256E1	1.702128E0
2.685522E1	3.304964E1	1.716864E0
2.688854E1	3.307621E1	1.730193E0
2.692186E1	3.309127E1	1.739056E0
2.695517E1	3.307916E1	1.731950E0
2.698849E1	3.309606E1	1.748559E0
2.702181E1	3.311881E1	1.817142E0
2.705513E1	3.316619E1	1.955708E0
2.708845E1	3.324142E1	2.175256E0
2.712177E1	3.327459E1	2.123562E0
2.715509E1	3.323470E1	2.003336E0
2.718841E1	3.319300E1	1.939878E0
2.722173E1	3.317900E1	1.952226E0
2.725505E1	3.316912E1	1.946083E0
2.728837E1	3.318115E1	1.943886E0
2.732168E1	3.322276E1	1.949374E0
2.735500E1	3.328007E1	1.964110E0
2.738832E1	3.336926E1	1.989419E0
2.742164E1	3.350230E1	2.025128E0
2.745496E1	3.361697E1	2.067656E0
2.748828E1	3.366254E1	2.079656E0
2.752160E1	3.366588E1	2.077440E0
2.755492E1	3.368973E1	2.098357E0
2.758824E1	3.375869E1	2.127973E0
2.762156E1	3.382636E1	2.146898E0
2.765488E1	3.391222E1	2.173100E0
2.768820E1	3.400487E1	2.204234E0
2.772151E1	3.409274E1	2.235504E0
2.775483E1	3.416522E1	2.240052E0
2.778815E1	3.421900E1	2.245800E0
2.782147E1	3.424191E1	2.250781E0
2.785479E1	3.424035E1	2.249073E0
2.788811E1	3.424068E1	2.248618E0
2.792143E1	3.424071E1	2.247306E0
2.795475E1	3.422385E1	2.240121E0
2.798807E1	3.421964E1	2.214380E0
2.802139E1	3.421016E1	2.202422E0
2.805471E1	3.424000E1	2.146022E0
2.808802E1	3.433853E1	2.057320E0
2.812134E1	3.439474E1	2.065943E0
2.815466E1	3.439502E1	2.090761E0
2.818798E1	3.445619E1	2.070766E0
2.822130E1	3.445706E1	2.057281E0
2.825462E1	3.442028E1	2.027694E0
2.828794E1	3.440195E1	2.008289E0
2.832126E1	3.443374E1	2.014494E0
2.835458E1	3.450176E1	2.040144E0
2.838790E1	3.456990E1	2.077651E0
2.842122E1	3.464014E1	2.090429E0
2.845454E1	3.470126E1	2.112055E0
2.848785E1	3.477417E1	2.138132E0
2.852117E1	3.486736E1	2.175894E0
2.855449E1	3.496441E1	2.210511E0
2.858781E1	3.507698E1	2.246904E0
2.862113E1	3.520001E1	2.280652E0
2.865445E1	3.529913E1	2.307855E0
2.868777E1	3.538395E1	2.326081E0
2.872109E1	3.546549E1	2.337896E0
2.875441E1	3.554246E1	2.363893E0
2.878773E1	3.562230E1	2.378881E0
2.882105E1	3.573040E1	2.402692E0
2.885436E1	3.582269E1	2.427880E0
2.888768E1	3.584405E1	2.434741E0
2.892100E1	3.584356E1	2.436052E0
2.895432E1	3.583674E1	2.437617E0
2.898764E1	3.585847E1	2.450717E0
2.902096E1	3.588290E1	2.484740E0
2.905428E1	3.596385E1	2.606003E0
2.908760E1	3.602918E1	2.815620E0
2.912092E1	3.606887E1	2.775286E0
2.915424E1	3.605222E1	2.683891E0
2.918756E1	3.601790E1	2.653402E0
2.922088E1	3.600826E1	2.667437E0
2.925419E1	3.601119E1	2.651129E0
2.928751E1	3.602206E1	2.652636E0
2.932083E1	3.604716E1	2.659804E0
2.935415E1	3.612788E1	2.672396E0
2.938747E1	3.625038E1	2.706131E0
2.942079E1	3.638412E1	2.741023E0
2.945411E1	3.646369E1	2.775146E0
2.948743E1	3.649602E1	2.784640E0
2.952075E1	3.652072E1	2.786899E0
2.955407E1	3.656176E1	2.793883E0
2.958739E1	3.661642E1	2.820266E0
2.962070E1	3.668697E1	2.851644E0
2.965402E1	3.676484E1	2.881897E0
2.968734E1	3.685477E1	2.908038E0
2.972066E1	3.692648E1	2.908203E0
2.975398E1	3.696393E1	2.911688E0
2.978730E1	3.698527E1	2.923287E0
2.982062E1	3.697478E1	2.916957E0
2.985394E1	3.695763E1	2.911840E0
2.988726E1	3.695755E1	2.909821E0
2.992058E1	3.695732E1	2.907648E0
2.995390E1	3.694241E1	2.897202E0
2.998721E1	3.694826E1	2.886897E0
3.002053E1	3.694911E1	2.852953E0
3.005385E1	3.699689E1	2.803793E0
3.008717E1	3.708856E1	2.723114E0
3.012049E1	3.712206E1	2.733448E0
3.015381E1	3.712474E1	2.766199E0
3.018713E1	3.716122E1	2.768553E0
3.022045E1	3.713527E1	2.741068E0
3.025377E1	3.708790E1	2.697534E0
3.028709E1	3.708210E1	2.690508E0
3.032041E1	3.710964E1	2.690401E0
3.035373E1	3.718701E1	2.720230E0
3.038704E1	3.728344E1	2.757801E0
3.042036E1	3.734957E1	2.775614E0
3.045368E1	3.740215E1	2.801493E0
3.048700E1	3.747750E1	2.827187E0
3.052032E1	3.758161E1	2.879682E0
3.055364E1	3.768238E1	2.920849E0
3.058696E1	3.778152E1	2.963164E0
3.062028E1	3.788354E1	2.992225E0
3.065360E1	3.796998E1	3.014838E0
3.068692E1	3.805402E1	3.037870E0
3.072024E1	3.813457E1	3.057771E0
3.075355E1	3.822301E1	3.080210E0
3.078687E1	3.830470E1	3.104985E0
3.082019E1	3.839001E1	3.117065E0
3.085351E1	3.845566E1	3.133446E0
3.088683E1	3.846568E1	3.144322E0
3.092015E1	3.846222E1	3.145265E0
3.095347E1	3.845563E1	3.148335E0
3.098679E1	3.846691E1	3.154884E0
3.102011E1	3.847580E1	3.184001E0
3.105343E1	3.851266E1	3.294700E0
3.108675E1	3.855546E1	3.525880E0
3.112007E1	3.860285E1	3.528209E0
3.115338E1	3.856254E1	3.420079E0
3.118670E1	3.852403E1	3.356023E0
3.122002E1	3.848795E1	3.375769E0
3.125334E1	3.848206E1	3.366734E0
3.128666E1	3.849568E1	3.362073E0
3.131998E1	3.851009E1	3.362229E0
3.135330E1	3.857726E1	3.391426E0
3.138662E1	3.866070E1	3.423344E0
3.141994E1	3.879264E1	3.467366E0
3.145326E1	3.884622E1	3.479699E0
3.148658E1	3.887621E1	3.488589E0
3.151989E1	3.895130E1	3.511084E0
3.155321E1	3.900432E1	3.536046E0
3.158653E1	3.909679E1	3.587726E0
3.161985E1	3.916370E1	3.595371E0
3.165317E1	3.923644E1	3.627339E0
3.168649E1	3.928052E1	3.649437E0
3.171981E1	3.931889E1	3.656628E0
3.175313E1	3.935092E1	3.648531E0
3.178645E1	3.941733E1	3.680211E0
3.181977E1	3.944476E1	3.716267E0
3.185309E1	3.945499E1	3.707880E0
3.188641E1	3.944737E1	3.704486E0
3.191972E1	3.944959E1	3.706777E0
3.195304E1	3.943654E1	3.709895E0
3.198636E1	3.944947E1	3.691040E0
3.201968E1	3.941667E1	3.648467E0
3.205300E1	3.945435E1	3.626684E0
3.208632E1	3.950288E1	3.539170E0
3.211964E1	3.955640E1	3.535326E0
3.215296E1	3.956620E1	3.585104E0
3.218628E1	3.961799E1	3.588751E0
3.221960E1	3.956229E1	3.544674E0
3.225292E1	3.950804E1	3.500454E0
3.228623E1	3.950487E1	3.495430E0
3.231955E1	3.951645E1	3.490875E0
3.235287E1	3.959681E1	3.543117E0
3.238619E1	3.966345E1	3.557486E0
3.241951E1	3.977029E1	3.605749E0
3.245283E1	3.987010E1	3.661928E0
3.248615E1	3.997375E1	3.699966E0
3.251947E1	4.006338E1	3.759465E0
3.255279E1	4.011543E1	3.785906E0
3.258611E1	4.022120E1	3.833975E0
3.261943E1	4.032973E1	3.882704E0
3.265275E1	4.040741E1	3.905397E0
3.268606E1	4.050520E1	3.949354E0
3.271938E1	4.059539E1	3.996090E0
3.275270E1	4.066494E1	4.011343E0
3.278602E1	4.073056E1	4.018212E0
3.281934E1	4.076833E1	4.017241E0
3.285266E1	4.077575E1	4.017834E0
3.288598E1	4.076817E1	4.013302E0
3.291930E1	4.077696E1	4.015311E0
3.295262E1	4.077435E1	4.015009E0
3.298594E1	4.078828E1	4.021932E0
3.301926E1	4.080662E1	4.043435E0
3.305257E1	4.086151E1	4.139708E0
3.308589E1	4.094467E1	4.389364E0
3.311921E1	4.103885E1	4.411381E0
3.315253E1	4.101722E1	4.328225E0
3.318585E1	4.097102E1	4.262784E0
3.321917E1	4.094637E1	4.278673E0
3.325249E1	4.093456E1	4.273352E0
3.328581E1	4.093683E1	4.276748E0
3.331913E1	4.095142E1	4.284953E0
3.335245E1	4.096413E1	4.313904E0
3.338577E1	4.102469E1	4.337843E0
3.341909E1	4.113738E1	4.385736E0
3.345240E1	4.127915E1	4.446951E0
3.348572E1	4.137952E1	4.491728E0
3.351904E1	4.140690E1	4.504487E0
3.355236E1	4.142566E1	4.497351E0
3.358568E1	4.145882E1	4.533812E0
3.361900E1	4.150544E1	4.560737E0
3.365232E1	4.153971E1	4.559498E0
3.368564E1	4.155689E1	4.568543E0
3.371896E1	4.157282E1	4.599443E0
3.375228E1	4.159007E1	4.606333E0
3.378560E1	4.160206E1	4.615440E0
3.381891E1	4.161457E1	4.628465E0
3.385223E1	4.161841E1	4.635499E0
3.388555E1	4.161908E1	4.630755E0
3.391887E1	4.161601E1	4.628246E0
3.395219E1	4.160424E1	4.617359E0
3.398551E1	4.159348E1	4.603805E0
3.401883E1	4.156900E1	4.567594E0
3.405215E1	4.158581E1	4.503718E0
3.408547E1	4.166610E1	4.434426E0
3.411879E1	4.170813E1	4.446876E0
3.415211E1	4.172261E1	4.480633E0
3.418543E1	4.174281E1	4.477869E0
3.421874E1	4.169040E1	4.414856E0
3.425206E1	4.165510E1	4.369691E0
3.428538E1	4.165323E1	4.366454E0
3.431870E1	4.167701E1	4.400223E0
3.435202E1	4.173308E1	4.452197E0
3.438534E1	4.182749E1	4.505774E0
3.441866E1	4.193303E1	4.556842E0
3.445198E1	4.200095E1	4.596991E0
3.448530E1	4.204827E1	4.616587E0
3.451862E1	4.212008E1	4.656377E0
3.455194E1	4.222528E1	4.705510E0
3.458525E1	4.235005E1	4.772128E0
3.461857E1	4.245561E1	4.822152E0
3.465189E1	4.253776E1	4.853847E0
3.468521E1	4.260896E1	4.899294E0
3.471853E1	4.267292E1	4.929560E0
3.475185E1	4.274245E1	4.940986E0
3.478517E1	4.283856E1	4.955996E0
3.481849E1	4.294877E1	5.000712E0
3.485181E1	4.300387E1	5.028344E0
3.488513E1	4.302581E1	5.047961E0
3.491845E1	4.301675E1	5.043331E0
3.495177E1	4.301152E1	5.044811E0
3.498508E1	4.300543E1	5.042863E0
3.501840E1	4.301791E1	5.057157E0
3.505172E1	4.311024E1	5.179411E0
3.508504E1	4.318391E1	5.449504E0
3.511836E1	4.326780E1	5.505151E0
3.515168E1	4.323158E1	5.437076E0
3.518500E1	4.316615E1	5.360379E0
3.521832E1	4.311147E1	5.384706E0
3.525164E1	4.310258E1	5.382370E0
3.528496E1	4.310719E1	5.387750E0
3.531828E1	4.310988E1	5.387857E0
3.535159E1	4.315182E1	5.391766E0
3.538491E1	4.323031E1	5.431782E0
3.541823E1	4.335939E1	5.471165E0
3.545155E1	4.346890E1	5.531445E0
3.548487E1	4.353422E1	5.558581E0
3.551819E1	4.357780E1	5.584100E0
3.555151E1	4.364738E1	5.615802E0
3.558483E1	4.372146E1	5.664066E0
3.561815E1	4.378577E1	5.694920E0
3.565147E1	4.384267E1	5.725697E0
3.568479E1	4.387946E1	5.733325E0
3.571810E1	4.392773E1	5.733873E0
3.575142E1	4.394944E1	5.761080E0
3.578474E1	4.396736E1	5.770658E0
3.581806E1	4.398727E1	5.780523E0
3.585138E1	4.398879E1	5.784852E0
3.588470E1	4.398993E1	5.784603E0
3.591802E1	4.399272E1	5.787798E0
3.595134E1	4.396535E1	5.767440E0
3.598466E1	4.395616E1	5.751350E0
3.601798E1	4.392680E1	5.690762E0
3.605130E1	4.392469E1	5.653638E0
3.608462E1	4.397265E1	5.586436E0
3.611793E1	4.400215E1	5.607298E0
3.615125E1	4.399548E1	5.663120E0
3.618457E1	4.403145E1	5.685218E0
3.621789E1	4.398408E1	5.644482E0
3.625121E1	4.393703E1	5.599486E0
3.628453E1	4.393052E1	5.602418E0
3.631785E1	4.397551E1	5.643834E0
3.635117E1	4.405352E1	5.725387E0
3.638449E1	4.415516E1	5.827670E0
3.641781E1	4.421778E1	5.884511E0
3.645113E1	4.421916E1	5.890441E0
3.648444E1	4.426387E1	5.897637E0
3.651776E1	4.437290E1	5.952364E0
3.655108E1	4.447733E1	6.008655E0
3.658440E1	4.456289E1	6.057147E0
3.661772E1	4.465737E1	6.089533E0
3.665104E1	4.472938E1	6.125225E0
3.668436E1	4.481220E1	6.137887E0
3.671768E1	4.490286E1	6.183712E0
3.675100E1	4.497285E1	6.195784E0
3.678432E1	4.504648E1	6.229725E0
3.681764E1	4.514171E1	6.258592E0
3.685096E1	4.515851E1	6.281274E0
3.688427E1	4.515421E1	6.285666E0
3.691759E1	4.515465E1	6.290276E0
3.695091E1	4.514158E1	6.283999E0
3.698423E1	4.514954E1	6.294175E0
3.701755E1	4.517409E1	6.343666E0
3.705087E1	4.524053E1	6.449278E0
3.708419E1	4.529622E1	6.682854E0
3.711751E1	4.532955E1	6.707671E0
3.715083E1	4.530107E1	6.615819E0
3.718415E1	4.526629E1	6.593216E0
3.721747E1	4.524629E1	6.604977E0
3.725078E1	4.524425E1	6.572805E0
3.728410E1	4.525832E1	6.579603E0
3.731742E1	4.526787E1	6.613083E0
3.735074E1	4.530250E1	6.628557E0
3.738406E1	4.542007E1	6.673420E0
3.741738E1	4.558581E1	6.746018E0
3.745070E1	4.560953E1	6.788092E0
3.748402E1	4.562252E1	6.789725E0
3.751734E1	4.569551E1	6.821612E0
3.755066E1	4.579747E1	6.876436E0
3.758398E1	4.592804E1	6.937182E0
3.761730E1	4.602861E1	6.972339E0
3.765061E1	4.613504E1	7.027601E0
3.768393E1	4.622792E1	7.093133E0
3.771725E1	4.626681E1	7.108602E0
3.775057E1	4.631121E1	7.110677E0
3.778389E1	4.635252E1	7.122326E0
3.781721E1	4.640988E1	7.150352E0
3.785053E1	4.646421E1	7.176357E0
3.788385E1	4.648247E1	7.183223E0
3.791717E1	4.649538E1	7.183420E0
3.795049E1	4.647457E1	7.168467E0
3.798381E1	4.642379E1	7.150734E0
3.801712E1	4.633868E1	7.124335E0
3.805044E1	4.631528E1	7.105157E0
3.808376E1	4.635606E1	7.031235E0
3.811708E1	4.641418E1	7.022502E0
3.815040E1	4.643284E1	7.105967E0
3.818372E1	4.645841E1	7.126327E0
3.821704E1	4.641976E1	7.094633E0
3.825036E1	4.637993E1	7.056059E0
3.828368E1	4.633778E1	7.047154E0
