	mass A		
t	x	y	
2.092441E1	1.589489E1	-5.415377E0
2.095773E1	1.613099E1	-5.410331E0
2.099105E1	1.635750E1	-5.411267E0
2.102437E1	1.629404E1	-5.402446E0
2.105769E1	1.611915E1	-5.379675E0
2.109101E1	1.585395E1	-5.423475E0
2.112433E1	1.571052E1	-5.492731E0
2.115765E1	1.566943E1	-5.535633E0
2.119097E1	1.589233E1	-5.525499E0
2.122429E1	1.604851E1	-5.525674E0
2.125761E1	1.613745E1	-5.592372E0
2.129092E1	1.617047E1	-5.584131E0
2.132424E1	1.615787E1	-5.575592E0
2.135756E1	1.608097E1	-5.568217E0
2.139088E1	1.603110E1	-5.527140E0
2.142420E1	1.609241E1	-5.537636E0
2.145752E1	1.631707E1	-5.573084E0
2.149084E1	1.654095E1	-5.535940E0
2.152416E1	1.654300E1	-5.514558E0
2.155748E1	1.631316E1	-5.522791E0
2.159080E1	1.606715E1	-5.549755E0
2.162412E1	1.590923E1	-5.593852E0
2.165743E1	1.586735E1	-5.626898E0
2.169075E1	1.604859E1	-5.622319E0
2.172407E1	1.621644E1	-5.590211E0
2.175739E1	1.627322E1	-5.688120E0
2.179071E1	1.629992E1	-5.684440E0
2.182403E1	1.629574E1	-5.653275E0
2.185735E1	1.621882E1	-5.644956E0
2.189067E1	1.620086E1	-5.587254E0
2.192399E1	1.626922E1	-5.604857E0
2.195731E1	1.649236E1	-5.631437E0
2.199063E1	1.666348E1	-5.595674E0
2.202395E1	1.658226E1	-5.579545E0
2.205726E1	1.627082E1	-5.577048E0
2.209058E1	1.601492E1	-5.574812E0
2.212390E1	1.590408E1	-5.641187E0
2.215722E1	1.596894E1	-5.640805E0
2.219054E1	1.616433E1	-5.635740E0
2.222386E1	1.639062E1	-5.612907E0
2.225718E1	1.650838E1	-5.674603E0
2.229050E1	1.652681E1	-5.668520E0
2.232382E1	1.645238E1	-5.646051E0
2.235714E1	1.633171E1	-5.684424E0
2.239046E1	1.626509E1	-5.604039E0
2.242377E1	1.633138E1	-5.501878E0
2.245709E1	1.654061E1	-5.463526E0
2.249041E1	1.680955E1	-5.447673E0
2.252373E1	1.682106E1	-5.468225E0
2.255705E1	1.671127E1	-5.478259E0
2.259037E1	1.648590E1	-5.527580E0
2.262369E1	1.630352E1	-5.572475E0
2.265701E1	1.625332E1	-5.612410E0
2.269033E1	1.638516E1	-5.618598E0
2.272365E1	1.658968E1	-5.589739E0
2.275697E1	1.673349E1	-5.633780E0
2.279029E1	1.680731E1	-5.632877E0
2.282360E1	1.685478E1	-5.620140E0
2.285692E1	1.692035E1	-5.622041E0
2.289024E1	1.694744E1	-5.618041E0
2.292356E1	1.698990E1	-5.623076E0
2.295688E1	1.716597E1	-5.626948E0
2.299020E1	1.736147E1	-5.553971E0
2.302352E1	1.742458E1	-5.508733E0
2.305684E1	1.723856E1	-5.498502E0
2.309016E1	1.682411E1	-5.525589E0
2.312348E1	1.638891E1	-5.584654E0
2.315680E1	1.635457E1	-5.569889E0
2.319011E1	1.656756E1	-5.528764E0
2.322343E1	1.682220E1	-5.504832E0
2.325675E1	1.697059E1	-5.521383E0
2.329007E1	1.699953E1	-5.529435E0
2.332339E1	1.697035E1	-5.527805E0
2.335671E1	1.692936E1	-5.569605E0
2.339003E1	1.694531E1	-5.509460E0
2.342335E1	1.702968E1	-5.411874E0
2.345667E1	1.721917E1	-5.388068E0
2.348999E1	1.747472E1	-5.350379E0
2.352331E1	1.744858E1	-5.339606E0
2.355663E1	1.725118E1	-5.329266E0
2.358994E1	1.703066E1	-5.374276E0
2.362326E1	1.688027E1	-5.474427E0
2.365658E1	1.685313E1	-5.514910E0
2.368990E1	1.699948E1	-5.510935E0
2.372322E1	1.717038E1	-5.483690E0
2.375654E1	1.730291E1	-5.558019E0
2.378986E1	1.735207E1	-5.557646E0
2.382318E1	1.735488E1	-5.550831E0
2.385650E1	1.734239E1	-5.549017E0
2.388982E1	1.735162E1	-5.438998E0
2.392314E1	1.739967E1	-5.303111E0
2.395645E1	1.760828E1	-5.295500E0
2.398977E1	1.789854E1	-5.286999E0
2.402309E1	1.790875E1	-5.309371E0
2.405641E1	1.781506E1	-5.336330E0
2.408973E1	1.757996E1	-5.392032E0
2.412305E1	1.736819E1	-5.462686E0
2.415637E1	1.719619E1	-5.563348E0
2.418969E1	1.721780E1	-5.613381E0
2.422301E1	1.736002E1	-5.588485E0
2.425633E1	1.753375E1	-5.522914E0
2.428965E1	1.761842E1	-5.504378E0
2.432297E1	1.755267E1	-5.549068E0
2.435628E1	1.748887E1	-5.538989E0
2.438960E1	1.748493E1	-5.506079E0
2.442292E1	1.765719E1	-5.511736E0
2.445624E1	1.791103E1	-5.495510E0
2.448956E1	1.808679E1	-5.482690E0
2.452288E1	1.809481E1	-5.499368E0
2.455620E1	1.799257E1	-5.508244E0
2.458952E1	1.781420E1	-5.563673E0
2.462284E1	1.770435E1	-5.656667E0
2.465616E1	1.768368E1	-5.679721E0
2.468948E1	1.780852E1	-5.668054E0
2.472279E1	1.795686E1	-5.655692E0
2.475611E1	1.802420E1	-5.709950E0
2.478943E1	1.799851E1	-5.729404E0
2.482275E1	1.784935E1	-5.731191E0
2.485607E1	1.773536E1	-5.793998E0
2.488939E1	1.768105E1	-5.726924E0
2.492271E1	1.777872E1	-5.724043E0
2.495603E1	1.805921E1	-5.718233E0
2.498935E1	1.830912E1	-5.670026E0
2.502267E1	1.837142E1	-5.630518E0
2.505599E1	1.821650E1	-5.631735E0
2.508931E1	1.804070E1	-5.678423E0
2.512262E1	1.790559E1	-5.721734E0
2.515594E1	1.788541E1	-5.762450E0
2.518926E1	1.798822E1	-5.769680E0
2.522258E1	1.810858E1	-5.774491E0
2.525590E1	1.816050E1	-5.854333E0
2.528922E1	1.811154E1	-5.873233E0
2.532254E1	1.802258E1	-5.872661E0
2.535586E1	1.794534E1	-5.932694E0
2.538918E1	1.787634E1	-5.891544E0
2.542250E1	1.793836E1	-5.895862E0
2.545582E1	1.816189E1	-5.903377E0
2.548913E1	1.838138E1	-5.875155E0
2.552245E1	1.840681E1	-5.820811E0
2.555577E1	1.821673E1	-5.819407E0
2.558909E1	1.799930E1	-5.844775E0
2.562241E1	1.784292E1	-5.885548E0
2.565573E1	1.782815E1	-5.939512E0
2.568905E1	1.794300E1	-5.951212E0
2.572237E1	1.801246E1	-5.941796E0
2.575569E1	1.805855E1	-5.998822E0
2.578901E1	1.805558E1	-5.998087E0
2.582233E1	1.796133E1	-5.997085E0
2.585565E1	1.788859E1	-6.011719E0
2.588896E1	1.789439E1	-6.015774E0
2.592228E1	1.804418E1	-6.041429E0
2.595560E1	1.833752E1	-6.075808E0
2.598892E1	1.856297E1	-6.009664E0
2.602224E1	1.857531E1	-5.973869E0
2.605556E1	1.836907E1	-5.995662E0
2.608888E1	1.813444E1	-6.015381E0
2.612220E1	1.796438E1	-6.046889E0
2.615552E1	1.794517E1	-6.094467E0
2.618884E1	1.802568E1	-6.090199E0
2.622216E1	1.812286E1	-6.109380E0
2.625547E1	1.816173E1	-6.183962E0
2.628879E1	1.817995E1	-6.191540E0
2.632211E1	1.816622E1	-6.157249E0
2.635543E1	1.815495E1	-6.158964E0
2.638875E1	1.812218E1	-6.099570E0
2.642207E1	1.815706E1	-6.068879E0
2.645539E1	1.841323E1	-6.133886E0
2.648871E1	1.878826E1	-6.168631E0
2.652203E1	1.894107E1	-6.101989E0
2.655535E1	1.884221E1	-6.100914E0
2.658867E1	1.872842E1	-6.133093E0
2.662199E1	1.866671E1	-6.208356E0
2.665530E1	1.861437E1	-6.241717E0
2.668862E1	1.872789E1	-6.236474E0
2.672194E1	1.883505E1	-6.223327E0
2.675526E1	1.884870E1	-6.285594E0
2.678858E1	1.883683E1	-6.260857E0
2.682190E1	1.878522E1	-6.255172E0
2.685522E1	1.872496E1	-6.267969E0
2.688854E1	1.871221E1	-6.209165E0
2.692186E1	1.874439E1	-6.159208E0
2.695518E1	1.897464E1	-6.153619E0
2.698850E1	1.917467E1	-6.161050E0
2.702181E1	1.916674E1	-6.157782E0
2.705513E1	1.903670E1	-6.129535E0
2.708845E1	1.884189E1	-6.156441E0
2.712177E1	1.870617E1	-6.186354E0
2.715509E1	1.866982E1	-6.245026E0
2.718841E1	1.876818E1	-6.260538E0
2.722173E1	1.889782E1	-6.263327E0
2.725505E1	1.894360E1	-6.329070E0
2.728837E1	1.895395E1	-6.337937E0
2.732169E1	1.893947E1	-6.314855E0
2.735501E1	1.889824E1	-6.326636E0
2.738833E1	1.888810E1	-6.242697E0
2.742164E1	1.892957E1	-6.194771E0
2.745496E1	1.915251E1	-6.181253E0
2.748828E1	1.934844E1	-6.197924E0
2.752160E1	1.933524E1	-6.203788E0
2.755492E1	1.924880E1	-6.190347E0
2.758824E1	1.906867E1	-6.208230E0
2.762156E1	1.893685E1	-6.237544E0
2.765488E1	1.893446E1	-6.291224E0
2.768820E1	1.904554E1	-6.319688E0
2.772152E1	1.916109E1	-6.331135E0
2.775484E1	1.917292E1	-6.379488E0
2.778815E1	1.915475E1	-6.384977E0
2.782147E1	1.897626E1	-6.381925E0
2.785479E1	1.883321E1	-6.441499E0
2.788811E1	1.876321E1	-6.405538E0
2.792143E1	1.888099E1	-6.386752E0
2.795475E1	1.917518E1	-6.387888E0
2.798807E1	1.944870E1	-6.349068E0
2.802139E1	1.950386E1	-6.301599E0
2.805471E1	1.932333E1	-6.294527E0
2.808803E1	1.912075E1	-6.331172E0
2.812135E1	1.896751E1	-6.362511E0
2.815467E1	1.892243E1	-6.419977E0
2.818798E1	1.904582E1	-6.482227E0
2.822130E1	1.916592E1	-6.512829E0
2.825462E1	1.917154E1	-6.598385E0
2.828794E1	1.918357E1	-6.609884E0
2.832126E1	1.920904E1	-6.580975E0
2.835458E1	1.919795E1	-6.553925E0
2.838790E1	1.921803E1	-6.499250E0
2.842122E1	1.931047E1	-6.498849E0
2.845454E1	1.956036E1	-6.505274E0
2.848786E1	1.977981E1	-6.472805E0
2.852118E1	1.979810E1	-6.436127E0
2.855449E1	1.960177E1	-6.425336E0
2.858781E1	1.931552E1	-6.450802E0
2.862113E1	1.907869E1	-6.484448E0
2.865445E1	1.900567E1	-6.571500E0
2.868777E1	1.915621E1	-6.591063E0
2.872109E1	1.929755E1	-6.598645E0
2.875441E1	1.933095E1	-6.665103E0
2.878773E1	1.933031E1	-6.691019E0
2.882105E1	1.939795E1	-6.669196E0
2.885437E1	1.940016E1	-6.651933E0
2.888769E1	1.943664E1	-6.578626E0
2.892101E1	1.956091E1	-6.588775E0
2.895432E1	1.984174E1	-6.584683E0
2.898764E1	2.008870E1	-6.576678E0
2.902096E1	2.011454E1	-6.559126E0
2.905428E1	1.994405E1	-6.534120E0
2.908760E1	1.972033E1	-6.578234E0
2.912092E1	1.952873E1	-6.646590E0
2.915424E1	1.947894E1	-6.687815E0
2.918756E1	1.959524E1	-6.681197E0
2.922088E1	1.972363E1	-6.710774E0
2.925420E1	1.976615E1	-6.765602E0
2.928752E1	1.975048E1	-6.739787E0
2.932083E1	1.970674E1	-6.707396E0
2.935415E1	1.964962E1	-6.734545E0
2.938747E1	1.960190E1	-6.703410E0
2.942079E1	1.964983E1	-6.707100E0
2.945411E1	1.991290E1	-6.744563E0
2.948743E1	2.017767E1	-6.751712E0
2.952075E1	2.029594E1	-6.712522E0
2.955407E1	2.018367E1	-6.704003E0
2.958739E1	2.003755E1	-6.712288E0
2.962071E1	1.994002E1	-6.747537E0
2.965403E1	1.989735E1	-6.801145E0
2.968735E1	1.994623E1	-6.842410E0
2.972066E1	2.005648E1	-6.868338E0
2.975398E1	2.006438E1	-6.965159E0
2.978730E1	2.008041E1	-6.976203E0
2.982062E1	2.011041E1	-6.947792E0
2.985394E1	2.012239E1	-6.920972E0
2.988726E1	2.012588E1	-6.879690E0
2.992058E1	2.018082E1	-6.920225E0
2.995390E1	2.040620E1	-6.929494E0
2.998722E1	2.062245E1	-6.907062E0
3.002054E1	2.067000E1	-6.867028E0
3.005386E1	2.053243E1	-6.860142E0
3.008717E1	2.034277E1	-6.866250E0
3.012049E1	2.022263E1	-6.872546E0
3.015381E1	2.016429E1	-6.925352E0
3.018713E1	2.028536E1	-6.975476E0
3.022045E1	2.041139E1	-7.024859E0
3.025377E1	2.044854E1	-7.080641E0
3.028709E1	2.046222E1	-7.083822E0
3.032041E1	2.047552E1	-7.080399E0
3.035373E1	2.049065E1	-7.064676E0
3.038705E1	2.052183E1	-7.065893E0
3.042037E1	2.054580E1	-7.023661E0
3.045369E1	2.061370E1	-6.998018E0
3.048700E1	2.080554E1	-6.972137E0
3.052032E1	2.092064E1	-6.909043E0
3.055364E1	2.089530E1	-6.873224E0
3.058696E1	2.055588E1	-6.863354E0
3.062028E1	2.010108E1	-6.906525E0
3.065360E1	1.998095E1	-6.890708E0
3.068692E1	2.011023E1	-6.892835E0
3.072024E1	2.034630E1	-6.900795E0
3.075356E1	2.045954E1	-6.945728E0
3.078688E1	2.045413E1	-6.949425E0
3.082020E1	2.038524E1	-6.925306E0
3.085351E1	2.031083E1	-6.907326E0
3.088683E1	2.035908E1	-6.853515E0
3.092015E1	2.040189E1	-6.806580E0
3.095347E1	2.065005E1	-6.804951E0
3.098679E1	2.088679E1	-6.797874E0
3.102011E1	2.093616E1	-6.749874E0
3.105343E1	2.081014E1	-6.739039E0
3.108675E1	2.063024E1	-6.768962E0
3.112007E1	2.048722E1	-6.801072E0
3.115339E1	2.046998E1	-6.879272E0
3.118671E1	2.055628E1	-6.884956E0
3.122003E1	2.069044E1	-6.908526E0
3.125334E1	2.069330E1	-6.972859E0
3.128666E1	2.067133E1	-6.961060E0
3.131998E1	2.067203E1	-6.949650E0
3.135330E1	2.065834E1	-6.925369E0
3.138662E1	2.062131E1	-6.901582E0
3.141994E1	2.072071E1	-6.923565E0
3.145326E1	2.095745E1	-6.959249E0
3.148658E1	2.119172E1	-6.946561E0
3.151990E1	2.124593E1	-6.902419E0
3.155322E1	2.111080E1	-6.903522E0
3.158654E1	2.089306E1	-6.916194E0
3.161985E1	2.071399E1	-6.929374E0
3.165317E1	2.060399E1	-7.004196E0
3.168649E1	2.068148E1	-7.003809E0
3.171981E1	2.088166E1	-6.975138E0
3.175313E1	2.099929E1	-7.014632E0
3.178645E1	2.103270E1	-7.070273E0
3.181977E1	2.103203E1	-7.024907E0
3.185309E1	2.100961E1	-7.008394E0
3.188641E1	2.099111E1	-6.938554E0
3.191973E1	2.107552E1	-6.916582E0
3.195305E1	2.124967E1	-6.915610E0
3.198637E1	2.150104E1	-6.923574E0
3.201968E1	2.152405E1	-6.934062E0
3.205300E1	2.140750E1	-6.906166E0
3.208632E1	2.119092E1	-6.933512E0
3.211964E1	2.100786E1	-7.009828E0
3.215296E1	2.097036E1	-7.056926E0
3.218628E1	2.108249E1	-7.071418E0
3.221960E1	2.118110E1	-7.077382E0
3.225292E1	2.119776E1	-7.181938E0
3.228624E1	2.124255E1	-7.198164E0
3.231956E1	2.123212E1	-7.190417E0
3.235288E1	2.129484E1	-7.185893E0
3.238619E1	2.141428E1	-7.192565E0
3.241951E1	2.140776E1	-7.221984E0
3.245283E1	2.143985E1	-7.261447E0
3.248615E1	2.154853E1	-7.296376E0
3.251947E1	2.157956E1	-7.242235E0
3.255279E1	2.148731E1	-7.223978E0
3.258611E1	2.118415E1	-7.208698E0
3.261943E1	2.090656E1	-7.197971E0
3.265275E1	2.082620E1	-7.216691E0
3.268607E1	2.095928E1	-7.234576E0
3.271939E1	2.111996E1	-7.222081E0
3.275271E1	2.115848E1	-7.285753E0
3.278602E1	2.116589E1	-7.286311E0
3.281934E1	2.113009E1	-7.252180E0
3.285266E1	2.111374E1	-7.255209E0
3.288598E1	2.110469E1	-7.240251E0
3.291930E1	2.113957E1	-7.240219E0
3.295262E1	2.132869E1	-7.275035E0
3.298594E1	2.155352E1	-7.261754E0
3.301926E1	2.162607E1	-7.205331E0
3.305258E1	2.153843E1	-7.200532E0
3.308590E1	2.133597E1	-7.186540E0
3.311922E1	2.119990E1	-7.221213E0
3.315253E1	2.118038E1	-7.256827E0
3.318585E1	2.117879E1	-7.278873E0
3.321917E1	2.131451E1	-7.298415E0
3.325249E1	2.141093E1	-7.302822E0
3.328581E1	2.140841E1	-7.346432E0
3.331913E1	2.137328E1	-7.355042E0
3.335245E1	2.130462E1	-7.343056E0
3.338577E1	2.124877E1	-7.312752E0
3.341909E1	2.136771E1	-7.362905E0
3.345241E1	2.162479E1	-7.405320E0
3.348573E1	2.190867E1	-7.352182E0
3.351905E1	2.202124E1	-7.246739E0
3.355236E1	2.191026E1	-7.238348E0
3.358568E1	2.169337E1	-7.270963E0
3.361900E1	2.158237E1	-7.302780E0
3.365232E1	2.153910E1	-7.351325E0
3.368564E1	2.157522E1	-7.384390E0
3.371896E1	2.168642E1	-7.394059E0
3.375228E1	2.170113E1	-7.468146E0
3.378560E1	2.166098E1	-7.447807E0
3.381892E1	2.160221E1	-7.401994E0
3.385224E1	2.146359E1	-7.381340E0
3.388556E1	2.139970E1	-7.343044E0
3.391887E1	2.140052E1	-7.346599E0
3.395219E1	2.154171E1	-7.416744E0
3.398551E1	2.173290E1	-7.427282E0
3.401883E1	2.181886E1	-7.362304E0
3.405215E1	2.176005E1	-7.333925E0
3.408547E1	2.164556E1	-7.356622E0
3.411879E1	2.163509E1	-7.406021E0
3.415211E1	2.160734E1	-7.403222E0
3.418543E1	2.163976E1	-7.420722E0
3.421875E1	2.168255E1	-7.437116E0
3.425207E1	2.165722E1	-7.503298E0
3.428539E1	2.167218E1	-7.501867E0
3.431870E1	2.167529E1	-7.461574E0
3.435202E1	2.168873E1	-7.478030E0
3.438534E1	2.167957E1	-7.423036E0
3.441866E1	2.175105E1	-7.420270E0
3.445198E1	2.197253E1	-7.411244E0
3.448530E1	2.222546E1	-7.381724E0
3.451862E1	2.230661E1	-7.387915E0
3.455194E1	2.216605E1	-7.350749E0
3.458526E1	2.196998E1	-7.350896E0
3.461858E1	2.180361E1	-7.402578E0
3.465190E1	2.168428E1	-7.447103E0
3.468521E1	2.170483E1	-7.456621E0
3.471853E1	2.187047E1	-7.457083E0
3.475185E1	2.205473E1	-7.442736E0
3.478517E1	2.207215E1	-7.452206E0
3.481849E1	2.206607E1	-7.476400E0
3.485181E1	2.206034E1	-7.500817E0
3.488513E1	2.209255E1	-7.460936E0
3.491845E1	2.217273E1	-7.440483E0
3.495177E1	2.240745E1	-7.423788E0
3.498509E1	2.268045E1	-7.409902E0
3.501841E1	2.275005E1	-7.419419E0
3.505173E1	2.266575E1	-7.387852E0
3.508504E1	2.248721E1	-7.396911E0
3.511836E1	2.236123E1	-7.437758E0
3.515168E1	2.227643E1	-7.477003E0
3.518500E1	2.237457E1	-7.515376E0
3.521832E1	2.246550E1	-7.515300E0
3.525164E1	2.246076E1	-7.560362E0
3.528496E1	2.248893E1	-7.618304E0
3.531828E1	2.242749E1	-7.602908E0
3.535160E1	2.236164E1	-7.614485E0
3.538492E1	2.236295E1	-7.606489E0
3.541824E1	2.241858E1	-7.507566E0
3.545155E1	2.257982E1	-7.458042E0
3.548487E1	2.281454E1	-7.410845E0
3.551819E1	2.289919E1	-7.425953E0
3.555151E1	2.285386E1	-7.433466E0
3.558483E1	2.273324E1	-7.380688E0
3.561815E1	2.263426E1	-7.382643E0
3.565147E1	2.259012E1	-7.432462E0
3.568479E1	2.269226E1	-7.443133E0
3.571811E1	2.276541E1	-7.483036E0
3.575143E1	2.276287E1	-7.560676E0
3.578475E1	2.274901E1	-7.547679E0
3.581807E1	2.264591E1	-7.508436E0
3.585138E1	2.251407E1	-7.543114E0
3.588470E1	2.244591E1	-7.541168E0
3.591802E1	2.247326E1	-7.514503E0
3.595134E1	2.268419E1	-7.530002E0
3.598466E1	2.292516E1	-7.545887E0
3.601798E1	2.297946E1	-7.539357E0
3.605130E1	2.286353E1	-7.535922E0
3.608462E1	2.266963E1	-7.529959E0
3.611794E1	2.255537E1	-7.552897E0
3.615126E1	2.251256E1	-7.608521E0
3.618458E1	2.260690E1	-7.609234E0
3.621789E1	2.275790E1	-7.615964E0
3.625121E1	2.278963E1	-7.660549E0
3.628453E1	2.275549E1	-7.703697E0
3.631785E1	2.280786E1	-7.673026E0
3.635117E1	2.286363E1	-7.617145E0
3.638449E1	2.285834E1	-7.547235E0
3.641781E1	2.292827E1	-7.546649E0
3.645113E1	2.313018E1	-7.581881E0
3.648445E1	2.338259E1	-7.587460E0
3.651777E1	2.341724E1	-7.588878E0
3.655109E1	2.333399E1	-7.592012E0
3.658441E1	2.316408E1	-7.596081E0
3.661772E1	2.300702E1	-7.620812E0
3.665104E1	2.292658E1	-7.663404E0
3.668436E1	2.297679E1	-7.696298E0
3.671768E1	2.308935E1	-7.729184E0
3.675100E1	2.310035E1	-7.782312E0
3.678432E1	2.306950E1	-7.759072E0
3.681764E1	2.311879E1	-7.745883E0
3.685096E1	2.317613E1	-7.755200E0
3.688428E1	2.318641E1	-7.703265E0
3.691760E1	2.326746E1	-7.706378E0
3.695092E1	2.348759E1	-7.767950E0
3.698423E1	2.381411E1	-7.771365E0
3.701755E1	2.388812E1	-7.777659E0
3.705087E1	2.381097E1	-7.751157E0
3.708419E1	2.365487E1	-7.747118E0
3.711751E1	2.355519E1	-7.787421E0
3.715083E1	2.353573E1	-7.821846E0
3.718415E1	2.353363E1	-7.857367E0
3.721747E1	2.359101E1	-7.908995E0
3.725079E1	2.355487E1	-7.983865E0
3.728411E1	2.353683E1	-7.987537E0
3.731743E1	2.345929E1	-7.987452E0
3.735075E1	2.337315E1	-8.037595E0
3.738406E1	2.328915E1	-7.973439E0
3.741738E1	2.339202E1	-7.942778E0
3.745070E1	2.358335E1	-7.926665E0
3.748402E1	2.387372E1	-7.889153E0
3.751734E1	2.396823E1	-7.868263E0
3.755066E1	2.385841E1	-7.858501E0
3.758398E1	2.364182E1	-7.830430E0
3.761730E1	2.347642E1	-7.856186E0
3.765062E1	2.337648E1	-7.906846E0
3.768394E1	2.342420E1	-7.920841E0
3.771726E1	2.355642E1	-7.918725E0
3.775057E1	2.362070E1	-7.969954E0
3.778389E1	2.358215E1	-7.977593E0
3.781721E1	2.347030E1	-7.958983E0
3.785053E1	2.339478E1	-7.983502E0
3.788385E1	2.333204E1	-7.938068E0
3.791717E1	2.340782E1	-7.930504E0
3.795049E1	2.366588E1	-7.973677E0
3.798381E1	2.393782E1	-7.962381E0
3.801713E1	2.403040E1	-7.930476E0
3.805045E1	2.391052E1	-7.919112E0
3.808377E1	2.371803E1	-7.941290E0
3.811709E1	2.355265E1	-7.978232E0
3.815040E1	2.347656E1	-7.993257E0
3.818372E1	2.349639E1	-8.034039E0
3.821704E1	2.361821E1	-8.037887E0
3.825036E1	2.364901E1	-8.101969E0
3.828368E1	2.362970E1	-8.100992E0
3.831700E1	2.357278E1	-8.074554E0
3.835032E1	2.350687E1	-8.086789E0
3.838364E1	2.346249E1	-8.055743E0
3.841696E1	2.348757E1	-8.093851E0
3.845028E1	2.363994E1	-8.117120E0
3.848360E1	2.386115E1	-8.143499E0
3.851691E1	2.400716E1	-8.081254E0
3.855023E1	2.401180E1	-8.034193E0
3.858355E1	2.392027E1	-8.070973E0
3.861687E1	2.392836E1	-8.141494E0
3.865019E1	2.391354E1	-8.135828E0
3.868351E1	2.391736E1	-8.138093E0
3.871683E1	2.394555E1	-8.161629E0
3.875015E1	2.390954E1	-8.201304E0
3.878347E1	2.388529E1	-8.214558E0
3.881679E1	2.381552E1	-8.193143E0
3.885011E1	2.377310E1	-8.224229E0
3.888343E1	2.372692E1	-8.159927E0
3.891674E1	2.380176E1	-8.148986E0
3.895006E1	2.402942E1	-8.180341E0
3.898338E1	2.427894E1	-8.145339E0
3.901670E1	2.438697E1	-8.089346E0
3.905002E1	2.429917E1	-8.092498E0
3.908334E1	2.409103E1	-8.115959E0
3.911666E1	2.398355E1	-8.144395E0
3.914998E1	2.394887E1	-8.217822E0
3.918330E1	2.399105E1	-8.252999E0
3.921662E1	2.415444E1	-8.266545E0
3.924994E1	2.420836E1	-8.316538E0
3.928326E1	2.415639E1	-8.323856E0
3.931657E1	2.415593E1	-8.312057E0
3.934989E1	2.411074E1	-8.258423E0
3.938321E1	2.400009E1	-8.191086E0
3.941653E1	2.403813E1	-8.207317E0
3.944985E1	2.420131E1	-8.237793E0
3.948317E1	2.451813E1	-8.316835E0
3.951649E1	2.467792E1	-8.283789E0
3.954981E1	2.465887E1	-8.244026E0
3.958313E1	2.456657E1	-8.243116E0
3.961645E1	2.456289E1	-8.297364E0
3.964977E1	2.455268E1	-8.316508E0
3.968308E1	2.455082E1	-8.326050E0
3.971640E1	2.455791E1	-8.349911E0
3.974972E1	2.450205E1	-8.412812E0
3.978304E1	2.449807E1	-8.414088E0
3.981636E1	2.450249E1	-8.372396E0
3.984968E1	2.450370E1	-8.382862E0
3.988300E1	2.448158E1	-8.342925E0
3.991632E1	2.460936E1	-8.307218E0
3.994964E1	2.477268E1	-8.302492E0
3.998296E1	2.504363E1	-8.282948E0
4.001628E1	2.511861E1	-8.242932E0
4.004960E1	2.506133E1	-8.235504E0
4.008291E1	2.500989E1	-8.231559E0
4.011623E1	2.502454E1	-8.283610E0
4.014955E1	2.505341E1	-8.307957E0
4.018287E1	2.499494E1	-8.302763E0
4.021619E1	2.502947E1	-8.304183E0
4.024951E1	2.498746E1	-8.364367E0
4.028283E1	2.491976E1	-8.381473E0
4.031615E1	2.475740E1	-8.309011E0
4.034947E1	2.455377E1	-8.350044E0
4.038279E1	2.443186E1	-8.316444E0
4.041611E1	2.455002E1	-8.304762E0
4.044942E1	2.480250E1	-8.327162E0
4.048274E1	2.511001E1	-8.321727E0
4.051606E1	2.519114E1	-8.292368E0
4.054938E1	2.505938E1	-8.274989E0
4.058270E1	2.486422E1	-8.258024E0
4.061602E1	2.470513E1	-8.280448E0
4.064934E1	2.465648E1	-8.314249E0
4.068266E1	2.471990E1	-8.354202E0
4.071598E1	2.483628E1	-8.411401E0
4.074930E1	2.489344E1	-8.477130E0
4.078262E1	2.489017E1	-8.474332E0
4.081594E1	2.488467E1	-8.468264E0
4.084925E1	2.489842E1	-8.478202E0
4.088257E1	2.493089E1	-8.462102E0
4.091589E1	2.497118E1	-8.439998E0
4.094921E1	2.504403E1	-8.440945E0
4.098253E1	2.522453E1	-8.465019E0
4.101585E1	2.531743E1	-8.440487E0
4.104917E1	2.528156E1	-8.436648E0
4.108249E1	2.497608E1	-8.387917E0
4.111581E1	2.454847E1	-8.444851E0
4.114913E1	2.438978E1	-8.436119E0
4.118245E1	2.446165E1	-8.398156E0
4.121576E1	2.465182E1	-8.462270E0
4.124908E1	2.465112E1	-8.496427E0
4.128240E1	2.464495E1	-8.480254E0
4.131572E1	2.469451E1	-8.465856E0
4.134904E1	2.476609E1	-8.435838E0
4.138236E1	2.481036E1	-8.364895E0
4.141568E1	2.488216E1	-8.421944E0
4.144900E1	2.506027E1	-8.506305E0
4.148232E1	2.533054E1	-8.508314E0
4.151564E1	2.539476E1	-8.426106E0
4.154896E1	2.525311E1	-8.401877E0
4.158228E1	2.502809E1	-8.379614E0
4.161559E1	2.490716E1	-8.406337E0
4.164891E1	2.488654E1	-8.426016E0
4.168223E1	2.498616E1	-8.432129E0
4.171555E1	2.511710E1	-8.485056E0
4.174887E1	2.517054E1	-8.561803E0
4.178219E1	2.515588E1	-8.564049E0
4.181551E1	2.506833E1	-8.530698E0
4.184883E1	2.496964E1	-8.528578E0
4.188215E1	2.489210E1	-8.528759E0
4.191547E1	2.495655E1	-8.526968E0
4.194879E1	2.518503E1	-8.556969E0
4.198210E1	2.544714E1	-8.563053E0
4.201542E1	2.554812E1	-8.515982E0
4.204874E1	2.543740E1	-8.517437E0
