	mass A		
t	x	y	
2.075781E1	1.423850E1	-3.493082E0
2.079113E1	1.406098E1	-3.506283E0
2.082445E1	1.404868E1	-3.565831E0
2.085777E1	1.401911E1	-3.558674E0
2.089109E1	1.403925E1	-3.542473E0
2.092441E1	1.419049E1	-3.532938E0
2.095773E1	1.441093E1	-3.531959E0
2.099105E1	1.462155E1	-3.494106E0
2.102437E1	1.479387E1	-3.445573E0
2.105769E1	1.493486E1	-3.433634E0
2.109101E1	1.502895E1	-3.441735E0
2.112432E1	1.502695E1	-3.452747E0
2.115764E1	1.497412E1	-3.441430E0
2.119096E1	1.496436E1	-3.435132E0
2.122428E1	1.498966E1	-3.451173E0
2.125760E1	1.503182E1	-3.486668E0
2.129092E1	1.507779E1	-3.504812E0
2.132424E1	1.510374E1	-3.517355E0
2.135756E1	1.512954E1	-3.505731E0
2.139088E1	1.518097E1	-3.498680E0
2.142420E1	1.527602E1	-3.493924E0
2.145752E1	1.544322E1	-3.452805E0
2.149084E1	1.565973E1	-3.395517E0
2.152415E1	1.585988E1	-3.383662E0
2.155747E1	1.593051E1	-3.406483E0
2.159079E1	1.592392E1	-3.394168E0
2.162411E1	1.591638E1	-3.390179E0
2.165743E1	1.591322E1	-3.391004E0
2.169075E1	1.579923E1	-3.394305E0
2.172407E1	1.558653E1	-3.411144E0
2.175739E1	1.535626E1	-3.406719E0
2.179071E1	1.523441E1	-3.394327E0
2.182403E1	1.526008E1	-3.434034E0
2.185735E1	1.525091E1	-3.447791E0
2.189066E1	1.525232E1	-3.435183E0
2.192398E1	1.535390E1	-3.426864E0
2.195730E1	1.549365E1	-3.424730E0
2.199062E1	1.566811E1	-3.393388E0
2.202394E1	1.584749E1	-3.373478E0
2.205726E1	1.601382E1	-3.334244E0
2.209058E1	1.613847E1	-3.307171E0
2.212390E1	1.619355E1	-3.311220E0
2.215722E1	1.617741E1	-3.304916E0
2.219054E1	1.617050E1	-3.316347E0
2.222386E1	1.617536E1	-3.337124E0
2.225717E1	1.617588E1	-3.337679E0
2.229049E1	1.617931E1	-3.338244E0
2.232381E1	1.618954E1	-3.343412E0
2.235713E1	1.619503E1	-3.347709E0
2.239045E1	1.616236E1	-3.339618E0
2.242377E1	1.621913E1	-3.333697E0
2.245709E1	1.641390E1	-3.326538E0
2.249041E1	1.672908E1	-3.297978E0
2.252373E1	1.698827E1	-3.283701E0
2.255705E1	1.700852E1	-3.287721E0
2.259037E1	1.695338E1	-3.277801E0
2.262369E1	1.696706E1	-3.274805E0
2.265700E1	1.695807E1	-3.280337E0
2.269032E1	1.684417E1	-3.281849E0
2.272364E1	1.662742E1	-3.287133E0
2.275696E1	1.638833E1	-3.281963E0
2.279028E1	1.624941E1	-3.270193E0
2.282360E1	1.630136E1	-3.323644E0
2.285692E1	1.630570E1	-3.352035E0
2.289024E1	1.630779E1	-3.324596E0
2.292356E1	1.642249E1	-3.321596E0
2.295688E1	1.661009E1	-3.309249E0
2.299020E1	1.678178E1	-3.281797E0
2.302351E1	1.694086E1	-3.240596E0
2.305683E1	1.705544E1	-3.217407E0
2.309015E1	1.711811E1	-3.215392E0
2.312347E1	1.711343E1	-3.221916E0
2.315679E1	1.707534E1	-3.242858E0
2.319011E1	1.706308E1	-3.246373E0
2.322343E1	1.707205E1	-3.245326E0
2.325675E1	1.707758E1	-3.257739E0
2.329007E1	1.708469E1	-3.276124E0
2.332339E1	1.708432E1	-3.292904E0
2.335671E1	1.709641E1	-3.288715E0
2.339003E1	1.710946E1	-3.298826E0
2.342334E1	1.715877E1	-3.283873E0
2.345666E1	1.730040E1	-3.272274E0
2.348998E1	1.754906E1	-3.236772E0
2.352330E1	1.779964E1	-3.237206E0
2.355662E1	1.790333E1	-3.232561E0
2.358994E1	1.790174E1	-3.224613E0
2.362326E1	1.789931E1	-3.225338E0
2.365658E1	1.789605E1	-3.227347E0
2.368990E1	1.778397E1	-3.224939E0
2.372322E1	1.752205E1	-3.219087E0
2.375654E1	1.723137E1	-3.224657E0
2.378985E1	1.701596E1	-3.221084E0
2.382317E1	1.700505E1	-3.228507E0
2.385649E1	1.699924E1	-3.230395E0
2.388981E1	1.703788E1	-3.217731E0
2.392313E1	1.717197E1	-3.222468E0
2.395645E1	1.740334E1	-3.206694E0
2.398977E1	1.763339E1	-3.165826E0
2.402309E1	1.778533E1	-3.122822E0
2.405641E1	1.788663E1	-3.116207E0
2.408973E1	1.794747E1	-3.118177E0
2.412305E1	1.794210E1	-3.109290E0
2.415636E1	1.788878E1	-3.118522E0
2.418968E1	1.788999E1	-3.125319E0
2.422300E1	1.791323E1	-3.137258E0
2.425632E1	1.792149E1	-3.119025E0
2.428964E1	1.792811E1	-3.118266E0
2.432296E1	1.793221E1	-3.118727E0
2.435628E1	1.795534E1	-3.133800E0
2.438960E1	1.795903E1	-3.140991E0
2.442292E1	1.800165E1	-3.140567E0
2.445624E1	1.815985E1	-3.118736E0
2.448956E1	1.843074E1	-3.072966E0
2.452288E1	1.872504E1	-3.054200E0
2.455619E1	1.883431E1	-3.069931E0
2.458951E1	1.882078E1	-3.065121E0
2.462283E1	1.882299E1	-3.062478E0
2.465615E1	1.882229E1	-3.063111E0
2.468947E1	1.871608E1	-3.065498E0
2.472279E1	1.857092E1	-3.093469E0
2.475611E1	1.842319E1	-3.079155E0
2.478943E1	1.834180E1	-3.061243E0
2.482275E1	1.836045E1	-3.068150E0
2.485607E1	1.829870E1	-3.109263E0
2.488939E1	1.831089E1	-3.065774E0
2.492270E1	1.843722E1	-3.050621E0
2.495602E1	1.857365E1	-3.061962E0
2.498934E1	1.873041E1	-3.042915E0
2.502266E1	1.891080E1	-2.994837E0
2.505598E1	1.908509E1	-2.967878E0
2.508930E1	1.919722E1	-2.957172E0
2.512262E1	1.925774E1	-2.957735E0
2.515594E1	1.920836E1	-2.950196E0
2.518926E1	1.919857E1	-2.950397E0
2.522258E1	1.921182E1	-2.956658E0
2.525590E1	1.921158E1	-2.957216E0
2.528922E1	1.921251E1	-2.957960E0
2.532253E1	1.921181E1	-2.956479E0
2.535585E1	1.922370E1	-2.960549E0
2.538917E1	1.922327E1	-2.962040E0
2.542249E1	1.927004E1	-2.949856E0
2.545581E1	1.944684E1	-2.930822E0
2.548913E1	1.971801E1	-2.914423E0
2.552245E1	1.996097E1	-2.904101E0
2.555577E1	2.003442E1	-2.908950E0
2.558909E1	2.000428E1	-2.905766E0
2.562241E1	1.999783E1	-2.906105E0
2.565573E1	1.999439E1	-2.907704E0
2.568904E1	1.987940E1	-2.903876E0
2.572236E1	1.963440E1	-2.888739E0
2.575568E1	1.939698E1	-2.894104E0
2.578900E1	1.924791E1	-2.875558E0
2.582232E1	1.928780E1	-2.905990E0
2.585564E1	1.927781E1	-2.958924E0
2.588896E1	1.929384E1	-2.924469E0
2.592228E1	1.942589E1	-2.904902E0
2.595560E1	1.958804E1	-2.886099E0
2.598892E1	1.977843E1	-2.871872E0
2.602224E1	1.997636E1	-2.837244E0
2.605556E1	2.013579E1	-2.802823E0
2.608887E1	2.023792E1	-2.770138E0
2.612219E1	2.028385E1	-2.770181E0
2.615551E1	2.024211E1	-2.781587E0
2.618883E1	2.023107E1	-2.790224E0
2.622215E1	2.025336E1	-2.807501E0
2.625547E1	2.025406E1	-2.815444E0
2.628879E1	2.026868E1	-2.834027E0
2.632211E1	2.026523E1	-2.836928E0
2.635543E1	2.029510E1	-2.841191E0
2.638875E1	2.031378E1	-2.871864E0
2.642207E1	2.038967E1	-2.889524E0
2.645538E1	2.054828E1	-2.881086E0
2.648870E1	2.078115E1	-2.841458E0
2.652202E1	2.100843E1	-2.829658E0
2.655534E1	2.109620E1	-2.839819E0
2.658866E1	2.108315E1	-2.833431E0
2.662198E1	2.107909E1	-2.837467E0
2.665530E1	2.107872E1	-2.838659E0
2.668862E1	2.095974E1	-2.835585E0
2.672194E1	2.071313E1	-2.832366E0
2.675526E1	2.044052E1	-2.840090E0
2.678858E1	2.022142E1	-2.835302E0
2.682189E1	2.018787E1	-2.842579E0
2.685521E1	2.018332E1	-2.874411E0
2.688853E1	2.020687E1	-2.860208E0
2.692185E1	2.034339E1	-2.849324E0
2.695517E1	2.057823E1	-2.837596E0
2.698849E1	2.080604E1	-2.787013E0
2.702181E1	2.097998E1	-2.759813E0
2.705513E1	2.113179E1	-2.744387E0
2.708845E1	2.126422E1	-2.748107E0
2.712177E1	2.130569E1	-2.735725E0
2.715509E1	2.125992E1	-2.730723E0
2.718841E1	2.124678E1	-2.734456E0
2.722172E1	2.124928E1	-2.757782E0
2.725504E1	2.125006E1	-2.775844E0
2.728836E1	2.125010E1	-2.780147E0
2.732168E1	2.125215E1	-2.783942E0
2.735500E1	2.126726E1	-2.793752E0
2.738832E1	2.126293E1	-2.796254E0
2.742164E1	2.129898E1	-2.794325E0
2.745496E1	2.143400E1	-2.791756E0
2.748828E1	2.169224E1	-2.748779E0
2.752160E1	2.199030E1	-2.716647E0
2.755492E1	2.209903E1	-2.718542E0
2.758823E1	2.208311E1	-2.729274E0
2.762155E1	2.209135E1	-2.730988E0
2.765487E1	2.207949E1	-2.731237E0
2.768819E1	2.197966E1	-2.733097E0
2.772151E1	2.171743E1	-2.716796E0
2.775483E1	2.145813E1	-2.736148E0
2.778815E1	2.124819E1	-2.737736E0
2.782147E1	2.118525E1	-2.744714E0
2.785479E1	2.113568E1	-2.770561E0
2.788811E1	2.114051E1	-2.775803E0
2.792143E1	2.126630E1	-2.784342E0
2.795475E1	2.145350E1	-2.743404E0
2.798806E1	2.162957E1	-2.710998E0
2.802138E1	2.181154E1	-2.687123E0
2.805470E1	2.197094E1	-2.677867E0
2.808802E1	2.209544E1	-2.680017E0
2.812134E1	2.213155E1	-2.664647E0
2.815466E1	2.212008E1	-2.645470E0
2.818798E1	2.208417E1	-2.669715E0
2.822130E1	2.207276E1	-2.694870E0
2.825462E1	2.212161E1	-2.694564E0
2.828794E1	2.217793E1	-2.687533E0
2.832126E1	2.222226E1	-2.677442E0
2.835457E1	2.223827E1	-2.678762E0
2.838789E1	2.224525E1	-2.683007E0
2.842121E1	2.231176E1	-2.687049E0
2.845453E1	2.248119E1	-2.658340E0
2.848785E1	2.276280E1	-2.625153E0
2.852117E1	2.299080E1	-2.619378E0
2.855449E1	2.304714E1	-2.623391E0
2.858781E1	2.300746E1	-2.614169E0
2.862113E1	2.300657E1	-2.615454E0
2.865445E1	2.300826E1	-2.619012E0
2.868777E1	2.291206E1	-2.622788E0
2.872108E1	2.265997E1	-2.614441E0
2.875440E1	2.231161E1	-2.631777E0
2.878772E1	2.199777E1	-2.630865E0
2.882104E1	2.186849E1	-2.660517E0
2.885436E1	2.183893E1	-2.681716E0
2.888768E1	2.186801E1	-2.641343E0
2.892100E1	2.196222E1	-2.624629E0
2.895432E1	2.217388E1	-2.618164E0
2.898764E1	2.238596E1	-2.575448E0
2.902096E1	2.256961E1	-2.534959E0
2.905428E1	2.273258E1	-2.502266E0
2.908760E1	2.286519E1	-2.511073E0
2.912091E1	2.294036E1	-2.506700E0
2.915423E1	2.295049E1	-2.512737E0
2.918755E1	2.290752E1	-2.503527E0
2.922087E1	2.291795E1	-2.507921E0
2.925419E1	2.295465E1	-2.510353E0
2.928751E1	2.301643E1	-2.515865E0
2.932083E1	2.310093E1	-2.472507E0
2.935415E1	2.319450E1	-2.456124E0
2.938747E1	2.320961E1	-2.420335E0
2.942079E1	2.320728E1	-2.409486E0
2.945411E1	2.337552E1	-2.401614E0
2.948742E1	2.367308E1	-2.416250E0
2.952074E1	2.384979E1	-2.455819E0
2.955406E1	2.384494E1	-2.494762E0
2.958738E1	2.378030E1	-2.507768E0
2.962070E1	2.378142E1	-2.504388E0
2.965402E1	2.379432E1	-2.514443E0
2.968734E1	2.369354E1	-2.506458E0
2.972066E1	2.343259E1	-2.488372E0
2.975398E1	2.316108E1	-2.473759E0
2.978730E1	2.291314E1	-2.453416E0
2.982062E1	2.284535E1	-2.482606E0
2.985394E1	2.280988E1	-2.511391E0
2.988725E1	2.281728E1	-2.459346E0
2.992057E1	2.293648E1	-2.461731E0
2.995389E1	2.311480E1	-2.471117E0
2.998721E1	2.328875E1	-2.453773E0
3.002053E1	2.345413E1	-2.420963E0
3.005385E1	2.359096E1	-2.386582E0
3.008717E1	2.368886E1	-2.407730E0
3.012049E1	2.368614E1	-2.405049E0
3.015381E1	2.364736E1	-2.391804E0
3.018713E1	2.365162E1	-2.403755E0
3.022045E1	2.365499E1	-2.438780E0
3.025376E1	2.367080E1	-2.468457E0
3.028708E1	2.367178E1	-2.481283E0
3.032040E1	2.367964E1	-2.505807E0
3.035372E1	2.370442E1	-2.499332E0
3.038704E1	2.374221E1	-2.519408E0
3.042036E1	2.381571E1	-2.504836E0
3.045368E1	2.399894E1	-2.518976E0
3.048700E1	2.422245E1	-2.515797E0
3.052032E1	2.440306E1	-2.531733E0
3.055364E1	2.446800E1	-2.516856E0
3.058696E1	2.444280E1	-2.523627E0
3.062028E1	2.443336E1	-2.510815E0
3.065359E1	2.443413E1	-2.510059E0
3.068691E1	2.436048E1	-2.508232E0
3.072023E1	2.411907E1	-2.489419E0
3.075355E1	2.382504E1	-2.481233E0
3.078687E1	2.357544E1	-2.459842E0
3.082019E1	2.349944E1	-2.450602E0
3.085351E1	2.349379E1	-2.493540E0
3.088683E1	2.350513E1	-2.478704E0
3.092015E1	2.359167E1	-2.458744E0
3.095347E1	2.377410E1	-2.471991E0
3.098679E1	2.394153E1	-2.449738E0
3.102010E1	2.406824E1	-2.413170E0
3.105342E1	2.416123E1	-2.394842E0
3.108674E1	2.425441E1	-2.397518E0
3.112006E1	2.427847E1	-2.432056E0
3.115338E1	2.427016E1	-2.421108E0
3.118670E1	2.423243E1	-2.445759E0
3.122002E1	2.422668E1	-2.453304E0
3.125334E1	2.422417E1	-2.458498E0
3.128666E1	2.422861E1	-2.471008E0
3.131998E1	2.421830E1	-2.482801E0
3.135330E1	2.424143E1	-2.484673E0
3.138661E1	2.426738E1	-2.510009E0
3.141993E1	2.433876E1	-2.531973E0
3.145325E1	2.450267E1	-2.537341E0
3.148657E1	2.471710E1	-2.534276E0
3.151989E1	2.491145E1	-2.523479E0
3.155321E1	2.503857E1	-2.550110E0
3.158653E1	2.506461E1	-2.523566E0
3.161985E1	2.504431E1	-2.511428E0
3.165317E1	2.504535E1	-2.525155E0
3.168649E1	2.497207E1	-2.512022E0
3.171981E1	2.475967E1	-2.474480E0
3.175313E1	2.447446E1	-2.435621E0
3.178644E1	2.426007E1	-2.409837E0
3.181976E1	2.421294E1	-2.453932E0
3.185308E1	2.418429E1	-2.475917E0
3.188640E1	2.416886E1	-2.414046E0
3.191972E1	2.426963E1	-2.400848E0
3.195304E1	2.442798E1	-2.408257E0
3.198636E1	2.458510E1	-2.393405E0
3.201968E1	2.473735E1	-2.373700E0
3.205300E1	2.489703E1	-2.398517E0
3.208632E1	2.499993E1	-2.405838E0
3.211964E1	2.499601E1	-2.403516E0
3.215295E1	2.495652E1	-2.373408E0
3.218627E1	2.493996E1	-2.396073E0
3.221959E1	2.494895E1	-2.409340E0
3.225291E1	2.494091E1	-2.411847E0
3.228623E1	2.494221E1	-2.412781E0
3.231955E1	2.495090E1	-2.419040E0
3.235287E1	2.495222E1	-2.415912E0
3.238619E1	2.494315E1	-2.414026E0
3.241951E1	2.499932E1	-2.433336E0
3.245283E1	2.516889E1	-2.449152E0
3.248615E1	2.538067E1	-2.451090E0
3.251947E1	2.558535E1	-2.459683E0
3.255278E1	2.568690E1	-2.457910E0
3.258610E1	2.569012E1	-2.426984E0
3.261942E1	2.569326E1	-2.444360E0
3.265274E1	2.569238E1	-2.462369E0
3.268606E1	2.561174E1	-2.461364E0
3.271938E1	2.538315E1	-2.434449E0
3.275270E1	2.509777E1	-2.394896E0
3.278602E1	2.488193E1	-2.356388E0
3.281934E1	2.481761E1	-2.382978E0
3.285266E1	2.481368E1	-2.409419E0
3.288598E1	2.480575E1	-2.353618E0
3.291929E1	2.491184E1	-2.334181E0
3.295261E1	2.507511E1	-2.351103E0
3.298593E1	2.525868E1	-2.365238E0
3.301925E1	2.540751E1	-2.339356E0
3.305257E1	2.551600E1	-2.336178E0
3.308589E1	2.558447E1	-2.352546E0
3.311921E1	2.558241E1	-2.349110E0
3.315253E1	2.553851E1	-2.353395E0
3.318585E1	2.552780E1	-2.360432E0
3.321917E1	2.551487E1	-2.345716E0
3.325249E1	2.549254E1	-2.354593E0
3.328580E1	2.548514E1	-2.379038E0
3.331912E1	2.551877E1	-2.392673E0
3.335244E1	2.553494E1	-2.402786E0
3.338576E1	2.552389E1	-2.397190E0
3.341908E1	2.557319E1	-2.397300E0
3.345240E1	2.575765E1	-2.409078E0
3.348572E1	2.600439E1	-2.392355E0
3.351904E1	2.624102E1	-2.393759E0
3.355236E1	2.632829E1	-2.406299E0
3.358568E1	2.629601E1	-2.380921E0
3.361900E1	2.629930E1	-2.387413E0
3.365232E1	2.630255E1	-2.399625E0
3.368563E1	2.623941E1	-2.389957E0
3.371895E1	2.602899E1	-2.375400E0
3.375227E1	2.576034E1	-2.348595E0
3.378559E1	2.555681E1	-2.341200E0
3.381891E1	2.552026E1	-2.326101E0
3.385223E1	2.553502E1	-2.364635E0
3.388555E1	2.554299E1	-2.344263E0
3.391887E1	2.563577E1	-2.344376E0
3.395219E1	2.579379E1	-2.349855E0
3.398551E1	2.595428E1	-2.333931E0
3.401883E1	2.608165E1	-2.300033E0
3.405214E1	2.615721E1	-2.290679E0
3.408546E1	2.622603E1	-2.275023E0
3.411878E1	2.624116E1	-2.284763E0
3.415210E1	2.620239E1	-2.300850E0
3.418542E1	2.617811E1	-2.290480E0
3.421874E1	2.613899E1	-2.287811E0
3.425206E1	2.611207E1	-2.276493E0
3.428538E1	2.612747E1	-2.293482E0
3.431870E1	2.612861E1	-2.297268E0
3.435202E1	2.612877E1	-2.292593E0
3.438534E1	2.610822E1	-2.309078E0
3.441866E1	2.615163E1	-2.323657E0
3.445197E1	2.635742E1	-2.335713E0
3.448529E1	2.665474E1	-2.365234E0
3.451861E1	2.689701E1	-2.347505E0
3.455193E1	2.694200E1	-2.337017E0
3.458525E1	2.691283E1	-2.360852E0
3.461857E1	2.690274E1	-2.358918E0
3.465189E1	2.691839E1	-2.357868E0
3.468521E1	2.684108E1	-2.343241E0
3.471853E1	2.661853E1	-2.320800E0
3.475185E1	2.639553E1	-2.298082E0
3.478517E1	2.620986E1	-2.293701E0
3.481848E1	2.617993E1	-2.295588E0
3.485180E1	2.617436E1	-2.287102E0
3.488512E1	2.613993E1	-2.283347E0
3.491844E1	2.623917E1	-2.284872E0
3.495176E1	2.640036E1	-2.294223E0
3.498508E1	2.656005E1	-2.275513E0
3.501840E1	2.669833E1	-2.277768E0
3.505172E1	2.679591E1	-2.256469E0
3.508504E1	2.685686E1	-2.251227E0
3.511836E1	2.688411E1	-2.231296E0
3.515168E1	2.685888E1	-2.244103E0
3.518500E1	2.681026E1	-2.245184E0
3.521831E1	2.679115E1	-2.265528E0
3.525163E1	2.679262E1	-2.277327E0
3.528495E1	2.677710E1	-2.268702E0
3.531827E1	2.679327E1	-2.266630E0
3.535159E1	2.680511E1	-2.269443E0
3.538491E1	2.679302E1	-2.276928E0
3.541823E1	2.684098E1	-2.282975E0
3.545155E1	2.702322E1	-2.294988E0
3.548487E1	2.729199E1	-2.293457E0
3.551819E1	2.755222E1	-2.289839E0
3.555151E1	2.762788E1	-2.319451E0
3.558482E1	2.761553E1	-2.305317E0
3.561814E1	2.760689E1	-2.295013E0
3.565146E1	2.761193E1	-2.294605E0
3.568478E1	2.755942E1	-2.291763E0
3.571810E1	2.739251E1	-2.264866E0
3.575142E1	2.724708E1	-2.254806E0
3.578474E1	2.711834E1	-2.237350E0
3.581806E1	2.711528E1	-2.239767E0
3.585138E1	2.713715E1	-2.292701E0
3.588470E1	2.713369E1	-2.272434E0
3.591802E1	2.720613E1	-2.289045E0
3.595133E1	2.732175E1	-2.272001E0
3.598465E1	2.744745E1	-2.273044E0
3.601797E1	2.761055E1	-2.247751E0
3.605129E1	2.772294E1	-2.233881E0
3.608461E1	2.777725E1	-2.224418E0
3.611793E1	2.776958E1	-2.227112E0
3.615125E1	2.771285E1	-2.231036E0
3.618457E1	2.767053E1	-2.229039E0
3.621789E1	2.766334E1	-2.242327E0
3.625121E1	2.763449E1	-2.305374E0
3.628453E1	2.761981E1	-2.291744E0
3.631785E1	2.759751E1	-2.282424E0
3.635116E1	2.761426E1	-2.284457E0
3.638448E1	2.763247E1	-2.280658E0
3.641780E1	2.768498E1	-2.260167E0
3.645112E1	2.780151E1	-2.274358E0
3.648444E1	2.802127E1	-2.292266E0
3.651776E1	2.828955E1	-2.319239E0
3.655108E1	2.843376E1	-2.316693E0
3.658440E1	2.842654E1	-2.283576E0
3.661772E1	2.844254E1	-2.293155E0
3.665104E1	2.843541E1	-2.298583E0
3.668436E1	2.837699E1	-2.282735E0
3.671767E1	2.821277E1	-2.250794E0
3.675099E1	2.797695E1	-2.234932E0
3.678431E1	2.783290E1	-2.179482E0
3.681763E1	2.783257E1	-2.190315E0
3.685095E1	2.783239E1	-2.226415E0
3.688427E1	2.785458E1	-2.231792E0
3.691759E1	2.795766E1	-2.239059E0
3.695091E1	2.807101E1	-2.217557E0
3.698423E1	2.818968E1	-2.205376E0
3.701755E1	2.827308E1	-2.180829E0
3.705087E1	2.827967E1	-2.161724E0
3.708419E1	2.826632E1	-2.132468E0
3.711750E1	2.821456E1	-2.150930E0
3.715082E1	2.816336E1	-2.168720E0
3.718414E1	2.815425E1	-2.171887E0
3.721746E1	2.812920E1	-2.189052E0
3.725078E1	2.810846E1	-2.185157E0
3.728410E1	2.811358E1	-2.179875E0
3.731742E1	2.812853E1	-2.176869E0
3.735074E1	2.811385E1	-2.182003E0
3.738406E1	2.810603E1	-2.202972E0
3.741738E1	2.815691E1	-2.188306E0
3.745070E1	2.835685E1	-2.201165E0
3.748401E1	2.861950E1	-2.191318E0
3.751733E1	2.882390E1	-2.222929E0
3.755065E1	2.889464E1	-2.281558E0
3.758397E1	2.890131E1	-2.296315E0
3.761729E1	2.889717E1	-2.293371E0
3.765061E1	2.888489E1	-2.284697E0
3.768393E1	2.882803E1	-2.274618E0
3.771725E1	2.872669E1	-2.221991E0
3.775057E1	2.867135E1	-2.214891E0
3.778389E1	2.861460E1	-2.179753E0
3.781721E1	2.862543E1	-2.238005E0
3.785052E1	2.859088E1	-2.227522E0
3.788384E1	2.856475E1	-2.215402E0
3.791716E1	2.863798E1	-2.243172E0
3.795048E1	2.872434E1	-2.240245E0
3.798380E1	2.884698E1	-2.235496E0
3.801712E1	2.898189E1	-2.169799E0
3.805044E1	2.907555E1	-2.147640E0
3.808376E1	2.910953E1	-2.132023E0
3.811708E1	2.909025E1	-2.155833E0
3.815040E1	2.906249E1	-2.177995E0
3.818372E1	2.904108E1	-2.156910E0
3.821704E1	2.904328E1	-2.163736E0
3.825035E1	2.904147E1	-2.164350E0
3.828367E1	2.902008E1	-2.182923E0
3.831699E1	2.899439E1	-2.187803E0
3.835031E1	2.898896E1	-2.199494E0
3.838363E1	2.899999E1	-2.186113E0
3.841695E1	2.904178E1	-2.166594E0
3.845027E1	2.917941E1	-2.185733E0
3.848359E1	2.944790E1	-2.193025E0
3.851691E1	2.975958E1	-2.210450E0
3.855023E1	2.986104E1	-2.224278E0
3.858355E1	2.984449E1	-2.237060E0
3.861686E1	2.983721E1	-2.237260E0
3.865018E1	2.982713E1	-2.236009E0
3.868350E1	2.976112E1	-2.219625E0
3.871682E1	2.960753E1	-2.186002E0
3.875014E1	2.950837E1	-2.188299E0
3.878346E1	2.944472E1	-2.178906E0
3.881678E1	2.945248E1	-2.166206E0
3.885010E1	2.943580E1	-2.174344E0
3.888342E1	2.944957E1	-2.193178E0
3.891674E1	2.955381E1	-2.216090E0
3.895006E1	2.971673E1	-2.181510E0
3.898338E1	2.983622E1	-2.144114E0
3.901669E1	2.992944E1	-2.132266E0
3.905001E1	2.998928E1	-2.128247E0
3.908333E1	3.003705E1	-2.122544E0
3.911665E1	3.005594E1	-2.137837E0
3.914997E1	3.000616E1	-2.142668E0
3.918329E1	2.997699E1	-2.126479E0
3.921661E1	2.998002E1	-2.125936E0
3.924993E1	2.997637E1	-2.125548E0
3.928325E1	2.995352E1	-2.144351E0
3.931657E1	2.994586E1	-2.146251E0
3.934989E1	2.996436E1	-2.121455E0
3.938320E1	2.997825E1	-2.110683E0
3.941652E1	3.003528E1	-2.082753E0
3.944984E1	3.018146E1	-2.063320E0
3.948316E1	3.043520E1	-2.070331E0
3.951648E1	3.071911E1	-2.073052E0
3.954980E1	3.081990E1	-2.112024E0
3.958312E1	3.083369E1	-2.134887E0
3.961644E1	3.081118E1	-2.117161E0
3.964976E1	3.081124E1	-2.118978E0
3.968308E1	3.075668E1	-2.121016E0
3.971640E1	3.053950E1	-2.081385E0
3.974972E1	3.022045E1	-2.055512E0
3.978303E1	2.992873E1	-1.988218E0
3.981635E1	2.982805E1	-1.958650E0
3.984967E1	2.989794E1	-2.030918E0
3.988299E1	2.991928E1	-1.993196E0
3.991631E1	2.998991E1	-2.010990E0
3.994963E1	3.012563E1	-2.003218E0
3.998295E1	3.030425E1	-2.005797E0
4.001627E1	3.043932E1	-2.010123E0
4.004959E1	3.054621E1	-2.022055E0
4.008291E1	3.062028E1	-2.007234E0
4.011623E1	3.066454E1	-2.015974E0
4.014954E1	3.063605E1	-1.967031E0
4.018286E1	3.063367E1	-1.962398E0
4.021618E1	3.063066E1	-1.956604E0
4.024950E1	3.063353E1	-1.958115E0
4.028282E1	3.062743E1	-1.952330E0
4.031614E1	3.061963E1	-1.947640E0
4.034946E1	3.061838E1	-1.946489E0
4.038278E1	3.061231E1	-1.965646E0
4.041610E1	3.063823E1	-1.949425E0
4.044942E1	3.079849E1	-1.950319E0
4.048274E1	3.107179E1	-1.955612E0
4.051605E1	3.132077E1	-2.010095E0
4.054937E1	3.140569E1	-2.022233E0
4.058269E1	3.137979E1	-2.030159E0
4.061601E1	3.137375E1	-2.022007E0
4.064933E1	3.136688E1	-2.017994E0
4.068265E1	3.131607E1	-2.020564E0
4.071597E1	3.113030E1	-1.981594E0
4.074929E1	3.085606E1	-1.952597E0
4.078261E1	3.061037E1	-1.924179E0
4.081593E1	3.048031E1	-1.899166E0
4.084925E1	3.049083E1	-1.925192E0
4.088257E1	3.050142E1	-1.927534E0
4.091588E1	3.059302E1	-1.957761E0
4.094920E1	3.075721E1	-1.952858E0
4.098252E1	3.091713E1	-1.902095E0
4.101584E1	3.103201E1	-1.883725E0
4.104916E1	3.111745E1	-1.879236E0
4.108248E1	3.119781E1	-1.909246E0
4.111580E1	3.121562E1	-1.910724E0
4.114912E1	3.117703E1	-1.887251E0
4.118244E1	3.114858E1	-1.906267E0
4.121576E1	3.114760E1	-1.910434E0
4.124908E1	3.114655E1	-1.910665E0
4.128239E1	3.114625E1	-1.907670E0
4.131571E1	3.114612E1	-1.908094E0
4.134903E1	3.114244E1	-1.907391E0
4.138235E1	3.113240E1	-1.900460E0
4.141567E1	3.116038E1	-1.909561E0
4.144899E1	3.132715E1	-1.909745E0
4.148231E1	3.161385E1	-1.894116E0
4.151563E1	3.187013E1	-1.943864E0
4.154895E1	3.196268E1	-1.956228E0
4.158227E1	3.194089E1	-1.945949E0
4.161559E1	3.193286E1	-1.965086E0
4.164891E1	3.192512E1	-1.963150E0
4.168222E1	3.185049E1	-1.950567E0
4.171554E1	3.164545E1	-1.938669E0
4.174886E1	3.138989E1	-1.882772E0
4.178218E1	3.119805E1	-1.847126E0
4.181550E1	3.112040E1	-1.793578E0
4.184882E1	3.110267E1	-1.819054E0
4.188214E1	3.109485E1	-1.841649E0
