	mass A		
t	x	y	
2.165743E1	4.131691E1	1.812866E0
2.169075E1	4.144854E1	1.832891E0
2.172407E1	4.153053E1	1.785984E0
2.175738E1	4.151140E1	1.759835E0
2.179070E1	4.146657E1	1.710478E0
2.182402E1	4.147088E1	1.701757E0
2.185734E1	4.166398E1	1.715260E0
2.189066E1	4.203313E1	1.702624E0
2.192398E1	4.235717E1	1.689037E0
2.195730E1	4.230208E1	1.702922E0
2.199062E1	4.207718E1	1.741683E0
2.202394E1	4.174528E1	1.793370E0
2.205726E1	4.147710E1	1.830205E0
2.209058E1	4.136948E1	1.868911E0
2.212389E1	4.145271E1	1.922056E0
2.215721E1	4.162028E1	1.942356E0
2.219053E1	4.185326E1	1.947673E0
2.222385E1	4.202528E1	1.916892E0
2.225717E1	4.208769E1	1.856774E0
2.229049E1	4.207474E1	1.804058E0
2.232381E1	4.204003E1	1.744499E0
2.235713E1	4.217953E1	1.756455E0
2.239045E1	4.250876E1	1.784091E0
2.242377E1	4.286486E1	1.765224E0
2.245709E1	4.296943E1	1.795877E0
2.249040E1	4.278497E1	1.872531E0
2.252372E1	4.259488E1	1.895553E0
2.255704E1	4.246556E1	1.945944E0
2.259036E1	4.241680E1	1.917006E0
2.262368E1	4.249218E1	1.880346E0
2.265700E1	4.272782E1	1.867423E0
2.269032E1	4.291498E1	1.860451E0
2.272364E1	4.301337E1	1.858762E0
2.275696E1	4.307019E1	1.870905E0
2.279028E1	4.310630E1	1.863722E0
2.282360E1	4.311459E1	1.820818E0
2.285692E1	4.323744E1	1.756851E0
2.289023E1	4.355861E1	1.733157E0
2.292355E1	4.379230E1	1.704216E0
2.295687E1	4.380121E1	1.702844E0
2.299019E1	4.362158E1	1.757611E0
2.302351E1	4.337365E1	1.828382E0
2.305683E1	4.323031E1	1.882868E0
2.309015E1	4.322721E1	1.865930E0
2.312347E1	4.324283E1	1.780840E0
2.315679E1	4.342503E1	1.741266E0
2.319011E1	4.358888E1	1.728227E0
2.322343E1	4.368694E1	1.669262E0
2.325674E1	4.374202E1	1.605490E0
2.329006E1	4.374020E1	1.562853E0
2.332338E1	4.372853E1	1.518477E0
2.335670E1	4.390684E1	1.476326E0
2.339002E1	4.421984E1	1.496273E0
2.342334E1	4.440503E1	1.542960E0
2.345666E1	4.440636E1	1.570637E0
2.348998E1	4.421202E1	1.603694E0
2.352330E1	4.400389E1	1.630550E0
2.355662E1	4.382534E1	1.690411E0
2.358994E1	4.378470E1	1.693910E0
2.362325E1	4.384134E1	1.701068E0
2.365657E1	4.404879E1	1.701042E0
2.368989E1	4.428506E1	1.637337E0
2.372321E1	4.450006E1	1.561480E0
2.375653E1	4.456241E1	1.481113E0
2.378985E1	4.449157E1	1.439213E0
2.382317E1	4.444669E1	1.382006E0
2.385649E1	4.461067E1	1.377893E0
2.388981E1	4.498398E1	1.434253E0
2.392313E1	4.538944E1	1.430934E0
2.395645E1	4.539895E1	1.475112E0
2.398977E1	4.516319E1	1.505462E0
2.402308E1	4.487821E1	1.546924E0
2.405640E1	4.464785E1	1.593704E0
2.408972E1	4.455497E1	1.621056E0
2.412304E1	4.460951E1	1.595236E0
2.415636E1	4.481421E1	1.584183E0
2.418968E1	4.498205E1	1.547896E0
2.422300E1	4.507874E1	1.494086E0
2.425632E1	4.511868E1	1.372648E0
2.428964E1	4.508334E1	1.333324E0
2.432296E1	4.505707E1	1.282896E0
2.435628E1	4.522281E1	1.298529E0
2.438959E1	4.556715E1	1.309833E0
2.442291E1	4.591583E1	1.326922E0
2.445623E1	4.598207E1	1.321835E0
2.448955E1	4.588764E1	1.306610E0
2.452287E1	4.586769E1	1.334379E0
2.455619E1	4.591006E1	1.368275E0
2.458951E1	4.584576E1	1.409160E0
2.462283E1	4.566838E1	1.487915E0
2.465615E1	4.542725E1	1.534267E0
2.468947E1	4.523157E1	1.513537E0
2.472279E1	4.514276E1	1.447060E0
2.475610E1	4.515489E1	1.382020E0
2.478942E1	4.521926E1	1.331337E0
2.482274E1	4.527248E1	1.313721E0
2.485606E1	4.542248E1	1.307620E0
2.488938E1	4.572556E1	1.256344E0
2.492270E1	4.619458E1	1.227684E0
2.495602E1	4.626740E1	1.275053E0
2.498934E1	4.606130E1	1.316839E0
2.502266E1	4.582138E1	1.398322E0
2.505598E1	4.560627E1	1.453390E0
2.508930E1	4.553345E1	1.537139E0
2.512262E1	4.555451E1	1.499641E0
2.515593E1	4.569331E1	1.485691E0
2.518925E1	4.581791E1	1.451140E0
2.522257E1	4.592773E1	1.379641E0
2.525589E1	4.593163E1	1.307831E0
2.528921E1	4.585001E1	1.274510E0
2.532253E1	4.582788E1	1.214432E0
2.535585E1	4.592252E1	1.221508E0
2.538917E1	4.618973E1	1.268062E0
2.542249E1	4.649296E1	1.325157E0
2.545581E1	4.664606E1	1.371406E0
2.548913E1	4.654698E1	1.401040E0
2.552244E1	4.643844E1	1.370847E0
2.555576E1	4.635835E1	1.380329E0
2.558908E1	4.633175E1	1.356758E0
2.562240E1	4.640568E1	1.369760E0
2.565572E1	4.655825E1	1.348541E0
2.568904E1	4.669749E1	1.355727E0
2.572236E1	4.679270E1	1.319535E0
2.575568E1	4.686249E1	1.214743E0
2.578900E1	4.683099E1	1.152967E0
2.582232E1	4.682038E1	1.145699E0
2.585564E1	4.700305E1	1.132871E0
2.588895E1	4.734451E1	1.204035E0
2.592227E1	4.769075E1	1.207928E0
2.595559E1	4.766900E1	1.225499E0
2.598891E1	4.741472E1	1.215202E0
2.602223E1	4.708888E1	1.258705E0
2.605555E1	4.684987E1	1.325744E0
2.608887E1	4.679236E1	1.390383E0
2.612219E1	4.690256E1	1.374642E0
2.615551E1	4.710460E1	1.323688E0
2.618883E1	4.729669E1	1.319608E0
2.622215E1	4.745598E1	1.260494E0
2.625547E1	4.748672E1	1.200858E0
2.628878E1	4.745561E1	1.168960E0
2.632210E1	4.744424E1	1.127650E0
2.635542E1	4.759357E1	1.124246E0
2.638874E1	4.790955E1	1.166360E0
2.642206E1	4.821600E1	1.187720E0
2.645538E1	4.824026E1	1.229528E0
2.648870E1	4.806689E1	1.275647E0
2.652202E1	4.786716E1	1.272799E0
2.655534E1	4.769644E1	1.309715E0
2.658866E1	4.763748E1	1.321923E0
2.662198E1	4.771210E1	1.266137E0
2.665529E1	4.792106E1	1.256357E0
2.668861E1	4.813324E1	1.254163E0
2.672193E1	4.831409E1	1.195243E0
2.675525E1	4.842413E1	1.142971E0
2.678857E1	4.848726E1	1.071956E0
2.682189E1	4.849023E1	1.027748E0
2.685521E1	4.862064E1	1.039261E0
2.688853E1	4.890427E1	1.086088E0
2.692185E1	4.908201E1	1.138851E0
2.695517E1	4.903590E1	1.143645E0
2.698849E1	4.886180E1	1.156111E0
2.702180E1	4.869868E1	1.167594E0
2.705512E1	4.867102E1	1.201395E0
2.708844E1	4.862742E1	1.201766E0
2.712176E1	4.851415E1	1.209823E0
2.715508E1	4.847262E1	1.197806E0
2.718840E1	4.851219E1	1.145568E0
2.722172E1	4.858792E1	1.087862E0
2.725504E1	4.864623E1	1.051687E0
2.728836E1	4.869981E1	1.035224E0
2.732168E1	4.874353E1	1.028488E0
2.735500E1	4.886637E1	1.000236E0
2.738832E1	4.913859E1	1.032804E0
2.742163E1	4.944858E1	1.093870E0
2.745495E1	4.950925E1	1.115089E0
2.748827E1	4.939436E1	1.152349E0
2.752159E1	4.925611E1	1.151983E0
2.755491E1	4.916863E1	1.173498E0
2.758823E1	4.916604E1	1.161349E0
2.762155E1	4.927188E1	1.097773E0
2.765487E1	4.951415E1	1.057518E0
2.768819E1	4.979927E1	1.053733E0
2.772151E1	5.007077E1	1.029749E0
2.775483E1	5.027285E1	9.976695E-1
2.778814E1	5.038828E1	9.229904E-1
2.782146E1	5.033587E1	9.222684E-1
2.785478E1	5.040126E1	9.277735E-1
2.788810E1	5.065331E1	9.943332E-1
2.792142E1	5.087686E1	1.007386E0
2.795474E1	5.089242E1	9.648916E-1
2.798806E1	5.070113E1	9.421960E-1
2.802138E1	5.045719E1	9.295026E-1
2.805470E1	5.025127E1	9.696437E-1
2.808802E1	5.017954E1	9.540250E-1
2.812134E1	5.031882E1	8.857932E-1
2.815465E1	5.060434E1	8.689507E-1
2.818797E1	5.089392E1	8.763585E-1
2.822129E1	5.110722E1	8.576979E-1
2.825461E1	5.128635E1	7.907590E-1
2.828793E1	5.144590E1	7.121191E-1
2.832125E1	5.151990E1	6.436019E-1
2.835457E1	5.161883E1	6.508710E-1
2.838789E1	5.186387E1	7.156337E-1
2.842121E1	5.205293E1	7.391136E-1
2.845453E1	5.202783E1	7.644643E-1
2.848785E1	5.187120E1	7.551464E-1
2.852117E1	5.169530E1	7.610208E-1
2.855448E1	5.155152E1	7.344408E-1
2.858780E1	5.155503E1	6.766647E-1
2.862112E1	5.167321E1	6.208011E-1
2.865444E1	5.191863E1	6.233778E-1
2.868776E1	5.215497E1	6.159908E-1
2.872108E1	5.229698E1	6.102780E-1
2.875440E1	5.241874E1	6.123850E-1
2.878772E1	5.250590E1	5.505730E-1
2.882104E1	5.253041E1	5.076600E-1
2.885436E1	5.270968E1	4.400304E-1
2.888768E1	5.305277E1	4.231631E-1
2.892099E1	5.330397E1	4.378303E-1
2.895431E1	5.326610E1	4.340042E-1
2.898763E1	5.310534E1	4.387911E-1
2.902095E1	5.295024E1	4.677847E-1
2.905427E1	5.283431E1	4.774505E-1
2.908759E1	5.278643E1	4.259336E-1
2.912091E1	5.290615E1	3.841474E-1
2.915423E1	5.315448E1	3.353896E-1
2.918755E1	5.342644E1	3.425241E-1
2.922087E1	5.364514E1	3.180462E-1
2.925419E1	5.380203E1	2.654008E-1
2.928750E1	5.383578E1	1.917882E-1
2.932082E1	5.379844E1	1.912674E-1
2.935414E1	5.391852E1	2.011721E-1
2.938746E1	5.421117E1	2.148119E-1
2.942078E1	5.445720E1	2.550203E-1
2.945410E1	5.447257E1	2.354256E-1
2.948742E1	5.442283E1	2.049371E-1
2.952074E1	5.441398E1	2.138840E-1
2.955406E1	5.430645E1	2.276326E-1
2.958738E1	5.410138E1	3.001204E-1
2.962070E1	5.388422E1	3.203092E-1
2.965402E1	5.372052E1	3.071992E-1
2.968733E1	5.375324E1	2.688790E-1
2.972065E1	5.387378E1	2.047673E-1
2.975397E1	5.396901E1	2.125003E-1
2.978729E1	5.406610E1	2.071301E-1
2.982061E1	5.408907E1	1.828624E-1
2.985393E1	5.420599E1	1.860993E-1
2.988725E1	5.448617E1	2.024238E-1
2.992057E1	5.487501E1	1.641322E-1
2.995389E1	5.505024E1	2.374027E-1
2.998721E1	5.496348E1	2.652822E-1
3.002053E1	5.480542E1	2.757285E-1
3.005384E1	5.468710E1	3.181052E-1
3.008716E1	5.469259E1	3.301590E-1
3.012048E1	5.479065E1	2.474377E-1
3.015380E1	5.496425E1	2.199419E-1
3.018712E1	5.523714E1	2.259280E-1
3.022044E1	5.544896E1	2.649466E-1
3.025376E1	5.555686E1	2.624872E-1
3.028708E1	5.559742E1	2.022008E-1
3.032040E1	5.557788E1	2.122237E-1
3.035372E1	5.562198E1	2.417242E-1
3.038704E1	5.580668E1	2.222713E-1
3.042035E1	5.603436E1	1.938119E-1
3.045367E1	5.612037E1	1.683421E-1
3.048699E1	5.600161E1	1.614610E-1
3.052031E1	5.588622E1	1.703528E-1
3.055363E1	5.581022E1	1.911477E-1
3.058695E1	5.581780E1	1.521379E-1
3.062027E1	5.594184E1	1.200701E-1
3.065359E1	5.617953E1	1.199718E-1
3.068691E1	5.647211E1	1.328095E-1
3.072023E1	5.667166E1	1.228884E-1
3.075355E1	5.685299E1	8.293466E-2
3.078687E1	5.689545E1	9.764276E-2
3.082018E1	5.689636E1	9.161963E-2
3.085350E1	5.699863E1	6.715249E-2
3.088682E1	5.736116E1	3.002199E-2
3.092014E1	5.766870E1	-2.182615E-2
3.095346E1	5.766178E1	-4.320984E-2
3.098678E1	5.761242E1	-3.843387E-2
3.102010E1	5.760084E1	-3.280692E-3
3.105342E1	5.745324E1	-2.674176E-3
3.108674E1	5.721534E1	8.190230E-2
3.112006E1	5.698165E1	1.228460E-1
3.115338E1	5.678410E1	1.342787E-1
3.118669E1	5.677118E1	1.482579E-1
3.122001E1	5.683111E1	6.828937E-2
3.125333E1	5.694180E1	3.057859E-2
3.128665E1	5.705742E1	-4.605576E-3
3.131997E1	5.711371E1	-1.410412E-2
3.135329E1	5.718344E1	-1.738832E-2
3.138661E1	5.741120E1	2.315963E-2
3.141993E1	5.772285E1	9.288676E-2
3.145325E1	5.787888E1	1.369275E-1
3.148657E1	5.776742E1	1.680173E-1
3.151989E1	5.764977E1	1.666672E-1
3.155320E1	5.755972E1	1.536686E-1
3.158652E1	5.756300E1	1.385737E-1
3.161984E1	5.765946E1	6.393550E-2
3.165316E1	5.785630E1	3.486315E-2
3.168648E1	5.804829E1	6.806199E-2
3.171980E1	5.820309E1	5.110929E-2
3.175312E1	5.825992E1	5.235346E-3
3.178644E1	5.821865E1	-4.357302E-2
3.181976E1	5.812655E1	-7.016971E-2
3.185308E1	5.812443E1	-8.549240E-2
3.188640E1	5.822383E1	-6.862938E-2
3.191972E1	5.854709E1	-1.936484E-2
3.195303E1	5.882439E1	8.867968E-3
3.198635E1	5.886551E1	6.596430E-2
3.201967E1	5.883441E1	3.968381E-2
3.205299E1	5.879749E1	6.196803E-2
3.208631E1	5.882696E1	2.782271E-3
3.211963E1	5.893979E1	-5.207162E-2
3.215295E1	5.911275E1	-6.021015E-2
3.218627E1	5.932202E1	-3.461133E-2
3.221959E1	5.947543E1	-5.234810E-2
3.225291E1	5.954025E1	-7.432259E-2
3.228623E1	5.953712E1	-6.804348E-2
3.231954E1	5.950056E1	-6.506830E-2
3.235286E1	5.962435E1	-7.474439E-3
3.238618E1	5.990903E1	1.481054E-3
3.241950E1	6.024693E1	-5.655532E-2
3.245282E1	6.031853E1	-7.499103E-2
3.248614E1	6.019645E1	-2.608284E-2
3.251946E1	6.002785E1	4.824428E-3
3.255278E1	5.987841E1	-7.645184E-3
3.258610E1	5.980623E1	-2.708942E-2
3.261942E1	5.990379E1	-7.210090E-3
3.265274E1	6.007556E1	-5.864977E-3
3.268605E1	6.023454E1	-9.518259E-3
3.271937E1	6.037149E1	-6.081013E-2
3.275269E1	6.041763E1	-6.104554E-2
3.278601E1	6.040368E1	-4.271578E-2
3.281933E1	6.042549E1	-1.297897E-2
3.285265E1	6.059607E1	3.089062E-2
3.288597E1	6.092088E1	5.017797E-2
3.291929E1	6.130484E1	4.606480E-2
3.295261E1	6.146341E1	7.759270E-2
3.298593E1	6.144006E1	1.176541E-1
3.301925E1	6.134988E1	1.143916E-1
3.305257E1	6.129697E1	1.291913E-1
3.308588E1	6.130596E1	1.091555E-1
3.311920E1	6.141434E1	5.022582E-2
3.315252E1	6.167602E1	9.047301E-2
3.318584E1	6.191887E1	9.481084E-2
3.321916E1	6.208969E1	1.004640E-1
3.325248E1	6.223181E1	1.183674E-1
3.328580E1	6.230876E1	1.144637E-1
3.331912E1	6.235649E1	1.351839E-1
3.335244E1	6.245786E1	1.554777E-1
3.338576E1	6.278320E1	1.534960E-1
3.341908E1	6.320851E1	1.051647E-1
3.345239E1	6.337506E1	1.154571E-1
3.348571E1	6.336366E1	1.014202E-1
3.351903E1	6.335298E1	1.442832E-1
3.355235E1	6.341912E1	1.852566E-1
3.358567E1	6.349701E1	2.244697E-1
3.361899E1	6.356152E1	1.979173E-1
3.365231E1	6.355103E1	1.740765E-1
3.368563E1	6.363190E1	1.547740E-1
3.371895E1	6.378618E1	1.591572E-1
3.375227E1	6.391083E1	1.382578E-1
