	mass A		
t	x	y	
2.189067E1	3.947947E1	4.504124E0
2.192399E1	3.911787E1	4.499207E0
2.195730E1	3.874020E1	4.489654E0
2.199062E1	3.855157E1	4.494361E0
2.202394E1	3.863401E1	4.516385E0
2.205726E1	3.885161E1	4.558312E0
2.209058E1	3.914197E1	4.608836E0
2.212390E1	3.934016E1	4.622970E0
2.215722E1	3.945248E1	4.559462E0
2.219054E1	3.947570E1	4.504200E0
2.222386E1	3.945155E1	4.459191E0
2.225718E1	3.955997E1	4.477462E0
2.229050E1	3.988401E1	4.546901E0
2.232382E1	4.031639E1	4.622295E0
2.235713E1	4.045512E1	4.641108E0
2.239045E1	4.021771E1	4.660824E0
2.242377E1	3.998337E1	4.663506E0
2.245709E1	3.976225E1	4.686643E0
2.249041E1	3.971483E1	4.717537E0
2.252373E1	3.977475E1	4.675422E0
2.255705E1	3.983405E1	4.682328E0
2.259037E1	3.989389E1	4.707101E0
2.262369E1	3.988277E1	4.714825E0
2.265701E1	3.983639E1	4.677026E0
2.269033E1	3.985329E1	4.641706E0
2.272364E1	3.982093E1	4.620803E0
2.275696E1	3.972857E1	4.570552E0
2.279028E1	3.977434E1	4.576314E0
2.282360E1	4.004899E1	4.596085E0
2.285692E1	4.035956E1	4.621851E0
2.289024E1	4.034713E1	4.634358E0
2.292356E1	4.021182E1	4.665694E0
2.295688E1	4.009109E1	4.691427E0
2.299020E1	4.010024E1	4.706356E0
2.302352E1	4.021700E1	4.652188E0
2.305684E1	4.041469E1	4.674064E0
2.309016E1	4.060239E1	4.723999E0
2.312347E1	4.077410E1	4.763703E0
2.315679E1	4.082181E1	4.736112E0
2.319011E1	4.079193E1	4.662031E0
2.322343E1	4.077429E1	4.649762E0
2.325675E1	4.087587E1	4.668544E0
2.329007E1	4.096426E1	4.662968E0
2.332339E1	4.114891E1	4.716821E0
2.335671E1	4.141242E1	4.786923E0
2.339003E1	4.147787E1	4.844585E0
2.342335E1	4.142124E1	4.833748E0
2.345667E1	4.132821E1	4.811559E0
2.348998E1	4.132459E1	4.825105E0
2.352330E1	4.141563E1	4.833974E0
2.355662E1	4.159335E1	4.832397E0
2.358994E1	4.174284E1	4.875221E0
2.362326E1	4.187904E1	4.877805E0
2.365658E1	4.193813E1	4.851374E0
2.368990E1	4.196695E1	4.812166E0
2.372322E1	4.193433E1	4.772062E0
2.375654E1	4.207461E1	4.791119E0
2.378986E1	4.241087E1	4.848188E0
2.382318E1	4.280845E1	4.940179E0
2.385650E1	4.293313E1	4.965709E0
2.388981E1	4.270994E1	4.938282E0
2.392313E1	4.244395E1	4.949591E0
2.395645E1	4.227649E1	4.923823E0
2.398977E1	4.216330E1	4.944942E0
2.402309E1	4.220235E1	4.913414E0
2.405641E1	4.236405E1	4.908986E0
2.408973E1	4.254461E1	4.943823E0
2.412305E1	4.257828E1	4.953247E0
2.415637E1	4.255178E1	4.931062E0
2.418969E1	4.257569E1	4.951523E0
2.422301E1	4.258959E1	4.922422E0
2.425632E1	4.271497E1	4.903347E0
2.428964E1	4.305491E1	4.928534E0
2.432296E1	4.340984E1	4.965593E0
2.435628E1	4.349423E1	4.947514E0
2.438960E1	4.330954E1	4.954476E0
2.442292E1	4.306901E1	4.949878E0
2.445624E1	4.282856E1	4.938616E0
2.448956E1	4.279018E1	4.958090E0
2.452288E1	4.286347E1	4.917556E0
2.455620E1	4.303766E1	4.919898E0
2.458952E1	4.325247E1	4.942679E0
2.462284E1	4.337627E1	4.919639E0
2.465615E1	4.341312E1	4.882390E0
2.468947E1	4.346144E1	4.833824E0
2.472279E1	4.341960E1	4.828336E0
2.475611E1	4.349450E1	4.795778E0
2.478943E1	4.380322E1	4.832172E0
2.482275E1	4.415290E1	4.876698E0
2.485607E1	4.420354E1	4.946645E0
2.488939E1	4.401462E1	4.965580E0
2.492271E1	4.371593E1	4.971779E0
2.495603E1	4.346213E1	4.995773E0
2.498935E1	4.332775E1	5.025210E0
2.502266E1	4.334607E1	4.997742E0
2.505598E1	4.352652E1	5.038095E0
2.508930E1	4.373233E1	5.101947E0
2.512262E1	4.391396E1	5.071451E0
2.515594E1	4.405371E1	4.985680E0
2.518926E1	4.412506E1	4.906376E0
2.522258E1	4.412930E1	4.824775E0
2.525590E1	4.420399E1	4.810452E0
2.528922E1	4.446812E1	4.901324E0
2.532254E1	4.476524E1	5.001766E0
2.535586E1	4.483758E1	5.080949E0
2.538918E1	4.467980E1	5.047466E0
2.542249E1	4.444662E1	4.993996E0
2.545581E1	4.418536E1	4.958859E0
2.548913E1	4.406866E1	5.000955E0
2.552245E1	4.411923E1	4.987992E0
2.555577E1	4.427114E1	4.930290E0
2.558909E1	4.445837E1	4.942402E0
2.562241E1	4.461947E1	4.933611E0
2.565573E1	4.466658E1	4.888114E0
2.568905E1	4.468557E1	4.831321E0
2.572237E1	4.465077E1	4.789522E0
2.575569E1	4.465855E1	4.776254E0
2.578900E1	4.468079E1	4.789803E0
2.582232E1	4.469237E1	4.782404E0
2.585564E1	4.472751E1	4.794159E0
2.588896E1	4.487118E1	4.810684E0
2.592228E1	4.479950E1	4.900816E0
2.595560E1	4.452200E1	4.899997E0
2.598892E1	4.434776E1	4.927666E0
2.602224E1	4.437705E1	4.868094E0
2.605556E1	4.452744E1	4.828795E0
2.608888E1	4.473375E1	4.850473E0
2.612220E1	4.486518E1	4.848433E0
2.615552E1	4.493034E1	4.794401E0
2.618883E1	4.493743E1	4.716078E0
2.622215E1	4.491518E1	4.670497E0
2.625547E1	4.504242E1	4.669946E0
2.628879E1	4.533840E1	4.768099E0
2.632211E1	4.564550E1	4.824727E0
2.635543E1	4.577608E1	4.890154E0
2.638875E1	4.565232E1	4.881393E0
2.642207E1	4.548391E1	4.874670E0
2.645539E1	4.530402E1	4.855045E0
2.648871E1	4.519605E1	4.836620E0
2.652203E1	4.523404E1	4.830031E0
2.655534E1	4.539520E1	4.840784E0
2.658866E1	4.559102E1	4.857760E0
2.662198E1	4.576333E1	4.832360E0
2.665530E1	4.585672E1	4.824131E0
2.668862E1	4.585346E1	4.748351E0
2.672194E1	4.580214E1	4.695982E0
2.675526E1	4.589212E1	4.730371E0
2.678858E1	4.616373E1	4.797690E0
2.682190E1	4.634506E1	4.855730E0
2.685522E1	4.636978E1	4.866352E0
2.688854E1	4.622245E1	4.864999E0
2.692185E1	4.599315E1	4.855468E0
2.695517E1	4.579959E1	4.842509E0
2.698849E1	4.572704E1	4.863383E0
2.702181E1	4.573102E1	4.839199E0
2.705513E1	4.589286E1	4.812909E0
2.708845E1	4.611282E1	4.809246E0
2.712177E1	4.622394E1	4.803019E0
2.715509E1	4.621956E1	4.771883E0
2.718841E1	4.615057E1	4.715039E0
2.722173E1	4.610975E1	4.724763E0
2.725505E1	4.623996E1	4.722476E0
2.728837E1	4.656506E1	4.771529E0
2.732168E1	4.690234E1	4.797417E0
2.735500E1	4.688750E1	4.853716E0
2.738832E1	4.671424E1	4.857712E0
2.742164E1	4.643628E1	4.895527E0
2.745496E1	4.627669E1	4.871354E0
2.748828E1	4.606652E1	4.862899E0
2.752160E1	4.595073E1	4.854710E0
2.755492E1	4.595741E1	4.824879E0
2.758824E1	4.603465E1	4.784127E0
2.762156E1	4.612271E1	4.725885E0
2.765488E1	4.622183E1	4.670604E0
2.768819E1	4.628479E1	4.632652E0
2.772151E1	4.626285E1	4.611223E0
2.775483E1	4.634691E1	4.647162E0
2.778815E1	4.657531E1	4.704563E0
2.782147E1	4.684140E1	4.793224E0
2.785479E1	4.693088E1	4.879224E0
2.788811E1	4.681190E1	4.874173E0
2.792143E1	4.655946E1	4.887000E0
2.795475E1	4.633966E1	4.864516E0
2.798807E1	4.624291E1	4.896614E0
2.802139E1	4.628930E1	4.856415E0
2.805471E1	4.644603E1	4.830913E0
2.808802E1	4.664476E1	4.822498E0
2.812134E1	4.674415E1	4.826727E0
2.815466E1	4.669678E1	4.779023E0
2.818798E1	4.663589E1	4.751369E0
2.822130E1	4.663391E1	4.739600E0
2.825462E1	4.677463E1	4.767216E0
2.828794E1	4.704072E1	4.834487E0
2.832126E1	4.738708E1	4.875375E0
2.835458E1	4.746115E1	4.891804E0
2.838790E1	4.725820E1	4.873305E0
2.842122E1	4.696461E1	4.897725E0
2.845453E1	4.670735E1	4.896813E0
2.848785E1	4.653461E1	4.878112E0
2.852117E1	4.652428E1	4.836923E0
2.855449E1	4.666279E1	4.828163E0
2.858781E1	4.683955E1	4.834032E0
2.862113E1	4.695968E1	4.805139E0
2.865445E1	4.697219E1	4.763165E0
2.868777E1	4.691991E1	4.708834E0
2.872109E1	4.686570E1	4.688685E0
2.875441E1	4.697622E1	4.699885E0
2.878773E1	4.725967E1	4.780813E0
2.882105E1	4.758119E1	4.827772E0
2.885436E1	4.762581E1	4.884590E0
2.888768E1	4.755462E1	4.864322E0
2.892100E1	4.748799E1	4.850347E0
2.895432E1	4.748436E1	4.844544E0
2.898764E1	4.733738E1	4.866647E0
2.902096E1	4.707935E1	4.907015E0
2.905428E1	4.683578E1	4.941135E0
2.908760E1	4.669935E1	4.935930E0
2.912092E1	4.673824E1	4.876257E0
2.915424E1	4.676314E1	4.829595E0
2.918756E1	4.682675E1	4.780443E0
2.922087E1	4.685073E1	4.763456E0
2.925419E1	4.691585E1	4.780243E0
2.928751E1	4.715412E1	4.825476E0
2.932083E1	4.742439E1	4.829381E0
2.935415E1	4.758142E1	4.842853E0
2.938747E1	4.739451E1	4.857423E0
2.942079E1	4.717679E1	4.845541E0
2.945411E1	4.692047E1	4.849276E0
2.948743E1	4.679919E1	4.849693E0
2.952075E1	4.678742E1	4.794625E0
2.955407E1	4.691911E1	4.740520E0
2.958739E1	4.711774E1	4.751177E0
2.962070E1	4.720702E1	4.790295E0
2.965402E1	4.720695E1	4.791444E0
2.968734E1	4.716018E1	4.777982E0
2.972066E1	4.716642E1	4.782765E0
2.975398E1	4.724459E1	4.783686E0
2.978730E1	4.745360E1	4.784250E0
2.982062E1	4.761332E1	4.793771E0
2.985394E1	4.771406E1	4.807237E0
2.988726E1	4.766074E1	4.817058E0
2.992058E1	4.756773E1	4.804517E0
2.995390E1	4.750440E1	4.791775E0
2.998721E1	4.752367E1	4.816559E0
3.002053E1	4.762609E1	4.805092E0
3.005385E1	4.779609E1	4.782030E0
3.008717E1	4.796233E1	4.788325E0
3.012049E1	4.808375E1	4.818368E0
3.015381E1	4.816523E1	4.828896E0
3.018713E1	4.817158E1	4.806372E0
3.022045E1	4.812794E1	4.773723E0
3.025377E1	4.824746E1	4.772586E0
3.028709E1	4.855088E1	4.851806E0
3.032041E1	4.891004E1	4.892512E0
3.035373E1	4.909087E1	4.947051E0
3.038704E1	4.901543E1	4.893590E0
3.042036E1	4.899305E1	4.894852E0
3.045368E1	4.898884E1	4.931509E0
3.048700E1	4.883393E1	4.942794E0
3.052032E1	4.856888E1	4.954066E0
3.055364E1	4.823795E1	4.941019E0
3.058696E1	4.801772E1	4.920996E0
3.062028E1	4.801527E1	4.891506E0
3.065360E1	4.806309E1	4.891080E0
3.068692E1	4.817350E1	4.899922E0
3.072024E1	4.828291E1	4.926820E0
3.075355E1	4.838227E1	4.959215E0
3.078687E1	4.859618E1	4.992096E0
3.082019E1	4.898405E1	5.044788E0
3.085351E1	4.927851E1	5.063532E0
3.088683E1	4.912154E1	5.062794E0
3.092015E1	4.889437E1	5.085782E0
3.095347E1	4.872352E1	5.106887E0
3.098679E1	4.867504E1	5.153414E0
3.102011E1	4.868481E1	5.125767E0
3.105343E1	4.883505E1	5.130888E0
3.108675E1	4.910314E1	5.161701E0
3.112007E1	4.932235E1	5.196582E0
3.115338E1	4.941951E1	5.225879E0
3.118670E1	4.946026E1	5.176652E0
3.122002E1	4.945764E1	5.157362E0
3.125334E1	4.954460E1	5.185621E0
3.128666E1	4.981144E1	5.242073E0
3.131998E1	5.020966E1	5.288299E0
3.135330E1	5.048959E1	5.320995E0
3.138662E1	5.044924E1	5.327961E0
3.141994E1	5.033163E1	5.322027E0
3.145326E1	5.015063E1	5.345400E0
3.148658E1	5.010148E1	5.373441E0
3.151989E1	5.010252E1	5.330425E0
3.155321E1	5.025367E1	5.316246E0
3.158653E1	5.045950E1	5.321574E0
3.161985E1	5.061014E1	5.346364E0
3.165317E1	5.070861E1	5.361688E0
3.168649E1	5.073290E1	5.327220E0
3.171981E1	5.071431E1	5.316420E0
3.175313E1	5.078326E1	5.307061E0
3.178645E1	5.105113E1	5.340335E0
3.181977E1	5.139589E1	5.412843E0
3.185309E1	5.154842E1	5.438258E0
3.188640E1	5.139700E1	5.421313E0
3.191972E1	5.120031E1	5.431147E0
3.195304E1	5.100284E1	5.460361E0
3.198636E1	5.094166E1	5.492187E0
3.201968E1	5.097210E1	5.476920E0
3.205300E1	5.110685E1	5.483032E0
3.208632E1	5.127220E1	5.527175E0
3.211964E1	5.138948E1	5.540300E0
3.215296E1	5.143077E1	5.538000E0
3.218628E1	5.142279E1	5.489925E0
3.221960E1	5.141847E1	5.449822E0
3.225292E1	5.154436E1	5.444730E0
3.228623E1	5.182003E1	5.508495E0
3.231955E1	5.215999E1	5.547851E0
3.235287E1	5.224970E1	5.561525E0
3.238619E1	5.209478E1	5.556756E0
3.241951E1	5.186758E1	5.594483E0
3.245283E1	5.165037E1	5.616887E0
3.248615E1	5.152930E1	5.628495E0
3.251947E1	5.151650E1	5.551664E0
3.255279E1	5.159612E1	5.544069E0
3.258611E1	5.160981E1	5.586719E0
3.261943E1	5.160550E1	5.594590E0
3.265274E1	5.166048E1	5.588500E0
3.268606E1	5.170615E1	5.597861E0
3.271938E1	5.169789E1	5.634422E0
3.275270E1	5.174009E1	5.651110E0
3.278602E1	5.178181E1	5.608351E0
3.281934E1	5.194056E1	5.598527E0
3.285266E1	5.214418E1	5.621171E0
3.288598E1	5.219155E1	5.635564E0
3.291930E1	5.204091E1	5.669580E0
3.295262E1	5.187677E1	5.668049E0
3.298594E1	5.179524E1	5.684744E0
3.301926E1	5.183988E1	5.604323E0
3.305257E1	5.198828E1	5.598123E0
3.308589E1	5.218902E1	5.633266E0
3.311921E1	5.234821E1	5.661418E0
3.315253E1	5.241854E1	5.651132E0
3.318585E1	5.243137E1	5.607324E0
3.321917E1	5.242044E1	5.588265E0
3.325249E1	5.249217E1	5.577299E0
3.328581E1	5.276829E1	5.611393E0
3.331913E1	5.308267E1	5.693900E0
3.335245E1	5.321035E1	5.714302E0
3.338577E1	5.318356E1	5.716025E0
3.341908E1	5.315896E1	5.674035E0
3.345240E1	5.309392E1	5.690852E0
3.348572E1	5.285787E1	5.732444E0
3.351904E1	5.264466E1	5.713755E0
3.355236E1	5.243412E1	5.681770E0
3.358568E1	5.239296E1	5.657300E0
3.361900E1	5.242566E1	5.656055E0
3.365232E1	5.242845E1	5.593419E0
3.368564E1	5.246742E1	5.547851E0
3.371896E1	5.249615E1	5.494794E0
3.375228E1	5.258220E1	5.499200E0
3.378560E1	5.281456E1	5.558823E0
3.381891E1	5.306590E1	5.708482E0
3.385223E1	5.318444E1	5.801388E0
3.388555E1	5.309830E1	5.791659E0
3.391887E1	5.292186E1	5.760833E0
3.395219E1	5.274793E1	5.718261E0
3.398551E1	5.267650E1	5.737407E0
3.401883E1	5.268901E1	5.699847E0
3.405215E1	5.281242E1	5.682583E0
3.408547E1	5.297069E1	5.678894E0
3.411879E1	5.302374E1	5.690714E0
3.415211E1	5.303341E1	5.698971E0
3.418542E1	5.302387E1	5.717446E0
3.421874E1	5.299962E1	5.693559E0
3.425206E1	5.303048E1	5.687913E0
3.428538E1	5.331300E1	5.708724E0
3.431870E1	5.363049E1	5.780686E0
3.435202E1	5.375444E1	5.802973E0
3.438534E1	5.362067E1	5.807771E0
3.441866E1	5.338155E1	5.779002E0
3.445198E1	5.315742E1	5.766071E0
3.448530E1	5.304747E1	5.766604E0
3.451862E1	5.304110E1	5.719505E0
3.455194E1	5.317009E1	5.721534E0
3.458525E1	5.336563E1	5.709068E0
3.461857E1	5.352732E1	5.704801E0
3.465189E1	5.358510E1	5.673524E0
3.468521E1	5.358555E1	5.617799E0
3.471853E1	5.354381E1	5.586903E0
3.475185E1	5.360735E1	5.589275E0
3.478517E1	5.381457E1	5.673263E0
3.481849E1	5.400750E1	5.837909E0
3.485181E1	5.407061E1	5.890239E0
3.488513E1	5.398634E1	5.864260E0
3.491845E1	5.380413E1	5.836206E0
3.495176E1	5.365092E1	5.774846E0
3.498508E1	5.359454E1	5.816521E0
3.501840E1	5.366179E1	5.758202E0
3.505172E1	5.378753E1	5.755851E0
3.508504E1	5.387377E1	5.749162E0
3.511836E1	5.394459E1	5.775544E0
3.515168E1	5.394150E1	5.793205E0
3.518500E1	5.392244E1	5.727651E0
3.521832E1	5.389179E1	5.720118E0
3.525164E1	5.388250E1	5.709910E0
3.528496E1	5.395510E1	5.762987E0
3.531828E1	5.412981E1	5.781353E0
3.535159E1	5.423064E1	5.825557E0
3.538491E1	5.423374E1	5.845206E0
3.541823E1	5.406720E1	5.876995E0
3.545155E1	5.391441E1	5.854210E0
3.548487E1	5.384557E1	5.836473E0
3.551819E1	5.390333E1	5.767507E0
3.555151E1	5.404571E1	5.744456E0
3.558483E1	5.420560E1	5.765152E0
3.561815E1	5.431620E1	5.756602E0
3.565147E1	5.431325E1	5.709947E0
3.568479E1	5.425816E1	5.655264E0
3.571810E1	5.423742E1	5.624434E0
3.575142E1	5.434701E1	5.649746E0
3.578474E1	5.449384E1	5.711069E0
3.581806E1	5.450178E1	5.713522E0
3.585138E1	5.447948E1	5.705672E0
3.588470E1	5.443011E1	5.748943E0
3.591802E1	5.422682E1	5.775887E0
3.595134E1	5.392228E1	5.728833E0
3.598466E1	5.375541E1	5.710018E0
3.601798E1	5.376968E1	5.709783E0
3.605130E1	5.389159E1	5.757991E0
3.608462E1	5.409152E1	5.763125E0
3.611793E1	5.425511E1	5.729757E0
3.615125E1	5.429964E1	5.695656E0
3.618457E1	5.426591E1	5.635048E0
3.621789E1	5.422963E1	5.615696E0
3.625121E1	5.432302E1	5.610944E0
3.628453E1	5.455926E1	5.712756E0
3.631785E1	5.472518E1	5.799026E0
3.635117E1	5.467043E1	5.850729E0
3.638449E1	5.456490E1	5.848250E0
3.641781E1	5.440108E1	5.795306E0
3.645113E1	5.425674E1	5.758939E0
3.648444E1	5.421063E1	5.752211E0
3.651776E1	5.425080E1	5.708049E0
3.655108E1	5.432794E1	5.721938E0
3.658440E1	5.435113E1	5.716908E0
3.661772E1	5.435318E1	5.718609E0
3.665104E1	5.438656E1	5.725547E0
3.668436E1	5.442184E1	5.729230E0
3.671768E1	5.438059E1	5.721405E0
3.675100E1	5.437141E1	5.682153E0
3.678432E1	5.438782E1	5.654391E0
3.681764E1	5.460099E1	5.644188E0
3.685095E1	5.474717E1	5.708464E0
3.688427E1	5.469917E1	5.715294E0
3.691759E1	5.450937E1	5.717695E0
3.695091E1	5.434793E1	5.667075E0
3.698423E1	5.428411E1	5.694440E0
3.701755E1	5.436412E1	5.715084E0
3.705087E1	5.447412E1	5.746811E0
3.708419E1	5.460497E1	5.723748E0
3.711751E1	5.474156E1	5.660026E0
3.715083E1	5.475094E1	5.611529E0
3.718415E1	5.470097E1	5.555026E0
3.721747E1	5.466577E1	5.542423E0
3.725078E1	5.472866E1	5.533825E0
3.728410E1	5.476253E1	5.544638E0
3.731742E1	5.476067E1	5.547777E0
3.735074E1	5.475950E1	5.555022E0
3.738406E1	5.479871E1	5.638071E0
3.741738E1	5.479374E1	5.733023E0
3.745070E1	5.458738E1	5.739269E0
3.748402E1	5.436898E1	5.719844E0
3.751734E1	5.431976E1	5.655824E0
3.755066E1	5.448432E1	5.644699E0
3.758398E1	5.476458E1	5.670822E0
3.761729E1	5.506866E1	5.761240E0
3.765061E1	5.525789E1	5.820768E0
3.768393E1	5.534689E1	5.871850E0
3.771725E1	5.535642E1	5.863583E0
3.775057E1	5.539099E1	5.885318E0
3.778389E1	5.562721E1	5.936229E0
3.781721E1	5.589322E1	6.000602E0
3.785053E1	5.602674E1	6.028357E0
3.788385E1	5.595987E1	6.030703E0
3.791717E1	5.578227E1	6.039953E0
3.795049E1	5.566281E1	6.025660E0
3.798381E1	5.562311E1	6.052745E0
3.801712E1	5.568919E1	6.031002E0
3.805044E1	5.584251E1	6.005377E0
3.808376E1	5.606303E1	6.005315E0
3.811708E1	5.618492E1	6.048784E0
3.815040E1	5.616487E1	6.058558E0
3.818372E1	5.612345E1	6.008536E0
3.821704E1	5.617197E1	6.027572E0
3.825036E1	5.627068E1	6.088325E0
3.828368E1	5.649988E1	6.107865E0
3.831700E1	5.683072E1	6.203060E0
3.835032E1	5.706361E1	6.300084E0
3.838363E1	5.699360E1	6.308797E0
3.841695E1	5.677335E1	6.282780E0
3.845027E1	5.656968E1	6.231411E0
3.848359E1	5.648410E1	6.209103E0
3.851691E1	5.653044E1	6.215464E0
3.855023E1	5.662343E1	6.287726E0
3.858355E1	5.674442E1	6.271230E0
3.861687E1	5.682157E1	6.214109E0
3.865019E1	5.682313E1	6.165973E0
3.868351E1	5.678978E1	6.084605E0
3.871683E1	5.674921E1	6.034327E0
3.875015E1	5.679789E1	6.055657E0
3.878346E1	5.705137E1	6.135879E0
3.881678E1	5.733120E1	6.225456E0
3.885010E1	5.745182E1	6.289564E0
3.888342E1	5.745109E1	6.278082E0
3.891674E1	5.740068E1	6.215372E0
3.895006E1	5.733346E1	6.211268E0
3.898338E1	5.715334E1	6.207281E0
3.901670E1	5.691686E1	6.212366E0
3.905002E1	5.674411E1	6.221860E0
3.908334E1	5.668498E1	6.208967E0
3.911666E1	5.670083E1	6.139887E0
3.914997E1	5.674620E1	6.060432E0
3.918329E1	5.677150E1	5.986869E0
3.921661E1	5.674610E1	5.892865E0
3.924993E1	5.679696E1	5.901070E0
3.928325E1	5.700598E1	6.010134E0
3.931657E1	5.719325E1	6.143953E0
3.934989E1	5.722819E1	6.213099E0
3.938321E1	5.712231E1	6.184512E0
3.941653E1	5.696851E1	6.147246E0
3.944985E1	5.684193E1	6.124232E0
3.948317E1	5.679372E1	6.146626E0
3.951649E1	5.686422E1	6.086030E0
3.954980E1	5.700862E1	6.103045E0
3.958312E1	5.716597E1	6.153987E0
3.961644E1	5.722767E1	6.117657E0
3.964976E1	5.724789E1	6.047094E0
3.968308E1	5.721916E1	5.998444E0
3.971640E1	5.720620E1	5.950206E0
3.974972E1	5.721035E1	5.945109E0
3.978304E1	5.721659E1	5.957493E0
3.981636E1	5.723137E1	5.973128E0
3.984968E1	5.721249E1	5.984750E0
3.988300E1	5.718312E1	5.984786E0
3.991631E1	5.718265E1	6.034526E0
3.994963E1	5.697506E1	6.080237E0
3.998295E1	5.678601E1	6.072567E0
4.001627E1	5.673023E1	6.004669E0
4.004959E1	5.687930E1	5.989274E0
4.008291E1	5.711040E1	6.014797E0
4.011623E1	5.726080E1	6.057078E0
4.014955E1	5.729763E1	5.998320E0
4.018287E1	5.726638E1	5.946872E0
4.021619E1	5.725690E1	5.892710E0
4.024951E1	5.734785E1	5.864599E0
4.028283E1	5.759324E1	5.938355E0
4.031614E1	5.791335E1	5.989270E0
4.034946E1	5.801462E1	6.043965E0
4.038278E1	5.791433E1	6.040572E0
4.041610E1	5.770506E1	6.083523E0
4.044942E1	5.749643E1	6.064779E0
4.048274E1	5.736465E1	6.104079E0
4.051606E1	5.732491E1	6.087590E0
4.054938E1	5.732900E1	6.079303E0
4.058270E1	5.743950E1	6.100471E0
4.061602E1	5.754433E1	6.114486E0
4.064934E1	5.757169E1	6.109665E0
4.068265E1	5.755782E1	6.053471E0
4.071597E1	5.753850E1	6.004255E0
4.074929E1	5.751141E1	5.935332E0
4.078261E1	5.745758E1	5.920606E0
4.081593E1	5.752423E1	5.937359E0
4.084925E1	5.768087E1	5.979103E0
4.088257E1	5.772518E1	5.984815E0
4.091589E1	5.762415E1	5.992269E0
4.094921E1	5.751476E1	5.989993E0
4.098253E1	5.747847E1	6.011601E0
4.101585E1	5.750693E1	5.988172E0
4.104917E1	5.763346E1	6.024275E0
4.108248E1	5.780764E1	6.102882E0
4.111580E1	5.802597E1	6.145294E0
4.114912E1	5.810972E1	6.118657E0
4.118244E1	5.812045E1	6.021043E0
4.121576E1	5.810354E1	5.953396E0
4.124908E1	5.821395E1	5.937936E0
4.128240E1	5.849333E1	5.993669E0
4.131572E1	5.879675E1	6.089970E0
4.134904E1	5.897850E1	6.156277E0
4.138236E1	5.893503E1	6.128551E0
4.141568E1	5.890605E1	6.084062E0
4.144899E1	5.884930E1	6.086513E0
4.148231E1	5.858658E1	6.105406E0
4.151563E1	5.823090E1	6.129906E0
4.154895E1	5.795201E1	6.135910E0
4.158227E1	5.786456E1	6.154700E0
4.161559E1	5.792838E1	6.124606E0
4.164891E1	5.799689E1	6.067321E0
4.168223E1	5.806830E1	5.996267E0
4.171555E1	5.806864E1	5.887265E0
4.174887E1	5.811407E1	5.824261E0
4.178219E1	5.834114E1	5.876184E0
4.181550E1	5.857571E1	6.027076E0
4.184882E1	5.863005E1	6.150233E0
4.188214E1	5.857250E1	6.167878E0
4.191546E1	5.841131E1	6.134263E0
4.194878E1	5.821968E1	6.098113E0
4.198210E1	5.811763E1	6.070058E0
4.201542E1	5.809013E1	6.017431E0
4.204874E1	5.823296E1	5.979799E0
4.208206E1	5.845595E1	6.020336E0
4.211538E1	5.862176E1	6.027258E0
4.214870E1	5.873946E1	5.975158E0
4.218202E1	5.876919E1	5.952499E0
4.221533E1	5.878021E1	5.979701E0
4.224865E1	5.881547E1	6.050739E0
4.228197E1	5.882584E1	6.109354E0
4.231529E1	5.888938E1	6.170308E0
4.234861E1	5.917775E1	6.215263E0
4.238193E1	5.941276E1	6.275978E0
4.241525E1	5.933911E1	6.270148E0
4.244857E1	5.922749E1	6.278114E0
4.248189E1	5.921409E1	6.289451E0
4.251521E1	5.920620E1	6.221474E0
4.254853E1	5.932479E1	6.215546E0
4.258184E1	5.943926E1	6.229689E0
4.261516E1	5.951432E1	6.187326E0
4.264848E1	5.950820E1	6.163112E0
4.268180E1	5.944373E1	6.121720E0
4.271512E1	5.942902E1	6.099705E0
4.274844E1	5.954412E1	6.092861E0
4.278176E1	5.983574E1	6.140682E0
4.281508E1	6.018902E1	6.220217E0
4.284840E1	6.027031E1	6.262921E0
4.288172E1	6.009631E1	6.276238E0
4.291504E1	5.982388E1	6.282030E0
4.294836E1	5.959298E1	6.256962E0
4.298167E1	5.942839E1	6.262322E0
4.301499E1	5.944284E1	6.185965E0
4.304831E1	5.958108E1	6.180764E0
4.308163E1	5.978179E1	6.198574E0
4.311495E1	5.981003E1	6.204910E0
4.314827E1	5.972833E1	6.159480E0
4.318159E1	5.973974E1	6.179940E0
4.321491E1	5.976980E1	6.153092E0
4.324823E1	5.985884E1	6.160758E0
4.328155E1	6.011991E1	6.164172E0
4.331487E1	6.038748E1	6.205467E0
4.334818E1	6.041510E1	6.217201E0
4.338150E1	6.023154E1	6.192728E0
4.341482E1	5.995614E1	6.188348E0
4.344814E1	5.971298E1	6.195094E0
4.348146E1	5.960308E1	6.196603E0
4.351478E1	5.956028E1	6.127119E0
4.354810E1	5.970103E1	6.121978E0
4.358142E1	5.992244E1	6.179644E0
4.361474E1	6.002790E1	6.201225E0
4.364806E1	6.001585E1	6.173226E0
4.368138E1	5.997654E1	6.139334E0
4.371470E1	5.997791E1	6.142501E0
4.374801E1	6.005836E1	6.157415E0
4.378133E1	6.027136E1	6.182029E0
4.381465E1	6.054690E1	6.204422E0
4.384797E1	6.071380E1	6.214021E0
4.388129E1	6.066794E1	6.219623E0
4.391461E1	6.066357E1	6.220760E0
4.394793E1	6.059088E1	6.210727E0
4.398125E1	6.037679E1	6.171474E0
4.401457E1	6.010936E1	6.192055E0
4.404789E1	5.985413E1	6.229595E0
