	mass A		
t	x	y	
2.142420E1	1.448361E1	1.584472E0
2.145752E1	1.448222E1	1.588499E0
2.149084E1	1.448266E1	1.589599E0
2.152416E1	1.448310E1	1.588435E0
2.155748E1	1.447862E1	1.589707E0
2.159079E1	1.440077E1	1.581793E0
2.162411E1	1.416024E1	1.555159E0
2.165743E1	1.381856E1	1.527196E0
2.169075E1	1.345405E1	1.512271E0
2.172407E1	1.324051E1	1.522589E0
2.175739E1	1.320410E1	1.509105E0
2.179071E1	1.320910E1	1.515110E0
2.182403E1	1.322840E1	1.517414E0
2.185735E1	1.323649E1	1.520561E0
2.189067E1	1.322364E1	1.525567E0
2.192399E1	1.321848E1	1.529069E0
2.195730E1	1.321300E1	1.530955E0
2.199062E1	1.321554E1	1.532127E0
2.202394E1	1.330808E1	1.535909E0
2.205726E1	1.345689E1	1.554933E0
2.209058E1	1.355925E1	1.577808E0
2.212390E1	1.359221E1	1.593563E0
2.215722E1	1.364004E1	1.584567E0
2.219054E1	1.375804E1	1.592003E0
2.222386E1	1.391211E1	1.628465E0
2.225718E1	1.400811E1	1.651005E0
2.229050E1	1.408058E1	1.659269E0
2.232382E1	1.416202E1	1.651448E0
2.235713E1	1.423038E1	1.657896E0
2.239045E1	1.428641E1	1.667222E0
2.242377E1	1.432227E1	1.662848E0
2.245709E1	1.435518E1	1.657474E0
2.249041E1	1.439101E1	1.643058E0
2.252373E1	1.443061E1	1.646295E0
2.255705E1	1.448730E1	1.643560E0
2.259037E1	1.454545E1	1.638804E0
2.262369E1	1.460240E1	1.631340E0
2.265701E1	1.464750E1	1.616278E0
2.269033E1	1.470053E1	1.592172E0
2.272364E1	1.472550E1	1.581599E0
2.275696E1	1.472225E1	1.575438E0
2.279028E1	1.474033E1	1.581404E0
2.282360E1	1.477262E1	1.570516E0
2.285692E1	1.482013E1	1.563883E0
2.289024E1	1.488068E1	1.564060E0
2.292356E1	1.493347E1	1.559165E0
2.295688E1	1.499235E1	1.537578E0
2.299020E1	1.504108E1	1.524827E0
2.302352E1	1.506185E1	1.514299E0
2.305684E1	1.511156E1	1.517458E0
2.309016E1	1.521713E1	1.537220E0
2.312347E1	1.533690E1	1.576392E0
2.315679E1	1.539863E1	1.630322E0
2.319011E1	1.542815E1	1.645976E0
2.322343E1	1.547690E1	1.665715E0
2.325675E1	1.554553E1	1.686570E0
2.329007E1	1.555157E1	1.693178E0
2.332339E1	1.549574E1	1.696501E0
2.335671E1	1.545742E1	1.704154E0
2.339003E1	1.545445E1	1.704376E0
2.342335E1	1.548509E1	1.698549E0
2.345667E1	1.548638E1	1.700103E0
2.348998E1	1.548454E1	1.701429E0
2.352330E1	1.548582E1	1.700564E0
2.355662E1	1.547992E1	1.701225E0
2.358994E1	1.540802E1	1.695638E0
2.362326E1	1.520086E1	1.670949E0
2.365658E1	1.491478E1	1.637562E0
2.368990E1	1.464410E1	1.620059E0
2.372322E1	1.449705E1	1.618717E0
2.375654E1	1.447381E1	1.617584E0
2.378986E1	1.448830E1	1.620261E0
2.382318E1	1.449895E1	1.631314E0
2.385650E1	1.449147E1	1.636352E0
2.388981E1	1.448569E1	1.640415E0
2.392313E1	1.447999E1	1.640900E0
2.395645E1	1.447059E1	1.643411E0
2.398977E1	1.448754E1	1.639870E0
2.402309E1	1.457414E1	1.642830E0
2.405641E1	1.472412E1	1.651776E0
2.408973E1	1.483129E1	1.687637E0
2.412305E1	1.492442E1	1.711554E0
2.415637E1	1.501029E1	1.711315E0
2.418969E1	1.507938E1	1.711981E0
2.422301E1	1.515745E1	1.715523E0
2.425632E1	1.516247E1	1.713361E0
2.428964E1	1.518654E1	1.712851E0
2.432296E1	1.528323E1	1.703640E0
2.435628E1	1.541887E1	1.701499E0
2.438960E1	1.551714E1	1.705892E0
2.442292E1	1.553158E1	1.700264E0
2.445624E1	1.553393E1	1.693969E0
2.448956E1	1.554681E1	1.684499E0
2.452288E1	1.556597E1	1.684149E0
2.455620E1	1.559530E1	1.663033E0
2.458952E1	1.562282E1	1.645167E0
2.462283E1	1.566201E1	1.623513E0
2.465615E1	1.568046E1	1.628177E0
2.468947E1	1.568975E1	1.641324E0
2.472279E1	1.573045E1	1.633143E0
2.475611E1	1.576393E1	1.612288E0
2.478943E1	1.580480E1	1.602217E0
2.482275E1	1.585146E1	1.596752E0
2.485607E1	1.589835E1	1.592664E0
2.488939E1	1.593375E1	1.586930E0
2.492271E1	1.597292E1	1.580753E0
2.495603E1	1.602502E1	1.572002E0
2.498935E1	1.605149E1	1.569093E0
2.502266E1	1.605033E1	1.576215E0
2.505598E1	1.611035E1	1.583979E0
2.508930E1	1.627045E1	1.596777E0
2.512262E1	1.642857E1	1.630197E0
2.515594E1	1.646907E1	1.647988E0
2.518926E1	1.647229E1	1.646680E0
2.522258E1	1.651956E1	1.651692E0
2.525590E1	1.657034E1	1.661987E0
2.528922E1	1.659732E1	1.659404E0
2.532254E1	1.658931E1	1.656083E0
2.535586E1	1.655241E1	1.646752E0
2.538917E1	1.653594E1	1.646813E0
2.542249E1	1.654439E1	1.645577E0
2.545581E1	1.654446E1	1.644793E0
2.548913E1	1.654188E1	1.644845E0
2.552245E1	1.654003E1	1.644517E0
2.555577E1	1.653591E1	1.644325E0
2.558909E1	1.647149E1	1.640344E0
2.562241E1	1.623360E1	1.641220E0
2.565573E1	1.596231E1	1.630242E0
2.568905E1	1.568653E1	1.635787E0
2.572237E1	1.554653E1	1.600059E0
2.575569E1	1.553902E1	1.599895E0
2.578900E1	1.552834E1	1.614672E0
2.582232E1	1.546104E1	1.611927E0
2.585564E1	1.545567E1	1.614891E0
2.588896E1	1.547816E1	1.601251E0
2.592228E1	1.546852E1	1.599187E0
2.595560E1	1.543766E1	1.601127E0
2.598892E1	1.540143E1	1.589066E0
2.602224E1	1.541119E1	1.575127E0
2.605556E1	1.544483E1	1.566444E0
2.608888E1	1.551665E1	1.592820E0
2.612220E1	1.562011E1	1.605675E0
2.615551E1	1.571314E1	1.614873E0
2.618883E1	1.579376E1	1.631221E0
2.622215E1	1.587664E1	1.644774E0
2.625547E1	1.595426E1	1.656669E0
2.628879E1	1.603968E1	1.659396E0
2.632211E1	1.612915E1	1.675721E0
2.635543E1	1.620331E1	1.695569E0
2.638875E1	1.625171E1	1.703479E0
2.642207E1	1.626080E1	1.699367E0
2.645539E1	1.626005E1	1.699873E0
2.648871E1	1.629802E1	1.704616E0
2.652203E1	1.633837E1	1.695387E0
2.655534E1	1.634395E1	1.683611E0
2.658866E1	1.637559E1	1.675606E0
2.662198E1	1.640374E1	1.689199E0
2.665530E1	1.642046E1	1.695335E0
2.668862E1	1.641974E1	1.697587E0
2.672194E1	1.645528E1	1.687285E0
2.675526E1	1.651170E1	1.679347E0
2.678858E1	1.655547E1	1.650877E0
2.682190E1	1.661087E1	1.633311E0
2.685522E1	1.660609E1	1.647633E0
2.688854E1	1.661387E1	1.645619E0
2.692185E1	1.663866E1	1.643866E0
2.695517E1	1.665164E1	1.644611E0
2.698849E1	1.665026E1	1.643316E0
2.702181E1	1.668343E1	1.645777E0
2.705513E1	1.676136E1	1.644791E0
2.708845E1	1.687623E1	1.648996E0
2.712177E1	1.701665E1	1.664622E0
2.715509E1	1.708955E1	1.656718E0
2.718841E1	1.706024E1	1.650537E0
2.722173E1	1.707764E1	1.653831E0
2.725505E1	1.714258E1	1.657298E0
2.728837E1	1.722082E1	1.650595E0
2.732168E1	1.721890E1	1.648004E0
2.735500E1	1.717578E1	1.649146E0
2.738832E1	1.717088E1	1.648328E0
2.742164E1	1.719060E1	1.645266E0
2.745496E1	1.719702E1	1.640481E0
2.748828E1	1.719573E1	1.641695E0
2.752160E1	1.719466E1	1.643363E0
2.755492E1	1.719308E1	1.643855E0
2.758824E1	1.713315E1	1.642555E0
2.762156E1	1.690758E1	1.677471E0
2.765488E1	1.664555E1	1.689847E0
2.768819E1	1.636573E1	1.686027E0
2.772151E1	1.623546E1	1.688622E0
2.775483E1	1.624671E1	1.684346E0
2.778815E1	1.626136E1	1.676354E0
2.782147E1	1.625512E1	1.684781E0
2.785479E1	1.625773E1	1.686518E0
2.788811E1	1.625586E1	1.690341E0
2.792143E1	1.625382E1	1.691986E0
2.795475E1	1.625083E1	1.693357E0
2.798807E1	1.625009E1	1.694802E0
2.802139E1	1.626527E1	1.685425E0
2.805471E1	1.638822E1	1.692034E0
2.808802E1	1.657227E1	1.705163E0
2.812134E1	1.668922E1	1.709425E0
2.815466E1	1.673583E1	1.711200E0
2.818798E1	1.675864E1	1.693871E0
2.822130E1	1.679739E1	1.669426E0
2.825462E1	1.687895E1	1.685816E0
2.828794E1	1.696442E1	1.710043E0
2.832126E1	1.705110E1	1.705609E0
2.835458E1	1.713022E1	1.703967E0
2.838790E1	1.719262E1	1.704096E0
2.842122E1	1.720921E1	1.689972E0
2.845453E1	1.720872E1	1.662007E0
2.848785E1	1.720619E1	1.645814E0
2.852117E1	1.720319E1	1.641646E0
2.855449E1	1.720103E1	1.637638E0
2.858781E1	1.721766E1	1.617323E0
2.862113E1	1.725248E1	1.610590E0
2.865445E1	1.730533E1	1.598266E0
2.868777E1	1.736611E1	1.585631E0
2.872109E1	1.743151E1	1.568212E0
2.875441E1	1.747074E1	1.540533E0
2.878773E1	1.751848E1	1.522593E0
2.882105E1	1.754375E1	1.518530E0
2.885436E1	1.756536E1	1.524040E0
2.888768E1	1.760126E1	1.520218E0
2.892100E1	1.762774E1	1.512478E0
2.895432E1	1.764401E1	1.499528E0
2.898764E1	1.765331E1	1.492827E0
2.902096E1	1.767423E1	1.488370E0
2.905428E1	1.776066E1	1.480021E0
2.908760E1	1.790857E1	1.481686E0
2.912092E1	1.803083E1	1.488162E0
2.915424E1	1.808958E1	1.493284E0
2.918756E1	1.813502E1	1.496403E0
2.922087E1	1.818741E1	1.496939E0
2.925419E1	1.821037E1	1.492676E0
2.928751E1	1.823177E1	1.513569E0
2.932083E1	1.824134E1	1.526673E0
2.935415E1	1.819580E1	1.536542E0
2.938747E1	1.815848E1	1.543626E0
2.942079E1	1.814638E1	1.543387E0
2.945411E1	1.815528E1	1.534157E0
2.948743E1	1.814152E1	1.536508E0
2.952075E1	1.813046E1	1.547522E0
2.955407E1	1.810177E1	1.549203E0
2.958738E1	1.805438E1	1.543188E0
2.962070E1	1.793150E1	1.529890E0
2.965402E1	1.771670E1	1.533319E0
2.968734E1	1.751712E1	1.531632E0
2.972066E1	1.742700E1	1.534135E0
2.975398E1	1.744697E1	1.520214E0
2.978730E1	1.742634E1	1.530573E0
2.982062E1	1.741040E1	1.527263E0
2.985394E1	1.738847E1	1.527837E0
2.988726E1	1.735813E1	1.539233E0
2.992058E1	1.732323E1	1.542345E0
2.995390E1	1.729270E1	1.545819E0
2.998721E1	1.730472E1	1.537713E0
3.002053E1	1.735452E1	1.534616E0
3.005385E1	1.739889E1	1.542088E0
3.008717E1	1.742568E1	1.538436E0
3.012049E1	1.746647E1	1.544645E0
3.015381E1	1.756215E1	1.557382E0
3.018713E1	1.769615E1	1.570382E0
3.022045E1	1.779150E1	1.591962E0
3.025377E1	1.784461E1	1.606407E0
3.028709E1	1.789547E1	1.617837E0
3.032041E1	1.794516E1	1.633587E0
3.035372E1	1.799709E1	1.621826E0
3.038704E1	1.803060E1	1.629110E0
3.042036E1	1.803056E1	1.625529E0
3.045368E1	1.802210E1	1.631609E0
3.048700E1	1.802245E1	1.634750E0
3.052032E1	1.802071E1	1.634630E0
3.055364E1	1.801828E1	1.630939E0
3.058696E1	1.801338E1	1.634020E0
3.062028E1	1.801135E1	1.632025E0
3.065360E1	1.801506E1	1.631601E0
3.068692E1	1.802824E1	1.624157E0
3.072024E1	1.803124E1	1.610395E0
3.075355E1	1.803554E1	1.590117E0
3.078687E1	1.804911E1	1.578641E0
3.082019E1	1.806636E1	1.571832E0
3.085351E1	1.808143E1	1.558761E0
3.088683E1	1.810441E1	1.534198E0
3.092015E1	1.811829E1	1.526880E0
3.095347E1	1.814888E1	1.519063E0
3.098679E1	1.815639E1	1.518148E0
3.102011E1	1.818264E1	1.522933E0
3.105343E1	1.824794E1	1.517597E0
3.108675E1	1.836635E1	1.516514E0
3.112006E1	1.851782E1	1.522177E0
3.115338E1	1.861525E1	1.535207E0
3.118670E1	1.866555E1	1.543160E0
3.122002E1	1.870266E1	1.543705E0
3.125334E1	1.876920E1	1.544705E0
3.128666E1	1.886512E1	1.540762E0
3.131998E1	1.893853E1	1.529342E0
3.135330E1	1.896576E1	1.520416E0
3.138662E1	1.896694E1	1.524284E0
3.141994E1	1.896802E1	1.526017E0
3.145326E1	1.896859E1	1.526519E0
3.148658E1	1.896930E1	1.527222E0
3.151989E1	1.896869E1	1.528740E0
3.155321E1	1.896604E1	1.528874E0
3.158653E1	1.892683E1	1.523460E0
3.161985E1	1.886582E1	1.530578E0
3.165317E1	1.880286E1	1.541795E0
3.168649E1	1.869818E1	1.547394E0
3.171981E1	1.868080E1	1.543726E0
3.175313E1	1.867152E1	1.539284E0
3.178645E1	1.862210E1	1.526260E0
3.181977E1	1.859598E1	1.524669E0
3.185309E1	1.857167E1	1.530699E0
3.188640E1	1.857512E1	1.532668E0
3.191972E1	1.857029E1	1.533140E0
3.195304E1	1.855319E1	1.537871E0
3.198636E1	1.856163E1	1.536548E0
3.201968E1	1.860130E1	1.522581E0
3.205300E1	1.867585E1	1.531989E0
3.208632E1	1.877922E1	1.536294E0
3.211964E1	1.886774E1	1.541924E0
3.215296E1	1.894484E1	1.575744E0
3.218628E1	1.901364E1	1.591138E0
3.221960E1	1.904035E1	1.588850E0
3.225292E1	1.904122E1	1.582376E0
3.228623E1	1.909716E1	1.588206E0
3.231955E1	1.920122E1	1.596764E0
3.235287E1	1.929877E1	1.610886E0
3.238619E1	1.935475E1	1.607047E0
3.241951E1	1.935409E1	1.601649E0
3.245283E1	1.934636E1	1.593867E0
3.248615E1	1.936293E1	1.586845E0
3.251947E1	1.937939E1	1.580033E0
3.255279E1	1.940126E1	1.588831E0
3.258611E1	1.938379E1	1.595061E0
3.261943E1	1.938761E1	1.583658E0
3.265274E1	1.941349E1	1.581093E0
3.268606E1	1.943980E1	1.585624E0
3.271938E1	1.946415E1	1.575840E0
3.275270E1	1.946209E1	1.572008E0
3.278602E1	1.944115E1	1.525109E0
3.281934E1	1.948875E1	1.474491E0
3.285266E1	1.951232E1	1.464421E0
3.288598E1	1.953155E1	1.460608E0
3.291930E1	1.953752E1	1.461597E0
3.295262E1	1.952982E1	1.455924E0
3.298594E1	1.952625E1	1.461818E0
3.301926E1	1.955287E1	1.468295E0
3.305257E1	1.965068E1	1.464647E0
3.308589E1	1.979909E1	1.470627E0
3.311921E1	1.992889E1	1.473143E0
3.315253E1	1.998919E1	1.476765E0
3.318585E1	2.000840E1	1.483185E0
3.321917E1	2.006661E1	1.480924E0
3.325249E1	2.015432E1	1.469911E0
3.328581E1	2.022715E1	1.473833E0
3.331913E1	2.026777E1	1.479375E0
3.335245E1	2.028764E1	1.479124E0
3.338577E1	2.029217E1	1.476392E0
3.341908E1	2.029491E1	1.474699E0
3.345240E1	2.029613E1	1.473764E0
3.348572E1	2.029631E1	1.474709E0
3.351904E1	2.029645E1	1.474327E0
3.355236E1	2.029565E1	1.473942E0
3.358568E1	2.025965E1	1.465510E0
3.361900E1	2.009586E1	1.441299E0
3.365232E1	1.987063E1	1.433641E0
3.368564E1	1.969908E1	1.423796E0
3.371896E1	1.958394E1	1.424210E0
3.375228E1	1.958136E1	1.411367E0
3.378559E1	1.954077E1	1.421615E0
3.381891E1	1.953153E1	1.413865E0
3.385223E1	1.951680E1	1.421990E0
3.388555E1	1.950469E1	1.432084E0
3.391887E1	1.949576E1	1.431951E0
3.395219E1	1.949026E1	1.424737E0
3.398551E1	1.948908E1	1.424508E0
3.401883E1	1.953529E1	1.427659E0
3.405215E1	1.964601E1	1.439086E0
3.408547E1	1.976092E1	1.449500E0
3.411879E1	1.985792E1	1.469523E0
3.415211E1	1.992965E1	1.483377E0
3.418542E1	1.997399E1	1.483205E0
3.421874E1	2.002794E1	1.497601E0
3.425206E1	2.010783E1	1.525516E0
3.428538E1	2.018979E1	1.529357E0
3.431870E1	2.026931E1	1.544511E0
3.435202E1	2.033645E1	1.558544E0
3.438534E1	2.040467E1	1.567489E0
3.441866E1	2.042132E1	1.569807E0
3.445198E1	2.039950E1	1.578639E0
3.448530E1	2.040170E1	1.583335E0
3.451862E1	2.044093E1	1.591472E0
3.455193E1	2.046026E1	1.587223E0
3.458525E1	2.048543E1	1.589069E0
3.461857E1	2.049345E1	1.588778E0
3.465189E1	2.046459E1	1.546474E0
3.468521E1	2.050772E1	1.526005E0
3.471853E1	2.053994E1	1.518076E0
3.475185E1	2.055334E1	1.531469E0
3.478517E1	2.056991E1	1.530356E0
3.481849E1	2.057932E1	1.522604E0
3.485181E1	2.059511E1	1.520982E0
3.488513E1	2.062481E1	1.524659E0
3.491845E1	2.067382E1	1.527499E0
3.495176E1	2.072643E1	1.530132E0
3.498508E1	2.077290E1	1.532119E0
3.501840E1	2.080506E1	1.528204E0
3.505172E1	2.086159E1	1.529843E0
3.508504E1	2.097805E1	1.533652E0
3.511836E1	2.111404E1	1.537355E0
3.515168E1	2.113680E1	1.516272E0
3.518500E1	2.112546E1	1.502927E0
3.521832E1	2.122043E1	1.503287E0
3.525164E1	2.135151E1	1.483072E0
3.528496E1	2.144493E1	1.465318E0
3.531827E1	2.147224E1	1.461972E0
3.535159E1	2.143271E1	1.478765E0
3.538491E1	2.141909E1	1.475826E0
3.541823E1	2.143725E1	1.478714E0
3.545155E1	2.143677E1	1.473706E0
3.548487E1	2.144224E1	1.476318E0
3.551819E1	2.144511E1	1.478925E0
3.555151E1	2.144730E1	1.476952E0
3.558483E1	2.141052E1	1.467762E0
3.561815E1	2.129941E1	1.452290E0
3.565147E1	2.117738E1	1.413829E0
3.568479E1	2.103130E1	1.375052E0
3.571810E1	2.094486E1	1.377825E0
3.575142E1	2.090973E1	1.372267E0
3.578474E1	2.086680E1	1.361618E0
3.581806E1	2.084166E1	1.356163E0
3.585138E1	2.080559E1	1.365742E0
3.588470E1	2.078298E1	1.371949E0
3.591802E1	2.078598E1	1.370285E0
3.595134E1	2.078295E1	1.370136E0
3.598466E1	2.078506E1	1.369743E0
3.601798E1	2.082108E1	1.366876E0
3.605130E1	2.090799E1	1.377142E0
3.608461E1	2.100117E1	1.380130E0
3.611793E1	2.108816E1	1.370577E0
3.615125E1	2.116535E1	1.383448E0
3.618457E1	2.122423E1	1.398787E0
3.621789E1	2.127395E1	1.412760E0
3.625121E1	2.131929E1	1.410545E0
3.628453E1	2.136009E1	1.395680E0
3.631785E1	2.138965E1	1.422664E0
3.635117E1	2.143385E1	1.437359E0
3.638449E1	2.149381E1	1.432130E0
3.641781E1	2.153044E1	1.406190E0
3.645113E1	2.150629E1	1.407738E0
3.648444E1	2.148892E1	1.415454E0
3.651776E1	2.150408E1	1.418823E0
3.655108E1	2.150431E1	1.417440E0
3.658440E1	2.150650E1	1.409276E0
3.661772E1	2.149576E1	1.394050E0
3.665104E1	2.148902E1	1.380524E0
3.668436E1	2.150240E1	1.372029E0
3.671768E1	2.152598E1	1.364342E0
3.675100E1	2.152542E1	1.360580E0
3.678432E1	2.151066E1	1.336862E0
3.681764E1	2.154004E1	1.314434E0
3.685095E1	2.156050E1	1.303927E0
3.688427E1	2.158293E1	1.295370E0
3.691759E1	2.158765E1	1.279548E0
3.695091E1	2.162054E1	1.257515E0
3.698423E1	2.164501E1	1.250094E0
3.701755E1	2.167229E1	1.249669E0
3.705087E1	2.174801E1	1.241914E0
3.708419E1	2.188198E1	1.251946E0
3.711751E1	2.200849E1	1.246779E0
3.715083E1	2.205499E1	1.247432E0
3.718415E1	2.207128E1	1.249181E0
3.721747E1	2.215138E1	1.255883E0
3.725078E1	2.227639E1	1.247822E0
3.728410E1	2.233795E1	1.242679E0
3.731742E1	2.234755E1	1.241325E0
3.735074E1	2.233002E1	1.246513E0
3.738406E1	2.229963E1	1.245202E0
3.741738E1	2.230565E1	1.246268E0
3.745070E1	2.230139E1	1.246920E0
3.748402E1	2.229656E1	1.248195E0
3.751734E1	2.229448E1	1.250807E0
3.755066E1	2.229079E1	1.251914E0
3.758398E1	2.226089E1	1.251070E0
3.761729E1	2.221113E1	1.251503E0
3.765061E1	2.216849E1	1.235980E0
3.768393E1	2.211224E1	1.231364E0
3.771725E1	2.209992E1	1.254106E0
3.775057E1	2.210610E1	1.264313E0
3.778389E1	2.206732E1	1.251676E0
3.781721E1	2.203965E1	1.258095E0
3.785053E1	2.201582E1	1.260355E0
3.788385E1	2.198609E1	1.268299E0
3.791717E1	2.199261E1	1.263780E0
3.795049E1	2.198257E1	1.264669E0
3.798380E1	2.198707E1	1.262938E0
3.801712E1	2.203713E1	1.256590E0
3.805044E1	2.212362E1	1.245949E0
3.808376E1	2.220614E1	1.242309E0
3.811708E1	2.227087E1	1.246806E0
3.815040E1	2.231630E1	1.262049E0
3.818372E1	2.238024E1	1.269023E0
3.821704E1	2.244832E1	1.272908E0
3.825036E1	2.251210E1	1.267435E0
3.828368E1	2.254151E1	1.267021E0
3.831700E1	2.255862E1	1.259590E0
3.835032E1	2.260796E1	1.278228E0
3.838363E1	2.266401E1	1.268852E0
3.841695E1	2.271190E1	1.252324E0
3.845027E1	2.268331E1	1.234701E0
3.848359E1	2.266891E1	1.243223E0
3.851691E1	2.266872E1	1.247188E0
3.855023E1	2.266606E1	1.249406E0
3.858355E1	2.265773E1	1.249123E0
3.861687E1	2.264918E1	1.244698E0
3.865019E1	2.263639E1	1.226143E0
3.868351E1	2.263943E1	1.207313E0
3.871683E1	2.264110E1	1.189363E0
3.875014E1	2.264633E1	1.192511E0
3.878346E1	2.265654E1	1.193538E0
3.881678E1	2.266178E1	1.191794E0
3.885010E1	2.265906E1	1.185089E0
3.888342E1	2.265506E1	1.183772E0
3.891674E1	2.265983E1	1.187211E0
3.895006E1	2.266469E1	1.187043E0
3.898338E1	2.266067E1	1.181690E0
3.901670E1	2.268561E1	1.168258E0
3.905002E1	2.276172E1	1.162530E0
3.908334E1	2.285605E1	1.141395E0
3.911666E1	2.299714E1	1.144885E0
3.914997E1	2.314369E1	1.152242E0
3.918329E1	2.320141E1	1.142985E0
3.921661E1	2.325511E1	1.131110E0
3.924993E1	2.332774E1	1.131891E0
3.928325E1	2.339159E1	1.121059E0
3.931657E1	2.343948E1	1.132456E0
3.934989E1	2.345122E1	1.138610E0
3.938321E1	2.345350E1	1.138820E0
3.941653E1	2.345460E1	1.139082E0
3.944985E1	2.345535E1	1.138171E0
3.948317E1	2.345219E1	1.140352E0
3.951648E1	2.345052E1	1.142164E0
3.954980E1	2.344912E1	1.142541E0
3.958312E1	2.342137E1	1.147456E0
3.961644E1	2.337841E1	1.147287E0
3.964976E1	2.336101E1	1.135478E0
3.968308E1	2.336671E1	1.150304E0
3.971640E1	2.337378E1	1.148821E0
3.974972E1	2.328284E1	1.144907E0
3.978304E1	2.321706E1	1.157984E0
3.981636E1	2.321161E1	1.154641E0
3.984968E1	2.322564E1	1.145187E0
3.988300E1	2.321347E1	1.150703E0
3.991631E1	2.318563E1	1.150069E0
3.994963E1	2.316852E1	1.154091E0
3.998295E1	2.311745E1	1.141402E0
4.001627E1	2.306655E1	1.149501E0
4.004959E1	2.305064E1	1.095980E0
4.008291E1	2.302335E1	1.091962E0
4.011623E1	2.305262E1	1.094848E0
4.014955E1	2.311946E1	1.071841E0
4.018287E1	2.319373E1	1.073013E0
4.021619E1	2.323064E1	1.094895E0
4.024951E1	2.327364E1	1.106414E0
4.028282E1	2.332987E1	1.097155E0
4.031614E1	2.338144E1	1.091933E0
4.034946E1	2.341922E1	1.079368E0
4.038278E1	2.344869E1	1.087746E0
4.041610E1	2.344722E1	1.088604E0
4.044942E1	2.343332E1	1.091421E0
4.048274E1	2.342370E1	1.091732E0
4.051606E1	2.343743E1	1.087659E0
4.054938E1	2.339801E1	1.073647E0
4.058270E1	2.338476E1	1.076728E0
4.061602E1	2.340155E1	1.074692E0
4.064934E1	2.339794E1	1.076607E0
4.068265E1	2.338706E1	1.077462E0
4.071597E1	2.338755E1	1.079168E0
4.074929E1	2.339233E1	1.078831E0
4.078261E1	2.339566E1	1.073279E0
4.081593E1	2.339615E1	1.074847E0
4.084925E1	2.339484E1	1.076590E0
4.088257E1	2.339365E1	1.077637E0
4.091589E1	2.339343E1	1.067531E0
4.094921E1	2.339340E1	1.058679E0
4.098253E1	2.339266E1	1.044414E0
4.101585E1	2.339226E1	1.039648E0
4.104916E1	2.339245E1	1.035863E0
4.108248E1	2.341598E1	1.021050E0
4.111580E1	2.357974E1	1.020026E0
4.114912E1	2.388264E1	1.016832E0
4.118244E1	2.409313E1	9.925502E-1
4.121576E1	2.408515E1	9.876430E-1
4.124908E1	2.406201E1	9.938328E-1
4.128240E1	2.415606E1	1.004506E0
4.131572E1	2.428980E1	9.597038E-1
4.134904E1	2.437278E1	9.573332E-1
4.138236E1	2.440309E1	9.632037E-1
4.141568E1	2.439399E1	9.752470E-1
4.144899E1	2.439507E1	9.747835E-1
4.148231E1	2.439458E1	9.737490E-1
4.151563E1	2.439403E1	9.741932E-1
4.154895E1	2.439255E1	9.754133E-1
4.158227E1	2.436343E1	9.802992E-1
4.161559E1	2.434447E1	9.731698E-1
4.164891E1	2.433071E1	9.807816E-1
4.168223E1	2.432434E1	1.018895E0
4.171555E1	2.437393E1	1.085357E0
4.174887E1	2.448292E1	1.126561E0
4.178219E1	2.445723E1	1.115050E0
4.181550E1	2.445526E1	1.112573E0
4.184882E1	2.445039E1	1.104814E0
4.188214E1	2.444850E1	1.103284E0
4.191546E1	2.438178E1	1.116694E0
4.194878E1	2.433377E1	1.110120E0
4.198210E1	2.432881E1	1.093478E0
4.201542E1	2.437068E1	1.091895E0
4.204874E1	2.447018E1	1.075567E0
4.208206E1	2.456903E1	1.061249E0
4.211538E1	2.465819E1	1.075109E0
4.214870E1	2.471673E1	1.095566E0
4.218202E1	2.475899E1	1.105981E0
4.221533E1	2.480089E1	1.087979E0
4.224865E1	2.483396E1	1.087135E0
4.228197E1	2.485157E1	1.081779E0
4.231529E1	2.487249E1	1.085637E0
4.234861E1	2.489166E1	1.076074E0
4.238193E1	2.491328E1	1.072960E0
4.241525E1	2.492286E1	1.080206E0
4.244857E1	2.492615E1	1.083024E0
4.248189E1	2.491142E1	1.071144E0
4.251521E1	2.489752E1	1.075904E0
4.254853E1	2.489983E1	1.067236E0
4.258184E1	2.489176E1	1.065882E0
4.261516E1	2.488290E1	1.073296E0
4.264848E1	2.488241E1	1.072017E0
4.268180E1	2.488231E1	1.064730E0
4.271512E1	2.487792E1	1.060340E0
4.274844E1	2.488067E1	1.040257E0
4.278176E1	2.488174E1	1.034253E0
4.281508E1	2.488297E1	1.031064E0
4.284840E1	2.488285E1	1.023436E0
4.288172E1	2.488513E1	1.024726E0
4.291504E1	2.488605E1	1.024690E0
4.294835E1	2.488696E1	1.012218E0
4.298167E1	2.487954E1	1.014387E0
4.301499E1	2.488710E1	1.011137E0
4.304831E1	2.493370E1	1.002330E0
4.308163E1	2.507570E1	9.702816E-1
4.311495E1	2.525432E1	9.605630E-1
4.314827E1	2.535099E1	9.243320E-1
4.318159E1	2.537776E1	9.232699E-1
4.321491E1	2.545950E1	9.222642E-1
4.324823E1	2.558276E1	9.319069E-1
4.328155E1	2.562534E1	9.178074E-1
4.331487E1	2.560869E1	9.212569E-1
4.334818E1	2.562035E1	9.221452E-1
4.338150E1	2.564084E1	9.266403E-1
4.341482E1	2.564871E1	9.256478E-1
4.344814E1	2.566024E1	9.221350E-1
4.348146E1	2.565997E1	9.221806E-1
4.351478E1	2.566003E1	9.235995E-1
