	mass A		
t	x	y	
2.135756E1	2.732023E1	3.284571E0
2.139088E1	2.733636E1	3.279091E0
2.142420E1	2.734313E1	3.306737E0
2.145752E1	2.736554E1	3.327886E0
2.149084E1	2.747035E1	3.362365E0
2.152416E1	2.771535E1	3.391293E0
2.155748E1	2.801423E1	3.414010E0
2.159080E1	2.815312E1	3.415946E0
2.162411E1	2.812648E1	3.409410E0
2.165743E1	2.813085E1	3.401909E0
2.169075E1	2.813315E1	3.390111E0
2.172407E1	2.810195E1	3.389359E0
2.175739E1	2.788307E1	3.388395E0
2.179071E1	2.757898E1	3.350446E0
2.182403E1	2.726880E1	3.339682E0
2.185735E1	2.714112E1	3.343427E0
2.189067E1	2.717010E1	3.309103E0
2.192399E1	2.715859E1	3.292521E0
2.195731E1	2.721384E1	3.301400E0
2.199062E1	2.739573E1	3.311063E0
2.202394E1	2.760182E1	3.372448E0
2.205726E1	2.779830E1	3.427153E0
2.209058E1	2.791940E1	3.447962E0
2.212390E1	2.802496E1	3.448543E0
2.215722E1	2.810064E1	3.456537E0
2.219054E1	2.808174E1	3.458803E0
2.222386E1	2.803499E1	3.443915E0
2.225718E1	2.806030E1	3.452687E0
2.229050E1	2.806819E1	3.441806E0
2.232382E1	2.808340E1	3.440469E0
2.235714E1	2.807377E1	3.455629E0
2.239045E1	2.805334E1	3.463422E0
2.242377E1	2.807152E1	3.472884E0
2.245709E1	2.813932E1	3.474048E0
2.249041E1	2.828648E1	3.497437E0
2.252373E1	2.853641E1	3.527664E0
2.255705E1	2.881124E1	3.567669E0
2.259037E1	2.890807E1	3.573344E0
2.262369E1	2.887744E1	3.566605E0
2.265701E1	2.886716E1	3.571473E0
2.269033E1	2.886474E1	3.565000E0
2.272365E1	2.881182E1	3.554178E0
2.275696E1	2.861508E1	3.541316E0
2.279028E1	2.840326E1	3.496701E0
2.282360E1	2.818211E1	3.482208E0
2.285692E1	2.810385E1	3.446885E0
2.289024E1	2.809290E1	3.416360E0
2.292356E1	2.808410E1	3.422069E0
2.295688E1	2.817615E1	3.436981E0
2.299020E1	2.835251E1	3.453591E0
2.302352E1	2.856138E1	3.488906E0
2.305684E1	2.869583E1	3.526530E0
2.309016E1	2.881220E1	3.555934E0
2.312347E1	2.888595E1	3.578330E0
2.315679E1	2.893400E1	3.568559E0
2.319011E1	2.892153E1	3.561638E0
2.322343E1	2.890565E1	3.560315E0
2.325675E1	2.890026E1	3.553072E0
2.329007E1	2.891475E1	3.551473E0
2.332339E1	2.891839E1	3.543596E0
2.335671E1	2.887249E1	3.517950E0
2.339003E1	2.885264E1	3.521192E0
2.342335E1	2.885966E1	3.521173E0
2.345667E1	2.888696E1	3.524815E0
2.348999E1	2.902006E1	3.544875E0
2.352330E1	2.929077E1	3.595531E0
2.355662E1	2.958642E1	3.666466E0
2.358994E1	2.966748E1	3.693035E0
2.362326E1	2.961689E1	3.684455E0
2.365658E1	2.961922E1	3.686049E0
2.368990E1	2.962094E1	3.677678E0
2.372322E1	2.957017E1	3.665489E0
2.375654E1	2.936171E1	3.623646E0
2.378986E1	2.907704E1	3.549565E0
2.382318E1	2.884893E1	3.512036E0
2.385650E1	2.879070E1	3.518015E0
2.388981E1	2.880120E1	3.511291E0
2.392313E1	2.877116E1	3.542152E0
2.395645E1	2.884938E1	3.550661E0
2.398977E1	2.895921E1	3.559584E0
2.402309E1	2.911337E1	3.599348E0
2.405641E1	2.929220E1	3.646037E0
2.408973E1	2.945727E1	3.683051E0
2.412305E1	2.956064E1	3.685841E0
2.415637E1	2.959293E1	3.656932E0
2.418969E1	2.956487E1	3.670987E0
2.422301E1	2.955016E1	3.683341E0
2.425633E1	2.956648E1	3.668640E0
2.428964E1	2.955873E1	3.659269E0
2.432296E1	2.952222E1	3.631178E0
2.435628E1	2.949970E1	3.653807E0
2.438960E1	2.950719E1	3.658837E0
2.442292E1	2.952615E1	3.649346E0
2.445624E1	2.959975E1	3.667675E0
2.448956E1	2.976227E1	3.675384E0
2.452288E1	3.001611E1	3.707537E0
2.455620E1	3.025864E1	3.765575E0
2.458952E1	3.033611E1	3.770898E0
2.462284E1	3.030316E1	3.770008E0
2.465615E1	3.029342E1	3.777974E0
2.468947E1	3.029201E1	3.775456E0
2.472279E1	3.024698E1	3.768973E0
2.475611E1	3.006168E1	3.743759E0
2.478943E1	2.980127E1	3.711094E0
2.482275E1	2.959097E1	3.694181E0
2.485607E1	2.958776E1	3.707938E0
2.488939E1	2.963025E1	3.723971E0
2.492271E1	2.959121E1	3.719581E0
2.495603E1	2.968506E1	3.712925E0
2.498935E1	2.983592E1	3.737281E0
2.502267E1	2.999676E1	3.812552E0
2.505598E1	3.017382E1	3.860257E0
2.508930E1	3.036870E1	3.896769E0
2.512262E1	3.054395E1	3.923740E0
2.515594E1	3.062909E1	3.941613E0
2.518926E1	3.062952E1	3.939016E0
2.522258E1	3.057718E1	3.918499E0
2.525590E1	3.057092E1	3.900006E0
2.528922E1	3.061308E1	3.903088E0
2.532254E1	3.063771E1	3.900593E0
2.535586E1	3.066173E1	3.903493E0
2.538918E1	3.069644E1	3.890893E0
2.542249E1	3.072463E1	3.883620E0
2.545581E1	3.074014E1	3.887562E0
2.548913E1	3.085859E1	3.917642E0
2.552245E1	3.108041E1	3.961129E0
2.555577E1	3.133650E1	4.002192E0
2.558909E1	3.144949E1	4.005994E0
2.562241E1	3.142655E1	4.004011E0
2.565573E1	3.142728E1	4.006108E0
2.568905E1	3.143271E1	4.001305E0
2.572237E1	3.138228E1	3.992905E0
2.575569E1	3.115840E1	3.964194E0
2.578901E1	3.085408E1	3.932041E0
2.582232E1	3.058486E1	3.929538E0
2.585564E1	3.048903E1	3.958706E0
2.588896E1	3.051623E1	3.935131E0
2.592228E1	3.051161E1	3.927082E0
2.595560E1	3.061963E1	3.894753E0
2.598892E1	3.077755E1	3.908578E0
2.602224E1	3.095154E1	3.963941E0
2.605556E1	3.111256E1	4.016145E0
2.608888E1	3.125292E1	4.052519E0
2.612220E1	3.133440E1	4.050433E0
2.615552E1	3.138149E1	4.038819E0
2.618883E1	3.140280E1	4.020516E0
2.622215E1	3.136844E1	4.014186E0
2.625547E1	3.136715E1	4.006250E0
2.628879E1	3.138509E1	4.000113E0
2.632211E1	3.138362E1	3.986834E0
2.635543E1	3.135005E1	3.972289E0
2.638875E1	3.133004E1	3.981949E0
2.642207E1	3.133733E1	3.959846E0
2.645539E1	3.137816E1	3.959104E0
2.648871E1	3.147998E1	3.981994E0
2.652203E1	3.172501E1	4.017464E0
2.655535E1	3.199975E1	4.071105E0
2.658866E1	3.210470E1	4.099214E0
2.662198E1	3.207671E1	4.105551E0
2.665530E1	3.208427E1	4.108031E0
2.668862E1	3.208947E1	4.108049E0
2.672194E1	3.205328E1	4.099353E0
2.675526E1	3.186087E1	4.108651E0
2.678858E1	3.158840E1	4.058618E0
2.682190E1	3.128241E1	4.019774E0
2.685522E1	3.112182E1	4.031001E0
2.688854E1	3.112200E1	3.988040E0
2.692186E1	3.110530E1	4.002180E0
2.695517E1	3.116738E1	3.995915E0
2.698849E1	3.130747E1	4.001032E0
2.702181E1	3.148870E1	4.056375E0
2.705513E1	3.168408E1	4.091963E0
2.708845E1	3.187108E1	4.117552E0
2.712177E1	3.200057E1	4.114650E0
2.715509E1	3.206301E1	4.113991E0
2.718841E1	3.202602E1	4.128579E0
2.722173E1	3.200651E1	4.108028E0
2.725505E1	3.202287E1	4.116569E0
2.728837E1	3.205310E1	4.095374E0
2.732169E1	3.205112E1	4.082554E0
2.735500E1	3.206643E1	4.087514E0
2.738832E1	3.205107E1	4.108076E0
2.742164E1	3.204247E1	4.114631E0
2.745496E1	3.203435E1	4.118455E0
2.748828E1	3.213607E1	4.137737E0
2.752160E1	3.239497E1	4.168473E0
2.755492E1	3.270040E1	4.224772E0
2.758824E1	3.282517E1	4.231090E0
2.762156E1	3.278221E1	4.226776E0
2.765488E1	3.277269E1	4.225826E0
2.768820E1	3.276555E1	4.219719E0
2.772151E1	3.272211E1	4.215851E0
2.775483E1	3.250458E1	4.209478E0
2.778815E1	3.221664E1	4.192680E0
2.782147E1	3.193823E1	4.175793E0
2.785479E1	3.182183E1	4.152736E0
2.788811E1	3.180452E1	4.154034E0
2.792143E1	3.176277E1	4.168658E0
2.795475E1	3.182939E1	4.168211E0
2.798807E1	3.194864E1	4.168016E0
2.802139E1	3.210263E1	4.203770E0
2.805471E1	3.227994E1	4.223658E0
2.808803E1	3.245182E1	4.236493E0
2.812134E1	3.259397E1	4.258655E0
2.815466E1	3.268150E1	4.281434E0
2.818798E1	3.270977E1	4.269503E0
2.822130E1	3.268073E1	4.280275E0
2.825462E1	3.268871E1	4.277231E0
2.828794E1	3.272471E1	4.256777E0
2.832126E1	3.274112E1	4.259284E0
2.835458E1	3.275339E1	4.253797E0
2.838790E1	3.276673E1	4.242490E0
2.842122E1	3.277570E1	4.230030E0
2.845454E1	3.277992E1	4.228101E0
2.848785E1	3.287850E1	4.242984E0
2.852117E1	3.314290E1	4.280593E0
2.855449E1	3.342415E1	4.341005E0
2.858781E1	3.352632E1	4.351919E0
2.862113E1	3.350100E1	4.345461E0
2.865445E1	3.348059E1	4.351485E0
2.868777E1	3.347357E1	4.340768E0
2.872109E1	3.344845E1	4.327955E0
2.875441E1	3.325220E1	4.324042E0
2.878773E1	3.294339E1	4.285192E0
2.882105E1	3.263792E1	4.269925E0
2.885436E1	3.247638E1	4.273635E0
2.888768E1	3.246343E1	4.254306E0
2.892100E1	3.246553E1	4.270693E0
2.895432E1	3.254753E1	4.267642E0
2.898764E1	3.271652E1	4.274516E0
2.902096E1	3.296271E1	4.328679E0
2.905428E1	3.317307E1	4.375788E0
2.908760E1	3.336017E1	4.429431E0
2.912092E1	3.349240E1	4.440984E0
2.915424E1	3.358381E1	4.476970E0
2.918756E1	3.364333E1	4.496291E0
2.922088E1	3.365644E1	4.506227E0
2.925419E1	3.363162E1	4.498687E0
2.928751E1	3.365053E1	4.476005E0
2.932083E1	3.369477E1	4.480390E0
2.935415E1	3.372248E1	4.472297E0
2.938747E1	3.374945E1	4.489650E0
2.942079E1	3.377281E1	4.470785E0
2.945411E1	3.376823E1	4.471378E0
2.948743E1	3.386885E1	4.477201E0
2.952075E1	3.411026E1	4.501040E0
2.955407E1	3.437331E1	4.536338E0
2.958739E1	3.447483E1	4.558961E0
2.962070E1	3.447289E1	4.559011E0
2.965402E1	3.446198E1	4.566495E0
2.968734E1	3.446343E1	4.561907E0
2.972066E1	3.443350E1	4.545162E0
2.975398E1	3.423709E1	4.541671E0
2.978730E1	3.391916E1	4.519126E0
2.982062E1	3.359284E1	4.508328E0
2.985394E1	3.340115E1	4.536566E0
2.988726E1	3.336601E1	4.492312E0
2.992058E1	3.333548E1	4.486036E0
2.995390E1	3.343389E1	4.451671E0
2.998722E1	3.362141E1	4.478177E0
3.002053E1	3.381894E1	4.535141E0
3.005385E1	3.398093E1	4.567270E0
3.008717E1	3.412857E1	4.564307E0
3.012049E1	3.422186E1	4.553829E0
3.015381E1	3.426396E1	4.548969E0
3.018713E1	3.424489E1	4.564613E0
3.022045E1	3.423242E1	4.556444E0
3.025377E1	3.424599E1	4.541583E0
3.028709E1	3.426509E1	4.534077E0
3.032041E1	3.426453E1	4.536550E0
3.035373E1	3.428972E1	4.549275E0
3.038704E1	3.433635E1	4.553946E0
3.042036E1	3.437946E1	4.544963E0
3.045368E1	3.442886E1	4.549588E0
3.048700E1	3.452549E1	4.565214E0
3.052032E1	3.478568E1	4.601310E0
3.055364E1	3.505216E1	4.668599E0
3.058696E1	3.514301E1	4.669796E0
3.062028E1	3.512354E1	4.658543E0
3.065360E1	3.508763E1	4.652750E0
3.068692E1	3.508787E1	4.654360E0
3.072024E1	3.504411E1	4.660219E0
3.075356E1	3.481657E1	4.636898E0
3.078687E1	3.452082E1	4.635040E0
3.082019E1	3.427918E1	4.651673E0
3.085351E1	3.417148E1	4.674782E0
3.088683E1	3.418075E1	4.663468E0
3.092015E1	3.418195E1	4.659664E0
3.095347E1	3.428613E1	4.630969E0
3.098679E1	3.445048E1	4.648941E0
3.102011E1	3.462520E1	4.716339E0
3.105343E1	3.478751E1	4.766980E0
3.108675E1	3.490034E1	4.765108E0
3.112007E1	3.493506E1	4.767157E0
3.115338E1	3.498009E1	4.748933E0
3.118670E1	3.495233E1	4.764490E0
3.122002E1	3.494858E1	4.764665E0
3.125334E1	3.495385E1	4.762577E0
3.128666E1	3.495635E1	4.763052E0
3.131998E1	3.496138E1	4.742027E0
3.135330E1	3.496486E1	4.746336E0
3.138662E1	3.497946E1	4.760876E0
3.141994E1	3.501277E1	4.778733E0
3.145326E1	3.505478E1	4.780595E0
3.148658E1	3.519020E1	4.764308E0
3.151990E1	3.542796E1	4.766296E0
3.155321E1	3.567187E1	4.809001E0
3.158653E1	3.578930E1	4.815458E0
3.161985E1	3.579551E1	4.835046E0
3.165317E1	3.576524E1	4.835956E0
3.168649E1	3.577393E1	4.823416E0
3.171981E1	3.574021E1	4.817139E0
3.175313E1	3.551243E1	4.828511E0
3.178645E1	3.524372E1	4.829685E0
3.181977E1	3.501296E1	4.849281E0
3.185309E1	3.494029E1	4.870903E0
3.188641E1	3.497175E1	4.830754E0
3.191972E1	3.495919E1	4.841827E0
3.195304E1	3.502951E1	4.791387E0
3.198636E1	3.517958E1	4.824472E0
3.201968E1	3.534109E1	4.889157E0
3.205300E1	3.551446E1	4.896336E0
3.208632E1	3.568663E1	4.882922E0
3.211964E1	3.580860E1	4.869423E0
3.215296E1	3.584712E1	4.881733E0
3.218628E1	3.582468E1	4.895669E0
3.221960E1	3.578692E1	4.880973E0
3.225292E1	3.577488E1	4.877854E0
3.228624E1	3.578052E1	4.836573E0
3.231955E1	3.577969E1	4.865280E0
3.235287E1	3.578519E1	4.875261E0
3.238619E1	3.580311E1	4.855426E0
3.241951E1	3.582831E1	4.846749E0
3.245283E1	3.584733E1	4.824178E0
3.248615E1	3.591359E1	4.822138E0
3.251947E1	3.612818E1	4.838841E0
3.255279E1	3.643982E1	4.872602E0
3.258611E1	3.663245E1	4.872549E0
3.261943E1	3.664877E1	4.878107E0
3.265275E1	3.663583E1	4.871906E0
3.268606E1	3.662768E1	4.873919E0
3.271938E1	3.659127E1	4.882139E0
3.275270E1	3.641714E1	4.876862E0
3.278602E1	3.614088E1	4.873920E0
3.281934E1	3.587877E1	4.889936E0
3.285266E1	3.574057E1	4.920613E0
3.288598E1	3.573325E1	4.922336E0
3.291930E1	3.572460E1	4.915301E0
3.295262E1	3.581855E1	4.885893E0
3.298594E1	3.600040E1	4.881273E0
3.301926E1	3.615345E1	4.950663E0
3.305258E1	3.627070E1	4.996324E0
3.308589E1	3.634380E1	4.988315E0
3.311921E1	3.640383E1	4.969064E0
3.315253E1	3.646053E1	4.979603E0
3.318585E1	3.646646E1	4.982074E0
3.321917E1	3.644469E1	4.997349E0
3.325249E1	3.639915E1	4.958509E0
3.328581E1	3.638548E1	4.972753E0
3.331913E1	3.638732E1	4.985272E0
3.335245E1	3.639082E1	4.976799E0
3.338577E1	3.639422E1	4.976010E0
3.341909E1	3.639226E1	4.980149E0
3.345240E1	3.640111E1	4.973236E0
3.348572E1	3.652743E1	4.971920E0
3.351904E1	3.677278E1	4.988288E0
3.355236E1	3.704429E1	4.992425E0
3.358568E1	3.718483E1	4.984632E0
3.361900E1	3.720403E1	5.000233E0
3.365232E1	3.717799E1	4.981061E0
3.368564E1	3.717423E1	4.981263E0
3.371896E1	3.714081E1	4.992569E0
3.375228E1	3.694815E1	4.990651E0
3.378560E1	3.667434E1	5.001142E0
3.381892E1	3.644326E1	5.030694E0
3.385223E1	3.631770E1	5.065605E0
3.388555E1	3.632673E1	5.058201E0
3.391887E1	3.632752E1	5.044901E0
3.395219E1	3.640362E1	4.998322E0
3.398551E1	3.656852E1	4.984400E0
3.401883E1	3.671563E1	5.037895E0
3.405215E1	3.681060E1	5.093060E0
3.408547E1	3.688830E1	5.084405E0
3.411879E1	3.694827E1	5.073049E0
3.415211E1	3.702055E1	5.083889E0
3.418543E1	3.707011E1	5.097391E0
3.421874E1	3.706626E1	5.101744E0
3.425206E1	3.705584E1	5.101115E0
3.428538E1	3.700611E1	5.087539E0
3.431870E1	3.700337E1	5.096675E0
3.435202E1	3.700409E1	5.096898E0
3.438534E1	3.700324E1	5.091814E0
3.441866E1	3.700660E1	5.088599E0
3.445198E1	3.703163E1	5.107497E0
3.448530E1	3.715708E1	5.103185E0
3.451862E1	3.738822E1	5.101671E0
3.455194E1	3.764001E1	5.110934E0
3.458526E1	3.780017E1	5.110932E0
3.461857E1	3.786039E1	5.113809E0
3.465189E1	3.784911E1	5.093140E0
3.468521E1	3.783566E1	5.091926E0
3.471853E1	3.780777E1	5.102375E0
3.475185E1	3.765389E1	5.112446E0
3.478517E1	3.746386E1	5.131566E0
3.481849E1	3.728652E1	5.148879E0
3.485181E1	3.722008E1	5.179897E0
3.488513E1	3.723854E1	5.147515E0
3.491845E1	3.723203E1	5.148629E0
3.495177E1	3.727946E1	5.115699E0
3.498508E1	3.744120E1	5.091563E0
3.501840E1	3.758581E1	5.150816E0
3.505172E1	3.768699E1	5.216301E0
3.508504E1	3.780152E1	5.221281E0
3.511836E1	3.792460E1	5.210497E0
3.515168E1	3.801375E1	5.201368E0
3.518500E1	3.798216E1	5.214365E0
3.521832E1	3.792581E1	5.209070E0
3.525164E1	3.789062E1	5.206036E0
3.528496E1	3.789826E1	5.211438E0
3.531828E1	3.788051E1	5.208728E0
3.535159E1	3.786647E1	5.204715E0
3.538491E1	3.786717E1	5.208867E0
3.541823E1	3.786750E1	5.220478E0
3.545155E1	3.787613E1	5.221730E0
3.548487E1	3.798252E1	5.221854E0
3.551819E1	3.818336E1	5.224346E0
3.555151E1	3.843609E1	5.198573E0
3.558483E1	3.866618E1	5.187766E0
3.561815E1	3.873275E1	5.215341E0
3.565147E1	3.871861E1	5.209455E0
3.568479E1	3.871754E1	5.201336E0
3.571811E1	3.868606E1	5.212685E0
3.575142E1	3.852418E1	5.229044E0
3.578474E1	3.826428E1	5.243869E0
3.581806E1	3.802766E1	5.269379E0
3.585138E1	3.793417E1	5.290208E0
3.588470E1	3.793525E1	5.280812E0
3.591802E1	3.792107E1	5.281559E0
3.595134E1	3.797417E1	5.272463E0
3.598466E1	3.811608E1	5.250208E0
3.601798E1	3.826439E1	5.276239E0
3.605130E1	3.839848E1	5.303579E0
3.608462E1	3.847027E1	5.324277E0
3.611793E1	3.848508E1	5.314733E0
3.615125E1	3.847257E1	5.323327E0
3.618457E1	3.845969E1	5.329240E0
3.621789E1	3.840351E1	5.337957E0
3.625121E1	3.838934E1	5.310996E0
3.628453E1	3.838874E1	5.301808E0
3.631785E1	3.835219E1	5.288235E0
3.635117E1	3.833407E1	5.238370E0
3.638449E1	3.829951E1	5.252667E0
3.641781E1	3.831054E1	5.245188E0
3.645113E1	3.833107E1	5.225366E0
3.648445E1	3.846862E1	5.241411E0
3.651776E1	3.871609E1	5.243728E0
3.655108E1	3.902607E1	5.263552E0
3.658440E1	3.918746E1	5.263860E0
3.661772E1	3.921549E1	5.251778E0
3.665104E1	3.919451E1	5.264761E0
3.668436E1	3.919530E1	5.263166E0
3.671768E1	3.917636E1	5.268841E0
3.675100E1	3.907500E1	5.276875E0
3.678432E1	3.898639E1	5.264477E0
3.681764E1	3.887720E1	5.282013E0
3.685096E1	3.890629E1	5.303659E0
3.688427E1	3.895259E1	5.282707E0
3.691759E1	3.892438E1	5.313701E0
3.695091E1	3.895690E1	5.326395E0
3.698423E1	3.907212E1	5.303419E0
3.701755E1	3.919298E1	5.308412E0
3.705087E1	3.929801E1	5.360077E0
3.708419E1	3.937225E1	5.378444E0
3.711751E1	3.945856E1	5.379236E0
3.715083E1	3.953657E1	5.358453E0
3.718415E1	3.951098E1	5.379969E0
3.721747E1	3.946752E1	5.374905E0
3.725079E1	3.946321E1	5.371736E0
3.728410E1	3.945464E1	5.374609E0
3.731742E1	3.942822E1	5.352659E0
3.735074E1	3.942157E1	5.357930E0
3.738406E1	3.941252E1	5.359435E0
3.741738E1	3.941825E1	5.361380E0
3.745070E1	3.943322E1	5.368710E0
3.748402E1	3.951465E1	5.392485E0
3.751734E1	3.971268E1	5.369025E0
3.755066E1	3.996335E1	5.377298E0
3.758398E1	4.018861E1	5.371250E0
3.761730E1	4.027636E1	5.379160E0
3.765061E1	4.028007E1	5.386999E0
3.768393E1	4.028213E1	5.383786E0
3.771725E1	4.028266E1	5.379815E0
3.775057E1	4.020219E1	5.375423E0
3.778389E1	4.004735E1	5.400750E0
3.781721E1	3.992327E1	5.412753E0
3.785053E1	3.983096E1	5.481915E0
3.788385E1	3.985368E1	5.396423E0
3.791717E1	3.986511E1	5.364279E0
3.795049E1	3.992339E1	5.397685E0
3.798381E1	4.002465E1	5.394681E0
3.801713E1	4.018835E1	5.412215E0
3.805044E1	4.032053E1	5.408877E0
3.808376E1	4.040111E1	5.432357E0
3.811708E1	4.046401E1	5.458464E0
3.815040E1	4.050840E1	5.479779E0
3.818372E1	4.051118E1	5.471898E0
3.821704E1	4.047930E1	5.465515E0
3.825036E1	4.046596E1	5.471591E0
3.828368E1	4.045816E1	5.476460E0
3.831700E1	4.046667E1	5.482561E0
3.835032E1	4.041594E1	5.471461E0
3.838364E1	4.038554E1	5.449871E0
3.841695E1	4.041083E1	5.430603E0
3.845027E1	4.044083E1	5.450424E0
3.848359E1	4.049815E1	5.449438E0
3.851691E1	4.067910E1	5.439816E0
3.855023E1	4.097197E1	5.436898E0
3.858355E1	4.123479E1	5.450345E0
3.861687E1	4.129292E1	5.442092E0
3.865019E1	4.126428E1	5.451338E0
3.868351E1	4.126980E1	5.445958E0
3.871683E1	4.124652E1	5.432963E0
3.875015E1	4.111058E1	5.459764E0
3.878347E1	4.088407E1	5.480038E0
3.881678E1	4.067110E1	5.537228E0
3.885010E1	4.058178E1	5.581223E0
3.888342E1	4.060228E1	5.552516E0
3.891674E1	4.063577E1	5.523347E0
3.895006E1	4.069090E1	5.511997E0
3.898338E1	4.083837E1	5.491363E0
3.901670E1	4.101896E1	5.525892E0
3.905002E1	4.114610E1	5.579526E0
3.908334E1	4.123534E1	5.599157E0
3.911666E1	4.130379E1	5.580567E0
3.914998E1	4.136322E1	5.579798E0
3.918329E1	4.136147E1	5.584997E0
3.921661E1	4.133573E1	5.597532E0
3.924993E1	4.129204E1	5.587834E0
3.928325E1	4.128728E1	5.583072E0
3.931657E1	4.129516E1	5.567086E0
3.934989E1	4.128441E1	5.563473E0
3.938321E1	4.128011E1	5.555085E0
3.941653E1	4.129721E1	5.535453E0
3.944985E1	4.133170E1	5.557450E0
3.948317E1	4.143962E1	5.560927E0
3.951649E1	4.163585E1	5.534858E0
3.954981E1	4.187742E1	5.548083E0
3.958312E1	4.206796E1	5.532210E0
3.961644E1	4.211749E1	5.537227E0
3.964976E1	4.209902E1	5.543796E0
3.968308E1	4.209094E1	5.548861E0
3.971640E1	4.207816E1	5.538036E0
3.974972E1	4.193374E1	5.553984E0
3.978304E1	4.171490E1	5.579244E0
3.981636E1	4.147156E1	5.622335E0
3.984968E1	4.134472E1	5.681307E0
3.988300E1	4.133638E1	5.639465E0
3.991632E1	4.134306E1	5.646628E0
3.994963E1	4.136798E1	5.644434E0
3.998295E1	4.146042E1	5.636557E0
4.001627E1	4.161271E1	5.644344E0
4.004959E1	4.176731E1	5.700446E0
4.008291E1	4.189029E1	5.751282E0
4.011623E1	4.197556E1	5.775880E0
4.014955E1	4.199843E1	5.753096E0
4.018287E1	4.190136E1	5.743211E0
4.021619E1	4.182445E1	5.756623E0
4.024951E1	4.183318E1	5.750475E0
4.028283E1	4.183398E1	5.752895E0
4.031615E1	4.183092E1	5.763436E0
4.034946E1	4.181803E1	5.768256E0
4.038278E1	4.181412E1	5.765954E0
4.041610E1	4.181449E1	5.765945E0
4.044942E1	4.183129E1	5.761047E0
4.048274E1	4.194207E1	5.761626E0
4.051606E1	4.212711E1	5.740719E0
4.054938E1	4.233081E1	5.712165E0
4.058270E1	4.257342E1	5.676019E0
4.061602E1	4.266967E1	5.691759E0
4.064934E1	4.264982E1	5.733231E0
4.068266E1	4.263867E1	5.720782E0
4.071597E1	4.262884E1	5.695027E0
4.074929E1	4.248414E1	5.727017E0
4.078261E1	4.223166E1	5.750768E0
4.081593E1	4.199571E1	5.801576E0
4.084925E1	4.185205E1	5.842667E0
4.088257E1	4.185022E1	5.821183E0
4.091589E1	4.187591E1	5.818843E0
4.094921E1	4.193362E1	5.796425E0
4.098253E1	4.206515E1	5.759177E0
4.101585E1	4.222364E1	5.808715E0
4.104917E1	4.233286E1	5.865284E0
4.108249E1	4.240174E1	5.864878E0
4.111580E1	4.235087E1	5.851858E0
4.114912E1	4.226032E1	5.864095E0
4.118244E1	4.217084E1	5.854672E0
4.121576E1	4.215457E1	5.857529E0
4.124908E1	4.215585E1	5.854591E0
4.128240E1	4.215230E1	5.862626E0
4.131572E1	4.214193E1	5.878530E0
4.134904E1	4.215448E1	5.886431E0
4.138236E1	4.215903E1	5.878568E0
4.141568E1	4.215995E1	5.870893E0
4.144900E1	4.216565E1	5.860746E0
4.148231E1	4.225924E1	5.864307E0
4.151563E1	4.243417E1	5.857332E0
4.154895E1	4.261859E1	5.824642E0
4.158227E1	4.287508E1	5.817697E0
4.161559E1	4.305764E1	5.807479E0
4.164891E1	4.305209E1	5.819463E0
4.168223E1	4.303158E1	5.826575E0
4.171555E1	4.302324E1	5.825748E0
4.174887E1	4.290302E1	5.811786E0
4.178219E1	4.268820E1	5.844170E0
4.181551E1	4.248536E1	5.870165E0
4.184882E1	4.234325E1	5.881188E0
4.188214E1	4.234278E1	5.867102E0
4.191546E1	4.232916E1	5.873931E0
4.194878E1	4.237982E1	5.853341E0
4.198210E1	4.251255E1	5.846327E0
4.201542E1	4.263110E1	5.895746E0
4.204874E1	4.269957E1	5.932401E0
4.208206E1	4.270932E1	5.941313E0
4.211538E1	4.266085E1	5.945785E0
4.214870E1	4.266183E1	5.929229E0
4.218202E1	4.265138E1	5.924498E0
4.221534E1	4.263312E1	5.897914E0
4.224865E1	4.259842E1	5.911345E0
4.228197E1	4.258707E1	5.921383E0
4.231529E1	4.259076E1	5.926058E0
4.234861E1	4.260155E1	5.934752E0
4.238193E1	4.260215E1	5.932757E0
4.241525E1	4.260484E1	5.922086E0
4.244857E1	4.262679E1	5.899299E0
4.248189E1	4.272554E1	5.909774E0
4.251521E1	4.292095E1	5.916682E0
4.254853E1	4.315400E1	5.887438E0
4.258185E1	4.339516E1	5.855542E0
4.261516E1	4.348458E1	5.862122E0
4.264848E1	4.348733E1	5.868484E0
4.268180E1	4.348719E1	5.866477E0
4.271512E1	4.347303E1	5.871552E0
4.274844E1	4.338039E1	5.890548E0
4.278176E1	4.327633E1	5.933400E0
4.281508E1	4.322213E1	5.926097E0
4.284840E1	4.322527E1	5.950293E0
4.288172E1	4.322430E1	5.916526E0
4.291504E1	4.321848E1	5.944744E0
4.294836E1	4.327141E1	5.958397E0
4.298168E1	4.333057E1	5.957465E0
4.301499E1	4.340259E1	5.950876E0
4.304831E1	4.349974E1	5.939104E0
4.308163E1	4.364317E1	5.973603E0
4.311495E1	4.369611E1	6.027803E0
4.314827E1	4.370552E1	6.038491E0
4.318159E1	4.370452E1	6.011667E0
4.321491E1	4.365355E1	5.990732E0
4.324823E1	4.364392E1	5.987388E0
4.328155E1	4.365018E1	5.983755E0
4.331487E1	4.363540E1	5.983003E0
4.334819E1	4.361759E1	5.951362E0
4.338150E1	4.362726E1	5.981752E0
4.341482E1	4.366109E1	5.976991E0
4.344814E1	4.368642E1	5.991837E0
4.348146E1	4.375135E1	5.982991E0
4.351478E1	4.394038E1	5.966904E0
