	mass A		
t	x	y	
2.175739E1	2.568571E1	3.487917E0
2.179071E1	2.570300E1	3.466407E0
2.182403E1	2.567091E1	3.452362E0
2.185735E1	2.567175E1	3.461513E0
2.189067E1	2.566465E1	3.467856E0
2.192399E1	2.554836E1	3.457552E0
2.195731E1	2.530972E1	3.445383E0
2.199062E1	2.501530E1	3.469168E0
2.202394E1	2.484068E1	3.477422E0
2.205726E1	2.485961E1	3.448117E0
2.209058E1	2.484068E1	3.435818E0
2.212390E1	2.487957E1	3.424890E0
2.215722E1	2.500881E1	3.419252E0
2.219054E1	2.518500E1	3.446022E0
2.222386E1	2.535877E1	3.465908E0
2.225718E1	2.547198E1	3.463800E0
2.229050E1	2.553752E1	3.474596E0
2.232382E1	2.557356E1	3.482573E0
2.235714E1	2.558732E1	3.473696E0
2.239045E1	2.557086E1	3.464151E0
2.242377E1	2.554631E1	3.470332E0
2.245709E1	2.553962E1	3.483436E0
2.249041E1	2.555991E1	3.473442E0
2.252373E1	2.556497E1	3.451788E0
2.255705E1	2.556975E1	3.442917E0
2.259037E1	2.558692E1	3.452487E0
2.262369E1	2.558462E1	3.464760E0
2.265701E1	2.562106E1	3.474436E0
2.269033E1	2.579033E1	3.476953E0
2.272365E1	2.606303E1	3.495679E0
2.275696E1	2.633157E1	3.518837E0
2.279028E1	2.640304E1	3.520545E0
2.282360E1	2.637842E1	3.530511E0
2.285692E1	2.639012E1	3.526780E0
2.289024E1	2.637800E1	3.526503E0
2.292356E1	2.629096E1	3.518437E0
2.295688E1	2.607541E1	3.526044E0
2.299020E1	2.587373E1	3.534806E0
2.302352E1	2.573431E1	3.539291E0
2.305684E1	2.577036E1	3.510181E0
2.309016E1	2.572074E1	3.466054E0
2.312347E1	2.571849E1	3.481555E0
2.315679E1	2.584068E1	3.521671E0
2.319011E1	2.599461E1	3.526449E0
2.322343E1	2.616780E1	3.512843E0
2.325675E1	2.631253E1	3.522865E0
2.329007E1	2.643088E1	3.530259E0
2.332339E1	2.651500E1	3.547503E0
2.335671E1	2.653029E1	3.580936E0
2.339003E1	2.650776E1	3.561679E0
2.342335E1	2.649068E1	3.559003E0
2.345667E1	2.649187E1	3.562385E0
2.348999E1	2.648066E1	3.584181E0
2.352330E1	2.646407E1	3.576469E0
2.355662E1	2.646196E1	3.563359E0
2.358994E1	2.647321E1	3.572600E0
2.362326E1	2.648261E1	3.575284E0
2.365658E1	2.652116E1	3.568656E0
2.368990E1	2.667391E1	3.576195E0
2.372322E1	2.695031E1	3.588796E0
2.375654E1	2.722925E1	3.611623E0
2.378986E1	2.730487E1	3.635690E0
2.382318E1	2.728165E1	3.629472E0
2.385650E1	2.727915E1	3.630289E0
2.388981E1	2.727156E1	3.627406E0
2.392313E1	2.712167E1	3.630473E0
2.395645E1	2.686425E1	3.654653E0
2.398977E1	2.658615E1	3.652273E0
2.402309E1	2.642100E1	3.686133E0
2.405641E1	2.647282E1	3.632297E0
2.408973E1	2.646280E1	3.579928E0
2.412305E1	2.645205E1	3.620022E0
2.415637E1	2.657201E1	3.620411E0
2.418969E1	2.677470E1	3.626605E0
2.422301E1	2.697952E1	3.672507E0
2.425633E1	2.715559E1	3.703743E0
2.428964E1	2.731840E1	3.702314E0
2.432296E1	2.742875E1	3.692808E0
2.435628E1	2.744314E1	3.684126E0
2.438960E1	2.736833E1	3.691374E0
2.442292E1	2.735492E1	3.674358E0
2.445624E1	2.734813E1	3.677728E0
2.448956E1	2.735534E1	3.677727E0
2.452288E1	2.733390E1	3.666933E0
2.455620E1	2.732027E1	3.692425E0
2.458952E1	2.728791E1	3.698722E0
2.462284E1	2.730506E1	3.702671E0
2.465615E1	2.740635E1	3.692224E0
2.468947E1	2.762174E1	3.700368E0
2.472279E1	2.792073E1	3.733591E0
2.475611E1	2.804392E1	3.744649E0
2.478943E1	2.800792E1	3.740880E0
2.482275E1	2.795418E1	3.738900E0
2.485607E1	2.796442E1	3.749796E0
2.488939E1	2.796930E1	3.749477E0
2.492271E1	2.783823E1	3.736485E0
2.495603E1	2.755835E1	3.728777E0
2.498935E1	2.722580E1	3.740576E0
2.502267E1	2.696762E1	3.776235E0
2.505598E1	2.691869E1	3.750316E0
2.508930E1	2.690307E1	3.702821E0
2.512262E1	2.689004E1	3.739673E0
2.515594E1	2.701191E1	3.741040E0
2.518926E1	2.720511E1	3.744749E0
2.522258E1	2.737812E1	3.765853E0
2.525590E1	2.754043E1	3.790398E0
2.528922E1	2.768621E1	3.785546E0
2.532254E1	2.778450E1	3.791419E0
2.535586E1	2.780892E1	3.809404E0
2.538918E1	2.775258E1	3.809372E0
2.542249E1	2.773199E1	3.794848E0
2.545581E1	2.772748E1	3.783339E0
2.548913E1	2.775588E1	3.795565E0
2.552245E1	2.776997E1	3.800293E0
2.555577E1	2.778354E1	3.782768E0
2.558909E1	2.780249E1	3.789645E0
2.562241E1	2.775638E1	3.812698E0
2.565573E1	2.777278E1	3.817684E0
2.568905E1	2.794531E1	3.813805E0
2.572237E1	2.825811E1	3.843129E0
2.575569E1	2.852715E1	3.890412E0
2.578901E1	2.856700E1	3.895459E0
2.582232E1	2.852185E1	3.921571E0
2.585564E1	2.853556E1	3.915492E0
2.588896E1	2.853591E1	3.910908E0
2.592228E1	2.842933E1	3.910078E0
2.595560E1	2.819875E1	3.915552E0
2.598892E1	2.794166E1	3.909793E0
2.602224E1	2.776697E1	3.909884E0
2.605556E1	2.778603E1	3.854120E0
2.608888E1	2.776704E1	3.849207E0
2.612220E1	2.776446E1	3.872997E0
2.615552E1	2.788091E1	3.864228E0
2.618883E1	2.809014E1	3.858247E0
2.622215E1	2.826872E1	3.883244E0
2.625547E1	2.842151E1	3.911371E0
2.628879E1	2.854414E1	3.902405E0
2.632211E1	2.861581E1	3.891296E0
2.635543E1	2.861196E1	3.905851E0
2.638875E1	2.857841E1	3.909208E0
2.642207E1	2.855930E1	3.877235E0
2.645539E1	2.855151E1	3.867039E0
2.648871E1	2.856997E1	3.854411E0
2.652203E1	2.857269E1	3.858942E0
2.655535E1	2.860549E1	3.845499E0
2.658866E1	2.860230E1	3.857070E0
2.662198E1	2.860661E1	3.854209E0
2.665530E1	2.864619E1	3.859539E0
2.668862E1	2.882306E1	3.862884E0
2.672194E1	2.911421E1	3.896065E0
2.675526E1	2.934112E1	3.917820E0
2.678858E1	2.933705E1	3.915256E0
2.682190E1	2.927941E1	3.918755E0
2.685522E1	2.928900E1	3.929869E0
2.688854E1	2.929739E1	3.918533E0
2.692186E1	2.916225E1	3.907855E0
2.695517E1	2.889380E1	3.896890E0
2.698849E1	2.860771E1	3.912202E0
2.702181E1	2.844324E1	3.900767E0
2.705513E1	2.844210E1	3.888324E0
2.708845E1	2.842130E1	3.905825E0
2.712177E1	2.843460E1	3.900131E0
2.715509E1	2.855923E1	3.878811E0
2.718841E1	2.876086E1	3.878199E0
2.722173E1	2.896181E1	3.909018E0
2.725505E1	2.910740E1	3.919958E0
2.728837E1	2.915595E1	3.916824E0
2.732169E1	2.917064E1	3.907720E0
2.735500E1	2.914321E1	3.921462E0
2.738832E1	2.914563E1	3.917785E0
2.742164E1	2.912925E1	3.915500E0
2.745496E1	2.910887E1	3.902260E0
2.748828E1	2.910389E1	3.905676E0
2.752160E1	2.911320E1	3.903431E0
2.755492E1	2.913115E1	3.914274E0
2.758824E1	2.915678E1	3.905398E0
2.762156E1	2.917636E1	3.901858E0
2.765488E1	2.923314E1	3.917485E0
2.768820E1	2.941378E1	3.916520E0
2.772151E1	2.970296E1	3.918169E0
2.775483E1	2.993128E1	3.932430E0
2.778815E1	2.994861E1	3.947597E0
2.782147E1	2.991536E1	3.962884E0
2.785479E1	2.991703E1	3.962322E0
2.788811E1	2.992072E1	3.961220E0
2.792143E1	2.979914E1	3.968942E0
2.795475E1	2.954720E1	3.971945E0
2.798807E1	2.927642E1	3.960691E0
2.802139E1	2.909879E1	3.968074E0
2.805471E1	2.912133E1	3.943583E0
2.808803E1	2.908151E1	3.960214E0
2.812134E1	2.910416E1	3.964592E0
2.815466E1	2.919546E1	3.971636E0
2.818798E1	2.930864E1	3.999240E0
2.822130E1	2.944319E1	3.992463E0
2.825462E1	2.957527E1	3.974899E0
2.828794E1	2.964672E1	3.965286E0
2.832126E1	2.965979E1	3.974987E0
2.835458E1	2.966683E1	3.966820E0
2.838790E1	2.965669E1	3.955022E0
2.842122E1	2.963907E1	3.960843E0
2.845454E1	2.961377E1	3.956339E0
2.848785E1	2.960867E1	3.958819E0
2.852117E1	2.961738E1	3.951507E0
2.855449E1	2.963918E1	3.942974E0
2.858781E1	2.964751E1	3.928722E0
2.862113E1	2.965473E1	3.915494E0
2.865445E1	2.972132E1	3.910046E0
2.868777E1	2.989586E1	3.938064E0
2.872109E1	3.019056E1	3.964942E0
2.875441E1	3.044027E1	3.979968E0
2.878773E1	3.046778E1	4.004824E0
2.882105E1	3.042420E1	4.020982E0
2.885436E1	3.043275E1	4.016339E0
2.888768E1	3.043045E1	4.014048E0
2.892100E1	3.031617E1	4.019161E0
2.895432E1	3.008661E1	4.036004E0
2.898764E1	2.985393E1	4.060109E0
2.902096E1	2.969984E1	4.084416E0
2.905428E1	2.972964E1	4.071835E0
2.908760E1	2.971694E1	4.053086E0
2.912092E1	2.975297E1	4.065009E0
2.915424E1	2.986300E1	4.047284E0
2.918756E1	3.005003E1	4.041701E0
2.922088E1	3.024535E1	4.073104E0
2.925419E1	3.039403E1	4.099147E0
2.928751E1	3.048991E1	4.079543E0
2.932083E1	3.055363E1	4.074524E0
2.935415E1	3.054993E1	4.074575E0
2.938747E1	3.051923E1	4.083762E0
2.942079E1	3.051643E1	4.076417E0
2.945411E1	3.052193E1	4.075183E0
2.948743E1	3.050949E1	4.076201E0
2.952075E1	3.051653E1	4.075089E0
2.955407E1	3.053587E1	4.067643E0
2.958739E1	3.055301E1	4.060197E0
2.962070E1	3.056837E1	4.068550E0
2.965402E1	3.064654E1	4.054083E0
2.968734E1	3.082395E1	4.069238E0
2.972066E1	3.105067E1	4.082495E0
2.975398E1	3.127436E1	4.083202E0
2.978730E1	3.134366E1	4.101657E0
2.982062E1	3.130870E1	4.099864E0
2.985394E1	3.130338E1	4.089572E0
2.988726E1	3.131863E1	4.076565E0
2.992058E1	3.118676E1	4.091856E0
2.995390E1	3.095955E1	4.095317E0
2.998722E1	3.066634E1	4.086075E0
3.002053E1	3.047007E1	4.113266E0
3.005385E1	3.042154E1	4.116188E0
3.008717E1	3.037850E1	4.079064E0
3.012049E1	3.039159E1	4.063093E0
3.015381E1	3.053311E1	4.063838E0
3.018713E1	3.071947E1	4.088840E0
3.022045E1	3.092019E1	4.120509E0
3.025377E1	3.110225E1	4.120040E0
3.028709E1	3.123442E1	4.131807E0
3.032041E1	3.134111E1	4.134672E0
3.035373E1	3.135635E1	4.141583E0
3.038704E1	3.132317E1	4.129121E0
3.042036E1	3.130994E1	4.129322E0
3.045368E1	3.132066E1	4.118298E0
3.048700E1	3.132185E1	4.107841E0
3.052032E1	3.132722E1	4.104614E0
3.055364E1	3.133242E1	4.128870E0
3.058696E1	3.135392E1	4.121746E0
3.062028E1	3.135655E1	4.101834E0
3.065360E1	3.141993E1	4.078452E0
3.068692E1	3.159408E1	4.074315E0
3.072024E1	3.186519E1	4.078968E0
3.075356E1	3.208726E1	4.081972E0
3.078687E1	3.211973E1	4.132708E0
3.082019E1	3.208478E1	4.137959E0
3.085351E1	3.208325E1	4.124028E0
3.088683E1	3.209219E1	4.120000E0
3.092015E1	3.204985E1	4.139567E0
3.095347E1	3.185192E1	4.151179E0
3.098679E1	3.159857E1	4.132881E0
3.102011E1	3.136104E1	4.127257E0
3.105343E1	3.125664E1	4.131838E0
3.108675E1	3.124438E1	4.136682E0
3.112007E1	3.126455E1	4.129848E0
3.115338E1	3.135972E1	4.125687E0
3.118670E1	3.153360E1	4.126667E0
3.122002E1	3.175325E1	4.132641E0
3.125334E1	3.195115E1	4.167861E0
3.128666E1	3.208881E1	4.172959E0
3.131998E1	3.219908E1	4.177904E0
3.135330E1	3.224253E1	4.172801E0
3.138662E1	3.220357E1	4.165989E0
3.141994E1	3.219077E1	4.175435E0
3.145326E1	3.218802E1	4.175126E0
3.148658E1	3.219443E1	4.173379E0
3.151990E1	3.218736E1	4.150410E0
3.155321E1	3.215854E1	4.122146E0
3.158653E1	3.213900E1	4.139547E0
3.161985E1	3.213959E1	4.135844E0
3.165317E1	3.222118E1	4.143619E0
3.168649E1	3.243593E1	4.152155E0
3.171981E1	3.275061E1	4.147756E0
3.175313E1	3.291462E1	4.142229E0
3.178645E1	3.290654E1	4.143324E0
3.181977E1	3.285098E1	4.147084E0
3.185309E1	3.284674E1	4.145332E0
3.188641E1	3.286830E1	4.130374E0
3.191972E1	3.274974E1	4.135533E0
3.195304E1	3.248985E1	4.140850E0
3.198636E1	3.220315E1	4.132807E0
3.201968E1	3.197556E1	4.129600E0
3.205300E1	3.190440E1	4.094804E0
3.208632E1	3.188005E1	4.072239E0
3.211964E1	3.191545E1	4.080873E0
3.215296E1	3.207033E1	4.074957E0
3.218628E1	3.230632E1	4.084769E0
3.221960E1	3.256812E1	4.130291E0
3.225292E1	3.279847E1	4.161528E0
3.228624E1	3.295039E1	4.180830E0
3.231955E1	3.307292E1	4.186319E0
3.235287E1	3.316874E1	4.201021E0
3.238619E1	3.318765E1	4.184494E0
3.241951E1	3.318491E1	4.167336E0
3.245283E1	3.317142E1	4.178891E0
3.248615E1	3.317607E1	4.180961E0
3.251947E1	3.321164E1	4.183801E0
3.255279E1	3.328608E1	4.161161E0
3.258611E1	3.333478E1	4.154654E0
3.261943E1	3.336536E1	4.121598E0
3.265275E1	3.339110E1	4.134298E0
3.268606E1	3.353591E1	4.117390E0
3.271938E1	3.382716E1	4.132194E0
3.275270E1	3.404597E1	4.145567E0
3.278602E1	3.406701E1	4.174940E0
3.281934E1	3.401244E1	4.189282E0
3.285266E1	3.401031E1	4.188640E0
3.288598E1	3.402409E1	4.174592E0
3.291930E1	3.391463E1	4.182336E0
3.295262E1	3.363941E1	4.200492E0
3.298594E1	3.331156E1	4.190758E0
3.301926E1	3.300951E1	4.229392E0
3.305258E1	3.288425E1	4.250555E0
3.308589E1	3.285358E1	4.208266E0
3.311921E1	3.288925E1	4.210582E0
3.315253E1	3.301458E1	4.183356E0
3.318585E1	3.321756E1	4.187140E0
3.321917E1	3.342452E1	4.191720E0
3.325249E1	3.358399E1	4.215270E0
3.328581E1	3.367560E1	4.221125E0
3.331913E1	3.373537E1	4.217839E0
3.335245E1	3.374693E1	4.229401E0
3.338577E1	3.371836E1	4.244438E0
3.341909E1	3.369580E1	4.221342E0
3.345240E1	3.368979E1	4.234089E0
3.348572E1	3.367941E1	4.253990E0
3.351904E1	3.369684E1	4.233203E0
3.355236E1	3.372116E1	4.246280E0
3.358568E1	3.374869E1	4.236989E0
3.361900E1	3.373254E1	4.232938E0
3.365232E1	3.375675E1	4.219358E0
3.368564E1	3.389417E1	4.247833E0
3.371896E1	3.418058E1	4.261888E0
3.375228E1	3.446560E1	4.244998E0
3.378560E1	3.452841E1	4.226954E0
3.381892E1	3.446746E1	4.240877E0
3.385223E1	3.446960E1	4.249729E0
3.388555E1	3.446438E1	4.237775E0
3.391887E1	3.438440E1	4.239203E0
3.395219E1	3.412574E1	4.243534E0
3.398551E1	3.384627E1	4.269797E0
3.401883E1	3.367412E1	4.301913E0
3.405215E1	3.367574E1	4.292976E0
3.408547E1	3.366356E1	4.265516E0
3.411879E1	3.364332E1	4.256470E0
3.415211E1	3.373801E1	4.279291E0
3.418543E1	3.390285E1	4.264355E0
3.421874E1	3.407826E1	4.248864E0
3.425206E1	3.423400E1	4.271815E0
3.428538E1	3.434292E1	4.301183E0
3.431870E1	3.445369E1	4.300507E0
3.435202E1	3.451606E1	4.285095E0
3.438534E1	3.449306E1	4.297941E0
3.441866E1	3.448005E1	4.300439E0
3.445198E1	3.448437E1	4.297880E0
3.448530E1	3.445855E1	4.300843E0
3.451862E1	3.446057E1	4.288626E0
3.455194E1	3.447673E1	4.277858E0
3.458526E1	3.451426E1	4.285705E0
3.461857E1	3.451401E1	4.273695E0
3.465189E1	3.455393E1	4.259145E0
3.468521E1	3.474032E1	4.242536E0
3.471853E1	3.500414E1	4.253677E0
3.475185E1	3.522757E1	4.250281E0
3.478517E1	3.528764E1	4.240062E0
3.481849E1	3.525164E1	4.266156E0
3.485181E1	3.525496E1	4.262486E0
3.488513E1	3.527136E1	4.245497E0
3.491845E1	3.519680E1	4.255941E0
3.495177E1	3.497246E1	4.284029E0
3.498508E1	3.473104E1	4.300906E0
3.501840E1	3.454352E1	4.320989E0
3.505172E1	3.454130E1	4.307930E0
3.508504E1	3.456100E1	4.277967E0
3.511836E1	3.457298E1	4.283119E0
3.515168E1	3.468120E1	4.264421E0
3.518500E1	3.487710E1	4.274194E0
3.521832E1	3.505047E1	4.284367E0
3.525164E1	3.519009E1	4.277019E0
3.528496E1	3.527314E1	4.281396E0
3.531828E1	3.531624E1	4.289438E0
3.535159E1	3.533570E1	4.290539E0
3.538491E1	3.529756E1	4.278041E0
3.541823E1	3.526006E1	4.301281E0
3.545155E1	3.524699E1	4.284658E0
3.548487E1	3.525984E1	4.312278E0
3.551819E1	3.527288E1	4.309990E0
3.555151E1	3.529274E1	4.292673E0
3.558483E1	3.529032E1	4.290608E0
3.561815E1	3.527260E1	4.300217E0
3.565147E1	3.533306E1	4.294309E0
3.568479E1	3.554018E1	4.298089E0
3.571811E1	3.581002E1	4.292972E0
3.575142E1	3.605041E1	4.253353E0
3.578474E1	3.611471E1	4.241072E0
3.581806E1	3.608684E1	4.282450E0
3.585138E1	3.609161E1	4.288757E0
3.588470E1	3.610162E1	4.274003E0
3.591802E1	3.602861E1	4.300798E0
3.595134E1	3.582613E1	4.329539E0
3.598466E1	3.558032E1	4.337011E0
3.601798E1	3.539157E1	4.383907E0
3.605130E1	3.537816E1	4.368582E0
3.608462E1	3.538454E1	4.343574E0
3.611793E1	3.537599E1	4.363344E0
3.615125E1	3.545657E1	4.354339E0
3.618457E1	3.559418E1	4.362121E0
3.621789E1	3.576103E1	4.360355E0
3.625121E1	3.593141E1	4.360083E0
3.628453E1	3.606193E1	4.349171E0
3.631785E1	3.615755E1	4.363245E0
3.635117E1	3.620896E1	4.386851E0
3.638449E1	3.616778E1	4.382848E0
3.641781E1	3.614558E1	4.405495E0
3.645113E1	3.613181E1	4.388145E0
3.648445E1	3.612530E1	4.392708E0
3.651776E1	3.612245E1	4.387127E0
3.655108E1	3.611599E1	4.392758E0
3.658440E1	3.611432E1	4.401051E0
3.661772E1	3.611223E1	4.404071E0
3.665104E1	3.615101E1	4.413725E0
3.668436E1	3.630397E1	4.416158E0
3.671768E1	3.655992E1	4.394113E0
3.675100E1	3.683698E1	4.366003E0
3.678432E1	3.695813E1	4.344423E0
3.681764E1	3.693886E1	4.365648E0
3.685096E1	3.692752E1	4.355938E0
3.688427E1	3.693131E1	4.350133E0
3.691759E1	3.686456E1	4.366981E0
3.695091E1	3.665846E1	4.401188E0
3.698423E1	3.639141E1	4.412281E0
3.701755E1	3.619200E1	4.463899E0
3.705087E1	3.618216E1	4.436112E0
3.708419E1	3.616982E1	4.422377E0
3.711751E1	3.616163E1	4.411817E0
3.715083E1	3.626129E1	4.404364E0
3.718415E1	3.639007E1	4.431845E0
3.721747E1	3.654260E1	4.468228E0
3.725079E1	3.670559E1	4.465239E0
3.728410E1	3.684330E1	4.441771E0
3.731742E1	3.691698E1	4.476051E0
3.735074E1	3.694033E1	4.498514E0
3.738406E1	3.689310E1	4.477020E0
3.741738E1	3.686734E1	4.482008E0
3.745070E1	3.684705E1	4.459486E0
3.748402E1	3.685884E1	4.487443E0
3.751734E1	3.685047E1	4.449980E0
3.755066E1	3.682989E1	4.454180E0
3.758398E1	3.683186E1	4.455282E0
3.761730E1	3.683926E1	4.460463E0
3.765061E1	3.689327E1	4.463288E0
3.768393E1	3.705082E1	4.463004E0
3.771725E1	3.729344E1	4.445824E0
3.775057E1	3.754076E1	4.430206E0
3.778389E1	3.766838E1	4.405170E0
3.781721E1	3.768630E1	4.461312E0
3.785053E1	3.768993E1	4.462468E0
3.788385E1	3.769368E1	4.437525E0
3.791717E1	3.764938E1	4.456033E0
3.795049E1	3.751901E1	4.481297E0
3.798381E1	3.735853E1	4.477095E0
3.801713E1	3.721387E1	4.510040E0
3.805044E1	3.717571E1	4.510461E0
3.808376E1	3.715908E1	4.497295E0
3.811708E1	3.715125E1	4.508841E0
3.815040E1	3.724805E1	4.521536E0
3.818372E1	3.737655E1	4.511171E0
3.821704E1	3.752656E1	4.508038E0
3.825036E1	3.765916E1	4.486307E0
3.828368E1	3.779533E1	4.527045E0
3.831700E1	3.789266E1	4.522228E0
3.835032E1	3.791571E1	4.539355E0
3.838364E1	3.787794E1	4.514244E0
3.841695E1	3.784451E1	4.497308E0
3.845027E1	3.782505E1	4.510656E0
3.848359E1	3.781380E1	4.516109E0
3.851691E1	3.782207E1	4.515479E0
3.855023E1	3.782094E1	4.516627E0
3.858355E1	3.782426E1	4.519830E0
3.861687E1	3.782436E1	4.522899E0
3.865019E1	3.785656E1	4.540217E0
3.868351E1	3.799308E1	4.522458E0
3.871683E1	3.821478E1	4.512444E0
3.875015E1	3.846786E1	4.489370E0
3.878347E1	3.862794E1	4.475788E0
3.881678E1	3.863992E1	4.514717E0
3.885010E1	3.864369E1	4.519030E0
3.888342E1	3.864244E1	4.507154E0
3.891674E1	3.858679E1	4.517108E0
3.895006E1	3.838833E1	4.532254E0
3.898338E1	3.816373E1	4.537300E0
3.901670E1	3.802426E1	4.570255E0
3.905002E1	3.804570E1	4.549628E0
3.908334E1	3.803164E1	4.563961E0
3.911666E1	3.802656E1	4.571243E0
3.914998E1	3.810401E1	4.560905E0
3.918329E1	3.823164E1	4.546634E0
3.921661E1	3.837321E1	4.559594E0
3.924993E1	3.851067E1	4.576269E0
3.928325E1	3.859924E1	4.563289E0
3.931657E1	3.860518E1	4.573899E0
3.934989E1	3.857677E1	4.613150E0
3.938321E1	3.853492E1	4.573455E0
3.941653E1	3.852087E1	4.574039E0
3.944985E1	3.852208E1	4.574800E0
3.948317E1	3.850865E1	4.578884E0
3.951649E1	3.848595E1	4.560239E0
3.954981E1	3.846280E1	4.563927E0
3.958312E1	3.848881E1	4.546895E0
3.961644E1	3.851388E1	4.586794E0
3.964976E1	3.856027E1	4.566747E0
3.968308E1	3.868295E1	4.578264E0
3.971640E1	3.891040E1	4.565653E0
3.974972E1	3.917966E1	4.545072E0
3.978304E1	3.934929E1	4.535119E0
3.981636E1	3.939309E1	4.574410E0
3.984968E1	3.940943E1	4.569706E0
3.988300E1	3.939746E1	4.567701E0
3.991632E1	3.935691E1	4.575342E0
3.994963E1	3.924247E1	4.620144E0
3.998295E1	3.916137E1	4.611340E0
4.001627E1	3.905023E1	4.623572E0
4.004959E1	3.902917E1	4.641681E0
4.008291E1	3.901686E1	4.643035E0
4.011623E1	3.902882E1	4.623632E0
4.014955E1	3.913187E1	4.609412E0
4.018287E1	3.925936E1	4.608808E0
4.021619E1	3.933838E1	4.641429E0
4.024951E1	3.942581E1	4.621310E0
4.028283E1	3.952051E1	4.626840E0
4.031615E1	3.959948E1	4.632991E0
4.034946E1	3.964386E1	4.640815E0
4.038278E1	3.962167E1	4.644290E0
4.041610E1	3.959732E1	4.630263E0
4.044942E1	3.956982E1	4.640107E0
4.048274E1	3.957990E1	4.633443E0
4.051606E1	3.957896E1	4.633042E0
4.054938E1	3.955255E1	4.607063E0
4.058270E1	3.953365E1	4.602264E0
4.061602E1	3.952790E1	4.603907E0
4.064934E1	3.957294E1	4.625397E0
4.068266E1	3.973275E1	4.631631E0
4.071597E1	4.000003E1	4.639222E0
4.074929E1	4.030700E1	4.617632E0
4.078261E1	4.040708E1	4.618063E0
4.081593E1	4.040102E1	4.630844E0
4.084925E1	4.039866E1	4.635709E0
4.088257E1	4.040088E1	4.632821E0
4.091589E1	4.035928E1	4.627502E0
4.094921E1	4.019785E1	4.668029E0
4.098253E1	4.010040E1	4.670929E0
4.101585E1	4.005976E1	4.737297E0
4.104917E1	4.012398E1	4.729100E0
4.108249E1	4.009486E1	4.696689E0
4.111580E1	4.008013E1	4.701753E0
4.114912E1	4.018758E1	4.688226E0
4.118244E1	4.032502E1	4.675576E0
4.121576E1	4.048768E1	4.679934E0
4.124908E1	4.063492E1	4.686803E0
4.128240E1	4.074253E1	4.683275E0
4.131572E1	4.080434E1	4.672339E0
4.134904E1	4.081945E1	4.670040E0
4.138236E1	4.079069E1	4.684065E0
4.141568E1	4.074795E1	4.681089E0
4.144900E1	4.074260E1	4.684284E0
4.148231E1	4.074755E1	4.681563E0
4.151563E1	4.072804E1	4.689055E0
4.154895E1	4.073258E1	4.686624E0
4.158227E1	4.076948E1	4.663548E0
4.161559E1	4.076355E1	4.665524E0
4.164891E1	4.079186E1	4.685120E0
4.168223E1	4.095745E1	4.699062E0
4.171555E1	4.125212E1	4.729762E0
4.174887E1	4.151241E1	4.734196E0
4.178219E1	4.156867E1	4.694472E0
4.181551E1	4.156385E1	4.698749E0
4.184882E1	4.156304E1	4.725009E0
4.188214E1	4.156804E1	4.720092E0
4.191546E1	4.151590E1	4.705630E0
4.194878E1	4.130518E1	4.696725E0
4.198210E1	4.102337E1	4.735798E0
4.201542E1	4.081511E1	4.774722E0
4.204874E1	4.075829E1	4.822760E0
4.208206E1	4.076381E1	4.738569E0
4.211538E1	4.076318E1	4.746481E0
4.214870E1	4.086134E1	4.736972E0
4.218202E1	4.102749E1	4.742687E0
4.221534E1	4.120283E1	4.783237E0
4.224865E1	4.137462E1	4.785912E0
4.228197E1	4.151424E1	4.794824E0
4.231529E1	4.160713E1	4.801972E0
4.234861E1	4.162348E1	4.793565E0
4.238193E1	4.160853E1	4.805138E0
4.241525E1	4.157405E1	4.796150E0
4.244857E1	4.156307E1	4.810925E0
4.248189E1	4.155214E1	4.808350E0
4.251521E1	4.157523E1	4.791110E0
4.254853E1	4.159770E1	4.782987E0
4.258185E1	4.159924E1	4.778732E0
4.261516E1	4.158096E1	4.784220E0
4.264848E1	4.161032E1	4.799940E0
4.268180E1	4.176829E1	4.804843E0
4.271512E1	4.205145E1	4.795528E0
4.274844E1	4.232079E1	4.763610E0
4.278176E1	4.241826E1	4.712218E0
4.281508E1	4.238198E1	4.739231E0
4.284840E1	4.238143E1	4.743132E0
4.288172E1	4.238603E1	4.742487E0
4.291504E1	4.233920E1	4.747983E0
4.294836E1	4.217381E1	4.774707E0
4.298168E1	4.192813E1	4.772680E0
4.301499E1	4.169917E1	4.824559E0
4.304831E1	4.159961E1	4.835644E0
4.308163E1	4.158808E1	4.797404E0
4.311495E1	4.162016E1	4.833958E0
4.314827E1	4.170632E1	4.773476E0
4.318159E1	4.186078E1	4.775495E0
4.321491E1	4.200700E1	4.818081E0
4.324823E1	4.212811E1	4.840357E0
4.328155E1	4.219374E1	4.833728E0
4.331487E1	4.217819E1	4.843024E0
4.334819E1	4.206800E1	4.843562E0
4.338150E1	4.197553E1	4.808156E0
4.341482E1	4.196610E1	4.802614E0
4.344814E1	4.196426E1	4.799477E0
4.348146E1	4.194023E1	4.809369E0
4.351478E1	4.194617E1	4.815703E0
4.354810E1	4.195731E1	4.820327E0
4.358142E1	4.196125E1	4.817651E0
4.361474E1	4.194983E1	4.816051E0
4.364806E1	4.199253E1	4.815816E0
4.368138E1	4.216033E1	4.811378E0
4.371470E1	4.238743E1	4.797308E0
4.374802E1	4.263302E1	4.750172E0
4.378133E1	4.279500E1	4.740819E0
4.381465E1	4.279692E1	4.770426E0
4.384797E1	4.279686E1	4.778248E0
4.388129E1	4.279112E1	4.773576E0
4.391461E1	4.274723E1	4.782542E0
