	mass A		
t	x	y	
2.159080E1	1.639731E1	1.920306E0
2.162411E1	1.607514E1	1.918180E0
2.165743E1	1.579093E1	1.921766E0
2.169075E1	1.568095E1	1.932542E0
2.172407E1	1.569914E1	1.913794E0
2.175739E1	1.570334E1	1.910740E0
2.179071E1	1.571306E1	1.927848E0
2.182403E1	1.573709E1	1.925807E0
2.185735E1	1.573473E1	1.930283E0
2.189067E1	1.572840E1	1.931912E0
2.192399E1	1.572245E1	1.933583E0
2.195731E1	1.572702E1	1.931941E0
2.199062E1	1.580266E1	1.929375E0
2.202394E1	1.594454E1	1.932666E0
2.205726E1	1.607968E1	1.951122E0
2.209058E1	1.619298E1	1.968322E0
2.212390E1	1.625673E1	1.981423E0
2.215722E1	1.632485E1	1.999006E0
2.219054E1	1.644589E1	2.010538E0
2.222386E1	1.656252E1	2.010677E0
2.225718E1	1.665825E1	2.015204E0
2.229050E1	1.673422E1	2.020006E0
2.232382E1	1.681135E1	2.019251E0
2.235713E1	1.685973E1	2.028069E0
2.239045E1	1.685531E1	2.032376E0
2.242377E1	1.683941E1	2.039512E0
2.245709E1	1.684218E1	2.041784E0
2.249041E1	1.684764E1	2.039082E0
2.252373E1	1.687551E1	2.032333E0
2.255705E1	1.689117E1	2.037965E0
2.259037E1	1.691031E1	2.037244E0
2.262369E1	1.691499E1	2.039783E0
2.265701E1	1.690263E1	2.040880E0
2.269033E1	1.690660E1	2.027473E0
2.272365E1	1.692050E1	2.036547E0
2.275696E1	1.693206E1	2.045499E0
2.279028E1	1.695031E1	2.037302E0
2.282360E1	1.696291E1	2.045694E0
2.285692E1	1.694449E1	2.065613E0
2.289024E1	1.693078E1	2.059348E0
2.292356E1	1.694786E1	2.045011E0
2.295688E1	1.695485E1	2.035240E0
2.299020E1	1.696925E1	2.035993E0
2.302352E1	1.701885E1	2.039430E0
2.305684E1	1.711859E1	2.038454E0
2.309016E1	1.724060E1	2.038778E0
2.312347E1	1.739281E1	2.040346E0
2.315679E1	1.750799E1	2.040626E0
2.319011E1	1.754029E1	2.044068E0
2.322343E1	1.757728E1	2.039835E0
2.325675E1	1.761564E1	2.039909E0
2.329007E1	1.762642E1	2.035703E0
2.332339E1	1.761436E1	2.032894E0
2.335671E1	1.760784E1	2.036041E0
2.339003E1	1.760416E1	2.038034E0
2.342335E1	1.760696E1	2.037822E0
2.345667E1	1.760936E1	2.038288E0
2.348999E1	1.761086E1	2.038332E0
2.352330E1	1.760281E1	2.040705E0
2.355662E1	1.750327E1	2.034593E0
2.358994E1	1.725596E1	2.029079E0
2.362326E1	1.697595E1	2.003185E0
2.365658E1	1.671623E1	1.991997E0
2.368990E1	1.660504E1	2.004286E0
2.372322E1	1.662596E1	1.984352E0
2.375654E1	1.664532E1	1.974312E0
2.378986E1	1.664194E1	1.984004E0
2.382318E1	1.664299E1	1.980259E0
2.385650E1	1.663216E1	1.982752E0
2.388981E1	1.662481E1	1.983387E0
2.392313E1	1.662477E1	1.983403E0
2.395645E1	1.663704E1	1.980537E0
2.398977E1	1.670188E1	1.975267E0
2.402309E1	1.683272E1	1.987768E0
2.405641E1	1.697806E1	1.999632E0
2.408973E1	1.710271E1	2.021579E0
2.412305E1	1.718399E1	2.039440E0
2.415637E1	1.725883E1	2.056616E0
2.418969E1	1.736158E1	2.052091E0
2.422301E1	1.745060E1	2.059148E0
2.425633E1	1.753673E1	2.073282E0
2.428964E1	1.762038E1	2.082710E0
2.432296E1	1.770620E1	2.093339E0
2.435628E1	1.777041E1	2.094191E0
2.438960E1	1.777331E1	2.093290E0
2.442292E1	1.775183E1	2.087029E0
2.445624E1	1.774393E1	2.090036E0
2.448956E1	1.773000E1	2.089137E0
2.452288E1	1.772814E1	2.087711E0
2.455620E1	1.772195E1	2.090164E0
2.458952E1	1.771834E1	2.093022E0
2.462284E1	1.771841E1	2.095281E0
2.465615E1	1.770525E1	2.102830E0
2.468947E1	1.771145E1	2.099469E0
2.472279E1	1.771738E1	2.095228E0
2.475611E1	1.772813E1	2.095030E0
2.478943E1	1.772983E1	2.095032E0
2.482275E1	1.772936E1	2.094439E0
2.485607E1	1.773086E1	2.093949E0
2.488939E1	1.774299E1	2.091608E0
2.492271E1	1.775652E1	2.094899E0
2.495603E1	1.776611E1	2.093650E0
2.498935E1	1.777786E1	2.094174E0
2.502267E1	1.783302E1	2.096742E0
2.505598E1	1.795408E1	2.095102E0
2.508930E1	1.807117E1	2.090774E0
2.512262E1	1.816840E1	2.080777E0
2.515594E1	1.827609E1	2.077929E0
2.518926E1	1.836620E1	2.096803E0
2.522258E1	1.844175E1	2.105429E0
2.525590E1	1.846801E1	2.106114E0
2.528922E1	1.846603E1	2.094499E0
2.532254E1	1.841349E1	2.094480E0
2.535586E1	1.839882E1	2.099475E0
2.538918E1	1.840436E1	2.096157E0
2.542249E1	1.839850E1	2.093869E0
2.545581E1	1.839702E1	2.094407E0
2.548913E1	1.839536E1	2.094375E0
2.552245E1	1.839415E1	2.093938E0
2.555577E1	1.835835E1	2.088595E0
2.558909E1	1.816685E1	2.094473E0
2.562241E1	1.792176E1	2.087398E0
2.565573E1	1.769656E1	2.051810E0
2.568905E1	1.761476E1	2.030146E0
2.572237E1	1.763044E1	2.000827E0
2.575569E1	1.762351E1	2.015196E0
2.578901E1	1.763054E1	2.012314E0
2.582232E1	1.762698E1	2.001698E0
2.585564E1	1.762095E1	1.997691E0
2.588896E1	1.761838E1	1.993940E0
2.592228E1	1.760065E1	1.991976E0
2.595560E1	1.760418E1	1.989397E0
2.598892E1	1.764594E1	1.979278E0
2.602224E1	1.776910E1	1.982932E0
2.605556E1	1.790681E1	1.992294E0
2.608888E1	1.800500E1	2.022740E0
2.612220E1	1.808514E1	2.039438E0
2.615552E1	1.817578E1	2.037925E0
2.618883E1	1.827321E1	2.054261E0
2.622215E1	1.838187E1	2.078019E0
2.625547E1	1.847812E1	2.094651E0
2.628879E1	1.856319E1	2.093493E0
2.632211E1	1.864407E1	2.102725E0
2.635543E1	1.871663E1	2.106612E0
2.638875E1	1.874522E1	2.099993E0
2.642207E1	1.874335E1	2.094257E0
2.645539E1	1.872151E1	2.096939E0
2.648871E1	1.872166E1	2.095723E0
2.652203E1	1.872570E1	2.090979E0
2.655535E1	1.870174E1	2.092929E0
2.658866E1	1.870484E1	2.094945E0
2.662198E1	1.871403E1	2.093833E0
2.665530E1	1.871176E1	2.095980E0
2.668862E1	1.870017E1	2.099311E0
2.672194E1	1.870475E1	2.099793E0
2.675526E1	1.870844E1	2.099176E0
2.678858E1	1.870151E1	2.095367E0
2.682190E1	1.870246E1	2.093154E0
2.685522E1	1.870657E1	2.093067E0
2.688854E1	1.870985E1	2.092818E0
2.692186E1	1.871110E1	2.093156E0
2.695517E1	1.870893E1	2.094342E0
2.698849E1	1.872561E1	2.094171E0
2.702181E1	1.878959E1	2.097638E0
2.705513E1	1.890988E1	2.095309E0
2.708845E1	1.904955E1	2.097134E0
2.712177E1	1.916786E1	2.092706E0
2.715509E1	1.925422E1	2.096696E0
2.718841E1	1.931708E1	2.103483E0
2.722173E1	1.938445E1	2.126083E0
2.725505E1	1.939862E1	2.122807E0
2.728837E1	1.940588E1	2.100417E0
2.732169E1	1.936638E1	2.115620E0
2.735500E1	1.934851E1	2.103338E0
2.738832E1	1.935225E1	2.098446E0
2.742164E1	1.934477E1	2.096712E0
2.745496E1	1.933911E1	2.096102E0
2.748828E1	1.933612E1	2.095899E0
2.752160E1	1.933057E1	2.096011E0
2.755492E1	1.925886E1	2.097070E0
2.758824E1	1.907582E1	2.098020E0
2.762156E1	1.883330E1	2.105229E0
2.765488E1	1.865045E1	2.105640E0
2.768820E1	1.862454E1	2.100294E0
2.772151E1	1.865402E1	2.101217E0
2.775483E1	1.866712E1	2.093857E0
2.778815E1	1.867308E1	2.097494E0
2.782147E1	1.867119E1	2.098858E0
2.785479E1	1.866607E1	2.099083E0
2.788811E1	1.866079E1	2.100038E0
2.792143E1	1.865923E1	2.099859E0
2.795475E1	1.866511E1	2.101625E0
2.798807E1	1.872943E1	2.094105E0
2.802139E1	1.883962E1	2.100986E0
2.805471E1	1.897669E1	2.121040E0
2.808803E1	1.909838E1	2.135338E0
2.812134E1	1.919803E1	2.153870E0
2.815466E1	1.928433E1	2.152472E0
2.818798E1	1.936099E1	2.170391E0
2.822130E1	1.945057E1	2.174625E0
2.825462E1	1.954901E1	2.184765E0
2.828794E1	1.962740E1	2.197502E0
2.832126E1	1.966128E1	2.212992E0
2.835458E1	1.969318E1	2.220969E0
2.838790E1	1.966216E1	2.216242E0
2.842122E1	1.963817E1	2.221830E0
2.845454E1	1.965236E1	2.225329E0
2.848785E1	1.965399E1	2.221253E0
2.852117E1	1.964111E1	2.220760E0
2.855449E1	1.961917E1	2.209385E0
2.858781E1	1.959497E1	2.174444E0
2.862113E1	1.961461E1	2.152454E0
2.865445E1	1.960986E1	2.158995E0
2.868777E1	1.961206E1	2.163457E0
2.872109E1	1.961441E1	2.163362E0
2.875441E1	1.961949E1	2.163119E0
2.878773E1	1.961742E1	2.162965E0
2.882105E1	1.960164E1	2.164627E0
2.885436E1	1.960090E1	2.160758E0
2.888768E1	1.960763E1	2.155042E0
2.892100E1	1.961548E1	2.151237E0
2.895432E1	1.961439E1	2.151867E0
2.898764E1	1.964011E1	2.158926E0
2.902096E1	1.971838E1	2.157145E0
2.905428E1	1.984473E1	2.153225E0
2.908760E1	1.996346E1	2.152363E0
2.912092E1	2.009274E1	2.150146E0
2.915424E1	2.018365E1	2.157255E0
2.918756E1	2.024174E1	2.173877E0
2.922088E1	2.031116E1	2.185147E0
2.925419E1	2.034482E1	2.172262E0
2.928751E1	2.034103E1	2.164461E0
2.932083E1	2.030893E1	2.178987E0
2.935415E1	2.028992E1	2.165333E0
2.938747E1	2.029982E1	2.162755E0
2.942079E1	2.030591E1	2.160767E0
2.945411E1	2.030926E1	2.159667E0
2.948743E1	2.031199E1	2.158306E0
2.952075E1	2.031089E1	2.158027E0
2.955407E1	2.025030E1	2.157851E0
2.958739E1	2.008498E1	2.164915E0
2.962070E1	1.986084E1	2.157866E0
2.965402E1	1.965838E1	2.148379E0
2.968734E1	1.961503E1	2.147127E0
2.972066E1	1.963535E1	2.150334E0
2.975398E1	1.964414E1	2.156475E0
2.978730E1	1.968555E1	2.165064E0
2.982062E1	1.971164E1	2.159540E0
2.985394E1	1.968807E1	2.163107E0
2.988726E1	1.966794E1	2.164099E0
2.992058E1	1.966421E1	2.160027E0
2.995390E1	1.967081E1	2.158460E0
2.998722E1	1.971490E1	2.148145E0
3.002053E1	1.981341E1	2.148052E0
3.005385E1	1.991432E1	2.163898E0
3.008717E1	2.003113E1	2.184153E0
3.012049E1	2.013744E1	2.200588E0
3.015381E1	2.022575E1	2.209197E0
3.018713E1	2.030615E1	2.229832E0
3.022045E1	2.039170E1	2.234712E0
3.025377E1	2.050050E1	2.237278E0
3.028709E1	2.059011E1	2.257001E0
3.032041E1	2.067044E1	2.262167E0
3.035373E1	2.074078E1	2.277378E0
3.038704E1	2.077241E1	2.271667E0
3.042036E1	2.078539E1	2.272077E0
3.045368E1	2.077712E1	2.278216E0
3.048700E1	2.074402E1	2.279907E0
3.052032E1	2.076294E1	2.271077E0
3.055364E1	2.076344E1	2.270840E0
3.058696E1	2.076332E1	2.268839E0
3.062028E1	2.076557E1	2.267352E0
3.065360E1	2.076926E1	2.276245E0
3.068692E1	2.077521E1	2.281755E0
3.072024E1	2.080718E1	2.295776E0
3.075356E1	2.085370E1	2.321262E0
3.078687E1	2.091831E1	2.330167E0
3.082019E1	2.098331E1	2.349823E0
3.085351E1	2.103513E1	2.365281E0
3.088683E1	2.108987E1	2.370174E0
3.092015E1	2.114538E1	2.376813E0
3.095347E1	2.119321E1	2.389142E0
3.098679E1	2.120467E1	2.389826E0
3.102011E1	2.125837E1	2.389232E0
3.105343E1	2.138537E1	2.389019E0
3.108675E1	2.148090E1	2.388428E0
3.112007E1	2.149786E1	2.379655E0
3.115338E1	2.153638E1	2.389551E0
3.118670E1	2.163724E1	2.415892E0
3.122002E1	2.171302E1	2.415916E0
3.125334E1	2.171046E1	2.417272E0
3.128666E1	2.168347E1	2.415556E0
3.131998E1	2.166360E1	2.403774E0
3.135330E1	2.162850E1	2.413210E0
3.138662E1	2.164774E1	2.420915E0
3.141994E1	2.164694E1	2.424345E0
3.145326E1	2.164647E1	2.425444E0
3.148658E1	2.164640E1	2.425977E0
3.151990E1	2.164473E1	2.425137E0
3.155321E1	2.158033E1	2.425700E0
3.158653E1	2.139773E1	2.423189E0
3.161985E1	2.108301E1	2.417860E0
3.165317E1	2.080252E1	2.409051E0
3.168649E1	2.064456E1	2.392648E0
3.171981E1	2.063518E1	2.368956E0
3.175313E1	2.065359E1	2.362245E0
3.178645E1	2.066507E1	2.363260E0
3.181977E1	2.066198E1	2.367026E0
3.185309E1	2.065081E1	2.370681E0
3.188641E1	2.064454E1	2.373750E0
3.191972E1	2.064756E1	2.374562E0
3.195304E1	2.061968E1	2.374735E0
3.198636E1	2.065469E1	2.382480E0
3.201968E1	2.079753E1	2.395931E0
3.205300E1	2.093177E1	2.391083E0
3.208632E1	2.101622E1	2.415740E0
3.211964E1	2.109291E1	2.430461E0
3.215296E1	2.118906E1	2.450103E0
3.218628E1	2.128163E1	2.457842E0
3.221960E1	2.137023E1	2.489513E0
3.225292E1	2.146843E1	2.501476E0
3.228624E1	2.155402E1	2.492911E0
3.231955E1	2.163122E1	2.502280E0
3.235287E1	2.168753E1	2.507019E0
3.238619E1	2.170849E1	2.497135E0
3.241951E1	2.170440E1	2.488453E0
3.245283E1	2.169235E1	2.480799E0
3.248615E1	2.169282E1	2.493005E0
3.251947E1	2.168323E1	2.491015E0
3.255279E1	2.166626E1	2.486402E0
3.258611E1	2.165555E1	2.487047E0
3.261943E1	2.167352E1	2.489698E0
3.265275E1	2.169217E1	2.489670E0
3.268606E1	2.168758E1	2.501897E0
3.271938E1	2.169021E1	2.497572E0
3.275270E1	2.167577E1	2.491096E0
3.278602E1	2.168022E1	2.490683E0
3.281934E1	2.170307E1	2.491114E0
3.285266E1	2.170374E1	2.498086E0
3.288598E1	2.171766E1	2.497456E0
3.291930E1	2.173258E1	2.508103E0
3.295262E1	2.174286E1	2.522103E0
3.298594E1	2.176899E1	2.542901E0
3.301926E1	2.185953E1	2.561127E0
3.305258E1	2.198694E1	2.568156E0
3.308589E1	2.209337E1	2.593993E0
3.311921E1	2.216762E1	2.608521E0
3.315253E1	2.223571E1	2.603695E0
3.318585E1	2.233657E1	2.601296E0
3.321917E1	2.239966E1	2.588410E0
3.325249E1	2.240619E1	2.588914E0
3.328581E1	2.242834E1	2.589550E0
3.331913E1	2.243994E1	2.591298E0
3.335245E1	2.241017E1	2.594422E0
3.338577E1	2.240900E1	2.596301E0
3.341909E1	2.241604E1	2.595068E0
3.345240E1	2.240736E1	2.596517E0
3.348572E1	2.241276E1	2.596476E0
3.351904E1	2.241283E1	2.595310E0
3.355236E1	2.234485E1	2.589895E0
3.358568E1	2.213619E1	2.549282E0
3.361900E1	2.180471E1	2.530454E0
3.365232E1	2.150474E1	2.517837E0
3.368564E1	2.134861E1	2.531655E0
3.371896E1	2.138138E1	2.513391E0
3.375228E1	2.138677E1	2.499919E0
3.378560E1	2.140797E1	2.501822E0
3.381892E1	2.141436E1	2.492957E0
3.385223E1	2.141008E1	2.489930E0
3.388555E1	2.141193E1	2.487609E0
3.391887E1	2.140255E1	2.489006E0
3.395219E1	2.140359E1	2.492199E0
3.398551E1	2.146068E1	2.484545E0
3.401883E1	2.158683E1	2.489900E0
3.405215E1	2.171797E1	2.503149E0
3.408547E1	2.183985E1	2.537987E0
3.411879E1	2.192907E1	2.542734E0
3.415211E1	2.199364E1	2.545502E0
3.418543E1	2.206943E1	2.569250E0
3.421874E1	2.215971E1	2.591781E0
3.425206E1	2.225406E1	2.606042E0
3.428538E1	2.234603E1	2.611461E0
3.431870E1	2.242246E1	2.610323E0
3.435202E1	2.249386E1	2.604671E0
3.438534E1	2.251295E1	2.601518E0
3.441866E1	2.248869E1	2.583861E0
3.445198E1	2.248309E1	2.584869E0
3.448530E1	2.250646E1	2.598125E0
3.451862E1	2.253024E1	2.588731E0
3.455194E1	2.250133E1	2.596465E0
3.458526E1	2.253334E1	2.580356E0
3.461857E1	2.253196E1	2.573976E0
3.465189E1	2.252043E1	2.581859E0
3.468521E1	2.251682E1	2.587815E0
3.471853E1	2.252494E1	2.593962E0
3.475185E1	2.252651E1	2.590622E0
3.478517E1	2.253132E1	2.578875E0
3.481849E1	2.252724E1	2.590480E0
3.485181E1	2.252566E1	2.591669E0
3.488513E1	2.253718E1	2.591381E0
3.491845E1	2.255657E1	2.603949E0
3.495177E1	2.258731E1	2.603261E0
3.498508E1	2.259249E1	2.595299E0
3.501840E1	2.266147E1	2.590184E0
3.505172E1	2.278271E1	2.605013E0
3.508504E1	2.287404E1	2.616158E0
3.511836E1	2.291322E1	2.621620E0
3.515168E1	2.296894E1	2.633640E0
3.518500E1	2.307482E1	2.637375E0
3.521832E1	2.317772E1	2.642530E0
3.525164E1	2.320947E1	2.618733E0
3.528496E1	2.322005E1	2.614575E0
3.531828E1	2.318106E1	2.616232E0
3.535159E1	2.314490E1	2.615055E0
3.538491E1	2.314383E1	2.609892E0
3.541823E1	2.314457E1	2.599867E0
3.545155E1	2.313664E1	2.600213E0
3.548487E1	2.314037E1	2.598118E0
3.551819E1	2.313900E1	2.597740E0
3.555151E1	2.308431E1	2.595379E0
3.558483E1	2.290254E1	2.601464E0
3.561815E1	2.263989E1	2.587631E0
3.565147E1	2.236568E1	2.588968E0
3.568479E1	2.224431E1	2.614389E0
3.571811E1	2.225247E1	2.609072E0
3.575142E1	2.226405E1	2.575777E0
3.578474E1	2.227694E1	2.591330E0
3.581806E1	2.226884E1	2.593377E0
3.585138E1	2.226263E1	2.594816E0
3.588470E1	2.225718E1	2.596031E0
3.591802E1	2.224401E1	2.597073E0
3.595134E1	2.225568E1	2.597230E0
3.598466E1	2.226899E1	2.591993E0
3.601798E1	2.233357E1	2.599851E0
3.605130E1	2.245651E1	2.600058E0
3.608462E1	2.256592E1	2.609604E0
3.611793E1	2.266653E1	2.618656E0
3.615125E1	2.274692E1	2.612611E0
3.618457E1	2.282413E1	2.625937E0
3.621789E1	2.290643E1	2.657736E0
3.625121E1	2.298899E1	2.652277E0
3.628453E1	2.303837E1	2.647242E0
3.631785E1	2.306374E1	2.651464E0
3.635117E1	2.308228E1	2.661068E0
3.638449E1	2.311431E1	2.692487E0
3.641781E1	2.314089E1	2.702689E0
3.645113E1	2.319269E1	2.707302E0
3.648445E1	2.325994E1	2.708002E0
3.651776E1	2.331538E1	2.721968E0
3.655108E1	2.334584E1	2.732196E0
3.658440E1	2.335525E1	2.738992E0
3.661772E1	2.333248E1	2.739228E0
3.665104E1	2.335724E1	2.754006E0
3.668436E1	2.337941E1	2.772035E0
3.671768E1	2.341958E1	2.770310E0
3.675100E1	2.348860E1	2.765341E0
3.678432E1	2.357206E1	2.782456E0
3.681764E1	2.364502E1	2.799210E0
3.685096E1	2.369193E1	2.816356E0
3.688427E1	2.373386E1	2.826708E0
3.691759E1	2.376572E1	2.818182E0
3.695091E1	2.375989E1	2.815779E0
3.698423E1	2.377290E1	2.822453E0
3.701755E1	2.385382E1	2.821682E0
3.705087E1	2.396785E1	2.815914E0
3.708419E1	2.406569E1	2.820392E0
3.711751E1	2.412542E1	2.832588E0
3.715083E1	2.418753E1	2.851172E0
3.718415E1	2.426272E1	2.867121E0
3.721747E1	2.434690E1	2.898057E0
3.725079E1	2.439200E1	2.934689E0
3.728410E1	2.438286E1	2.940200E0
3.731742E1	2.437032E1	2.938252E0
3.735074E1	2.437960E1	2.929717E0
3.738406E1	2.435465E1	2.924902E0
3.741738E1	2.437188E1	2.924042E0
3.745070E1	2.434719E1	2.927271E0
3.748402E1	2.435871E1	2.923938E0
3.751734E1	2.435396E1	2.924876E0
3.755066E1	2.429169E1	2.921102E0
3.758398E1	2.409663E1	2.878749E0
3.761730E1	2.377577E1	2.835866E0
3.765061E1	2.351580E1	2.814523E0
3.768393E1	2.337966E1	2.819060E0
3.771725E1	2.340399E1	2.792289E0
3.775057E1	2.340777E1	2.762772E0
3.778389E1	2.343261E1	2.758475E0
3.781721E1	2.343230E1	2.760639E0
3.785053E1	2.342475E1	2.760904E0
3.788385E1	2.341643E1	2.762649E0
3.791717E1	2.339176E1	2.773317E0
3.795049E1	2.340638E1	2.769564E0
3.798381E1	2.346704E1	2.765566E0
3.801713E1	2.358408E1	2.765078E0
3.805044E1	2.370268E1	2.777356E0
3.808376E1	2.380417E1	2.803420E0
3.811708E1	2.389100E1	2.819835E0
3.815040E1	2.395775E1	2.818492E0
3.818372E1	2.401050E1	2.825039E0
3.821704E1	2.405928E1	2.831594E0
3.825036E1	2.411910E1	2.821177E0
3.828368E1	2.416783E1	2.819097E0
3.831700E1	2.421967E1	2.830346E0
3.835032E1	2.428633E1	2.842840E0
3.838364E1	2.430256E1	2.858165E0
3.841695E1	2.430051E1	2.862575E0
3.845027E1	2.429943E1	2.865099E0
3.848359E1	2.430428E1	2.867367E0
3.851691E1	2.430439E1	2.871512E0
3.855023E1	2.431271E1	2.875416E0
3.858355E1	2.433031E1	2.888316E0
3.861687E1	2.434262E1	2.877842E0
3.865019E1	2.433594E1	2.888224E0
3.868351E1	2.431411E1	2.902047E0
3.871683E1	2.433777E1	2.895056E0
3.875015E1	2.436957E1	2.881232E0
3.878347E1	2.437940E1	2.892107E0
3.881678E1	2.439857E1	2.881710E0
3.885010E1	2.442774E1	2.873364E0
3.888342E1	2.446825E1	2.880699E0
3.891674E1	2.454147E1	2.894568E0
3.895006E1	2.457864E1	2.919583E0
3.898338E1	2.460265E1	2.944535E0
3.901670E1	2.466083E1	2.951603E0
3.905002E1	2.476808E1	2.958803E0
3.908334E1	2.487749E1	2.986673E0
3.911666E1	2.493791E1	2.995739E0
3.914998E1	2.497004E1	2.997378E0
3.918329E1	2.505092E1	3.013372E0
3.921661E1	2.516460E1	3.025761E0
3.924993E1	2.524277E1	3.007381E0
3.928325E1	2.527468E1	2.984510E0
3.931657E1	2.526789E1	2.989808E0
3.934989E1	2.525549E1	2.983510E0
3.938321E1	2.524489E1	2.975608E0
3.941653E1	2.524339E1	2.977280E0
3.944985E1	2.523932E1	2.979901E0
3.948317E1	2.523803E1	2.980753E0
3.951649E1	2.523624E1	2.981260E0
3.954981E1	2.518085E1	2.979185E0
3.958312E1	2.496408E1	2.971348E0
3.961644E1	2.465574E1	2.923800E0
3.964976E1	2.433170E1	2.860373E0
3.968308E1	2.411312E1	2.879414E0
3.971640E1	2.411344E1	2.884719E0
3.974972E1	2.412855E1	2.854627E0
3.978304E1	2.414408E1	2.867657E0
3.981636E1	2.414692E1	2.870619E0
3.984968E1	2.413936E1	2.866120E0
3.988300E1	2.413117E1	2.866805E0
3.991632E1	2.412886E1	2.869086E0
3.994963E1	2.412309E1	2.869549E0
3.998295E1	2.417363E1	2.864843E0
4.001627E1	2.429238E1	2.870787E0
4.004959E1	2.441360E1	2.893528E0
4.008291E1	2.453699E1	2.916369E0
4.011623E1	2.463647E1	2.926456E0
4.014955E1	2.469927E1	2.933291E0
4.018287E1	2.475251E1	2.943279E0
4.021619E1	2.483264E1	2.945644E0
4.024951E1	2.492110E1	2.932051E0
4.028283E1	2.500236E1	2.946845E0
4.031615E1	2.507816E1	2.953248E0
4.034946E1	2.514161E1	2.963945E0
4.038278E1	2.514424E1	2.967886E0
4.041610E1	2.510856E1	2.973357E0
4.044942E1	2.510808E1	2.974370E0
4.048274E1	2.509900E1	2.971728E0
4.051606E1	2.510599E1	2.975559E0
4.054938E1	2.511230E1	2.977114E0
4.058270E1	2.511015E1	2.979349E0
4.061602E1	2.510392E1	2.992887E0
4.064934E1	2.511819E1	2.988458E0
4.068266E1	2.512867E1	2.983934E0
4.071597E1	2.512964E1	2.981929E0
4.074929E1	2.512768E1	2.980398E0
4.078261E1	2.512612E1	2.978282E0
4.081593E1	2.512548E1	2.981856E0
4.084925E1	2.512470E1	2.989574E0
4.088257E1	2.513214E1	2.984880E0
4.091589E1	2.515953E1	2.989063E0
4.094921E1	2.518393E1	2.995117E0
4.098253E1	2.521014E1	3.012407E0
4.101585E1	2.524525E1	3.024211E0
4.104917E1	2.534160E1	3.041460E0
4.108249E1	2.548974E1	3.080916E0
4.111580E1	2.556002E1	3.105030E0
4.114912E1	2.556070E1	3.100329E0
4.118244E1	2.562141E1	3.096215E0
4.121576E1	2.573671E1	3.095362E0
4.124908E1	2.583656E1	3.083573E0
4.128240E1	2.587469E1	3.074693E0
4.131572E1	2.585931E1	3.078955E0
4.134904E1	2.582865E1	3.085101E0
4.138236E1	2.582158E1	3.063007E0
4.141568E1	2.584629E1	3.066050E0
4.144900E1	2.582869E1	3.086060E0
4.148231E1	2.583464E1	3.087105E0
4.151563E1	2.583632E1	3.086188E0
4.154895E1	2.578967E1	3.086923E0
4.158227E1	2.557465E1	3.085526E0
4.161559E1	2.529911E1	3.062367E0
4.164891E1	2.504224E1	3.054463E0
4.168223E1	2.494888E1	3.046256E0
4.171555E1	2.500027E1	3.013207E0
4.174887E1	2.500163E1	3.026318E0
4.178219E1	2.500341E1	3.031362E0
4.181551E1	2.500902E1	3.029283E0
4.184882E1	2.501047E1	3.031731E0
4.188214E1	2.501331E1	3.033289E0
4.191546E1	2.501257E1	3.035435E0
4.194878E1	2.501163E1	3.038753E0
4.198210E1	2.502686E1	3.036633E0
4.201542E1	2.510838E1	3.033735E0
4.204874E1	2.522368E1	3.042348E0
4.208206E1	2.534207E1	3.065129E0
4.211538E1	2.543268E1	3.088211E0
4.214870E1	2.550599E1	3.095505E0
4.218202E1	2.558166E1	3.105927E0
4.221534E1	2.567281E1	3.129389E0
4.224865E1	2.575423E1	3.150116E0
4.228197E1	2.583984E1	3.145944E0
4.231529E1	2.590287E1	3.142482E0
4.234861E1	2.595011E1	3.142633E0
4.238193E1	2.596406E1	3.142753E0
4.241525E1	2.594022E1	3.150809E0
4.244857E1	2.593138E1	3.144011E0
4.248189E1	2.595024E1	3.134011E0
4.251521E1	2.594984E1	3.137455E0
4.254853E1	2.593827E1	3.144359E0
4.258185E1	2.593626E1	3.146186E0
4.261516E1	2.594054E1	3.153254E0
4.264848E1	2.594022E1	3.153710E0
4.268180E1	2.594059E1	3.151730E0
4.271512E1	2.595909E1	3.149970E0
4.274844E1	2.596903E1	3.147289E0
4.278176E1	2.596400E1	3.144950E0
4.281508E1	2.596580E1	3.140873E0
4.284840E1	2.597904E1	3.150425E0
4.288172E1	2.599503E1	3.147711E0
4.291504E1	2.599773E1	3.143236E0
4.294836E1	2.601384E1	3.142733E0
4.298168E1	2.602446E1	3.148848E0
4.301499E1	2.607069E1	3.161247E0
4.304831E1	2.618936E1	3.173977E0
4.308163E1	2.628667E1	3.193972E0
4.311495E1	2.632192E1	3.205387E0
4.314827E1	2.634611E1	3.203757E0
4.318159E1	2.640246E1	3.203813E0
4.321491E1	2.647203E1	3.205477E0
4.324823E1	2.652781E1	3.192542E0
4.328155E1	2.653603E1	3.195305E0
4.331487E1	2.653203E1	3.191252E0
4.334819E1	2.650160E1	3.170633E0
4.338150E1	2.650123E1	3.163020E0
4.341482E1	2.650648E1	3.158000E0
4.344814E1	2.650144E1	3.153822E0
4.348146E1	2.650338E1	3.152447E0
4.351478E1	2.650257E1	3.150579E0
4.354810E1	2.646512E1	3.145046E0
4.358142E1	2.633662E1	3.140476E0
4.361474E1	2.612288E1	3.136321E0
4.364806E1	2.593699E1	3.145998E0
4.368138E1	2.588482E1	3.153772E0
4.371470E1	2.593882E1	3.137185E0
4.374802E1	2.592467E1	3.156448E0
