	mass A		
t	x	y	
4.331487E1	2.365911E1	2.517806E0
4.334819E1	2.365010E1	2.524936E0
4.338151E1	2.364717E1	2.526894E0
4.341483E1	2.364553E1	2.526378E0
4.344815E1	2.363467E1	2.530149E0
4.348147E1	2.353514E1	2.518053E0
4.351479E1	2.325217E1	2.486994E0
4.354810E1	2.293326E1	2.450771E0
4.358142E1	2.264001E1	2.452541E0
4.361474E1	2.253851E1	2.431530E0
4.364806E1	2.256182E1	2.419688E0
4.368138E1	2.258436E1	2.414046E0
4.371470E1	2.259517E1	2.416269E0
4.374802E1	2.259401E1	2.415919E0
4.378134E1	2.258932E1	2.417706E0
4.381466E1	2.257382E1	2.425217E0
4.384798E1	2.257255E1	2.424318E0
4.388130E1	2.258896E1	2.415389E0
4.391462E1	2.267242E1	2.421431E0
4.394793E1	2.279900E1	2.423619E0
4.398125E1	2.290409E1	2.449968E0
4.401457E1	2.299215E1	2.461219E0
4.404789E1	2.306332E1	2.470762E0
4.408121E1	2.313040E1	2.478586E0
4.411453E1	2.318486E1	2.480987E0
4.414785E1	2.322944E1	2.481198E0
4.418117E1	2.324140E1	2.468252E0
4.421449E1	2.324144E1	2.476212E0
4.424781E1	2.325037E1	2.487331E0
4.428113E1	2.330053E1	2.479272E0
4.431444E1	2.328812E1	2.474573E0
4.434776E1	2.327453E1	2.467543E0
4.438108E1	2.326841E1	2.467431E0
4.441440E1	2.326152E1	2.470520E0
4.444772E1	2.323221E1	2.475903E0
4.448104E1	2.323823E1	2.473154E0
4.451436E1	2.324329E1	2.472098E0
4.454768E1	2.324563E1	2.472153E0
4.458100E1	2.326565E1	2.468338E0
4.461432E1	2.326897E1	2.467846E0
4.464764E1	2.326473E1	2.470190E0
4.468096E1	2.329003E1	2.484804E0
4.471427E1	2.331703E1	2.487153E0
4.474759E1	2.334386E1	2.495519E0
4.478091E1	2.337867E1	2.479541E0
4.481423E1	2.340061E1	2.483937E0
4.484755E1	2.339810E1	2.491948E0
4.488087E1	2.340180E1	2.490577E0
4.491419E1	2.342944E1	2.492262E0
4.494751E1	2.352620E1	2.513538E0
4.498083E1	2.366631E1	2.528478E0
4.501415E1	2.376422E1	2.549952E0
4.504747E1	2.383434E1	2.574686E0
4.508078E1	2.388712E1	2.573042E0
4.511410E1	2.396150E1	2.581943E0
4.514742E1	2.402790E1	2.569051E0
4.518074E1	2.404167E1	2.549055E0
4.521406E1	2.404701E1	2.539100E0
4.524738E1	2.402844E1	2.547306E0
4.528070E1	2.403049E1	2.531864E0
4.531402E1	2.402912E1	2.525816E0
4.534734E1	2.403335E1	2.526394E0
4.538066E1	2.402886E1	2.528453E0
4.541398E1	2.402947E1	2.527789E0
4.544730E1	2.402186E1	2.527143E0
4.548061E1	2.392031E1	2.516585E0
4.551393E1	2.365577E1	2.507392E0
4.554725E1	2.338385E1	2.477895E0
4.558057E1	2.315352E1	2.476563E0
4.561389E1	2.313495E1	2.470352E0
4.564721E1	2.314657E1	2.464720E0
4.568053E1	2.312135E1	2.487095E0
4.571385E1	2.312379E1	2.483053E0
4.574717E1	2.312927E1	2.475432E0
4.578049E1	2.313378E1	2.474146E0
4.581381E1	2.313122E1	2.475174E0
4.584712E1	2.312480E1	2.480508E0
4.588044E1	2.314039E1	2.473715E0
4.591376E1	2.320230E1	2.468194E0
4.594708E1	2.330610E1	2.472202E0
4.598040E1	2.339072E1	2.494809E0
4.601372E1	2.349858E1	2.500348E0
4.604704E1	2.358169E1	2.514061E0
4.608036E1	2.364794E1	2.525304E0
4.611368E1	2.372173E1	2.535912E0
4.614700E1	2.380815E1	2.555773E0
4.618032E1	2.388885E1	2.581041E0
4.621364E1	2.397300E1	2.584858E0
4.624695E1	2.404410E1	2.585268E0
4.628027E1	2.409082E1	2.584757E0
4.631359E1	2.407116E1	2.586603E0
4.634691E1	2.402971E1	2.583125E0
4.638023E1	2.403284E1	2.589194E0
4.641355E1	2.403773E1	2.585222E0
4.644687E1	2.402088E1	2.587549E0
4.648019E1	2.401280E1	2.586798E0
4.651351E1	2.402584E1	2.585794E0
4.654683E1	2.399526E1	2.586263E0
4.658015E1	2.399303E1	2.581455E0
4.661346E1	2.399100E1	2.574539E0
4.664678E1	2.398775E1	2.575443E0
4.668010E1	2.399218E1	2.580807E0
4.671342E1	2.398828E1	2.581081E0
4.674674E1	2.400134E1	2.590800E0
4.678006E1	2.401513E1	2.589594E0
4.681338E1	2.400801E1	2.586361E0
4.684670E1	2.401317E1	2.585029E0
4.688002E1	2.402535E1	2.588041E0
4.691334E1	2.406225E1	2.597298E0
4.694666E1	2.414182E1	2.597101E0
4.697998E1	2.426432E1	2.616887E0
4.701329E1	2.436235E1	2.651012E0
4.704661E1	2.440411E1	2.660434E0
4.707993E1	2.446071E1	2.655106E0
4.711325E1	2.455893E1	2.644293E0
4.714657E1	2.462516E1	2.615258E0
4.717989E1	2.463426E1	2.601734E0
4.721321E1	2.459339E1	2.601108E0
4.724653E1	2.453643E1	2.593396E0
4.727985E1	2.453300E1	2.582085E0
4.731317E1	2.454637E1	2.579874E0
4.734649E1	2.453299E1	2.585040E0
4.737980E1	2.453459E1	2.583399E0
4.741312E1	2.453212E1	2.583137E0
4.744644E1	2.451912E1	2.585038E0
4.747976E1	2.442222E1	2.576251E0
4.751308E1	2.420201E1	2.573266E0
4.754640E1	2.395848E1	2.581443E0
4.757972E1	2.376234E1	2.607278E0
4.761304E1	2.376786E1	2.587514E0
4.764636E1	2.379094E1	2.568050E0
4.767968E1	2.376054E1	2.582451E0
4.771300E1	2.374832E1	2.587662E0
4.774632E1	2.376622E1	2.574728E0
4.777963E1	2.375554E1	2.586207E0
4.781295E1	2.375118E1	2.586720E0
4.784627E1	2.373891E1	2.590078E0
4.787959E1	2.375493E1	2.584105E0
4.791291E1	2.381934E1	2.576088E0
4.794623E1	2.392340E1	2.582858E0
4.797955E1	2.401056E1	2.615958E0
4.801287E1	2.408734E1	2.625921E0
4.804619E1	2.413328E1	2.624617E0
4.807951E1	2.413813E1	2.625256E0
4.811283E1	2.413708E1	2.627112E0
4.814614E1	2.416880E1	2.636022E0
4.817946E1	2.421735E1	2.628290E0
4.821278E1	2.425177E1	2.646165E0
4.824610E1	2.425837E1	2.645338E0
4.827942E1	2.428067E1	2.645090E0
4.831274E1	2.426965E1	2.633857E0
4.834606E1	2.426395E1	2.635587E0
4.837938E1	2.425266E1	2.641103E0
4.841270E1	2.424943E1	2.641635E0
4.844602E1	2.423455E1	2.628137E0
4.847934E1	2.424850E1	2.617322E0
4.851266E1	2.423565E1	2.631381E0
4.854597E1	2.423831E1	2.634994E0
4.857929E1	2.423819E1	2.638035E0
4.861261E1	2.424722E1	2.640459E0
4.864593E1	2.425610E1	2.637364E0
4.867925E1	2.425863E1	2.634885E0
4.871257E1	2.424631E1	2.638542E0
4.874589E1	2.424893E1	2.636368E0
4.877921E1	2.425233E1	2.635850E0
4.881253E1	2.425250E1	2.637896E0
4.884585E1	2.424904E1	2.643938E0
4.887917E1	2.425272E1	2.643752E0
4.891248E1	2.429561E1	2.651112E0
4.894580E1	2.441568E1	2.668107E0
4.897912E1	2.454747E1	2.697436E0
4.901244E1	2.464194E1	2.738132E0
4.904576E1	2.469106E1	2.762499E0
4.907908E1	2.474976E1	2.762811E0
4.911240E1	2.481239E1	2.750748E0
4.914572E1	2.488275E1	2.735913E0
4.917904E1	2.492571E1	2.729759E0
4.921236E1	2.492018E1	2.734439E0
4.924568E1	2.486615E1	2.740799E0
4.927900E1	2.486092E1	2.737850E0
4.931231E1	2.486399E1	2.735623E0
4.934563E1	2.486304E1	2.739031E0
4.937895E1	2.486192E1	2.742133E0
4.941227E1	2.486135E1	2.743385E0
4.944559E1	2.484928E1	2.745666E0
4.947891E1	2.475649E1	2.738325E0
4.951223E1	2.453674E1	2.749009E0
4.954555E1	2.428438E1	2.768468E0
4.957887E1	2.411867E1	2.767006E0
4.961219E1	2.414427E1	2.763432E0
4.964551E1	2.417866E1	2.758783E0
4.967882E1	2.415934E1	2.746799E0
4.971214E1	2.414229E1	2.758146E0
4.974546E1	2.413333E1	2.757003E0
4.977878E1	2.413364E1	2.756084E0
4.981210E1	2.413032E1	2.749670E0
4.984542E1	2.412857E1	2.749844E0
4.987874E1	2.414536E1	2.739956E0
4.991206E1	2.423023E1	2.734738E0
4.994538E1	2.432054E1	2.718654E0
4.997870E1	2.441352E1	2.734645E0
5.001202E1	2.449631E1	2.740721E0
5.004534E1	2.455319E1	2.752272E0
5.007865E1	2.459105E1	2.744476E0
5.011197E1	2.462186E1	2.761690E0
5.014529E1	2.465989E1	2.752954E0
5.017861E1	2.470214E1	2.755261E0
5.021193E1	2.475020E1	2.761879E0
5.024525E1	2.481177E1	2.774702E0
5.027857E1	2.486123E1	2.773146E0
5.031189E1	2.486186E1	2.763985E0
5.034521E1	2.484396E1	2.759972E0
5.037853E1	2.484952E1	2.755515E0
5.041185E1	2.483943E1	2.756011E0
5.044516E1	2.480734E1	2.766412E0
5.047848E1	2.480650E1	2.760740E0
5.051180E1	2.481463E1	2.747033E0
5.054512E1	2.480244E1	2.753223E0
5.057844E1	2.480060E1	2.756499E0
5.061176E1	2.479013E1	2.756424E0
5.064508E1	2.478156E1	2.756136E0
5.067840E1	2.479264E1	2.751840E0
5.071172E1	2.480737E1	2.747311E0
5.074504E1	2.482006E1	2.746814E0
5.077836E1	2.481496E1	2.748077E0
5.081168E1	2.481173E1	2.747905E0
5.084499E1	2.481220E1	2.746266E0
5.087831E1	2.481638E1	2.744494E0
5.091163E1	2.484185E1	2.755419E0
5.094495E1	2.490533E1	2.753789E0
5.097827E1	2.500396E1	2.757570E0
5.101159E1	2.511437E1	2.757037E0
5.104491E1	2.520145E1	2.748884E0
5.107823E1	2.528346E1	2.752101E0
5.111155E1	2.538504E1	2.757128E0
5.114487E1	2.546857E1	2.754726E0
5.117819E1	2.551036E1	2.767318E0
5.121151E1	2.553350E1	2.785036E0
5.124482E1	2.553281E1	2.776396E0
5.127814E1	2.550842E1	2.782093E0
5.131146E1	2.552448E1	2.793656E0
5.134478E1	2.551616E1	2.799973E0
5.137810E1	2.551914E1	2.800155E0
5.141142E1	2.551965E1	2.801284E0
5.144474E1	2.550849E1	2.804841E0
5.147806E1	2.541899E1	2.798455E0
5.151138E1	2.523392E1	2.802037E0
5.154470E1	2.505613E1	2.793877E0
5.157802E1	2.487144E1	2.805091E0
5.161133E1	2.486621E1	2.827587E0
5.164465E1	2.488412E1	2.811806E0
5.167797E1	2.489121E1	2.804292E0
5.171129E1	2.487637E1	2.798832E0
5.174461E1	2.486787E1	2.800083E0
5.177793E1	2.485535E1	2.805323E0
5.181125E1	2.483511E1	2.813367E0
5.184457E1	2.483295E1	2.813613E0
5.187789E1	2.485326E1	2.801862E0
5.191121E1	2.494719E1	2.806785E0
5.194453E1	2.508598E1	2.790664E0
5.197785E1	2.519412E1	2.790446E0
5.201116E1	2.527212E1	2.821954E0
5.204448E1	2.532517E1	2.842948E0
5.207780E1	2.532933E1	2.859880E0
5.211112E1	2.533707E1	2.852086E0
5.214444E1	2.537497E1	2.832740E0
5.217776E1	2.541932E1	2.851952E0
5.221108E1	2.547557E1	2.872024E0
5.224440E1	2.555652E1	2.896709E0
5.227772E1	2.563124E1	2.891917E0
5.231104E1	2.564279E1	2.892365E0
5.234436E1	2.561415E1	2.910025E0
5.237767E1	2.561033E1	2.913669E0
5.241099E1	2.561758E1	2.912079E0
5.244431E1	2.560553E1	2.915768E0
5.247763E1	2.561088E1	2.915542E0
5.251095E1	2.561349E1	2.915814E0
5.254427E1	2.558803E1	2.918774E0
5.257759E1	2.558389E1	2.921097E0
5.261091E1	2.558620E1	2.911359E0
5.264423E1	2.558427E1	2.912568E0
5.267755E1	2.558476E1	2.918729E0
5.271087E1	2.556495E1	2.932137E0
5.274419E1	2.555888E1	2.931418E0
5.277750E1	2.557960E1	2.925598E0
5.281082E1	2.558378E1	2.915232E0
5.284414E1	2.558010E1	2.917372E0
5.287746E1	2.557246E1	2.919823E0
5.291078E1	2.559976E1	2.911668E0
5.294410E1	2.567625E1	2.921772E0
5.297742E1	2.578435E1	2.924142E0
5.301074E1	2.587961E1	2.921727E0
5.304406E1	2.595524E1	2.907407E0
5.307738E1	2.604928E1	2.909529E0
5.311070E1	2.615942E1	2.915948E0
5.314401E1	2.623407E1	2.921621E0
5.317733E1	2.627939E1	2.950237E0
5.321065E1	2.628753E1	2.967490E0
5.324397E1	2.625846E1	2.957211E0
5.327729E1	2.624881E1	2.960828E0
5.331061E1	2.624949E1	2.963587E0
5.334393E1	2.624465E1	2.965818E0
5.337725E1	2.624493E1	2.965912E0
5.341057E1	2.624305E1	2.967029E0
5.344389E1	2.623356E1	2.970937E0
5.347721E1	2.615512E1	2.957973E0
5.351053E1	2.596261E1	2.946192E0
5.354384E1	2.569035E1	2.955870E0
5.357716E1	2.547479E1	2.967831E0
5.361048E1	2.543859E1	2.991102E0
5.364380E1	2.548229E1	2.960506E0
5.367712E1	2.546298E1	2.965213E0
5.371044E1	2.546326E1	2.966465E0
5.374376E1	2.546301E1	2.966115E0
5.377708E1	2.546212E1	2.966983E0
5.381040E1	2.546165E1	2.966305E0
5.384372E1	2.546109E1	2.966508E0
5.387704E1	2.547740E1	2.953391E0
5.391035E1	2.555148E1	2.956345E0
5.394367E1	2.565415E1	2.968620E0
5.397699E1	2.574995E1	2.985038E0
5.401031E1	2.584332E1	2.979352E0
5.404363E1	2.588864E1	2.979621E0
5.407695E1	2.590261E1	2.979288E0
5.411027E1	2.590296E1	2.981321E0
5.414359E1	2.594726E1	3.008548E0
5.417691E1	2.601539E1	3.014955E0
5.421023E1	2.608321E1	3.008700E0
5.424355E1	2.613807E1	3.014171E0
5.427687E1	2.617214E1	3.027066E0
5.431018E1	2.617726E1	3.024618E0
5.434350E1	2.617229E1	3.025828E0
5.437682E1	2.617514E1	3.025186E0
5.441014E1	2.616771E1	3.023021E0
5.444346E1	2.615434E1	3.007372E0
5.447678E1	2.614342E1	3.013597E0
5.451010E1	2.613143E1	3.016387E0
5.454342E1	2.613088E1	3.017652E0
5.457674E1	2.613204E1	3.018019E0
5.461006E1	2.612228E1	3.021749E0
5.464338E1	2.610776E1	3.041732E0
5.467669E1	2.611363E1	3.035910E0
5.471001E1	2.613066E1	3.016692E0
5.474333E1	2.612111E1	3.028805E0
5.477665E1	2.610377E1	3.040128E0
5.480997E1	2.611791E1	3.021573E0
5.484329E1	2.612236E1	3.008467E0
5.487661E1	2.612369E1	3.012115E0
5.490993E1	2.614656E1	3.012010E0
5.494325E1	2.621583E1	3.025902E0
5.497657E1	2.633262E1	3.025409E0
5.500989E1	2.644730E1	3.029198E0
5.504321E1	2.653290E1	3.022052E0
5.507652E1	2.660851E1	3.025324E0
5.510984E1	2.667881E1	3.024756E0
5.514316E1	2.672943E1	3.037214E0
5.517648E1	2.677581E1	3.065661E0
5.520980E1	2.680260E1	3.078216E0
5.524312E1	2.679790E1	3.071025E0
5.527644E1	2.678783E1	3.066112E0
5.530976E1	2.679873E1	3.066628E0
5.534308E1	2.678830E1	3.074387E0
5.537640E1	2.679070E1	3.075841E0
5.540972E1	2.679052E1	3.076586E0
5.544303E1	2.678410E1	3.079892E0
5.547635E1	2.669513E1	3.071803E0
5.550967E1	2.645612E1	3.078442E0
5.554299E1	2.618527E1	3.074104E0
5.557631E1	2.594503E1	3.089946E0
5.560963E1	2.588781E1	3.095857E0
5.564295E1	2.588606E1	3.084123E0
5.567627E1	2.589591E1	3.082121E0
5.570959E1	2.589967E1	3.083257E0
5.574291E1	2.590200E1	3.082729E0
5.577623E1	2.590288E1	3.081889E0
5.580955E1	2.589802E1	3.083887E0
5.584286E1	2.588515E1	3.092706E0
5.587618E1	2.590591E1	3.088563E0
5.590950E1	2.598164E1	3.072280E0
5.594282E1	2.606557E1	3.079020E0
5.597614E1	2.614291E1	3.086830E0
5.600946E1	2.622619E1	3.102520E0
5.604278E1	2.630279E1	3.100139E0
5.607610E1	2.636419E1	3.110224E0
5.610942E1	2.641985E1	3.124777E0
5.614274E1	2.644689E1	3.127868E0
5.617606E1	2.646495E1	3.125597E0
5.620937E1	2.647043E1	3.130858E0
5.624269E1	2.648269E1	3.130442E0
5.627601E1	2.651898E1	3.134213E0
5.630933E1	2.652821E1	3.124920E0
5.634265E1	2.651783E1	3.131380E0
5.637597E1	2.648965E1	3.137794E0
5.640929E1	2.649432E1	3.136349E0
5.644261E1	2.649701E1	3.136161E0
5.647593E1	2.647752E1	3.121268E0
5.650925E1	2.646634E1	3.127539E0
5.654257E1	2.646577E1	3.128332E0
5.657589E1	2.646530E1	3.129694E0
5.660920E1	2.645348E1	3.127757E0
5.664252E1	2.646378E1	3.127251E0
5.667584E1	2.647397E1	3.124094E0
5.670916E1	2.648386E1	3.121310E0
5.674248E1	2.647709E1	3.123757E0
5.677580E1	2.647078E1	3.126404E0
5.680912E1	2.647035E1	3.126651E0
5.684244E1	2.647121E1	3.125669E0
5.687576E1	2.647222E1	3.123849E0
5.690908E1	2.649644E1	3.123049E0
5.694240E1	2.655533E1	3.126288E0
5.697571E1	2.657132E1	3.117339E0
5.700903E1	2.659089E1	3.116722E0
5.704235E1	2.674704E1	3.133739E0
5.707567E1	2.696441E1	3.147597E0
5.710899E1	2.702023E1	3.157092E0
5.714231E1	2.696537E1	3.181611E0
5.717563E1	2.700261E1	3.198176E0
5.720895E1	2.707007E1	3.191532E0
5.724227E1	2.708437E1	3.188349E0
5.727559E1	2.706491E1	3.198047E0
5.730891E1	2.706965E1	3.194214E0
5.734223E1	2.707022E1	3.190959E0
5.737554E1	2.707006E1	3.192552E0
5.740886E1	2.707041E1	3.192511E0
5.744218E1	2.706587E1	3.190028E0
5.747550E1	2.696987E1	3.182303E0
5.750882E1	2.678848E1	3.192931E0
5.754214E1	2.656129E1	3.197132E0
5.757546E1	2.637137E1	3.188618E0
5.760878E1	2.632115E1	3.191521E0
5.764210E1	2.634594E1	3.194428E0
5.767542E1	2.632973E1	3.203962E0
5.770874E1	2.633617E1	3.200015E0
5.774205E1	2.634049E1	3.197786E0
5.777537E1	2.634161E1	3.195716E0
5.780869E1	2.634369E1	3.192898E0
5.784201E1	2.634778E1	3.184945E0
5.787533E1	2.635462E1	3.184721E0
5.790865E1	2.641617E1	3.166426E0
5.794197E1	2.653168E1	3.168321E0
5.797529E1	2.663990E1	3.194836E0
5.800861E1	2.673580E1	3.220958E0
5.804193E1	2.680549E1	3.232401E0
5.807525E1	2.685175E1	3.237182E0
5.810857E1	2.688569E1	3.243622E0
5.814188E1	2.689080E1	3.242440E0
5.817520E1	2.687116E1	3.228610E0
5.820852E1	2.686005E1	3.236070E0
5.824184E1	2.689015E1	3.245093E0
5.827516E1	2.692080E1	3.239944E0
5.830848E1	2.694339E1	3.251551E0
5.834180E1	2.694046E1	3.250618E0
5.837512E1	2.694079E1	3.245327E0
5.840844E1	2.694425E1	3.244792E0
5.844176E1	2.693371E1	3.247572E0
5.847508E1	2.693516E1	3.247916E0
5.850839E1	2.693962E1	3.245390E0
5.854171E1	2.693458E1	3.246419E0
5.857503E1	2.692041E1	3.233266E0
5.860835E1	2.690444E1	3.239231E0
5.864167E1	2.690059E1	3.229713E0
5.867499E1	2.690319E1	3.231675E0
5.870831E1	2.691233E1	3.234785E0
5.874163E1	2.691102E1	3.236664E0
5.877495E1	2.690999E1	3.237345E0
5.880827E1	2.690880E1	3.235164E0
5.884159E1	2.689932E1	3.241571E0
5.887491E1	2.686554E1	3.252064E0
5.890822E1	2.685559E1	3.266275E0
5.894154E1	2.690875E1	3.263041E0
5.897486E1	2.701053E1	3.260750E0
5.900818E1	2.716213E1	3.252028E0
5.904150E1	2.727813E1	3.233942E0
5.907482E1	2.730873E1	3.209002E0
5.910814E1	2.737028E1	3.229138E0
5.914146E1	2.745243E1	3.266695E0
5.917478E1	2.751531E1	3.289899E0
5.920810E1	2.752904E1	3.303744E0
5.924142E1	2.759653E1	3.297770E0
5.927473E1	2.762523E1	3.252786E0
5.930805E1	2.762318E1	3.262606E0
5.934137E1	2.762180E1	3.270890E0
5.937469E1	2.762275E1	3.251225E0
5.940801E1	2.762381E1	3.248589E0
5.944133E1	2.761984E1	3.257038E0
5.947465E1	2.755510E1	3.248755E0
5.950797E1	2.737937E1	3.238907E0
5.954129E1	2.718886E1	3.231246E0
5.957461E1	2.699805E1	3.259443E0
5.960793E1	2.696090E1	3.248128E0
5.964125E1	2.695794E1	3.237823E0
5.967456E1	2.694044E1	3.277659E0
5.970788E1	2.694133E1	3.291100E0
5.974120E1	2.694283E1	3.278078E0
5.977452E1	2.693646E1	3.292816E0
5.980784E1	2.694110E1	3.300922E0
5.984116E1	2.692953E1	3.276615E0
5.987448E1	2.693492E1	3.295457E0
5.990780E1	2.698530E1	3.286179E0
5.994112E1	2.706765E1	3.295676E0
5.997444E1	2.716021E1	3.309469E0
6.000776E1	2.724560E1	3.321575E0
6.004107E1	2.733488E1	3.340268E0
6.007439E1	2.740469E1	3.341164E0
6.010771E1	2.747338E1	3.346481E0
6.014103E1	2.754082E1	3.364124E0
6.017435E1	2.761262E1	3.367471E0
6.020767E1	2.766561E1	3.367495E0
6.024099E1	2.769622E1	3.351222E0
6.027431E1	2.769316E1	3.351659E0
6.030763E1	2.767069E1	3.359976E0
6.034095E1	2.766513E1	3.359985E0
6.037427E1	2.767774E1	3.352908E0
6.040759E1	2.766677E1	3.355176E0
6.044090E1	2.766040E1	3.355481E0
6.047422E1	2.765953E1	3.356422E0
6.050754E1	2.766155E1	3.356149E0
6.054086E1	2.766388E1	3.355904E0
6.057418E1	2.766623E1	3.355879E0
6.060750E1	2.766630E1	3.355271E0
6.064082E1	2.766849E1	3.354979E0
6.067414E1	2.767180E1	3.347850E0
6.070746E1	2.766907E1	3.328436E0
6.074078E1	2.766849E1	3.339329E0
6.077410E1	2.763375E1	3.356838E0
6.080741E1	2.766468E1	3.360214E0
6.084073E1	2.767521E1	3.341438E0
6.087405E1	2.767088E1	3.351397E0
6.090737E1	2.767945E1	3.352992E0
6.094069E1	2.772639E1	3.346993E0
6.097401E1	2.782059E1	3.358979E0
6.100733E1	2.791498E1	3.353740E0
6.104065E1	2.798748E1	3.357654E0
6.107397E1	2.806999E1	3.343244E0
6.110729E1	2.813262E1	3.343494E0
6.114061E1	2.812853E1	3.345406E0
6.117393E1	2.815983E1	3.355317E0
6.120724E1	2.826661E1	3.377261E0
