	mass A		
t	x	y	
2.162411E1	3.468566E1	4.781162E0
2.165743E1	3.473125E1	4.827709E0
2.169075E1	3.470053E1	4.847171E0
2.172407E1	3.467625E1	4.888607E0
2.175739E1	3.479420E1	4.890756E0
2.179071E1	3.510827E1	4.892557E0
2.182403E1	3.544207E1	4.907133E0
2.185735E1	3.552408E1	4.958946E0
2.189067E1	3.540519E1	4.954111E0
2.192399E1	3.512910E1	4.951063E0
2.195731E1	3.488088E1	4.954697E0
2.199063E1	3.479276E1	4.961901E0
2.202394E1	3.489115E1	4.949571E0
2.205726E1	3.501278E1	4.992858E0
2.209058E1	3.514143E1	5.013054E0
2.212390E1	3.522800E1	5.060728E0
2.215722E1	3.521125E1	5.111991E0
2.219054E1	3.515176E1	5.125604E0
2.222386E1	3.513195E1	5.097584E0
2.225718E1	3.529666E1	5.095008E0
2.229050E1	3.566183E1	5.102188E0
2.232382E1	3.603978E1	5.079626E0
2.235714E1	3.604667E1	5.118246E0
2.239045E1	3.585105E1	5.116041E0
2.242377E1	3.552464E1	5.130223E0
2.245709E1	3.519167E1	5.150756E0
2.249041E1	3.504989E1	5.154766E0
2.252373E1	3.512200E1	5.108423E0
2.255705E1	3.524285E1	5.137591E0
2.259037E1	3.538927E1	5.185566E0
2.262369E1	3.549501E1	5.222199E0
2.265701E1	3.545342E1	5.243881E0
2.269033E1	3.535097E1	5.208502E0
2.272365E1	3.537326E1	5.238601E0
2.275697E1	3.553977E1	5.282249E0
2.279028E1	3.588504E1	5.245752E0
2.282360E1	3.632634E1	5.239335E0
2.285692E1	3.631159E1	5.300522E0
2.289024E1	3.610160E1	5.319389E0
2.292356E1	3.574241E1	5.261943E0
2.295688E1	3.540546E1	5.238484E0
2.299020E1	3.527559E1	5.233235E0
2.302352E1	3.536321E1	5.126547E0
2.305684E1	3.552980E1	5.200055E0
2.309016E1	3.568488E1	5.329985E0
2.312348E1	3.578676E1	5.370080E0
2.315679E1	3.578819E1	5.394239E0
2.319011E1	3.573545E1	5.350912E0
2.322343E1	3.566802E1	5.341694E0
2.325675E1	3.583902E1	5.345817E0
2.329007E1	3.612874E1	5.313333E0
2.332339E1	3.642761E1	5.324017E0
2.335671E1	3.646323E1	5.368717E0
2.339003E1	3.621040E1	5.405071E0
2.342335E1	3.590087E1	5.347145E0
2.345667E1	3.553885E1	5.303237E0
2.348999E1	3.532652E1	5.311990E0
2.352331E1	3.539408E1	5.240471E0
2.355662E1	3.550345E1	5.254885E0
2.358994E1	3.565336E1	5.364269E0
2.362326E1	3.577871E1	5.357261E0
2.365658E1	3.581917E1	5.306700E0
2.368990E1	3.580159E1	5.282295E0
2.372322E1	3.577141E1	5.288176E0
2.375654E1	3.583997E1	5.278014E0
2.378986E1	3.612038E1	5.302631E0
2.382318E1	3.643333E1	5.365386E0
2.385650E1	3.651290E1	5.378619E0
2.388982E1	3.637212E1	5.430831E0
2.392313E1	3.616543E1	5.447051E0
2.395645E1	3.593044E1	5.469350E0
2.398977E1	3.588016E1	5.435751E0
2.402309E1	3.596361E1	5.390151E0
2.405641E1	3.609223E1	5.450536E0
2.408973E1	3.625207E1	5.478140E0
2.412305E1	3.637870E1	5.493305E0
2.415637E1	3.641297E1	5.446617E0
2.418969E1	3.633145E1	5.464577E0
2.422301E1	3.628104E1	5.451398E0
2.425633E1	3.639203E1	5.458846E0
2.428965E1	3.666619E1	5.499245E0
2.432296E1	3.697911E1	5.568762E0
2.435628E1	3.701596E1	5.607716E0
2.438960E1	3.679196E1	5.606391E0
2.442292E1	3.648895E1	5.606479E0
2.445624E1	3.617152E1	5.588472E0
2.448956E1	3.598521E1	5.568725E0
2.452288E1	3.600736E1	5.569662E0
2.455620E1	3.611063E1	5.609135E0
2.458952E1	3.633082E1	5.605807E0
2.462284E1	3.649777E1	5.617995E0
2.465616E1	3.656931E1	5.626957E0
2.468947E1	3.656068E1	5.627826E0
2.472279E1	3.651053E1	5.612813E0
2.475611E1	3.660109E1	5.641686E0
2.478943E1	3.689667E1	5.678138E0
2.482275E1	3.719904E1	5.736241E0
2.485607E1	3.724395E1	5.771293E0
2.488939E1	3.702126E1	5.759163E0
2.492271E1	3.671478E1	5.732968E0
2.495603E1	3.642900E1	5.725468E0
2.498935E1	3.629339E1	5.703755E0
2.502267E1	3.633191E1	5.718032E0
2.505599E1	3.640499E1	5.734154E0
2.508930E1	3.655916E1	5.750992E0
2.512262E1	3.667136E1	5.742689E0
2.515594E1	3.667733E1	5.754477E0
2.518926E1	3.660284E1	5.780501E0
2.522258E1	3.654225E1	5.786969E0
2.525590E1	3.667611E1	5.819622E0
2.528922E1	3.694767E1	5.898122E0
2.532254E1	3.730228E1	5.899306E0
2.535586E1	3.737286E1	5.940560E0
2.538918E1	3.717881E1	5.934114E0
2.542250E1	3.688685E1	5.907444E0
2.545581E1	3.661230E1	5.892132E0
2.548913E1	3.646503E1	5.863389E0
2.552245E1	3.654393E1	5.842192E0
2.555577E1	3.669094E1	5.883660E0
2.558909E1	3.680609E1	5.945697E0
2.562241E1	3.688122E1	6.000436E0
2.565573E1	3.684999E1	5.987369E0
2.568905E1	3.678431E1	5.982989E0
2.572237E1	3.677815E1	5.992939E0
2.575569E1	3.692646E1	6.020595E0
2.578901E1	3.721217E1	6.056103E0
2.582233E1	3.755246E1	6.070481E0
2.585564E1	3.766437E1	6.102156E0
2.588896E1	3.753148E1	6.154640E0
2.592228E1	3.731230E1	6.147717E0
2.595560E1	3.703536E1	6.180879E0
2.598892E1	3.691052E1	6.137132E0
2.602224E1	3.696094E1	6.097751E0
2.605556E1	3.705871E1	6.128192E0
2.608888E1	3.712831E1	6.174955E0
2.612220E1	3.718352E1	6.191224E0
2.615552E1	3.713687E1	6.169837E0
2.618884E1	3.706436E1	6.162272E0
2.622215E1	3.704349E1	6.183088E0
2.625547E1	3.717113E1	6.207563E0
2.628879E1	3.747852E1	6.268191E0
2.632211E1	3.788141E1	6.302854E0
2.635543E1	3.794977E1	6.338927E0
2.638875E1	3.774805E1	6.349557E0
2.642207E1	3.748758E1	6.302557E0
2.645539E1	3.722808E1	6.256941E0
2.648871E1	3.711558E1	6.247578E0
2.652203E1	3.720849E1	6.218653E0
2.655535E1	3.734500E1	6.275688E0
2.658867E1	3.745675E1	6.339242E0
2.662198E1	3.750701E1	6.386182E0
2.665530E1	3.744544E1	6.385345E0
2.668862E1	3.736797E1	6.383134E0
2.672194E1	3.735312E1	6.368518E0
2.675526E1	3.749824E1	6.403691E0
2.678858E1	3.781002E1	6.457079E0
2.682190E1	3.815883E1	6.451703E0
2.685522E1	3.820645E1	6.462624E0
2.688854E1	3.802688E1	6.454311E0
2.692186E1	3.773007E1	6.443330E0
2.695518E1	3.745169E1	6.461596E0
2.698849E1	3.732841E1	6.446711E0
2.702181E1	3.738835E1	6.405503E0
2.705513E1	3.751419E1	6.435091E0
2.708845E1	3.761243E1	6.515651E0
2.712177E1	3.766961E1	6.553082E0
2.715509E1	3.762307E1	6.540744E0
2.718841E1	3.753969E1	6.532829E0
2.722173E1	3.750053E1	6.525685E0
2.725505E1	3.762611E1	6.534550E0
2.728837E1	3.792418E1	6.579105E0
2.732169E1	3.827869E1	6.563547E0
2.735501E1	3.838058E1	6.582483E0
2.738832E1	3.822966E1	6.600431E0
2.742164E1	3.798849E1	6.622565E0
2.745496E1	3.780733E1	6.630978E0
2.748828E1	3.778611E1	6.590311E0
2.752160E1	3.788871E1	6.543496E0
2.755492E1	3.804038E1	6.649509E0
2.758824E1	3.816745E1	6.763710E0
2.762156E1	3.815912E1	6.834652E0
2.765488E1	3.803565E1	6.835757E0
2.768820E1	3.794503E1	6.801985E0
2.772152E1	3.792471E1	6.782867E0
2.775483E1	3.808945E1	6.790733E0
2.778815E1	3.844171E1	6.862530E0
2.782147E1	3.878799E1	6.882309E0
2.785479E1	3.881243E1	6.907263E0
2.788811E1	3.866335E1	6.931060E0
2.792143E1	3.837408E1	6.933558E0
2.795475E1	3.812949E1	6.847328E0
2.798807E1	3.807053E1	6.827965E0
2.802139E1	3.812122E1	6.807268E0
2.805471E1	3.823906E1	6.832682E0
2.808803E1	3.834435E1	6.935962E0
2.812135E1	3.827245E1	7.017880E0
2.815466E1	3.817045E1	6.985724E0
2.818798E1	3.810997E1	6.956265E0
2.822130E1	3.810525E1	6.969540E0
2.825462E1	3.826198E1	6.982416E0
2.828794E1	3.856549E1	6.995942E0
2.832126E1	3.885625E1	7.013059E0
2.835458E1	3.894223E1	6.999348E0
2.838790E1	3.880371E1	6.994733E0
2.842122E1	3.853931E1	7.052076E0
2.845454E1	3.835299E1	7.041428E0
2.848786E1	3.830103E1	7.000162E0
2.852117E1	3.840153E1	6.935827E0
2.855449E1	3.856960E1	7.011415E0
2.858781E1	3.867453E1	7.089229E0
2.862113E1	3.864558E1	7.198106E0
2.865445E1	3.857214E1	7.191850E0
2.868777E1	3.849949E1	7.146148E0
2.872109E1	3.848564E1	7.164356E0
2.875441E1	3.865461E1	7.209552E0
2.878773E1	3.895265E1	7.224889E0
2.882105E1	3.927694E1	7.234587E0
2.885437E1	3.939100E1	7.273776E0
2.888768E1	3.929707E1	7.275990E0
2.892100E1	3.909252E1	7.278900E0
2.895432E1	3.891805E1	7.287735E0
2.898764E1	3.885324E1	7.282151E0
2.902096E1	3.892457E1	7.201639E0
2.905428E1	3.902416E1	7.303266E0
2.908760E1	3.908322E1	7.397027E0
2.912092E1	3.905481E1	7.443679E0
2.915424E1	3.897985E1	7.474664E0
2.918756E1	3.890932E1	7.452317E0
2.922088E1	3.888753E1	7.426281E0
2.925420E1	3.902866E1	7.478515E0
2.928751E1	3.931211E1	7.536099E0
2.932083E1	3.960531E1	7.567998E0
2.935415E1	3.972802E1	7.608674E0
2.938747E1	3.954145E1	7.620305E0
2.942079E1	3.931480E1	7.559007E0
2.945411E1	3.910500E1	7.513247E0
2.948743E1	3.903811E1	7.491180E0
2.952075E1	3.907821E1	7.427651E0
2.955407E1	3.917559E1	7.488700E0
2.958739E1	3.924743E1	7.606605E0
2.962071E1	3.924629E1	7.667811E0
2.965402E1	3.920846E1	7.665174E0
2.968734E1	3.915118E1	7.657339E0
2.972066E1	3.912288E1	7.646441E0
2.975398E1	3.921728E1	7.668265E0
2.978730E1	3.948702E1	7.724375E0
2.982062E1	3.985172E1	7.739397E0
2.985394E1	4.001865E1	7.772480E0
2.988726E1	3.992786E1	7.806183E0
2.992058E1	3.975735E1	7.797805E0
2.995390E1	3.954272E1	7.780968E0
2.998722E1	3.942467E1	7.738229E0
3.002054E1	3.948799E1	7.648984E0
3.005385E1	3.959805E1	7.683810E0
3.008717E1	3.969117E1	7.788232E0
3.012049E1	3.970409E1	7.879212E0
3.015381E1	3.962209E1	7.869859E0
3.018713E1	3.953633E1	7.873268E0
3.022045E1	3.951663E1	7.894394E0
3.025377E1	3.968725E1	7.924881E0
3.028709E1	3.999261E1	7.980081E0
3.032041E1	4.034249E1	8.002349E0
3.035373E1	4.035986E1	8.035538E0
3.038705E1	4.014580E1	7.996030E0
3.042036E1	3.984026E1	7.988915E0
3.045368E1	3.957342E1	7.986122E0
3.048700E1	3.944071E1	7.893566E0
3.052032E1	3.949966E1	7.781810E0
3.055364E1	3.965335E1	7.825102E0
3.058696E1	3.976729E1	7.941480E0
3.062028E1	3.979501E1	8.062463E0
3.065360E1	3.975248E1	8.104995E0
3.068692E1	3.965756E1	8.102780E0
3.072024E1	3.962790E1	8.110587E0
3.075356E1	3.977061E1	8.131129E0
3.078688E1	4.005970E1	8.155716E0
3.082019E1	4.041674E1	8.175416E0
3.085351E1	4.060477E1	8.238515E0
3.088683E1	4.052595E1	8.264626E0
3.092015E1	4.036565E1	8.298918E0
3.095347E1	4.020052E1	8.260885E0
3.098679E1	4.012907E1	8.209538E0
3.102011E1	4.020183E1	8.122506E0
3.105343E1	4.027458E1	8.202209E0
3.108675E1	4.026134E1	8.308009E0
3.112007E1	4.019371E1	8.374132E0
3.115339E1	4.011093E1	8.377027E0
3.118670E1	4.004895E1	8.354378E0
3.122002E1	4.003836E1	8.363004E0
3.125334E1	4.014119E1	8.414125E0
3.128666E1	4.038898E1	8.453208E0
3.131998E1	4.070819E1	8.485260E0
3.135330E1	4.085051E1	8.550970E0
3.138662E1	4.070135E1	8.546314E0
3.141994E1	4.047728E1	8.500030E0
3.145326E1	4.026282E1	8.431643E0
3.148658E1	4.016877E1	8.366284E0
3.151990E1	4.022399E1	8.277108E0
3.155322E1	4.032739E1	8.360468E0
3.158653E1	4.042910E1	8.463208E0
3.161985E1	4.040296E1	8.553671E0
3.165317E1	4.033320E1	8.577310E0
3.168649E1	4.029373E1	8.586516E0
3.171981E1	4.028843E1	8.577074E0
3.175313E1	4.040322E1	8.636222E0
3.178645E1	4.068198E1	8.701297E0
3.181977E1	4.095790E1	8.680748E0
3.185309E1	4.103255E1	8.700411E0
3.188641E1	4.089747E1	8.696971E0
3.191973E1	4.064346E1	8.702672E0
3.195304E1	4.042932E1	8.691640E0
3.198636E1	4.033545E1	8.639872E0
3.201968E1	4.040497E1	8.533057E0
3.205300E1	4.052308E1	8.579127E0
3.208632E1	4.060204E1	8.690425E0
3.211964E1	4.057804E1	8.812502E0
3.215296E1	4.048641E1	8.835856E0
3.218628E1	4.043067E1	8.827942E0
3.221960E1	4.048510E1	8.783829E0
3.225292E1	4.068073E1	8.725027E0
3.228624E1	4.103517E1	8.684881E0
3.231956E1	4.144559E1	8.706428E0
3.235287E1	4.156650E1	8.763139E0
3.238619E1	4.142161E1	8.772942E0
3.241951E1	4.120094E1	8.765313E0
3.245283E1	4.104247E1	8.705928E0
3.248615E1	4.100068E1	8.668995E0
3.251947E1	4.108989E1	8.581657E0
3.255279E1	4.129119E1	8.627609E0
3.258611E1	4.151450E1	8.682913E0
3.261943E1	4.165439E1	8.661685E0
3.265275E1	4.169580E1	8.614275E0
3.268607E1	4.169342E1	8.551939E0
3.271938E1	4.165512E1	8.507513E0
3.275270E1	4.177801E1	8.537786E0
3.278602E1	4.209574E1	8.644225E0
3.281934E1	4.245288E1	8.747504E0
3.285266E1	4.255991E1	8.803101E0
3.288598E1	4.242683E1	8.803206E0
3.291930E1	4.226100E1	8.760527E0
3.295262E1	4.211041E1	8.711818E0
3.298594E1	4.206216E1	8.696657E0
3.301926E1	4.212277E1	8.608822E0
3.305258E1	4.230224E1	8.617670E0
3.308590E1	4.247562E1	8.663059E0
3.311921E1	4.254984E1	8.657092E0
3.315253E1	4.250199E1	8.636382E0
3.318585E1	4.242782E1	8.581551E0
3.321917E1	4.239927E1	8.545899E0
3.325249E1	4.249917E1	8.553576E0
3.328581E1	4.279040E1	8.628534E0
3.331913E1	4.320554E1	8.749645E0
3.335245E1	4.344419E1	8.826543E0
3.338577E1	4.331755E1	8.821885E0
3.341909E1	4.315494E1	8.795685E0
3.345241E1	4.303958E1	8.746168E0
3.348572E1	4.299518E1	8.741140E0
3.351904E1	4.303417E1	8.639371E0
3.355236E1	4.311015E1	8.641602E0
3.358568E1	4.317698E1	8.697417E0
3.361900E1	4.322638E1	8.698825E0
3.365232E1	4.324202E1	8.651250E0
3.368564E1	4.322574E1	8.590004E0
3.371896E1	4.321036E1	8.503963E0
3.375228E1	4.333464E1	8.532701E0
3.378560E1	4.361702E1	8.611439E0
3.381892E1	4.390692E1	8.662752E0
3.385224E1	4.396719E1	8.687481E0
3.388555E1	4.384740E1	8.691034E0
3.391887E1	4.371924E1	8.683516E0
3.395219E1	4.360557E1	8.703745E0
3.398551E1	4.364111E1	8.672000E0
3.401883E1	4.371482E1	8.560954E0
3.405215E1	4.390438E1	8.551281E0
3.408547E1	4.407597E1	8.599484E0
3.411879E1	4.417342E1	8.601209E0
3.415211E1	4.421997E1	8.579641E0
3.418543E1	4.420095E1	8.545822E0
3.421875E1	4.417228E1	8.540471E0
3.425206E1	4.422898E1	8.576512E0
3.428538E1	4.447571E1	8.636899E0
3.431870E1	4.481201E1	8.726702E0
3.435202E1	4.497307E1	8.801023E0
3.438534E1	4.484629E1	8.832985E0
3.441866E1	4.469833E1	8.811118E0
3.445198E1	4.458041E1	8.795402E0
3.448530E1	4.457122E1	8.767219E0
3.451862E1	4.458763E1	8.687952E0
3.455194E1	4.472090E1	8.723646E0
3.458526E1	4.488537E1	8.773744E0
3.461858E1	4.504914E1	8.805978E0
3.465189E1	4.515063E1	8.819214E0
3.468521E1	4.521196E1	8.799614E0
3.471853E1	4.523279E1	8.774029E0
3.475185E1	4.530420E1	8.760718E0
3.478517E1	4.557723E1	8.815404E0
3.481849E1	4.591393E1	8.876061E0
3.485181E1	4.604809E1	8.936079E0
3.488513E1	4.594162E1	8.949169E0
3.491845E1	4.579663E1	8.963956E0
3.495177E1	4.568802E1	8.992170E0
3.498509E1	4.567336E1	8.987890E0
3.501840E1	4.573817E1	8.870665E0
3.505172E1	4.591380E1	8.904623E0
3.508504E1	4.611848E1	9.006493E0
3.511836E1	4.630683E1	9.050370E0
3.515168E1	4.643138E1	9.078620E0
3.518500E1	4.651177E1	9.070730E0
3.521832E1	4.651495E1	9.082596E0
3.525164E1	4.656900E1	9.095005E0
3.528496E1	4.681608E1	9.187122E0
3.531828E1	4.720800E1	9.318027E0
3.535160E1	4.738169E1	9.369257E0
3.538492E1	4.721047E1	9.330122E0
3.541823E1	4.701116E1	9.291169E0
3.545155E1	4.684868E1	9.271966E0
3.548487E1	4.677615E1	9.270299E0
3.551819E1	4.681841E1	9.173970E0
3.555151E1	4.699881E1	9.175352E0
3.558483E1	4.723369E1	9.235717E0
3.561815E1	4.742480E1	9.306049E0
3.565147E1	4.757701E1	9.324171E0
3.568479E1	4.766551E1	9.333304E0
3.571811E1	4.769897E1	9.349707E0
3.575143E1	4.778150E1	9.379995E0
3.578474E1	4.802998E1	9.460452E0
3.581806E1	4.838193E1	9.545684E0
3.585138E1	4.855184E1	9.606045E0
3.588470E1	4.840957E1	9.604930E0
3.591802E1	4.822341E1	9.571000E0
3.595134E1	4.806700E1	9.544482E0
3.598466E1	4.799047E1	9.487154E0
3.601798E1	4.804416E1	9.362986E0
3.605130E1	4.823132E1	9.374666E0
3.608462E1	4.843975E1	9.469885E0
3.611794E1	4.860368E1	9.509822E0
3.615126E1	4.870524E1	9.536002E0
3.618457E1	4.878683E1	9.518682E0
3.621789E1	4.884217E1	9.486561E0
3.625121E1	4.894681E1	9.479354E0
3.628453E1	4.925444E1	9.549910E0
3.631785E1	4.961601E1	9.640289E0
3.635117E1	4.968871E1	9.719796E0
3.638449E1	4.956481E1	9.696041E0
3.641781E1	4.942396E1	9.650420E0
3.645113E1	4.932481E1	9.644309E0
3.648445E1	4.931651E1	9.662889E0
3.651777E1	4.941450E1	9.549411E0
3.655108E1	4.963276E1	9.565645E0
3.658440E1	4.986866E1	9.659374E0
3.661772E1	5.005183E1	9.716901E0
3.665104E1	5.018479E1	9.752210E0
3.668436E1	5.025484E1	9.724676E0
3.671768E1	5.026134E1	9.670626E0
3.675100E1	5.037192E1	9.662407E0
3.678432E1	5.066693E1	9.735252E0
3.681764E1	5.105088E1	9.854802E0
3.685096E1	5.122325E1	9.911519E0
3.688428E1	5.111929E1	9.912974E0
3.691760E1	5.099809E1	9.898496E0
3.695091E1	5.091446E1	9.907006E0
3.698423E1	5.089879E1	9.922571E0
3.701755E1	5.096442E1	9.851911E0
3.705087E1	5.115363E1	9.889060E0
3.708419E1	5.136720E1	9.973564E0
3.711751E1	5.155917E1	1.002862E1
3.715083E1	5.169344E1	1.003991E1
3.718415E1	5.177890E1	1.002829E1
3.721747E1	5.179901E1	1.003377E1
3.725079E1	5.188270E1	1.002939E1
3.728411E1	5.212704E1	1.010357E1
3.731742E1	5.244488E1	1.020118E1
3.735074E1	5.257882E1	1.025176E1
3.738406E1	5.245803E1	1.021368E1
3.741738E1	5.228217E1	1.016634E1
3.745070E1	5.214344E1	1.013912E1
3.748402E1	5.209402E1	1.014569E1
3.751734E1	5.214838E1	1.004185E1
3.755066E1	5.233438E1	1.008559E1
3.758398E1	5.257984E1	1.018519E1
3.761730E1	5.277483E1	1.025313E1
3.765062E1	5.291857E1	1.025810E1
3.768394E1	5.299117E1	1.024664E1
3.771725E1	5.300699E1	1.023748E1
3.775057E1	5.310072E1	1.025476E1
3.778389E1	5.337297E1	1.034505E1
3.781721E1	5.366203E1	1.044081E1
3.785053E1	5.377318E1	1.044737E1
3.788385E1	5.364286E1	1.039941E1
3.791717E1	5.346584E1	1.033776E1
3.795049E1	5.331019E1	1.031126E1
3.798381E1	5.326649E1	1.030064E1
3.801713E1	5.330330E1	1.019399E1
3.805045E1	5.350864E1	1.024094E1
3.808376E1	5.374445E1	1.035450E1
3.811708E1	5.391161E1	1.041782E1
3.815040E1	5.401689E1	1.043883E1
3.818372E1	5.406661E1	1.045844E1
3.821704E1	5.407769E1	1.048335E1
3.825036E1	5.416917E1	1.053229E1
3.828368E1	5.443348E1	1.060284E1
3.831700E1	5.484334E1	1.068345E1
3.835032E1	5.501260E1	1.071745E1
3.838364E1	5.482686E1	1.067549E1
3.841696E1	5.458689E1	1.061611E1
3.845028E1	5.435782E1	1.058380E1
3.848359E1	5.426848E1	1.059559E1
3.851691E1	5.428010E1	1.049713E1
3.855023E1	5.444761E1	1.048954E1
3.858355E1	5.469475E1	1.053784E1
3.861687E1	5.492377E1	1.059570E1
3.865019E1	5.508608E1	1.065482E1
3.868351E1	5.520000E1	1.068023E1
3.871683E1	5.528145E1	1.071078E1
3.875015E1	5.537240E1	1.075387E1
3.878347E1	5.559926E1	1.082097E1
3.881679E1	5.588644E1	1.089209E1
3.885010E1	5.600195E1	1.092447E1
3.888342E1	5.587011E1	1.087962E1
3.891674E1	5.570125E1	1.080538E1
3.895006E1	5.554777E1	1.076610E1
3.898338E1	5.546954E1	1.075026E1
3.901670E1	5.544814E1	1.065633E1
3.905002E1	5.557720E1	1.065883E1
3.908334E1	5.575093E1	1.069975E1
3.911666E1	5.590728E1	1.072815E1
3.914998E1	5.602165E1	1.076563E1
3.918330E1	5.602796E1	1.075605E1
3.921662E1	5.598707E1	1.073786E1
3.924993E1	5.605752E1	1.074674E1
3.928325E1	5.633477E1	1.081057E1
3.931657E1	5.666008E1	1.092455E1
3.934989E1	5.690771E1	1.096737E1
3.938321E1	5.679346E1	1.098303E1
3.941653E1	5.665407E1	1.096380E1
3.944985E1	5.651311E1	1.093202E1
3.948317E1	5.641579E1	1.089833E1
3.951649E1	5.636504E1	1.081149E1
3.954981E1	5.648501E1	1.079923E1
3.958313E1	5.668125E1	1.085093E1
3.961644E1	5.682359E1	1.090079E1
3.964976E1	5.690653E1	1.091040E1
3.968308E1	5.694216E1	1.091303E1
3.971640E1	5.691526E1	1.091149E1
3.974972E1	5.699650E1	1.093995E1
3.978304E1	5.725735E1	1.098161E1
3.981636E1	5.766144E1	1.105446E1
3.984968E1	5.796672E1	1.112541E1
3.988300E1	5.778991E1	1.114163E1
3.991632E1	5.756556E1	1.109900E1
3.994964E1	5.736395E1	1.105026E1
3.998295E1	5.725093E1	1.102749E1
4.001627E1	5.723834E1	1.091273E1
4.004959E1	5.732593E1	1.088011E1
4.008291E1	5.752989E1	1.096318E1
4.011623E1	5.769983E1	1.102963E1
4.014955E1	5.782943E1	1.105214E1
4.018287E1	5.793592E1	1.107467E1
4.021619E1	5.795786E1	1.107135E1
