	mass A		
t	x	y	
2.002479E1	3.610653E0	-8.770957E-1
2.005811E1	3.325284E0	-8.822368E-1
2.009143E1	3.219134E0	-8.707954E-1
2.012475E1	3.214609E0	-9.269229E-1
2.015807E1	3.294374E0	-9.394519E-1
2.019139E1	3.372374E0	-9.074268E-1
2.022471E1	3.410946E0	-9.069121E-1
2.025803E1	3.412770E0	-9.089582E-1
2.029135E1	3.455050E0	-9.099767E-1
2.032467E1	3.542665E0	-9.159975E-1
2.035799E1	3.589053E0	-9.498897E-1
2.039131E1	3.626133E0	-9.771664E-1
2.042462E1	3.626528E0	-9.732444E-1
2.045794E1	3.640106E0	-9.350591E-1
2.049126E1	3.641423E0	-9.308562E-1
2.052458E1	3.644248E0	-9.520585E-1
2.055790E1	3.678513E0	-9.642523E-1
2.059122E1	3.752687E0	-9.585568E-1
2.062454E1	3.804286E0	-9.619768E-1
2.065786E1	3.861942E0	-9.747395E-1
2.069118E1	3.898207E0	-9.883607E-1
2.072450E1	3.901952E0	-9.859503E-1
2.075782E1	3.904050E0	-9.808154E-1
2.079113E1	3.906876E0	-9.793241E-1
2.082445E1	3.945773E0	-9.755894E-1
2.085777E1	4.015297E0	-9.741630E-1
2.089109E1	4.095364E0	-9.759812E-1
2.092441E1	4.101292E0	-9.591598E-1
2.095773E1	4.108953E0	-9.611259E-1
2.099105E1	4.139316E0	-9.564662E-1
2.102437E1	4.181756E0	-9.655638E-1
2.105769E1	4.266036E0	-9.598096E-1
2.109101E1	4.378473E0	-9.514663E-1
2.112433E1	4.456212E0	-9.361655E-1
2.115764E1	4.524164E0	-9.248626E-1
2.119096E1	4.618990E0	-9.145391E-1
2.122428E1	4.727875E0	-9.039104E-1
2.125760E1	4.788277E0	-9.041037E-1
2.129092E1	4.839756E0	-8.906067E-1
2.132424E1	4.897756E0	-8.708274E-1
2.135756E1	4.952380E0	-8.610374E-1
2.139088E1	4.986036E0	-8.574934E-1
2.142420E1	4.978494E0	-8.624811E-1
2.145752E1	4.986379E0	-8.646930E-1
2.149084E1	4.987908E0	-8.662457E-1
2.152416E1	4.989819E0	-8.674137E-1
2.155747E1	4.989553E0	-8.675735E-1
2.159079E1	4.941972E0	-8.705923E-1
2.162411E1	4.771588E0	-8.871176E-1
2.165743E1	4.388412E0	-9.168708E-1
2.169075E1	3.892698E0	-9.512623E-1
2.172407E1	3.343352E0	-1.004781E0
2.175739E1	3.110565E0	-1.057212E0
2.179071E1	3.093934E0	-1.121689E0
2.182403E1	3.129449E0	-1.141244E0
2.185735E1	3.133191E0	-1.136353E0
2.189067E1	3.144557E0	-1.126584E0
2.192398E1	3.140036E0	-1.122352E0
2.195730E1	3.136197E0	-1.123504E0
2.199062E1	3.137240E0	-1.122058E0
2.202394E1	3.243220E0	-1.110620E0
2.205726E1	3.319572E0	-1.101378E0
2.209058E1	3.320629E0	-1.082706E0
2.212390E1	3.316042E0	-1.083682E0
2.215722E1	3.342782E0	-1.088757E0
2.219054E1	3.453758E0	-1.092559E0
2.222386E1	3.611458E0	-1.076451E0
2.225718E1	3.735565E0	-1.071863E0
2.229050E1	3.782125E0	-1.091035E0
2.232381E1	3.778383E0	-1.120719E0
2.235713E1	3.767407E0	-1.141768E0
2.239045E1	3.746662E0	-1.159170E0
2.242377E1	3.741583E0	-1.131206E0
2.245709E1	3.770838E0	-1.119204E0
2.249041E1	3.788238E0	-1.129858E0
2.252373E1	3.801166E0	-1.134781E0
2.255705E1	3.848367E0	-1.127325E0
2.259037E1	3.912766E0	-1.122084E0
2.262369E1	3.979465E0	-1.128478E0
2.265701E1	4.040323E0	-1.131716E0
2.269032E1	4.077286E0	-1.152515E0
2.272364E1	4.090773E0	-1.165896E0
2.275696E1	4.102888E0	-1.176284E0
2.279028E1	4.109403E0	-1.180858E0
2.282360E1	4.132435E0	-1.175450E0
2.285692E1	4.183657E0	-1.179938E0
2.289024E1	4.275537E0	-1.185150E0
2.292356E1	4.373828E0	-1.175860E0
2.295688E1	4.422797E0	-1.145251E0
2.299020E1	4.425178E0	-1.141209E0
2.302352E1	4.433591E0	-1.134234E0
2.305684E1	4.510658E0	-1.098965E0
2.309015E1	4.643725E0	-1.070217E0
2.312347E1	4.753224E0	-1.053095E0
2.315679E1	4.831937E0	-1.035902E0
2.319011E1	4.915595E0	-1.021864E0
2.322343E1	4.975108E0	-1.012598E0
2.325675E1	5.014257E0	-1.007451E0
2.329007E1	5.096623E0	-9.855769E-1
2.332339E1	5.147710E0	-9.747932E-1
2.335671E1	5.192978E0	-9.600113E-1
2.339003E1	5.211146E0	-9.603589E-1
2.342335E1	5.209804E0	-9.671893E-1
2.345666E1	5.210518E0	-9.703564E-1
2.348998E1	5.211127E0	-9.717131E-1
2.352330E1	5.210803E0	-9.735404E-1
2.355662E1	5.209670E0	-9.753026E-1
2.358994E1	5.165890E0	-9.799728E-1
2.362326E1	4.975780E0	-1.011934E0
2.365658E1	4.532249E0	-1.084150E0
2.368990E1	4.002912E0	-1.133698E0
2.372322E1	3.427047E0	-1.221641E0
2.375654E1	3.199812E0	-1.254389E0
2.378986E1	3.180223E0	-1.333403E0
2.382318E1	3.274024E0	-1.338768E0
2.385649E1	3.304090E0	-1.339184E0
2.388981E1	3.301711E0	-1.341899E0
2.392313E1	3.302381E0	-1.334102E0
2.395645E1	3.298726E0	-1.339109E0
2.398977E1	3.298537E0	-1.333111E0
2.402309E1	3.307586E0	-1.328762E0
2.405641E1	3.336945E0	-1.330663E0
2.408973E1	3.467298E0	-1.342963E0
2.412305E1	3.619339E0	-1.305751E0
2.415637E1	3.672983E0	-1.293854E0
2.418969E1	3.667131E0	-1.321480E0
2.422300E1	3.640762E0	-1.362900E0
2.425632E1	3.642118E0	-1.363534E0
2.428964E1	3.669039E0	-1.341704E0
2.432296E1	3.686066E0	-1.337605E0
2.435628E1	3.687490E0	-1.329708E0
2.438960E1	3.696983E0	-1.334506E0
2.442292E1	3.728296E0	-1.327023E0
2.445624E1	3.775438E0	-1.313055E0
2.448956E1	3.834758E0	-1.291547E0
2.452288E1	3.904767E0	-1.291701E0
2.455620E1	3.984744E0	-1.288321E0
2.458951E1	4.052802E0	-1.302134E0
2.462283E1	4.104329E0	-1.309045E0
2.465615E1	4.113995E0	-1.319529E0
2.468947E1	4.133949E0	-1.318649E0
2.472279E1	4.164198E0	-1.305484E0
2.475611E1	4.207761E0	-1.302876E0
2.478943E1	4.241437E0	-1.303545E0
2.482275E1	4.237928E0	-1.303359E0
2.485607E1	4.256580E0	-1.299663E0
2.488939E1	4.329733E0	-1.291378E0
2.492271E1	4.410784E0	-1.302427E0
2.495603E1	4.545955E0	-1.278314E0
2.498934E1	4.592816E0	-1.253718E0
2.502266E1	4.612328E0	-1.244046E0
2.505598E1	4.697364E0	-1.233334E0
2.508930E1	4.793264E0	-1.205068E0
2.512262E1	4.857458E0	-1.190781E0
2.515594E1	4.946935E0	-1.179187E0
2.518926E1	5.050989E0	-1.153783E0
2.522258E1	5.128664E0	-1.137316E0
2.525590E1	5.172953E0	-1.135719E0
2.528922E1	5.220062E0	-1.133380E0
2.532254E1	5.263658E0	-1.120886E0
2.535585E1	5.320307E0	-1.108195E0
2.538917E1	5.344649E0	-1.097674E0
2.542249E1	5.332619E0	-1.096288E0
2.545581E1	5.329396E0	-1.094781E0
2.548913E1	5.326841E0	-1.093181E0
2.552245E1	5.325136E0	-1.092748E0
2.555577E1	5.323866E0	-1.091537E0
2.558909E1	5.279605E0	-1.095480E0
2.562241E1	5.094633E0	-1.135100E0
2.565573E1	4.711855E0	-1.195271E0
2.568905E1	4.194121E0	-1.244602E0
2.572237E1	3.629065E0	-1.307344E0
2.575568E1	3.380534E0	-1.343437E0
2.578900E1	3.368721E0	-1.402180E0
2.582232E1	3.419989E0	-1.428868E0
2.585564E1	3.442275E0	-1.395173E0
2.588896E1	3.460915E0	-1.381879E0
2.592228E1	3.458115E0	-1.387722E0
2.595560E1	3.457710E0	-1.392853E0
2.598892E1	3.458539E0	-1.396182E0
2.602224E1	3.550584E0	-1.386264E0
2.605556E1	3.637002E0	-1.388164E0
2.608888E1	3.687573E0	-1.371525E0
2.612219E1	3.733490E0	-1.357759E0
2.615551E1	3.737138E0	-1.356132E0
2.618883E1	3.739381E0	-1.354367E0
2.622215E1	3.741043E0	-1.353488E0
2.625547E1	3.802618E0	-1.356142E0
2.628879E1	3.950774E0	-1.317257E0
2.632211E1	4.050603E0	-1.305101E0
2.635543E1	4.066845E0	-1.349126E0
2.638875E1	4.056080E0	-1.364179E0
2.642207E1	4.049525E0	-1.357694E0
2.645539E1	4.064987E0	-1.356269E0
2.648871E1	4.077715E0	-1.355797E0
2.652202E1	4.088198E0	-1.351473E0
2.655534E1	4.120070E0	-1.340993E0
2.658866E1	4.172908E0	-1.346903E0
2.662198E1	4.238460E0	-1.353861E0
2.665530E1	4.299811E0	-1.363074E0
2.668862E1	4.327935E0	-1.373052E0
2.672194E1	4.343288E0	-1.372215E0
2.675526E1	4.367150E0	-1.364546E0
2.678858E1	4.383619E0	-1.363337E0
2.682190E1	4.419390E0	-1.362423E0
2.685522E1	4.496993E0	-1.353095E0
2.688853E1	4.579070E0	-1.348205E0
2.692185E1	4.675332E0	-1.343646E0
2.695517E1	4.727915E0	-1.305230E0
2.698849E1	4.725906E0	-1.297556E0
2.702181E1	4.741400E0	-1.279588E0
2.705513E1	4.822355E0	-1.255148E0
2.708845E1	4.910999E0	-1.239565E0
2.712177E1	4.995122E0	-1.230071E0
2.715509E1	5.079617E0	-1.219947E0
2.718841E1	5.188397E0	-1.197056E0
2.722173E1	5.272565E0	-1.166837E0
2.725505E1	5.310436E0	-1.151053E0
2.728836E1	5.352722E0	-1.141092E0
2.732168E1	5.391466E0	-1.130358E0
2.735500E1	5.470332E0	-1.101041E0
2.738832E1	5.522816E0	-1.091670E0
2.742164E1	5.510259E0	-1.101570E0
2.745496E1	5.511261E0	-1.095184E0
2.748828E1	5.502399E0	-1.093120E0
2.752160E1	5.497017E0	-1.093113E0
2.755492E1	5.493653E0	-1.092803E0
2.758824E1	5.446796E0	-1.100009E0
2.762156E1	5.270750E0	-1.149462E0
2.765487E1	4.908403E0	-1.214693E0
2.768819E1	4.392931E0	-1.276292E0
2.772151E1	3.858620E0	-1.350250E0
2.775483E1	3.640222E0	-1.392902E0
2.778815E1	3.627197E0	-1.457370E0
2.782147E1	3.678346E0	-1.453097E0
2.785479E1	3.689993E0	-1.455142E0
2.788811E1	3.686727E0	-1.455776E0
2.792143E1	3.685401E0	-1.455662E0
2.795475E1	3.682526E0	-1.456227E0
2.798807E1	3.681343E0	-1.456838E0
2.802138E1	3.680723E0	-1.457106E0
2.805470E1	3.698796E0	-1.457982E0
2.808802E1	3.826094E0	-1.445707E0
2.812134E1	3.940057E0	-1.432684E0
2.815466E1	3.981039E0	-1.401771E0
2.818798E1	3.964633E0	-1.442240E0
2.822130E1	3.956359E0	-1.468400E0
2.825462E1	3.951823E0	-1.466119E0
2.828794E1	3.928756E0	-1.462871E0
2.832126E1	3.894372E0	-1.469513E0
2.835458E1	3.868741E0	-1.506445E0
2.838790E1	3.910047E0	-1.498588E0
2.842121E1	3.985871E0	-1.468830E0
2.845453E1	4.048113E0	-1.461233E0
2.848785E1	4.099932E0	-1.449880E0
2.852117E1	4.168282E0	-1.435529E0
2.855449E1	4.231808E0	-1.428586E0
2.858781E1	4.314210E0	-1.425123E0
2.862113E1	4.398490E0	-1.426217E0
2.865445E1	4.460702E0	-1.420541E0
2.868777E1	4.503410E0	-1.415477E0
2.872109E1	4.534081E0	-1.414027E0
2.875441E1	4.555948E0	-1.412881E0
2.878772E1	4.599455E0	-1.399971E0
2.882104E1	4.680380E0	-1.393070E0
2.885436E1	4.801847E0	-1.381721E0
2.888768E1	4.867294E0	-1.354474E0
2.892100E1	4.879649E0	-1.333233E0
2.895432E1	4.879609E0	-1.321902E0
2.898764E1	4.883008E0	-1.313230E0
2.902096E1	4.920129E0	-1.301705E0
2.905428E1	5.004217E0	-1.288008E0
2.908760E1	5.085642E0	-1.274991E0
2.912092E1	5.148142E0	-1.257776E0
2.915424E1	5.225751E0	-1.245957E0
2.918755E1	5.332868E0	-1.221444E0
2.922087E1	5.432893E0	-1.201637E0
2.925419E1	5.490224E0	-1.188662E0
2.928751E1	5.527001E0	-1.185423E0
2.932083E1	5.588507E0	-1.171194E0
2.935415E1	5.665940E0	-1.149474E0
2.938747E1	5.695577E0	-1.147660E0
2.942079E1	5.687151E0	-1.146195E0
2.945411E1	5.695675E0	-1.146710E0
2.948743E1	5.697612E0	-1.147877E0
2.952075E1	5.698786E0	-1.148410E0
2.955406E1	5.699664E0	-1.148527E0
2.958738E1	5.700170E0	-1.148604E0
2.962070E1	5.683090E0	-1.147610E0
2.965402E1	5.530546E0	-1.193938E0
2.968734E1	5.252725E0	-1.253025E0
2.972066E1	4.838328E0	-1.310644E0
2.975398E1	4.384656E0	-1.331981E0
2.978730E1	4.170737E0	-1.310726E0
2.982062E1	4.215487E0	-1.342413E0
2.985394E1	4.264572E0	-1.390056E0
2.988726E1	4.274726E0	-1.365787E0
2.992058E1	4.269160E0	-1.363212E0
2.995389E1	4.272693E0	-1.361989E0
2.998721E1	4.279114E0	-1.356908E0
3.002053E1	4.339302E0	-1.356856E0
3.005385E1	4.429903E0	-1.322174E0
3.008717E1	4.476815E0	-1.312121E0
3.012049E1	4.537302E0	-1.306114E0
3.015381E1	4.561004E0	-1.302743E0
3.018713E1	4.558658E0	-1.302396E0
3.022045E1	4.557101E0	-1.302657E0
3.025377E1	4.555884E0	-1.302492E0
3.028709E1	4.575760E0	-1.313934E0
3.032040E1	4.689612E0	-1.262802E0
3.035372E1	4.801222E0	-1.205796E0
3.038704E1	4.839702E0	-1.254181E0
3.042036E1	4.873047E0	-1.269928E0
3.045368E1	4.868302E0	-1.257844E0
3.048700E1	4.873582E0	-1.246489E0
3.052032E1	4.881366E0	-1.246437E0
3.055364E1	4.891098E0	-1.255910E0
3.058696E1	4.890056E0	-1.296015E0
3.062028E1	4.938939E0	-1.309717E0
3.065360E1	4.988525E0	-1.301594E0
3.068692E1	5.017679E0	-1.303215E0
3.072023E1	5.031067E0	-1.302247E0
3.075355E1	5.086108E0	-1.284593E0
3.078687E1	5.167136E0	-1.278015E0
3.082019E1	5.263718E0	-1.261536E0
3.085351E1	5.319751E0	-1.257939E0
3.088683E1	5.340769E0	-1.220785E0
3.092015E1	5.346586E0	-1.206759E0
3.095347E1	5.337432E0	-1.203723E0
3.098679E1	5.357052E0	-1.200597E0
3.102011E1	5.397657E0	-1.196813E0
3.105343E1	5.470707E0	-1.184465E0
3.108674E1	5.584799E0	-1.161486E0
3.112006E1	5.680367E0	-1.143503E0
3.115338E1	5.722053E0	-1.140461E0
3.118670E1	5.797470E0	-1.121865E0
3.122002E1	5.944575E0	-1.088854E0
3.125334E1	5.994116E0	-1.075213E0
3.128666E1	5.969593E0	-1.086554E0
3.131998E1	5.982319E0	-1.087809E0
3.135330E1	5.975401E0	-1.088385E0
3.138662E1	6.059297E0	-1.071887E0
3.141994E1	6.162962E0	-1.057527E0
3.145325E1	6.190296E0	-1.052193E0
3.148657E1	6.179154E0	-1.049079E0
3.151989E1	6.192916E0	-1.045523E0
3.155321E1	6.188072E0	-1.047259E0
3.158653E1	6.151121E0	-1.052453E0
3.161985E1	6.019020E0	-1.078343E0
3.165317E1	5.691421E0	-1.152236E0
3.168649E1	5.231608E0	-1.274640E0
3.171981E1	4.738784E0	-1.379692E0
3.175313E1	4.498577E0	-1.384096E0
3.178645E1	4.465804E0	-1.430853E0
3.181977E1	4.496289E0	-1.440637E0
3.185308E1	4.502534E0	-1.412181E0
3.188640E1	4.503267E0	-1.412342E0
3.191972E1	4.504356E0	-1.412781E0
3.195304E1	4.503254E0	-1.412988E0
3.198636E1	4.493946E0	-1.411749E0
3.201968E1	4.550233E0	-1.404562E0
3.205300E1	4.661162E0	-1.380920E0
3.208632E1	4.734605E0	-1.365052E0
3.211964E1	4.795674E0	-1.356807E0
3.215296E1	4.846086E0	-1.351901E0
3.218628E1	4.921521E0	-1.323963E0
3.221959E1	4.982582E0	-1.307790E0
3.225291E1	5.039387E0	-1.301535E0
3.228623E1	5.089110E0	-1.309036E0
3.231955E1	5.096260E0	-1.346662E0
3.235287E1	5.087865E0	-1.367082E0
3.238619E1	5.048199E0	-1.379832E0
3.241951E1	5.037962E0	-1.370715E0
3.245283E1	5.058767E0	-1.362571E0
3.248615E1	5.069213E0	-1.358982E0
3.251947E1	5.080062E0	-1.345533E0
3.255279E1	5.090507E0	-1.353688E0
3.258611E1	5.149975E0	-1.353453E0
3.261942E1	5.215539E0	-1.346990E0
3.265274E1	5.261903E0	-1.367711E0
3.268606E1	5.281334E0	-1.387398E0
3.271938E1	5.311010E0	-1.372494E0
3.275270E1	5.359827E0	-1.348889E0
3.278602E1	5.440265E0	-1.320846E0
3.281934E1	5.492438E0	-1.323908E0
3.285266E1	5.578937E0	-1.321641E0
3.288598E1	5.633657E0	-1.295801E0
3.291930E1	5.653383E0	-1.255938E0
3.295262E1	5.662598E0	-1.235048E0
3.298593E1	5.676061E0	-1.226329E0
3.301925E1	5.706467E0	-1.213901E0
3.305257E1	5.772974E0	-1.198564E0
3.308589E1	5.890714E0	-1.177758E0
3.311921E1	5.996167E0	-1.161560E0
3.315253E1	6.043042E0	-1.158060E0
3.318585E1	6.103546E0	-1.141502E0
3.321917E1	6.149300E0	-1.126902E0
3.325249E1	6.155307E0	-1.126912E0
3.328581E1	6.281918E0	-1.090155E0
3.331913E1	6.416490E0	-1.052357E0
3.335245E1	6.429182E0	-1.054325E0
3.338576E1	6.426972E0	-1.052051E0
3.341908E1	6.437364E0	-1.046531E0
3.345240E1	6.428421E0	-1.047182E0
3.348572E1	6.424294E0	-1.047069E0
3.351904E1	6.421685E0	-1.047040E0
3.355236E1	6.419825E0	-1.047703E0
3.358568E1	6.382907E0	-1.059383E0
3.361900E1	6.239599E0	-1.105445E0
3.365232E1	5.922561E0	-1.217455E0
3.368564E1	5.477921E0	-1.311664E0
3.371896E1	4.970420E0	-1.412188E0
3.375227E1	4.730026E0	-1.459727E0
3.378559E1	4.702598E0	-1.513764E0
3.381891E1	4.748451E0	-1.534655E0
3.385223E1	4.763375E0	-1.524589E0
3.388555E1	4.764822E0	-1.522899E0
3.391887E1	4.768706E0	-1.523117E0
3.395219E1	4.757149E0	-1.520014E0
3.398551E1	4.762285E0	-1.520630E0
3.401883E1	4.838937E0	-1.501227E0
3.405215E1	4.946181E0	-1.480414E0
3.408547E1	5.024230E0	-1.454741E0
3.411878E1	5.114200E0	-1.436076E0
3.415210E1	5.159279E0	-1.423217E0
3.418542E1	5.212959E0	-1.418070E0
3.421874E1	5.254751E0	-1.404707E0
3.425206E1	5.311774E0	-1.408421E0
3.428538E1	5.367233E0	-1.418970E0
3.431870E1	5.411836E0	-1.420732E0
3.435202E1	5.444719E0	-1.429622E0
3.438534E1	5.466596E0	-1.426010E0
3.441866E1	5.469122E0	-1.417188E0
3.445198E1	5.470769E0	-1.407142E0
3.448530E1	5.483314E0	-1.412945E0
3.451861E1	5.482873E0	-1.423135E0
3.455193E1	5.482349E0	-1.432110E0
3.458525E1	5.511327E0	-1.415925E0
3.461857E1	5.541874E0	-1.423516E0
3.465189E1	5.560590E0	-1.439582E0
3.468521E1	5.609697E0	-1.437262E0
3.471853E1	5.671574E0	-1.431715E0
3.475185E1	5.734964E0	-1.424642E0
3.478517E1	5.807714E0	-1.424262E0
3.481849E1	5.876843E0	-1.421551E0
3.485181E1	5.938939E0	-1.420218E0
3.488512E1	5.980096E0	-1.390497E0
3.491844E1	5.989048E0	-1.347401E0
3.495176E1	5.987094E0	-1.341053E0
3.498508E1	6.002665E0	-1.329095E0
3.501840E1	6.045278E0	-1.326320E0
3.505172E1	6.103812E0	-1.318991E0
3.508504E1	6.193884E0	-1.304700E0
3.511836E1	6.287363E0	-1.276525E0
3.515168E1	6.323395E0	-1.269055E0
3.518500E1	6.309004E0	-1.268516E0
3.521832E1	6.352579E0	-1.266765E0
3.525164E1	6.536478E0	-1.227869E0
3.528495E1	6.761387E0	-1.152713E0
3.531827E1	6.765193E0	-1.141512E0
3.535159E1	6.778738E0	-1.125970E0
3.538491E1	6.789386E0	-1.117833E0
3.541823E1	6.804206E0	-1.113766E0
3.545155E1	6.802274E0	-1.110821E0
3.548487E1	6.800528E0	-1.109227E0
3.551819E1	6.800194E0	-1.108417E0
3.555151E1	6.799296E0	-1.107888E0
3.558483E1	6.774114E0	-1.114624E0
3.561815E1	6.666845E0	-1.163953E0
3.565146E1	6.401929E0	-1.224312E0
3.568478E1	5.934822E0	-1.355460E0
3.571810E1	5.478553E0	-1.455538E0
3.575142E1	5.304359E0	-1.473512E0
3.578474E1	5.337719E0	-1.489673E0
3.581806E1	5.344471E0	-1.494444E0
3.585138E1	5.323228E0	-1.498411E0
3.588470E1	5.323374E0	-1.491322E0
3.591802E1	5.320303E0	-1.491705E0
3.595134E1	5.319339E0	-1.488298E0
3.598466E1	5.327728E0	-1.488612E0
3.601798E1	5.382572E0	-1.486708E0
3.605129E1	5.473301E0	-1.445031E0
3.608461E1	5.475193E0	-1.414205E0
3.611793E1	5.485064E0	-1.422817E0
3.615125E1	5.529479E0	-1.420886E0
3.618457E1	5.607425E0	-1.410427E0
3.621789E1	5.687608E0	-1.381450E0
3.625121E1	5.745506E0	-1.379142E0
3.628453E1	5.797297E0	-1.383721E0
3.631785E1	5.843637E0	-1.372566E0
3.635117E1	5.853535E0	-1.372419E0
3.638449E1	5.865584E0	-1.384814E0
3.641780E1	5.905148E0	-1.372394E0
3.645112E1	5.957293E0	-1.329021E0
3.648444E1	5.962677E0	-1.326922E0
3.651776E1	5.968936E0	-1.341437E0
3.655108E1	5.975649E0	-1.350669E0
3.658440E1	6.023756E0	-1.342087E0
3.661772E1	6.031940E0	-1.345520E0
3.665104E1	6.054887E0	-1.365894E0
3.668436E1	6.073589E0	-1.363422E0
3.671768E1	6.117139E0	-1.360054E0
3.675100E1	6.191593E0	-1.356233E0
3.678432E1	6.274888E0	-1.351870E0
3.681763E1	6.362581E0	-1.353360E0
3.685095E1	6.446090E0	-1.355022E0
3.688427E1	6.462731E0	-1.338977E0
3.691759E1	6.474033E0	-1.321350E0
3.695091E1	6.473303E0	-1.318895E0
3.698423E1	6.484076E0	-1.325628E0
3.701755E1	6.524548E0	-1.320797E0
3.705087E1	6.603845E0	-1.308033E0
3.708419E1	6.708400E0	-1.285113E0
3.711751E1	6.761813E0	-1.264018E0
3.715083E1	6.804961E0	-1.253384E0
3.718414E1	6.910829E0	-1.226860E0
3.721746E1	7.044579E0	-1.186322E0
3.725078E1	7.086218E0	-1.182932E0
3.728410E1	7.092779E0	-1.172061E0
3.731742E1	7.182454E0	-1.143429E0
3.735074E1	7.278930E0	-1.120276E0
3.738406E1	7.278087E0	-1.129320E0
3.741738E1	7.280690E0	-1.122064E0
3.745070E1	7.282788E0	-1.118307E0
3.748402E1	7.284572E0	-1.116360E0
3.751734E1	7.285757E0	-1.114248E0
3.755065E1	7.286191E0	-1.113524E0
3.758397E1	7.257995E0	-1.120409E0
3.761729E1	7.153025E0	-1.158954E0
3.765061E1	6.855334E0	-1.265673E0
3.768393E1	6.409798E0	-1.379439E0
3.771725E1	5.888587E0	-1.489938E0
3.775057E1	5.601512E0	-1.534979E0
3.778389E1	5.534831E0	-1.627701E0
3.781721E1	5.560687E0	-1.643549E0
3.785053E1	5.565651E0	-1.637546E0
3.788385E1	5.574991E0	-1.638075E0
3.791717E1	5.579981E0	-1.640052E0
3.795048E1	5.581208E0	-1.637362E0
3.798380E1	5.584530E0	-1.639196E0
3.801712E1	5.611478E0	-1.635655E0
3.805044E1	5.638922E0	-1.630793E0
3.808376E1	5.727167E0	-1.594042E0
3.811708E1	5.870499E0	-1.571514E0
3.815040E1	5.991344E0	-1.532092E0
3.818372E1	6.078141E0	-1.502890E0
3.821704E1	6.091409E0	-1.512496E0
3.825036E1	6.120628E0	-1.518680E0
3.828368E1	6.167338E0	-1.524018E0
3.831699E1	6.241657E0	-1.530073E0
3.835031E1	6.288885E0	-1.533728E0
3.838363E1	6.334012E0	-1.531858E0
3.841695E1	6.359266E0	-1.527993E0
3.845027E1	6.363579E0	-1.503615E0
3.848359E1	6.369853E0	-1.490056E0
3.851691E1	6.368858E0	-1.491258E0
3.855023E1	6.384906E0	-1.495575E0
3.858355E1	6.407886E0	-1.502631E0
3.861687E1	6.448006E0	-1.494756E0
3.865019E1	6.497218E0	-1.483363E0
3.868351E1	6.520369E0	-1.488702E0
3.871682E1	6.523029E0	-1.496145E0
3.875014E1	6.550871E0	-1.491649E0
3.878346E1	6.620207E0	-1.485400E0
3.881678E1	6.688181E0	-1.488694E0
3.885010E1	6.769069E0	-1.484734E0
3.888342E1	6.845787E0	-1.474425E0
3.891674E1	6.873686E0	-1.436758E0
3.895006E1	6.874495E0	-1.418004E0
3.898338E1	6.866936E0	-1.422314E0
3.901670E1	6.892900E0	-1.419568E0
3.905002E1	6.967585E0	-1.398489E0
3.908333E1	7.075504E0	-1.370588E0
3.911665E1	7.139699E0	-1.360815E0
3.914997E1	7.177148E0	-1.356182E0
3.918329E1	7.243587E0	-1.348484E0
3.921661E1	7.283811E0	-1.331467E0
3.924993E1	7.284796E0	-1.330372E0
3.928325E1	7.284413E0	-1.329989E0
3.931657E1	7.285601E0	-1.329306E0
3.934989E1	7.402389E0	-1.291385E0
3.938321E1	7.618016E0	-1.212831E0
3.941653E1	7.718703E0	-1.170131E0
3.944985E1	7.697167E0	-1.184343E0
3.948316E1	7.712360E0	-1.174128E0
3.951648E1	7.714331E0	-1.171941E0
3.954980E1	7.715304E0	-1.170944E0
3.958312E1	7.676259E0	-1.177243E0
3.961644E1	7.543396E0	-1.212841E0
3.964976E1	7.212402E0	-1.346476E0
3.968308E1	6.741912E0	-1.489867E0
3.971640E1	6.186934E0	-1.651771E0
3.974972E1	5.816307E0	-1.742902E0
3.978304E1	5.748155E0	-1.814166E0
3.981636E1	5.799059E0	-1.847298E0
3.984967E1	5.819817E0	-1.838767E0
3.988299E1	5.812664E0	-1.845042E0
3.991631E1	5.811537E0	-1.850195E0
3.994963E1	5.810373E0	-1.852516E0
3.998295E1	5.786713E0	-1.848790E0
4.001627E1	5.818664E0	-1.846279E0
4.004959E1	5.941330E0	-1.829081E0
4.008291E1	5.995701E0	-1.800863E0
4.011623E1	6.074413E0	-1.761767E0
4.014955E1	6.132084E0	-1.745076E0
4.018287E1	6.191722E0	-1.737998E0
4.021619E1	6.277596E0	-1.701555E0
4.024950E1	6.342310E0	-1.693461E0
4.028282E1	6.392158E0	-1.685803E0
4.031614E1	6.432624E0	-1.696895E0
4.034946E1	6.457561E0	-1.696109E0
4.038278E1	6.466582E0	-1.710286E0
4.041610E1	6.455752E0	-1.710454E0
4.044942E1	6.441986E0	-1.696839E0
4.048274E1	6.478754E0	-1.685552E0
4.051606E1	6.501936E0	-1.682712E0
4.054938E1	6.554183E0	-1.696887E0
4.058270E1	6.627891E0	-1.701020E0
4.061601E1	6.699140E0	-1.700693E0
4.064933E1	6.767282E0	-1.691781E0
4.068265E1	6.835771E0	-1.687703E0
4.071597E1	6.894554E0	-1.682160E0
4.074929E1	6.957731E0	-1.673354E0
4.078261E1	7.028239E0	-1.660551E0
4.081593E1	7.073592E0	-1.659596E0
4.084925E1	7.129180E0	-1.659342E0
4.088257E1	7.199086E0	-1.657538E0
4.091589E1	7.263888E0	-1.648963E0
4.094921E1	7.333170E0	-1.644463E0
4.098252E1	7.386205E0	-1.640431E0
4.101584E1	7.420346E0	-1.640375E0
4.104916E1	7.429083E0	-1.644986E0
4.108248E1	7.434837E0	-1.647594E0
