	mass A		
t	x	y	
2.045795E1	4.334072E0	-4.559930E0
2.049126E1	4.502414E0	-4.388249E0
2.052458E1	5.321414E0	-3.849132E0
2.055790E1	5.619089E0	-3.662199E0
2.059122E1	5.321653E0	-3.860334E0
2.062454E1	5.494886E0	-3.811804E0
2.065786E1	6.351290E0	-3.381696E0
2.069118E1	6.407912E0	-3.600977E0
2.072450E1	6.621182E0	-3.525586E0
2.075782E1	6.474626E0	-3.616739E0
2.079114E1	6.096733E0	-3.802082E0
2.082446E1	5.577545E0	-4.056292E0
2.085778E1	5.032778E0	-4.339163E0
2.089109E1	4.624748E0	-4.751124E0
2.092441E1	5.247983E0	-4.117021E0
2.095773E1	4.684797E0	-4.434515E0
2.099105E1	5.423355E0	-3.977700E0
2.102437E1	5.011003E0	-4.155976E0
2.105769E1	5.900305E0	-3.646792E0
2.109101E1	6.178750E0	-3.486051E0
2.112433E1	6.354380E0	-3.382504E0
2.115765E1	5.988359E0	-3.897218E0
2.119097E1	6.653408E0	-3.567135E0
2.122429E1	6.904513E0	-3.487363E0
2.125760E1	6.769137E0	-3.556227E0
2.129092E1	6.390734E0	-3.781793E0
2.132424E1	5.842983E0	-4.004348E0
2.135756E1	5.310494E0	-4.242064E0
2.139088E1	5.100362E0	-4.410403E0
2.142420E1	5.516409E0	-4.000802E0
2.145752E1	5.012572E0	-4.342149E0
2.149084E1	5.135125E0	-4.190850E0
2.152416E1	5.938282E0	-3.655338E0
2.155748E1	6.201203E0	-3.489720E0
2.159080E1	6.492142E0	-3.326306E0
2.162412E1	6.730577E0	-3.252060E0
2.165743E1	6.929179E0	-3.160547E0
2.169075E1	6.981761E0	-3.403957E0
2.172407E1	7.245352E0	-3.303874E0
2.175739E1	7.116371E0	-3.373529E0
2.179071E1	6.736070E0	-3.582247E0
2.182403E1	6.282174E0	-3.859146E0
2.185735E1	5.686054E0	-4.176486E0
2.189067E1	5.233591E0	-4.499875E0
2.192399E1	5.821451E0	-3.935281E0
2.195731E1	5.270837E0	-4.316130E0
2.199063E1	5.991968E0	-3.764601E0
2.202394E1	5.661278E0	-3.964577E0
2.205726E1	6.518485E0	-3.376841E0
2.209058E1	6.265006E0	-3.573281E0
2.212390E1	6.682313E0	-3.396366E0
2.215722E1	6.694951E0	-3.606359E0
2.219054E1	6.989004E0	-3.503548E0
2.222386E1	7.301244E0	-3.218783E0
2.225718E1	7.445168E0	-3.209168E0
2.229050E1	7.088406E0	-3.387523E0
2.232382E1	6.678327E0	-3.669693E0
2.235714E1	6.180500E0	-3.955946E0
2.239046E1	6.252654E0	-3.796799E0
2.242377E1	6.243328E0	-3.780630E0
2.245709E1	6.296216E0	-3.710998E0
2.249041E1	6.452237E0	-3.643926E0
2.252373E1	6.029993E0	-3.833029E0
2.255705E1	6.317413E0	-3.659459E0
2.259037E1	6.620605E0	-3.462064E0
2.262369E1	6.805346E0	-3.358045E0
2.265701E1	7.023297E0	-3.453186E0
2.269033E1	7.631762E0	-3.126663E0
2.272365E1	7.904913E0	-2.998512E0
2.275697E1	7.796175E0	-3.076527E0
2.279028E1	7.430641E0	-3.283979E0
2.282360E1	7.012234E0	-3.571714E0
2.285692E1	6.491763E0	-3.876141E0
2.289024E1	6.103879E0	-4.265719E0
2.292356E1	6.679693E0	-3.648280E0
2.295688E1	6.675510E0	-3.653133E0
2.299020E1	6.266444E0	-3.905299E0
2.302352E1	7.052163E0	-3.308477E0
2.305684E1	7.336952E0	-3.095187E0
2.309016E1	7.614405E0	-2.885552E0
2.312348E1	7.242245E0	-3.188042E0
2.315680E1	7.458148E0	-3.280723E0
2.319011E1	8.077768E0	-2.962477E0
2.322343E1	8.344140E0	-2.831491E0
2.325675E1	8.236581E0	-2.884396E0
2.329007E1	7.939115E0	-3.086147E0
2.332339E1	7.566779E0	-3.364918E0
2.335671E1	7.085409E0	-3.648794E0
2.339003E1	6.699015E0	-3.957995E0
2.342335E1	7.234409E0	-3.393039E0
2.345667E1	6.807534E0	-3.717065E0
2.348999E1	6.916762E0	-3.567050E0
2.352331E1	7.628954E0	-2.982477E0
2.355662E1	7.883696E0	-2.807088E0
2.358994E1	7.622816E0	-3.018278E0
2.362326E1	8.371705E0	-2.489359E0
2.365658E1	8.604407E0	-2.430104E0
2.368990E1	8.589106E0	-2.687411E0
2.372322E1	8.810021E0	-2.578446E0
2.375654E1	8.839663E0	-2.572309E0
2.378986E1	8.466434E0	-2.829522E0
2.382318E1	8.093169E0	-3.134850E0
2.385650E1	7.627082E0	-3.412027E0
2.388982E1	7.244243E0	-3.736124E0
2.392314E1	7.827854E0	-3.146576E0
2.395645E1	7.799146E0	-3.096182E0
2.398977E1	7.398340E0	-3.377412E0
2.402309E1	8.123326E0	-2.760539E0
2.405641E1	7.830493E0	-2.967932E0
2.408973E1	8.085892E0	-2.780422E0
2.412305E1	8.265673E0	-2.690337E0
2.415637E1	8.412309E0	-2.633613E0
2.418969E1	9.031683E0	-2.467967E0
2.422301E1	9.293066E0	-2.360174E0
2.425633E1	9.239981E0	-2.405488E0
2.428965E1	8.924042E0	-2.631878E0
2.432296E1	8.547542E0	-2.905315E0
2.435628E1	8.118549E0	-3.178541E0
2.438960E1	8.198692E0	-2.907880E0
2.442292E1	8.273932E0	-2.891570E0
2.445624E1	8.357169E0	-2.808628E0
2.448956E1	8.468275E0	-2.649359E0
2.452288E1	8.097732E0	-2.899620E0
2.455620E1	8.364891E0	-2.694597E0
2.458952E1	8.632283E0	-2.478844E0
2.462284E1	8.822356E0	-2.363373E0
2.465616E1	9.504209E0	-1.898994E0
2.468948E1	9.542070E0	-2.126608E0
2.472279E1	9.717490E0	-2.055940E0
2.475611E1	9.676339E0	-2.088480E0
2.478943E1	9.393960E0	-2.292593E0
2.482275E1	9.000353E0	-2.607128E0
2.485607E1	8.570496E0	-2.893630E0
2.488939E1	8.223124E0	-3.219810E0
2.492271E1	8.816470E0	-2.651763E0
2.495603E1	8.823946E0	-2.585259E0
2.498935E1	8.485990E0	-2.808586E0
2.502267E1	8.607621E0	-2.598168E0
2.505599E1	9.327518E0	-1.981611E0
2.508930E1	9.651244E0	-1.761602E0
2.512262E1	9.307291E0	-2.068305E0
2.515594E1	9.466946E0	-2.032768E0
2.518926E1	9.836440E0	-2.118356E0
2.522258E1	1.022963E1	-1.799587E0
2.525590E1	1.013044E1	-1.856863E0
2.528922E1	9.885424E0	-2.010817E0
2.532254E1	9.467302E0	-2.345810E0
2.535586E1	9.074251E0	-2.615835E0
2.538918E1	9.197470E0	-2.421220E0
2.542250E1	9.268975E0	-2.383819E0
2.545582E1	9.410542E0	-2.208258E0
2.548913E1	9.036027E0	-2.539202E0
2.552245E1	9.106149E0	-2.404779E0
2.555577E1	9.247914E0	-2.254695E0
2.558909E1	9.971533E0	-1.653468E0
2.562241E1	1.010426E1	-1.546265E0
2.565573E1	1.035207E1	-1.433322E0
2.568905E1	1.034580E1	-1.750369E0
2.572237E1	1.059186E1	-1.574983E0
2.575569E1	1.053206E1	-1.621826E0
2.578901E1	1.026409E1	-1.839848E0
2.582233E1	9.795823E0	-2.176835E0
2.585564E1	9.724748E0	-2.041005E0
2.588896E1	9.382408E0	-2.279408E0
2.592228E1	9.395986E0	-2.277090E0
2.595560E1	9.502423E0	-2.207053E0
2.598892E1	9.150091E0	-2.505325E0
2.602224E1	9.756023E0	-1.860487E0
2.605556E1	1.008853E1	-1.595186E0
2.608888E1	1.035990E1	-1.369488E0
2.612220E1	1.005413E1	-1.700948E0
2.615552E1	1.073252E1	-1.148003E0
2.618884E1	1.076474E1	-1.414632E0
2.622216E1	1.096110E1	-1.294276E0
2.625547E1	1.089511E1	-1.351587E0
2.628879E1	1.061449E1	-1.570034E0
2.632211E1	1.026122E1	-1.845002E0
2.635543E1	1.015521E1	-1.666515E0
2.638875E1	9.943756E0	-1.848610E0
2.642207E1	9.996200E0	-1.824622E0
2.645539E1	1.003712E1	-1.763991E0
2.648871E1	9.692260E0	-2.055106E0
2.652203E1	9.854567E0	-1.853269E0
2.655535E1	1.053191E1	-1.208708E0
2.658867E1	1.066171E1	-1.156687E0
2.662198E1	1.076481E1	-1.121346E0
2.665530E1	1.113042E1	-7.699343E-1
2.668862E1	1.114277E1	-9.802719E-1
2.672194E1	1.134201E1	-9.574607E-1
2.675526E1	1.127329E1	-1.023578E0
2.678858E1	1.104109E1	-1.176180E0
2.682190E1	1.068434E1	-1.446939E0
2.685522E1	1.061769E1	-1.316197E0
2.688854E1	9.850498E0	-2.005726E0
2.692186E1	1.039966E1	-1.435858E0
2.695518E1	9.914004E0	-1.822777E0
2.698850E1	1.001704E1	-1.699586E0
2.702181E1	1.017148E1	-1.507242E0
2.705513E1	1.037219E1	-1.303957E0
2.708845E1	1.105619E1	-6.511547E-1
2.712177E1	1.077878E1	-9.450159E-1
2.715509E1	1.093638E1	-8.784483E-1
2.718841E1	1.173523E1	-3.617222E-1
2.722173E1	1.167493E1	-6.262532E-1
2.725505E1	1.166679E1	-6.204871E-1
2.728837E1	1.151824E1	-7.504644E-1
2.732169E1	1.119491E1	-9.558657E-1
2.735501E1	1.120577E1	-7.562835E-1
2.738832E1	1.124461E1	-7.082250E-1
2.742164E1	1.110758E1	-7.297586E-1
2.745496E1	1.077008E1	-1.095086E0
2.748828E1	1.086691E1	-9.819962E-1
2.752160E1	1.094202E1	-7.772693E-1
2.755492E1	1.110113E1	-6.323217E-1
2.758824E1	1.174777E1	-5.043131E-2
2.762156E1	1.148301E1	-3.497523E-1
2.765488E1	1.163171E1	-2.985647E-1
2.768820E1	1.247649E1	3.557940E-1
2.772152E1	1.219250E1	-1.306380E-1
2.775483E1	1.217761E1	-1.719467E-1
2.778815E1	1.212430E1	-1.521638E-1
2.782147E1	1.183877E1	-4.199482E-1
2.785479E1	1.175377E1	-3.663786E-1
2.788811E1	1.170800E1	-3.249099E-1
2.792143E1	1.174027E1	-3.315067E-1
2.795475E1	1.180809E1	-2.174709E-1
2.798807E1	1.185981E1	1.031807E-2
2.802139E1	1.164456E1	-1.749012E-1
2.805471E1	1.184622E1	-3.989824E-2
2.808803E1	1.207648E1	1.514213E-1
2.812135E1	1.224256E1	2.678029E-1
2.815466E1	1.288724E1	7.733272E-1
2.818798E1	1.272211E1	2.654721E-1
2.822130E1	1.331847E1	1.022663E0
2.825462E1	1.289149E1	4.684452E-1
2.828794E1	1.311898E1	8.762724E-1
2.832126E1	1.286562E1	5.102372E-1
2.835458E1	1.244641E1	1.355941E-1
2.838790E1	1.212499E1	-7.357082E-2
2.842122E1	1.175080E1	-6.441558E-1
2.845454E1	1.224757E1	5.287724E-3
2.848786E1	1.234550E1	2.255575E-1
2.852117E1	1.202447E1	-1.080700E-2
2.855449E1	1.218300E1	1.271759E-1
2.858781E1	1.234856E1	2.715881E-1
2.862113E1	1.245621E1	3.704289E-1
2.865445E1	1.257246E1	4.341906E-1
2.868777E1	1.341240E1	1.070795E0
2.872109E1	1.329476E1	6.457263E-1
2.875441E1	1.327941E1	6.061385E-1
2.878773E1	1.308752E1	4.090153E-1
2.882105E1	1.280981E1	1.674889E-1
2.885437E1	1.277844E1	1.805845E-1
2.888769E1	1.206872E1	-5.306945E-1
2.892100E1	1.219515E1	-4.981215E-1
2.895432E1	1.267170E1	1.217008E-1
2.898764E1	1.282286E1	6.800886E-2
2.902096E1	1.251653E1	1.719558E-1
2.905428E1	1.308900E1	7.795777E-1
2.908760E1	1.289320E1	5.394941E-1
2.912092E1	1.300612E1	6.863961E-1
2.915424E1	1.353034E1	1.160939E0
2.918756E1	1.348561E1	7.025874E-1
2.922088E1	1.376548E1	8.810465E-1
2.925420E1	1.385652E1	9.740538E-1
2.928751E1	1.393980E1	1.190210E0
2.932083E1	1.354388E1	6.928766E-1
2.935415E1	1.313877E1	2.945318E-1
2.938747E1	1.293587E1	7.143815E-2
2.942079E1	1.246349E1	-5.100128E-1
2.945411E1	1.272033E1	-3.626481E-2
2.948743E1	1.290487E1	2.315179E-1
2.952075E1	1.273299E1	5.833910E-2
2.955407E1	1.323295E1	4.851035E-1
2.958739E1	1.351938E1	1.002084E0
2.962071E1	1.366336E1	1.165817E0
2.965403E1	1.378488E1	1.219509E0
2.968734E1	1.369879E1	6.973146E-1
2.972066E1	1.399948E1	8.788534E-1
2.975398E1	1.399666E1	8.670608E-1
2.978730E1	1.411690E1	1.154236E0
2.982062E1	1.379583E1	7.886338E-1
2.985394E1	1.329261E1	3.635018E-1
2.988726E1	1.303345E1	9.237038E-2
2.992058E1	1.268947E1	-4.913290E-1
2.995390E1	1.314282E1	1.767882E-1
2.998722E1	1.306409E1	3.426005E-1
3.002054E1	1.336979E1	6.755099E-1
3.005385E1	1.350006E1	8.928196E-1
3.008717E1	1.381706E1	1.170934E0
3.012049E1	1.349788E1	8.273259E-1
3.015381E1	1.402232E1	1.328508E0
3.018713E1	1.394573E1	8.489646E-1
3.022045E1	1.465492E1	1.636740E0
3.025377E1	1.464124E1	1.552436E0
3.028709E1	1.439600E1	1.317289E0
3.032041E1	1.403282E1	9.197570E-1
3.035373E1	1.358673E1	4.688500E-1
3.038705E1	1.329718E1	2.085910E-1
3.042037E1	1.333282E1	2.278932E-1
3.045368E1	1.343793E1	2.862414E-1
3.048700E1	1.354881E1	4.525200E-1
3.052032E1	1.368689E1	7.354427E-1
3.055364E1	1.387052E1	1.005824E0
3.058696E1	1.397576E1	1.231279E0
3.062028E1	1.375663E1	9.125691E-1
3.065360E1	1.382635E1	9.837319E-1
3.068692E1	1.465716E1	1.609983E0
3.072024E1	1.452892E1	1.160456E0
3.075356E1	1.453377E1	1.160652E0
3.078688E1	1.475818E1	1.520416E0
3.082019E1	1.437784E1	1.047780E0
3.085351E1	1.395264E1	5.753642E-1
3.088683E1	1.373916E1	2.963303E-1
3.092015E1	1.328977E1	-2.765841E-1
3.095347E1	1.338572E1	-1.667015E-1
3.098679E1	1.382801E1	5.181670E-1
3.102011E1	1.392416E1	7.946194E-1
3.105343E1	1.404182E1	1.005281E0
3.108675E1	1.436798E1	1.336994E0
3.112007E1	1.454996E1	1.501372E0
3.115339E1	1.462463E1	1.554009E0
3.118671E1	1.488307E1	1.645915E0
3.122002E1	1.486151E1	1.325996E0
3.125334E1	1.523650E1	1.859940E0
3.128666E1	1.507747E1	1.617858E0
3.131998E1	1.471205E1	1.190892E0
3.135330E1	1.428380E1	7.104993E-1
3.138662E1	1.404619E1	4.356962E-1
3.141994E1	1.372175E1	-1.053621E-1
3.145326E1	1.413628E1	5.683897E-1
3.148658E1	1.388260E1	3.543449E-1
3.151990E1	1.457304E1	9.790088E-1
3.155322E1	1.448857E1	1.288147E0
3.158653E1	1.456954E1	1.392602E0
3.161985E1	1.431065E1	1.159054E0
3.165317E1	1.485074E1	1.720249E0
3.168649E1	1.513355E1	1.805918E0
3.171981E1	1.505543E1	1.439854E0
3.175313E1	1.507056E1	1.390142E0
3.178645E1	1.530415E1	1.787381E0
3.181977E1	1.488526E1	1.337382E0
3.185309E1	1.449367E1	9.075973E-1
3.188641E1	1.418542E1	6.523015E-1
3.191973E1	1.388877E1	6.548057E-2
3.195305E1	1.394111E1	2.216929E-1
3.198636E1	1.429906E1	7.698779E-1
3.201968E1	1.453760E1	1.065633E0
3.205300E1	1.464086E1	1.337208E0
3.208632E1	1.448053E1	1.167855E0
3.211964E1	1.457793E1	1.267772E0
3.215296E1	1.501472E1	1.836516E0
3.218628E1	1.500924E1	1.405657E0
3.221960E1	1.528549E1	1.626928E0
3.225292E1	1.567151E1	2.118894E0
3.228624E1	1.552401E1	1.900713E0
3.231956E1	1.513990E1	1.439813E0
3.235287E1	1.469260E1	1.012323E0
3.238619E1	1.444925E1	8.216251E-1
3.241951E1	1.408553E1	3.008646E-1
3.245283E1	1.453707E1	9.507749E-1
3.248615E1	1.453736E1	1.116734E0
3.251947E1	1.481139E1	1.325712E0
3.255279E1	1.478799E1	1.630311E0
3.258611E1	1.505156E1	1.946966E0
3.261943E1	1.516659E1	2.108545E0
3.265275E1	1.527294E1	2.162507E0
3.268607E1	1.563955E1	2.329192E0
3.271939E1	1.547277E1	1.860369E0
3.275270E1	1.579421E1	2.364705E0
3.278602E1	1.568379E1	2.207971E0
3.281934E1	1.535330E1	1.772039E0
3.285266E1	1.497972E1	1.301674E0
3.288598E1	1.470270E1	9.423585E-1
3.291930E1	1.443177E1	3.427784E-1
3.295262E1	1.448311E1	5.025384E-1
3.298594E1	1.569612E1	5.744556E-1
3.301926E1	1.500933E1	1.192610E0
3.305258E1	1.502241E1	1.079271E0
3.308590E1	1.531739E1	1.294647E0
3.311921E1	1.531079E1	1.305843E0
3.315253E1	1.538277E1	1.456378E0
3.318585E1	1.562455E1	1.779832E0
3.321917E1	1.584958E1	2.031229E0
3.325249E1	1.588782E1	1.961838E0
3.328581E1	1.574388E1	1.765200E0
3.331913E1	1.531543E1	1.381299E0
3.335245E1	1.496943E1	9.769829E-1
3.338577E1	1.480261E1	8.877936E-1
3.341909E1	1.448453E1	3.918026E-1
3.345241E1	1.501386E1	1.011652E0
3.348573E1	1.502467E1	1.125277E0
3.351904E1	1.512761E1	1.353367E0
3.355236E1	1.528040E1	1.630244E0
3.358568E1	1.513233E1	1.439161E0
3.361900E1	1.518105E1	1.548861E0
3.365232E1	1.563420E1	2.127701E0
3.368564E1	1.561660E1	1.767900E0
3.371896E1	1.587836E1	1.975245E0
3.375228E1	1.621633E1	2.415127E0
3.378560E1	1.601030E1	2.104638E0
3.381892E1	1.564473E1	1.592313E0
3.385224E1	1.519982E1	1.135304E0
3.388555E1	1.498431E1	8.858282E-1
3.391887E1	1.470113E1	3.371869E-1
3.395219E1	1.512876E1	9.654512E-1
3.398551E1	1.513462E1	1.181499E0
3.401883E1	1.529391E1	1.329797E0
3.405215E1	1.502207E1	1.352675E0
3.408547E1	1.512755E1	1.533636E0
3.411879E1	1.555323E1	2.111563E0
3.415211E1		
3.418543E1	1.566218E1	1.701838E0
3.421875E1	1.633638E1	2.491105E0
3.425207E1	1.635591E1	2.459529E0
3.428538E1	1.619253E1	2.282092E0
3.431870E1	1.584686E1	1.831697E0
3.435202E1	1.548126E1	1.366546E0
3.438534E1	1.530998E1	1.110357E0
3.441866E1	1.507588E1	5.315633E-1
3.445198E1	1.557285E1	9.530047E-1
3.448530E1	1.557037E1	1.459683E0
3.451862E1	1.559866E1	1.748052E0
3.455194E1	1.567746E1	2.003668E0
3.458526E1	1.572955E1	2.218729E0
3.461858E1	1.589421E1	2.399046E0
3.465189E1	1.607445E1	2.447029E0
3.468521E1	1.639681E1	2.581369E0
3.471853E1	1.639055E1	2.170950E0
3.475185E1	1.646555E1	2.206033E0
3.478517E1	1.668372E1	2.671145E0
3.481849E1	1.636927E1	2.227790E0
3.485181E1	1.597053E1	1.588803E0
3.488513E1	1.582749E1	1.125959E0
3.491845E1	1.579050E1	9.379938E-1
3.495177E1	1.576597E1	9.802919E-1
3.498509E1	1.584056E1	1.191307E0
3.501841E1	1.593046E1	1.464306E0
3.505172E1	1.599185E1	1.686978E0
3.508504E1	1.605139E1	1.904099E0
3.511836E1	1.616341E1	2.067244E0
3.515168E1	1.630148E1	2.127472E0
3.518500E1	1.666830E1	2.338025E0
3.521832E1	1.683047E1	2.473005E0
3.525164E1	1.677834E1	2.441386E0
3.528496E1	1.671216E1	2.281604E0
3.531828E1	1.644904E1	1.820953E0
3.535160E1	1.612475E1	1.343966E0
3.538492E1	1.598435E1	1.180925E0
3.541823E1	1.574218E1	6.816714E-1
3.545155E1	1.617186E1	1.410238E0
3.548487E1	1.622294E1	1.624416E0
3.551819E1	1.626084E1	1.844178E0
3.555151E1	1.627633E1	2.013989E0
3.558483E1	1.638691E1	2.224913E0
3.561815E1	1.654237E1	2.400890E0
3.565147E1	1.671456E1	2.525667E0
3.568479E1	1.699444E1	2.707822E0
3.571811E1	1.724647E1	2.966516E0
3.575143E1	1.732666E1	2.983908E0
3.578475E1	1.711859E1	2.703578E0
3.581806E1	1.675164E1	2.062584E0
3.585138E1	1.629410E1	1.390082E0
3.588470E1	1.610464E1	9.737469E-1
3.591802E1	1.618892E1	9.216638E-1
3.595134E1	1.602003E1	1.060196E0
3.598466E1	1.609434E1	1.314592E0
3.601798E1	1.618848E1	1.652546E0
3.605130E1	1.632378E1	1.948927E0
3.608462E1	1.648602E1	2.224808E0
3.611794E1	1.661035E1	2.379281E0
3.615126E1	1.675551E1	2.498018E0
3.618457E1	1.694832E1	2.644161E0
3.621789E1	1.726058E1	2.981918E0
3.625121E1	1.727256E1	2.975127E0
3.628453E1	1.710681E1	2.697946E0
3.631785E1	1.673089E1	2.097847E0
3.635117E1	1.632716E1	1.416922E0
3.638449E1	1.607673E1	9.549479E-1
3.641781E1	1.617636E1	8.545726E-1
3.645113E1	1.630397E1	9.465916E-1
3.648445E1	1.633502E1	1.188708E0
3.651777E1	1.638460E1	1.463327E0
3.655109E1	1.651861E1	1.708398E0
3.658440E1	1.667837E1	1.983283E0
3.661772E1	1.679659E1	2.139290E0
3.665104E1	1.688708E1	2.213618E0
3.668436E1	1.707072E1	2.364039E0
3.671768E1	1.735845E1	2.722589E0
3.675100E1	1.737248E1	2.712453E0
3.678432E1	1.717572E1	2.307797E0
3.681764E1	1.678406E1	1.723620E0
3.685096E1	1.645445E1	1.126855E0
3.688428E1	1.624820E1	7.839905E-1
3.691760E1	1.635608E1	7.877366E-1
3.695091E1	1.644848E1	9.705071E-1
3.698423E1	1.656676E1	1.176834E0
3.701755E1	1.662081E1	1.393317E0
3.705087E1	1.668384E1	1.550854E0
3.708419E1	1.685144E1	1.764368E0
3.711751E1	1.694068E1	1.949569E0
3.715083E1	1.709094E1	2.115138E0
3.718415E1	1.727948E1	2.315108E0
3.721747E1	1.753118E1	2.661833E0
3.725079E1	1.754549E1	2.654023E0
3.728411E1	1.738810E1	2.316323E0
3.731743E1	1.706166E1	1.768412E0
3.735074E1	1.666514E1	1.132734E0
3.738406E1	1.640352E1	6.892267E-1
3.741738E1	1.656298E1	6.838202E-1
3.745070E1	1.673683E1	8.407208E-1
3.748402E1	1.677087E1	1.136986E0
3.751734E1	1.683223E1	1.450764E0
3.755066E1	1.686014E1	1.646759E0
3.758398E1	1.697930E1	1.909100E0
3.761730E1	1.709777E1	2.065713E0
3.765062E1	1.722832E1	2.154949E0
3.768394E1	1.745247E1	2.362696E0
3.771725E1	1.771512E1	2.698664E0
3.775057E1	1.772503E1	2.690855E0
3.778389E1	1.752847E1	2.348992E0
3.781721E1	1.722539E1	1.764935E0
3.785053E1	1.679207E1	1.063053E0
3.788385E1	1.657262E1	7.297324E-1
3.791717E1	1.661427E1	7.409453E-1
3.795049E1	1.667989E1	7.882260E-1
3.798381E1	1.672433E1	9.093059E-1
3.801713E1	1.679210E1	1.119595E0
3.805045E1	1.696335E1	1.434485E0
3.808377E1	1.711773E1	1.716486E0
3.811708E1	1.723726E1	1.924941E0
3.815040E1	1.732474E1	2.053176E0
3.818372E1	1.750748E1	2.254415E0
3.821704E1	1.771621E1	2.540822E0
3.825036E1	1.772430E1	2.480959E0
3.828368E1	1.755035E1	2.103371E0
3.831700E1	1.722189E1	1.504723E0
3.835032E1	1.688413E1	8.620337E-1
3.838364E1	1.672577E1	5.307847E-1
3.841696E1	1.686043E1	5.100697E-1
3.845028E1	1.702904E1	6.645925E-1
3.848359E1	1.701904E1	9.496102E-1
3.851691E1	1.701595E1	1.223381E0
3.855023E1	1.710649E1	1.459112E0
3.858355E1	1.727243E1	1.726663E0
3.861687E1	1.743415E1	1.943248E0
3.865019E1	1.751280E1	1.982736E0
3.868351E1	1.766818E1	2.150936E0
3.871683E1	1.794047E1	2.475787E0
3.875015E1	1.793551E1	2.490120E0
3.878347E1	1.780602E1	2.182382E0
3.881679E1	1.743449E1	1.572732E0
3.885011E1	1.711170E1	9.648664E-1
3.888342E1	1.693883E1	6.381569E-1
3.891674E1	1.705436E1	5.919017E-1
3.895006E1	1.724499E1	7.733085E-1
3.898338E1	1.727080E1	1.024098E0
3.901670E1	1.727400E1	1.296764E0
3.905002E1	1.740537E1	1.542397E0
3.908334E1	1.753619E1	1.845657E0
3.911666E1	1.763170E1	2.073624E0
3.914998E1	1.774345E1	2.179685E0
3.918330E1	1.794794E1	2.362361E0
3.921662E1	1.817748E1	2.672405E0
3.924993E1	1.817676E1	2.622917E0
3.928325E1	1.802169E1	2.291334E0
3.931657E1	1.770848E1	1.632749E0
3.934989E1	1.738614E1	9.658337E-1
3.938321E1	1.717846E1	4.645770E-1
3.941653E1	1.727644E1	3.702822E-1
3.944985E1	1.737706E1	4.911393E-1
3.948317E1	1.740691E1	7.302595E-1
3.951649E1	1.742399E1	1.035975E0
3.954981E1	1.752524E1	1.306084E0
3.958313E1	1.764742E1	1.527554E0
3.961645E1	1.783360E1	1.771926E0
3.964976E1	1.792791E1	1.898068E0
3.968308E1	1.810148E1	2.103929E0
3.971640E1	1.830805E1	2.443436E0
3.974972E1	1.834665E1	2.455959E0
3.978304E1	1.820112E1	2.117074E0
3.981636E1	1.793817E1	1.505121E0
3.984968E1	1.761633E1	7.905268E-1
3.988300E1	1.735348E1	2.361034E-1
3.991632E1	1.742646E1	1.622709E-1
3.994964E1	1.747789E1	2.212245E-1
3.998296E1	1.750397E1	3.675964E-1
