	mass A		
t	x	y	
2.082446E1	9.098647E0	-1.956792E-1
2.085777E1	8.646773E0	-4.054996E-1
2.089109E1	8.493188E0	-5.442856E-1
2.092441E1	8.491538E0	-5.338206E-1
2.095773E1	8.585274E0	-4.603443E-1
2.099105E1	8.736507E0	-3.934816E-1
2.102437E1	8.914474E0	-3.083772E-1
2.105769E1	9.068989E0	-2.061544E-1
2.109101E1	9.226104E0	-1.339080E-1
2.112433E1	9.344259E0	-7.475039E-2
2.115765E1	9.399730E0	-4.376038E-2
2.119097E1	9.371382E0	-4.783500E-2
2.122428E1	9.340999E0	-5.395773E-2
2.125760E1	9.345889E0	-3.313983E-2
2.129092E1	9.412500E0	1.141083E-2
2.132424E1	9.465462E0	3.691929E-2
2.135756E1	9.565016E0	5.437346E-2
2.139088E1	9.699515E0	7.112975E-2
2.142420E1	9.814891E0	8.492840E-2
2.145752E1	9.897824E0	1.180930E-1
2.149084E1	1.000034E1	1.797140E-1
2.152416E1	1.020843E1	2.952327E-1
2.155748E1	1.040263E1	3.995579E-1
2.159080E1	1.045469E1	4.052050E-1
2.162411E1	1.049885E1	4.108679E-1
2.165743E1	1.048960E1	4.102912E-1
2.169075E1	1.049320E1	4.054715E-1
2.172407E1	1.045764E1	3.809984E-1
2.175739E1	1.028721E1	2.983797E-1
2.179071E1	9.976690E0	1.082186E-1
2.182403E1	9.493320E0	-1.307220E-1
2.185735E1	9.085441E0	-3.617152E-1
2.189067E1	8.978635E0	-4.490218E-1
2.192399E1	9.022348E0	-4.493629E-1
2.195731E1	9.096823E0	-4.043996E-1
2.199062E1	9.196772E0	-3.522875E-1
2.202394E1	9.304949E0	-2.925774E-1
2.205726E1	9.411667E0	-2.446093E-1
2.209058E1	9.546086E0	-2.078072E-1
2.212390E1	9.641472E0	-2.026520E-1
2.215722E1	9.692409E0	-1.885632E-1
2.219054E1	9.675861E0	-1.602563E-1
2.222386E1	9.672299E0	-1.525763E-1
2.225718E1	9.687139E0	-1.382217E-1
2.229050E1	9.719906E0	-9.175143E-2
2.232382E1	9.782452E0	-6.673590E-2
2.235714E1	9.859509E0	-7.780157E-2
2.239045E1	9.937885E0	-6.323730E-2
2.242377E1	1.006111E1	-1.472010E-2
2.245709E1	1.013947E1	2.193048E-2
2.249041E1	1.024611E1	8.281951E-2
2.252373E1	1.045239E1	1.929202E-1
2.255705E1	1.067593E1	3.067066E-1
2.259037E1	1.072579E1	2.967648E-1
2.262369E1	1.073473E1	2.873023E-1
2.265701E1	1.073323E1	2.984224E-1
2.269033E1	1.072311E1	2.951513E-1
2.272365E1	1.069046E1	2.795989E-1
2.275696E1	1.054049E1	2.038913E-1
2.279028E1	1.022849E1	2.424448E-3
2.282360E1	9.754353E0	-2.553350E-1
2.285692E1	9.331862E0	-3.998936E-1
2.289024E1	9.246524E0	-4.770697E-1
2.292356E1	9.290534E0	-4.733900E-1
2.295688E1	9.364149E0	-4.469689E-1
2.299020E1	9.462595E0	-4.005017E-1
2.302352E1	9.564671E0	-3.532662E-1
2.305684E1	9.674002E0	-3.085640E-1
2.309016E1	9.759375E0	-2.699265E-1
2.312348E1	9.828325E0	-2.473238E-1
2.315679E1	9.886768E0	-2.048751E-1
2.319011E1	9.906467E0	-1.791550E-1
2.322343E1	9.905776E0	-1.970220E-1
2.325675E1	9.966066E0	-1.843401E-1
2.329007E1	1.007762E1	-1.492084E-1
2.332339E1	1.021941E1	-9.321709E-2
2.335671E1	1.034116E1	-3.228718E-2
2.339003E1	1.045534E1	1.524605E-2
2.342335E1	1.057183E1	4.855874E-2
2.345667E1	1.064515E1	7.148473E-2
2.348999E1	1.076940E1	1.120478E-1
2.352330E1	1.097780E1	1.968686E-1
2.355662E1	1.115456E1	2.920107E-1
2.358994E1	1.115491E1	3.274873E-1
2.362326E1	1.119760E1	3.991308E-1
2.365658E1	1.123487E1	4.434991E-1
2.368990E1	1.120873E1	4.269405E-1
2.372322E1	1.117215E1	3.840163E-1
2.375654E1	1.100211E1	2.741137E-1
2.378986E1	1.066085E1	8.179047E-2
2.382318E1	1.017005E1	-1.980055E-1
2.385650E1	9.760672E0	-3.649399E-1
2.388981E1	9.682018E0	-3.899515E-1
2.392313E1	9.719212E0	-3.965613E-1
2.395645E1	9.794570E0	-3.892453E-1
2.398977E1	9.950605E0	-3.208217E-1
2.402309E1	1.013042E1	-2.093698E-1
2.405641E1	1.024810E1	-1.402578E-1
2.408973E1	1.037324E1	-1.052683E-1
2.412305E1	1.046872E1	-1.099153E-1
2.415637E1	1.049850E1	-9.628176E-2
2.418969E1	1.047831E1	-9.025555E-2
2.422301E1	1.048960E1	-8.843094E-2
2.425633E1	1.053268E1	-7.313545E-2
2.428964E1	1.060264E1	-7.176365E-2
2.432296E1	1.068217E1	-8.086376E-2
2.435628E1	1.078313E1	-4.995116E-2
2.438960E1	1.090320E1	1.280063E-2
2.442292E1	1.101767E1	8.144478E-2
2.445624E1	1.111187E1	9.862830E-2
2.448956E1	1.120382E1	1.332568E-1
2.452288E1	1.139235E1	2.251554E-1
2.455620E1	1.164598E1	3.839220E-1
2.458952E1	1.172970E1	4.592310E-1
2.462284E1	1.174573E1	4.830823E-1
2.465615E1	1.175235E1	5.000954E-1
2.468947E1	1.175013E1	4.996206E-1
2.472279E1	1.170581E1	4.711027E-1
2.475611E1	1.156993E1	4.022745E-1
2.478943E1	1.126871E1	2.214651E-1
2.482275E1	1.078699E1	-4.157244E-2
2.485607E1	1.039215E1	-2.091742E-1
2.488939E1	1.031328E1	-2.516368E-1
2.492271E1	1.034855E1	-2.679404E-1
2.495603E1	1.043810E1	-2.200976E-1
2.498935E1	1.054253E1	-1.532917E-1
2.502267E1	1.060852E1	-1.387781E-1
2.505598E1	1.071143E1	-1.137139E-1
2.508930E1	1.079643E1	-8.225028E-2
2.512262E1	1.089035E1	1.471812E-3
2.515594E1	1.093513E1	7.520314E-2
2.518926E1	1.093569E1	7.679507E-2
2.522258E1	1.092918E1	4.339680E-2
2.525590E1	1.098780E1	3.302853E-2
2.528922E1	1.107968E1	6.760953E-2
2.532254E1	1.118639E1	1.199094E-1
2.535586E1	1.131249E1	1.587022E-1
2.538918E1	1.145348E1	2.279714E-1
2.542249E1	1.159033E1	2.683553E-1
2.545581E1	1.165827E1	3.043068E-1
2.548913E1	1.171861E1	3.431899E-1
2.552245E1	1.181412E1	4.064323E-1
2.555577E1	1.204492E1	5.147626E-1
2.558909E1	1.230006E1	6.517835E-1
2.562241E1	1.231817E1	6.617261E-1
2.565573E1	1.229415E1	6.666431E-1
2.568905E1	1.229529E1	6.668848E-1
2.572237E1	1.224000E1	6.449511E-1
2.575569E1	1.207910E1	5.570576E-1
2.578901E1	1.171200E1	3.254973E-1
2.582232E1	1.115769E1	1.281508E-2
2.585564E1	1.070300E1	-1.707624E-1
2.588896E1	1.061001E1	-2.492523E-1
2.592228E1	1.065131E1	-2.537723E-1
2.595560E1	1.073672E1	-2.026526E-1
2.598892E1	1.086503E1	-1.386777E-1
2.602224E1	1.096531E1	-1.039339E-1
2.605556E1	1.104776E1	-7.373650E-2
2.608888E1	1.113617E1	-3.533682E-2
2.612220E1	1.119664E1	8.043162E-3
2.615552E1	1.120285E1	2.015383E-2
2.618883E1	1.119920E1	1.327332E-2
2.622215E1	1.122510E1	1.561600E-2
2.625547E1	1.127280E1	7.218272E-2
2.628879E1	1.134990E1	1.430267E-1
2.632211E1	1.148176E1	2.319243E-1
2.635543E1	1.159890E1	3.070059E-1
2.638875E1	1.169191E1	3.701855E-1
2.642207E1	1.177095E1	4.053631E-1
2.645539E1	1.185177E1	4.439915E-1
2.648871E1	1.198476E1	4.851180E-1
2.652203E1	1.222157E1	6.220496E-1
2.655535E1	1.248764E1	7.507384E-1
2.658866E1	1.256318E1	7.339640E-1
2.662198E1	1.258512E1	7.116627E-1
2.665530E1	1.257897E1	7.215022E-1
2.668862E1	1.257017E1	7.217866E-1
2.672194E1	1.252892E1	6.867465E-1
2.675526E1	1.235951E1	5.657808E-1
2.678858E1	1.202243E1	3.319255E-1
2.682190E1	1.139068E1	-4.797128E-2
2.685522E1	1.094618E1	-1.638380E-1
2.688854E1	1.082431E1	-1.893447E-1
2.692186E1	1.085052E1	-2.212326E-1
2.695517E1	1.096585E1	-1.408814E-1
2.698849E1	1.114227E1	-3.336826E-2
2.702181E1	1.131100E1	9.252495E-2
2.705513E1	1.142653E1	1.492782E-1
2.708845E1	1.150069E1	1.785727E-1
2.712177E1	1.150559E1	1.709552E-1
2.715509E1	1.149459E1	1.219367E-1
2.718841E1	1.150856E1	1.329199E-1
2.722173E1	1.155636E1	1.608617E-1
2.725505E1	1.161345E1	2.237523E-1
2.728837E1	1.170781E1	2.987536E-1
2.732169E1	1.184540E1	3.883870E-1
2.735500E1	1.197431E1	4.500907E-1
2.738832E1	1.208263E1	4.973591E-1
2.742164E1	1.217989E1	5.463561E-1
2.745496E1	1.225806E1	5.667083E-1
2.748828E1	1.238205E1	6.180843E-1
2.752160E1	1.255483E1	6.831050E-1
2.755492E1	1.268897E1	7.390801E-1
2.758824E1	1.279440E1	8.464071E-1
2.762156E1	1.283047E1	9.058356E-1
2.765488E1	1.284196E1	9.058305E-1
2.768820E1	1.284087E1	9.001173E-1
2.772151E1	1.280864E1	8.723448E-1
2.775483E1	1.267892E1	7.829341E-1
2.778815E1	1.237490E1	5.413604E-1
2.782147E1	1.184313E1	1.844970E-1
2.785479E1	1.147009E1	1.654023E-2
2.788811E1	1.137066E1	-4.375312E-2
2.792143E1	1.141501E1	-5.354185E-2
2.795475E1	1.151061E1	1.223314E-2
2.798807E1	1.168357E1	1.128072E-1
2.802139E1	1.183985E1	2.265748E-1
2.805471E1	1.196308E1	3.050975E-1
2.808803E1	1.206451E1	3.514335E-1
2.812134E1	1.212009E1	3.494550E-1
2.815466E1	1.212427E1	3.585273E-1
2.818798E1	1.211802E1	3.775093E-1
2.822130E1	1.213980E1	3.911572E-1
2.825462E1	1.217517E1	4.104490E-1
2.828794E1	1.224512E1	4.693176E-1
2.832126E1	1.232211E1	5.624843E-1
2.835458E1	1.238202E1	6.444505E-1
2.838790E1	1.244251E1	6.608210E-1
2.842122E1	1.246368E1	6.433350E-1
2.845454E1	1.251389E1	6.332879E-1
2.848785E1	1.261505E1	6.704954E-1
2.852117E1	1.282763E1	7.873825E-1
2.855449E1	1.306076E1	9.054929E-1
2.858781E1	1.319337E1	9.588745E-1
2.862113E1	1.325571E1	9.601768E-1
2.865445E1	1.328108E1	9.616229E-1
2.868777E1	1.326887E1	9.540135E-1
2.872109E1	1.324317E1	9.288483E-1
2.875441E1	1.310451E1	8.436144E-1
2.878773E1	1.279338E1	6.098061E-1
2.882105E1	1.225656E1	2.171958E-1
2.885437E1	1.188833E1	8.702217E-2
2.888768E1	1.181744E1	1.233160E-2
2.892100E1	1.185474E1	-3.136612E-3
2.895432E1	1.192598E1	4.287522E-2
2.898764E1	1.204125E1	1.269339E-1
2.902096E1	1.217648E1	2.438772E-1
2.905428E1	1.232525E1	3.390580E-1
2.908760E1	1.245895E1	4.327016E-1
2.912092E1	1.255208E1	5.074689E-1
2.915424E1	1.260642E1	5.151732E-1
2.918756E1	1.257299E1	5.082788E-1
2.922088E1	1.255926E1	5.153611E-1
2.925419E1	1.261337E1	5.357341E-1
2.928751E1	1.267985E1	5.529834E-1
2.932083E1	1.278292E1	6.197039E-1
2.935415E1	1.289810E1	6.927483E-1
2.938747E1	1.299801E1	7.829600E-1
2.942079E1	1.306478E1	8.885805E-1
2.945411E1	1.308884E1	9.431075E-1
2.948743E1	1.319919E1	9.940886E-1
2.952075E1	1.347233E1	1.101686E0
2.955407E1	1.374844E1	1.216039E0
2.958739E1	1.378920E1	1.203961E0
2.962071E1	1.377012E1	1.180480E0
2.965402E1	1.377647E1	1.174881E0
2.968734E1	1.376496E1	1.172916E0
2.972066E1	1.374242E1	1.154878E0
2.975398E1	1.360596E1	1.047769E0
2.978730E1	1.330948E1	8.013777E-1
2.982062E1	1.289482E1	4.475578E-1
2.985394E1	1.257926E1	2.840428E-1
2.988726E1	1.256331E1	2.569826E-1
2.992058E1	1.259976E1	2.016791E-1
2.995390E1	1.266566E1	2.606281E-1
2.998722E1	1.280703E1	3.596789E-1
3.002053E1	1.298951E1	4.976123E-1
3.005385E1	1.313702E1	5.954915E-1
3.008717E1	1.321289E1	6.566128E-1
3.012049E1	1.324903E1	6.598350E-1
3.015381E1	1.326145E1	6.493247E-1
