	mass A		
t	x	y	
1.989152E1	-9.116293E0	-6.786012E0
1.992484E1	-9.221148E0	-6.879830E0
1.995816E1	-9.542502E0	-7.090271E0
1.999148E1	-1.002339E1	-7.431024E0
2.002480E1	-1.055490E1	-7.788145E0
2.005812E1	-1.088453E1	-8.023909E0
2.009143E1	-1.089938E1	-8.075280E0
2.012475E1	-1.095102E1	-8.126345E0
2.015807E1	-1.089831E1	-8.072290E0
2.019139E1	-1.080064E1	-7.940250E0
2.022471E1	-1.066582E1	-7.798782E0
2.025803E1	-1.047685E1	-7.634523E0
2.029135E1	-1.027028E1	-7.512487E0
2.032467E1	-1.005744E1	-7.426356E0
2.035799E1	-9.762721E0	-7.275278E0
2.039131E1	-9.441485E0	-7.097701E0
2.042463E1	-9.516541E0	-7.157072E0
2.045795E1	-9.804390E0	-7.367754E0
2.049126E1	-1.025555E1	-7.698551E0
2.052458E1	-1.075137E1	-8.044648E0
2.055790E1	-1.101615E1	-8.193648E0
2.059122E1	-1.099812E1	-8.239470E0
2.062454E1	-1.101212E1	-8.239139E0
2.065786E1	-1.096335E1	-8.166256E0
2.069118E1	-1.090578E1	-8.099052E0
2.072450E1	-1.079837E1	-7.993968E0
2.075782E1	-1.060038E1	-7.846022E0
2.079114E1	-1.039124E1	-7.745559E0
2.082446E1	-1.020021E1	-7.648897E0
2.085777E1	-9.928232E0	-7.482118E0
2.089109E1	-9.610694E0	-7.282499E0
2.092441E1	-9.661562E0	-7.347749E0
2.095773E1	-9.931476E0	-7.558762E0
2.099105E1	-1.034439E1	-7.884279E0
2.102437E1	-1.083909E1	-8.264961E0
2.105769E1	-1.120638E1	-8.558176E0
2.109101E1	-1.120883E1	-8.638066E0
2.112433E1	-1.125818E1	-8.671965E0
2.115765E1	-1.123659E1	-8.617275E0
2.119097E1	-1.115163E1	-8.497930E0
2.122429E1	-1.105612E1	-8.373888E0
2.125760E1	-1.086837E1	-8.215402E0
2.129092E1	-1.064742E1	-8.103999E0
2.132424E1	-1.046128E1	-8.029340E0
2.135756E1	-1.019288E1	-7.841463E0
2.139088E1	-9.859685E0	-7.618818E0
2.142420E1	-9.916767E0	-7.670590E0
2.145752E1	-1.016647E1	-7.855394E0
2.149084E1	-1.060857E1	-8.231888E0
2.152416E1	-1.106963E1	-8.563655E0
2.155748E1	-1.139411E1	-8.767665E0
2.159080E1	-1.138936E1	-8.813299E0
2.162411E1	-1.140595E1	-8.831338E0
2.165743E1	-1.135840E1	-8.764590E0
2.169075E1	-1.126319E1	-8.667364E0
2.172407E1	-1.115225E1	-8.545448E0
2.175739E1	-1.094818E1	-8.398934E0
2.179071E1	-1.073158E1	-8.274628E0
2.182403E1	-1.052270E1	-8.174547E0
2.185735E1	-1.026352E1	-7.997863E0
2.189067E1	-9.949278E0	-7.776002E0
2.192399E1	-9.985701E0	-7.827040E0
2.195731E1	-1.024549E1	-8.023908E0
2.199063E1	-1.068294E1	-8.362175E0
2.202394E1	-1.117125E1	-8.748296E0
2.205726E1	-1.153401E1	-9.047440E0
2.209058E1	-1.153748E1	-9.112650E0
2.212390E1	-1.158255E1	-9.171339E0
2.215722E1	-1.154788E1	-9.121188E0
2.219054E1	-1.148127E1	-9.025321E0
2.222386E1	-1.139839E1	-8.932543E0
2.225718E1	-1.121411E1	-8.811614E0
2.229050E1	-1.100702E1	-8.698241E0
2.232382E1	-1.082713E1	-8.595075E0
2.235714E1	-1.056959E1	-8.369724E0
2.239045E1	-1.023386E1	-8.122071E0
2.242377E1	-1.027795E1	-8.158843E0
2.245709E1	-1.053259E1	-8.365864E0
2.249041E1	-1.095305E1	-8.718385E0
2.252373E1	-1.136784E1	-9.066791E0
2.255705E1	-1.164113E1	-9.229150E0
2.259037E1	-1.160037E1	-9.240004E0
2.262369E1	-1.155946E1	-9.242239E0
2.265701E1	-1.147702E1	-9.176002E0
2.269033E1	-1.139423E1	-9.077683E0
2.272365E1	-1.123500E1	-8.957378E0
2.275697E1	-1.102751E1	-8.816109E0
2.279028E1	-1.084082E1	-8.708571E0
2.282360E1	-1.066991E1	-8.592345E0
2.285692E1	-1.039744E1	-8.373167E0
2.289024E1	-1.009017E1	-8.147511E0
2.292356E1	-1.015014E1	-8.221687E0
2.295688E1	-1.042446E1	-8.438505E0
2.299020E1	-1.085116E1	-8.790767E0
2.302352E1	-1.136901E1	-9.201211E0
2.305684E1	-1.175831E1	-9.475979E0
2.309016E1	-1.175657E1	-9.523231E0
2.312348E1	-1.179141E1	-9.580763E0
2.315679E1	-1.171408E1	-9.535322E0
2.319011E1	-1.163823E1	-9.428387E0
2.322343E1	-1.153437E1	-9.308003E0
2.325675E1	-1.131754E1	-9.153906E0
2.329007E1	-1.110257E1	-9.030494E0
2.332339E1	-1.091561E1	-8.920697E0
2.335671E1	-1.066486E1	-8.700364E0
2.339003E1	-1.035294E1	-8.436422E0
2.342335E1	-1.041339E1	-8.488001E0
2.345667E1	-1.067293E1	-8.698542E0
2.348999E1	-1.105808E1	-9.057228E0
2.352330E1	-1.149990E1	-9.462417E0
2.355662E1	-1.182306E1	-9.737542E0
2.358994E1	-1.178664E1	-9.801652E0
2.362326E1	-1.177759E1	-9.852017E0
2.365658E1	-1.175496E1	-9.796016E0
2.368990E1	-1.169795E1	-9.686810E0
2.372322E1	-1.156895E1	-9.545660E0
2.375654E1	-1.134133E1	-9.367137E0
2.378986E1	-1.112083E1	-9.223443E0
2.382318E1	-1.095165E1	-9.093127E0
2.385650E1	-1.069286E1	-8.867956E0
2.388982E1	-1.038016E1	-8.614857E0
2.392313E1	-1.044704E1	-8.706970E0
2.395645E1	-1.070215E1	-8.939901E0
2.398977E1	-1.111983E1	-9.355541E0
2.402309E1	-1.155531E1	-9.785171E0
2.405641E1	-1.186140E1	-1.003813E1
2.408973E1	-1.182780E1	-1.008109E1
2.412305E1	-1.181804E1	-1.013627E1
2.415637E1	-1.177722E1	-1.007428E1
2.418969E1	-1.171495E1	-9.963197E0
2.422301E1	-1.160016E1	-9.807431E0
2.425633E1	-1.138593E1	-9.620320E0
2.428964E1	-1.117138E1	-9.469280E0
2.432296E1	-1.100337E1	-9.351809E0
2.435628E1	-1.076167E1	-9.130291E0
2.438960E1	-1.045603E1	-8.883209E0
2.442292E1	-1.051936E1	-8.962722E0
2.445624E1	-1.078479E1	-9.215826E0
2.448956E1	-1.120985E1	-9.636807E0
2.452288E1	-1.162669E1	-1.008332E1
2.455620E1	-1.191512E1	-1.029384E1
2.458952E1	-1.193607E1	-1.031763E1
2.462284E1	-1.205672E1	-1.034508E1
2.465616E1	-1.198678E1	-1.031229E1
2.468947E1	-1.187351E1	-1.030621E1
2.472279E1	-1.186916E1	-1.013353E1
2.475611E1	-1.148776E1	-9.856058E0
2.478943E1	-1.145605E1	-9.747958E0
2.482275E1	-1.130576E1	-9.617560E0
2.485607E1	-1.111252E1	-9.454530E0
2.488939E1	-1.070398E1	-9.203872E0
2.492271E1	-1.073035E1	-9.250110E0
2.495603E1	-1.094856E1	-9.501744E0
2.498935E1	-1.138248E1	-9.794710E0
2.502267E1	-1.180449E1	-1.016262E1
2.505598E1	-1.210023E1	-1.035673E1
2.508930E1	-1.203269E1	-1.039479E1
2.512262E1	-1.203234E1	-1.045248E1
2.515594E1	-1.199435E1	-1.037532E1
2.518926E1	-1.196591E1	-1.030785E1
2.522258E1	-1.180298E1	-1.022032E1
2.525590E1	-1.165774E1	-1.007813E1
2.528922E1	-1.149790E1	-9.942733E0
2.532254E1	-1.134186E1	-9.808696E0
2.535586E1	-1.112213E1	-9.577548E0
2.538918E1	-1.081729E1	-9.298175E0
2.542250E1	-1.086094E1	-9.344440E0
2.545581E1	-1.113612E1	-9.610067E0
2.548913E1	-1.151291E1	-9.989504E0
2.552245E1	-1.199429E1	-1.038494E1
2.555577E1	-1.227126E1	-1.069430E1
2.558909E1	-1.231986E1	-1.060806E1
2.562241E1	-1.235739E1	-1.076213E1
2.565573E1	-1.226164E1	-1.069424E1
2.568905E1	-1.225308E1	-1.052112E1
2.572237E1	-1.204242E1	-1.037562E1
2.575569E1	-1.201398E1	-1.030814E1
2.578901E1	-1.164960E1	-1.014247E1
2.582232E1	-1.151581E1	-1.000705E1
2.585564E1	-1.139192E1	-9.823613E0
2.588896E1	-1.107666E1	-9.485173E0
2.592228E1	-1.118196E1	-9.562732E0
2.595560E1	-1.141109E1	-9.833344E0
2.598892E1	-1.174482E1	-1.029689E1
2.602224E1	-1.209831E1	-1.067403E1
2.605556E1	-1.247160E1	-1.095513E1
2.608888E1	-1.228869E1	-1.099248E1
2.612220E1	-1.239393E1	-1.107965E1
2.615552E1	-1.227930E1	-1.095396E1
2.618884E1	-1.226071E1	-1.084808E1
2.622215E1	-1.219446E1	-1.067461E1
2.625547E1	-1.183958E1	-1.052823E1
2.628879E1	-1.180176E1	-1.042224E1
2.632211E1	-1.170613E1	-1.033512E1
2.635543E1	-1.145789E1	-1.004516E1
2.638875E1	-1.129606E1	-9.774957E0
2.642207E1	-1.111274E1	-9.879617E0
2.645539E1	-1.156284E1	-1.018041E1
2.648871E1	-1.182950E1	-1.060509E1
2.652203E1	-1.224061E1	-1.099219E1
2.655535E1	-1.260476E1	-1.119631E1
2.658866E1	-1.257586E1	-1.120575E1
2.662198E1	-1.250803E1	-1.129188E1
2.665530E1	-1.244130E1	-1.119532E1
2.668862E1	-1.237447E1	-1.111800E1
