	mass A		
t	x	y	
2.099105E1	4.595779E0	3.105301E-1
2.102437E1	4.639878E0	3.373389E-1
2.105768E1	4.653098E0	3.384091E-1
2.109100E1	4.717268E0	3.399610E-1
2.112432E1	4.935586E0	3.703531E-1
2.115764E1	5.095707E0	3.775414E-1
2.119096E1	5.042742E0	3.653180E-1
2.122428E1	5.090261E0	3.659707E-1
2.125760E1	5.155179E0	3.700499E-1
2.129092E1	5.159050E0	3.735122E-1
2.132424E1	5.157092E0	3.756725E-1
2.135756E1	5.155449E0	3.774288E-1
2.139088E1	5.154252E0	3.783370E-1
2.142420E1	5.153137E0	3.790530E-1
2.145751E1	5.150852E0	3.798864E-1
2.149083E1	5.078629E0	3.633985E-1
2.152415E1	4.793262E0	2.819941E-1
2.155747E1	4.364203E0	2.766655E-1
2.159079E1	3.741156E0	2.685472E-1
2.162411E1	3.308791E0	2.499927E-1
2.165743E1	3.222312E0	2.238968E-1
2.169075E1	3.260956E0	2.077458E-1
2.172407E1	3.314679E0	2.033530E-1
2.175739E1	3.327361E0	1.965386E-1
2.179071E1	3.334094E0	1.940883E-1
2.182402E1	3.341362E0	1.892675E-1
2.185734E1	3.343039E0	2.010104E-1
2.189066E1	3.391519E0	2.201101E-1
2.192398E1	3.399931E0	1.898617E-1
2.195730E1	3.399164E0	1.856447E-1
2.199062E1	3.444416E0	1.868426E-1
2.202394E1	3.466756E0	1.764008E-1
2.205726E1	3.465109E0	1.800964E-1
2.209058E1	3.493483E0	2.032262E-1
2.212390E1	3.507713E0	1.924297E-1
2.215722E1	3.500497E0	2.113965E-1
2.219053E1	3.479827E0	2.248065E-1
2.222385E1	3.485351E0	2.300011E-1
2.225717E1	3.504235E0	2.351068E-1
2.229049E1	3.536419E0	2.408685E-1
2.232381E1	3.590516E0	2.486288E-1
2.235713E1	3.646809E0	2.610067E-1
2.239045E1	3.724004E0	2.570009E-1
2.242377E1	3.827310E0	2.649300E-1
2.245709E1	3.884506E0	2.725254E-1
2.249041E1	3.913139E0	2.667088E-1
2.252373E1	3.933892E0	2.777828E-1
2.255705E1	3.961201E0	2.807583E-1
2.259036E1	3.997939E0	2.917518E-1
2.262368E1	4.059549E0	2.999059E-1
2.265700E1	4.118723E0	3.032975E-1
2.269032E1	4.172779E0	3.139237E-1
2.272364E1	4.212519E0	3.361983E-1
2.275696E1	4.273045E0	3.375108E-1
2.279028E1	4.372891E0	3.506351E-1
2.282360E1	4.442863E0	3.584697E-1
2.285692E1	4.487205E0	3.724526E-1
2.289024E1	4.487540E0	3.816973E-1
2.292356E1	4.538076E0	3.870271E-1
2.295687E1	4.647821E0	4.014507E-1
2.299019E1	4.740668E0	4.261513E-1
2.302351E1	4.787320E0	4.416008E-1
2.305683E1	4.832463E0	4.447002E-1
2.309015E1	4.956515E0	4.460730E-1
2.312347E1	5.111514E0	4.554400E-1
2.315679E1	5.122196E0	4.417174E-1
2.319011E1	5.193605E0	4.325865E-1
2.322343E1	5.305024E0	4.515160E-1
2.325675E1	5.298142E0	4.415823E-1
2.329007E1	5.313903E0	4.339691E-1
2.332339E1	5.312370E0	4.340410E-1
2.335670E1	5.310677E0	4.398912E-1
2.339002E1	5.312056E0	4.369408E-1
2.342334E1	5.309008E0	4.334041E-1
2.345666E1	5.308938E0	4.374151E-1
2.348998E1	5.242564E0	4.272875E-1
2.352330E1	4.972837E0	3.324167E-1
2.355662E1	4.595604E0	2.859201E-1
2.358994E1	4.033834E0	2.862309E-1
2.362326E1	3.585385E0	2.484244E-1
2.365658E1	3.478687E0	2.269700E-1
2.368990E1	3.513416E0	1.930251E-1
2.372321E1	3.558808E0	1.975732E-1
2.375653E1	3.558248E0	1.953520E-1
2.378985E1	3.559151E0	1.930911E-1
2.382317E1	3.563061E0	1.873257E-1
2.385649E1	3.562217E0	1.857419E-1
2.388981E1	3.608088E0	2.031575E-1
2.392313E1	3.632815E0	1.779090E-1
2.395645E1	3.629024E0	1.701855E-1
2.398977E1	3.679846E0	1.843190E-1
2.402309E1	3.721122E0	1.833159E-1
2.405641E1	3.784437E0	1.825179E-1
2.408972E1	3.844401E0	1.917416E-1
2.412304E1	3.881727E0	2.089643E-1
2.415636E1	3.887659E0	2.146569E-1
2.418968E1	3.845850E0	2.272469E-1
2.422300E1	3.759183E0	2.454655E-1
2.425632E1	3.687347E0	2.336483E-1
2.428964E1	3.682912E0	2.267168E-1
2.432296E1	3.721512E0	2.353093E-1
2.435628E1	3.782610E0	2.433868E-1
2.438960E1	3.876092E0	2.677886E-1
2.442292E1	3.955268E0	2.888461E-1
2.445624E1	4.026080E0	3.041300E-1
2.448955E1	4.090064E0	3.005697E-1
2.452287E1	4.171857E0	3.174675E-1
2.455619E1	4.222526E0	3.310280E-1
2.458951E1	4.291896E0	3.343717E-1
2.462283E1	4.337989E0	3.442229E-1
2.465615E1	4.386578E0	3.387214E-1
2.468947E1	4.455688E0	3.414769E-1
2.472279E1	4.503964E0	3.540076E-1
2.475611E1	4.566902E0	3.447165E-1
2.478943E1	4.630829E0	3.424944E-1
2.482275E1	4.714310E0	3.381868E-1
2.485606E1	4.782999E0	3.540158E-1
2.488938E1	4.784551E0	3.638359E-1
2.492270E1	4.815045E0	3.747616E-1
2.495602E1	4.927748E0	3.995638E-1
2.498934E1	5.036169E0	4.222247E-1
2.502266E1	5.089359E0	4.259320E-1
2.505598E1	5.147969E0	4.373602E-1
2.508930E1	5.294047E0	4.487131E-1
2.512262E1	5.420022E0	4.600618E-1
2.515594E1	5.420531E0	4.540367E-1
2.518926E1	5.464153E0	4.492882E-1
2.522257E1	5.561404E0	4.671098E-1
2.525589E1	5.627406E0	4.726359E-1
2.528921E1	5.631830E0	4.674722E-1
2.532253E1	5.630974E0	4.734684E-1
2.535585E1	5.633066E0	4.788800E-1
2.538917E1	5.635632E0	4.791496E-1
2.542249E1	5.633464E0	4.776044E-1
2.545581E1	5.633267E0	4.817510E-1
2.548913E1	5.579562E0	4.744519E-1
2.552245E1	5.307977E0	3.813549E-1
2.555577E1	4.946507E0	3.321135E-1
2.558909E1	4.367603E0	3.121163E-1
2.562240E1	3.920753E0	2.925458E-1
2.565572E1	3.820357E0	2.984451E-1
2.568904E1	3.833673E0	2.106216E-1
2.572236E1	3.865712E0	2.413111E-1
2.575568E1	3.897427E0	2.376090E-1
2.578900E1	3.894287E0	2.351441E-1
2.582232E1	3.889008E0	2.371565E-1
2.585564E1	3.886568E0	2.377821E-1
2.588896E1	3.911684E0	2.371029E-1
2.592228E1	3.965762E0	2.372626E-1
2.595560E1	4.000542E0	2.405793E-1
2.598891E1	4.048725E0	2.501521E-1
2.602223E1	4.115921E0	2.558871E-1
2.605555E1	4.200816E0	2.660974E-1
2.608887E1	4.281581E0	2.796653E-1
2.612219E1	4.340475E0	2.941811E-1
2.615551E1	4.364259E0	3.090821E-1
2.618883E1	4.371683E0	2.988155E-1
2.622215E1	4.378279E0	2.964343E-1
2.625547E1	4.369140E0	3.299332E-1
2.628879E1	4.328134E0	3.052173E-1
2.632211E1	4.327790E0	2.989497E-1
2.635543E1	4.364011E0	3.195922E-1
2.638874E1	4.424101E0	3.386685E-1
2.642206E1	4.493669E0	3.447550E-1
2.645538E1	4.563885E0	3.424893E-1
2.648870E1	4.627795E0	3.507606E-1
2.652202E1	4.704957E0	3.560120E-1
2.655534E1	4.782597E0	3.648651E-1
2.658866E1	4.810702E0	3.638998E-1
2.662198E1	4.818871E0	3.407078E-1
2.665530E1	4.839357E0	3.358514E-1
2.668862E1	4.853841E0	3.477219E-1
2.672194E1	4.878602E0	3.429133E-1
2.675525E1	4.925140E0	3.422984E-1
2.678857E1	5.000503E0	3.365178E-1
2.682189E1	5.093427E0	3.369958E-1
2.685521E1	5.156012E0	3.755427E-1
2.688853E1	5.153712E0	3.802880E-1
2.692185E1	5.179238E0	3.931846E-1
2.695517E1	5.288260E0	4.317551E-1
2.698849E1	5.416874E0	4.609855E-1
2.702181E1	5.473097E0	4.629859E-1
2.705513E1	5.524473E0	4.738256E-1
2.708845E1	5.648257E0	5.071970E-1
2.712176E1	5.757464E0	5.305532E-1
2.715508E1	5.770149E0	5.180557E-1
2.718840E1	5.829502E0	5.301415E-1
2.722172E1	5.868341E0	5.330367E-1
2.725504E1	5.867254E0	5.342316E-1
2.728836E1	5.894504E0	5.375307E-1
2.732168E1	5.908363E0	5.379228E-1
2.735500E1	5.902962E0	5.355204E-1
2.738832E1	5.905036E0	5.352421E-1
2.742164E1	5.907095E0	5.331410E-1
2.745496E1	5.919423E0	5.361800E-1
2.748828E1	5.846643E0	5.198085E-1
2.752159E1	5.602023E0	4.226608E-1
2.755491E1	5.255963E0	3.735270E-1
2.758823E1	4.762556E0	3.294344E-1
2.762155E1	4.371693E0	3.188808E-1
2.765487E1	4.272865E0	3.232963E-1
2.768819E1	4.267259E0	2.359283E-1
2.772151E1	4.310457E0	2.824786E-1
2.775483E1	4.275379E0	2.624191E-1
2.778815E1	4.274075E0	2.673333E-1
2.782147E1	4.323991E0	2.800111E-1
2.785479E1	4.284241E0	2.698063E-1
2.788810E1	4.298456E0	2.702573E-1
2.792142E1	4.420816E0	3.006283E-1
2.795474E1	4.441864E0	2.953718E-1
2.798806E1	4.500862E0	2.788241E-1
2.802138E1	4.649929E0	2.936483E-1
2.805470E1	4.707293E0	3.324508E-1
2.808802E1	4.750301E0	3.333436E-1
2.812134E1	4.820218E0	3.215494E-1
2.815466E1	4.843186E0	3.305992E-1
2.818798E1	4.850420E0	3.729253E-1
2.822130E1	4.871155E0	3.552342E-1
2.825461E1	4.879538E0	3.405844E-1
2.828793E1	4.833864E0	3.395647E-1
2.832125E1	4.846741E0	3.501002E-1
2.835457E1	4.875724E0	3.374871E-1
2.838789E1	4.918555E0	3.617895E-1
2.842121E1	4.973159E0	3.966015E-1
2.845453E1	5.035611E0	3.864798E-1
2.848785E1	5.073574E0	3.718085E-1
2.852117E1	5.104035E0	3.667241E-1
2.855449E1	5.101413E0	3.741261E-1
2.858781E1	5.097636E0	3.609385E-1
2.862113E1	5.147896E0	3.695773E-1
2.865444E1	5.218343E0	3.968669E-1
2.868776E1	5.295891E0	4.150805E-1
2.872108E1	5.365367E0	3.973863E-1
2.875440E1	5.461259E0	4.113658E-1
2.878772E1	5.516624E0	4.431509E-1
2.882104E1	5.578661E0	4.675017E-1
2.885436E1	5.606083E0	4.799968E-1
2.888768E1	5.592779E0	4.912084E-1
2.892100E1	5.644293E0	5.134593E-1
2.895432E1	5.683902E0	5.259946E-1
2.898764E1	5.767078E0	5.364896E-1
2.902095E1	5.946824E0	5.732675E-1
2.905427E1	6.074846E0	5.848433E-1
2.908759E1	6.112803E0	5.941883E-1
2.912091E1	6.207595E0	6.131497E-1
2.915423E1	6.238351E0	6.178472E-1
2.918755E1	6.278192E0	6.327314E-1
2.922087E1	6.353624E0	6.412629E-1
2.925419E1	6.404195E0	6.435009E-1
2.928751E1	6.416925E0	6.437655E-1
2.932083E1	6.412619E0	6.487893E-1
2.935415E1	6.410831E0	6.467651E-1
2.938747E1	6.400957E0	6.447633E-1
2.942078E1	6.409995E0	6.403119E-1
2.945410E1	6.407738E0	6.397295E-1
2.948742E1	6.344355E0	6.259469E-1
2.952074E1	6.169611E0	5.746625E-1
2.955406E1	5.787230E0	4.900101E-1
2.958738E1	5.334664E0	4.227501E-1
2.962070E1	4.933357E0	3.828169E-1
2.965402E1	4.888474E0	3.743655E-1
2.968734E1	4.897362E0	3.382917E-1
2.972066E1	4.904722E0	3.545376E-1
2.975398E1	4.916014E0	3.421392E-1
2.978729E1	4.902799E0	3.363533E-1
2.982061E1	4.911493E0	3.314205E-1
2.985393E1	4.882229E0	2.918352E-1
2.988725E1	4.893505E0	2.845560E-1
2.992057E1	4.967215E0	3.024424E-1
2.995389E1	4.984006E0	2.975989E-1
2.998721E1	4.979475E0	2.884654E-1
3.002053E1	4.986187E0	2.872523E-1
3.005385E1	4.994249E0	2.824575E-1
3.008717E1	5.092760E0	3.079659E-1
3.012049E1	5.192432E0	3.388626E-1
3.015380E1	5.308426E0	3.674550E-1
3.018712E1	5.312233E0	3.599275E-1
3.022044E1	5.269913E0	3.438373E-1
3.025376E1	5.211495E0	3.256692E-1
3.028708E1	5.177186E0	3.150405E-1
3.032040E1	5.201849E0	3.107886E-1
3.035372E1	5.243519E0	3.410379E-1
3.038704E1	5.301474E0	3.607393E-1
3.042036E1	5.350471E0	3.796078E-1
3.045368E1	5.400833E0	3.886896E-1
3.048700E1	5.444762E0	3.897806E-1
3.052032E1	5.504355E0	3.850156E-1
3.055363E1	5.523488E0	3.649908E-1
3.058695E1	5.533051E0	3.644355E-1
3.062027E1	5.560576E0	3.735648E-1
3.065359E1	5.622036E0	3.875195E-1
3.068691E1	5.707769E0	4.055983E-1
3.072023E1	5.785580E0	4.261217E-1
3.075355E1	5.866099E0	4.346792E-1
3.078687E1	5.932211E0	4.386973E-1
3.082019E1	5.973441E0	4.609611E-1
3.085351E1	5.993131E0	4.832283E-1
3.088683E1	6.003424E0	4.837743E-1
3.092014E1	6.064579E0	4.960963E-1
3.095346E1	6.162846E0	5.263017E-1
3.098678E1	6.242206E0	5.466240E-1
3.102010E1	6.286186E0	5.518576E-1
3.105342E1	6.379350E0	5.522872E-1
3.108674E1	6.511538E0	5.709485E-1
3.112006E1	6.624799E0	5.874482E-1
3.115338E1	6.646479E0	5.854813E-1
3.118670E1	6.674895E0	5.948728E-1
3.122002E1	6.755262E0	6.087789E-1
3.125334E1	6.791762E0	6.305022E-1
3.128666E1	6.801812E0	6.290352E-1
3.131997E1	6.795693E0	6.304465E-1
3.135329E1	6.793069E0	6.311782E-1
3.138661E1	6.790332E0	6.320340E-1
3.141993E1	6.789130E0	6.321537E-1
3.145325E1	6.786854E0	6.323004E-1
3.148657E1	6.745820E0	6.200742E-1
3.151989E1	6.656733E0	6.010804E-1
3.155321E1	6.356976E0	4.940702E-1
3.158653E1	5.957699E0	4.150835E-1
3.161985E1	5.444909E0	3.185553E-1
3.165317E1	5.194396E0	2.723508E-1
3.168648E1	5.150682E0	2.321576E-1
3.171980E1	5.161534E0	2.347900E-1
3.175312E1	5.155191E0	2.283117E-1
3.178644E1	5.150803E0	2.248140E-1
3.181976E1	5.149352E0	2.215007E-1
3.185308E1	5.146491E0	2.197887E-1
3.188640E1	5.153945E0	2.093976E-1
3.191972E1	5.210885E0	2.029273E-1
3.195304E1	5.261562E0	2.052607E-1
3.198636E1	5.307847E0	2.179769E-1
3.201968E1	5.367393E0	2.256461E-1
3.205299E1	5.413020E0	2.237957E-1
3.208631E1	5.469723E0	2.472533E-1
3.211963E1	5.523228E0	2.699053E-1
3.215295E1	5.599122E0	2.792604E-1
3.218627E1	5.678351E0	3.059418E-1
3.221959E1	5.692487E0	3.078868E-1
3.225291E1	5.656282E0	2.975994E-1
3.228623E1	5.585265E0	2.758290E-1
3.231955E1	5.586673E0	2.710352E-1
3.235287E1	5.628903E0	2.914396E-1
3.238619E1	5.670287E0	3.110681E-1
3.241951E1	5.690552E0	3.118971E-1
3.245282E1	5.711880E0	3.153928E-1
3.248614E1	5.736433E0	3.286780E-1
3.251946E1	5.788322E0	3.305147E-1
3.255278E1	5.856290E0	3.355188E-1
3.258610E1	5.957644E0	3.514052E-1
3.261942E1	6.032266E0	3.734581E-1
3.265274E1	6.073670E0	3.824411E-1
3.268606E1	6.105452E0	3.826916E-1
3.271938E1	6.169097E0	3.772120E-1
3.275270E1	6.244561E0	3.741011E-1
3.278602E1	6.331647E0	4.062709E-1
3.281933E1	6.385647E0	4.460273E-1
3.285265E1	6.416547E0	4.508673E-1
3.288597E1	6.413938E0	4.589712E-1
3.291929E1	6.463082E0	4.760263E-1
3.295261E1	6.551765E0	5.067330E-1
3.298593E1	6.632550E0	5.297027E-1
3.301925E1	6.679925E0	5.357170E-1
3.305257E1	6.721403E0	5.405303E-1
3.308589E1	6.762867E0	5.379404E-1
3.311921E1	6.911787E0	5.529312E-1
3.315253E1	7.115477E0	5.913202E-1
3.318584E1	7.134318E0	5.844741E-1
3.321916E1	7.146163E0	5.942951E-1
3.325248E1	7.211740E0	6.024750E-1
3.328580E1	7.235985E0	6.005321E-1
3.331912E1	7.231036E0	5.937834E-1
3.335244E1	7.229164E0	5.890424E-1
3.338576E1	7.227568E0	5.860814E-1
3.341908E1	7.226306E0	5.836891E-1
3.345240E1	7.225763E0	5.819815E-1
3.348572E1	7.211023E0	5.796192E-1
3.351904E1	7.108165E0	5.529466E-1
3.355236E1	6.776199E0	4.528987E-1
3.358567E1	6.362914E0	3.463458E-1
3.361899E1	5.872447E0	3.092317E-1
3.365231E1	5.642050E0	3.210662E-1
3.368563E1	5.641398E0	2.687843E-1
3.371895E1	5.644821E0	2.352074E-1
3.375227E1	5.642652E0	2.313565E-1
3.378559E1	5.642337E0	2.292617E-1
3.381891E1	5.635116E0	2.283102E-1
3.385223E1	5.635082E0	2.247141E-1
3.388555E1	5.638724E0	2.208464E-1
3.391887E1	5.727900E0	2.522129E-1
3.395218E1	5.801212E0	2.626324E-1
3.398550E1	5.849079E0	2.666613E-1
3.401882E1	5.898976E0	2.777803E-1
3.405214E1	5.955740E0	2.893395E-1
3.408546E1	5.990925E0	2.856642E-1
3.411878E1	6.047255E0	3.033595E-1
3.415210E1	6.073087E0	3.197161E-1
3.418542E1	6.057561E0	3.369846E-1
3.421874E1	6.020025E0	3.152719E-1
3.425206E1	5.971310E0	2.697847E-1
3.428538E1	5.979908E0	2.589219E-1
3.431870E1	6.015176E0	2.943318E-1
3.435201E1	6.054528E0	3.231848E-1
3.438533E1	6.110554E0	3.300512E-1
3.441865E1	6.159882E0	3.289315E-1
3.445197E1	6.198886E0	3.207643E-1
3.448529E1	6.224645E0	3.208336E-1
3.451861E1	6.244297E0	3.112789E-1
3.455193E1	6.246659E0	3.034642E-1
3.458525E1	6.299584E0	2.988312E-1
3.461857E1	6.376317E0	3.290777E-1
3.465189E1	6.458354E0	3.453623E-1
3.468521E1	6.512195E0	3.610333E-1
3.471852E1	6.569198E0	3.659251E-1
3.475184E1	6.633420E0	3.748404E-1
3.478516E1	6.692987E0	3.874113E-1
3.481848E1	6.758886E0	4.048947E-1
3.485180E1	6.808375E0	4.187724E-1
3.488512E1	6.834426E0	4.501363E-1
3.491844E1	6.891339E0	4.667201E-1
3.495176E1	6.950201E0	4.792371E-1
3.498508E1	7.017075E0	5.028420E-1
3.501840E1	7.101460E0	5.272111E-1
3.505172E1	7.120718E0	5.345467E-1
3.508503E1	7.119909E0	5.305745E-1
3.511835E1	7.267488E0	5.470214E-1
3.515167E1	7.525177E0	5.951326E-1
3.518499E1	7.594940E0	5.836904E-1
3.521831E1	7.550807E0	5.699967E-1
3.525163E1	7.616063E0	5.817700E-1
3.528495E1	7.675547E0	5.998733E-1
3.531827E1	7.667977E0	6.067247E-1
3.535159E1	7.664808E0	6.114955E-1
3.538491E1	7.662269E0	6.143140E-1
3.541823E1	7.660785E0	6.169801E-1
3.545155E1	7.659746E0	6.184830E-1
3.548486E1	7.610825E0	6.081614E-1
3.551818E1	7.436173E0	5.465273E-1
3.555150E1	7.069175E0	4.664014E-1
3.558482E1	6.569112E0	3.559680E-1
3.561814E1	6.078036E0	3.222082E-1
3.565146E1	5.901781E0	3.000190E-1
3.568478E1	5.909140E0	2.392347E-1
3.571810E1	5.932901E0	2.520969E-1
3.575142E1	5.926793E0	2.532477E-1
3.578474E1	5.923184E0	2.550075E-1
3.581806E1	5.920079E0	2.549574E-1
3.585137E1	5.916453E0	2.562729E-1
3.588469E1	5.920453E0	2.556361E-1
3.591801E1	5.970303E0	2.541879E-1
3.595133E1	5.993727E0	2.531192E-1
3.598465E1	6.019714E0	2.454448E-1
3.601797E1	6.063375E0	2.635088E-1
3.605129E1	6.073649E0	2.579369E-1
3.608461E1	6.116913E0	2.847083E-1
3.611793E1	6.164807E0	3.097171E-1
3.615125E1	6.168797E0	3.071964E-1
3.618457E1	6.120076E0	2.765407E-1
3.621789E1	6.110717E0	2.760308E-1
3.625120E1	6.144008E0	2.961144E-1
3.628452E1	6.190550E0	3.126208E-1
3.631784E1	6.229753E0	3.248354E-1
3.635116E1	6.281684E0	3.419312E-1
3.638448E1	6.321601E0	3.711163E-1
3.641780E1	6.368080E0	3.713308E-1
3.645112E1	6.400932E0	3.855234E-1
3.648444E1	6.454427E0	3.815650E-1
3.651776E1	6.507586E0	3.888180E-1
3.655108E1	6.573695E0	3.782963E-1
3.658440E1	6.621485E0	3.683885E-1
3.661771E1	6.660143E0	3.717611E-1
3.665103E1	6.663750E0	3.702425E-1
3.668435E1	6.694103E0	3.770454E-1
3.671767E1	6.737294E0	3.688469E-1
3.675099E1	6.826282E0	3.889453E-1
3.678431E1	6.910261E0	4.053641E-1
3.681763E1	6.960641E0	4.216756E-1
3.685095E1	7.000933E0	4.334310E-1
3.688427E1	7.046373E0	4.530208E-1
3.691759E1	7.063271E0	4.634689E-1
3.695091E1	7.132503E0	4.726914E-1
3.698422E1	7.263495E0	5.094431E-1
3.701754E1	7.350631E0	5.440831E-1
3.705086E1	7.386899E0	5.541402E-1
3.708418E1	7.488004E0	5.749447E-1
3.711750E1	7.618107E0	6.089596E-1
3.715082E1	7.652331E0	6.114418E-1
3.718414E1	7.708587E0	5.954321E-1
3.721746E1	7.780168E0	5.960473E-1
3.725078E1	7.843880E0	6.155222E-1
3.728410E1	7.857072E0	6.197782E-1
3.731742E1	7.861002E0	6.196741E-1
3.735074E1	7.867761E0	6.202397E-1
3.738405E1	7.868566E0	6.206232E-1
3.741737E1	7.871149E0	6.205032E-1
3.745069E1	7.871826E0	6.204719E-1
3.748401E1	7.825075E0	6.086415E-1
3.751733E1	7.677751E0	5.640043E-1
3.755065E1	7.288125E0	4.350864E-1
3.758397E1	6.813075E0	2.945911E-1
3.761729E1	6.357380E0	2.680780E-1
3.765061E1	6.239800E0	2.894781E-1
3.768393E1	6.246897E0	2.072959E-1
3.771725E1	6.270488E0	2.081644E-1
3.775056E1	6.284243E0	2.144295E-1
3.778388E1	6.285939E0	2.127359E-1
3.781720E1	6.287609E0	2.109523E-1
3.785052E1	6.280509E0	2.020254E-1
3.788384E1	6.299111E0	2.058973E-1
3.791716E1	6.346438E0	2.079483E-1
3.795048E1	6.346086E0	2.047222E-1
3.798380E1	6.354909E0	1.920688E-1
3.801712E1	6.408944E0	2.141561E-1
3.805044E1	6.462608E0	2.120373E-1
3.808376E1	6.529333E0	2.357656E-1
3.811707E1	6.557203E0	2.407085E-1
3.815039E1	6.559635E0	2.473362E-1
3.818371E1	6.534254E0	2.542542E-1
3.821703E1	6.514377E0	2.556703E-1
3.825035E1	6.517820E0	2.585244E-1
3.828367E1	6.552928E0	2.735549E-1
3.831699E1	6.580134E0	2.695730E-1
3.835031E1	6.620694E0	2.911201E-1
3.838363E1	6.673451E0	3.122406E-1
3.841695E1	6.730058E0	3.219502E-1
3.845027E1	6.784125E0	3.262722E-1
3.848359E1	6.837000E0	3.345177E-1
3.851690E1	6.911334E0	3.366410E-1
3.855022E1	6.949802E0	3.489579E-1
3.858354E1	6.967976E0	3.424324E-1
3.861686E1	6.984495E0	3.448527E-1
3.865018E1	6.994971E0	3.491749E-1
3.868350E1	7.004322E0	3.502286E-1
3.871682E1	7.053178E0	3.546966E-1
3.875014E1	7.106675E0	3.538195E-1
3.878346E1	7.156261E0	3.643809E-1
3.881678E1	7.219486E0	3.838222E-1
3.885010E1	7.290997E0	3.997038E-1
3.888341E1	7.340903E0	4.242163E-1
3.891673E1	7.342284E0	4.199120E-1
3.895005E1	7.428204E0	4.449820E-1
3.898337E1	7.567877E0	4.966068E-1
3.901669E1	7.666481E0	5.369405E-1
3.905001E1	7.709713E0	5.308393E-1
3.908333E1	7.804134E0	5.310316E-1
3.911665E1	7.936176E0	5.548645E-1
3.914997E1	7.965057E0	5.490786E-1
3.918329E1	8.000484E0	5.418174E-1
3.921661E1	8.075783E0	5.596374E-1
3.924993E1	8.168897E0	6.003398E-1
3.928324E1	8.166215E0	6.065560E-1
3.931656E1	8.152337E0	6.065373E-1
3.934988E1	8.162673E0	6.114180E-1
3.938320E1	8.155359E0	6.124096E-1
3.941652E1	8.155757E0	6.131942E-1
3.944984E1	8.153861E0	6.137780E-1
3.948316E1	8.103429E0	6.025917E-1
3.951648E1	7.926619E0	5.668265E-1
3.954980E1	7.544369E0	4.575101E-1
3.958312E1	7.050482E0	3.162818E-1
3.961644E1	6.604044E0	2.938209E-1
3.964975E1	6.476449E0	3.012906E-1
3.968307E1	6.503610E0	2.561021E-1
3.971639E1	6.522824E0	2.583780E-1
3.974971E1	6.522003E0	2.554014E-1
3.978303E1	6.519508E0	2.549137E-1
3.981635E1	6.517132E0	2.546748E-1
3.984967E1	6.515739E0	2.542305E-1
3.988299E1	6.515480E0	2.530704E-1
3.991631E1	6.553968E0	2.564514E-1
3.994963E1	6.565454E0	2.422363E-1
3.998295E1	6.598533E0	2.529045E-1
4.001626E1	6.669470E0	2.640539E-1
4.004958E1	6.727885E0	2.693480E-1
4.008290E1	6.812748E0	3.018363E-1
4.011622E1	6.857318E0	3.009835E-1
4.014954E1	6.884284E0	3.130858E-1
4.018286E1	6.885919E0	3.268074E-1
4.021618E1	6.856973E0	3.190906E-1
4.024950E1	6.829068E0	3.027933E-1
4.028282E1	6.837620E0	2.906059E-1
4.031614E1	6.874198E0	3.155550E-1
4.034946E1	6.934857E0	3.477795E-1
4.038278E1	6.981613E0	3.690711E-1
4.041609E1	7.014926E0	3.655530E-1
4.044941E1	7.057704E0	3.864647E-1
4.048273E1	7.125751E0	3.926778E-1
4.051605E1	7.176581E0	3.950724E-1
4.054937E1	7.219579E0	3.902730E-1
4.058269E1	7.252433E0	4.022541E-1
4.061601E1	7.282092E0	4.000202E-1
4.064933E1	7.304145E0	4.100380E-1
4.068265E1	7.365563E0	4.163025E-1
4.071597E1	7.441737E0	4.228261E-1
4.074929E1	7.540962E0	4.454950E-1
4.078260E1	7.613843E0	4.671859E-1
4.081592E1	7.657092E0	4.995638E-1
4.084924E1	7.660128E0	5.068948E-1
4.088256E1	7.683265E0	5.157866E-1
4.091588E1	7.706453E0	5.297842E-1
4.094920E1	7.752321E0	5.420012E-1
4.098252E1	7.857542E0	5.705807E-1
4.101584E1	8.003001E0	6.051020E-1
4.104916E1	8.092449E0	6.313617E-1
4.108248E1	8.152358E0	6.520920E-1
4.111580E1	8.228548E0	6.755363E-1
4.114911E1	8.267436E0	6.855328E-1
4.118243E1	8.331988E0	6.819849E-1
4.121575E1	8.411349E0	6.819496E-1
4.124907E1	8.474047E0	6.946198E-1
4.128239E1	8.495065E0	6.882502E-1
4.131571E1	8.482488E0	6.816746E-1
4.134903E1	8.485803E0	6.782543E-1
4.138235E1	8.482499E0	6.756466E-1
4.141567E1	8.482428E0	6.742635E-1
4.144899E1	8.480483E0	6.729182E-1
4.148231E1	8.426981E0	6.595351E-1
4.151563E1	8.269294E0	6.178904E-1
4.154894E1	7.885897E0	4.951381E-1
4.158226E1	7.361140E0	3.546395E-1
4.161558E1	6.813693E0	2.556288E-1
4.164890E1	6.557639E0	2.632145E-1
4.168222E1	6.557393E0	2.399116E-1
4.171554E1	6.620196E0	2.540894E-1
4.174886E1	6.642473E0	2.479246E-1
4.178218E1	6.645671E0	2.575513E-1
4.181550E1	6.655501E0	2.570253E-1
4.184882E1	6.659739E0	2.564029E-1
4.188214E1	6.675333E0	2.582070E-1
4.191545E1	6.709278E0	2.640203E-1
4.194877E1	6.730773E0	2.431955E-1
4.198209E1	6.729894E0	2.465300E-1
4.201541E1	6.729763E0	2.489670E-1
4.204873E1	6.766447E0	2.689089E-1
4.208205E1	6.881046E0	3.246222E-1
4.211537E1	7.009227E0	3.600697E-1
