	mass A		
t	x	y	
2.105769E1	1.005136E1	3.885568E-1
2.109101E1	1.015500E1	4.720126E-1
2.112433E1	1.023851E1	4.939778E-1
2.115764E1	1.035182E1	5.312318E-1
2.119096E1	1.045688E1	5.854477E-1
2.122428E1	1.056430E1	6.471616E-1
2.125760E1	1.068533E1	7.061011E-1
2.129092E1	1.077580E1	7.575307E-1
2.132424E1	1.088440E1	8.035741E-1
2.135756E1	1.108707E1	9.037302E-1
2.139088E1	1.130493E1	1.016238E0
2.142420E1	1.136992E1	1.042094E0
2.145752E1	1.136437E1	1.037621E0
2.149084E1	1.136603E1	1.035996E0
2.152415E1	1.136579E1	1.035583E0
2.155747E1	1.132406E1	1.009027E0
2.159079E1	1.118977E1	9.218682E-1
2.162411E1	1.086754E1	7.033870E-1
2.165743E1	1.039302E1	4.350011E-1
2.169075E1	1.001648E1	3.080988E-1
2.172407E1	9.919072E0	2.418304E-1
2.175739E1	9.939782E0	2.297244E-1
2.179071E1	1.001393E1	2.482544E-1
2.182403E1	1.006840E1	2.680622E-1
2.185735E1	1.015430E1	3.186405E-1
2.189066E1	1.025218E1	3.799768E-1
2.192398E1	1.032666E1	4.158964E-1
2.195730E1	1.034030E1	4.269836E-1
2.199062E1	1.036157E1	4.352371E-1
2.202394E1	1.041482E1	4.786565E-1
2.205726E1	1.049293E1	5.461955E-1
2.209058E1	1.060682E1	6.092581E-1
2.212390E1	1.075070E1	6.491449E-1
2.215722E1	1.089020E1	6.665829E-1
2.219054E1	1.102054E1	7.128295E-1
2.222386E1	1.113594E1	7.471416E-1
2.225718E1	1.122699E1	7.564933E-1
2.229049E1	1.130956E1	8.029209E-1
2.232381E1	1.140877E1	8.640766E-1
2.235713E1	1.159637E1	9.605896E-1
2.239045E1	1.180769E1	1.089033E0
2.242377E1	1.188331E1	1.137151E0
2.245709E1	1.186395E1	1.138747E0
2.249041E1	1.186516E1	1.140920E0
2.252373E1	1.186286E1	1.141584E0
2.255705E1	1.181752E1	1.112120E0
2.259037E1	1.169975E1	1.015874E0
2.262369E1	1.137982E1	7.685940E-1
2.265700E1	1.091807E1	4.974793E-1
2.269032E1	1.050071E1	3.356509E-1
2.272364E1	1.038115E1	2.688489E-1
2.275696E1	1.038778E1	2.573782E-1
2.279028E1	1.049126E1	3.042233E-1
2.282360E1	1.054511E1	3.463673E-1
2.285692E1	1.060598E1	3.728772E-1
2.289024E1	1.066961E1	3.834428E-1
2.292356E1	1.073820E1	4.228385E-1
2.295688E1	1.072214E1	4.467917E-1
2.299020E1	1.071900E1	4.263287E-1
2.302352E1	1.073153E1	4.294531E-1
2.305683E1	1.080376E1	4.960691E-1
2.309015E1	1.092333E1	5.845890E-1
2.312347E1	1.105519E1	6.468033E-1
2.315679E1	1.120463E1	7.093241E-1
2.319011E1	1.134159E1	7.619427E-1
2.322343E1	1.146582E1	8.212201E-1
2.325675E1	1.158640E1	8.597003E-1
2.329007E1	1.168146E1	8.873304E-1
2.332339E1	1.181295E1	9.256228E-1
2.335671E1	1.203355E1	1.047496E0
2.339003E1	1.223386E1	1.197950E0
2.342334E1	1.221729E1	1.202867E0
2.345666E1	1.220177E1	1.177354E0
2.348998E1	1.219767E1	1.184399E0
2.352330E1	1.219534E1	1.193641E0
2.355662E1	1.217036E1	1.175004E0
2.358994E1	1.203367E1	1.077023E0
2.362326E1	1.170801E1	8.159392E-1
2.365658E1	1.122698E1	5.204736E-1
2.368990E1	1.071551E1	3.620942E-1
2.372322E1	1.053344E1	3.134604E-1
2.375654E1	1.055174E1	2.963647E-1
2.378986E1	1.064779E1	3.577538E-1
2.382317E1	1.072572E1	4.225642E-1
2.385649E1	1.082734E1	4.976368E-1
2.388981E1	1.095132E1	5.478886E-1
2.392313E1	1.105347E1	6.018811E-1
2.395645E1	1.111054E1	6.014564E-1
2.398977E1	1.111659E1	5.912086E-1
2.402309E1	1.109672E1	5.998800E-1
2.405641E1	1.109399E1	6.071887E-1
2.408973E1	1.113590E1	6.437567E-1
2.412305E1	1.119638E1	6.877411E-1
2.415637E1	1.130166E1	7.628820E-1
2.418968E1	1.145091E1	8.680783E-1
2.422300E1	1.157851E1	9.513084E-1
2.425632E1	1.170509E1	1.009134E0
2.428964E1	1.177539E1	1.030548E0
2.432296E1	1.186596E1	1.058238E0
2.435628E1	1.208364E1	1.148641E0
2.438960E1	1.235302E1	1.294195E0
2.442292E1	1.239717E1	1.298487E0
2.445624E1	1.239102E1	1.280094E0
2.448956E1	1.240233E1	1.277354E0
2.452288E1	1.239557E1	1.267750E0
2.455619E1	1.237906E1	1.254808E0
2.458951E1	1.224046E1	1.156231E0
2.462283E1	1.192194E1	9.234633E-1
2.465615E1	1.143616E1	5.947561E-1
2.468947E1	1.097714E1	3.822476E-1
2.472279E1	1.079964E1	2.908043E-1
2.475611E1	1.081924E1	2.677940E-1
2.478943E1	1.090352E1	3.015609E-1
2.482275E1	1.098729E1	3.779848E-1
2.485607E1	1.109257E1	4.556353E-1
2.488939E1	1.121267E1	5.095672E-1
2.492271E1	1.133413E1	5.523314E-1
2.495602E1	1.143398E1	5.894554E-1
2.498934E1	1.150156E1	5.828897E-1
2.502266E1	1.150596E1	5.978404E-1
2.505598E1	1.151402E1	6.551029E-1
2.508930E1	1.156292E1	7.099217E-1
2.512262E1	1.165176E1	7.592044E-1
2.515594E1	1.177724E1	8.189406E-1
2.518926E1	1.190706E1	8.899539E-1
2.522258E1	1.206646E1	9.662867E-1
2.525590E1	1.220572E1	1.032232E0
2.528922E1	1.231612E1	1.080033E0
2.532253E1	1.241463E1	1.112383E0
2.535585E1	1.257560E1	1.190870E0
2.538917E1	1.267767E1	1.280613E0
2.542249E1	1.278199E1	1.355317E0
2.545581E1	1.282599E1	1.369629E0
2.548913E1	1.283156E1	1.361063E0
2.552245E1	1.283023E1	1.365821E0
2.555577E1	1.279770E1	1.343197E0
2.558909E1	1.268342E1	1.250152E0
2.562241E1	1.235975E1	9.742446E-1
2.565573E1	1.186094E1	6.355501E-1
2.568905E1	1.130748E1	3.980831E-1
2.572236E1	1.109832E1	2.921880E-1
2.575568E1	1.108711E1	2.935830E-1
2.578900E1	1.115909E1	3.311922E-1
2.582232E1	1.125080E1	3.559326E-1
2.585564E1	1.130597E1	3.910934E-1
2.588896E1	1.139306E1	4.092876E-1
2.592228E1	1.143312E1	4.505467E-1
2.595560E1	1.142759E1	4.401158E-1
2.598892E1	1.143634E1	4.224857E-1
2.602224E1	1.147744E1	4.700739E-1
2.605556E1	1.150950E1	5.083049E-1
2.608887E1	1.158951E1	5.509970E-1
2.612219E1	1.171620E1	6.131821E-1
2.615551E1	1.190163E1	7.090555E-1
2.618883E1	1.205376E1	8.142192E-1
2.622215E1	1.212091E1	8.838026E-1
2.625547E1	1.216667E1	9.393695E-1
2.628879E1	1.223440E1	9.807130E-1
2.632211E1	1.237837E1	1.044493E0
2.635543E1	1.264218E1	1.144006E0
2.638875E1	1.285444E1	1.258444E0
2.642207E1	1.288116E1	1.258137E0
2.645539E1	1.290031E1	1.276706E0
2.648870E1	1.289683E1	1.284713E0
2.652202E1	1.289656E1	1.273942E0
2.655534E1	1.288021E1	1.261237E0
2.658866E1	1.274909E1	1.138061E0
2.662198E1	1.245686E1	8.592513E-1
2.665530E1	1.195463E1	4.557099E-1
2.668862E1	1.145746E1	1.847444E-1
2.672194E1	1.125764E1	6.443842E-2
2.675526E1	1.125581E1	6.082665E-2
2.678858E1	1.136722E1	1.064496E-1
2.682190E1	1.146883E1	1.857666E-1
2.685521E1	1.156986E1	2.585247E-1
2.688853E1	1.168424E1	2.917071E-1
2.692185E1	1.180006E1	3.293170E-1
2.695517E1	1.185785E1	3.286160E-1
2.698849E1	1.187712E1	3.334637E-1
2.702181E1	1.187996E1	3.662198E-1
2.705513E1	1.187432E1	3.744444E-1
2.708845E1	1.189073E1	3.775520E-1
2.712177E1	1.197474E1	4.273772E-1
2.715509E1	1.206950E1	5.306451E-1
2.718841E1	1.214465E1	6.395725E-1
2.722172E1	1.221054E1	7.122540E-1
2.725504E1	1.229564E1	7.808268E-1
2.728836E1	1.239105E1	8.237073E-1
2.732168E1	1.251183E1	8.664173E-1
2.735500E1	1.272415E1	9.702549E-1
2.738832E1	1.294931E1	1.090603E0
2.742164E1	1.303965E1	1.149751E0
2.745496E1	1.303870E1	1.133858E0
2.748828E1	1.304738E1	1.139251E0
2.752160E1	1.305124E1	1.142822E0
2.755492E1	1.301598E1	1.121352E0
2.758824E1	1.291267E1	1.025744E0
2.762155E1	1.262838E1	7.715281E-1
2.765487E1	1.213088E1	3.993377E-1
2.768819E1	1.165011E1	1.521096E-1
2.772151E1	1.139721E1	3.715663E-2
2.775483E1	1.136714E1	-1.103961E-2
2.778815E1	1.146742E1	4.511381E-2
2.782147E1	1.160349E1	1.538112E-1
2.785479E1	1.175461E1	2.661830E-1
2.788811E1	1.188741E1	3.273754E-1
2.792143E1	1.198090E1	3.528096E-1
2.795475E1	1.204377E1	3.132383E-1
2.798806E1	1.207440E1	2.890037E-1
2.802138E1	1.207599E1	3.337048E-1
2.805470E1	1.210280E1	4.238858E-1
2.808802E1	1.215027E1	5.011905E-1
2.812134E1	1.224438E1	5.543525E-1
2.815466E1	1.236689E1	5.863212E-1
2.818798E1	1.247403E1	6.086869E-1
2.822130E1	1.257805E1	6.444482E-1
2.825462E1	1.267868E1	7.029150E-1
2.828794E1	1.277358E1	7.596360E-1
2.832126E1	1.288673E1	8.175826E-1
2.835458E1	1.304972E1	8.889671E-1
2.838789E1	1.321537E1	1.004771E0
2.842121E1	1.327540E1	1.100083E0
2.845453E1	1.331681E1	1.177704E0
2.848785E1	1.332413E1	1.166969E0
2.852117E1	1.332540E1	1.159748E0
2.855449E1	1.331175E1	1.149992E0
2.858781E1	1.321556E1	1.046562E0
2.862113E1	1.290615E1	7.112810E-1
2.865445E1	1.240447E1	2.771350E-1
2.868777E1	1.190382E1	9.442245E-3
2.872109E1	1.175325E1	-7.254931E-2
2.875440E1	1.175218E1	-8.528066E-2
2.878772E1	1.182973E1	-5.079803E-2
2.882104E1	1.193937E1	8.890129E-3
2.885436E1	1.199495E1	6.086412E-2
2.888768E1	1.202734E1	8.082404E-2
2.892100E1	1.210298E1	9.931724E-2
2.895432E1	1.210095E1	1.064235E-1
2.898764E1	1.210288E1	9.804586E-2
2.902096E1	1.212434E1	1.271402E-1
2.905428E1	1.220353E1	2.041406E-1
2.908760E1	1.231908E1	3.131110E-1
2.912092E1	1.246340E1	4.275022E-1
2.915423E1	1.260786E1	4.990631E-1
2.918755E1	1.273755E1	5.451074E-1
2.922087E1	1.284601E1	6.007778E-1
2.925419E1	1.294553E1	6.612566E-1
2.928751E1	1.301878E1	7.053196E-1
2.932083E1	1.310991E1	7.638008E-1
2.935415E1	1.331695E1	8.790300E-1
2.938747E1	1.353120E1	1.038234E0
2.942079E1	1.355920E1	1.068780E0
2.945411E1	1.355677E1	1.052501E0
2.948743E1	1.354830E1	1.050072E0
2.952074E1	1.355219E1	1.048221E0
2.955406E1	1.353642E1	1.035467E0
2.958738E1	1.342612E1	9.479742E-1
2.962070E1	1.312672E1	6.595599E-1
2.965402E1	1.266302E1	3.358418E-1
2.968734E1	1.216278E1	3.325537E-2
2.972066E1	1.195261E1	-4.655390E-2
2.975398E1	1.195219E1	-6.598313E-2
2.978730E1	1.206386E1	-6.527531E-3
2.982062E1	1.217013E1	6.266821E-2
2.985394E1	1.226145E1	1.196031E-1
2.988725E1	1.235510E1	1.708307E-1
2.992057E1	1.245328E1	2.072604E-1
2.995389E1	1.250600E1	2.198632E-1
2.998721E1	1.251417E1	2.166820E-1
3.002053E1	1.251759E1	2.345407E-1
3.005385E1	1.255655E1	2.825920E-1
3.008717E1	1.261962E1	3.504867E-1
3.012049E1	1.274585E1	4.179969E-1
3.015381E1	1.289443E1	5.014082E-1
3.018713E1	1.303807E1	5.705997E-1
3.022045E1	1.317499E1	6.478010E-1
3.025377E1	1.327771E1	7.229785E-1
3.028708E1	1.337153E1	7.780164E-1
3.032040E1	1.347482E1	8.206377E-1
3.035372E1	1.367614E1	9.212638E-1
3.038704E1	1.385712E1	1.088623E0
3.042036E1	1.386521E1	1.117682E0
3.045368E1	1.386356E1	1.107315E0
3.048700E1	1.385869E1	1.103619E0
3.052032E1	1.387172E1	1.106177E0
3.055364E1	1.384161E1	1.082574E0
3.058696E1	1.375046E1	1.003376E0
3.062028E1	1.348192E1	7.346674E-1
3.065359E1	1.303035E1	3.724541E-1
3.068691E1	1.253413E1	1.432703E-1
3.072023E1	1.232034E1	3.841447E-2
3.075355E1	1.230510E1	1.086577E-2
3.078687E1	1.237856E1	4.298594E-2
3.082019E1	1.247416E1	1.308928E-1
3.085351E1	1.259411E1	2.101852E-1
3.088683E1	1.270574E1	2.820189E-1
3.092015E1	1.279622E1	3.332995E-1
3.095347E1	1.284082E1	3.333455E-1
3.098679E1	1.289819E1	3.708314E-1
3.102011E1	1.294309E1	4.285094E-1
3.105342E1	1.300975E1	4.759683E-1
3.108674E1	1.310712E1	5.488184E-1
3.112006E1	1.323303E1	6.132548E-1
3.115338E1	1.335201E1	6.705199E-1
3.118670E1	1.345500E1	7.146764E-1
3.122002E1	1.352239E1	7.209071E-1
3.125334E1	1.357819E1	7.177447E-1
3.128666E1	1.362340E1	7.267823E-1
3.131998E1	1.373524E1	8.003169E-1
3.135330E1	1.389366E1	9.220915E-1
3.138662E1	1.408329E1	1.094943E0
3.141993E1	1.414035E1	1.183650E0
3.145325E1	1.415838E1	1.206192E0
3.148657E1	1.416912E1	1.213939E0
3.151989E1	1.415646E1	1.213375E0
3.155321E1	1.414712E1	1.206857E0
3.158653E1	1.406088E1	1.097209E0
3.161985E1	1.378902E1	8.169667E-1
3.165317E1	1.334996E1	4.917001E-1
3.168649E1	1.287272E1	2.418497E-1
3.171981E1	1.268389E1	1.649319E-1
3.175313E1	1.268440E1	9.635656E-2
3.178645E1	1.272066E1	1.285188E-1
3.181976E1	1.277777E1	1.935292E-1
3.185308E1	1.290344E1	2.872129E-1
3.188640E1	1.306101E1	4.054462E-1
3.191972E1	1.319925E1	4.974459E-1
3.195304E1	1.327519E1	5.054939E-1
3.198636E1	1.332660E1	5.159779E-1
3.201968E1	1.335602E1	5.442884E-1
3.205300E1	1.339320E1	5.933069E-1
3.208632E1	1.344890E1	6.583259E-1
3.211964E1	1.353123E1	7.352187E-1
3.215296E1	1.361920E1	7.872628E-1
3.218627E1	1.371331E1	8.356290E-1
3.221959E1	1.382227E1	8.764683E-1
3.225291E1	1.392640E1	9.099936E-1
3.228623E1	1.399937E1	9.454080E-1
3.231955E1	1.409463E1	1.009753E0
3.235287E1	1.426522E1	1.116968E0
3.238619E1	1.445175E1	1.273757E0
3.241951E1	1.449234E1	1.323334E0
3.245283E1	1.451524E1	1.371113E0
3.248615E1	1.452263E1	1.372141E0
3.251947E1	1.452556E1	1.373460E0
3.255278E1	1.451527E1	1.369003E0
3.258610E1	1.443131E1	1.265343E0
3.261942E1	1.420799E1	1.032062E0
3.265274E1	1.379331E1	6.434062E-1
3.268606E1	1.334343E1	3.966800E-1
3.271938E1	1.315533E1	3.058476E-1
3.275270E1	1.313323E1	2.324490E-1
3.278602E1	1.323565E1	2.942668E-1
3.281934E1	1.334889E1	3.891272E-1
3.285266E1	1.340538E1	4.538821E-1
3.288598E1	1.347480E1	5.116712E-1
3.291930E1	1.354677E1	5.692539E-1
3.295261E1	1.360613E1	6.095009E-1
3.298593E1	1.364589E1	6.204796E-1
3.301925E1	1.369922E1	6.621497E-1
3.305257E1	1.376053E1	7.086116E-1
3.308589E1	1.384953E1	7.712815E-1
3.311921E1	1.394308E1	8.261650E-1
3.315253E1	1.405272E1	8.766817E-1
3.318585E1	1.414993E1	9.310799E-1
3.321917E1	1.422968E1	9.867295E-1
3.325249E1	1.428643E1	1.050595E0
3.328581E1	1.434207E1	1.095593E0
3.331912E1	1.444968E1	1.161980E0
3.335244E1	1.464159E1	1.287387E0
3.338576E1	1.481177E1	1.425920E0
3.341908E1	1.482848E1	1.473427E0
3.345240E1	1.484828E1	1.522365E0
3.348572E1	1.484846E1	1.528049E0
3.351904E1	1.485086E1	1.532483E0
3.355236E1	1.485064E1	1.533349E0
3.358568E1	1.475408E1	1.427472E0
