	mass A		
t	x	y	
2.109101E1	1.040478E1	4.006155E-1
2.112433E1	1.059310E1	4.613965E-1
2.115765E1	1.068768E1	4.685992E-1
2.119097E1	1.073184E1	4.344921E-1
2.122429E1	1.070904E1	4.443047E-1
2.125760E1	1.070907E1	4.578769E-1
2.129092E1	1.074936E1	4.839170E-1
2.132424E1	1.079567E1	5.102139E-1
2.135756E1	1.086781E1	5.294390E-1
2.139088E1	1.096953E1	5.516771E-1
2.142420E1	1.106001E1	5.662916E-1
2.145752E1	1.119331E1	6.032647E-1
2.149084E1	1.132591E1	6.506518E-1
2.152416E1	1.142188E1	7.077941E-1
2.155748E1	1.148402E1	7.295631E-1
2.159080E1	1.158297E1	7.684333E-1
2.162412E1	1.177882E1	8.226068E-1
2.165743E1	1.198956E1	8.617423E-1
2.169075E1	1.215703E1	8.727570E-1
2.172407E1	1.228224E1	8.958475E-1
2.175739E1	1.227979E1	8.935588E-1
2.179071E1	1.226114E1	8.950019E-1
2.182403E1	1.221789E1	8.861408E-1
2.185735E1	1.201097E1	8.087881E-1
2.189067E1	1.167711E1	6.790684E-1
2.192399E1	1.121576E1	5.221658E-1
2.195731E1	1.087229E1	4.303427E-1
2.199063E1	1.080541E1	3.911110E-1
2.202394E1	1.080199E1	3.871247E-1
2.205726E1	1.087654E1	3.952080E-1
2.209058E1	1.097061E1	4.413755E-1
2.212390E1	1.105471E1	4.600701E-1
2.215722E1	1.113225E1	4.780056E-1
2.219054E1	1.119023E1	5.052604E-1
2.222386E1	1.118580E1	5.126573E-1
2.225718E1	1.115026E1	4.799644E-1
2.229050E1	1.116221E1	4.941206E-1
2.232382E1	1.121999E1	5.404575E-1
2.235714E1	1.127609E1	5.546398E-1
2.239045E1	1.137551E1	5.651114E-1
2.242377E1	1.150053E1	5.893366E-1
2.245709E1	1.163209E1	6.078152E-1
2.249041E1	1.173676E1	6.682985E-1
2.252373E1	1.182186E1	7.177667E-1
2.255705E1	1.188968E1	7.339914E-1
2.259037E1	1.200935E1	7.522046E-1
2.262369E1	1.223215E1	8.050952E-1
2.265701E1	1.251863E1	8.763163E-1
2.269033E1	1.255205E1	8.722510E-1
2.272365E1	1.251136E1	8.587781E-1
2.275697E1	1.255695E1	8.733200E-1
2.279028E1	1.258713E1	8.934384E-1
2.282360E1	1.252433E1	8.749848E-1
2.285692E1	1.233996E1	8.119366E-1
2.289024E1	1.200808E1	6.798740E-1
2.292356E1	1.157702E1	5.540020E-1
2.295688E1	1.117216E1	4.572289E-1
2.299020E1	1.110714E1	3.908225E-1
2.302352E1	1.110379E1	3.849660E-1
2.305684E1	1.116270E1	4.083117E-1
2.309016E1	1.123850E1	4.215569E-1
2.312348E1	1.130796E1	4.266304E-1
2.315679E1	1.136184E1	4.273718E-1
2.319011E1	1.140465E1	4.506408E-1
2.322343E1	1.139730E1	4.601454E-1
2.325675E1	1.141863E1	4.626676E-1
2.329007E1	1.147958E1	4.909393E-1
2.332339E1	1.153915E1	5.229990E-1
2.335671E1	1.162399E1	5.369663E-1
2.339003E1	1.175076E1	5.456145E-1
2.342335E1	1.185675E1	5.665428E-1
2.345667E1	1.196711E1	5.798523E-1
2.348999E1	1.208340E1	6.226164E-1
2.352331E1	1.218303E1	6.692434E-1
2.355662E1	1.224653E1	6.817546E-1
2.358994E1	1.237817E1	7.056726E-1
2.362326E1	1.261270E1	7.540310E-1
2.365658E1	1.288853E1	8.230134E-1
2.368990E1	1.297292E1	8.360908E-1
2.372322E1	1.299002E1	8.414405E-1
2.375654E1	1.299077E1	8.433459E-1
2.378986E1	1.299189E1	8.446673E-1
2.382318E1	1.296423E1	8.373572E-1
2.385650E1	1.281341E1	7.847781E-1
2.388982E1	1.250249E1	6.624537E-1
2.392313E1	1.206162E1	5.180331E-1
2.395645E1	1.169988E1	4.480866E-1
2.398977E1	1.160044E1	3.989971E-1
2.402309E1	1.159844E1	3.915440E-1
2.405641E1	1.167554E1	4.060537E-1
2.408973E1	1.179397E1	4.452709E-1
2.412305E1	1.194853E1	4.939540E-1
2.415637E1	1.211215E1	5.646084E-1
2.418969E1	1.223872E1	6.039178E-1
2.422301E1	1.232121E1	6.165337E-1
2.425633E1	1.235720E1	6.181985E-1
2.428965E1	1.233459E1	6.362645E-1
2.432296E1	1.233266E1	6.398236E-1
2.435628E1	1.237148E1	6.350318E-1
2.438960E1	1.241313E1	6.281074E-1
2.442292E1	1.247640E1	6.869049E-1
2.445624E1	1.252964E1	7.485250E-1
2.448956E1	1.259276E1	7.747934E-1
2.452288E1	1.266397E1	7.726822E-1
2.455620E1	1.274152E1	7.700479E-1
2.458952E1	1.285552E1	7.856700E-1
2.462284E1	1.306320E1	8.470480E-1
2.465616E1	1.333430E1	9.261122E-1
2.468947E1	1.346327E1	9.527596E-1
2.472279E1	1.348769E1	9.531923E-1
2.475611E1	1.348803E1	9.544214E-1
2.478943E1	1.348614E1	9.550942E-1
2.482275E1	1.345632E1	9.472709E-1
2.485607E1	1.332183E1	8.870261E-1
2.488939E1	1.298882E1	7.485128E-1
2.492271E1	1.257966E1	6.086624E-1
2.495603E1	1.213959E1	5.286857E-1
2.498935E1	1.201328E1	4.711000E-1
2.502267E1	1.202010E1	4.568041E-1
2.505599E1	1.209707E1	4.637317E-1
2.508930E1	1.219900E1	4.653263E-1
2.512262E1	1.230751E1	5.069638E-1
2.515594E1	1.242852E1	5.556684E-1
2.518926E1	1.251343E1	5.581816E-1
2.522258E1	1.255217E1	5.693359E-1
2.525590E1	1.253853E1	5.753766E-1
2.528922E1	1.256106E1	6.059812E-1
2.532254E1	1.258152E1	6.219326E-1
2.535586E1	1.260698E1	6.299540E-1
2.538918E1	1.269090E1	6.553399E-1
2.542250E1	1.276408E1	6.867874E-1
2.545581E1	1.284303E1	7.154427E-1
2.548913E1	1.289206E1	7.540182E-1
2.552245E1	1.297370E1	7.867690E-1
2.555577E1	1.308888E1	7.984784E-1
2.558909E1	1.321776E1	8.183572E-1
2.562241E1	1.342198E1	8.675883E-1
2.565573E1	1.368814E1	9.249792E-1
2.568905E1	1.381717E1	9.260427E-1
2.572237E1	1.384483E1	9.229843E-1
2.575569E1	1.385498E1	9.174652E-1
2.578901E1	1.385683E1	9.138776E-1
2.582233E1	1.382110E1	8.997813E-1
2.585564E1	1.366009E1	8.435280E-1
2.588896E1	1.332928E1	7.227089E-1
2.592228E1	1.287326E1	5.751374E-1
2.595560E1	1.253402E1	4.663234E-1
2.598892E1	1.251516E1	4.003921E-1
2.602224E1	1.250936E1	3.578733E-1
2.605556E1	1.250794E1	3.772137E-1
2.608888E1	1.246055E1	3.733696E-1
2.612220E1	1.247082E1	3.666121E-1
2.615552E1	1.254086E1	3.559401E-1
2.618884E1	1.261042E1	3.838919E-1
2.622215E1	1.260615E1	4.017296E-1
2.625547E1	1.259915E1	4.155737E-1
2.628879E1	1.259933E1	4.276003E-1
2.632211E1	1.265180E1	4.568978E-1
2.635543E1	1.271411E1	4.782505E-1
2.638875E1	1.283998E1	5.104136E-1
2.642207E1	1.297860E1	5.548833E-1
2.645539E1	1.309689E1	5.874857E-1
2.648871E1	1.322379E1	6.324764E-1
2.652203E1	1.333798E1	6.867750E-1
2.655535E1	1.342470E1	7.211809E-1
2.658867E1	1.352926E1	7.353077E-1
2.662198E1	1.374614E1	7.923065E-1
2.665530E1	1.403169E1	8.571929E-1
2.668862E1	1.415203E1	8.614988E-1
2.672194E1	1.413459E1	8.509013E-1
2.675526E1	1.415063E1	8.558076E-1
2.678858E1	1.414475E1	8.552656E-1
2.682190E1	1.411259E1	8.503073E-1
2.685522E1	1.397096E1	8.043605E-1
2.688854E1	1.365807E1	6.902539E-1
2.692186E1	1.319560E1	5.490032E-1
2.695518E1	1.276873E1	4.242124E-1
2.698849E1	1.265752E1	3.564932E-1
2.702181E1	1.269452E1	3.419948E-1
2.705513E1	1.276848E1	3.519349E-1
2.708845E1	1.281637E1	3.425607E-1
2.712177E1	1.288958E1	3.744898E-1
2.715509E1	1.298787E1	4.271632E-1
2.718841E1	1.306019E1	4.512559E-1
2.722173E1	1.305158E1	4.543193E-1
2.725505E1	1.304646E1	4.528470E-1
2.728837E1	1.306538E1	4.679282E-1
2.732169E1	1.312307E1	5.111339E-1
2.735501E1	1.321155E1	5.607690E-1
2.738832E1	1.333545E1	5.883272E-1
2.742164E1	1.346536E1	6.337491E-1
2.745496E1	1.357446E1	6.886928E-1
2.748828E1	1.364914E1	7.346002E-1
2.752160E1	1.370135E1	7.480085E-1
2.755492E1	1.376746E1	7.431292E-1
2.758824E1	1.390738E1	7.824144E-1
2.762156E1	1.410599E1	8.457558E-1
2.765488E1	1.436341E1	9.270931E-1
2.768820E1	1.450505E1	9.309375E-1
2.772152E1	1.452022E1	9.061953E-1
2.775483E1	1.452121E1	9.121626E-1
2.778815E1	1.451916E1	9.111698E-1
2.782147E1	1.449087E1	9.035695E-1
2.785479E1	1.434800E1	8.458456E-1
2.788811E1	1.402018E1	6.910771E-1
2.792143E1	1.354575E1	4.694785E-1
2.795475E1	1.310425E1	3.512908E-1
2.798807E1	1.294189E1	2.979430E-1
2.802139E1	1.292669E1	2.703849E-1
2.805471E1	1.303281E1	2.941714E-1
2.808803E1	1.312589E1	3.444291E-1
2.812135E1	1.321769E1	3.869608E-1
2.815466E1	1.330655E1	4.387732E-1
2.818798E1	1.337497E1	4.715587E-1
2.822130E1	1.337502E1	4.608538E-1
2.825462E1	1.335577E1	4.250236E-1
2.828794E1	1.334654E1	4.276932E-1
2.832126E1	1.336446E1	4.620082E-1
2.835458E1	1.339001E1	4.678924E-1
2.838790E1	1.347283E1	5.036699E-1
2.842122E1	1.357268E1	5.339605E-1
2.845454E1	1.371504E1	5.555734E-1
2.848786E1	1.382232E1	5.933184E-1
2.852117E1	1.392727E1	6.419826E-1
2.855449E1	1.400540E1	6.832214E-1
2.858781E1	1.409487E1	7.027803E-1
2.862113E1	1.431374E1	7.737892E-1
2.865445E1	1.458585E1	8.570706E-1
2.868777E1	1.472451E1	8.675839E-1
2.872109E1	1.473641E1	8.533698E-1
2.875441E1	1.474332E1	8.567338E-1
2.878773E1	1.473814E1	8.567135E-1
2.882105E1	1.471673E1	8.517949E-1
2.885437E1	1.458398E1	7.959867E-1
2.888769E1	1.424931E1	6.545641E-1
2.892100E1	1.380378E1	4.650810E-1
2.895432E1	1.336279E1	3.579836E-1
2.898764E1	1.321982E1	3.134912E-1
2.902096E1	1.321546E1	2.703152E-1
2.905428E1	1.328282E1	2.814679E-1
2.908760E1	1.338618E1	3.564333E-1
2.912092E1	1.353715E1	4.146361E-1
2.915424E1	1.369074E1	4.712247E-1
2.918756E1	1.380362E1	5.199519E-1
2.922088E1	1.386911E1	5.228264E-1
2.925420E1	1.388171E1	5.297411E-1
2.928751E1	1.386841E1	5.709739E-1
2.932083E1	1.386616E1	5.729938E-1
2.935415E1	1.390938E1	5.729595E-1
2.938747E1	1.396733E1	5.747526E-1
2.942079E1	1.403021E1	6.000756E-1
2.945411E1	1.408486E1	6.745307E-1
2.948743E1	1.409580E1	7.237752E-1
2.952075E1	1.409197E1	7.082428E-1
2.955407E1	1.417080E1	7.028050E-1
2.958739E1	1.433171E1	7.440895E-1
2.962071E1	1.454186E1	8.075392E-1
2.965403E1	1.481795E1	9.072463E-1
2.968734E1	1.493649E1	8.933862E-1
2.972066E1	1.495945E1	8.769690E-1
2.975398E1	1.498812E1	8.938839E-1
2.978730E1	1.499010E1	8.983992E-1
2.982062E1	1.495971E1	8.822703E-1
2.985394E1	1.481681E1	8.290560E-1
2.988726E1	1.448152E1	6.478130E-1
2.992058E1	1.405560E1	5.207384E-1
2.995390E1	1.359858E1	4.299378E-1
2.998722E1	1.346921E1	4.037550E-1
3.002054E1	1.347424E1	3.639762E-1
3.005385E1	1.355577E1	3.635505E-1
3.008717E1	1.363422E1	3.975951E-1
3.012049E1	1.376871E1	4.753858E-1
3.015381E1	1.388572E1	5.203258E-1
3.018713E1	1.396907E1	5.545891E-1
3.022045E1	1.398883E1	5.712833E-1
3.025377E1	1.398155E1	5.656235E-1
3.028709E1	1.398293E1	5.685694E-1
3.032041E1	1.398867E1	5.799868E-1
3.035373E1	1.403438E1	6.102588E-1
3.038705E1	1.408937E1	6.374814E-1
3.042037E1	1.417707E1	6.660375E-1
3.045368E1	1.426744E1	6.971768E-1
3.048700E1	1.436751E1	7.484568E-1
3.052032E1	1.446281E1	8.094302E-1
3.055364E1	1.454024E1	8.386696E-1
3.058696E1	1.462445E1	8.781364E-1
3.062028E1	1.483763E1	9.381550E-1
3.065360E1	1.511954E1	9.858467E-1
3.068692E1	1.526614E1	9.973093E-1
3.072024E1	1.527934E1	1.000701E0
3.075356E1	1.528661E1	1.014465E0
3.078688E1	1.528276E1	1.016773E0
3.082019E1	1.526098E1	1.011069E0
3.085351E1	1.510802E1	9.393498E-1
3.088683E1	1.475606E1	7.521085E-1
3.092015E1	1.429412E1	6.217281E-1
3.095347E1	1.376082E1	5.331065E-1
3.098679E1	1.356125E1	4.743202E-1
3.102011E1	1.354260E1	4.328973E-1
3.105343E1	1.360594E1	4.232340E-1
3.108675E1	1.371062E1	4.697705E-1
3.112007E1	1.387386E1	5.451549E-1
3.115339E1	1.403805E1	6.236615E-1
3.118671E1	1.415322E1	6.674571E-1
3.122002E1	1.419273E1	6.571328E-1
3.125334E1	1.419642E1	6.400814E-1
3.128666E1	1.417436E1	6.410141E-1
3.131998E1	1.418214E1	6.833350E-1
3.135330E1	1.424004E1	7.275627E-1
3.138662E1	1.429450E1	7.356052E-1
3.141994E1	1.438232E1	7.508199E-1
3.145326E1	1.451441E1	7.838888E-1
3.148658E1	1.463988E1	8.141927E-1
3.151990E1	1.479376E1	8.617244E-1
3.155322E1	1.490082E1	8.729350E-1
3.158653E1	1.502429E1	8.932336E-1
3.161985E1	1.516613E1	9.358925E-1
3.165317E1	1.535896E1	1.025631E0
3.168649E1	1.544493E1	1.084937E0
3.171981E1	1.546391E1	1.112478E0
3.175313E1	1.544047E1	1.120597E0
3.178645E1	1.543943E1	1.123988E0
3.181977E1	1.542725E1	1.122081E0
3.185309E1	1.529026E1	1.061811E0
3.188641E1	1.495953E1	8.959351E-1
3.191973E1	1.444685E1	6.402362E-1
3.195305E1	1.390998E1	4.213351E-1
3.198636E1	1.365229E1	3.472511E-1
3.201968E1	1.364720E1	3.568305E-1
3.205300E1	1.374482E1	3.714671E-1
3.208632E1	1.389228E1	4.214823E-1
3.211964E1	1.403323E1	5.119031E-1
3.215296E1	1.413411E1	5.588858E-1
3.218628E1	1.417700E1	5.403143E-1
3.221960E1	1.417160E1	5.186970E-1
3.225292E1	1.416470E1	5.182960E-1
3.228624E1	1.415723E1	5.198369E-1
3.231956E1	1.418850E1	5.670297E-1
3.235287E1	1.424781E1	5.997377E-1
3.238619E1	1.434970E1	6.286070E-1
3.241951E1	1.446853E1	6.389049E-1
3.245283E1	1.458876E1	6.738227E-1
3.248615E1	1.468352E1	7.383171E-1
3.251947E1	1.477659E1	7.968734E-1
3.255279E1	1.483311E1	8.061849E-1
3.258611E1	1.494648E1	8.351928E-1
3.261943E1	1.514837E1	9.329970E-1
3.265275E1	1.537005E1	1.019003E0
3.268607E1	1.546162E1	1.012218E0
3.271939E1	1.554967E1	1.027879E0
3.275270E1	1.558378E1	1.043864E0
3.278602E1	1.557619E1	1.038448E0
3.281934E1	1.555892E1	1.021536E0
3.285266E1	1.542835E1	9.628943E-1
3.288598E1	1.509958E1	7.961532E-1
3.291930E1	1.460695E1	5.814729E-1
3.295262E1	1.409389E1	4.299300E-1
3.298594E1	1.386899E1	3.686887E-1
3.301926E1	1.385849E1	3.756446E-1
3.305258E1	1.397900E1	4.013243E-1
3.308590E1	1.409637E1	4.313446E-1
3.311921E1	1.418970E1	4.790872E-1
3.315253E1	1.426082E1	5.265923E-1
3.318585E1	1.430682E1	5.167440E-1
3.321917E1	1.432286E1	4.773351E-1
3.325249E1	1.430661E1	4.551960E-1
3.328581E1	1.430805E1	4.735071E-1
3.331913E1	1.436381E1	5.190554E-1
3.335245E1	1.443906E1	5.670795E-1
3.338577E1	1.456709E1	6.088061E-1
3.341909E1	1.471276E1	6.499851E-1
3.345241E1	1.484292E1	6.984265E-1
3.348573E1	1.494762E1	7.604570E-1
3.351904E1	1.504427E1	8.178621E-1
3.355236E1	1.512291E1	8.454370E-1
3.358568E1	1.522339E1	8.769029E-1
3.361900E1	1.544166E1	9.503969E-1
3.365232E1	1.568783E1	1.072662E0
3.368564E1	1.578198E1	1.065855E0
3.371896E1	1.581138E1	1.059528E0
3.375228E1	1.584374E1	1.081866E0
3.378560E1	1.582141E1	1.083278E0
3.381892E1	1.581284E1	1.076608E0
3.385224E1	1.569509E1	1.025768E0
3.388555E1	1.538227E1	8.537291E-1
3.391887E1	1.488108E1	5.913897E-1
3.395219E1	1.437267E1	3.972123E-1
3.398551E1	1.406066E1	3.156141E-1
3.401883E1	1.402213E1	2.807515E-1
3.405215E1	1.405552E1	2.593754E-1
3.408547E1	1.407807E1	2.630488E-1
3.411879E1	1.419578E1	3.039483E-1
3.415211E1	1.439819E1	4.461011E-1
3.418543E1	1.461690E1	5.849797E-1
3.421875E1	1.472915E1	6.324908E-1
3.425207E1	1.474050E1	6.061134E-1
3.428538E1	1.469725E1	5.923414E-1
3.431870E1	1.472356E1	6.184608E-1
3.435202E1	1.478022E1	6.351325E-1
3.438534E1	1.485893E1	6.348192E-1
3.441866E1	1.500162E1	6.739174E-1
3.445198E1	1.513030E1	7.014584E-1
3.448530E1	1.527493E1	7.506278E-1
3.451862E1	1.540917E1	7.897424E-1
3.455194E1	1.550548E1	8.241542E-1
3.458526E1	1.559099E1	8.596282E-1
3.461858E1	1.575304E1	9.239944E-1
3.465189E1	1.596373E1	1.040435E0
3.468521E1	1.604132E1	1.076246E0
3.471853E1	1.604803E1	1.087624E0
3.475185E1	1.604233E1	1.087528E0
3.478517E1	1.604147E1	1.086234E0
3.481849E1	1.602369E1	1.080592E0
3.485181E1	1.591484E1	1.027284E0
3.488513E1	1.560644E1	8.489133E-1
3.491845E1	1.510515E1	6.082897E-1
3.495177E1	1.460070E1	4.139958E-1
3.498509E1	1.434592E1	3.479687E-1
3.501841E1	1.429494E1	3.019775E-1
3.505172E1	1.435617E1	2.848818E-1
3.508504E1	1.453461E1	4.019701E-1
3.511836E1	1.472797E1	5.164416E-1
3.515168E1	1.483851E1	5.434308E-1
3.518500E1	1.491533E1	5.200108E-1
3.521832E1	1.489736E1	4.418655E-1
3.525164E1	1.488592E1	4.129461E-1
3.528496E1	1.488803E1	4.397929E-1
3.531828E1	1.495729E1	4.944111E-1
3.535160E1	1.504952E1	5.501787E-1
3.538492E1	1.517363E1	6.157320E-1
3.541823E1	1.534149E1	6.913790E-1
3.545155E1	1.545272E1	7.631153E-1
3.548487E1	1.553927E1	8.138310E-1
3.551819E1	1.561584E1	8.375918E-1
3.555151E1	1.569652E1	8.565488E-1
3.558483E1	1.581682E1	8.667684E-1
3.561815E1	1.600015E1	9.194478E-1
3.565147E1	1.618758E1	1.027825E0
3.568479E1	1.628270E1	1.128587E0
3.571811E1	1.630638E1	1.148377E0
3.575143E1	1.630676E1	1.153640E0
3.578475E1	1.630718E1	1.149521E0
3.581806E1	1.629097E1	1.137705E0
3.585138E1	1.617991E1	1.085859E0
3.588470E1	1.589035E1	9.104842E-1
3.591802E1	1.538695E1	6.566897E-1
3.595134E1	1.486085E1	4.617197E-1
3.598466E1	1.457342E1	3.716714E-1
3.601798E1	1.453124E1	3.276196E-1
3.605130E1	1.464298E1	3.424754E-1
3.608462E1	1.478259E1	4.069984E-1
3.611794E1	1.490100E1	4.783985E-1
3.615126E1	1.500982E1	5.274638E-1
3.618457E1	1.509504E1	5.359107E-1
3.621789E1	1.512091E1	4.891249E-1
3.625121E1	1.516702E1	4.875009E-1
3.628453E1	1.515241E1	5.134274E-1
3.631785E1	1.516668E1	5.482143E-1
3.635117E1	1.521242E1	5.982561E-1
3.638449E1	1.528705E1	6.547551E-1
3.641781E1	1.538582E1	6.995445E-1
3.645113E1	1.550287E1	7.332546E-1
3.648445E1	1.560971E1	7.534771E-1
3.651777E1	1.569588E1	7.619531E-1
3.655108E1	1.576479E1	7.583350E-1
3.658440E1	1.586265E1	7.975797E-1
3.661772E1	1.603088E1	8.697241E-1
3.665104E1	1.625891E1	9.881852E-1
3.668436E1	1.637219E1	1.046527E0
3.671768E1	1.637153E1	1.035186E0
3.675100E1	1.636522E1	1.036787E0
3.678432E1	1.636944E1	1.043769E0
3.681764E1	1.636537E1	1.037553E0
3.685096E1	1.635414E1	1.028372E0
3.688428E1	1.623331E1	9.715074E-1
3.691760E1	1.593670E1	7.998561E-1
3.695091E1	1.544551E1	5.309759E-1
3.698423E1	1.488560E1	2.778166E-1
3.701755E1	1.457619E1	1.051543E-1
3.705087E1	1.457418E1	8.182278E-2
3.708419E1	1.467479E1	1.384457E-1
3.711751E1	1.485042E1	2.015910E-1
3.715083E1	1.502426E1	3.160844E-1
3.718415E1	1.516943E1	4.155643E-1
3.721747E1	1.525065E1	4.327710E-1
3.725079E1	1.528372E1	4.266687E-1
3.728411E1	1.525079E1	4.250816E-1
3.731742E1	1.520629E1	4.384479E-1
3.735074E1	1.524102E1	4.394908E-1
3.738406E1	1.528928E1	4.690968E-1
3.741738E1	1.534419E1	4.998989E-1
3.745070E1	1.542678E1	5.310430E-1
3.748402E1	1.551301E1	5.450601E-1
3.751734E1	1.562527E1	5.793843E-1
3.755066E1	1.569701E1	6.062162E-1
3.758398E1	1.581355E1	6.474573E-1
3.761730E1	1.602719E1	7.565258E-1
3.765062E1	1.629075E1	8.688825E-1
3.768394E1	1.639205E1	8.815320E-1
3.771725E1	1.642162E1	8.666997E-1
3.775057E1	1.642612E1	8.723322E-1
3.778389E1	1.642259E1	8.705777E-1
3.781721E1	1.641895E1	8.694903E-1
3.785053E1	1.629845E1	8.212145E-1
3.788385E1	1.598319E1	6.512234E-1
3.791717E1	1.555138E1	4.839042E-1
3.795049E1	1.503843E1	3.188258E-1
3.798381E1	1.479693E1	2.395532E-1
3.801713E1	1.477755E1	2.208202E-1
3.805045E1	1.485922E1	2.204897E-1
3.808376E1	1.500392E1	2.811511E-1
3.811708E1	1.518883E1	3.991220E-1
3.815040E1	1.531226E1	4.874140E-1
3.818372E1	1.540319E1	4.897955E-1
3.821704E1	1.547037E1	4.913563E-1
3.825036E1	1.551867E1	4.972102E-1
3.828368E1	1.551867E1	5.121788E-1
3.831700E1	1.551155E1	5.279457E-1
3.835032E1	1.555095E1	5.338862E-1
3.838364E1	1.561551E1	5.411045E-1
3.841696E1	1.572059E1	5.476567E-1
3.845028E1	1.583082E1	5.871642E-1
3.848359E1	1.596031E1	6.404249E-1
3.851691E1	1.609697E1	6.791781E-1
3.855023E1	1.618442E1	7.115347E-1
3.858355E1	1.629264E1	7.540541E-1
3.861687E1	1.644980E1	8.069725E-1
3.865019E1	1.667577E1	9.103800E-1
3.868351E1	1.680896E1	1.015689E0
3.871683E1	1.681859E1	1.082113E0
3.875015E1	1.681280E1	1.091059E0
3.878347E1	1.680926E1	1.081623E0
3.881679E1	1.680207E1	1.089395E0
3.885010E1	1.668736E1	1.028200E0
3.888342E1	1.636850E1	8.158140E-1
3.891674E1	1.587801E1	5.320038E-1
3.895006E1	1.528413E1	2.680225E-1
3.898338E1	1.502100E1	1.359052E-1
3.901670E1	1.498415E1	1.094335E-1
3.905002E1	1.508383E1	1.483909E-1
3.908334E1	1.523257E1	2.301166E-1
3.911666E1	1.539493E1	3.525543E-1
3.914998E1	1.549708E1	4.340721E-1
3.918330E1	1.559287E1	4.443770E-1
3.921662E1	1.566920E1	3.842887E-1
3.924993E1	1.570705E1	3.222002E-1
3.928325E1	1.571138E1	3.225646E-1
3.931657E1	1.569419E1	3.442568E-1
3.934989E1	1.576675E1	4.058905E-1
3.938321E1	1.585592E1	5.063705E-1
3.941653E1	1.598907E1	5.882089E-1
3.944985E1	1.609417E1	6.412242E-1
3.948317E1	1.619356E1	6.944285E-1
3.951649E1	1.627758E1	7.174756E-1
3.954981E1	1.639203E1	7.575090E-1
3.958313E1	1.647606E1	7.661071E-1
3.961644E1	1.664556E1	8.539798E-1
3.964976E1	1.686773E1	9.576943E-1
3.968308E1	1.698082E1	1.031283E0
3.971640E1	1.700634E1	1.075119E0
3.974972E1	1.702056E1	1.086795E0
3.978304E1	1.700547E1	1.079258E0
3.981636E1	1.700706E1	1.081734E0
3.984968E1	1.686882E1	9.825540E-1
3.988300E1	1.659517E1	7.933841E-1
3.991632E1	1.610849E1	5.334813E-1
3.994964E1	1.559508E1	3.155316E-1
3.998296E1	1.531303E1	2.031607E-1
4.001627E1	1.526089E1	1.531032E-1
4.004959E1	1.535099E1	1.557087E-1
4.008291E1	1.549723E1	2.202750E-1
4.011623E1	1.572049E1	3.628411E-1
4.014955E1	1.585858E1	4.473392E-1
4.018287E1	1.592559E1	4.401634E-1
4.021619E1	1.594333E1	4.120204E-1
4.024951E1	1.592252E1	3.746774E-1
4.028283E1	1.594310E1	4.087445E-1
4.031615E1	1.595918E1	4.558391E-1
4.034947E1	1.602016E1	4.935310E-1
4.038278E1	1.610498E1	5.392392E-1
4.041610E1	1.620928E1	5.884740E-1
4.044942E1	1.632024E1	6.270154E-1
4.048274E1	1.643139E1	6.701718E-1
4.051606E1	1.656271E1	7.176991E-1
4.054938E1	1.667418E1	7.505700E-1
4.058270E1	1.674983E1	7.814704E-1
4.061602E1	1.692774E1	8.656682E-1
4.064934E1	1.716116E1	1.030561E0
4.068266E1	1.722476E1	1.086495E0
4.071598E1	1.724483E1	1.118590E0
4.074930E1	1.723507E1	1.129040E0
4.078261E1	1.723646E1	1.132901E0
4.081593E1	1.723196E1	1.135171E0
4.084925E1	1.712601E1	1.080081E0
4.088257E1	1.684458E1	8.901016E-1
4.091589E1	1.641934E1	6.022475E-1
4.094921E1	1.594290E1	3.715472E-1
4.098253E1	1.563005E1	2.627421E-1
4.101585E1	1.557090E1	2.148940E-1
4.104917E1	1.565988E1	2.365728E-1
4.108249E1	1.582618E1	3.115011E-1
4.111581E1	1.595007E1	4.216483E-1
4.114912E1	1.604433E1	4.918285E-1
4.118244E1	1.611610E1	4.941273E-1
4.121576E1	1.615376E1	4.824432E-1
4.124908E1	1.615149E1	4.858115E-1
4.128240E1	1.614483E1	5.090257E-1
4.131572E1	1.618352E1	5.473466E-1
4.134904E1	1.624859E1	5.935618E-1
4.138236E1	1.636476E1	6.491050E-1
4.141568E1	1.649643E1	7.007424E-1
4.144900E1	1.663336E1	7.601491E-1
4.148232E1	1.676662E1	8.039812E-1
4.151564E1	1.686385E1	8.392303E-1
4.154895E1	1.696010E1	8.685698E-1
4.158227E1	1.705189E1	9.173857E-1
4.161559E1	1.724242E1	1.022903E0
4.164891E1	1.745206E1	1.158278E0
4.168223E1	1.753786E1	1.246149E0
4.171555E1	1.753802E1	1.266824E0
4.174887E1	1.754619E1	1.264704E0
4.178219E1	1.754941E1	1.264441E0
4.181551E1	1.753140E1	1.257856E0
4.184883E1	1.744263E1	1.191320E0
4.188215E1	1.717557E1	9.848806E-1
4.191546E1	1.672139E1	7.324653E-1
4.194878E1	1.627944E1	5.401152E-1
4.198210E1	1.603921E1	4.739608E-1
4.201542E1	1.599944E1	4.404690E-1
4.204874E1	1.611049E1	4.874211E-1
4.208206E1	1.616093E1	5.066970E-1
4.211538E1	1.626634E1	5.798827E-1
4.214870E1	1.649713E1	7.383021E-1
4.218202E1	1.673299E1	9.108513E-1
4.221534E1	1.687696E1	9.882998E-1
4.224866E1	1.696914E1	1.024929E0
4.228198E1	1.700272E1	1.024604E0
4.231529E1	1.696224E1	9.847136E-1
4.234861E1	1.697141E1	9.773362E-1
