	mass A		
t	x	y	
2.092442E1	5.688768E0	2.490435E-1
2.095773E1	5.723037E0	2.597202E-1
2.099105E1	5.781754E0	2.552224E-1
2.102437E1	5.842592E0	2.502458E-1
2.105769E1	5.847811E0	2.468350E-1
2.109101E1	5.846813E0	2.457240E-1
2.112433E1	5.846892E0	2.446679E-1
2.115765E1	5.846331E0	2.435713E-1
2.119097E1	5.846096E0	2.426202E-1
2.122429E1	5.831616E0	2.415316E-1
2.125761E1	5.751158E0	2.336537E-1
2.129093E1	5.508468E0	1.975856E-1
2.132425E1	5.124004E0	1.773071E-1
2.135756E1	4.615803E0	1.148914E-1
2.139088E1	4.228757E0	8.307232E-2
2.142420E1	4.142731E0	8.301763E-2
2.145752E1	4.138134E0	2.080315E-2
2.149084E1	4.150782E0	3.704632E-2
2.152416E1	4.156176E0	2.967958E-2
2.155748E1	4.145582E0	3.376685E-2
2.159080E1	4.136116E0	3.976367E-2
2.162412E1	4.141959E0	3.771225E-2
2.165744E1	4.186661E0	3.806017E-2
2.169076E1	4.307545E0	4.445018E-2
2.172407E1	4.381377E0	4.083631E-2
2.175739E1	4.427307E0	5.279014E-2
2.179071E1	4.485736E0	4.283013E-2
2.182403E1	4.551639E0	3.493873E-2
2.185735E1	4.608367E0	4.117193E-2
2.189067E1	4.690421E0	6.788235E-2
2.192399E1	4.762404E0	7.667799E-2
2.195731E1	4.827808E0	7.627346E-2
2.199063E1	4.868670E0	6.923235E-2
2.202395E1	4.907348E0	6.056154E-2
2.205727E1	4.930153E0	6.581170E-2
2.209059E1	4.926741E0	9.078697E-2
2.212390E1	4.926496E0	1.112830E-1
2.215722E1	4.946017E0	1.282495E-1
2.219054E1	4.956238E0	1.270962E-1
2.222386E1	4.933760E0	9.398117E-2
2.225718E1	4.953611E0	1.021652E-1
2.229050E1	4.982424E0	1.020623E-1
2.232382E1	5.043041E0	1.098522E-1
2.235714E1	5.115131E0	1.203747E-1
2.239046E1	5.225310E0	1.209304E-1
2.242378E1	5.321898E0	1.165644E-1
2.245710E1	5.383623E0	1.260420E-1
2.249042E1	5.443619E0	1.301685E-1
2.252373E1	5.468289E0	1.651253E-1
2.255705E1	5.494760E0	1.944956E-1
2.259037E1	5.512527E0	2.077314E-1
2.262369E1	5.525872E0	2.004018E-1
2.265701E1	5.564010E0	1.965062E-1
2.269033E1	5.625718E0	1.991751E-1
2.272365E1	5.708362E0	1.997116E-1
2.275697E1	5.790242E0	1.986664E-1
2.279029E1	5.819789E0	1.954271E-1
2.282361E1	5.808713E0	1.907880E-1
2.285693E1	5.800281E0	1.877642E-1
2.289024E1	5.833706E0	1.891293E-1
2.292356E1	6.017303E0	1.934153E-1
2.295688E1	6.383592E0	2.303649E-1
2.299020E1	6.449671E0	2.306098E-1
2.302352E1	6.381165E0	2.221005E-1
2.305684E1	6.428451E0	2.352505E-1
2.309016E1	6.406957E0	2.308536E-1
2.312348E1	6.414675E0	2.305520E-1
2.315680E1	6.403171E0	2.318338E-1
2.319012E1	6.399764E0	2.323953E-1
2.322344E1	6.383936E0	2.318348E-1
2.325676E1	6.293160E0	2.257464E-1
2.329007E1	6.018327E0	1.617830E-1
2.332339E1	5.634838E0	1.510734E-1
2.335671E1	5.041659E0	1.107321E-1
2.339003E1	4.605801E0	8.625529E-2
2.342335E1	4.493501E0	8.230073E-2
2.345667E1	4.525007E0	6.211597E-2
2.348999E1	4.541196E0	6.954026E-2
2.352331E1	4.556722E0	6.081115E-2
2.355663E1	4.559579E0	6.310693E-2
2.358995E1	4.556371E0	6.541136E-2
2.362327E1	4.552388E0	6.773690E-2
2.365658E1	4.594419E0	7.002341E-2
2.368990E1	4.706710E0	8.790855E-2
2.372322E1	4.791590E0	9.689990E-2
2.375654E1	4.858723E0	1.046092E-1
2.378986E1	4.919079E0	9.956947E-2
2.382318E1	4.952222E0	9.665899E-2
2.385650E1	4.954384E0	9.969541E-2
2.388982E1	4.971044E0	8.269994E-2
2.392314E1	5.068655E0	8.939190E-2
2.395646E1	5.245139E0	1.263156E-1
2.398978E1	5.351782E0	1.284462E-1
2.402310E1	5.385103E0	1.026840E-1
2.405641E1	5.402831E0	7.223513E-2
2.408973E1	5.402528E0	7.771810E-2
2.412305E1	5.404959E0	1.148926E-1
2.415637E1	5.381402E0	1.341050E-1
2.418969E1	5.401317E0	1.210382E-1
2.422301E1	5.403721E0	1.177826E-1
2.425633E1	5.411669E0	1.186872E-1
2.428965E1	5.457935E0	1.317605E-1
2.432297E1	5.508504E0	1.316989E-1
2.435629E1	5.554669E0	1.244446E-1
2.438961E1	5.628250E0	1.191278E-1
2.442292E1	5.692241E0	1.212796E-1
2.445624E1	5.722738E0	1.254739E-1
2.448956E1	5.747945E0	1.255318E-1
2.452288E1	5.769021E0	1.266606E-1
2.455620E1	5.838079E0	1.196702E-1
2.458952E1	5.892572E0	1.429520E-1
2.462284E1	5.924067E0	1.652350E-1
2.465616E1	5.940082E0	1.825633E-1
2.468948E1	5.996341E0	1.934603E-1
2.472280E1	6.078940E0	1.977656E-1
2.475612E1	6.157931E0	1.963921E-1
2.478944E1	6.232945E0	1.981560E-1
2.482275E1	6.289347E0	2.044934E-1
2.485607E1	6.388385E0	2.091137E-1
2.488939E1	6.538824E0	2.244560E-1
2.492271E1	6.552527E0	2.229961E-1
2.495603E1	6.541233E0	2.243398E-1
2.498935E1	6.600158E0	2.288240E-1
2.502267E1	6.747093E0	2.426015E-1
2.505599E1	6.782693E0	2.353303E-1
2.508931E1	6.759229E0	2.317888E-1
2.512263E1	6.767228E0	2.368052E-1
2.515595E1	6.761652E0	2.310803E-1
2.518926E1	6.764482E0	2.303218E-1
2.522258E1	6.750420E0	2.310479E-1
2.525590E1	6.664087E0	2.221750E-1
2.528922E1	6.419603E0	1.928294E-1
2.532254E1	5.996254E0	1.534089E-1
2.535586E1	5.507338E0	9.724199E-2
2.538918E1	5.063253E0	3.945656E-2
2.542250E1	4.923648E0	-5.056005E-3
2.545582E1	4.936958E0	-4.898628E-2
2.548914E1	4.963572E0	-2.927376E-2
2.552246E1	4.971702E0	-3.078785E-2
2.555578E1	4.974128E0	-2.900482E-2
2.558909E1	4.974614E0	-2.814034E-2
2.562241E1	4.973920E0	-1.888168E-2
2.565573E1	4.977614E0	-1.480209E-2
2.568905E1	5.049057E0	-3.198551E-2
2.572237E1	5.129805E0	-3.087757E-2
2.575569E1	5.179336E0	-1.803916E-2
2.578901E1	5.205949E0	-2.575795E-2
2.582233E1	5.257239E0	-2.565237E-2
2.585565E1	5.340880E0	-9.906228E-3
2.588897E1	5.444400E0	1.374025E-2
2.592229E1	5.512125E0	2.287569E-2
2.595560E1	5.537318E0	1.990309E-2
2.598892E1	5.534281E0	1.918483E-2
2.602224E1	5.570134E0	2.427435E-2
2.605556E1	5.570608E0	2.861547E-2
2.608888E1	5.557965E0	3.514987E-2
2.612220E1	5.559823E0	3.489191E-2
2.615552E1	5.574569E0	3.251553E-2
2.618884E1	5.575729E0	3.251260E-2
2.622216E1	5.576280E0	3.440331E-2
2.625548E1	5.596845E0	2.836595E-2
2.628880E1	5.655337E0	3.201378E-2
2.632212E1	5.750770E0	3.378796E-2
2.635543E1	5.841841E0	4.710675E-2
2.638875E1	5.915999E0	3.697141E-2
2.642207E1	5.955134E0	3.545276E-2
2.645539E1	6.010295E0	3.562325E-2
2.648871E1	6.075180E0	3.650260E-2
2.652203E1	6.126330E0	6.635710E-2
2.655535E1	6.150620E0	9.518320E-2
2.658867E1	6.154105E0	8.967320E-2
2.662199E1	6.152782E0	6.550495E-2
2.665531E1	6.179988E0	4.139267E-2
2.668863E1	6.233063E0	3.182714E-2
2.672194E1	6.317572E0	3.778622E-2
2.675526E1	6.445715E0	4.895889E-2
2.678858E1	6.539103E0	6.793574E-2
2.682190E1	6.600839E0	7.395843E-2
2.685522E1	6.712160E0	8.276600E-2
2.688854E1	6.808021E0	8.892970E-2
2.692186E1	6.831164E0	8.259498E-2
2.695518E1	6.881952E0	8.523239E-2
2.698850E1	6.967868E0	9.251816E-2
2.702182E1	7.052066E0	8.641292E-2
2.705514E1	7.045827E0	7.726404E-2
2.708846E1	7.044455E0	7.543925E-2
2.712177E1	7.043270E0	7.432030E-2
2.715509E1	7.042920E0	7.258220E-2
2.718841E1	7.042502E0	7.223050E-2
2.722173E1	7.036460E0	7.102357E-2
2.725505E1	6.982390E0	6.757401E-2
2.728837E1	6.773344E0	6.117433E-2
2.732169E1	6.326398E0	1.162376E-2
2.735501E1	5.837010E0	-1.914541E-2
2.738833E1	5.371995E0	-5.961523E-2
2.742165E1	5.200287E0	-1.118037E-1
2.745497E1	5.196808E0	-1.540581E-1
2.748829E1	5.199546E0	-1.403052E-1
2.752160E1	5.206822E0	-1.358937E-1
2.755492E1	5.209993E0	-1.375362E-1
2.758824E1	5.203882E0	-1.368722E-1
2.762156E1	5.213659E0	-1.376888E-1
2.765488E1	5.238458E0	-1.231638E-1
2.768820E1	5.338263E0	-1.189264E-1
2.772152E1	5.419865E0	-1.277253E-1
2.775484E1	5.470958E0	-1.229907E-1
2.778816E1	5.519076E0	-1.231230E-1
2.782148E1	5.578723E0	-1.277206E-1
2.785480E1	5.641726E0	-1.210662E-1
2.788811E1	5.664690E0	-1.184977E-1
2.792143E1	5.733143E0	-1.284080E-1
2.795475E1	5.822186E0	-1.158051E-1
2.798807E1	5.921031E0	-1.076548E-1
2.802139E1	5.962964E0	-1.099714E-1
2.805471E1	5.976856E0	-1.085892E-1
2.808803E1	5.980483E0	-7.848918E-2
2.812135E1	5.970275E0	-4.016143E-2
2.815467E1	5.966475E0	-3.725389E-2
2.818799E1	5.992034E0	-3.533618E-2
2.822131E1	5.980941E0	-4.068131E-2
2.825463E1	5.995018E0	-3.763473E-2
2.828794E1	6.002217E0	-3.524948E-2
2.832126E1	6.011491E0	-3.631811E-2
2.835458E1	6.065453E0	-1.849029E-2
2.838790E1	6.146064E0	-2.079015E-2
2.842122E1	6.239185E0	-3.864433E-2
2.845454E1	6.307951E0	-1.219204E-2
2.848786E1	6.335732E0	1.177755E-2
2.852118E1	6.338459E0	1.257787E-2
2.855450E1	6.338648E0	8.011443E-3
2.858782E1	6.368342E0	-9.351201E-3
2.862114E1	6.432817E0	-1.007550E-2
2.865445E1	6.508979E0	-1.924185E-3
2.868777E1	6.561395E0	3.509646E-3
2.872109E1	6.616046E0	8.768993E-3
2.875441E1	6.715824E0	2.132950E-2
2.878773E1	6.828953E0	4.663418E-2
2.882105E1	6.902819E0	6.844163E-2
2.885437E1	6.983779E0	8.146813E-2
2.888769E1	7.025040E0	7.931039E-2
2.892101E1	7.025760E0	7.757705E-2
2.895433E1	7.165262E0	8.267349E-2
2.898765E1	7.333138E0	8.229403E-2
2.902097E1	7.326261E0	6.994862E-2
2.905428E1	7.332725E0	7.259585E-2
2.908760E1	7.327097E0	7.135825E-2
2.912092E1	7.324137E0	6.935645E-2
2.915424E1	7.321822E0	6.848198E-2
2.918756E1	7.319807E0	6.755296E-2
2.922088E1	7.315874E0	6.662349E-2
2.925420E1	7.251085E0	6.613252E-2
2.928752E1	6.991245E0	1.397225E-2
2.932084E1	6.571699E0	-1.628808E-2
2.935416E1	6.004312E0	-5.070056E-2
2.938748E1	5.564458E0	-5.914086E-2
2.942079E1	5.458548E0	-8.960010E-2
2.945411E1	5.482280E0	-1.080797E-1
2.948743E1	5.494502E0	-8.916840E-2
2.952075E1	5.506181E0	-8.508377E-2
2.955407E1	5.518982E0	-8.841555E-2
2.958739E1	5.518150E0	-8.775030E-2
2.962071E1	5.513387E0	-8.633999E-2
2.965403E1	5.541398E0	-8.192872E-2
2.968735E1	5.621187E0	-7.851148E-2
2.972067E1	5.697179E0	-8.566293E-2
2.975399E1	5.745688E0	-8.333614E-2
2.978731E1	5.796985E0	-7.828201E-2
2.982062E1	5.856154E0	-7.580413E-2
2.985394E1	5.964449E0	-5.610593E-2
2.988726E1	6.027815E0	-3.721696E-2
2.992058E1	6.070214E0	-3.149711E-2
2.995390E1	6.122768E0	-3.140474E-2
2.998722E1	6.169046E0	-3.923379E-2
3.002054E1	6.216034E0	-5.562428E-2
3.005386E1	6.259224E0	-5.030159E-2
3.008718E1	6.270520E0	-3.995604E-2
3.012050E1	6.260841E0	6.366282E-3
3.015382E1	6.247527E0	8.635438E-3
3.018713E1	6.267297E0	1.210097E-2
3.022045E1	6.262992E0	1.256671E-2
3.025377E1	6.286929E0	1.338601E-2
3.028709E1	6.325032E0	2.263648E-2
3.032041E1	6.370554E0	2.061186E-2
3.035373E1	6.431643E0	1.824061E-2
3.038705E1	6.478135E0	1.697580E-2
3.042037E1	6.543956E0	2.076905E-2
3.045369E1	6.607142E0	2.868889E-2
3.048701E1	6.679856E0	3.122952E-2
3.052033E1	6.763769E0	4.074554E-2
3.055365E1	6.839170E0	6.019951E-2
3.058696E1	6.869501E0	8.824336E-2
3.062028E1	6.881033E0	8.735386E-2
3.065360E1	6.874355E0	7.696581E-2
3.068692E1	6.877801E0	7.024547E-2
3.072024E1	6.976056E0	7.367031E-2
3.075356E1	7.173442E0	8.707760E-2
3.078688E1	7.352593E0	1.080196E-1
3.082020E1	7.423275E0	1.097709E-1
3.085352E1	7.427708E0	1.111148E-1
3.088684E1	7.487122E0	1.224800E-1
3.092016E1	7.566112E0	1.272821E-1
3.095347E1	7.641901E0	1.307398E-1
3.098679E1	7.696176E0	1.287638E-1
3.102011E1	7.726669E0	1.247116E-1
3.105343E1	7.733515E0	1.227999E-1
3.108675E1	7.737608E0	1.220705E-1
3.112007E1	7.740610E0	1.211739E-1
3.115339E1	7.742578E0	1.207102E-1
3.118671E1	7.744000E0	1.203199E-1
3.122003E1	7.742367E0	1.199598E-1
3.125335E1	7.671909E0	1.093073E-1
3.128667E1	7.405690E0	4.467444E-2
3.131999E1	6.984318E0	1.775519E-2
3.135330E1	6.490652E0	-2.315859E-2
3.138662E1	6.374362E0	-5.382936E-2
3.141994E1	6.453123E0	-8.781651E-2
3.145326E1	6.476318E0	-5.385376E-2
3.148658E1	6.486925E0	-4.427878E-2
3.151990E1	6.521783E0	-5.670570E-2
3.155322E1	6.489211E0	-4.899796E-2
3.158654E1	6.489659E0	-4.857505E-2
3.161986E1	6.482979E0	-4.660627E-2
3.165318E1	6.399121E0	-7.163182E-2
3.168650E1	6.326481E0	-6.280096E-2
3.171981E1	6.276182E0	-3.836826E-2
3.175313E1	6.283676E0	-5.597295E-2
3.178645E1	6.346124E0	-5.992195E-2
3.181977E1	6.401975E0	-3.831832E-2
3.185309E1	6.477941E0	-3.041309E-2
3.188641E1	6.539521E0	-2.289457E-2
3.191973E1	6.588172E0	-1.940079E-2
3.195305E1	6.641759E0	-1.390495E-2
3.198637E1	6.699900E0	-2.796774E-2
3.201969E1	6.752951E0	-4.615667E-2
3.205301E1	6.786035E0	-6.521234E-2
3.208633E1	6.782574E0	-5.396489E-2
3.211964E1	6.757380E0	-1.397954E-2
3.215296E1	6.769147E0	4.235612E-3
3.218628E1	6.792703E0	2.296777E-3
3.221960E1	6.783262E0	3.790459E-3
3.225292E1	6.770934E0	1.132900E-3
3.228624E1	6.809338E0	1.466087E-2
3.231956E1	6.836642E0	1.368911E-2
3.235288E1	6.873890E0	9.229907E-3
3.238620E1	6.924596E0	1.222215E-2
3.241952E1	6.987591E0	2.758243E-2
3.245284E1	7.044388E0	3.673024E-2
3.248616E1	7.126248E0	5.313367E-2
3.251947E1	7.222854E0	5.707898E-2
3.255279E1	7.270993E0	9.324800E-2
3.258611E1	7.266675E0	9.999388E-2
3.261943E1	7.270934E0	1.081774E-1
3.265275E1	7.266984E0	1.016453E-1
3.268607E1	7.339769E0	9.639240E-2
3.271939E1	7.434669E0	1.119961E-1
3.275271E1	7.514380E0	1.219846E-1
3.278603E1	7.581489E0	1.293623E-1
3.281935E1	7.656453E0	1.327217E-1
3.285267E1	7.746500E0	1.414602E-1
3.288598E1	7.868212E0	1.446153E-1
3.291930E1	7.911810E0	1.512871E-1
3.295262E1	7.944457E0	1.585902E-1
3.298594E1	8.037955E0	1.692250E-1
3.301926E1	8.090277E0	1.697840E-1
3.305258E1	8.087140E0	1.673213E-1
3.308590E1	8.084494E0	1.673212E-1
3.311922E1	8.082787E0	1.662768E-1
3.315254E1	8.081948E0	1.658574E-1
3.318586E1	8.080817E0	1.653707E-1
3.321918E1	8.078053E0	1.648037E-1
3.325250E1	8.020940E0	1.584245E-1
3.328581E1	7.817322E0	1.344118E-1
3.331913E1	7.380042E0	5.246542E-2
3.335245E1	6.818863E0	-3.639992E-2
3.338577E1	6.330104E0	-9.890353E-2
3.341909E1	6.125141E0	-1.582716E-1
3.345241E1	6.096214E0	-1.849629E-1
3.348573E1	6.110749E0	-1.878852E-1
3.351905E1	6.116411E0	-1.941477E-1
3.355237E1	6.116247E0	-1.960739E-1
3.358569E1	6.118008E0	-1.983740E-1
3.361901E1	6.118226E0	-1.996849E-1
3.365232E1	6.143134E0	-1.931471E-1
3.368564E1	6.258588E0	-1.857087E-1
3.371896E1	6.309226E0	-1.986652E-1
3.375228E1	6.315533E0	-1.995858E-1
3.378560E1	6.425762E0	-1.884691E-1
3.381892E1	6.552575E0	-1.711465E-1
3.385224E1	6.627582E0	-1.569199E-1
3.388556E1	6.651019E0	-1.533531E-1
3.391888E1	6.678030E0	-1.620768E-1
3.395220E1	6.719550E0	-1.591030E-1
3.398552E1	6.751016E0	-1.546634E-1
3.401884E1	6.765941E0	-1.527585E-1
3.405215E1	6.743228E0	-1.378159E-1
3.408547E1	6.754769E0	-1.174985E-1
3.411879E1	6.769238E0	-1.118322E-1
3.415211E1	6.791242E0	-1.104241E-1
3.418543E1	6.809177E0	-9.212981E-2
3.421875E1	6.815701E0	-9.485427E-2
3.425207E1	6.852944E0	-9.340153E-2
3.428539E1	6.878547E0	-9.587343E-2
3.431871E1	6.878156E0	-9.615291E-2
3.435203E1	6.916602E0	-9.086837E-2
3.438535E1	6.989710E0	-1.116546E-1
3.441866E1	7.103767E0	-1.239956E-1
3.445198E1	7.196547E0	-1.034388E-1
3.448530E1	7.219245E0	-9.603379E-2
3.451862E1	7.235397E0	-9.144634E-2
3.455194E1	7.292887E0	-9.310486E-2
3.458526E1	7.368350E0	-8.079485E-2
3.461858E1	7.437362E0	-6.509581E-2
3.465190E1	7.475453E0	-4.608546E-2
3.468522E1	7.522255E0	-3.481790E-2
3.471854E1	7.610566E0	-2.544593E-2
3.475186E1	7.696514E0	-4.562987E-3
3.478518E1	7.755253E0	7.183784E-3
3.481849E1	7.849813E0	1.970620E-2
3.485181E1	7.981952E0	3.603763E-2
3.488513E1	8.010125E0	4.060058E-2
3.491845E1	8.033358E0	4.095513E-2
3.495177E1	8.165223E0	6.365455E-2
3.498509E1	8.257775E0	6.394918E-2
3.501841E1	8.234909E0	5.813152E-2
3.505173E1	8.269649E0	9.236538E-2
3.508505E1	8.279309E0	9.995442E-2
3.511837E1	8.272338E0	9.090738E-2
3.515169E1	8.279951E0	9.713598E-2
3.518500E1	8.283391E0	1.009365E-1
3.521832E1	8.285689E0	1.021612E-1
3.525164E1	8.209138E0	9.088478E-2
3.528496E1	7.946027E0	2.250652E-2
3.531828E1	7.520802E0	-8.232964E-2
3.535160E1	7.106228E0	-1.305201E-1
3.538492E1	6.982204E0	-1.430259E-1
3.541824E1	7.091315E0	-1.444607E-1
3.545156E1	7.155767E0	-1.474843E-1
3.548488E1	7.155654E0	-1.489407E-1
3.551820E1	7.185317E0	-1.479401E-1
3.555152E1	7.170036E0	-1.520417E-1
3.558483E1	7.158978E0	-1.544133E-1
3.561815E1	7.138504E0	-1.661022E-1
3.565147E1	7.067176E0	-1.666421E-1
3.568479E1	6.920738E0	-1.458908E-1
3.571811E1	6.767277E0	-1.318683E-1
3.575143E1	6.762078E0	-1.246305E-1
3.578475E1	6.853004E0	-1.630430E-1
3.581807E1	6.921345E0	-1.493448E-1
3.585139E1	6.996590E0	-1.478583E-1
3.588471E1	7.034717E0	-1.437738E-1
3.591803E1	7.035810E0	-1.459069E-1
3.595134E1	7.039334E0	-1.506731E-1
3.598466E1	7.102341E0	-1.534615E-1
3.601798E1	7.204423E0	-1.181441E-1
3.605130E1	7.214928E0	-1.349025E-1
3.608462E1	7.195627E0	-1.432397E-1
3.611794E1	7.197819E0	-1.269783E-1
3.615126E1	7.208236E0	-1.338406E-1
3.618458E1	7.204515E0	-1.381300E-1
3.621790E1	7.202822E0	-1.392644E-1
3.625122E1	7.218044E0	-1.442128E-1
3.628454E1	7.238274E0	-1.450943E-1
3.631786E1	7.297519E0	-1.596679E-1
3.635117E1	7.368231E0	-1.627305E-1
3.638449E1	7.441565E0	-1.590886E-1
3.641781E1	7.479815E0	-1.529150E-1
3.645113E1	7.532607E0	-1.499168E-1
3.648445E1	7.589529E0	-1.580729E-1
3.651777E1	7.680825E0	-1.578320E-1
3.655109E1	7.738066E0	-1.485482E-1
3.658441E1	7.796879E0	-1.208231E-1
3.661773E1	7.842079E0	-9.846922E-2
3.665105E1	7.868239E0	-9.284732E-2
3.668437E1	7.913538E0	-8.408700E-2
3.671768E1	8.011881E0	-6.236915E-2
3.675100E1	8.102599E0	-4.889615E-2
3.678432E1	8.146895E0	-4.738220E-2
3.681764E1	8.235619E0	-3.471087E-2
3.685096E1	8.383920E0	5.635967E-3
3.688428E1	8.460410E0	3.740950E-3
3.691760E1	8.467949E0	-3.723067E-6
3.695092E1	8.522467E0	6.658020E-3
3.698424E1	8.608617E0	2.134435E-2
3.701756E1	8.639855E0	1.110776E-2
3.705088E1	8.635773E0	8.112965E-3
3.708420E1	8.634537E0	6.664806E-3
3.711751E1	8.631471E0	4.793551E-3
3.715083E1	8.629240E0	4.041355E-3
3.718415E1	8.627225E0	2.764748E-3
3.721747E1	8.625484E0	2.067101E-3
3.725079E1	8.573277E0	-6.531060E-3
3.728411E1	8.373254E0	-3.510051E-2
3.731743E1	7.906253E0	-1.487828E-1
3.735075E1	7.418276E0	-2.185223E-1
3.738407E1	6.922502E0	-2.473530E-1
3.741739E1	6.725236E0	-2.819851E-1
3.745071E1	6.678656E0	-3.557274E-1
3.748403E1	6.708495E0	-3.450424E-1
3.751734E1	6.717253E0	-3.591142E-1
3.755066E1	6.714647E0	-3.606636E-1
3.758398E1	6.705380E0	-3.605525E-1
3.761730E1	6.704678E0	-3.612108E-1
3.765062E1	6.707255E0	-3.626422E-1
3.768394E1	6.823129E0	-3.381953E-1
3.771726E1	6.909836E0	-3.196773E-1
3.775058E1	6.998308E0	-3.159401E-1
3.778390E1	7.079861E0	-2.901809E-1
3.781722E1	7.173623E0	-2.878016E-1
3.785054E1	7.217141E0	-2.694797E-1
3.788385E1	7.251823E0	-2.632386E-1
3.791717E1	7.296767E0	-2.618292E-1
3.795049E1	7.361366E0	-2.604672E-1
3.798381E1	7.412506E0	-2.622381E-1
3.801713E1	7.418996E0	-2.978085E-1
3.805045E1	7.422133E0	-3.174204E-1
3.808377E1	7.421737E0	-2.776182E-1
3.811709E1	7.418902E0	-2.524019E-1
3.815041E1	7.435552E0	-2.623285E-1
3.818373E1	7.431290E0	-2.627377E-1
3.821705E1	7.409126E0	-2.572512E-1
3.825037E1	7.420473E0	-2.624648E-1
3.828368E1	7.443419E0	-2.645595E-1
3.831700E1	7.478814E0	-2.710937E-1
3.835032E1	7.555571E0	-2.755619E-1
3.838364E1	7.628810E0	-2.613517E-1
3.841696E1	7.691870E0	-2.537872E-1
3.845028E1	7.750907E0	-2.517031E-1
3.848360E1	7.820406E0	-2.575532E-1
3.851692E1	7.901696E0	-2.563483E-1
3.855024E1	7.976854E0	-2.462343E-1
3.858356E1	8.018113E0	-2.186707E-1
3.861688E1	8.027903E0	-2.070824E-1
3.865019E1	8.055632E0	-1.904845E-1
3.868351E1	8.079047E0	-1.979542E-1
3.871683E1	8.078398E0	-2.027043E-1
3.875015E1	8.136852E0	-1.971087E-1
3.878347E1	8.354368E0	-1.591059E-1
3.881679E1	8.644933E0	-9.499253E-2
3.885011E1	8.740397E0	-7.054825E-2
3.888343E1	8.682849E0	-8.630880E-2
3.891675E1	8.768545E0	-7.435944E-2
3.895007E1	8.843261E0	-5.893400E-2
3.898339E1	8.884860E0	-4.829381E-2
3.901671E1	8.889508E0	-5.308668E-2
3.905002E1	8.840539E0	-7.912685E-2
3.908334E1	8.846020E0	-8.583564E-2
3.911666E1	8.848832E0	-7.706475E-2
3.914998E1	8.849201E0	-6.902456E-2
3.918330E1	8.847950E0	-6.599008E-2
3.921662E1	8.841070E0	-6.847447E-2
3.924994E1	8.773375E0	-8.006686E-2
3.928326E1	8.558446E0	-1.115910E-1
3.931658E1	8.117981E0	-2.051728E-1
3.934990E1	7.563025E0	-2.959624E-1
3.938322E1	7.089951E0	-3.689545E-1
3.941653E1	6.981458E0	-4.058417E-1
3.944985E1	7.007020E0	-4.260472E-1
3.948317E1	7.031423E0	-4.131864E-1
3.951649E1	7.058997E0	-4.287543E-1
3.954981E1	7.057911E0	-4.289970E-1
3.958313E1	7.052119E0	-4.220560E-1
3.961645E1	7.047724E0	-4.229469E-1
3.964977E1	7.060317E0	-4.217938E-1
3.968309E1	7.136178E0	-3.918172E-1
3.971641E1	7.103187E0	-4.125802E-1
3.974973E1	7.088893E0	-4.027720E-1
3.978305E1	7.111039E0	-4.181517E-1
3.981636E1	7.159636E0	-4.140774E-1
3.984968E1	7.303962E0	-3.887799E-1
3.988300E1	7.400053E0	-3.658335E-1
3.991632E1	7.465007E0	-3.624060E-1
3.994964E1	7.480688E0	-3.767511E-1
3.998296E1	7.483770E0	-4.118121E-1
4.001628E1	7.509417E0	-4.375880E-1
4.004960E1	7.502899E0	-4.782091E-1
4.008292E1	7.514194E0	-4.747130E-1
4.011624E1	7.519241E0	-4.314267E-1
4.014956E1	7.520845E0	-4.290334E-1
4.018287E1	7.530275E0	-4.258654E-1
4.021619E1	7.529930E0	-4.271211E-1
4.024951E1	7.529235E0	-4.283071E-1
4.028283E1	7.542933E0	-4.357779E-1
4.031615E1	7.587017E0	-4.383442E-1
4.034947E1	7.665511E0	-4.295300E-1
4.038279E1	7.748560E0	-4.299239E-1
4.041611E1	7.835516E0	-4.173303E-1
4.044943E1	7.891145E0	-4.070054E-1
4.048275E1	7.952630E0	-4.072314E-1
4.051607E1	8.030396E0	-4.097400E-1
4.054939E1	8.085407E0	-4.005239E-1
4.058270E1	8.099780E0	-3.855068E-1
4.061602E1	8.118231E0	-3.732789E-1
4.064934E1	8.168877E0	-3.580995E-1
4.068266E1	8.245631E0	-3.415182E-1
4.071598E1	8.314291E0	-3.254919E-1
4.074930E1	8.392421E0	-3.084491E-1
4.078262E1	8.466726E0	-2.938028E-1
4.081594E1	8.558479E0	-2.659625E-1
4.084926E1	8.664694E0	-2.415989E-1
4.088258E1	8.771950E0	-2.259096E-1
4.091590E1	8.830303E0	-2.250732E-1
4.094921E1	8.881644E0	-2.214498E-1
4.098253E1	8.930878E0	-2.095937E-1
4.101585E1	8.994429E0	-1.980169E-1
4.104917E1	9.023521E0	-2.034597E-1
4.108249E1	9.014117E0	-2.093039E-1
4.111581E1	9.010897E0	-2.123597E-1
4.114913E1	9.007686E0	-2.145919E-1
4.118245E1	9.005874E0	-2.160377E-1
4.121577E1	9.004659E0	-2.167039E-1
4.124909E1	8.957134E0	-2.239527E-1
4.128241E1	8.798659E0	-2.511730E-1
4.131573E1	8.443779E0	-2.946738E-1
4.134904E1	7.993544E0	-3.312987E-1
4.138236E1	7.561463E0	-3.849484E-1
4.141568E1	7.370115E0	-4.332590E-1
4.144900E1	7.345434E0	-4.724424E-1
4.148232E1	7.393262E0	-4.740026E-1
4.151564E1	7.415915E0	-4.768415E-1
4.154896E1	7.393448E0	-4.730612E-1
4.158228E1	7.391335E0	-4.821781E-1
