	mass A		
t	x	y	
2.179071E1	2.529013E1	2.942889E0
2.182403E1	2.528438E1	2.942143E0
2.185735E1	2.528576E1	2.935800E0
2.189067E1	2.523572E1	2.960995E0
2.192399E1	2.505089E1	2.950460E0
2.195731E1	2.482909E1	2.841877E0
2.199063E1	2.460598E1	2.731983E0
2.202395E1	2.455745E1	2.721745E0
2.205726E1	2.475405E1	2.762733E0
2.209058E1	2.511588E1	2.886582E0
2.212390E1	2.536163E1	2.983364E0
2.215722E1	2.553818E1	3.052611E0
2.219054E1	2.566341E1	3.055969E0
2.222386E1	2.576694E1	2.999678E0
2.225718E1	2.581333E1	2.923484E0
2.229050E1	2.580769E1	2.921053E0
2.232382E1	2.581913E1	2.929997E0
2.235714E1	2.581680E1	2.965439E0
2.239046E1	2.570153E1	2.987374E0
2.242377E1	2.549236E1	2.995798E0
2.245709E1	2.540813E1	3.130915E0
2.249041E1	2.532902E1	3.100262E0
2.252373E1	2.529554E1	2.961748E0
2.255705E1	2.541498E1	2.950632E0
2.259037E1	2.570524E1	3.004816E0
2.262369E1	2.603299E1	3.050333E0
2.265701E1	2.622646E1	3.056957E0
2.269033E1	2.636836E1	3.067573E0
2.272365E1	2.642987E1	3.081815E0
2.275697E1	2.642187E1	3.063379E0
2.279029E1	2.638201E1	3.067783E0
2.282360E1	2.638474E1	3.079736E0
2.285692E1	2.638974E1	3.100866E0
2.289024E1	2.628920E1	3.119676E0
2.292356E1	2.603859E1	3.087025E0
2.295688E1	2.583304E1	2.993949E0
2.299020E1	2.565688E1	2.884653E0
2.302352E1	2.561821E1	2.866492E0
2.305684E1	2.579254E1	2.902030E0
2.309016E1	2.613842E1	2.989493E0
2.312348E1	2.638798E1	3.098241E0
2.315680E1	2.636178E1	3.113736E0
2.319011E1	2.641603E1	3.119089E0
2.322343E1	2.649114E1	3.058245E0
2.325675E1	2.660479E1	3.012630E0
2.329007E1	2.660227E1	3.009850E0
2.332339E1	2.658619E1	3.009288E0
2.335671E1	2.656427E1	3.047531E0
2.339003E1	2.638791E1	3.094250E0
2.342335E1	2.612882E1	3.141469E0
2.345667E1	2.600759E1	3.290286E0
2.348999E1	2.588167E1	3.252396E0
2.352331E1	2.583942E1	3.149606E0
2.355663E1	2.600004E1	3.159366E0
2.358994E1	2.631387E1	3.197530E0
2.362326E1	2.665451E1	3.254260E0
2.365658E1	2.681002E1	3.275443E0
2.368990E1	2.686279E1	3.312038E0
2.372322E1	2.686907E1	3.332403E0
2.375654E1	2.682544E1	3.308953E0
2.378986E1	2.683228E1	3.321579E0
2.382318E1	2.683188E1	3.330870E0
2.385650E1	2.681301E1	3.318367E0
2.388982E1	2.671776E1	3.299344E0
2.392314E1	2.647330E1	3.278891E0
2.395645E1	2.610016E1	3.179666E0
2.398977E1	2.575593E1	3.030742E0
2.402309E1	2.573498E1	3.019850E0
2.405641E1	2.594743E1	3.049299E0
2.408973E1	2.631529E1	3.147120E0
2.412305E1	2.665147E1	3.221659E0
2.415637E1	2.683286E1	3.271867E0
2.418969E1	2.690442E1	3.257581E0
2.422301E1	2.698895E1	3.217028E0
2.425633E1	2.697175E1	3.104237E0
2.428965E1	2.701394E1	3.102661E0
2.432297E1	2.699007E1	3.104005E0
2.435628E1	2.698379E1	3.117128E0
2.438960E1	2.692384E1	3.143676E0
2.442292E1	2.676361E1	3.181936E0
2.445624E1	2.670951E1	3.294562E0
2.448956E1	2.664920E1	3.280668E0
2.452288E1	2.658704E1	3.201007E0
2.455620E1	2.669860E1	3.175288E0
2.458952E1	2.688649E1	3.196105E0
2.462284E1	2.709478E1	3.271545E0
2.465616E1	2.716140E1	3.302022E0
2.468948E1	2.713641E1	3.273788E0
2.472279E1	2.710843E1	3.239533E0
2.475611E1	2.713773E1	3.266235E0
2.478943E1	2.712159E1	3.278905E0
2.482275E1	2.710492E1	3.250946E0
2.485607E1	2.711642E1	3.237157E0
2.488939E1	2.704834E1	3.224143E0
2.492271E1	2.684618E1	3.149141E0
2.495603E1	2.668440E1	3.039124E0
2.498935E1	2.657714E1	2.994352E0
2.502267E1	2.653258E1	2.996862E0
2.505599E1	2.666982E1	2.979146E0
2.508931E1	2.707100E1	3.060742E0
2.512262E1	2.739657E1	3.184637E0
2.515594E1	2.752175E1	3.189447E0
2.518926E1	2.759914E1	3.154053E0
2.522258E1	2.766031E1	3.143934E0
2.525590E1	2.772364E1	3.118921E0
2.528922E1	2.777868E1	3.082944E0
2.532254E1	2.776088E1	3.071307E0
2.535586E1	2.775086E1	3.120952E0
2.538918E1	2.760395E1	3.158074E0
2.542250E1	2.738956E1	3.210753E0
2.545582E1	2.726661E1	3.337560E0
2.548913E1	2.716596E1	3.319644E0
2.552245E1	2.709264E1	3.153017E0
2.555577E1	2.721435E1	3.137627E0
2.558909E1	2.748343E1	3.243969E0
2.562241E1	2.774753E1	3.336966E0
2.565573E1	2.784081E1	3.322165E0
2.568905E1	2.786039E1	3.326399E0
2.572237E1	2.788048E1	3.329181E0
2.575569E1	2.787669E1	3.320795E0
2.578901E1	2.783563E1	3.312697E0
2.582233E1	2.783136E1	3.318438E0
2.585565E1	2.783069E1	3.316315E0
2.588896E1	2.775087E1	3.273908E0
2.592228E1	2.752811E1	3.248800E0
2.595560E1	2.731134E1	3.144037E0
2.598892E1	2.713118E1	3.036228E0
2.602224E1	2.712580E1	3.034887E0
2.605556E1	2.731623E1	3.073212E0
2.608888E1	2.762591E1	3.189536E0
2.612220E1	2.776542E1	3.311834E0
2.615552E1	2.779294E1	3.331116E0
2.618884E1	2.783441E1	3.318457E0
2.622216E1	2.794827E1	3.289014E0
2.625547E1	2.798373E1	3.245162E0
2.628879E1	2.798649E1	3.251833E0
2.632211E1	2.796726E1	3.269818E0
2.635543E1	2.797075E1	3.286392E0
2.638875E1	2.785946E1	3.307307E0
2.642207E1	2.766375E1	3.338531E0
2.645539E1	2.759836E1	3.458446E0
2.648871E1	2.753104E1	3.416176E0
2.652203E1	2.748104E1	3.275563E0
2.655535E1	2.759894E1	3.270470E0
2.658867E1	2.788125E1	3.316081E0
2.662199E1	2.814873E1	3.379736E0
2.665530E1	2.818835E1	3.342358E0
2.668862E1	2.819450E1	3.322673E0
2.672194E1	2.817498E1	3.379058E0
2.675526E1	2.814939E1	3.392069E0
2.678858E1	2.815644E1	3.391770E0
2.682190E1	2.815697E1	3.388923E0
2.685522E1	2.814747E1	3.369911E0
2.688854E1	2.810002E1	3.336630E0
2.692186E1	2.787503E1	3.304950E0
2.695518E1	2.766230E1	3.182474E0
2.698850E1	2.740557E1	3.026161E0
2.702181E1	2.736643E1	3.040563E0
2.705513E1	2.753775E1	3.079208E0
2.708845E1	2.789081E1	3.205241E0
2.712177E1	2.812309E1	3.284118E0
2.715509E1	2.821823E1	3.306669E0
2.718841E1	2.831760E1	3.281204E0
2.722173E1	2.838885E1	3.234679E0
2.725505E1	2.843702E1	3.211923E0
2.728837E1	2.846709E1	3.195213E0
2.732169E1	2.843880E1	3.189851E0
2.735501E1	2.841372E1	3.179839E0
2.738833E1	2.833399E1	3.196819E0
2.742164E1	2.807409E1	3.248474E0
2.745496E1	2.798635E1	3.427367E0
2.748828E1	2.793853E1	3.443648E0
2.752160E1	2.782145E1	3.288370E0
2.755492E1	2.788915E1	3.313163E0
2.758824E1	2.812921E1	3.363013E0
2.762156E1	2.841029E1	3.437955E0
2.765488E1	2.858739E1	3.438917E0
2.768820E1	2.866085E1	3.455831E0
2.772152E1	2.865084E1	3.450258E0
2.775484E1	2.863623E1	3.443741E0
2.778815E1	2.860627E1	3.434754E0
2.782147E1	2.860496E1	3.435304E0
2.785479E1	2.859395E1	3.430315E0
2.788811E1	2.855955E1	3.391563E0
2.792143E1	2.841964E1	3.345639E0
2.795475E1	2.818783E1	3.186159E0
2.798807E1	2.797102E1	3.025297E0
2.802139E1	2.784076E1	2.973912E0
2.805471E1	2.786366E1	3.023623E0
2.808803E1	2.791924E1	3.043680E0
2.812135E1	2.814479E1	3.098975E0
2.815467E1	2.848439E1	3.233540E0
2.818798E1	2.873887E1	3.322827E0
2.822130E1	2.893745E1	3.323808E0
2.825462E1	2.897653E1	3.307569E0
2.828794E1	2.896617E1	3.276218E0
2.832126E1	2.897366E1	3.279900E0
2.835458E1	2.896161E1	3.297399E0
2.838790E1	2.884769E1	3.322745E0
2.842122E1	2.857997E1	3.301938E0
2.845454E1	2.842542E1	3.412577E0
2.848786E1	2.832584E1	3.421596E0
2.852118E1	2.819272E1	3.264462E0
2.855449E1	2.830769E1	3.286510E0
2.858781E1	2.857105E1	3.333682E0
2.862113E1	2.887840E1	3.420724E0
2.865445E1	2.903335E1	3.435483E0
2.868777E1	2.902762E1	3.462741E0
2.872109E1	2.902914E1	3.476913E0
2.875441E1	2.908052E1	3.448381E0
2.878773E1	2.904578E1	3.457516E0
2.882105E1	2.899278E1	3.449227E0
2.885437E1	2.902619E1	3.427311E0
2.888769E1	2.893175E1	3.386818E0
2.892101E1	2.873958E1	3.359384E0
2.895432E1	2.858731E1	3.219461E0
2.898764E1	2.845488E1	3.100412E0
2.902096E1	2.839176E1	3.074781E0
2.905428E1	2.849296E1	3.097665E0
2.908760E1	2.878613E1	3.160671E0
2.912092E1	2.915441E1	3.288471E0
2.915424E1	2.936005E1	3.337888E0
2.918756E1	2.948017E1	3.372058E0
2.922088E1	2.958612E1	3.373685E0
2.925420E1	2.967194E1	3.365097E0
2.928752E1	2.967657E1	3.330398E0
2.932083E1	2.968138E1	3.326306E0
2.935415E1	2.967066E1	3.356099E0
2.938747E1	2.951051E1	3.333231E0
2.942079E1	2.925495E1	3.336378E0
2.945411E1	2.905872E1	3.421738E0
2.948743E1	2.892861E1	3.434377E0
2.952075E1	2.880081E1	3.353796E0
2.955407E1	2.882417E1	3.328004E0
2.958739E1	2.902291E1	3.318048E0
2.962071E1	2.932098E1	3.346022E0
2.965403E1	2.952777E1	3.407454E0
2.968735E1	2.958025E1	3.479798E0
2.972066E1	2.958380E1	3.485736E0
2.975398E1	2.955430E1	3.427421E0
2.978730E1	2.952189E1	3.432961E0
2.982062E1	2.954926E1	3.449300E0
2.985394E1	2.952545E1	3.416017E0
2.988726E1	2.939397E1	3.387993E0
2.992058E1	2.921588E1	3.365910E0
2.995390E1	2.895957E1	3.192098E0
2.998722E1	2.876245E1	3.062737E0
3.002054E1	2.869543E1	3.000131E0
3.005386E1	2.881386E1	3.014936E0
3.008717E1	2.906621E1	3.087958E0
3.012049E1	2.918463E1	3.131009E0
3.015381E1	2.935230E1	3.253080E0
3.018713E1	2.951074E1	3.321867E0
3.022045E1	2.964606E1	3.307729E0
3.025377E1	2.968605E1	3.276743E0
3.028709E1	2.968015E1	3.257474E0
3.032041E1	2.968055E1	3.266604E0
3.035373E1	2.968570E1	3.291926E0
3.038705E1	2.955639E1	3.283590E0
3.042037E1	2.929075E1	3.249328E0
3.045369E1	2.918636E1	3.381926E0
3.048700E1	2.911153E1	3.366911E0
3.052032E1	2.906909E1	3.276350E0
3.055364E1	2.914116E1	3.259170E0
3.058696E1	2.939442E1	3.303054E0
3.062028E1	2.966290E1	3.364340E0
3.065360E1	2.982832E1	3.406675E0
3.068692E1	2.992391E1	3.450798E0
3.072024E1	2.995042E1	3.439065E0
3.075356E1	2.995662E1	3.434700E0
3.078688E1	2.995879E1	3.432929E0
3.082020E1	2.996046E1	3.432090E0
3.085351E1	2.995615E1	3.427748E0
3.088683E1	2.988122E1	3.421530E0
3.092015E1	2.978260E1	3.365848E0
3.095347E1	2.965480E1	3.312825E0
3.098679E1	2.952528E1	3.266046E0
3.102011E1	2.954869E1	3.311158E0
3.105343E1	2.977228E1	3.373134E0
3.108675E1	3.010033E1	3.487765E0
3.112007E1	3.027908E1	3.568837E0
3.115339E1	3.041375E1	3.637955E0
3.118671E1	3.054411E1	3.658605E0
3.122003E1	3.059263E1	3.595218E0
3.125334E1	3.058792E1	3.607886E0
3.128666E1	3.058619E1	3.606202E0
3.131998E1	3.057359E1	3.591691E0
3.135330E1	3.056777E1	3.605272E0
3.138662E1	3.047863E1	3.639408E0
3.141994E1	3.020617E1	3.580179E0
3.145326E1	3.004841E1	3.627341E0
3.148658E1	2.994900E1	3.625968E0
3.151990E1	2.998313E1	3.577277E0
3.155322E1	3.011747E1	3.571114E0
3.158654E1	3.037520E1	3.645976E0
3.161985E1	3.061861E1	3.714389E0
3.165317E1	3.073813E1	3.751764E0
3.168649E1	3.073657E1	3.733739E0
3.171981E1	3.073584E1	3.745886E0
3.175313E1	3.072018E1	3.752797E0
3.178645E1	3.070049E1	3.763576E0
3.181977E1	3.070996E1	3.762434E0
3.185309E1	3.071679E1	3.741435E0
3.188641E1	3.069153E1	3.729203E0
3.191973E1	3.061439E1	3.697893E0
3.195305E1	3.050644E1	3.596889E0
3.198637E1	3.040510E1	3.451688E0
3.201968E1	3.028880E1	3.356833E0
3.205300E1	3.039624E1	3.384425E0
3.208632E1	3.066230E1	3.505109E0
3.211964E1	3.091463E1	3.665239E0
3.215296E1	3.098437E1	3.748462E0
3.218628E1	3.100121E1	3.770175E0
3.221960E1	3.100868E1	3.744311E0
3.225292E1	3.105493E1	3.697238E0
3.228624E1	3.107145E1	3.686564E0
3.231956E1	3.104733E1	3.695851E0
3.235288E1	3.105703E1	3.715942E0
3.238619E1	3.095181E1	3.705177E0
3.241951E1	3.066409E1	3.644825E0
3.245283E1	3.033981E1	3.635887E0
3.248615E1	3.010270E1	3.578604E0
3.251947E1	2.998631E1	3.494831E0
3.255279E1	3.009984E1	3.483015E0
3.258611E1	3.037897E1	3.541694E0
3.261943E1	3.068142E1	3.648975E0
3.265275E1	3.080468E1	3.699806E0
3.268607E1	3.084809E1	3.704507E0
3.271939E1	3.084522E1	3.704763E0
3.275271E1	3.083560E1	3.719082E0
3.278602E1	3.079913E1	3.708348E0
3.281934E1	3.080316E1	3.707986E0
3.285266E1	3.079805E1	3.701360E0
3.288598E1	3.066852E1	3.660112E0
3.291930E1	3.056785E1	3.633013E0
3.295262E1	3.042411E1	3.449325E0
3.298594E1	3.025842E1	3.306876E0
3.301926E1	3.016812E1	3.259766E0
3.305258E1	3.026446E1	3.323216E0
3.308590E1	3.058762E1	3.450520E0
3.311922E1	3.093319E1	3.581823E0
3.315253E1	3.113895E1	3.653984E0
3.318585E1	3.122787E1	3.673139E0
3.321917E1	3.130735E1	3.660012E0
3.325249E1	3.134627E1	3.626715E0
3.328581E1	3.133672E1	3.624295E0
3.331913E1	3.132601E1	3.633913E0
3.335245E1	3.133356E1	3.660738E0
3.338577E1	3.124232E1	3.654733E0
3.341909E1	3.101244E1	3.628292E0
3.345241E1	3.092692E1	3.726716E0
3.348573E1	3.085659E1	3.692744E0
3.351905E1	3.076485E1	3.546234E0
3.355236E1	3.081020E1	3.560046E0
3.358568E1	3.104465E1	3.627169E0
3.361900E1	3.140512E1	3.747106E0
3.365232E1	3.155895E1	3.789777E0
3.368564E1	3.156917E1	3.796638E0
3.371896E1	3.156735E1	3.796211E0
3.375228E1	3.149491E1	3.770278E0
3.378560E1	3.150029E1	3.770667E0
3.381892E1	3.152801E1	3.782170E0
3.385224E1	3.148900E1	3.757658E0
3.388556E1	3.140051E1	3.776149E0
3.391887E1	3.124521E1	3.793637E0
3.395219E1	3.111392E1	3.661187E0
3.398551E1	3.093892E1	3.514092E0
3.401883E1	3.088907E1	3.479112E0
3.405215E1	3.100674E1	3.515863E0
3.408547E1	3.134307E1	3.635470E0
3.411879E1	3.163156E1	3.737621E0
3.415211E1	3.175032E1	3.759923E0
3.418543E1	3.181036E1	3.744763E0
3.421875E1	3.186094E1	3.696946E0
3.425207E1	3.191867E1	3.683428E0
3.428539E1	3.191754E1	3.690867E0
3.431870E1	3.190417E1	3.689459E0
3.435202E1	3.185931E1	3.689005E0
3.438534E1	3.177797E1	3.682061E0
3.441866E1	3.157412E1	3.666526E0
3.445198E1	3.134373E1	3.737217E0
3.448530E1	3.125830E1	3.823051E0
3.451862E1	3.120706E1	3.713362E0
3.455194E1	3.128131E1	3.646553E0
3.458526E1	3.149615E1	3.677178E0
3.461858E1	3.173995E1	3.795731E0
3.465190E1	3.191847E1	3.877296E0
3.468521E1	3.197325E1	3.871659E0
3.471853E1	3.194560E1	3.829727E0
3.475185E1	3.189195E1	3.808576E0
3.478517E1	3.190584E1	3.828905E0
3.481849E1	3.190142E1	3.816282E0
3.485181E1	3.191464E1	3.813957E0
3.488513E1	3.187867E1	3.788121E0
3.491845E1	3.169129E1	3.776168E0
3.495177E1	3.151730E1	3.649861E0
3.498509E1	3.142085E1	3.501711E0
3.501841E1	3.140785E1	3.425978E0
3.505173E1	3.152225E1	3.471012E0
3.508504E1	3.178363E1	3.641580E0
3.511836E1	3.205339E1	3.838256E0
3.515168E1	3.214642E1	3.934092E0
3.518500E1	3.223768E1	3.985950E0
3.521832E1	3.225690E1	3.957300E0
3.525164E1	3.227045E1	3.928317E0
3.528496E1	3.226574E1	3.912774E0
3.531828E1	3.225889E1	3.920214E0
3.535160E1	3.222189E1	3.958513E0
3.538492E1	3.213587E1	3.942055E0
3.541824E1	3.184321E1	3.763363E0
3.545155E1	3.159171E1	3.695213E0
3.548487E1	3.142021E1	3.681915E0
3.551819E1	3.121565E1	3.574068E0
3.555151E1	3.131353E1	3.529837E0
3.558483E1	3.156797E1	3.541160E0
3.561815E1	3.189004E1	3.666208E0
3.565147E1	3.213446E1	3.810931E0
3.568479E1	3.225348E1	3.877404E0
3.571811E1	3.225446E1	3.866259E0
3.575143E1	3.220995E1	3.852433E0
3.578475E1	3.220016E1	3.876590E0
3.581807E1	3.219592E1	3.868839E0
3.585138E1	3.221017E1	3.854047E0
3.588470E1	3.212116E1	3.826873E0
3.591802E1	3.193434E1	3.785256E0
3.595134E1	3.171599E1	3.623852E0
3.598466E1	3.151563E1	3.459650E0
3.601798E1	3.140665E1	3.388321E0
3.605130E1	3.151262E1	3.433957E0
3.608462E1	3.185277E1	3.570133E0
3.611794E1	3.222741E1	3.708010E0
3.615126E1	3.244376E1	3.746329E0
3.618458E1	3.248749E1	3.735926E0
3.621789E1	3.255353E1	3.708964E0
3.625121E1	3.263998E1	3.696684E0
3.628453E1	3.265470E1	3.701148E0
3.631785E1	3.263276E1	3.698861E0
3.635117E1	3.260122E1	3.709892E0
3.638449E1	3.248444E1	3.716953E0
3.641781E1	3.224657E1	3.724808E0
3.645113E1	3.207147E1	3.827660E0
3.648445E1	3.193871E1	3.821082E0
3.651777E1	3.190687E1	3.736773E0
3.655109E1	3.198846E1	3.742769E0
3.658441E1	3.219432E1	3.812538E0
3.661772E1	3.244377E1	3.901378E0
3.665104E1	3.261759E1	3.923989E0
3.668436E1	3.267947E1	3.929644E0
3.671768E1	3.264945E1	3.910788E0
3.675100E1	3.265132E1	3.919962E0
3.678432E1	3.262479E1	3.924631E0
3.681764E1	3.262661E1	3.920302E0
3.685096E1	3.264545E1	3.907010E0
3.688428E1	3.261162E1	3.889574E0
3.691760E1	3.244220E1	3.843715E0
3.695092E1	3.227072E1	3.655175E0
3.698423E1	3.206306E1	3.501131E0
3.701755E1	3.200014E1	3.479134E0
3.705087E1	3.211044E1	3.526415E0
3.708419E1	3.242324E1	3.644413E0
3.711751E1	3.270215E1	3.753046E0
3.715083E1	3.280076E1	3.771302E0
3.718415E1	3.287549E1	3.765948E0
3.721747E1	3.296051E1	3.754297E0
3.725079E1	3.300157E1	3.749711E0
3.728411E1	3.298314E1	3.743416E0
3.731743E1	3.296693E1	3.747559E0
3.735075E1	3.295254E1	3.755849E0
3.738406E1	3.294331E1	3.750600E0
3.741738E1	3.283387E1	3.713536E0
3.745070E1	3.266239E1	3.713133E0
3.748402E1	3.246551E1	3.708955E0
3.751734E1	3.230456E1	3.652765E0
3.755066E1	3.234811E1	3.648045E0
3.758398E1	3.254835E1	3.697659E0
3.761730E1	3.287561E1	3.809093E0
3.765062E1	3.309179E1	3.811249E0
3.768394E1	3.314557E1	3.744216E0
3.771726E1	3.315173E1	3.742192E0
3.775057E1	3.307693E1	3.748613E0
3.778389E1	3.298645E1	3.705509E0
3.781721E1	3.299349E1	3.701793E0
3.785053E1	3.302283E1	3.707165E0
3.788385E1	3.293273E1	3.668730E0
3.791717E1	3.266407E1	3.631989E0
3.795049E1	3.218146E1	3.484220E0
3.798381E1	3.166157E1	3.275392E0
3.801713E1	3.160770E1	3.317277E0
3.805045E1	3.181547E1	3.380824E0
3.808377E1	3.206368E1	3.459354E0
3.811709E1	3.219226E1	3.523902E0
3.815040E1	3.237036E1	3.603604E0
3.818372E1	3.252035E1	3.614197E0
3.821704E1	3.267415E1	3.611432E0
3.825036E1	3.272513E1	3.584479E0
3.828368E1	3.271542E1	3.576664E0
3.831700E1	3.270045E1	3.574854E0
3.835032E1	3.267604E1	3.596321E0
3.838364E1	3.260632E1	3.572415E0
3.841696E1	3.245922E1	3.584506E0
3.845028E1	3.234932E1	3.699714E0
3.848360E1	3.227174E1	3.720029E0
3.851691E1	3.221309E1	3.659791E0
3.855023E1	3.227672E1	3.636513E0
3.858355E1	3.256063E1	3.671845E0
3.861687E1	3.292904E1	3.717129E0
3.865019E1	3.310983E1	3.761436E0
3.868351E1	3.313920E1	3.788318E0
3.871683E1	3.313540E1	3.815466E0
3.875015E1	3.305646E1	3.802557E0
3.878347E1	3.299524E1	3.813188E0
3.881679E1	3.301241E1	3.820956E0
3.885011E1	3.303572E1	3.810441E0
3.888343E1	3.290419E1	3.809092E0
3.891674E1	3.276913E1	3.795576E0
3.895006E1	3.263246E1	3.671586E0
3.898338E1	3.244040E1	3.483472E0
3.901670E1	3.237399E1	3.431268E0
3.905002E1	3.248698E1	3.470053E0
3.908334E1	3.279802E1	3.553716E0
3.911666E1	3.317896E1	3.706036E0
3.914998E1	3.336898E1	3.769079E0
3.918330E1	3.345284E1	3.770215E0
3.921662E1	3.348125E1	3.712691E0
3.924994E1	3.350352E1	3.683833E0
3.928325E1	3.349023E1	3.691762E0
3.931657E1	3.349377E1	3.692821E0
3.934989E1	3.346031E1	3.710384E0
3.938321E1	3.336990E1	3.693071E0
3.941653E1	3.318430E1	3.649998E0
3.944985E1	3.310791E1	3.754523E0
3.948317E1	3.305094E1	3.699693E0
3.951649E1	3.299367E1	3.583150E0
3.954981E1	3.311783E1	3.645956E0
3.958313E1	3.340375E1	3.717633E0
3.961645E1	3.365832E1	3.777788E0
3.964977E1	3.372664E1	3.806891E0
3.968308E1	3.370289E1	3.824084E0
3.971640E1	3.366708E1	3.815325E0
3.974972E1	3.361207E1	3.796836E0
3.978304E1	3.353938E1	3.778555E0
3.981636E1	3.354150E1	3.791963E0
3.984968E1	3.355587E1	3.772199E0
3.988300E1	3.341347E1	3.770547E0
3.991632E1	3.322456E1	3.761034E0
3.994964E1	3.292977E1	3.565319E0
3.998296E1	3.266891E1	3.385973E0
4.001628E1	3.258710E1	3.359275E0
4.004959E1	3.269227E1	3.385031E0
4.008291E1	3.294579E1	3.463827E0
4.011623E1	3.328338E1	3.599164E0
4.014955E1	3.342791E1	3.640107E0
4.018287E1	3.348647E1	3.632825E0
4.021619E1	3.354086E1	3.622908E0
4.024951E1	3.359107E1	3.615391E0
4.028283E1	3.359958E1	3.608966E0
4.031615E1	3.358345E1	3.598629E0
4.034947E1	3.354298E1	3.611254E0
4.038279E1	3.342475E1	3.627012E0
4.041611E1	3.318426E1	3.651492E0
4.044942E1	3.303096E1	3.748601E0
4.048274E1	3.295419E1	3.751551E0
4.051606E1	3.284472E1	3.637854E0
4.054938E1	3.287628E1	3.590035E0
4.058270E1	3.307861E1	3.622702E0
4.061602E1	3.331744E1	3.738676E0
4.064934E1	3.335866E1	3.726017E0
4.068266E1	3.337351E1	3.705483E0
4.071598E1	3.345141E1	3.754052E0
4.074930E1	3.343189E1	3.768559E0
4.078262E1	3.335932E1	3.738591E0
4.081593E1	3.340694E1	3.759425E0
4.084925E1	3.341010E1	3.722876E0
4.088257E1	3.335972E1	3.684871E0
4.091589E1	3.322170E1	3.643974E0
4.094921E1	3.305526E1	3.467305E0
4.098253E1	3.278975E1	3.235805E0
4.101585E1	3.267719E1	3.177848E0
4.104917E1	3.272286E1	3.213168E0
4.108249E1	3.293402E1	3.308905E0
4.111581E1	3.316170E1	3.399027E0
4.114913E1	3.331384E1	3.460084E0
4.118245E1	3.342786E1	3.566912E0
4.121576E1	3.350898E1	3.585379E0
4.124908E1	3.354247E1	3.567843E0
4.128240E1	3.353675E1	3.567414E0
4.131572E1	3.352517E1	3.578720E0
4.134904E1	3.349473E1	3.585942E0
4.138236E1	3.341385E1	3.557282E0
4.141568E1	3.319583E1	3.488797E0
4.144900E1	3.305675E1	3.544939E0
4.148232E1	3.291587E1	3.519877E0
4.151564E1	3.281842E1	3.367376E0
4.154896E1	3.288355E1	3.340058E0
4.158227E1	3.311159E1	3.399827E0
4.161559E1	3.335239E1	3.528495E0
4.164891E1	3.348004E1	3.592244E0
4.168223E1	3.354702E1	3.605802E0
4.171555E1	3.353077E1	3.588035E0
4.174887E1	3.353039E1	3.597472E0
4.178219E1	3.354068E1	3.595273E0
4.181551E1	3.354303E1	3.593693E0
4.184883E1	3.354686E1	3.590988E0
4.188215E1	3.347102E1	3.589505E0
4.191547E1	3.340130E1	3.593416E0
4.194879E1	3.327979E1	3.477485E0
4.198210E1	3.311102E1	3.314348E0
4.201542E1	3.303853E1	3.270046E0
4.204874E1	3.310984E1	3.290067E0
4.208206E1	3.342093E1	3.416546E0
4.211538E1	3.376312E1	3.546645E0
4.214870E1	3.394029E1	3.592834E0
4.218202E1	3.399842E1	3.582988E0
4.221534E1	3.400283E1	3.539762E0
4.224866E1	3.399230E1	3.511098E0
4.228198E1	3.397659E1	3.511364E0
4.231530E1	3.397420E1	3.514442E0
4.234861E1	3.392557E1	3.520749E0
4.238193E1	3.385679E1	3.528560E0
4.241525E1	3.368223E1	3.573369E0
4.244857E1	3.356202E1	3.687241E0
4.248189E1	3.348442E1	3.618826E0
4.251521E1	3.338435E1	3.464675E0
4.254853E1	3.341960E1	3.479176E0
4.258185E1	3.362332E1	3.539319E0
4.261517E1	3.393143E1	3.652995E0
4.264849E1	3.411825E1	3.698004E0
4.268181E1	3.416829E1	3.728822E0
4.271513E1	3.416117E1	3.725852E0
4.274844E1	3.410817E1	3.704377E0
4.278176E1	3.405601E1	3.699207E0
4.281508E1	3.406880E1	3.707346E0
4.284840E1	3.408317E1	3.687466E0
4.288172E1	3.399669E1	3.683311E0
4.291504E1	3.383271E1	3.669688E0
4.294836E1	3.361017E1	3.528886E0
4.298168E1	3.336201E1	3.311736E0
4.301500E1	3.325751E1	3.255405E0
4.304832E1	3.336821E1	3.291621E0
4.308164E1	3.360984E1	3.405254E0
4.311495E1	3.384151E1	3.509788E0
4.314827E1	3.401064E1	3.585955E0
4.318159E1	3.415036E1	3.608786E0
4.321491E1	3.426752E1	3.598561E0
4.324823E1	3.431936E1	3.599149E0
4.328155E1	3.431000E1	3.588595E0
4.331487E1	3.430284E1	3.589483E0
4.334819E1	3.425756E1	3.596546E0
4.338151E1	3.417195E1	3.602712E0
4.341483E1	3.395624E1	3.617018E0
4.344815E1	3.381283E1	3.703399E0
4.348147E1	3.374261E1	3.664217E0
4.351478E1	3.363971E1	3.503405E0
4.354810E1	3.370191E1	3.466769E0
4.358142E1	3.390378E1	3.547586E0
4.361474E1	3.417589E1	3.663155E0
4.364806E1	3.439961E1	3.750354E0
4.368138E1	3.447965E1	3.777302E0
4.371470E1	3.447486E1	3.762701E0
4.374802E1	3.447000E1	3.769626E0
4.378134E1	3.446558E1	3.781349E0
4.381466E1	3.447673E1	3.792040E0
4.384798E1	3.447919E1	3.789227E0
4.388129E1	3.445672E1	3.793635E0
4.391461E1	3.438984E1	3.785254E0
4.394793E1	3.428700E1	3.688370E0
