	mass A		
t	x	y	
1.982488E1	1.041115E0	4.050033E-1
1.985820E1	1.049568E0	4.065643E-1
1.989152E1	1.053402E0	4.062566E-1
1.992484E1	1.059119E0	4.085717E-1
1.995816E1	1.064794E0	4.100276E-1
1.999148E1	1.070478E0	4.102036E-1
2.002480E1	1.077545E0	4.115694E-1
2.005812E1	1.085444E0	4.114996E-1
2.009143E1	1.097659E0	4.125469E-1
2.012475E1	1.105460E0	4.117897E-1
2.015807E1	1.111875E0	4.115709E-1
2.019139E1	1.115572E0	4.109491E-1
2.022471E1	1.117998E0	4.111725E-1
2.025803E1	1.121082E0	4.104836E-1
2.029135E1	1.125783E0	4.101576E-1
2.032467E1	1.127877E0	4.109474E-1
2.035799E1	1.127384E0	4.107383E-1
2.039131E1	1.126628E0	4.103625E-1
2.042463E1	1.123780E0	4.098611E-1
2.045794E1	1.124958E0	4.119770E-1
2.049126E1	1.124062E0	4.149378E-1
2.052458E1	1.126905E0	4.273743E-1
2.055790E1	1.129422E0	4.431700E-1
2.059122E1	1.127487E0	4.275064E-1
2.062454E1	1.121631E0	4.210739E-1
2.065786E1	1.121594E0	4.234747E-1
2.069118E1	1.118310E0	4.209792E-1
2.072450E1	1.119437E0	4.211891E-1
2.075782E1	1.123587E0	4.220121E-1
2.079114E1	1.126912E0	4.221442E-1
2.082446E1	1.132938E0	4.225270E-1
2.085777E1	1.143297E0	4.226687E-1
2.089109E1	1.154029E0	4.234557E-1
2.092441E1	1.158761E0	4.243352E-1
2.095773E1	1.165402E0	4.258761E-1
2.099105E1	1.172569E0	4.275635E-1
2.102437E1	1.177248E0	4.277568E-1
2.105769E1	1.180631E0	4.274775E-1
2.109101E1	1.174086E0	4.306266E-1
2.112433E1	1.172642E0	4.341909E-1
2.115765E1	1.174729E0	4.321757E-1
2.119097E1	1.178980E0	4.308382E-1
2.122428E1	1.181712E0	4.328113E-1
2.125760E1	1.181447E0	4.322204E-1
2.129092E1	1.179404E0	4.310130E-1
2.132424E1	1.181822E0	4.325535E-1
2.135756E1	1.181727E0	4.321272E-1
2.139088E1	1.181660E0	4.319976E-1
2.142420E1	1.179997E0	4.310967E-1
2.145752E1	1.183204E0	4.307709E-1
2.149084E1	1.185573E0	4.262342E-1
2.152416E1	1.188156E0	4.214049E-1
2.155748E1	1.189254E0	4.107373E-1
2.159080E1	1.184023E0	4.107876E-1
2.162411E1	1.181877E0	4.143596E-1
2.165743E1	1.179922E0	4.097883E-1
2.169075E1	1.174644E0	4.088803E-1
2.172407E1	1.176587E0	4.096599E-1
2.175739E1	1.181813E0	4.097616E-1
2.179071E1	1.192444E0	4.103213E-1
2.182403E1	1.207717E0	4.125556E-1
2.185735E1	1.215430E0	4.143843E-1
2.189067E1	1.217754E0	4.134388E-1
2.192399E1	1.224850E0	4.148266E-1
2.195731E1	1.230648E0	4.145347E-1
2.199062E1	1.236631E0	4.148408E-1
2.202394E1	1.243864E0	4.162794E-1
2.205726E1	1.253559E0	4.164233E-1
2.209058E1	1.262593E0	4.149603E-1
2.212390E1	1.265522E0	4.146232E-1
2.215722E1	1.266828E0	4.150163E-1
2.219054E1	1.269039E0	4.136952E-1
2.222386E1	1.276387E0	4.137990E-1
2.225718E1	1.286372E0	4.103902E-1
2.229050E1	1.294180E0	4.136155E-1
2.232382E1	1.293665E0	4.136394E-1
2.235714E1	1.293765E0	4.139847E-1
2.239045E1	1.292570E0	4.133928E-1
2.242377E1	1.291040E0	4.131425E-1
2.245709E1	1.291745E0	4.146325E-1
2.249041E1	1.289901E0	4.181360E-1
2.252373E1	1.290483E0	4.328953E-1
2.255705E1	1.296553E0	4.553384E-1
2.259037E1	1.300022E0	4.459831E-1
2.262369E1	1.294198E0	4.368117E-1
2.265701E1	1.286319E0	4.357899E-1
2.269033E1	1.281325E0	4.355040E-1
2.272365E1	1.282942E0	4.343238E-1
2.275696E1	1.285704E0	4.338124E-1
2.279028E1	1.288692E0	4.357890E-1
2.282360E1	1.299340E0	4.363842E-1
2.285692E1	1.312753E0	4.363297E-1
2.289024E1	1.318308E0	4.362495E-1
2.292356E1	1.319969E0	4.363108E-1
2.295688E1	1.325960E0	4.370357E-1
2.299020E1	1.331910E0	4.385638E-1
2.302352E1	1.336410E0	4.396821E-1
2.305684E1	1.331961E0	4.424015E-1
2.309016E1	1.327617E0	4.456429E-1
2.312348E1	1.329809E0	4.450168E-1
2.315679E1	1.334508E0	4.450961E-1
2.319011E1	1.340572E0	4.468427E-1
2.322343E1	1.342305E0	4.496168E-1
2.325675E1	1.344066E0	4.517401E-1
2.329007E1	1.342309E0	4.505072E-1
2.332339E1	1.342198E0	4.506531E-1
2.335671E1	1.342196E0	4.508892E-1
2.339003E1	1.342123E0	4.509751E-1
2.342335E1	1.341621E0	4.506953E-1
2.345667E1	1.343027E0	4.502599E-1
2.348999E1	1.342143E0	4.490929E-1
2.352330E1	1.345031E0	4.434445E-1
2.355662E1	1.346235E0	4.337792E-1
2.358994E1	1.342919E0	4.370911E-1
2.362326E1	1.343323E0	4.413685E-1
2.365658E1	1.348348E0	4.363516E-1
2.368990E1	1.346632E0	4.303863E-1
2.372322E1	1.344719E0	4.284694E-1
2.375654E1	1.350886E0	4.297705E-1
2.378986E1	1.359379E0	4.339967E-1
2.382318E1	1.369297E0	4.383270E-1
2.385650E1	1.378319E0	4.398606E-1
2.388982E1	1.380566E0	4.425310E-1
2.392313E1	1.390455E0	4.449917E-1
2.395645E1	1.397521E0	4.491884E-1
2.398977E1	1.406186E0	4.505917E-1
2.402309E1	1.412140E0	4.497573E-1
2.405641E1	1.414812E0	4.496098E-1
2.408973E1	1.417679E0	4.476286E-1
2.412305E1	1.421211E0	4.466610E-1
2.415637E1	1.420328E0	4.450743E-1
2.418969E1	1.423110E0	4.439454E-1
2.422301E1	1.429864E0	4.438677E-1
2.425633E1	1.440117E0	4.444359E-1
2.428964E1	1.450562E0	4.439605E-1
2.432296E1	1.456684E0	4.436952E-1
2.435628E1	1.456703E0	4.435958E-1
2.438960E1	1.456526E0	4.434138E-1
2.442292E1	1.453605E0	4.444759E-1
2.445624E1	1.453956E0	4.481050E-1
2.448956E1	1.456383E0	4.511567E-1
2.452288E1	1.460744E0	4.610698E-1
2.455620E1	1.463274E0	4.820734E-1
2.458952E1	1.462760E0	4.743349E-1
2.462284E1	1.459654E0	4.626255E-1
2.465616E1	1.452732E0	4.611471E-1
2.468947E1	1.449590E0	4.607827E-1
2.472279E1	1.451525E0	4.599407E-1
2.475611E1	1.454987E0	4.589652E-1
2.478943E1	1.458416E0	4.612204E-1
2.482275E1	1.467401E0	4.614637E-1
2.485607E1	1.478359E0	4.630604E-1
2.488939E1	1.482261E0	4.656534E-1
2.492271E1	1.485035E0	4.651371E-1
2.495603E1	1.494656E0	4.647644E-1
2.498935E1	1.503604E0	4.668895E-1
2.502267E1	1.508742E0	4.673936E-1
2.505598E1	1.512576E0	4.673724E-1
2.508930E1	1.506196E0	4.693530E-1
2.512262E1	1.502533E0	4.746270E-1
2.515594E1	1.506600E0	4.752652E-1
2.518926E1	1.512949E0	4.756999E-1
2.522258E1	1.518387E0	4.770035E-1
2.525590E1	1.518988E0	4.772685E-1
2.528922E1	1.518125E0	4.761496E-1
2.532254E1	1.518150E0	4.761249E-1
2.535586E1	1.518682E0	4.763903E-1
2.538918E1	1.518680E0	4.762767E-1
2.542250E1	1.517271E0	4.756035E-1
2.545581E1	1.519750E0	4.749863E-1
2.548913E1	1.523129E0	4.717365E-1
2.552245E1	1.524010E0	4.690292E-1
2.555577E1	1.525534E0	4.594312E-1
2.558909E1	1.519805E0	4.589195E-1
2.562241E1	1.520887E0	4.650739E-1
2.565573E1	1.522294E0	4.596262E-1
2.568905E1	1.516522E0	4.575562E-1
2.572237E1	1.517244E0	4.551376E-1
2.575569E1	1.520975E0	4.571294E-1
2.578901E1	1.530480E0	4.594440E-1
2.582232E1	1.544572E0	4.594965E-1
2.585564E1	1.554826E0	4.588165E-1
2.588896E1	1.555473E0	4.584518E-1
2.592228E1	1.558157E0	4.590287E-1
2.595560E1	1.566916E0	4.595062E-1
2.598892E1	1.575644E0	4.638104E-1
2.602224E1	1.581977E0	4.636038E-1
2.605556E1	1.589848E0	4.641909E-1
2.608888E1	1.597260E0	4.657083E-1
2.612220E1	1.597956E0	4.654191E-1
2.615552E1	1.598081E0	4.640970E-1
2.618883E1	1.602255E0	4.635577E-1
2.622215E1	1.609151E0	4.618255E-1
2.625547E1	1.621463E0	4.622140E-1
2.628879E1	1.636298E0	4.633121E-1
2.632211E1	1.645328E0	4.634943E-1
2.635543E1	1.645127E0	4.632080E-1
2.638875E1	1.643941E0	4.627914E-1
2.642207E1	1.643390E0	4.626752E-1
2.645539E1	1.643791E0	4.659440E-1
2.648871E1	1.644460E0	4.700910E-1
2.652203E1	1.645364E0	4.822106E-1
2.655535E1	1.643753E0	5.042657E-1
2.658866E1	1.646837E0	5.009454E-1
2.662198E1	1.644966E0	4.918065E-1
2.665530E1	1.640002E0	4.926401E-1
2.668862E1	1.635978E0	4.923233E-1
2.672194E1	1.636599E0	4.901093E-1
2.675526E1	1.639727E0	4.893327E-1
2.678858E1	1.642591E0	4.914455E-1
2.682190E1	1.654242E0	4.904986E-1
2.685522E1	1.669102E0	4.920395E-1
2.688854E1	1.673365E0	4.922133E-1
2.692186E1	1.671249E0	4.902824E-1
2.695517E1	1.676415E0	4.902766E-1
2.698849E1	1.684590E0	4.918555E-1
2.702181E1	1.689118E0	4.922946E-1
2.705513E1	1.683105E0	4.941067E-1
2.708845E1	1.682122E0	4.943190E-1
2.712177E1	1.687935E0	4.959117E-1
2.715509E1	1.695051E0	4.972111E-1
2.718841E1	1.700788E0	5.002649E-1
2.722173E1	1.704842E0	5.013567E-1
2.725505E1	1.704557E0	5.003418E-1
2.728837E1	1.704089E0	4.994497E-1
2.732169E1	1.705780E0	5.008668E-1
2.735500E1	1.705854E0	5.008098E-1
2.738832E1	1.705879E0	5.007650E-1
2.742164E1	1.705433E0	5.003857E-1
2.745496E1	1.706939E0	4.998232E-1
2.748828E1	1.707413E0	4.975694E-1
2.752160E1	1.711285E0	4.909412E-1
2.755492E1	1.715115E0	4.781016E-1
2.758824E1	1.711976E0	4.793259E-1
2.762156E1	1.707415E0	4.836787E-1
2.765488E1	1.706457E0	4.787586E-1
2.768820E1	1.699714E0	4.764829E-1
2.772151E1	1.700511E0	4.744301E-1
2.775483E1	1.705361E0	4.770067E-1
2.778815E1	1.718890E0	4.806730E-1
2.782147E1	1.733077E0	4.799489E-1
2.785479E1	1.736627E0	4.810517E-1
2.788811E1	1.743521E0	4.835082E-1
2.792143E1	1.747786E0	4.832983E-1
2.795475E1	1.753635E0	4.836037E-1
2.798807E1	1.762294E0	4.856382E-1
2.802139E1	1.771762E0	4.852053E-1
2.805471E1	1.772845E0	4.840845E-1
2.808803E1	1.772669E0	4.837453E-1
2.812134E1	1.777608E0	4.848723E-1
2.815466E1	1.782078E0	4.856456E-1
2.818798E1	1.788598E0	4.870699E-1
2.822130E1	1.793771E0	4.861859E-1
2.825462E1	1.801532E0	4.845449E-1
2.828794E1	1.808809E0	4.828395E-1
2.832126E1	1.810047E0	4.830483E-1
2.835458E1	1.810182E0	4.829282E-1
2.838790E1	1.810362E0	4.828428E-1
2.842122E1	1.806638E0	4.834566E-1
2.845454E1	1.805295E0	4.838943E-1
2.848785E1	1.808315E0	4.877282E-1
2.852117E1	1.811028E0	4.997841E-1
2.855449E1	1.810887E0	5.200043E-1
2.858781E1	1.809237E0	5.077743E-1
2.862113E1	1.807953E0	5.016761E-1
2.865445E1	1.802502E0	5.050670E-1
2.868777E1	1.799425E0	5.049015E-1
2.872109E1	1.799442E0	5.031360E-1
2.875441E1	1.801746E0	5.037610E-1
2.878773E1	1.802627E0	5.033254E-1
2.882105E1	1.808779E0	5.037926E-1
2.885437E1	1.825042E0	5.032827E-1
2.888768E1	1.839524E0	5.048675E-1
2.892100E1	1.842377E0	5.045799E-1
2.895432E1	1.845687E0	5.057499E-1
2.898764E1	1.853224E0	5.073590E-1
2.902096E1	1.862721E0	5.105094E-1
2.905428E1	1.866619E0	5.106826E-1
2.908760E1	1.860388E0	5.129390E-1
2.912092E1	1.854263E0	5.182282E-1
2.915424E1	1.857372E0	5.201390E-1
2.918756E1	1.860955E0	5.196287E-1
2.922088E1	1.861938E0	5.206914E-1
2.925419E1	1.861674E0	5.206318E-1
2.928751E1	1.860822E0	5.199775E-1
2.932083E1	1.860543E0	5.202332E-1
2.935415E1	1.861297E0	5.206427E-1
2.938747E1	1.860915E0	5.204813E-1
2.942079E1	1.859247E0	5.198746E-1
2.945411E1	1.861237E0	5.193501E-1
2.948743E1	1.863949E0	5.176697E-1
2.952075E1	1.869163E0	5.145331E-1
2.955407E1	1.873484E0	5.044646E-1
2.958739E1	1.873047E0	5.004144E-1
2.962071E1	1.872702E0	5.101010E-1
2.965402E1	1.872119E0	5.093549E-1
2.968734E1	1.866895E0	5.049741E-1
2.972066E1	1.862786E0	5.001287E-1
2.975398E1	1.868249E0	5.000547E-1
2.978730E1	1.878105E0	4.996940E-1
2.982062E1	1.892140E0	5.017778E-1
2.985394E1	1.899817E0	4.984893E-1
2.988726E1	1.903352E0	4.976041E-1
2.992058E1	1.905243E0	4.930205E-1
2.995390E1	1.910167E0	4.897100E-1
2.998722E1	1.920741E0	4.871091E-1
3.002053E1	1.924769E0	4.863614E-1
3.005385E1	1.924939E0	4.858500E-1
3.008717E1	1.927065E0	4.916558E-1
3.012049E1	1.932819E0	5.008035E-1
3.015381E1	1.938866E0	5.035477E-1
3.018713E1	1.945551E0	5.033443E-1
3.022045E1	1.951428E0	5.014217E-1
3.025377E1	1.956722E0	5.024367E-1
3.028709E1	1.961788E0	5.023369E-1
3.032041E1	1.964775E0	5.018433E-1
3.035373E1	1.964524E0	5.016709E-1
3.038705E1	1.964591E0	5.017299E-1
3.042036E1	1.961625E0	5.025150E-1
3.045368E1	1.959402E0	5.029423E-1
3.048700E1	1.958295E0	5.079132E-1
3.052032E1	1.957980E0	5.192400E-1
3.055364E1	1.960508E0	5.410303E-1
3.058696E1	1.959942E0	5.337793E-1
3.062028E1	1.956150E0	5.256771E-1
3.065360E1	1.944176E0	5.243095E-1
3.068692E1	1.935329E0	5.221340E-1
3.072024E1	1.940604E0	5.250778E-1
3.075356E1	1.942447E0	5.227991E-1
3.078687E1	1.946860E0	5.231175E-1
3.082019E1	1.960031E0	5.246229E-1
3.085351E1	1.976055E0	5.258601E-1
3.088683E1	1.980698E0	5.280841E-1
3.092015E1	1.979673E0	5.275994E-1
3.095347E1	1.984966E0	5.273874E-1
3.098679E1	1.994417E0	5.299464E-1
3.102011E1	2.003240E0	5.310209E-1
3.105343E1	2.005659E0	5.312109E-1
3.108675E1	1.998495E0	5.328185E-1
3.112007E1	1.993711E0	5.365794E-1
3.115339E1	1.994075E0	5.358771E-1
3.118670E1	1.997736E0	5.340202E-1
3.122002E1	1.999340E0	5.362814E-1
3.125334E1	1.999378E0	5.360779E-1
3.128666E1	1.996276E0	5.339481E-1
3.131998E1	1.996895E0	5.348422E-1
3.135330E1	1.998025E0	5.350806E-1
3.138662E1	1.998015E0	5.350464E-1
3.141994E1	1.997002E0	5.342175E-1
3.145326E1	1.999270E0	5.341271E-1
3.148658E1	1.997729E0	5.326041E-1
3.151990E1	2.000721E0	5.310542E-1
3.155321E1	1.998918E0	5.201686E-1
3.158653E1	1.993753E0	5.150635E-1
3.161985E1	1.994278E0	5.201142E-1
3.165317E1	1.998227E0	5.185682E-1
3.168649E1	1.994807E0	5.145067E-1
3.171981E1	1.988726E0	5.122158E-1
3.175313E1	1.992953E0	5.127710E-1
3.178645E1	2.003443E0	5.133113E-1
3.181977E1	2.015174E0	5.162536E-1
3.185309E1	2.026675E0	5.197487E-1
3.188641E1	2.026895E0	5.216918E-1
3.191973E1	2.032356E0	5.238287E-1
3.195304E1	2.037818E0	5.249064E-1
3.198636E1	2.041903E0	5.238930E-1
3.201968E1	2.046067E0	5.237256E-1
3.205300E1	2.049533E0	5.250790E-1
3.208632E1	2.049443E0	5.237967E-1
3.211964E1	2.053066E0	5.236064E-1
3.215296E1	2.057958E0	5.235337E-1
3.218628E1	2.065108E0	5.241416E-1
3.221960E1	2.074461E0	5.244975E-1
3.225292E1	2.081599E0	5.260032E-1
3.228624E1	2.088139E0	5.268958E-1
3.231955E1	2.088737E0	5.278828E-1
3.235287E1	2.088015E0	5.278634E-1
3.238619E1	2.087676E0	5.279160E-1
3.241951E1	2.084036E0	5.266702E-1
3.245283E1	2.082170E0	5.286262E-1
3.248615E1	2.081973E0	5.316159E-1
3.251947E1	2.081438E0	5.437033E-1
3.255279E1	2.083582E0	5.716123E-1
3.258611E1	2.083923E0	5.665313E-1
3.261943E1	2.082047E0	5.554013E-1
3.265275E1	2.076757E0	5.514825E-1
3.268607E1	2.070836E0	5.510769E-1
3.271938E1	2.070226E0	5.498513E-1
3.275270E1	2.074524E0	5.485540E-1
3.278602E1	2.077044E0	5.499313E-1
3.281934E1	2.085036E0	5.500082E-1
3.285266E1	2.098288E0	5.514147E-1
3.288598E1	2.104040E0	5.522618E-1
3.291930E1	2.104472E0	5.534355E-1
3.295262E1	2.109792E0	5.542023E-1
3.298594E1	2.115890E0	5.555816E-1
3.301926E1	2.121083E0	5.562750E-1
3.305258E1	2.125174E0	5.556474E-1
3.308589E1	2.119599E0	5.565942E-1
3.311921E1	2.113528E0	5.595267E-1
3.315253E1	2.116007E0	5.608060E-1
3.318585E1	2.117728E0	5.595781E-1
3.321917E1	2.121206E0	5.621496E-1
3.325249E1	2.122210E0	5.618981E-1
3.328581E1	2.121176E0	5.612736E-1
3.331913E1	2.120680E0	5.614075E-1
3.335245E1	2.120818E0	5.613310E-1
3.338577E1	2.120670E0	5.610506E-1
3.341909E1	2.119318E0	5.603959E-1
3.345241E1	2.120259E0	5.594285E-1
3.348572E1	2.118155E0	5.578635E-1
3.351904E1	2.120721E0	5.553828E-1
3.355236E1	2.123939E0	5.424141E-1
3.358568E1	2.119300E0	5.430018E-1
3.361900E1	2.118294E0	5.480868E-1
3.365232E1	2.120010E0	5.474040E-1
3.368564E1	2.115626E0	5.451154E-1
3.371896E1	2.111631E0	5.441288E-1
3.375228E1	2.114031E0	5.440035E-1
3.378560E1	2.119876E0	5.442121E-1
3.381892E1	2.132259E0	5.486310E-1
3.385223E1	2.147728E0	5.539692E-1
3.388555E1	2.152209E0	5.544214E-1
3.391887E1	2.150492E0	5.518770E-1
3.395219E1	2.152916E0	5.518480E-1
3.398551E1	2.158461E0	5.515792E-1
3.401883E1	2.165060E0	5.531610E-1
3.405215E1	2.165562E0	5.539794E-1
3.408547E1	2.166451E0	5.549618E-1
3.411879E1	2.171180E0	5.555259E-1
3.415211E1	2.173786E0	5.532564E-1
3.418543E1	2.176416E0	5.530154E-1
3.421874E1	2.180929E0	5.502941E-1
3.425206E1	2.182577E0	5.479723E-1
3.428538E1	2.186474E0	5.476121E-1
3.431870E1	2.186386E0	5.477382E-1
3.435202E1	2.186724E0	5.480599E-1
3.438534E1	2.186497E0	5.480514E-1
3.441866E1	2.183386E0	5.488559E-1
3.445198E1	2.181562E0	5.494211E-1
3.448530E1	2.180833E0	5.539851E-1
3.451862E1	2.179640E0	5.661053E-1
3.455194E1	2.180776E0	5.862288E-1
3.458526E1	2.181836E0	5.761963E-1
3.461857E1	2.180596E0	5.663746E-1
3.465189E1	2.175815E0	5.667418E-1
3.468521E1	2.169171E0	5.658024E-1
3.471853E1	2.169333E0	5.650328E-1
3.475185E1	2.174197E0	5.639567E-1
3.478517E1	2.181183E0	5.644881E-1
3.481849E1	2.192355E0	5.659857E-1
3.485181E1	2.197866E0	5.675915E-1
3.488513E1	2.199899E0	5.698373E-1
3.491845E1	2.202326E0	5.693700E-1
3.495177E1	2.210028E0	5.707646E-1
3.498508E1	2.220786E0	5.717706E-1
3.501840E1	2.225369E0	5.729269E-1
3.505172E1	2.225792E0	5.747708E-1
3.508504E1	2.218863E0	5.755374E-1
3.511836E1	2.215046E0	5.793915E-1
3.515168E1	2.219036E0	5.800741E-1
3.518500E1	2.219204E0	5.804415E-1
3.521832E1	2.221115E0	5.830106E-1
3.525164E1	2.223460E0	5.811913E-1
3.528496E1	2.223340E0	5.803998E-1
3.531828E1	2.221378E0	5.811639E-1
3.535160E1	2.220993E0	5.812628E-1
3.538491E1	2.220604E0	5.811937E-1
3.541823E1	2.219572E0	5.807663E-1
3.545155E1	2.221166E0	5.804799E-1
3.548487E1	2.219157E0	5.788657E-1
3.551819E1	2.221676E0	5.778083E-1
3.555151E1	2.224536E0	5.655151E-1
3.558483E1	2.218860E0	5.621697E-1
3.561815E1	2.220055E0	5.701413E-1
3.565147E1	2.225441E0	5.699494E-1
3.568479E1	2.225147E0	5.664708E-1
3.571811E1	2.219699E0	5.639222E-1
3.575142E1	2.222016E0	5.653559E-1
3.578474E1	2.229090E0	5.645294E-1
3.581806E1	2.241896E0	5.665919E-1
3.585138E1	2.252269E0	5.689979E-1
3.588470E1	2.255353E0	5.685686E-1
3.591802E1	2.259670E0	5.706725E-1
3.595134E1	2.265876E0	5.740173E-1
3.598466E1	2.268716E0	5.727375E-1
3.601798E1	2.273119E0	5.702388E-1
3.605130E1	2.273859E0	5.691031E-1
3.608462E1	2.274754E0	5.688766E-1
3.611794E1	2.279094E0	5.687288E-1
3.615125E1	2.287469E0	5.701410E-1
3.618457E1	2.298377E0	5.704032E-1
3.621789E1	2.310708E0	5.690672E-1
3.625121E1	2.320610E0	5.675307E-1
3.628453E1	2.324017E0	5.663595E-1
3.631785E1	2.323182E0	5.668204E-1
3.635117E1	2.323609E0	5.673035E-1
3.638449E1	2.323896E0	5.675989E-1
3.641781E1	2.321879E0	5.673529E-1
3.645113E1	2.320145E0	5.691575E-1
3.648445E1	2.320333E0	5.755967E-1
3.651776E1	2.320904E0	5.905098E-1
3.655108E1	2.325468E0	6.121915E-1
3.658440E1	2.327540E0	6.014023E-1
3.661772E1	2.323921E0	5.906115E-1
3.665104E1	2.315862E0	5.868882E-1
3.668436E1	2.307161E0	5.847297E-1
3.671768E1	2.307061E0	5.847019E-1
3.675100E1	2.312195E0	5.839699E-1
3.678432E1	2.316928E0	5.832292E-1
3.681764E1	2.327933E0	5.845576E-1
3.685096E1	2.340624E0	5.858043E-1
3.688428E1	2.346268E0	5.867901E-1
3.691759E1	2.347776E0	5.886238E-1
3.695091E1	2.355252E0	5.885966E-1
3.698423E1	2.365901E0	5.902084E-1
3.701755E1	2.369897E0	5.934785E-1
3.705087E1	2.372448E0	5.936349E-1
3.708419E1	2.375476E0	5.969167E-1
3.711751E1	2.366326E0	5.994522E-1
3.715083E1	2.366855E0	5.991185E-1
3.718415E1	2.369229E0	5.999877E-1
3.721747E1	2.370843E0	6.019462E-1
3.725079E1	2.372976E0	6.017189E-1
3.728410E1	2.372055E0	6.006101E-1
3.731742E1	2.371938E0	6.003525E-1
3.735074E1	2.373398E0	6.007407E-1
3.738406E1	2.373386E0	6.006944E-1
3.741738E1	2.371829E0	5.999981E-1
3.745070E1	2.372682E0	5.997492E-1
3.748402E1	2.372138E0	5.993143E-1
3.751734E1	2.372667E0	6.000640E-1
3.755066E1	2.374038E0	5.940838E-1
3.758398E1	2.369907E0	5.922984E-1
3.761730E1	2.366360E0	5.955857E-1
3.765062E1	2.369568E0	5.952672E-1
3.768393E1	2.365841E0	5.899075E-1
3.771725E1	2.362118E0	5.887416E-1
3.775057E1	2.364060E0	5.904160E-1
3.778389E1	2.367710E0	5.897322E-1
3.781721E1	2.378646E0	5.909399E-1
3.785053E1	2.393538E0	5.927721E-1
3.788385E1	2.403887E0	5.992047E-1
3.791717E1	2.404015E0	5.970115E-1
3.795049E1	2.403179E0	5.913448E-1
3.798381E1	2.407819E0	5.891154E-1
3.801713E1	2.412372E0	5.924770E-1
3.805044E1	2.417621E0	5.953211E-1
3.808376E1	2.423763E0	5.961194E-1
3.811708E1	2.431826E0	5.960228E-1
3.815040E1	2.433385E0	5.937643E-1
3.818372E1	2.433997E0	5.922951E-1
3.821704E1	2.433334E0	5.892134E-1
3.825036E1	2.433265E0	5.878446E-1
3.828368E1	2.437531E0	5.859042E-1
3.831700E1	2.445350E0	5.844286E-1
3.835032E1	2.446121E0	5.845812E-1
3.838364E1	2.445528E0	5.836450E-1
3.841696E1	2.445102E0	5.837331E-1
3.845027E1	2.444606E0	5.860116E-1
3.848359E1	2.443787E0	5.927882E-1
3.851691E1	2.444857E0	6.063814E-1
3.855023E1	2.443922E0	6.256853E-1
3.858355E1	2.449267E0	6.210730E-1
3.861687E1	2.446550E0	6.142721E-1
3.865019E1	2.439761E0	6.109112E-1
3.868351E1	2.431224E0	6.116902E-1
3.871683E1	2.430535E0	6.108216E-1
3.875015E1	2.435090E0	6.101339E-1
3.878347E1	2.436919E0	6.109107E-1
3.881678E1	2.445283E0	6.108229E-1
3.885010E1	2.457152E0	6.137925E-1
3.888342E1	2.463028E0	6.155628E-1
3.891674E1	2.463816E0	6.158231E-1
3.895006E1	2.469064E0	6.162383E-1
3.898338E1	2.473493E0	6.185471E-1
3.901670E1	2.479172E0	6.197127E-1
3.905002E1	2.477748E0	6.193939E-1
3.908334E1	2.467331E0	6.240375E-1
3.911666E1	2.467771E0	6.247225E-1
3.914998E1	2.472333E0	6.240748E-1
3.918330E1	2.473281E0	6.273927E-1
3.921661E1	2.473950E0	6.310823E-1
3.924993E1	2.480044E0	6.316076E-1
3.928325E1	2.480967E0	6.314335E-1
3.931657E1	2.481168E0	6.321785E-1
3.934989E1	2.481875E0	6.325179E-1
3.938321E1	2.481239E0	6.323901E-1
3.941653E1	2.480363E0	6.320993E-1
3.944985E1	2.479444E0	6.312825E-1
3.948317E1	2.477780E0	6.300872E-1
3.951649E1	2.478277E0	6.296517E-1
3.954981E1	2.486410E0	6.211642E-1
3.958312E1	2.483816E0	6.163729E-1
3.961644E1	2.479541E0	6.224131E-1
3.964976E1	2.474228E0	6.194277E-1
3.968308E1	2.469360E0	6.163342E-1
3.971640E1	2.467893E0	6.153654E-1
3.974972E1	2.468291E0	6.157611E-1
3.978304E1	2.472233E0	6.151685E-1
3.981636E1	2.484031E0	6.190696E-1
3.984968E1	2.499759E0	6.207810E-1
3.988300E1	2.507560E0	6.214359E-1
3.991632E1	2.511775E0	6.211536E-1
3.994964E1	2.517386E0	6.214233E-1
3.998295E1	2.521807E0	6.204558E-1
4.001627E1	2.529682E0	6.219210E-1
4.004959E1	2.538651E0	6.243506E-1
4.008291E1	2.546543E0	6.253822E-1
4.011623E1	2.550239E0	6.248600E-1
4.014955E1	2.547366E0	6.242436E-1
4.018287E1	2.547841E0	6.248462E-1
4.021619E1	2.549912E0	6.233758E-1
4.024951E1	2.555520E0	6.235625E-1
4.028283E1	2.562985E0	6.236154E-1
4.031615E1	2.567264E0	6.233273E-1
4.034946E1	2.567213E0	6.238558E-1
4.038278E1	2.566952E0	6.239083E-1
4.041610E1	2.563770E0	6.241933E-1
4.044942E1	2.565852E0	6.251835E-1
4.048274E1	2.567065E0	6.311915E-1
4.051606E1	2.569401E0	6.441372E-1
4.054938E1	2.573123E0	6.605207E-1
4.058270E1	2.578885E0	6.588935E-1
4.061602E1	2.574676E0	6.522374E-1
4.064934E1	2.562963E0	6.461271E-1
4.068266E1	2.551527E0	6.450077E-1
4.071598E1	2.551445E0	6.440032E-1
4.074929E1	2.558315E0	6.434252E-1
4.078261E1	2.561323E0	6.419436E-1
4.081593E1	2.570987E0	6.420690E-1
4.084925E1	2.585373E0	6.458079E-1
4.088257E1	2.595029E0	6.466390E-1
4.091589E1	2.595985E0	6.474467E-1
4.094921E1	2.595955E0	6.476759E-1
