	mass A		
t	x	y	
2.149084E1	1.761659E1	1.716083E0
2.152416E1	1.762722E1	1.742350E0
2.155748E1	1.762472E1	1.744099E0
2.159080E1	1.762549E1	1.749250E0
2.162411E1	1.763003E1	1.756811E0
2.165743E1	1.762720E1	1.755989E0
2.169075E1	1.762553E1	1.755784E0
2.172407E1	1.762372E1	1.753646E0
2.175739E1	1.760717E1	1.730538E0
2.179071E1	1.760368E1	1.724276E0
2.182403E1	1.764316E1	1.634198E0
2.185735E1	1.767542E1	1.598586E0
2.189067E1	1.763993E1	1.653605E0
2.192399E1	1.760856E1	1.624506E0
2.195731E1	1.761836E1	1.589330E0
2.199063E1	1.756330E1	1.574110E0
2.202394E1	1.756301E1	1.575518E0
2.205726E1	1.763255E1	1.592230E0
2.209058E1	1.775246E1	1.583814E0
2.212390E1	1.788136E1	1.627947E0
2.215722E1	1.794951E1	1.643584E0
2.219054E1	1.796731E1	1.648916E0
2.222386E1	1.801063E1	1.645824E0
2.225718E1	1.807624E1	1.649484E0
2.229050E1	1.813089E1	1.653292E0
2.232382E1	1.815190E1	1.631470E0
2.235714E1	1.815957E1	1.627143E0
2.239045E1	1.819407E1	1.625946E0
2.242377E1	1.828272E1	1.649397E0
2.245709E1	1.838671E1	1.638376E0
2.249041E1	1.850173E1	1.625497E0
2.252373E1	1.862391E1	1.622513E0
2.255705E1	1.873773E1	1.630216E0
2.259037E1	1.876209E1	1.616480E0
2.262369E1	1.876257E1	1.615805E0
2.265701E1	1.876784E1	1.618771E0
2.269033E1	1.876221E1	1.613585E0
2.272365E1	1.875767E1	1.620736E0
2.275696E1	1.876995E1	1.663825E0
2.279028E1	1.873913E1	1.740737E0
2.282360E1	1.873125E1	1.913871E0
2.285692E1	1.870417E1	1.948074E0
2.289024E1	1.871127E1	1.857989E0
2.292356E1	1.864768E1	1.796986E0
2.295688E1	1.859236E1	1.835015E0
2.299020E1	1.860327E1	1.834884E0
2.302352E1	1.866406E1	1.804449E0
2.305684E1	1.867831E1	1.801978E0
2.309016E1	1.876460E1	1.800765E0
2.312348E1	1.889764E1	1.831940E0
2.315679E1	1.898116E1	1.825070E0
2.319011E1	1.898570E1	1.828036E0
2.322343E1	1.900733E1	1.835056E0
2.325675E1	1.906851E1	1.858131E0
2.329007E1	1.900119E1	1.874482E0
2.332339E1	1.899934E1	1.874595E0
2.335671E1	1.904414E1	1.846025E0
2.339003E1	1.903439E1	1.841232E0
2.342335E1	1.905103E1	1.836695E0
2.345667E1	1.908923E1	1.865199E0
2.348999E1	1.910156E1	1.920660E0
2.352330E1	1.910427E1	1.918813E0
2.355662E1	1.912158E1	1.912603E0
2.358994E1	1.910442E1	1.915487E0
2.362326E1	1.910628E1	1.926841E0
2.365658E1	1.910743E1	1.933346E0
2.368990E1	1.910506E1	1.932650E0
2.372322E1	1.911339E1	1.938355E0
2.375654E1	1.911373E1	1.925287E0
2.378986E1	1.912363E1	1.898712E0
2.382318E1	1.917631E1	1.843470E0
2.385650E1	1.921928E1	1.790501E0
2.388982E1	1.918546E1	1.850479E0
2.392313E1	1.917915E1	1.838923E0
2.395645E1	1.915652E1	1.769154E0
2.398977E1	1.914835E1	1.736819E0
2.402309E1	1.914724E1	1.728707E0
2.405641E1	1.915459E1	1.729714E0
2.408973E1	1.915466E1	1.727084E0
2.412305E1	1.917917E1	1.743494E0
2.415637E1	1.934012E1	1.784463E0
2.418969E1	1.958984E1	1.823606E0
2.422301E1	1.975127E1	1.868110E0
2.425633E1	1.978735E1	1.890310E0
2.428964E1	1.980840E1	1.887937E0
2.432296E1	1.989019E1	1.921985E0
2.435628E1	2.003863E1	1.933969E0
2.438960E1	2.016655E1	1.965869E0
2.442292E1	2.026735E1	1.981868E0
2.445624E1	2.032166E1	1.981986E0
2.448956E1	2.038242E1	1.986898E0
2.452288E1	2.037705E1	1.959369E0
2.455620E1	2.040017E1	1.946712E0
2.458952E1	2.040636E1	1.953356E0
2.462284E1	2.041739E1	1.962595E0
2.465616E1	2.041729E1	1.963026E0
2.468947E1	2.040252E1	1.959023E0
2.472279E1	2.041310E1	1.972291E0
2.475611E1	2.038280E1	2.002798E0
2.478943E1	2.034717E1	2.022831E0
2.482275E1	2.048135E1	2.181558E0
2.485607E1	2.047766E1	2.186480E0
2.488939E1	2.047331E1	2.138447E0
2.492271E1	2.043512E1	2.160632E0
2.495603E1	2.034056E1	2.206777E0
2.498935E1	2.021702E1	2.196231E0
2.502267E1	2.017282E1	2.169800E0
2.505598E1	2.020836E1	2.153978E0
2.508930E1	2.036399E1	2.150158E0
2.512262E1	2.047863E1	2.145916E0
2.515594E1	2.049522E1	2.149433E0
2.518926E1	2.053829E1	2.142596E0
2.522258E1	2.063657E1	2.127793E0
2.525590E1	2.074445E1	2.119309E0
2.528922E1	2.080493E1	2.113841E0
2.532254E1	2.083867E1	2.131004E0
2.535586E1	2.083293E1	2.129125E0
2.538918E1	2.079401E1	2.108727E0
2.542250E1	2.076450E1	2.124674E0
2.545581E1	2.071989E1	2.122065E0
2.548913E1	2.068893E1	2.108275E0
2.552245E1	2.070129E1	2.137792E0
2.555577E1	2.067766E1	2.152205E0
2.558909E1	2.067398E1	2.151105E0
2.562241E1	2.066717E1	2.146262E0
2.565573E1	2.066344E1	2.143726E0
2.568905E1	2.065697E1	2.139023E0
2.572237E1	2.066430E1	2.143006E0
2.575569E1	2.064175E1	2.128463E0
2.578901E1	2.069107E1	2.133746E0
2.582232E1	2.066481E1	2.090750E0
2.585564E1	2.061648E1	2.036580E0
2.588896E1	2.043100E1	2.031111E0
2.592228E1	2.021721E1	2.043171E0
2.595560E1	2.012292E1	2.044181E0
2.598892E1	2.016372E1	2.030083E0
2.602224E1	2.020188E1	2.016455E0
2.605556E1	2.030599E1	2.072000E0
2.608888E1	2.044157E1	2.122827E0
2.612220E1	2.059955E1	2.138941E0
2.615552E1	2.066329E1	2.144452E0
2.618884E1	2.069611E1	2.163909E0
2.622215E1	2.077320E1	2.197179E0
2.625547E1	2.082340E1	2.197110E0
2.628879E1	2.082176E1	2.186876E0
2.632211E1	2.081651E1	2.172197E0
2.635543E1	2.082193E1	2.154913E0
2.638875E1	2.083192E1	2.142863E0
2.642207E1	2.086219E1	2.135355E0
2.645539E1	2.087041E1	2.138229E0
2.648871E1	2.086953E1	2.133900E0
2.652203E1	2.092796E1	2.151226E0
2.655535E1	2.097377E1	2.130472E0
2.658866E1	2.105243E1	2.151786E0
2.662198E1	2.109651E1	2.147699E0
2.665530E1	2.109168E1	2.137514E0
2.668862E1	2.107222E1	2.126740E0
2.672194E1	2.105852E1	2.181091E0
2.675526E1	2.104407E1	2.191038E0
2.678858E1	2.096230E1	2.221456E0
2.682190E1	2.092752E1	2.434084E0
2.685522E1	2.090227E1	2.526096E0
2.688854E1	2.089855E1	2.425997E0
2.692186E1	2.082382E1	2.380201E0
2.695518E1	2.082562E1	2.410946E0
2.698849E1	2.081687E1	2.369702E0
2.702181E1	2.083095E1	2.374854E0
2.705513E1	2.086920E1	2.363690E0
2.708845E1	2.093529E1	2.374052E0
2.712177E1	2.097234E1	2.383160E0
2.715509E1	2.100164E1	2.402061E0
2.718841E1	2.112522E1	2.396545E0
2.722173E1	2.129301E1	2.431945E0
2.725505E1	2.138789E1	2.465894E0
2.728837E1	2.137548E1	2.446118E0
2.732169E1	2.133425E1	2.443476E0
2.735500E1	2.130906E1	2.451762E0
2.738832E1	2.131362E1	2.463063E0
2.742164E1	2.138822E1	2.472946E0
2.745496E1	2.147117E1	2.452227E0
2.748828E1	2.148250E1	2.490729E0
2.752160E1	2.149025E1	2.500997E0
2.755492E1	2.147999E1	2.491435E0
2.758824E1	2.148634E1	2.500781E0
2.762156E1	2.148660E1	2.501798E0
2.765488E1	2.148655E1	2.502824E0
2.768820E1	2.148453E1	2.502260E0
2.772152E1	2.147433E1	2.492780E0
2.775483E1	2.148254E1	2.490165E0
2.778815E1	2.148757E1	2.460190E0
2.782147E1	2.151400E1	2.390281E0
2.785479E1	2.153356E1	2.331755E0
2.788811E1	2.152014E1	2.391816E0
2.792143E1	2.151405E1	2.397646E0
2.795475E1	2.146581E1	2.333691E0
2.798807E1	2.141423E1	2.317318E0
2.802139E1	2.145029E1	2.349172E0
2.805471E1	2.142739E1	2.334458E0
2.808803E1	2.142702E1	2.336574E0
2.812134E1	2.144002E1	2.347898E0
2.815466E1	2.157436E1	2.372594E0
2.818798E1	2.187145E1	2.397051E0
2.822130E1	2.208651E1	2.438830E0
2.825462E1	2.218160E1	2.480181E0
2.828794E1	2.220088E1	2.499133E0
2.832126E1	2.224044E1	2.499170E0
2.835458E1	2.232018E1	2.535442E0
2.838790E1	2.235700E1	2.520169E0
2.842122E1	2.229338E1	2.462118E0
2.845454E1	2.231742E1	2.456339E0
2.848786E1	2.237343E1	2.454663E0
2.852117E1	2.240623E1	2.428137E0
2.855449E1	2.245766E1	2.424291E0
2.858781E1	2.248742E1	2.441540E0
2.862113E1	2.247697E1	2.434291E0
2.865445E1	2.247924E1	2.435620E0
2.868777E1	2.246568E1	2.427396E0
2.872109E1	2.246356E1	2.431171E0
2.875441E1	2.246194E1	2.426620E0
2.878773E1	2.246420E1	2.427154E0
2.882105E1	2.247573E1	2.441227E0
2.885437E1	2.241011E1	2.443030E0
2.888768E1	2.224973E1	2.465896E0
2.892100E1	2.204443E1	2.477681E0
2.895432E1	2.182293E1	2.480880E0
2.898764E1	2.181813E1	2.500346E0
2.902096E1	2.188783E1	2.502267E0
2.905428E1	2.195141E1	2.488152E0
2.908760E1	2.203216E1	2.531680E0
2.912092E1	2.214973E1	2.566989E0
2.915424E1	2.225665E1	2.603977E0
2.918756E1	2.232451E1	2.617114E0
2.922088E1	2.236354E1	2.605975E0
2.925420E1	2.242580E1	2.616382E0
2.928751E1	2.253569E1	2.609736E0
2.932083E1	2.263500E1	2.593618E0
2.935415E1	2.269020E1	2.587966E0
2.938747E1	2.273923E1	2.581088E0
2.942079E1	2.276874E1	2.594907E0
2.945411E1	2.276356E1	2.593265E0
2.948743E1	2.276423E1	2.592811E0
2.952075E1	2.276576E1	2.557258E0
2.955407E1	2.268622E1	2.519491E0
2.958739E1	2.268073E1	2.537759E0
2.962071E1	2.269787E1	2.568527E0
2.965402E1	2.269575E1	2.572901E0
2.968734E1	2.268338E1	2.572282E0
2.972066E1	2.268972E1	2.578903E0
2.975398E1	2.266263E1	2.560879E0
2.978730E1	2.259799E1	2.594888E0
2.982062E1	2.231926E1	2.653871E0
2.985394E1	2.241132E1	2.621215E0
2.988726E1	2.221005E1	2.592111E0
2.992058E1	2.197737E1	2.394383E0
2.995390E1	2.162726E1	2.362305E0
2.998722E1	2.156342E1	2.368368E0
3.002054E1	2.172535E1	2.445190E0
3.005385E1	2.195913E1	2.545113E0
3.008717E1	2.222055E1	2.664471E0
3.012049E1	2.230545E1	2.698300E0
3.015381E1	2.226891E1	2.692116E0
3.018713E1	2.228848E1	2.696095E0
3.022045E1	2.227998E1	2.706694E0
3.025377E1	2.232353E1	2.748700E0
3.028709E1	2.245448E1	2.798405E0
3.032041E1	2.251663E1	2.801736E0
3.035373E1	2.258214E1	2.809332E0
3.038705E1	2.259997E1	2.828215E0
3.042036E1	2.261490E1	2.825314E0
3.045368E1	2.264650E1	2.793365E0
3.048700E1	2.271504E1	2.787914E0
3.052032E1	2.278766E1	2.783892E0
3.055364E1	2.286994E1	2.804677E0
3.058696E1	2.292981E1	2.814544E0
3.062028E1	2.292585E1	2.810602E0
3.065360E1	2.292442E1	2.809214E0
3.068692E1	2.291341E1	2.804206E0
3.072024E1	2.287155E1	2.810858E0
3.075356E1	2.288119E1	2.836294E0
3.078687E1	2.288658E1	2.911415E0
3.082019E1	2.292756E1	3.082020E0
3.085351E1	2.290541E1	3.126080E0
3.088683E1	2.291057E1	3.018329E0
3.092015E1	2.286167E1	2.930915E0
3.095347E1	2.281241E1	2.965180E0
3.098679E1	2.278362E1	2.971373E0
3.102011E1	2.282149E1	2.973512E0
3.105343E1	2.281935E1	2.972106E0
3.108675E1	2.280180E1	2.954509E0
3.112007E1	2.285227E1	2.958426E0
3.115339E1	2.305394E1	2.993642E0
3.118670E1	2.325443E1	3.023599E0
3.122002E1	2.331514E1	3.017363E0
3.125334E1	2.330763E1	3.009652E0
3.128666E1	2.334197E1	3.003465E0
3.131998E1	2.333894E1	3.012513E0
3.135330E1	2.330534E1	3.018748E0
3.138662E1	2.331327E1	3.029904E0
3.141994E1	2.340211E1	3.021974E0
3.145326E1	2.348019E1	3.061349E0
3.148658E1	2.351636E1	3.063262E0
3.151990E1	2.351916E1	3.061901E0
3.155321E1	2.352053E1	3.058690E0
3.158653E1	2.352359E1	3.061364E0
3.161985E1	2.352674E1	3.064122E0
3.165317E1	2.352828E1	3.065405E0
3.168649E1	2.352883E1	3.066049E0
3.171981E1	2.352814E1	3.064631E0
3.175313E1	2.352055E1	3.060737E0
3.178645E1	2.352893E1	3.059923E0
3.181977E1	2.345865E1	3.053533E0
3.185309E1	2.328988E1	3.004745E0
3.188641E1	2.314080E1	2.902644E0
3.191973E1	2.308145E1	2.868662E0
3.195304E1	2.297087E1	2.835232E0
3.198636E1	2.298684E1	2.823986E0
3.201968E1	2.298328E1	2.851047E0
3.205300E1	2.304473E1	2.870434E0
3.208632E1	2.315792E1	2.902134E0
3.211964E1	2.332468E1	2.931186E0
3.215296E1	2.335741E1	2.911820E0
3.218628E1	2.338404E1	2.918993E0
3.221960E1	2.347435E1	2.960725E0
3.225292E1	2.354837E1	2.983248E0
3.228624E1	2.359062E1	2.971219E0
3.231955E1	2.364681E1	2.972856E0
3.235287E1	2.368855E1	2.966249E0
3.238619E1	2.368336E1	2.954323E0
3.241951E1	2.368475E1	2.932557E0
3.245283E1	2.372317E1	2.929886E0
3.248615E1	2.375542E1	2.954522E0
3.251947E1	2.374749E1	2.949485E0
3.255279E1	2.374740E1	2.950105E0
3.258611E1	2.379452E1	2.956426E0
3.261943E1	2.381570E1	2.905742E0
3.265275E1	2.391306E1	2.912418E0
3.268607E1	2.389702E1	2.906230E0
3.271938E1	2.385171E1	2.924924E0
3.275270E1	2.388741E1	2.953387E0
3.278602E1	2.386413E1	3.006501E0
3.281934E1	2.387564E1	3.187791E0
3.285266E1	2.382099E1	3.294064E0
3.288598E1	2.378877E1	3.182624E0
3.291930E1	2.370126E1	3.090181E0
3.295262E1	2.355820E1	3.061244E0
3.298594E1	2.354156E1	3.076466E0
3.301926E1	2.359141E1	3.071614E0
3.305258E1	2.364131E1	3.064699E0
3.308589E1	2.375938E1	3.078012E0
3.311921E1	2.389004E1	3.091086E0
3.315253E1	2.397300E1	3.112784E0
3.318585E1	2.396988E1	3.111329E0
3.321917E1	2.397139E1	3.113172E0
3.325249E1	2.397182E1	3.114342E0
3.328581E1	2.397300E1	3.115798E0
3.331913E1	2.404232E1	3.125495E0
3.335245E1	2.412974E1	3.152761E0
3.338577E1	2.419428E1	3.173799E0
3.341909E1	2.425896E1	3.189459E0
3.345241E1	2.427056E1	3.179619E0
3.348572E1	2.428773E1	3.162752E0
3.351904E1	2.429951E1	3.168958E0
3.355236E1	2.429822E1	3.164251E0
3.358568E1	2.429881E1	3.163487E0
3.361900E1	2.430252E1	3.171958E0
3.365232E1	2.430247E1	3.170210E0
3.368564E1	2.430131E1	3.168998E0
3.371896E1	2.427678E1	3.151612E0
3.375228E1	2.430333E1	3.155731E0
3.378560E1	2.430922E1	3.130087E0
3.381892E1	2.430854E1	3.106950E0
3.385223E1	2.429543E1	3.044235E0
3.388555E1	2.420715E1	3.109857E0
3.391887E1	2.414964E1	3.121100E0
3.395219E1	2.409810E1	3.084405E0
3.398551E1	2.408941E1	3.076624E0
3.401883E1	2.408016E1	3.027480E0
3.405215E1	2.404394E1	3.012993E0
3.408547E1	2.409478E1	3.012330E0
3.411879E1	2.426152E1	3.066104E0
3.415211E1	2.443514E1	3.119182E0
3.418543E1	2.447729E1	3.108149E0
3.421875E1	2.449303E1	3.115614E0
3.425206E1	2.455782E1	3.142561E0
3.428538E1	2.468782E1	3.172075E0
3.431870E1	2.478814E1	3.167819E0
3.435202E1	2.481209E1	3.157861E0
3.438534E1	2.481605E1	3.120540E0
3.441866E1	2.480670E1	3.108862E0
3.445198E1	2.480188E1	3.096543E0
3.448530E1	2.476271E1	3.055217E0
3.451862E1	2.479228E1	3.047655E0
3.455194E1	2.485103E1	3.053013E0
3.458526E1	2.488218E1	3.028559E0
3.461857E1	2.491019E1	3.041049E0
3.465189E1	2.490309E1	3.040287E0
3.468521E1	2.490095E1	3.037500E0
3.471853E1	2.486300E1	3.047531E0
3.475185E1	2.486959E1	3.062708E0
3.478517E1	2.490153E1	3.107204E0
3.481849E1	2.492082E1	3.267586E0
3.485181E1	2.490769E1	3.358414E0
3.488513E1	2.490837E1	3.273779E0
3.491845E1	2.481791E1	3.180605E0
3.495177E1	2.473037E1	3.151128E0
3.498509E1	2.470715E1	3.165304E0
3.501840E1	2.473487E1	3.153244E0
3.505172E1	2.477847E1	3.143420E0
3.508504E1	2.486564E1	3.168873E0
3.511836E1	2.496751E1	3.183795E0
3.515168E1	2.501704E1	3.193413E0
3.518500E1	2.501014E1	3.198826E0
3.521832E1	2.505233E1	3.206700E0
3.525164E1	2.514223E1	3.247301E0
3.528496E1	2.520471E1	3.255427E0
3.531828E1	2.523196E1	3.249500E0
3.535160E1	2.521391E1	3.239445E0
3.538491E1	2.519053E1	3.263306E0
3.541823E1	2.518858E1	3.276462E0
3.545155E1	2.518871E1	3.272529E0
3.548487E1	2.520012E1	3.274644E0
3.551819E1	2.522280E1	3.254314E0
3.555151E1	2.523639E1	3.285864E0
3.558483E1	2.523706E1	3.269946E0
3.561815E1	2.524313E1	3.270235E0
3.565147E1	2.525003E1	3.274448E0
3.568479E1	2.524483E1	3.267264E0
3.571811E1	2.522940E1	3.256255E0
3.575143E1	2.526455E1	3.260016E0
3.578474E1	2.529648E1	3.200875E0
3.581806E1	2.528639E1	3.176286E0
3.585138E1	2.530028E1	3.147752E0
3.588470E1	2.524075E1	3.203604E0
3.591802E1	2.523396E1	3.220125E0
3.595134E1	2.518791E1	3.164279E0
3.598466E1	2.514319E1	3.156385E0
3.601798E1	2.516350E1	3.146329E0
3.605130E1	2.518758E1	3.179122E0
3.608462E1	2.529009E1	3.196695E0
3.611794E1	2.542894E1	3.249619E0
3.615125E1	2.541625E1	3.239039E0
3.618457E1	2.540816E1	3.237515E0
3.621789E1	2.541733E1	3.250916E0
3.625121E1	2.550223E1	3.248966E0
3.628453E1	2.561249E1	3.234585E0
3.631785E1	2.572544E1	3.241220E0
3.635117E1	2.575141E1	3.264548E0
3.638449E1	2.575716E1	3.270621E0
3.641781E1	2.576547E1	3.233594E0
3.645113E1	2.579872E1	3.229965E0
3.648445E1	2.585247E1	3.236046E0
3.651777E1	2.590088E1	3.221934E0
3.655108E1	2.597497E1	3.207597E0
3.658440E1	2.601085E1	3.191921E0
3.661772E1	2.604309E1	3.190535E0
3.665104E1	2.604391E1	3.181429E0
3.668436E1	2.604758E1	3.186914E0
3.671768E1	2.601877E1	3.194410E0
3.675100E1	2.600628E1	3.218165E0
3.678432E1	2.601571E1	3.287839E0
3.681764E1	2.605718E1	3.454898E0
3.685096E1	2.606660E1	3.536777E0
3.688428E1	2.606910E1	3.469743E0
3.691759E1	2.596472E1	3.359998E0
3.695091E1	2.588933E1	3.351009E0
3.698423E1	2.587918E1	3.348305E0
3.701755E1	2.588808E1	3.352415E0
3.705087E1	2.588919E1	3.351595E0
3.708419E1	2.589804E1	3.356115E0
3.711751E1	2.597256E1	3.362604E0
3.715083E1	2.614870E1	3.369058E0
3.718415E1	2.630266E1	3.405547E0
3.721747E1	2.630027E1	3.401785E0
3.725079E1	2.628712E1	3.399804E0
3.728411E1	2.627519E1	3.387466E0
3.731742E1	2.624369E1	3.387346E0
3.735074E1	2.627345E1	3.400446E0
3.738406E1	2.631959E1	3.433201E0
3.741738E1	2.641829E1	3.455635E0
3.745070E1	2.648930E1	3.449828E0
3.748402E1	2.651873E1	3.469237E0
3.751734E1	2.651722E1	3.460576E0
3.755066E1	2.651185E1	3.454166E0
3.758398E1	2.651222E1	3.456162E0
3.761730E1	2.651170E1	3.455747E0
3.765062E1	2.651172E1	3.455894E0
3.768393E1	2.651172E1	3.456345E0
3.771725E1	2.650899E1	3.454397E0
3.775057E1	2.650673E1	3.453263E0
3.778389E1	2.651341E1	3.460074E0
3.781721E1	2.640320E1	3.445851E0
3.785053E1	2.624166E1	3.372213E0
3.788385E1	2.608752E1	3.262334E0
3.791717E1	2.596079E1	3.197245E0
3.795049E1	2.585488E1	3.146103E0
3.798381E1	2.584864E1	3.143591E0
3.801713E1	2.584172E1	3.165865E0
3.805045E1	2.584305E1	3.168966E0
3.808376E1	2.593662E1	3.183067E0
3.811708E1	2.611098E1	3.238328E0
3.815040E1	2.625861E1	3.267306E0
3.818372E1	2.631861E1	3.282041E0
3.821704E1	2.639380E1	3.298979E0
3.825036E1	2.645607E1	3.337619E0
3.828368E1	2.649910E1	3.340208E0
3.831700E1	2.652291E1	3.336964E0
3.835032E1	2.654345E1	3.316397E0
3.838364E1	2.655642E1	3.324830E0
3.841696E1	2.657276E1	3.330047E0
3.845027E1	2.662117E1	3.336288E0
3.848359E1	2.668404E1	3.345369E0
3.851691E1	2.677818E1	3.340755E0
3.855023E1	2.686365E1	3.329960E0
3.858355E1	2.690044E1	3.320721E0
3.861687E1	2.689548E1	3.324350E0
3.865019E1	2.689421E1	3.326676E0
3.868351E1	2.688944E1	3.325516E0
3.871683E1	2.688064E1	3.329144E0
3.875015E1	2.688582E1	3.371729E0
3.878347E1	2.688070E1	3.429341E0
3.881679E1	2.689155E1	3.599472E0
3.885010E1	2.689668E1	3.677680E0
3.888342E1	2.689144E1	3.572517E0
3.891674E1	2.678594E1	3.457323E0
3.895006E1	2.669179E1	3.458178E0
3.898338E1	2.664239E1	3.450815E0
3.901670E1	2.669378E1	3.455839E0
3.905002E1	2.672662E1	3.440325E0
3.908334E1	2.678938E1	3.447695E0
3.911666E1	2.691362E1	3.462815E0
3.914998E1	2.703047E1	3.468818E0
3.918330E1	2.705986E1	3.452286E0
3.921661E1	2.707717E1	3.456632E0
3.924993E1	2.707545E1	3.481971E0
3.928325E1	2.708808E1	3.474740E0
3.931657E1	2.708557E1	3.490493E0
3.934989E1	2.707854E1	3.492781E0
3.938321E1	2.711972E1	3.498134E0
3.941653E1	2.711712E1	3.512616E0
3.944985E1	2.707598E1	3.560917E0
3.948317E1	2.712339E1	3.574263E0
3.951649E1	2.714809E1	3.540514E0
3.954981E1	2.716173E1	3.545229E0
3.958313E1	2.716974E1	3.553403E0
3.961644E1	2.717083E1	3.552960E0
3.964976E1	2.717230E1	3.553521E0
3.968308E1	2.717218E1	3.553220E0
3.971640E1	2.717056E1	3.549783E0
3.974972E1	2.716797E1	3.544792E0
3.978304E1	2.715053E1	3.540489E0
3.981636E1	2.717140E1	3.538133E0
3.984968E1	2.721861E1	3.453807E0
3.988300E1	2.718714E1	3.514891E0
3.991632E1	2.714202E1	3.518639E0
3.994964E1	2.706602E1	3.451151E0
3.998295E1	2.701769E1	3.440753E0
4.001627E1	2.703096E1	3.455143E0
4.004959E1	2.707664E1	3.464713E0
4.008291E1	2.714478E1	3.474954E0
4.011623E1	2.721551E1	3.497235E0
4.014955E1	2.718937E1	3.493942E0
4.018287E1	2.725325E1	3.516412E0
4.021619E1	2.745275E1	3.544730E0
4.024951E1	2.767554E1	3.605669E0
4.028283E1	2.776288E1	3.637297E0
4.031615E1	2.777365E1	3.645085E0
4.034946E1	2.777509E1	3.641082E0
4.038278E1	2.773562E1	3.589225E0
4.041610E1	2.772144E1	3.573860E0
4.044942E1	2.776196E1	3.588529E0
4.048274E1	2.778266E1	3.585239E0
4.051606E1	2.782663E1	3.555154E0
4.054938E1	2.787006E1	3.544848E0
4.058270E1	2.788298E1	3.533049E0
4.061602E1	2.791104E1	3.535220E0
4.064934E1	2.792781E1	3.524542E0
4.068266E1	2.790821E1	3.528766E0
4.071598E1	2.787668E1	3.517492E0
4.074929E1	2.790582E1	3.573969E0
4.078261E1	2.791260E1	3.658800E0
4.081593E1	2.790186E1	3.801416E0
4.084925E1	2.789847E1	3.872999E0
4.088257E1	2.790779E1	3.770475E0
4.091589E1	2.780196E1	3.653302E0
4.094921E1	2.770384E1	3.626474E0
4.098253E1	2.766924E1	3.645181E0
4.101585E1	2.767927E1	3.651353E0
4.104917E1	2.770492E1	3.653992E0
4.108249E1	2.775356E1	3.626059E0
4.111580E1	2.789803E1	3.655131E0
4.114912E1	2.801976E1	3.691995E0
4.118244E1	2.806364E1	3.692286E0
4.121576E1	2.808530E1	3.680675E0
4.124908E1	2.811259E1	3.701809E0
4.128240E1	2.809090E1	3.729452E0
4.131572E1	2.802391E1	3.757777E0
4.134904E1	2.804128E1	3.727069E0
4.138236E1	2.812166E1	3.749745E0
4.141568E1	2.813827E1	3.771881E0
4.144900E1	2.813150E1	3.805537E0
4.148232E1	2.813256E1	3.808866E0
4.151563E1	2.813178E1	3.808931E0
4.154895E1	2.813717E1	3.814932E0
4.158227E1	2.812644E1	3.807461E0
4.161559E1	2.812674E1	3.809640E0
4.164891E1	2.812451E1	3.809006E0
4.168223E1	2.812276E1	3.809011E0
4.171555E1	2.811065E1	3.798699E0
4.174887E1	2.813661E1	3.800668E0
4.178219E1	2.812348E1	3.803345E0
4.181551E1	2.812446E1	3.807896E0
4.184883E1	2.812163E1	3.808747E0
4.188214E1	2.810713E1	3.820224E0
4.191546E1	2.800126E1	3.779298E0
4.194878E1	2.785331E1	3.703656E0
4.198210E1	2.768276E1	3.548930E0
4.201542E1	2.762475E1	3.497429E0
4.204874E1	2.769404E1	3.526564E0
4.208206E1	2.785145E1	3.604879E0
4.211538E1	2.791184E1	3.650324E0
4.214870E1	2.794542E1	3.689646E0
4.218202E1	2.802343E1	3.755029E0
4.221534E1	2.810176E1	3.794789E0
4.224866E1	2.818115E1	3.854754E0
4.228197E1	2.823155E1	3.896248E0
4.231529E1	2.829331E1	3.929057E0
4.234861E1	2.835276E1	3.962878E0
4.238193E1	2.843828E1	3.978011E0
4.241525E1	2.844400E1	3.967143E0
4.244857E1	2.840836E1	3.956496E0
4.248189E1	2.835015E1	3.918750E0
4.251521E1	2.834006E1	3.902092E0
4.254853E1	2.834861E1	3.912221E0
4.258185E1	2.833992E1	3.912419E0
4.261517E1	2.834101E1	3.912736E0
4.264848E1	2.834118E1	3.913181E0
4.268180E1	2.833801E1	3.912800E0
4.271512E1	2.830348E1	3.904976E0
4.274844E1	2.830634E1	3.937982E0
4.278176E1	2.828704E1	3.960304E0
4.281508E1	2.829522E1	3.973362E0
4.284840E1	2.840879E1	4.043207E0
4.288172E1	2.837869E1	4.035340E0
4.291504E1	2.805539E1	3.989249E0
4.294836E1	2.763902E1	3.944236E0
4.298168E1	2.760433E1	3.918244E0
4.301500E1	2.778959E1	3.928629E0
4.304831E1	2.788923E1	3.861868E0
4.308163E1	2.793828E1	3.817680E0
4.311495E1	2.803550E1	3.802713E0
4.314827E1	2.817443E1	3.771423E0
4.318159E1	2.824122E1	3.752381E0
4.321491E1	2.824542E1	3.742932E0
4.324823E1	2.821828E1	3.733118E0
4.328155E1	2.820456E1	3.753946E0
4.331487E1	2.821483E1	3.736251E0
4.334819E1	2.823524E1	3.746378E0
4.338151E1	2.823111E1	3.747118E0
4.341482E1	2.823363E1	3.751652E0
4.344814E1	2.830073E1	3.756155E0
4.348146E1	2.837530E1	3.789079E0
4.351478E1	2.844029E1	3.823289E0
4.354810E1	2.843423E1	3.795381E0
4.358142E1	2.839810E1	3.794917E0
4.361474E1	2.841247E1	3.813916E0
4.364806E1	2.841509E1	3.790429E0
