	mass A		
t	x	y	
2.065786E1	7.450605E0	-6.875599E-1
2.069118E1	7.328934E0	-7.292258E-1
2.072450E1	7.517225E0	-6.459577E-1
2.075782E1	7.722575E0	-4.576475E-1
2.079114E1	7.833474E0	-3.409552E-1
2.082446E1	7.809710E0	-3.218357E-1
2.085777E1	7.686318E0	-3.599201E-1
2.089109E1	7.417919E0	-5.023980E-1
2.092441E1	7.144984E0	-6.221462E-1
2.095773E1	7.089142E0	-6.507784E-1
2.099105E1	7.275038E0	-5.787381E-1
2.102437E1	7.456828E0	-4.571664E-1
2.105769E1	7.683153E0	-4.028866E-1
2.109101E1	7.762480E0	-3.763480E-1
2.112433E1	7.717485E0	-4.049436E-1
2.115765E1	7.611495E0	-4.903366E-1
2.119097E1	7.586120E0	-4.517122E-1
2.122429E1	7.671646E0	-4.179850E-1
2.125760E1	7.904792E0	-2.978628E-1
2.129092E1	8.030390E0	-1.449572E-1
2.132424E1	8.017293E0	-1.092070E-1
2.135756E1	7.886806E0	-1.963863E-1
2.139088E1	7.639824E0	-2.584107E-1
2.142420E1	7.310013E0	-3.646450E-1
2.145752E1	7.191271E0	-4.716516E-1
2.149084E1	7.311152E0	-4.522688E-1
2.152416E1	7.419851E0	-4.325286E-1
2.155748E1	7.585061E0	-4.130212E-1
2.159080E1	7.613369E0	-3.716144E-1
2.162411E1	7.532123E0	-4.485742E-1
2.165743E1	7.400550E0	-6.264616E-1
2.169075E1	7.344528E0	-5.710118E-1
2.172407E1	7.485874E0	-5.181567E-1
2.175739E1	7.748730E0	-3.573876E-1
2.179071E1	7.904139E0	-2.392665E-1
2.182403E1	7.890871E0	-2.279563E-1
2.185735E1	7.814883E0	-3.070909E-1
2.189067E1	7.589453E0	-4.187246E-1
2.192399E1	7.246717E0	-5.686226E-1
2.195731E1	7.175696E0	-6.003745E-1
2.199063E1	7.347575E0	-5.114180E-1
2.202394E1	7.527276E0	-4.122270E-1
2.205726E1	7.744940E0	-3.579735E-1
2.209058E1	7.776025E0	-3.385436E-1
2.212390E1	7.665502E0	-4.352221E-1
2.215722E1	7.523200E0	-6.185222E-1
2.219054E1	7.500009E0	-5.583664E-1
2.222386E1	7.670710E0	-4.663816E-1
2.225718E1	7.922146E0	-2.835192E-1
2.229050E1	8.032771E0	-1.490497E-1
2.232382E1	7.980292E0	-1.319732E-1
2.235714E1	7.833947E0	-2.078806E-1
2.239045E1	7.561229E0	-2.923700E-1
2.242377E1	7.180808E0	-4.528761E-1
2.245709E1	7.087491E0	-5.438038E-1
2.249041E1	7.223881E0	-4.721114E-1
2.252373E1	7.396434E0	-4.007287E-1
2.255705E1	7.577647E0	-3.553616E-1
2.259037E1	7.570569E0	-3.397205E-1
2.262369E1	7.465076E0	-4.532947E-1
2.265701E1	7.287712E0	-6.826262E-1
2.269033E1	7.208804E0	-6.639793E-1
2.272365E1	7.323624E0	-6.314438E-1
2.275697E1	7.575111E0	-4.534532E-1
2.279028E1	7.747487E0	-2.928449E-1
2.282360E1	7.724885E0	-3.018245E-1
2.285692E1	7.675004E0	-3.083633E-1
2.289024E1	7.559043E0	-3.124947E-1
2.292356E1	7.279524E0	-4.308056E-1
2.295688E1	7.248693E0	-4.842092E-1
2.299020E1	7.395195E0	-4.255175E-1
2.302352E1	7.523120E0	-3.285560E-1
2.305684E1	7.767709E0	-2.843663E-1
2.309016E1	7.807880E0	-2.628879E-1
2.312348E1	7.703120E0	-3.344795E-1
2.315679E1	7.565940E0	-4.617630E-1
2.319011E1	7.535212E0	-4.123672E-1
2.322343E1	7.666633E0	-3.307650E-1
2.325675E1	7.923949E0	-1.776803E-1
2.329007E1	8.052564E0	-4.141961E-2
2.332339E1	8.041283E0	-4.315817E-2
2.335671E1	7.914134E0	-1.236606E-1
2.339003E1	7.682873E0	-2.002211E-1
2.342335E1	7.287904E0	-3.821868E-1
2.345667E1	7.174025E0	-4.621972E-1
2.348999E1	7.297087E0	-3.881867E-1
2.352331E1	7.454126E0	-3.007428E-1
2.355662E1	7.659734E0	-2.572864E-1
2.358994E1	7.680195E0	-2.491770E-1
2.362326E1	7.579904E0	-3.264520E-1
2.365658E1	7.462982E0	-4.822417E-1
2.368990E1	7.448215E0	-4.008271E-1
2.372322E1	7.573556E0	-3.333886E-1
2.375654E1	7.809359E0	-1.725845E-1
2.378986E1	7.919588E0	-5.883027E-2
2.382318E1	7.875993E0	-7.390374E-2
2.385650E1	7.703252E0	-1.820143E-1
2.388982E1	7.412562E0	-2.708401E-1
2.392313E1	7.046275E0	-4.228336E-1
2.395645E1	6.928610E0	-4.909632E-1
2.398977E1	7.064714E0	-3.882472E-1
2.402309E1	7.227720E0	-3.297088E-1
2.405641E1	7.418739E0	-3.052014E-1
2.408973E1	7.446091E0	-2.752807E-1
2.412305E1	7.344900E0	-3.549657E-1
2.415637E1	7.176269E0	-5.650698E-1
2.418969E1	7.122846E0	-5.148584E-1
2.422301E1	7.305314E0	-4.476971E-1
2.425633E1	7.612286E0	-2.395590E-1
2.428964E1	7.801885E0	-1.180755E-1
2.432296E1	7.810022E0	-9.455909E-2
2.435628E1	7.681828E0	-1.793125E-1
2.438960E1	7.409702E0	-2.914695E-1
2.442292E1	7.027939E0	-4.735795E-1
2.445624E1	6.938868E0	-5.297984E-1
2.448956E1	7.090542E0	-4.234182E-1
2.452288E1	7.283193E0	-3.076634E-1
2.455620E1	7.453800E0	-2.616487E-1
2.458952E1	7.474996E0	-2.351496E-1
2.462284E1	7.350286E0	-3.252696E-1
2.465616E1	7.209402E0	-5.498792E-1
2.468947E1	7.142937E0	-5.068233E-1
2.472279E1	7.303488E0	-4.444354E-1
2.475611E1	7.591368E0	-2.418073E-1
2.478943E1	7.741241E0	-1.010593E-1
2.482275E1	7.722789E0	-5.289646E-2
2.485607E1	7.622043E0	-1.314226E-1
2.488939E1	7.394608E0	-2.327608E-1
2.492271E1	7.034139E0	-4.119255E-1
2.495603E1	6.924282E0	-4.959947E-1
2.498935E1	7.057874E0	-4.054593E-1
2.502267E1	7.241034E0	-2.695521E-1
2.505598E1	7.435533E0	-2.192409E-1
2.508930E1	7.445368E0	-2.047478E-1
2.512262E1	7.377420E0	-2.598333E-1
2.515594E1	7.253002E0	-4.628308E-1
2.518926E1	7.190459E0	-4.027589E-1
2.522258E1	7.329230E0	-3.561382E-1
2.525590E1	7.572616E0	-1.579074E-1
2.528922E1	7.729206E0	-7.009162E-3
2.532254E1	7.698377E0	-3.438856E-2
2.535586E1	7.500965E0	-1.399206E-1
2.538918E1	7.216864E0	-2.264115E-1
2.542250E1	6.898420E0	-3.824630E-1
2.545581E1	6.846056E0	-4.472521E-1
2.548913E1	6.954716E0	-3.829121E-1
2.552245E1	7.065393E0	-3.033996E-1
2.555577E1	7.256227E0	-2.364595E-1
2.558909E1	7.301035E0	-2.110178E-1
2.562241E1	7.263149E0	-2.437380E-1
2.565573E1	7.190172E0	-3.790836E-1
2.568905E1	7.181244E0	-3.122416E-1
2.572237E1	7.294797E0	-2.534389E-1
2.575569E1	7.515806E0	-8.371775E-2
2.578901E1	7.628856E0	8.343573E-2
2.582232E1	7.637003E0	8.485791E-2
2.585564E1	7.527231E0	-2.285437E-2
2.588896E1	7.290114E0	-1.366404E-1
2.592228E1	7.080803E0	-3.135429E-1
2.595560E1	7.144329E0	-2.609227E-1
2.598892E1	7.324294E0	-1.012736E-1
2.602224E1	7.553059E0	1.223296E-1
2.605556E1	7.688629E0	1.642249E-1
2.608888E1	7.536289E0	1.388876E-2
2.612220E1	7.252552E0	-2.499228E-1
2.615552E1	6.951471E0	-5.438215E-1
2.618884E1	6.908747E0	-6.265691E-1
2.622215E1	7.087642E0	-5.028781E-1
2.625547E1	7.299385E0	-3.490266E-1
2.628879E1	7.355052E0	-2.736600E-1
2.632211E1	7.351197E0	-2.841926E-1
2.635543E1	7.287415E0	-3.492137E-1
2.638875E1	7.095821E0	-4.043094E-1
2.642207E1	6.758222E0	-5.472818E-1
2.645539E1	6.661227E0	-6.094428E-1
2.648871E1	6.798044E0	-5.134959E-1
2.652203E1	6.964858E0	-4.059142E-1
2.655535E1	7.135980E0	-3.590656E-1
2.658866E1	7.150516E0	-3.290210E-1
2.662198E1	7.018106E0	-4.075354E-1
2.665530E1	6.886176E0	-6.341001E-1
2.668862E1	6.809873E0	-6.522569E-1
2.672194E1	6.965640E0	-5.742871E-1
2.675526E1	7.310950E0	-4.196032E-1
2.678858E1	7.481921E0	-2.712935E-1
2.682190E1	7.501056E0	-2.548797E-1
2.685522E1	7.430994E0	-3.544031E-1
2.688854E1	7.134518E0	-5.614520E-1
2.692186E1	6.767214E0	-6.549048E-1
2.695518E1	6.657923E0	-7.885652E-1
2.698849E1	6.781851E0	-6.762734E-1
2.702181E1	6.851291E0	-5.780182E-1
2.705513E1	7.032844E0	-5.240758E-1
2.708845E1	7.078869E0	-5.011282E-1
2.712177E1	6.987270E0	-6.379859E-1
2.715509E1	6.864025E0	-8.743708E-1
2.718841E1	6.750221E0	-8.991693E-1
2.722173E1	6.906330E0	-7.999591E-1
2.725505E1	7.142767E0	-5.756898E-1
2.728837E1	7.262974E0	-4.216932E-1
2.732169E1	7.212486E0	-4.045222E-1
2.735500E1	7.128677E0	-4.580536E-1
2.738832E1	6.954118E0	-5.116997E-1
2.742164E1	6.697954E0	-6.152917E-1
2.745496E1	6.592201E0	-7.718965E-1
2.748828E1	6.668069E0	-8.140516E-1
2.752160E1	6.783475E0	-7.400127E-1
2.755492E1	6.848214E0	-7.085338E-1
2.758824E1	6.888455E0	-6.878555E-1
2.762156E1	6.717731E0	-8.196950E-1
2.765488E1	6.543223E0	-1.082772E0
2.768820E1	6.388049E0	-1.145194E0
2.772152E1	6.575562E0	-1.059165E0
2.775483E1	6.854617E0	-8.451672E-1
2.778815E1	6.961423E0	-7.021080E-1
2.782147E1	6.953325E0	-6.682857E-1
2.785479E1	6.917669E0	-7.049271E-1
2.788811E1	6.773456E0	-7.674425E-1
2.792143E1	6.480655E0	-8.339387E-1
2.795475E1	6.337581E0	-1.018451E0
2.798807E1	6.411009E0	-1.040342E0
2.802139E1	6.539803E0	-1.004354E0
2.805471E1	6.632868E0	-9.890457E-1
2.808803E1	6.688775E0	-9.541986E-1
2.812134E1	6.590035E0	-1.034116E0
2.815466E1	6.477197E0	-1.253525E0
2.818798E1	6.366776E0	-1.276085E0
2.822130E1	6.535314E0	-1.191909E0
2.825462E1	6.835397E0	-9.380060E-1
2.828794E1	6.974463E0	-7.109597E-1
2.832126E1	6.992812E0	-6.251459E-1
2.835458E1	6.927564E0	-7.111612E-1
2.838790E1	6.771119E0	-7.839764E-1
2.842122E1	6.443289E0	-9.301043E-1
2.845454E1	6.312050E0	-1.040890E0
2.848786E1	6.424251E0	-9.660627E-1
2.852117E1	6.571245E0	-8.510016E-1
2.855449E1	6.728738E0	-7.859021E-1
2.858781E1	6.728137E0	-7.758048E-1
2.862113E1	6.656056E0	-8.426356E-1
2.865445E1	6.483469E0	-1.146709E0
2.868777E1	6.381819E0	-1.142520E0
2.872109E1	6.525318E0	-1.105373E0
2.875441E1	6.759433E0	-9.158832E-1
2.878773E1	6.861640E0	-7.608311E-1
2.882105E1	6.840632E0	-7.651611E-1
2.885437E1	6.830519E0	-8.019530E-1
2.888768E1	6.748294E0	-8.230761E-1
2.892100E1	6.499256E0	-9.492107E-1
2.895432E1	6.415623E0	-9.882807E-1
2.898764E1	6.522082E0	-9.181633E-1
2.902096E1	6.695138E0	-8.112106E-1
2.905428E1	6.859639E0	-7.642062E-1
2.908760E1	6.873431E0	-7.494612E-1
2.912092E1	6.803584E0	-7.682649E-1
2.915424E1	6.660235E0	-1.053608E0
2.918756E1	6.551038E0	-1.036133E0
2.922088E1	6.671049E0	-1.002497E0
2.925420E1	6.894386E0	-8.324255E-1
2.928751E1	7.013121E0	-6.759574E-1
2.932083E1	7.019505E0	-6.730099E-1
2.935415E1	6.928175E0	-7.050015E-1
2.938747E1	6.753184E0	-7.507356E-1
2.942079E1	6.507032E0	-8.506524E-1
2.945411E1	6.431685E0	-9.773265E-1
2.948743E1	6.536627E0	-9.985564E-1
2.952075E1	6.637457E0	-9.529956E-1
2.955407E1	6.772234E0	-8.998293E-1
2.958739E1	6.807182E0	-8.837836E-1
2.962071E1	6.808260E0	-8.901968E-1
2.965402E1	6.714670E0	-1.066438E0
2.968734E1	6.654572E0	-9.938370E-1
2.972066E1	6.746163E0	-9.331531E-1
2.975398E1	6.989473E0	-7.443037E-1
2.978730E1	7.088210E0	-5.442307E-1
2.982062E1	7.088747E0	-5.335419E-1
2.985394E1	6.980554E0	-6.350631E-1
2.988726E1	6.766587E0	-7.194560E-1
2.992058E1	6.459950E0	-8.564356E-1
2.995390E1	6.361969E0	-9.745857E-1
2.998722E1	6.468777E0	-9.549646E-1
3.002054E1	6.493659E0	-9.332870E-1
3.005385E1	6.657997E0	-8.770494E-1
3.008717E1	6.714866E0	-8.403210E-1
3.012049E1	6.658600E0	-8.688930E-1
3.015381E1	6.580457E0	-1.032235E0
3.018713E1	6.482573E0	-1.037670E0
3.022045E1	6.606129E0	-1.010658E0
3.025377E1	6.869380E0	-8.155208E-1
3.028709E1	6.956061E0	-6.883673E-1
3.032041E1	6.961277E0	-6.740815E-1
3.035373E1	6.875230E0	-7.348741E-1
3.038705E1	6.680227E0	-7.981926E-1
3.042036E1	6.342092E0	-9.500513E-1
3.045368E1	6.197782E0	-1.036119E0
3.048700E1	6.282975E0	-9.900804E-1
3.052032E1	6.429429E0	-9.035294E-1
3.055364E1	6.602394E0	-8.310655E-1
3.058696E1	6.648565E0	-8.299364E-1
3.062028E1	6.623422E0	-8.756237E-1
3.065360E1	6.499676E0	-1.153686E0
3.068692E1	6.415532E0	-1.132600E0
3.072024E1	6.534063E0	-1.097713E0
3.075356E1	6.776940E0	-8.813197E-1
3.078688E1	6.918731E0	-7.191815E-1
3.082019E1	6.867383E0	-7.290568E-1
3.085351E1	6.768686E0	-7.945640E-1
3.088683E1	6.624368E0	-8.470961E-1
3.092015E1	6.424772E0	-9.713586E-1
3.095347E1	6.382922E0	-1.025285E0
3.098679E1	6.491476E0	-9.249502E-1
3.102011E1	6.602974E0	-7.812064E-1
3.105343E1	6.813162E0	-6.866975E-1
3.108675E1	6.832360E0	-6.797446E-1
3.112007E1	6.796856E0	-7.118548E-1
3.115339E1	6.691326E0	-9.636484E-1
3.118670E1	6.595588E0	-9.555991E-1
3.122002E1	6.691839E0	-8.934727E-1
3.125334E1	6.947139E0	-7.166593E-1
3.128666E1	7.094916E0	-5.539393E-1
3.131998E1	7.083940E0	-5.514921E-1
3.135330E1	6.983755E0	-6.586638E-1
3.138662E1	6.733881E0	-8.174130E-1
3.141994E1	6.439882E0	-1.026500E0
3.145326E1	6.238420E0	-1.218158E0
3.148658E1	6.297419E0	-1.143158E0
3.151990E1	6.376587E0	-1.052330E0
3.155322E1	6.505295E0	-9.727273E-1
3.158653E1	6.587111E0	-9.461853E-1
3.161985E1	6.598675E0	-9.624273E-1
3.165317E1	6.521010E0	-1.154478E0
3.168649E1	6.439480E0	-1.141908E0
3.171981E1	6.535052E0	-1.093794E0
3.175313E1	6.753142E0	-8.956507E-1
3.178645E1	6.831499E0	-7.189652E-1
3.181977E1	6.827061E0	-7.184577E-1
3.185309E1	6.726621E0	-7.693457E-1
3.188641E1	6.590931E0	-8.331785E-1
3.191973E1	6.405102E0	-9.584658E-1
3.195304E1	6.348360E0	-1.018345E0
3.198636E1	6.429899E0	-8.922347E-1
3.201968E1	6.491659E0	-8.345208E-1
3.205300E1	6.624950E0	-7.831299E-1
3.208632E1	6.637007E0	-7.650075E-1
3.211964E1	6.546078E0	-8.225304E-1
3.215296E1	6.428529E0	-1.104931E0
3.218628E1	6.271183E0	-1.200720E0
3.221960E1	6.378862E0	-1.159330E0
3.225292E1	6.608587E0	-9.369738E-1
3.228624E1	6.690424E0	-7.947010E-1
3.231956E1	6.669654E0	-7.603786E-1
3.235287E1	6.615163E0	-8.402216E-1
3.238619E1	6.451203E0	-9.079172E-1
3.241951E1	6.129541E0	-1.052678E0
3.245283E1	6.028292E0	-1.092978E0
3.248615E1	6.153796E0	-9.892897E-1
3.251947E1	6.320418E0	-8.575297E-1
3.255279E1	6.514165E0	-7.814610E-1
3.258611E1	6.558958E0	-7.792396E-1
3.261943E1	6.507585E0	-8.297025E-1
3.265275E1	6.380660E0	-1.099646E0
3.268607E1	6.266455E0	-1.079949E0
3.271938E1	6.363921E0	-1.057185E0
3.275270E1	6.616478E0	-8.815589E-1
3.278602E1	6.779639E0	-6.957742E-1
3.281934E1	6.724916E0	-7.116092E-1
3.285266E1	6.613596E0	-7.718541E-1
3.288598E1	6.461923E0	-8.199854E-1
3.291930E1	6.331625E0	-9.470805E-1
3.295262E1	6.268886E0	-1.037578E0
3.298594E1	6.337714E0	-1.046480E0
3.301926E1	6.415528E0	-9.577300E-1
3.305258E1	6.563037E0	-9.057319E-1
3.308590E1	6.591454E0	-9.216590E-1
3.311921E1	6.583013E0	-9.432498E-1
3.315253E1	6.486992E0	-1.183145E0
3.318585E1	6.379762E0	-1.176733E0
3.321917E1	6.466656E0	-1.141551E0
3.325249E1	6.707778E0	-9.666193E-1
3.328581E1	6.847698E0	-7.470717E-1
3.331913E1	6.864331E0	-7.300222E-1
3.335245E1	6.770942E0	-7.925798E-1
3.338577E1	6.601597E0	-8.521203E-1
3.341909E1	6.375277E0	-9.426268E-1
3.345241E1	6.261531E0	-1.087417E0
3.348572E1	6.344833E0	-1.156475E0
3.351904E1	6.478499E0	-1.091948E0
3.355236E1	6.576327E0	-1.072625E0
3.358568E1	6.661133E0	-1.082402E0
3.361900E1	6.654455E0	-1.103346E0
3.365232E1	6.549597E0	-1.281479E0
3.368564E1	6.441804E0	-1.272348E0
3.371896E1	6.525110E0	-1.228489E0
3.375228E1	6.746988E0	-1.054804E0
3.378560E1	6.865835E0	-8.647369E-1
3.381892E1	6.876327E0	-8.726017E-1
3.385223E1	6.799374E0	-9.188288E-1
3.388555E1	6.656473E0	-9.870164E-1
3.391887E1	6.448780E0	-1.117786E0
3.395219E1	6.426417E0	-1.178247E0
3.398551E1	6.511279E0	-1.170176E0
3.401883E1	6.582699E0	-1.072201E0
3.405215E1	6.737022E0	-1.030690E0
3.408547E1	6.780003E0	-1.054188E0
3.411879E1	6.629093E0	-1.189957E0
3.415211E1	6.483654E0	-1.498631E0
3.418543E1	6.280623E0	-1.580592E0
3.421875E1	6.419920E0	-1.498606E0
3.425206E1	6.633257E0	-1.243163E0
3.428538E1	6.708202E0	-1.047826E0
3.431870E1	6.699970E0	-1.020205E0
3.435202E1	6.644776E0	-1.098168E0
3.438534E1	6.516780E0	-1.156848E0
3.441866E1	6.370593E0	-1.213325E0
3.445198E1	6.300671E0	-1.309432E0
3.448530E1	6.321947E0	-1.318928E0
3.451862E1	6.299418E0	-1.268698E0
3.455194E1	6.401439E0	-1.258603E0
3.458526E1	6.449183E0	-1.254027E0
3.461857E1	6.427201E0	-1.240987E0
3.465189E1	6.363203E0	-1.442791E0
3.468521E1	6.216630E0	-1.522016E0
3.471853E1	6.276572E0	-1.476249E0
3.475185E1	6.538370E0	-1.265904E0
3.478517E1	6.731333E0	-1.043424E0
3.481849E1	6.743936E0	-1.028768E0
3.485181E1	6.646121E0	-1.125979E0
3.488513E1	6.457909E0	-1.180276E0
3.491845E1	6.205775E0	-1.247486E0
3.495177E1	6.168400E0	-1.364322E0
3.498509E1	6.213566E0	-1.370837E0
3.501840E1	6.265918E0	-1.295532E0
3.505172E1	6.381872E0	-1.280208E0
3.508504E1	6.447432E0	-1.275033E0
3.511836E1	6.431857E0	-1.284255E0
3.515168E1	6.344392E0	-1.490034E0
3.518500E1	6.222808E0	-1.520557E0
3.521832E1	6.298231E0	-1.485380E0
3.525164E1	6.553158E0	-1.296648E0
3.528496E1	6.662887E0	-1.107108E0
3.531828E1	6.657403E0	-1.076221E0
3.535160E1	6.577375E0	-1.154727E0
3.538491E1	6.390556E0	-1.251273E0
3.541823E1	6.219550E0	-1.289954E0
3.545155E1	6.164765E0	-1.385589E0
3.548487E1	6.211413E0	-1.350255E0
3.551819E1	6.190237E0	-1.324447E0
3.555151E1	6.324262E0	-1.273110E0
3.558483E1	6.363919E0	-1.264262E0
3.561815E1	6.319343E0	-1.240378E0
3.565147E1	6.256864E0	-1.438643E0
3.568479E1	6.098626E0	-1.517357E0
3.571811E1	6.155022E0	-1.438971E0
3.575143E1	6.380869E0	-1.272585E0
3.578474E1	6.478957E0	-1.111778E0
3.581806E1	6.507883E0	-1.099398E0
3.585138E1	6.436329E0	-1.138885E0
3.588470E1	6.286798E0	-1.215576E0
3.591802E1	6.154547E0	-1.275014E0
3.595134E1	6.140135E0	-1.305678E0
3.598466E1	6.220953E0	-1.288609E0
3.601798E1	6.230644E0	-1.232625E0
3.605130E1	6.363306E0	-1.172864E0
3.608462E1	6.426336E0	-1.150363E0
3.611794E1	6.434454E0	-1.128843E0
3.615125E1	6.315829E0	-1.377084E0
3.618457E1	6.198626E0	-1.377470E0
3.621789E1	6.261326E0	-1.357131E0
3.625121E1	6.491160E0	-1.204465E0
3.628453E1	6.646871E0	-9.597178E-1
3.631785E1	6.640314E0	-9.492033E-1
3.635117E1	6.541281E0	-1.011760E0
3.638449E1	6.373743E0	-1.090349E0
3.641781E1	6.109990E0	-1.251596E0
3.645113E1	6.054387E0	-1.362740E0
3.648445E1	6.183757E0	-1.321164E0
3.651777E1	6.380525E0	-1.163229E0
3.655108E1	6.552170E0	-1.060535E0
3.658440E1	6.677539E0	-1.009069E0
3.661772E1	6.698947E0	-1.009849E0
3.665104E1	6.648548E0	-1.052818E0
3.668436E1	6.581285E0	-1.113013E0
3.671768E1	6.638935E0	-1.070413E0
3.675100E1	6.931839E0	-9.495246E-1
3.678432E1	7.083353E0	-7.984586E-1
3.681764E1	7.119307E0	-7.440492E-1
3.685096E1	6.962546E0	-8.665799E-1
3.688428E1	6.657206E0	-1.180350E0
3.691759E1	6.326824E0	-1.265977E0
3.695091E1	6.232987E0	-1.309547E0
3.698423E1	6.326369E0	-1.214026E0
3.701755E1	6.327004E0	-1.110184E0
3.705087E1	6.421826E0	-1.056279E0
3.708419E1	6.520849E0	-1.050199E0
3.711751E1	6.501133E0	-1.051330E0
3.715083E1	6.471140E0	-1.216558E0
3.718415E1	6.378086E0	-1.213894E0
3.721747E1	6.414822E0	-1.195654E0
3.725079E1	6.668259E0	-1.039120E0
3.728411E1	6.764089E0	-8.337893E-1
3.731742E1	6.765807E0	-8.045644E-1
3.735074E1	6.666217E0	-8.780849E-1
3.738406E1	6.488634E0	-9.480660E-1
3.741738E1	6.287098E0	-1.062944E0
3.745070E1	6.225001E0	-1.181963E0
3.748402E1	6.283344E0	-1.175640E0
3.751734E1	6.316518E0	-1.111101E0
3.755066E1	6.432943E0	-1.048200E0
3.758398E1	6.475952E0	-1.021743E0
3.761730E1	6.472080E0	-9.967863E-1
3.765062E1	6.398573E0	-1.227164E0
3.768393E1	6.268294E0	-1.270605E0
3.771725E1	6.315820E0	-1.254436E0
3.775057E1	6.523194E0	-1.078123E0
3.778389E1	6.657539E0	-8.824801E-1
3.781721E1	6.641209E0	-8.650784E-1
3.785053E1	6.507994E0	-9.216993E-1
3.788385E1	6.299528E0	-9.733656E-1
3.791717E1	6.054879E0	-1.145255E0
3.795049E1	6.038704E0	-1.214533E0
3.798381E1	6.202663E0	-1.153052E0
3.801713E1	6.377806E0	-1.014728E0
3.805045E1	6.595518E0	-8.843735E-1
3.808376E1	6.691568E0	-8.500684E-1
3.811708E1	6.654666E0	-8.780950E-1
3.815040E1	6.553009E0	-1.126550E0
3.818372E1	6.426793E0	-1.132871E0
3.821704E1	6.477843E0	-1.087487E0
3.825036E1	6.724293E0	-8.944248E-1
3.828368E1	6.825485E0	-6.780112E-1
3.831700E1	6.828577E0	-6.431344E-1
3.835032E1	6.752175E0	-7.255484E-1
3.838364E1	6.571561E0	-8.437584E-1
3.841696E1	6.332214E0	-9.427532E-1
3.845027E1	6.271637E0	-1.047333E0
3.848359E1	6.323336E0	-1.034483E0
3.851691E1	6.360421E0	-9.642051E-1
3.855023E1	6.490069E0	-8.942348E-1
3.858355E1	6.549396E0	-9.018055E-1
3.861687E1	6.442320E0	-1.051507E0
3.865019E1	6.355063E0	-1.274221E0
3.868351E1	6.225250E0	-1.330121E0
3.871683E1	6.300168E0	-1.265797E0
3.875015E1	6.519471E0	-1.060628E0
3.878347E1	6.629915E0	-8.139588E-1
3.881679E1	6.614664E0	-7.862312E-1
3.885010E1	6.507459E0	-8.423260E-1
3.888342E1	6.332953E0	-8.949802E-1
3.891674E1	6.142455E0	-9.870670E-1
3.895006E1	6.068728E0	-1.145827E0
3.898338E1	6.113553E0	-1.151187E0
3.901670E1	6.167337E0	-1.042796E0
3.905002E1	6.251532E0	-1.012941E0
3.908334E1	6.329587E0	-1.001382E0
3.911666E1	6.331439E0	-1.011647E0
3.914998E1	6.305324E0	-1.171811E0
3.918330E1	6.167146E0	-1.284025E0
3.921661E1	6.242468E0	-1.195333E0
3.924993E1	6.488322E0	-9.848361E-1
3.928325E1	6.622871E0	-7.258479E-1
3.931657E1	6.583546E0	-6.716885E-1
3.934989E1	6.463509E0	-7.880189E-1
3.938321E1	6.274512E0	-8.640746E-1
3.941653E1	6.007528E0	-1.017746E0
3.944985E1	5.942348E0	-1.091169E0
3.948317E1	6.063939E0	-1.017397E0
3.951649E1	6.190760E0	-8.877430E-1
3.954981E1	6.374622E0	-7.813825E-1
3.958313E1	6.471834E0	-7.527535E-1
3.961644E1	6.450731E0	-7.859414E-1
3.964976E1	6.369644E0	-9.938776E-1
3.968308E1	6.211792E0	-1.032130E0
3.971640E1	6.257443E0	-1.001521E0
3.974972E1	6.451091E0	-8.535766E-1
3.978304E1	6.491683E0	-7.014935E-1
3.981636E1	6.534394E0	-6.991700E-1
3.984968E1	6.506947E0	-7.410744E-1
3.988300E1	6.342116E0	-8.257449E-1
3.991632E1	6.151621E0	-9.307811E-1
3.994964E1	6.133014E0	-9.653646E-1
3.998295E1	6.192683E0	-9.302576E-1
4.001627E1	6.261052E0	-8.450685E-1
4.004959E1	6.371249E0	-7.961662E-1
4.008291E1	6.453234E0	-7.876246E-1
4.011623E1	6.371393E0	-8.914468E-1
4.014955E1	6.313600E0	-1.086102E0
4.018287E1	6.172562E0	-1.173977E0
4.021619E1	6.215950E0	-1.139076E0
4.024951E1	6.455648E0	-9.368867E-1
4.028283E1	6.542194E0	-6.923293E-1
4.031615E1	6.540354E0	-5.683458E-1
4.034947E1	6.480374E0	-6.269286E-1
4.038278E1	6.270030E0	-7.853898E-1
4.041610E1	6.044611E0	-8.964175E-1
4.044942E1	5.959731E0	-1.047506E0
4.048274E1	6.053903E0	-1.007599E0
4.051606E1	6.105336E0	-9.431785E-1
4.054938E1	6.175637E0	-9.145281E-1
4.058270E1	6.291967E0	-8.985188E-1
4.061602E1	6.217338E0	-9.871590E-1
4.064934E1	6.161265E0	-1.170276E0
4.068266E1	6.028249E0	-1.243273E0
4.071598E1	6.150959E0	-1.175039E0
4.074929E1	6.367805E0	-9.806431E-1
4.078261E1	6.474747E0	-7.938363E-1
4.081593E1	6.457070E0	-7.712303E-1
4.084925E1	6.316589E0	-8.245006E-1
4.088257E1	6.082118E0	-8.900119E-1
4.091589E1	5.832924E0	-1.015486E0
4.094921E1	5.755914E0	-1.143842E0
4.098253E1	5.881322E0	-1.146912E0
4.101585E1	6.095028E0	-9.955186E-1
4.104917E1	6.202848E0	-9.485951E-1
4.108249E1	6.350325E0	-9.375745E-1
4.111581E1	6.315687E0	-1.026643E0
4.114912E1	6.222437E0	-1.229060E0
4.118244E1	6.035522E0	-1.324471E0
