	mass A		
t	x	y	
2.175739E1	2.285907E1	3.489959E0
2.179071E1	2.290043E1	3.553878E0
2.182403E1	2.264983E1	3.407549E0
2.185735E1	2.245905E1	3.441047E0
2.189067E1	2.234567E1	3.448737E0
2.192399E1	2.236395E1	3.417170E0
2.195730E1	2.250816E1	3.410693E0
2.199062E1	2.278611E1	3.454858E0
2.202394E1	2.303577E1	3.488570E0
2.205726E1	2.317937E1	3.524365E0
2.209058E1	2.324262E1	3.537591E0
2.212390E1	2.325201E1	3.556368E0
2.215722E1	2.323262E1	3.565790E0
2.219054E1	2.317717E1	3.575144E0
2.222386E1	2.318372E1	3.571836E0
2.225718E1	2.321150E1	3.570097E0
2.229050E1	2.312149E1	3.572093E0
2.232381E1	2.294969E1	3.577754E0
2.235713E1	2.274349E1	3.496708E0
2.239045E1	2.254927E1	3.340302E0
2.242377E1	2.238385E1	3.223566E0
2.245709E1	2.236950E1	3.241159E0
2.249041E1	2.259650E1	3.347762E0
2.252373E1	2.312564E1	3.631518E0
2.255705E1	2.336848E1	3.660172E0
2.259037E1	2.343321E1	3.644481E0
2.262369E1	2.346381E1	3.628298E0
2.265701E1	2.350613E1	3.607120E0
2.269033E1	2.358328E1	3.601712E0
2.272364E1	2.359121E1	3.611148E0
2.275696E1	2.356321E1	3.620897E0
2.279028E1	2.356480E1	3.634675E0
2.282360E1	2.334077E1	3.506847E0
2.285692E1	2.321055E1	3.583939E0
2.289024E1	2.313382E1	3.609025E0
2.292356E1	2.313087E1	3.580988E0
2.295688E1	2.318093E1	3.558120E0
2.299020E1	2.338968E1	3.597463E0
2.302352E1	2.356108E1	3.643793E0
2.305684E1	2.357303E1	3.601477E0
2.309015E1	2.363058E1	3.601913E0
2.312347E1	2.370059E1	3.630403E0
2.315679E1	2.365725E1	3.633932E0
2.319011E1	2.360381E1	3.610357E0
2.322343E1	2.361042E1	3.612919E0
2.325675E1	2.362303E1	3.592732E0
2.329007E1	2.353148E1	3.567839E0
2.332339E1	2.337224E1	3.572106E0
2.335671E1	2.325127E1	3.508251E0
2.339003E1	2.314178E1	3.368293E0
2.342335E1	2.311726E1	3.377973E0
2.345667E1	2.316344E1	3.379429E0
2.348998E1	2.335364E1	3.416830E0
2.352330E1	2.376923E1	3.664287E0
2.355662E1	2.400004E1	3.756523E0
2.358994E1	2.411137E1	3.766949E0
2.362326E1	2.419950E1	3.774003E0
2.365658E1	2.428869E1	3.723195E0
2.368990E1	2.434601E1	3.686409E0
2.372322E1	2.432901E1	3.684586E0
2.375654E1	2.434017E1	3.697489E0
2.378986E1	2.433232E1	3.718757E0
2.382318E1	2.422980E1	3.723914E0
2.385649E1	2.411750E1	3.762624E0
2.388981E1	2.406407E1	3.780979E0
2.392313E1	2.405110E1	3.702782E0
2.395645E1	2.404663E1	3.639075E0
2.398977E1	2.406142E1	3.682077E0
2.402309E1	2.416105E1	3.759099E0
2.405641E1	2.442115E1	3.849092E0
2.408973E1	2.467545E1	3.850188E0
2.412305E1	2.477275E1	3.858529E0
2.415637E1	2.477569E1	3.866908E0
2.418969E1	2.469794E1	3.845716E0
2.422301E1	2.473016E1	3.848216E0
2.425632E1	2.472201E1	3.840668E0
2.428964E1	2.467696E1	3.828743E0
2.432296E1	2.444341E1	3.828594E0
2.435628E1	2.415788E1	3.787959E0
2.438960E1	2.385182E1	3.589445E0
2.442292E1	2.360543E1	3.419441E0
2.445624E1	2.361624E1	3.442010E0
2.448956E1	2.390765E1	3.577607E0
2.452288E1	2.445032E1	3.890840E0
2.455620E1	2.470710E1	3.962576E0
2.458952E1	2.475717E1	3.951933E0
2.462283E1	2.472286E1	3.907540E0
2.465615E1	2.473579E1	3.854065E0
2.468947E1	2.477883E1	3.863497E0
2.472279E1	2.476619E1	3.859472E0
2.475611E1	2.477080E1	3.870396E0
2.478943E1	2.478235E1	3.892320E0
2.482275E1	2.456990E1	3.777090E0
2.485607E1	2.443529E1	3.870050E0
2.488939E1	2.432812E1	3.929682E0
2.492271E1	2.423410E1	3.828319E0
2.495603E1	2.425374E1	3.731973E0
2.498934E1	2.450257E1	3.790314E0
2.502266E1	2.486417E1	3.929726E0
2.505598E1	2.508654E1	3.964236E0
2.508930E1	2.511166E1	3.943351E0
2.512262E1	2.506918E1	3.971602E0
2.515594E1	2.506218E1	3.976851E0
2.518926E1	2.499679E1	3.946997E0
2.522258E1	2.499327E1	3.946877E0
2.525590E1	2.499350E1	3.944928E0
2.528922E1	2.499799E1	3.907426E0
2.532254E1	2.486635E1	3.888282E0
2.535586E1	2.472694E1	3.795528E0
2.538917E1	2.454133E1	3.623093E0
2.542249E1	2.444037E1	3.536073E0
2.545581E1	2.449662E1	3.568319E0
2.548913E1	2.475421E1	3.683759E0
2.552245E1	2.503227E1	3.840004E0
2.555577E1	2.520885E1	4.007483E0
2.558909E1	2.527139E1	4.012149E0
2.562241E1	2.532174E1	4.005312E0
2.565573E1	2.536902E1	4.009308E0
2.568905E1	2.536138E1	4.010330E0
2.572237E1	2.536993E1	4.010325E0
2.575568E1	2.537253E1	4.008455E0
2.578900E1	2.537432E1	4.006951E0
2.582232E1	2.536988E1	4.005385E0
2.585564E1	2.539051E1	4.008592E0
2.588896E1	2.541373E1	4.044399E0
2.592228E1	2.553216E1	4.094947E0
2.595560E1	2.560232E1	4.117563E0
2.598892E1	2.553973E1	4.123644E0
2.602224E1	2.552643E1	4.157986E0
2.605556E1	2.566551E1	4.176689E0
2.608888E1	2.598829E1	4.267801E0
2.612220E1	2.620563E1	4.340916E0
2.615551E1	2.631682E1	4.312064E0
2.618883E1	2.633023E1	4.277154E0
2.622215E1	2.630805E1	4.309052E0
2.625547E1	2.627639E1	4.307819E0
2.628879E1	2.621605E1	4.299022E0
2.632211E1	2.602161E1	4.266229E0
2.635543E1	2.560647E1	4.154541E0
2.638875E1	2.493151E1	3.902374E0
2.642207E1	2.463825E1	3.842718E0
2.645539E1	2.470280E1	3.908251E0
2.648871E1	2.498623E1	3.991262E0
2.652202E1	2.534652E1	4.159283E0
2.655534E1	2.564734E1	4.355997E0
2.658866E1	2.573666E1	4.383139E0
2.662198E1	2.572707E1	4.433526E0
2.665530E1	2.570726E1	4.389020E0
2.668862E1	2.575561E1	4.374584E0
2.672194E1	2.576483E1	4.390815E0
2.675526E1	2.574959E1	4.398078E0
2.678858E1	2.572909E1	4.383484E0
2.682190E1	2.560464E1	4.353834E0
2.685522E1	2.549023E1	4.444268E0
2.688854E1	2.535052E1	4.487485E0
2.692185E1	2.523738E1	4.399057E0
2.695517E1	2.524573E1	4.308803E0
2.698849E1	2.546606E1	4.354640E0
2.702181E1	2.584675E1	4.479653E0
2.705513E1	2.608159E1	4.512253E0
2.708845E1	2.616147E1	4.521851E0
2.712177E1	2.616372E1	4.554901E0
2.715509E1	2.616439E1	4.569620E0
2.718841E1	2.613371E1	4.552470E0
2.722173E1	2.614676E1	4.563878E0
2.725505E1	2.614366E1	4.558842E0
2.728836E1	2.612333E1	4.560428E0
2.732168E1	2.597998E1	4.531365E0
2.735500E1	2.580841E1	4.425144E0
2.738832E1	2.561214E1	4.255503E0
2.742164E1	2.549338E1	4.160517E0
2.745496E1	2.555819E1	4.197956E0
2.748828E1	2.582376E1	4.335093E0
2.752160E1	2.610698E1	4.527018E0
2.755492E1	2.618925E1	4.581888E0
2.758824E1	2.625347E1	4.593785E0
2.762156E1	2.628903E1	4.554263E0
2.765488E1	2.633755E1	4.536367E0
2.768819E1	2.632946E1	4.522869E0
2.772151E1	2.632334E1	4.522750E0
2.775483E1	2.628334E1	4.518071E0
2.778815E1	2.628946E1	4.542394E0
2.782147E1	2.630428E1	4.585443E0
2.785479E1	2.626634E1	4.631209E0
2.788811E1	2.626438E1	4.659859E0
2.792143E1	2.625236E1	4.574863E0
2.795475E1	2.621018E1	4.494768E0
2.798807E1	2.630432E1	4.557072E0
2.802139E1	2.659111E1	4.647759E0
2.805470E1	2.686468E1	4.680474E0
2.808802E1	2.697383E1	4.709063E0
2.812134E1	2.698093E1	4.716044E0
2.815466E1	2.693307E1	4.729443E0
2.818798E1	2.685251E1	4.686191E0
2.822130E1	2.687084E1	4.700017E0
2.825462E1	2.686817E1	4.691091E0
2.828794E1	2.680365E1	4.676555E0
2.832126E1	2.666719E1	4.688483E0
2.835458E1	2.642159E1	4.607315E0
2.838790E1	2.631367E1	4.557238E0
2.842122E1	2.624349E1	4.458264E0
2.845453E1	2.630747E1	4.431804E0
2.848785E1	2.652401E1	4.492036E0
2.852117E1	2.682787E1	4.678198E0
2.855449E1	2.700604E1	4.759406E0
2.858781E1	2.705928E1	4.754682E0
2.862113E1	2.709448E1	4.704766E0
2.865445E1	2.714250E1	4.680328E0
2.868777E1	2.716639E1	4.689664E0
2.872109E1	2.714759E1	4.685376E0
2.875441E1	2.712067E1	4.681734E0
2.878773E1	2.712036E1	4.712836E0
2.882104E1	2.701523E1	4.729112E0
2.885436E1	2.683505E1	4.780577E0
2.888768E1	2.675104E1	4.864484E0
2.892100E1	2.669053E1	4.781782E0
2.895432E1	2.674975E1	4.734520E0
2.898764E1	2.700685E1	4.827405E0
2.902096E1	2.734448E1	4.916490E0
2.905428E1	2.752014E1	4.940220E0
2.908760E1	2.758928E1	4.953599E0
2.912092E1	2.757437E1	4.988235E0
2.915424E1	2.759327E1	5.016464E0
2.918755E1	2.758828E1	5.007575E0
2.922087E1	2.758802E1	5.008945E0
2.925419E1	2.758971E1	5.011122E0
2.928751E1	2.758442E1	5.006523E0
2.932083E1	2.745564E1	4.963718E0
2.935415E1	2.724212E1	4.890220E0
2.938747E1	2.702207E1	4.748903E0
2.942079E1	2.690555E1	4.673586E0
2.945411E1	2.703299E1	4.723623E0
2.948743E1	2.735845E1	4.849372E0
2.952075E1	2.761368E1	4.982926E0
2.955407E1	2.774160E1	5.055036E0
2.958738E1	2.781262E1	5.083425E0
2.962070E1	2.781606E1	5.013662E0
2.965402E1	2.785457E1	5.007864E0
2.968734E1	2.784728E1	5.004605E0
2.972066E1	2.784156E1	5.004968E0
2.975398E1	2.781747E1	5.006216E0
2.978730E1	2.780532E1	5.024805E0
2.982062E1	2.768604E1	5.019557E0
2.985394E1	2.749443E1	5.085139E0
2.988726E1	2.743710E1	5.186047E0
2.992058E1	2.735316E1	5.100107E0
2.995389E1	2.731119E1	4.982264E0
2.998721E1	2.745996E1	5.059239E0
3.002053E1	2.782166E1	5.186369E0
3.005385E1	2.809017E1	5.245747E0
3.008717E1	2.814504E1	5.284551E0
3.012049E1	2.813824E1	5.284017E0
3.015381E1	2.813507E1	5.279400E0
3.018713E1	2.811873E1	5.269054E0
3.022045E1	2.812279E1	5.275439E0
3.025377E1	2.811930E1	5.271194E0
3.028709E1	2.813707E1	5.257083E0
3.032041E1	2.803641E1	5.234485E0
3.035372E1	2.791232E1	5.138852E0
3.038704E1	2.774146E1	4.994683E0
3.042036E1	2.768332E1	5.006050E0
3.045368E1	2.773921E1	5.010607E0
3.048700E1	2.794810E1	5.067002E0
3.052032E1	2.819072E1	5.199054E0
3.055364E1	2.818208E1	5.192054E0
3.058696E1	2.816822E1	5.208608E0
3.062028E1	2.827236E1	5.265247E0
3.065360E1	2.838430E1	5.290808E0
3.068692E1	2.849121E1	5.289199E0
3.072023E1	2.850553E1	5.301420E0
3.075355E1	2.845242E1	5.284171E0
3.078687E1	2.841580E1	5.289764E0
3.082019E1	2.825603E1	5.268118E0
3.085351E1	2.805872E1	5.289393E0
3.088683E1	2.799071E1	5.398994E0
3.092015E1	2.792890E1	5.331078E0
3.095347E1	2.796154E1	5.271721E0
3.098679E1	2.814187E1	5.332142E0
3.102011E1	2.844190E1	5.421373E0
3.105343E1	2.863736E1	5.488434E0
3.108675E1	2.864119E1	5.494590E0
3.112006E1	2.857374E1	5.497900E0
3.115338E1	2.856405E1	5.497094E0
3.118670E1	2.853072E1	5.487171E0
3.122002E1	2.852322E1	5.491194E0
3.125334E1	2.851826E1	5.485084E0
3.128666E1	2.852438E1	5.478818E0
3.131998E1	2.840779E1	5.454595E0
3.135330E1	2.826862E1	5.393188E0
3.138662E1	2.806383E1	5.256986E0
3.141994E1	2.797513E1	5.197630E0
3.145326E1	2.802538E1	5.187134E0
3.148657E1	2.829707E1	5.304956E0
3.151989E1	2.856827E1	5.478788E0
3.155321E1	2.865679E1	5.546744E0
3.158653E1	2.873928E1	5.562453E0
3.161985E1	2.880125E1	5.569813E0
3.165317E1	2.884117E1	5.553920E0
3.168649E1	2.882307E1	5.545845E0
3.171981E1	2.882272E1	5.551905E0
3.175313E1	2.879945E1	5.549551E0
3.178645E1	2.879541E1	5.565575E0
3.181977E1	2.868152E1	5.536368E0
3.185309E1	2.846848E1	5.510688E0
3.188640E1	2.829765E1	5.512338E0
3.191972E1	2.819136E1	5.400451E0
3.195304E1	2.820721E1	5.383743E0
3.198636E1	2.835617E1	5.473946E0
3.201968E1	2.848818E1	5.578950E0
3.205300E1	2.844626E1	5.556510E0
3.208632E1	2.853844E1	5.584293E0
3.211964E1	2.871057E1	5.609913E0
3.215296E1	2.875983E1	5.601703E0
3.218628E1	2.870276E1	5.560216E0
3.221960E1	2.872303E1	5.562405E0
3.225291E1	2.872767E1	5.556047E0
3.228623E1	2.873441E1	5.518547E0
3.231955E1	2.856888E1	5.480297E0
3.235287E1	2.840615E1	5.438719E0
3.238619E1	2.824277E1	5.307468E0
3.241951E1	2.814816E1	5.235053E0
3.245283E1	2.820948E1	5.248466E0
3.248615E1	2.840355E1	5.324264E0
3.251947E1	2.867018E1	5.490779E0
3.255279E1	2.880195E1	5.553161E0
3.258611E1	2.887672E1	5.561097E0
3.261942E1	2.889929E1	5.536651E0
3.265274E1	2.891012E1	5.561990E0
3.268606E1	2.893266E1	5.571658E0
3.271938E1	2.892057E1	5.519589E0
3.275270E1	2.891223E1	5.506937E0
3.278602E1	2.890084E1	5.534853E0
3.281934E1	2.878995E1	5.518782E0
3.285266E1	2.854772E1	5.483501E0
3.288598E1	2.839332E1	5.580993E0
3.291930E1	2.829540E1	5.531867E0
3.295262E1	2.831528E1	5.409611E0
3.298594E1	2.850648E1	5.437717E0
3.301925E1	2.883889E1	5.556714E0
3.305257E1	2.907486E1	5.662449E0
3.308589E1	2.919635E1	5.691376E0
3.311921E1	2.921504E1	5.694144E0
3.315253E1	2.921024E1	5.709031E0
3.318585E1	2.917092E1	5.703780E0
3.321917E1	2.917719E1	5.713241E0
3.325249E1	2.918270E1	5.710621E0
3.328581E1	2.918164E1	5.713457E0
3.331913E1	2.918081E1	5.715067E0
3.335245E1	2.918337E1	5.715207E0
3.338576E1	2.923272E1	5.671833E0
3.341908E1	2.922165E1	5.595451E0
3.345240E1	2.913983E1	5.555497E0
3.348572E1	2.911879E1	5.551446E0
3.351904E1	2.917677E1	5.576731E0
3.355236E1	2.934455E1	5.659437E0
3.358568E1	2.956722E1	5.777133E0
3.361900E1	2.969380E1	5.871991E0
3.365232E1	2.979788E1	5.946205E0
3.368564E1	2.984728E1	5.940184E0
3.371896E1	2.984251E1	5.916973E0
3.375228E1	2.982971E1	5.892585E0
3.378559E1	2.979965E1	5.844650E0
3.381891E1	2.958614E1	5.739739E0
3.385223E1	2.921468E1	5.613314E0
3.388555E1	2.885329E1	5.597987E0
3.391887E1	2.842355E1	5.527334E0
3.395219E1	2.828439E1	5.335013E0
3.398551E1	2.858235E1	5.230841E0
3.401883E1	2.894087E1	5.290709E0
3.405215E1	2.922961E1	5.401823E0
3.408547E1	2.940902E1	5.515810E0
3.411879E1	2.944973E1	5.527053E0
3.415210E1	2.942297E1	5.519267E0
3.418542E1	2.939798E1	5.513241E0
3.421874E1	2.939751E1	5.510663E0
3.425206E1	2.941580E1	5.511449E0
3.428538E1	2.936600E1	5.497997E0
3.431870E1	2.926521E1	5.461196E0
3.435202E1	2.913153E1	5.397897E0
3.438534E1	2.896588E1	5.267606E0
3.441866E1	2.885002E1	5.177374E0
3.445198E1	2.886760E1	5.212166E0
3.448530E1	2.903194E1	5.274506E0
3.451862E1	2.934606E1	5.451653E0
3.455193E1	2.951146E1	5.536925E0
3.458525E1	2.956517E1	5.545775E0
3.461857E1	2.963876E1	5.552516E0
3.465189E1	2.972708E1	5.559560E0
3.468521E1	2.980277E1	5.576596E0
3.471853E1	2.980014E1	5.574666E0
3.475185E1	2.979679E1	5.570439E0
3.478517E1	2.981797E1	5.581134E0
3.481849E1	2.982549E1	5.593424E0
3.485181E1	2.980496E1	5.646862E0
3.488513E1	2.975494E1	5.676518E0
3.491844E1	2.967170E1	5.674628E0
3.495176E1	2.966994E1	5.661762E0
3.498508E1	2.984678E1	5.714504E0
3.501840E1	3.009363E1	5.778126E0
3.505172E1	3.033899E1	5.856797E0
3.508504E1	3.046619E1	5.927125E0
3.511836E1	3.055637E1	5.941103E0
3.515168E1	3.066470E1	5.954588E0
3.518500E1	3.066785E1	5.946227E0
3.521832E1	3.058227E1	5.935741E0
3.525164E1	3.059678E1	5.946168E0
3.528496E1	3.061397E1	5.949476E0
3.531827E1	3.042017E1	5.929565E0
3.535159E1	3.005924E1	5.841628E0
3.538491E1	2.944443E1	5.559220E0
3.541823E1	2.905264E1	5.355548E0
3.545155E1	2.894360E1	5.348256E0
3.548487E1	2.899851E1	5.425660E0
3.551819E1	2.926121E1	5.576258E0
3.555151E1	2.966700E1	5.817870E0
3.558483E1	2.999428E1	5.941913E0
3.561815E1	3.016176E1	5.939442E0
3.565147E1	3.019771E1	5.940869E0
3.568478E1	3.017064E1	5.917065E0
3.571810E1	3.016920E1	5.927260E0
3.575142E1	3.016193E1	5.936252E0
3.578474E1	3.011177E1	5.935259E0
3.581806E1	2.993749E1	5.878971E0
3.585138E1	2.973910E1	5.888725E0
3.588470E1	2.957032E1	5.929706E0
3.591802E1	2.950612E1	5.855713E0
3.595134E1	2.947940E1	5.702929E0
3.598466E1	2.964395E1	5.771978E0
3.601798E1	2.994957E1	5.901113E0
3.605130E1	3.012627E1	5.987695E0
3.608461E1	3.009064E1	5.932743E0
3.611793E1	3.011685E1	5.936624E0
3.615125E1	3.010608E1	5.942709E0
3.618457E1	3.001882E1	5.901454E0
3.621789E1	3.002917E1	5.898967E0
3.625121E1	3.005225E1	5.885246E0
3.628453E1	3.002558E1	5.876974E0
3.631785E1	2.987922E1	5.806036E0
3.635117E1	2.973193E1	5.720314E0
3.638449E1	2.956174E1	5.510412E0
3.641781E1	2.945315E1	5.445692E0
3.645112E1	2.947690E1	5.468131E0
3.648444E1	2.961397E1	5.488262E0
3.651776E1	2.991828E1	5.665181E0
3.655108E1	3.009920E1	5.769049E0
3.658440E1	3.017953E1	5.796215E0
3.661772E1	3.024953E1	5.795582E0
3.665104E1	3.034454E1	5.795519E0
3.668436E1	3.042215E1	5.811370E0
3.671768E1	3.041913E1	5.818127E0
3.675100E1	3.038636E1	5.816985E0
3.678432E1	3.038158E1	5.843703E0
3.681763E1	3.027086E1	5.833172E0
3.685095E1	3.006318E1	5.837399E0
3.688427E1	2.992550E1	5.840944E0
3.691759E1	2.981998E1	5.683330E0
3.695091E1	2.985460E1	5.629902E0
3.698423E1	3.000686E1	5.705755E0
3.701755E1	3.026309E1	5.804733E0
3.705087E1	3.046889E1	5.872044E0
3.708419E1	3.053987E1	5.882912E0
3.711751E1	3.055047E1	5.916377E0
3.715083E1	3.051660E1	5.895438E0
3.718415E1	3.045132E1	5.872624E0
3.721746E1	3.048809E1	5.917275E0
3.725078E1	3.046154E1	5.913245E0
3.728410E1	3.039524E1	5.890891E0
3.731742E1	3.034285E1	5.872282E0
3.735074E1	3.026304E1	5.812975E0
3.738406E1	3.013293E1	5.670510E0
3.741738E1	2.998100E1	5.540968E0
3.745070E1	2.997878E1	5.557428E0
3.748402E1	3.010294E1	5.621278E0
3.751734E1	3.037586E1	5.757007E0
3.755066E1	3.065481E1	5.930835E0
3.758397E1	3.081593E1	6.001324E0
3.761729E1	3.089001E1	6.001753E0
3.765061E1	3.089600E1	5.988267E0
3.768393E1	3.087985E1	5.980770E0
3.771725E1	3.088104E1	5.986552E0
3.775057E1	3.084110E1	5.980628E0
3.778389E1	3.083219E1	6.002861E0
3.781721E1	3.074568E1	5.998180E0
3.785053E1	3.055984E1	5.973055E0
3.788385E1	3.045325E1	6.010877E0
3.791717E1	3.033396E1	5.876362E0
3.795049E1	3.032112E1	5.773545E0
3.798380E1	3.050518E1	5.884741E0
3.801712E1	3.081375E1	6.015850E0
3.805044E1	3.100383E1	6.091461E0
3.808376E1	3.106681E1	6.121141E0
3.811708E1	3.107543E1	6.126041E0
3.815040E1	3.106385E1	6.114482E0
3.818372E1	3.099603E1	6.081386E0
3.821704E1	3.100696E1	6.099782E0
3.825036E1	3.101158E1	6.098386E0
3.828368E1	3.098693E1	6.087961E0
3.831700E1	3.091387E1	6.065932E0
3.835031E1	3.077945E1	5.998608E0
3.838363E1	3.059401E1	5.831940E0
3.841695E1	3.046362E1	5.718420E0
3.845027E1	3.050333E1	5.757506E0
3.848359E1	3.074393E1	5.887534E0
3.851691E1	3.102861E1	6.056149E0
3.855023E1	3.109693E1	6.096731E0
3.858355E1	3.115298E1	6.125304E0
3.861687E1	3.121460E1	6.140729E0
3.865019E1	3.131752E1	6.175894E0
3.868351E1	3.133757E1	6.171669E0
3.871683E1	3.129617E1	6.158003E0
3.875014E1	3.127478E1	6.153557E0
3.878346E1	3.127034E1	6.169931E0
3.881678E1	3.116951E1	6.138825E0
3.885010E1	3.094159E1	6.099141E0
3.888342E1	3.076685E1	6.104408E0
3.891674E1	3.069188E1	5.971463E0
3.895006E1	3.071891E1	5.854906E0
3.898338E1	3.086912E1	5.937822E0
3.901670E1	3.116035E1	6.074432E0
3.905002E1	3.138009E1	6.171827E0
3.908334E1	3.145263E1	6.223686E0
3.911665E1	3.144220E1	6.240164E0
3.914997E1	3.142179E1	6.226703E0
3.918329E1	3.137772E1	6.194164E0
3.921661E1	3.134790E1	6.202923E0
3.924993E1	3.137407E1	6.201824E0
3.928325E1	3.134451E1	6.200868E0
3.931657E1	3.122084E1	6.171996E0
3.934989E1	3.107052E1	6.124754E0
3.938321E1	3.086390E1	5.929667E0
3.941653E1	3.070299E1	5.764577E0
3.944985E1	3.072826E1	5.814111E0
3.948317E1	3.088242E1	5.888986E0
3.951648E1	3.120671E1	6.058765E0
3.954980E1	3.137439E1	6.129785E0
3.958312E1	3.140193E1	6.118857E0
3.961644E1	3.143216E1	6.099273E0
3.964976E1	3.148253E1	6.100289E0
3.968308E1	3.148691E1	6.109230E0
3.971640E1	3.148628E1	6.107226E0
3.974972E1	3.146393E1	6.095441E0
3.978304E1	3.143874E1	6.096203E0
3.981636E1	3.132532E1	6.077224E0
3.984968E1	3.111451E1	6.058548E0
3.988299E1	3.096367E1	6.105817E0
3.991631E1	3.083563E1	5.963877E0
3.994963E1	3.083803E1	5.852172E0
3.998295E1	3.099587E1	5.917709E0
4.001627E1	3.129801E1	6.063605E0
4.004959E1	3.154163E1	6.251301E0
4.008291E1	3.164493E1	6.286247E0
4.011623E1	3.165797E1	6.273432E0
4.014955E1	3.162625E1	6.244960E0
4.018287E1	3.163445E1	6.252501E0
4.021619E1	3.164194E1	6.257860E0
4.024950E1	3.164414E1	6.258740E0
4.028282E1	3.167366E1	6.249964E0
4.031614E1	3.165479E1	6.286900E0
4.034946E1	3.148904E1	6.259396E0
4.038278E1	3.130471E1	6.108656E0
4.041610E1	3.115749E1	5.960492E0
4.044942E1	3.119080E1	5.988533E0
4.048274E1	3.136950E1	6.057035E0
4.051606E1	3.168004E1	6.222555E0
4.054938E1	3.187269E1	6.332073E0
4.058270E1	3.193751E1	6.353242E0
4.061602E1	3.194689E1	6.325248E0
4.064933E1	3.196751E1	6.288916E0
4.068265E1	3.195856E1	6.265219E0
4.071597E1	3.197352E1	6.267958E0
4.074929E1	3.193133E1	6.259896E0
4.078261E1	3.190949E1	6.276088E0
4.081593E1	3.182639E1	6.258073E0
4.084925E1	3.165315E1	6.261528E0
4.088257E1	3.156256E1	6.369284E0
4.091589E1	3.145170E1	6.265089E0
4.094921E1	3.143448E1	6.108697E0
4.098253E1	3.160511E1	6.172974E0
4.101584E1	3.182005E1	6.329309E0
4.104916E1	3.194536E1	6.512969E0
4.108248E1	3.200324E1	6.556648E0
4.111580E1	3.200345E1	6.479375E0
4.114912E1	3.199017E1	6.436531E0
4.118244E1	3.193521E1	6.424438E0
4.121576E1	3.191801E1	6.421821E0
4.124908E1	3.193037E1	6.422108E0
4.128240E1	3.198270E1	6.424951E0
4.131572E1	3.187835E1	6.400915E0
4.134904E1	3.166153E1	6.330908E0
4.138236E1	3.142190E1	6.140338E0
4.141567E1	3.128230E1	5.994991E0
4.144899E1	3.132814E1	6.013100E0
4.148231E1	3.153184E1	6.103547E0
4.151563E1	3.183413E1	6.290387E0
4.154895E1	3.194449E1	6.348553E0
4.158227E1	3.200034E1	6.371844E0
4.161559E1	3.207896E1	6.385860E0
4.164891E1	3.218678E1	6.413770E0
4.168223E1	3.225410E1	6.427595E0
4.171555E1	3.223177E1	6.422777E0
4.174887E1	3.220440E1	6.419152E0
4.178218E1	3.217913E1	6.432102E0
4.181550E1	3.203013E1	6.374612E0
4.184882E1	3.177747E1	6.310435E0
4.188214E1	3.165803E1	6.334947E0
4.191546E1	3.154766E1	6.201961E0
4.194878E1	3.158099E1	6.166193E0
4.198210E1	3.176243E1	6.234052E0
4.201542E1	3.205819E1	6.395009E0
4.204874E1	3.224673E1	6.491139E0
4.208206E1	3.227500E1	6.490276E0
4.211538E1	3.226784E1	6.491746E0
4.214870E1	3.226657E1	6.491593E0
4.218201E1	3.226378E1	6.490613E0
4.221533E1	3.226154E1	6.490184E0
4.224865E1	3.225996E1	6.489869E0
4.228197E1	3.226173E1	6.492537E0
4.231529E1	3.219179E1	6.486631E0
4.234861E1	3.207870E1	6.439163E0
4.238193E1	3.184953E1	6.314487E0
4.241525E1	3.172362E1	6.251341E0
4.244857E1	3.176514E1	6.275631E0
4.248189E1	3.197641E1	6.379593E0
4.251521E1	3.228145E1	6.536809E0
4.254852E1	3.241482E1	6.602660E0
4.258184E1	3.246977E1	6.631351E0
4.261516E1	3.251022E1	6.640664E0
4.264848E1	3.255287E1	6.649936E0
4.268180E1	3.254740E1	6.641337E0
4.271512E1	3.254208E1	6.647645E0
4.274844E1	3.250043E1	6.639619E0
4.278176E1	3.245887E1	6.643341E0
4.281508E1	3.231664E1	6.598412E0
4.284840E1	3.205693E1	6.544802E0
4.288172E1	3.189335E1	6.603671E0
4.291504E1	3.172269E1	6.455704E0
4.294835E1	3.171479E1	6.290515E0
4.298167E1	3.185092E1	6.360477E0
4.301499E1	3.209469E1	6.478027E0
4.304831E1	3.229936E1	6.583156E0
4.308163E1	3.237969E1	6.643482E0
4.311495E1	3.237608E1	6.649364E0
4.314827E1	3.236110E1	6.626849E0
4.318159E1	3.235333E1	6.626407E0
4.321491E1	3.234560E1	6.633825E0
4.324823E1	3.235408E1	6.637006E0
4.328155E1	3.235582E1	6.631856E0
4.331486E1	3.222187E1	6.598859E0
4.334818E1	3.205843E1	6.496554E0
4.338150E1	3.180099E1	6.252521E0
4.341482E1	3.157417E1	6.037398E0
4.344814E1	3.158723E1	6.043455E0
4.348146E1	3.176923E1	6.132785E0
4.351478E1	3.212278E1	6.359046E0
4.354810E1	3.232345E1	6.480275E0
4.358142E1	3.240280E1	6.533149E0
4.361474E1	3.248923E1	6.588271E0
4.364806E1	3.253483E1	6.582379E0
4.368138E1	3.253697E1	6.573207E0
4.371469E1	3.253448E1	6.582575E0
4.374801E1	3.252633E1	6.577058E0
4.378133E1	3.251514E1	6.594431E0
4.381465E1	3.233747E1	6.500299E0
4.384797E1	3.203290E1	6.330349E0
4.388129E1	3.177692E1	6.286836E0
4.391461E1	3.160944E1	6.184168E0
