	mass A		
t	x	y	
2.145751E1	1.873750E1	1.492173E0
2.149083E1	1.875865E1	1.505008E0
2.152415E1	1.872543E1	1.528923E0
2.155747E1	1.867145E1	1.564204E0
2.159079E1	1.868317E1	1.540080E0
2.162411E1	1.868644E1	1.545769E0
2.165743E1	1.867181E1	1.573560E0
2.169075E1	1.866481E1	1.569999E0
2.172407E1	1.863780E1	1.554409E0
2.175739E1	1.864464E1	1.558374E0
2.179071E1	1.864785E1	1.559895E0
2.182403E1	1.864627E1	1.559092E0
2.185734E1	1.863947E1	1.552432E0
2.189066E1	1.866458E1	1.560311E0
2.192398E1	1.866647E1	1.560081E0
2.195730E1	1.865618E1	1.560671E0
2.199062E1	1.854664E1	1.558344E0
2.202394E1	1.847643E1	1.498292E0
2.205726E1	1.849380E1	1.473313E0
2.209058E1	1.847470E1	1.494764E0
2.212390E1	1.839027E1	1.422322E0
2.215722E1	1.831878E1	1.324539E0
2.219054E1	1.841932E1	1.327176E0
2.222385E1	1.853913E1	1.408497E0
2.225717E1	1.864965E1	1.466358E0
2.229049E1	1.875086E1	1.499299E0
2.232381E1	1.883124E1	1.565668E0
2.235713E1	1.886942E1	1.604280E0
2.239045E1	1.892063E1	1.655112E0
2.242377E1	1.898399E1	1.713496E0
2.245709E1	1.902659E1	1.720254E0
2.249041E1	1.902875E1	1.716620E0
2.252373E1	1.902596E1	1.712668E0
2.255705E1	1.905369E1	1.732898E0
2.259036E1	1.903720E1	1.738719E0
2.262368E1	1.892969E1	1.695922E0
2.265700E1	1.892716E1	1.595501E0
2.269032E1	1.899030E1	1.580881E0
2.272364E1	1.897568E1	1.602167E0
2.275696E1	1.898726E1	1.612175E0
2.279028E1	1.900970E1	1.621996E0
2.282360E1	1.898856E1	1.608971E0
2.285692E1	1.895001E1	1.621004E0
2.289024E1	1.888298E1	1.602279E0
2.292356E1	1.887608E1	1.600253E0
2.295688E1	1.897550E1	1.667722E0
2.299019E1	1.903247E1	1.718578E0
2.302351E1	1.901746E1	1.643701E0
2.305683E1	1.880161E1	1.649314E0
2.309015E1	1.851612E1	1.679510E0
2.312347E1	1.847852E1	1.620012E0
2.315679E1	1.855599E1	1.619702E0
2.319011E1	1.861072E1	1.625409E0
2.322343E1	1.865677E1	1.624774E0
2.325675E1	1.876362E1	1.658019E0
2.329007E1	1.894478E1	1.690275E0
2.332339E1	1.899256E1	1.708510E0
2.335670E1	1.899591E1	1.685105E0
2.339002E1	1.899435E1	1.679341E0
2.342334E1	1.899675E1	1.680161E0
2.345666E1	1.899231E1	1.674455E0
2.348998E1	1.902738E1	1.643025E0
2.352330E1	1.907348E1	1.640730E0
2.355662E1	1.904062E1	1.700642E0
2.358994E1	1.903558E1	1.699428E0
2.362326E1	1.902734E1	1.694062E0
2.365658E1	1.904556E1	1.682170E0
2.368990E1	1.902929E1	1.694205E0
2.372322E1	1.904737E1	1.724372E0
2.375653E1	1.905424E1	1.728621E0
2.378985E1	1.905554E1	1.726913E0
2.382317E1	1.905236E1	1.724681E0
2.385649E1	1.903318E1	1.706888E0
2.388981E1	1.909519E1	1.680445E0
2.392313E1	1.908842E1	1.658432E0
2.395645E1	1.913900E1	1.603273E0
2.398977E1	1.921786E1	1.558988E0
2.402309E1	1.924716E1	1.584836E0
2.405641E1	1.924767E1	1.599667E0
2.408973E1	1.930188E1	1.596811E0
2.412304E1	1.937377E1	1.617797E0
2.415636E1	1.937153E1	1.646688E0
2.418968E1	1.931860E1	1.611173E0
2.422300E1	1.930148E1	1.597713E0
2.425632E1	1.932653E1	1.617772E0
2.428964E1	1.935542E1	1.600703E0
2.432296E1	1.948924E1	1.627891E0
2.435628E1	1.959269E1	1.665168E0
2.438960E1	1.964894E1	1.678610E0
2.442292E1	1.964417E1	1.694990E0
2.445624E1	1.969076E1	1.660043E0
2.448955E1	1.975422E1	1.685210E0
2.452287E1	1.982917E1	1.715247E0
2.455619E1	1.986033E1	1.695225E0
2.458951E1	1.990660E1	1.686327E0
2.462283E1	1.992807E1	1.694655E0
2.465615E1	1.997262E1	1.653331E0
2.468947E1	2.004703E1	1.662626E0
2.472279E1	2.009868E1	1.660530E0
2.475611E1	2.013216E1	1.644821E0
2.478943E1	2.014718E1	1.654130E0
2.482275E1	2.014450E1	1.651181E0
2.485607E1	2.014325E1	1.649681E0
2.488938E1	2.013277E1	1.641078E0
2.492270E1	2.010255E1	1.662253E0
2.495602E1	2.008413E1	1.654173E0
2.498934E1	1.991192E1	1.640610E0
2.502266E1	1.976289E1	1.761567E0
2.505598E1	1.970149E1	1.817190E0
2.508930E1	1.964350E1	1.756532E0
2.512262E1	1.962716E1	1.689087E0
2.515594E1	1.968760E1	1.708436E0
2.518926E1	1.973437E1	1.701786E0
2.522258E1	1.982032E1	1.716690E0
2.525589E1	1.991109E1	1.742584E0
2.528921E1	1.997890E1	1.761472E0
2.532253E1	2.001561E1	1.751386E0
2.535585E1	2.006271E1	1.746258E0
2.538917E1	2.014207E1	1.757410E0
2.542249E1	2.022587E1	1.748147E0
2.545581E1	2.024657E1	1.757321E0
2.548913E1	2.023261E1	1.746680E0
2.552245E1	2.024486E1	1.753222E0
2.555577E1	2.024580E1	1.753061E0
2.558909E1	2.027671E1	1.767513E0
2.562241E1	2.021879E1	1.818394E0
2.565572E1	2.013621E1	1.845575E0
2.568904E1	2.018489E1	1.813318E0
2.572236E1	2.018789E1	1.812041E0
2.575568E1	2.017680E1	1.803026E0
2.578900E1	2.019103E1	1.812189E0
2.582232E1	2.019059E1	1.811449E0
2.585564E1	2.018702E1	1.806576E0
2.588896E1	2.021292E1	1.816198E0
2.592228E1	2.020768E1	1.811994E0
2.595560E1	2.025932E1	1.766814E0
2.598892E1	2.023554E1	1.635266E0
2.602223E1	2.022981E1	1.641143E0
2.605555E1	2.023790E1	1.694264E0
2.608887E1	2.023630E1	1.672527E0
2.612219E1	2.023179E1	1.639277E0
2.615551E1	2.018769E1	1.633325E0
2.618883E1	2.025861E1	1.655604E0
2.622215E1	2.037668E1	1.667339E0
2.625547E1	2.048983E1	1.704672E0
2.628879E1	2.048436E1	1.702266E0
2.632211E1	2.047819E1	1.699021E0
2.635543E1	2.047759E1	1.699492E0
2.638874E1	2.052781E1	1.731349E0
2.642206E1	2.070877E1	1.772966E0
2.645538E1	2.082130E1	1.759403E0
2.648870E1	2.090244E1	1.741181E0
2.652202E1	2.090600E1	1.744925E0
2.655534E1	2.090417E1	1.734527E0
2.658866E1	2.096093E1	1.730472E0
2.662198E1	2.105784E1	1.734070E0
2.665530E1	2.118412E1	1.748352E0
2.668862E1	2.131403E1	1.747367E0
2.672194E1	2.145023E1	1.740560E0
2.675526E1	2.148130E1	1.796432E0
2.678857E1	2.147704E1	1.796222E0
2.682189E1	2.146805E1	1.790750E0
2.685521E1	2.144492E1	1.777517E0
2.688853E1	2.147931E1	1.817204E0
2.692185E1	2.144069E1	1.826679E0
2.695517E1	2.152304E1	1.909840E0
2.698849E1	2.150447E1	2.098723E0
2.702181E1	2.151163E1	1.988470E0
2.705513E1	2.152223E1	1.912005E0
2.708845E1	2.147960E1	1.961611E0
2.712177E1	2.147325E1	1.958863E0
2.715508E1	2.147838E1	1.921797E0
2.718840E1	2.152418E1	1.916598E0
2.722172E1	2.151356E1	1.897335E0
2.725504E1	2.152435E1	1.909496E0
2.728836E1	2.161207E1	1.905389E0
2.732168E1	2.167417E1	1.928093E0
2.735500E1	2.170043E1	1.951146E0
2.738832E1	2.172630E1	1.936520E0
2.742164E1	2.178500E1	1.946728E0
2.745496E1	2.187673E1	1.973411E0
2.748828E1	2.194569E1	1.984157E0
2.752160E1	2.195010E1	2.032046E0
2.755491E1	2.191581E1	2.065741E0
2.758823E1	2.188919E1	2.049182E0
2.762155E1	2.188794E1	2.046963E0
2.765487E1	2.189700E1	2.055389E0
2.768819E1	2.190022E1	2.061178E0
2.772151E1	2.189957E1	2.059792E0
2.775483E1	2.190181E1	2.060947E0
2.778815E1	2.190382E1	2.062902E0
2.782147E1	2.190467E1	2.063676E0
2.785479E1	2.188649E1	2.050251E0
2.788811E1	2.192201E1	2.062633E0
2.792142E1	2.196007E1	2.022228E0
2.795474E1	2.197143E1	2.007642E0
2.798806E1	2.195561E1	1.898067E0
2.802138E1	2.195247E1	1.938752E0
2.805470E1	2.196788E1	1.964797E0
2.808802E1	2.198399E1	1.973063E0
2.812134E1	2.203322E1	2.005845E0
2.815466E1	2.211075E1	1.998137E0
2.818798E1	2.206099E1	1.951065E0
2.822130E1	2.201014E1	1.937214E0
2.825462E1	2.202323E1	1.950165E0
2.828793E1	2.207968E1	1.959956E0
2.832125E1	2.218712E1	1.997575E0
2.835457E1	2.228810E1	2.044604E0
2.838789E1	2.233894E1	2.056981E0
2.842121E1	2.237115E1	2.065869E0
2.845453E1	2.240785E1	2.015777E0
2.848785E1	2.249949E1	2.005888E0
2.852117E1	2.258664E1	2.048665E0
2.855449E1	2.269304E1	2.055387E0
2.858781E1	2.281435E1	2.043270E0
2.862113E1	2.287019E1	2.031143E0
2.865445E1	2.293357E1	2.028785E0
2.868776E1	2.297208E1	2.047607E0
2.872108E1	2.296424E1	2.045780E0
2.875440E1	2.296992E1	2.050529E0
2.878772E1	2.296692E1	2.050052E0
2.882104E1	2.296034E1	2.046088E0
2.885436E1	2.294904E1	2.041294E0
2.888768E1	2.292339E1	2.055301E0
2.892100E1	2.290619E1	2.049106E0
2.895432E1	2.288131E1	2.086354E0
2.898764E1	2.272798E1	2.149570E0
2.902096E1	2.261690E1	2.308991E0
2.905427E1	2.253701E1	2.348313E0
2.908759E1	2.241155E1	2.275679E0
2.912091E1	2.236904E1	2.225930E0
2.915423E1	2.243617E1	2.214062E0
2.918755E1	2.246835E1	2.211320E0
2.922087E1	2.255913E1	2.195852E0
2.925419E1	2.272461E1	2.214689E0
2.928751E1	2.280746E1	2.267689E0
2.932083E1	2.281141E1	2.277046E0
2.935415E1	2.283079E1	2.255191E0
2.938747E1	2.290995E1	2.267855E0
2.942079E1	2.299899E1	2.261147E0
2.945410E1	2.305434E1	2.266537E0
2.948742E1	2.307519E1	2.279103E0
2.952074E1	2.305917E1	2.267491E0
2.955406E1	2.300880E1	2.307059E0
2.958738E1	2.295576E1	2.317101E0
2.962070E1	2.297240E1	2.333356E0
2.965402E1	2.297922E1	2.335661E0
2.968734E1	2.297295E1	2.332334E0
2.972066E1	2.296553E1	2.326893E0
2.975398E1	2.296384E1	2.326160E0
2.978730E1	2.296260E1	2.325428E0
2.982061E1	2.296175E1	2.325364E0
2.985393E1	2.294814E1	2.315914E0
2.988725E1	2.296686E1	2.316922E0
2.992057E1	2.300396E1	2.296515E0
2.995389E1	2.307062E1	2.267877E0
2.998721E1	2.309272E1	2.129569E0
3.002053E1	2.307744E1	2.156308E0
3.005385E1	2.310428E1	2.208567E0
3.008717E1	2.309297E1	2.179875E0
3.012049E1	2.306150E1	2.148705E0
3.015381E1	2.303288E1	2.158087E0
3.018712E1	2.308862E1	2.166114E0
3.022044E1	2.319161E1	2.175762E0
3.025376E1	2.327455E1	2.140792E0
3.028708E1	2.336085E1	2.149824E0
3.032040E1	2.335669E1	2.111760E0
3.035372E1	2.333244E1	2.120592E0
3.038704E1	2.333363E1	2.127555E0
3.042036E1	2.334018E1	2.137840E0
3.045368E1	2.338198E1	2.129125E0
3.048700E1	2.334687E1	2.038122E0
3.052032E1	2.337457E1	1.978629E0
3.055364E1	2.341341E1	2.095779E0
3.058695E1	2.340849E1	2.149023E0
3.062027E1	2.344708E1	2.142866E0
3.065359E1	2.355384E1	2.096713E0
3.068691E1	2.368206E1	2.110677E0
3.072023E1	2.376506E1	2.080990E0
3.075355E1	2.383479E1	2.092508E0
3.078687E1	2.385253E1	2.103303E0
3.082019E1	2.383970E1	2.092685E0
3.085351E1	2.381819E1	2.081049E0
3.088683E1	2.382337E1	2.115316E0
3.092015E1	2.381815E1	2.140769E0
3.095346E1	2.382552E1	2.184650E0
3.098678E1	2.377357E1	2.401931E0
3.102010E1	2.379040E1	2.379484E0
3.105342E1	2.372026E1	2.283883E0
3.108674E1	2.367361E1	2.308058E0
3.112006E1	2.361406E1	2.305520E0
3.115338E1	2.363514E1	2.310557E0
3.118670E1	2.367242E1	2.297852E0
3.122002E1	2.369890E1	2.284556E0
3.125334E1	2.378354E1	2.309237E0
3.128666E1	2.385625E1	2.316698E0
3.131998E1	2.384341E1	2.305831E0
3.135329E1	2.383824E1	2.303930E0
3.138661E1	2.389160E1	2.300636E0
3.141993E1	2.405921E1	2.308727E0
3.145325E1	2.418533E1	2.363963E0
3.148657E1	2.417045E1	2.398849E0
3.151989E1	2.418375E1	2.366798E0
3.155321E1	2.420853E1	2.343366E0
3.158653E1	2.421913E1	2.359358E0
3.161985E1	2.422604E1	2.375585E0
3.165317E1	2.421075E1	2.393217E0
3.168649E1	2.422889E1	2.379239E0
3.171980E1	2.422758E1	2.374546E0
3.175312E1	2.420918E1	2.387082E0
3.178644E1	2.421316E1	2.394803E0
3.181976E1	2.421619E1	2.399980E0
3.185308E1	2.421213E1	2.397917E0
3.188640E1	2.423593E1	2.408235E0
3.191972E1	2.422086E1	2.398342E0
3.195304E1	2.425902E1	2.351956E0
3.198636E1	2.427959E1	2.249134E0
3.201968E1	2.428245E1	2.189946E0
3.205300E1	2.428021E1	2.249928E0
3.208631E1	2.426471E1	2.182096E0
3.211963E1	2.425810E1	2.132949E0
3.215295E1	2.423179E1	2.133285E0
3.218627E1	2.428005E1	2.131393E0
3.221959E1	2.437476E1	2.118418E0
3.225291E1	2.447651E1	2.107966E0
3.228623E1	2.454541E1	2.117213E0
3.231955E1	2.459370E1	2.111497E0
3.235287E1	2.460779E1	2.075588E0
3.238619E1	2.459336E1	2.048655E0
3.241951E1	2.461369E1	2.070406E0
3.245283E1	2.461487E1	2.071936E0
3.248614E1	2.464238E1	2.046813E0
3.251946E1	2.465789E1	2.032623E0
3.255278E1	2.465959E1	2.137196E0
3.258610E1	2.473018E1	2.260584E0
3.261942E1	2.475856E1	2.274718E0
3.265274E1	2.486037E1	2.231337E0
3.268606E1	2.498722E1	2.222864E0
3.271938E1	2.510239E1	2.225273E0
3.275270E1	2.517768E1	2.243622E0
3.278602E1	2.515540E1	2.229246E0
3.281934E1	2.516148E1	2.231797E0
3.285265E1	2.516010E1	2.231055E0
3.288597E1	2.515890E1	2.230005E0
3.291929E1	2.515912E1	2.230074E0
3.295261E1	2.516342E1	2.234428E0
3.298593E1	2.517156E1	2.251842E0
3.301925E1	2.513668E1	2.286520E0
3.305257E1	2.506501E1	2.348406E0
3.308589E1	2.498700E1	2.340958E0
3.311921E1	2.491773E1	2.322449E0
3.315253E1	2.491057E1	2.325176E0
3.318585E1	2.493967E1	2.341221E0
3.321917E1	2.499663E1	2.342149E0
3.325248E1	2.510557E1	2.356709E0
3.328580E1	2.520822E1	2.356797E0
3.331912E1	2.521081E1	2.365533E0
3.335244E1	2.525143E1	2.383016E0
3.338576E1	2.536080E1	2.418110E0
3.341908E1	2.550040E1	2.494437E0
3.345240E1	2.560481E1	2.546958E0
3.348572E1	2.567946E1	2.562905E0
3.351904E1	2.573214E1	2.559197E0
3.355236E1	2.576821E1	2.554418E0
3.358568E1	2.583261E1	2.564797E0
3.361899E1	2.585132E1	2.542910E0
3.365231E1	2.584291E1	2.565572E0
3.368563E1	2.585467E1	2.541885E0
3.371895E1	2.590844E1	2.541737E0
3.375227E1	2.589384E1	2.563693E0
3.378559E1	2.586215E1	2.579551E0
3.381891E1	2.589763E1	2.609963E0
3.385223E1	2.586483E1	2.584889E0
3.388555E1	2.586053E1	2.584963E0
3.391887E1	2.581556E1	2.550275E0
3.395219E1	2.575663E1	2.535159E0
3.398550E1	2.571692E1	2.552974E0
3.401882E1	2.557066E1	2.565582E0
3.405214E1	2.525173E1	2.394305E0
3.408546E1	2.482378E1	2.175597E0
3.411878E1	2.460978E1	2.031858E0
3.415210E1	2.458336E1	2.108309E0
3.418542E1	2.470372E1	2.283304E0
3.421874E1	2.484916E1	2.453128E0
3.425206E1	2.503703E1	2.547041E0
3.428538E1	2.521159E1	2.562914E0
3.431870E1	2.528094E1	2.565183E0
3.435202E1	2.533286E1	2.569022E0
3.438533E1	2.542221E1	2.615552E0
3.441865E1	2.542102E1	2.642814E0
3.445197E1	2.550266E1	2.676538E0
3.448529E1	2.552917E1	2.659681E0
3.451861E1	2.550285E1	2.659918E0
3.455193E1	2.548669E1	2.646123E0
3.458525E1	2.553683E1	2.649735E0
3.461857E1	2.560362E1	2.655478E0
3.465189E1	2.567914E1	2.665783E0
3.468521E1	2.576562E1	2.663422E0
3.471853E1	2.582427E1	2.668793E0
3.475184E1	2.585330E1	2.657666E0
3.478516E1	2.585477E1	2.655195E0
3.481848E1	2.585418E1	2.651342E0
3.485180E1	2.582801E1	2.666019E0
3.488512E1	2.582628E1	2.680631E0
3.491844E1	2.580714E1	2.705542E0
3.495176E1	2.576598E1	2.879357E0
3.498508E1	2.578159E1	3.054816E0
3.501840E1	2.577589E1	2.941926E0
3.505172E1	2.572498E1	2.831291E0
3.508504E1	2.564512E1	2.798961E0
3.511836E1	2.560526E1	2.815799E0
3.515167E1	2.560021E1	2.812443E0
3.518499E1	2.566065E1	2.822324E0
3.521831E1	2.569301E1	2.805926E0
3.525163E1	2.573971E1	2.838278E0
3.528495E1	2.572956E1	2.832317E0
3.531827E1	2.572375E1	2.828590E0
3.535159E1	2.572260E1	2.828250E0
3.538491E1	2.572192E1	2.827754E0
3.541823E1	2.582022E1	2.822504E0
3.545155E1	2.599935E1	2.880191E0
3.548487E1	2.601614E1	2.938354E0
3.551818E1	2.601401E1	2.953718E0
3.555150E1	2.599700E1	2.923196E0
3.558482E1	2.599522E1	2.925802E0
3.561814E1	2.600147E1	2.950285E0
3.565146E1	2.599634E1	2.942698E0
3.568478E1	2.599645E1	2.940070E0
3.571810E1	2.599155E1	2.931961E0
3.575142E1	2.598971E1	2.930764E0
3.578474E1	2.600757E1	2.947879E0
3.581806E1	2.600242E1	2.942019E0
3.585138E1	2.598708E1	2.930082E0
3.588469E1	2.599435E1	2.931127E0
3.591801E1	2.606625E1	2.900130E0
3.595133E1	2.609306E1	2.868813E0
3.598465E1	2.610144E1	2.809709E0
3.601797E1	2.604120E1	2.815040E0
3.605129E1	2.600455E1	2.883414E0
3.608461E1	2.598483E1	2.861337E0
3.611793E1	2.593723E1	2.819942E0
3.615125E1	2.591556E1	2.795841E0
3.618457E1	2.593057E1	2.803531E0
3.621789E1	2.600057E1	2.784353E0
3.625121E1	2.612579E1	2.827727E0
3.628452E1	2.628760E1	2.869853E0
3.631784E1	2.635848E1	2.862259E0
3.635116E1	2.637919E1	2.911930E0
3.638448E1	2.642651E1	2.924193E0
3.641780E1	2.644303E1	2.923493E0
3.645112E1	2.642727E1	2.868579E0
3.648444E1	2.643677E1	2.871853E0
3.651776E1	2.648277E1	2.868159E0
3.655108E1	2.649465E1	2.874805E0
3.658440E1	2.649430E1	2.874240E0
3.661772E1	2.654379E1	2.884835E0
3.665103E1	2.659654E1	2.896847E0
3.668435E1	2.672363E1	2.926115E0
3.671767E1	2.677470E1	2.938061E0
3.675099E1	2.676052E1	2.926657E0
3.678431E1	2.676943E1	2.928094E0
3.681763E1	2.675605E1	2.919516E0
3.685095E1	2.672900E1	2.932321E0
3.688427E1	2.671221E1	2.951018E0
3.691759E1	2.670322E1	2.975143E0
3.695091E1	2.671409E1	3.040464E0
3.698423E1	2.669197E1	3.183765E0
3.701754E1	2.669540E1	3.114251E0
3.705086E1	2.665001E1	3.020735E0
3.708418E1	2.661226E1	2.999486E0
3.711750E1	2.656401E1	2.994414E0
3.715082E1	2.658545E1	2.979444E0
3.718414E1	2.658389E1	2.974868E0
3.721746E1	2.661075E1	2.972994E0
3.725078E1	2.672327E1	2.982057E0
3.728410E1	2.685642E1	3.011966E0
3.731742E1	2.689966E1	3.007558E0
3.735074E1	2.693447E1	3.021987E0
3.738406E1	2.699854E1	3.035068E0
3.741737E1	2.702270E1	3.026810E0
3.745069E1	2.697664E1	3.029348E0
3.748401E1	2.693441E1	3.052835E0
3.751733E1	2.692594E1	3.039273E0
3.755065E1	2.693801E1	3.035879E0
3.758397E1	2.695080E1	3.051984E0
3.761729E1	2.692012E1	3.064668E0
3.765061E1	2.694142E1	3.093588E0
3.768393E1	2.695157E1	3.105279E0
3.771725E1	2.693717E1	3.090661E0
3.775057E1	2.693077E1	3.082916E0
3.778388E1	2.693130E1	3.083579E0
3.781720E1	2.693218E1	3.084466E0
3.785052E1	2.692271E1	3.077501E0
3.788384E1	2.693699E1	3.085179E0
3.791716E1	2.699241E1	3.042240E0
3.795048E1	2.700183E1	3.040488E0
3.798380E1	2.702698E1	2.911647E0
3.801712E1	2.696453E1	2.907949E0
3.805044E1	2.697102E1	2.915488E0
3.808376E1	2.697304E1	2.915270E0
3.811708E1	2.694885E1	2.919467E0
3.815040E1	2.686933E1	2.813037E0
3.818371E1	2.681719E1	2.774025E0
3.821703E1	2.681917E1	2.771679E0
3.825035E1	2.682924E1	2.812781E0
3.828367E1	2.692724E1	2.820984E0
3.831699E1	2.702557E1	2.894401E0
3.835031E1	2.715270E1	2.927281E0
3.838363E1	2.720392E1	2.957596E0
3.841695E1	2.725263E1	2.958778E0
3.845027E1	2.726090E1	2.953979E0
3.848359E1	2.734620E1	2.949157E0
3.851691E1	2.748430E1	2.984112E0
3.855022E1	2.754233E1	3.007121E0
3.858354E1	2.761676E1	2.995892E0
3.861686E1	2.765535E1	3.017027E0
3.865018E1	2.766451E1	2.986933E0
3.868350E1	2.765000E1	2.949063E0
3.871682E1	2.769517E1	2.917272E0
3.875014E1	2.769492E1	2.912650E0
3.878346E1	2.769432E1	2.909265E0
3.881678E1	2.769469E1	2.907741E0
3.885010E1	2.769372E1	2.905687E0
3.888342E1	2.769426E1	2.905079E0
3.891673E1	2.769453E1	2.904602E0
3.895005E1	2.769537E1	2.904826E0
3.898337E1	2.769419E1	2.905511E0
3.901669E1	2.764850E1	2.921060E0
3.905001E1	2.750941E1	2.901148E0
3.908333E1	2.741220E1	2.909654E0
3.911665E1	2.733310E1	2.914857E0
3.914997E1	2.735530E1	2.908635E0
3.918329E1	2.738753E1	2.917519E0
3.921661E1	2.746682E1	2.912578E0
3.924993E1	2.755752E1	2.931930E0
3.928325E1	2.760981E1	2.926049E0
3.931656E1	2.764068E1	2.936360E0
3.934988E1	2.771677E1	2.976149E0
3.938320E1	2.779183E1	3.004174E0
3.941652E1	2.787104E1	3.061173E0
3.944984E1	2.796816E1	3.103360E0
3.948316E1	2.807593E1	3.113005E0
3.951648E1	2.815498E1	3.127975E0
3.954980E1	2.817962E1	3.118621E0
3.958312E1	2.817561E1	3.112362E0
3.961644E1	2.818081E1	3.114330E0
3.964976E1	2.818516E1	3.115678E0
3.968307E1	2.818750E1	3.115841E0
3.971639E1	2.820806E1	3.126897E0
3.974971E1	2.831971E1	3.137579E0
3.978303E1	2.833334E1	3.150462E0
3.981635E1	2.834676E1	3.169832E0
3.984967E1	2.836046E1	3.167551E0
3.988299E1	2.831618E1	3.160517E0
3.991631E1	2.828635E1	3.155816E0
3.994963E1	2.825382E1	3.159355E0
3.998295E1	2.819618E1	3.130090E0
4.001627E1	2.804958E1	3.175637E0
4.004959E1	2.780406E1	3.063721E0
4.008290E1	2.737253E1	2.853456E0
4.011622E1	2.707767E1	2.673909E0
4.014954E1	2.699867E1	2.646077E0
4.018286E1	2.710624E1	2.762621E0
4.021618E1	2.720306E1	2.956866E0
4.024950E1	2.742511E1	3.191312E0
4.028282E1	2.761584E1	3.317478E0
4.031614E1	2.765221E1	3.274567E0
4.034946E1	2.774011E1	3.269325E0
4.038278E1	2.782578E1	3.336559E0
4.041610E1	2.785827E1	3.339809E0
4.044941E1	2.786095E1	3.340189E0
4.048273E1	2.786199E1	3.339724E0
4.051605E1	2.786519E1	3.341528E0
4.054937E1	2.786666E1	3.342151E0
4.058269E1	2.790879E1	3.350829E0
4.061601E1	2.801275E1	3.386932E0
4.064933E1	2.809380E1	3.346506E0
4.068265E1	2.818842E1	3.278789E0
4.071597E1	2.824652E1	3.293000E0
4.074929E1	2.821753E1	3.293505E0
4.078261E1	2.823095E1	3.273337E0
4.081592E1	2.822511E1	3.270078E0
4.084924E1	2.820354E1	3.278467E0
4.088256E1	2.820186E1	3.318427E0
4.091588E1	2.818986E1	3.379156E0
4.094920E1	2.812168E1	3.477321E0
4.098252E1	2.809813E1	3.627852E0
4.101584E1	2.807385E1	3.555658E0
4.104916E1	2.797247E1	3.432836E0
4.108248E1	2.786545E1	3.389794E0
4.111580E1	2.776258E1	3.388412E0
4.114912E1	2.781755E1	3.393709E0
4.118244E1	2.786260E1	3.374566E0
4.121575E1	2.791212E1	3.369614E0
4.124907E1	2.800649E1	3.375828E0
4.128239E1	2.812967E1	3.395147E0
4.131571E1	2.819108E1	3.433374E0
4.134903E1	2.819830E1	3.441617E0
4.138235E1	2.820795E1	3.448746E0
4.141567E1	2.820502E1	3.448165E0
4.144899E1	2.820687E1	3.451098E0
4.148231E1	2.829721E1	3.456500E0
4.151563E1	2.833560E1	3.556896E0
4.154895E1	2.833959E1	3.551805E0
4.158226E1	2.835240E1	3.549291E0
4.161558E1	2.835077E1	3.543899E0
4.164890E1	2.837684E1	3.571617E0
4.168222E1	2.836910E1	3.559952E0
4.171554E1	2.833953E1	3.529846E0
4.174886E1	2.835513E1	3.546398E0
4.178218E1	2.836619E1	3.556334E0
4.181550E1	2.836658E1	3.555795E0
4.184882E1	2.835595E1	3.546970E0
4.188214E1	2.835792E1	3.546226E0
4.191546E1	2.836973E1	3.539498E0
4.194878E1	2.838119E1	3.553572E0
4.198209E1	2.841219E1	3.445486E0
4.201541E1	2.833702E1	3.383192E0
4.204873E1	2.829874E1	3.481412E0
4.208205E1	2.827086E1	3.507634E0
4.211537E1	2.825556E1	3.461024E0
4.214869E1	2.826300E1	3.500249E0
4.218201E1	2.825666E1	3.452373E0
4.221533E1	2.821199E1	3.404606E0
4.224865E1	2.827437E1	3.402861E0
4.228197E1	2.846719E1	3.480786E0
4.231529E1	2.863352E1	3.556592E0
4.234860E1	2.860893E1	3.550663E0
4.238192E1	2.864325E1	3.510092E0
4.241524E1	2.867524E1	3.488841E0
4.244856E1	2.867953E1	3.478813E0
4.248188E1	2.869326E1	3.487574E0
4.251520E1	2.871941E1	3.499041E0
4.254852E1	2.879335E1	3.493321E0
4.258184E1	2.885890E1	3.529716E0
4.261516E1	2.896309E1	3.540086E0
4.264848E1	2.908347E1	3.546322E0
4.268180E1	2.919953E1	3.548171E0
4.271511E1	2.929381E1	3.539286E0
4.274843E1	2.935514E1	3.535348E0
4.278175E1	2.936610E1	3.542256E0
4.281507E1	2.934748E1	3.529344E0
4.284839E1	2.932069E1	3.538609E0
4.288171E1	2.932762E1	3.559160E0
4.291503E1	2.928184E1	3.578905E0
4.294835E1	2.923442E1	3.640559E0
4.298167E1	2.919422E1	3.858553E0
4.301499E1	2.920067E1	3.817906E0
4.304831E1	2.919707E1	3.668602E0
4.308163E1	2.909634E1	3.615722E0
4.311494E1	2.901562E1	3.593706E0
4.314826E1	2.904990E1	3.616637E0
4.318158E1	2.904189E1	3.611018E0
4.321490E1	2.902638E1	3.601189E0
4.324822E1	2.903573E1	3.605917E0
4.328154E1	2.903024E1	3.601756E0
4.331486E1	2.908156E1	3.602352E0
4.334818E1	2.926287E1	3.622454E0
4.338150E1	2.943460E1	3.700329E0
4.341482E1	2.956871E1	3.753891E0
4.344814E1	2.956820E1	3.745971E0
4.348145E1	2.957915E1	3.721181E0
4.351477E1	2.951142E1	3.744160E0
4.354809E1	2.946994E1	3.753415E0
4.358141E1	2.947147E1	3.754223E0
4.361473E1	2.945214E1	3.741228E0
