	mass A		
t	x	y	
2.165743E1	8.199448E0	1.792060E0
2.169075E1	8.247647E0	1.848587E0
2.172407E1	8.371405E0	1.875659E0
2.175739E1	8.524179E0	1.849616E0
2.179071E1	8.780004E0	1.808658E0
2.182403E1	8.817123E0	1.828506E0
2.185735E1	8.772178E0	1.731070E0
2.189067E1	8.661738E0	1.743195E0
2.192399E1	8.639465E0	1.756934E0
2.195731E1	8.896491E0	1.818374E0
2.199063E1	9.117137E0	1.952574E0
2.202394E1	9.165295E0	2.016279E0
2.205726E1	9.174784E0	2.000995E0
2.209058E1	9.031392E0	1.965322E0
2.212390E1	8.720606E0	1.883132E0
2.215722E1	8.420019E0	1.834283E0
2.219054E1	8.404112E0	1.850697E0
2.222386E1	8.616085E0	1.899092E0
2.225718E1	8.780493E0	1.916319E0
2.229050E1	9.014073E0	1.898207E0
2.232382E1	9.139895E0	1.953726E0
2.235714E1	9.159087E0	1.936489E0
2.239045E1	9.130276E0	1.956026E0
2.242377E1	9.107535E0	1.957759E0
2.245709E1	9.275825E0	2.003258E0
2.249041E1	9.527102E0	2.117035E0
2.252373E1	9.635576E0	2.191667E0
2.255705E1	9.598064E0	2.162655E0
2.259037E1	9.307161E0	2.053157E0
2.262369E1	8.985679E0	1.995797E0
2.265701E1	8.667256E0	1.898170E0
2.269033E1	8.637526E0	1.952228E0
2.272365E1	8.761642E0	2.039414E0
2.275697E1	8.897275E0	2.027298E0
2.279028E1	9.096043E0	2.008977E0
2.282360E1	9.147191E0	2.030315E0
2.285692E1	9.117631E0	1.960757E0
2.289024E1	9.044033E0	1.953631E0
2.292356E1	9.041503E0	1.977208E0
2.295688E1	9.280234E0	2.047759E0
2.299020E1	9.550084E0	2.175765E0
2.302352E1	9.639412E0	2.235287E0
2.305684E1	9.572439E0	2.234400E0
2.309016E1	9.349728E0	2.182428E0
2.312348E1	9.040145E0	2.120827E0
2.315679E1	8.723412E0	2.012415E0
2.319011E1	8.660836E0	2.036809E0
2.322343E1	8.816694E0	2.107014E0
2.325675E1	8.980708E0	2.158420E0
2.329007E1	9.197231E0	2.132353E0
2.332339E1	9.280239E0	2.168748E0
2.335671E1	9.258471E0	2.105340E0
2.339003E1	9.141117E0	2.073406E0
2.342335E1	9.122733E0	2.125329E0
2.345667E1	9.358232E0	2.173107E0
2.348999E1	9.625794E0	2.282813E0
2.352331E1	9.675097E0	2.331361E0
2.355662E1	9.661155E0	2.361540E0
2.358994E1	9.484040E0	2.313576E0
2.362326E1	9.189411E0	2.239650E0
2.365658E1	8.906643E0	2.175366E0
2.368990E1	8.859573E0	2.120074E0
2.372322E1	9.098343E0	2.127970E0
2.375654E1	9.206917E0	2.092946E0
2.378986E1	9.370016E0	2.080533E0
2.382318E1	9.449174E0	2.121988E0
2.385650E1	9.374686E0	2.053449E0
2.388982E1	9.263803E0	2.022405E0
2.392313E1	9.237484E0	2.058305E0
2.395645E1	9.443903E0	2.128268E0
2.398977E1	9.659226E0	2.226107E0
2.402309E1	9.713187E0	2.235223E0
2.405641E1	9.664886E0	2.222577E0
2.408973E1	9.492903E0	2.170035E0
2.412305E1	9.205997E0	2.044695E0
2.415637E1	8.910632E0	1.879140E0
2.418969E1	8.849420E0	1.846406E0
2.422301E1	8.956635E0	1.908718E0
2.425633E1	8.990541E0	1.906259E0
2.428964E1	9.135884E0	1.894990E0
2.432296E1	9.199063E0	1.917397E0
2.435628E1	9.134352E0	1.808085E0
2.438960E1	9.046584E0	1.730877E0
2.442292E1	8.998582E0	1.746817E0
2.445624E1	9.229052E0	1.819437E0
2.448956E1	9.522208E0	1.972230E0
2.452288E1	9.631423E0	2.061477E0
2.455620E1	9.585376E0	2.035202E0
2.458952E1	9.375397E0	1.932382E0
2.462284E1	9.090492E0	1.862234E0
2.465616E1	8.791012E0	1.758072E0
2.468947E1	8.789406E0	1.778464E0
2.472279E1	9.014858E0	1.860256E0
2.475611E1	9.252980E0	1.908989E0
2.478943E1	9.520583E0	1.917838E0
2.482275E1	9.617040E0	1.954735E0
2.485607E1	9.561442E0	1.899939E0
2.488939E1	9.445835E0	1.834421E0
2.492271E1	9.417058E0	1.953058E0
2.495603E1	9.629479E0	2.016260E0
2.498935E1	9.840991E0	2.109120E0
2.502267E1	9.940795E0	2.154136E0
2.505598E1	9.926232E0	2.153166E0
2.508930E1	9.873853E0	2.134961E0
2.512262E1	9.631266E0	2.028860E0
2.515594E1	9.341794E0	1.932210E0
2.518926E1	9.274714E0	1.913447E0
2.522258E1	9.431936E0	1.964275E0
2.525590E1	9.541439E0	1.967450E0
2.528922E1	9.735459E0	1.973324E0
2.532254E1	9.718653E0	1.917379E0
2.535586E1	9.634893E0	1.787673E0
2.538918E1	9.430946E0	1.637930E0
2.542250E1	9.367218E0	1.642668E0
2.545581E1	9.629064E0	1.732448E0
2.548913E1	9.870597E0	1.887320E0
2.552245E1	9.877111E0	1.943083E0
2.555577E1	9.866609E0	1.932869E0
2.558909E1	9.751655E0	1.893397E0
2.562241E1	9.471597E0	1.802459E0
2.565573E1	9.171045E0	1.695022E0
2.568905E1	9.059076E0	1.588605E0
2.572237E1	9.219485E0	1.637024E0
2.575569E1	9.253365E0	1.629889E0
2.578901E1	9.401877E0	1.630954E0
2.582232E1	9.485407E0	1.645127E0
2.585564E1	9.479735E0	1.581563E0
2.588896E1	9.404644E0	1.556104E0
2.592228E1	9.363334E0	1.585986E0
2.595560E1	9.565859E0	1.665782E0
2.598892E1	9.824623E0	1.804978E0
2.602224E1	9.887734E0	1.856885E0
2.605556E1	9.877414E0	1.850358E0
2.608888E1	9.738823E0	1.811157E0
2.612220E1	9.487865E0	1.714698E0
2.615552E1	9.226499E0	1.652082E0
2.618884E1	9.172448E0	1.644958E0
2.622215E1	9.432836E0	1.729853E0
2.625547E1	9.662965E0	1.797836E0
2.628879E1	9.846121E0	1.825851E0
2.632211E1	9.938389E0	1.878516E0
2.635543E1	9.918471E0	1.850930E0
2.638875E1	9.823336E0	1.830348E0
2.642207E1	9.801481E0	1.913076E0
2.645539E1	1.000376E1	1.971055E0
2.648871E1	1.025937E1	2.041466E0
2.652203E1	1.035748E1	2.079073E0
2.655535E1	1.032215E1	2.051739E0
2.658866E1	1.027640E1	2.035331E0
2.662198E1	1.007698E1	1.938895E0
2.665530E1	9.888383E0	1.807589E0
2.668862E1	9.872355E0	1.851166E0
2.672194E1	1.003218E1	1.997610E0
2.675526E1	1.021420E1	2.092248E0
2.678858E1	1.039961E1	2.100604E0
2.682190E1	1.043029E1	2.115286E0
2.685522E1	1.033341E1	1.998633E0
2.688854E1	1.013585E1	1.847888E0
2.692186E1	1.011847E1	1.901864E0
2.695518E1	1.036727E1	1.982177E0
2.698849E1	1.064956E1	2.127966E0
2.702181E1	1.069565E1	2.168713E0
2.705513E1	1.063500E1	2.151741E0
2.708845E1	1.048971E1	2.121636E0
2.712177E1	1.019705E1	2.048141E0
2.715509E1	9.837280E0	1.956207E0
2.718841E1	9.823723E0	1.964625E0
2.722173E1	9.986325E0	2.015640E0
2.725505E1	1.022521E1	2.097353E0
2.728837E1	1.036444E1	2.137920E0
2.732169E1	1.038518E1	2.147450E0
2.735500E1	1.025243E1	2.043649E0
2.738832E1	1.003141E1	1.900069E0
2.742164E1	9.970286E0	1.948306E0
2.745496E1	1.021182E1	1.984581E0
2.748828E1	1.046429E1	2.124084E0
2.752160E1	1.060285E1	2.193154E0
2.755492E1	1.054292E1	2.174355E0
2.758824E1	1.030547E1	2.154301E0
2.762156E1	9.859145E0	2.025624E0
2.765488E1	9.535624E0	1.897890E0
2.768820E1	9.516033E0	1.858979E0
2.772152E1	9.563715E0	1.884185E0
2.775483E1	9.656555E0	1.929378E0
2.778815E1	9.871905E0	1.951607E0
2.782147E1	9.933797E0	1.964664E0
2.785479E1	9.829507E0	1.825195E0
2.788811E1	9.648188E0	1.762527E0
2.792143E1	9.604769E0	1.805139E0
2.795475E1	9.851750E0	1.862193E0
2.798807E1	1.013270E1	2.014373E0
2.802139E1	1.027162E1	2.076837E0
2.805471E1	1.024561E1	2.062669E0
2.808803E1	1.009572E1	2.005431E0
2.812134E1	9.853642E0	1.879172E0
2.815466E1	9.657723E0	1.753424E0
2.818798E1	9.587828E0	1.709786E0
2.822130E1	9.734522E0	1.805710E0
2.825462E1	9.840079E0	1.881239E0
2.828794E1	9.982466E0	1.923224E0
2.832126E1	1.002369E1	1.926049E0
2.835458E1	9.948272E0	1.819032E0
2.838790E1	9.824695E0	1.694480E0
2.842122E1	9.785060E0	1.730757E0
2.845454E1	9.973807E0	1.811440E0
2.848786E1	1.027159E1	1.953085E0
2.852117E1	1.035298E1	2.061866E0
2.855449E1	1.030531E1	2.079401E0
2.858781E1	1.006153E1	2.002474E0
2.862113E1	9.731174E0	1.955297E0
2.865445E1	9.380952E0	1.799751E0
2.868777E1	9.341663E0	1.821820E0
2.872109E1	9.460276E0	1.887885E0
2.875441E1	9.587854E0	1.963439E0
2.878773E1	9.797357E0	1.984936E0
2.882105E1	9.844575E0	2.014808E0
2.885437E1	9.800963E0	1.947455E0
2.888768E1	9.700419E0	1.836035E0
2.892100E1	9.660343E0	1.909782E0
2.895432E1	9.856498E0	1.957815E0
2.898764E1	1.013883E1	2.104524E0
2.902096E1	1.024774E1	2.183003E0
2.905428E1	1.018721E1	2.185917E0
2.908760E1	9.974481E0	2.150572E0
2.912092E1	9.651223E0	2.077394E0
2.915424E1	9.341270E0	1.969294E0
2.918756E1	9.336751E0	2.005006E0
2.922088E1	9.512184E0	2.124579E0
2.925420E1	9.711073E0	2.217675E0
2.928751E1	9.923421E0	2.230162E0
2.932083E1	9.964154E0	2.246800E0
2.935415E1	9.874545E0	2.107128E0
2.938747E1	9.752720E0	2.008487E0
2.942079E1	9.745356E0	2.039402E0
2.945411E1	9.925042E0	2.130245E0
2.948743E1	1.021155E1	2.265274E0
2.952075E1	1.035803E1	2.400677E0
2.955407E1	1.036673E1	2.384339E0
2.958739E1	1.019935E1	2.292702E0
2.962071E1	9.937913E0	2.207884E0
2.965402E1	9.580463E0	2.060526E0
2.968734E1	9.538860E0	2.059190E0
2.972066E1	9.697308E0	2.207489E0
2.975398E1	9.850235E0	2.297023E0
2.978730E1	1.003928E1	2.308994E0
2.982062E1	1.003988E1	2.324663E0
2.985394E1	9.945898E0	2.194142E0
2.988726E1	9.763455E0	1.980791E0
2.992058E1	9.727177E0	2.064401E0
2.995390E1	9.914907E0	2.126288E0
2.998722E1	1.018672E1	2.267125E0
3.002054E1	1.031994E1	2.339794E0
3.005385E1	1.028206E1	2.334584E0
3.008717E1	1.015867E1	2.284174E0
3.012049E1	9.873908E0	2.159002E0
3.015381E1	9.603092E0	2.046496E0
3.018713E1	9.481665E0	1.978258E0
3.022045E1	9.563640E0	1.926883E0
3.025377E1	9.679954E0	1.955637E0
3.028709E1	9.764499E0	1.971665E0
3.032041E1	9.828150E0	1.986287E0
3.035373E1	9.825712E0	1.934255E0
3.038705E1	9.743019E0	1.847701E0
3.042036E1	9.762968E0	1.903809E0
3.045368E1	9.933280E0	1.956391E0
3.048700E1	1.018214E1	2.124646E0
3.052032E1	1.029659E1	2.266727E0
3.055364E1	1.029108E1	2.275275E0
3.058696E1	1.013017E1	2.242001E0
3.062028E1	9.856162E0	2.174604E0
3.065360E1	9.555458E0	2.034800E0
3.068692E1	9.494940E0	2.037476E0
3.072024E1	9.641969E0	2.159485E0
3.075356E1	9.821138E0	2.264185E0
3.078688E1	1.004486E1	2.287451E0
3.082019E1	1.008011E1	2.293925E0
3.085351E1	9.996699E0	2.176559E0
3.088683E1	9.843660E0	2.026268E0
3.092015E1	9.850448E0	2.066523E0
3.095347E1	1.002669E1	2.133939E0
3.098679E1	1.028907E1	2.292902E0
3.102011E1	1.044821E1	2.447529E0
3.105343E1	1.039713E1	2.427215E0
3.108675E1	1.020263E1	2.308680E0
3.112007E1	9.887141E0	2.244954E0
3.115339E1	9.501460E0	2.120626E0
3.118670E1	9.417536E0	2.064027E0
3.122002E1	9.549268E0	2.127549E0
3.125334E1	9.629227E0	2.141624E0
3.128666E1	9.774766E0	2.168405E0
3.131998E1	9.798442E0	2.192315E0
3.135330E1	9.703148E0	2.048630E0
3.138662E1	9.536835E0	1.868200E0
3.141994E1	9.464801E0	1.878736E0
3.145326E1	9.646280E0	1.967281E0
3.148658E1	9.914384E0	2.132439E0
3.151990E1	1.002705E1	2.222012E0
3.155322E1	9.997890E0	2.232123E0
3.158653E1	9.919986E0	2.196595E0
3.161985E1	9.692476E0	2.086737E0
3.165317E1	9.410976E0	1.963057E0
3.168649E1	9.334559E0	1.974441E0
3.171981E1	9.476819E0	2.135140E0
3.175313E1	9.658968E0	2.236966E0
3.178645E1	9.821847E0	2.281801E0
3.181977E1	9.817096E0	2.272327E0
3.185309E1	9.764848E0	2.162828E0
3.188641E1	9.603637E0	1.934689E0
3.191973E1	9.543094E0	2.025311E0
3.195304E1	9.734466E0	2.074696E0
3.198636E1	9.981789E0	2.244101E0
3.201968E1	1.009786E1	2.334030E0
3.205300E1	1.005717E1	2.344547E0
3.208632E1	9.936610E0	2.299179E0
3.211964E1	9.680670E0	2.182373E0
3.215296E1	9.441086E0	2.086328E0
3.218628E1	9.414903E0	2.115917E0
3.221960E1	9.622810E0	2.237756E0
3.225292E1	9.846940E0	2.385649E0
3.228624E1	1.009058E1	2.437867E0
3.231956E1	1.016962E1	2.480255E0
3.235287E1	1.009391E1	2.410460E0
3.238619E1	9.945195E0	2.238009E0
3.241951E1	9.910525E0	2.330234E0
3.245283E1	1.008524E1	2.392197E0
3.248615E1	1.033934E1	2.515779E0
3.251947E1	1.042154E1	2.584512E0
3.255279E1	1.036714E1	2.604725E0
3.258611E1	1.022316E1	2.577856E0
3.261943E1	9.955952E0	2.501947E0
3.265275E1	9.685763E0	2.394893E0
3.268607E1	9.596971E0	2.374517E0
3.271938E1	9.719349E0	2.437057E0
3.275270E1	9.786215E0	2.444533E0
3.278602E1	9.932385E0	2.451631E0
3.281934E1	9.947302E0	2.457930E0
3.285266E1	9.864592E0	2.390640E0
3.288598E1	9.734493E0	2.225326E0
3.291930E1	9.722510E0	2.300327E0
3.295262E1	9.909430E0	2.365085E0
3.298594E1	1.019356E1	2.527907E0
3.301926E1	1.029026E1	2.649577E0
3.305258E1	1.029916E1	2.653027E0
3.308590E1	1.021261E1	2.611290E0
3.311921E1	9.918717E0	2.521997E0
3.315253E1	9.542080E0	2.381129E0
3.318585E1	9.448469E0	2.348033E0
3.321917E1	9.563512E0	2.470154E0
3.325249E1	9.691089E0	2.509593E0
3.328581E1	9.855990E0	2.479462E0
3.331913E1	9.866867E0	2.461866E0
3.335245E1	9.715400E0	2.253190E0
3.338577E1	9.525423E0	2.060854E0
3.341909E1	9.451181E0	2.091955E0
3.345241E1	9.713843E0	2.194739E0
3.348572E1	9.988718E0	2.428688E0
3.351904E1	1.007659E1	2.553720E0
3.355236E1	1.007083E1	2.555726E0
3.358568E1	1.001860E1	2.508193E0
3.361900E1	9.771665E0	2.418882E0
3.365232E1	9.361043E0	2.289542E0
3.368564E1	9.270653E0	2.287166E0
3.371896E1	9.449383E0	2.356525E0
3.375228E1	9.657100E0	2.430943E0
3.378560E1	9.904545E0	2.492142E0
3.381892E1	1.001861E1	2.506684E0
3.385223E1	9.967431E0	2.407814E0
3.388555E1	9.846477E0	2.252083E0
3.391887E1	9.825563E0	2.325521E0
3.395219E1	9.982616E0	2.422426E0
3.398551E1	1.025454E1	2.574088E0
3.401883E1	1.031653E1	2.686758E0
3.405215E1	1.028814E1	2.680130E0
3.408547E1	1.008172E1	2.598411E0
3.411879E1	9.794247E0	2.549839E0
3.415211E1	9.446916E0	2.396304E0
3.418543E1	9.418356E0	2.386430E0
3.421875E1	9.547519E0	2.481436E0
3.425206E1	9.707268E0	2.567447E0
3.428538E1	9.948136E0	2.595650E0
3.431870E1	1.003041E1	2.597728E0
3.435202E1	9.953350E0	2.455096E0
3.438534E1	9.780089E0	2.269131E0
3.441866E1	9.699184E0	2.324985E0
3.445198E1	9.910662E0	2.440418E0
3.448530E1	1.016466E1	2.623531E0
3.451862E1	1.024352E1	2.701104E0
3.455194E1	1.019509E1	2.698991E0
3.458526E1	1.014268E1	2.670164E0
3.461857E1	9.929709E0	2.603227E0
3.465189E1	9.624180E0	2.480703E0
3.468521E1	9.508345E0	2.466750E0
3.471853E1	9.689835E0	2.522440E0
3.475185E1	9.977301E0	2.624514E0
3.478517E1	1.019177E1	2.671468E0
3.481849E1	1.028229E1	2.691317E0
3.485181E1	1.022065E1	2.608502E0
3.488513E1	1.008884E1	2.454186E0
3.491845E1	1.005460E1	2.489513E0
3.495177E1	1.020843E1	2.579088E0
3.498509E1	1.042686E1	2.757075E0
3.501840E1	1.049188E1	2.876230E0
3.505172E1	1.043465E1	2.857474E0
3.508504E1	1.029371E1	2.808058E0
3.511836E1	1.001746E1	2.733604E0
3.515168E1	9.683851E0	2.592010E0
3.518500E1	9.626894E0	2.590743E0
3.521832E1	9.733518E0	2.702489E0
3.525164E1	9.874084E0	2.804504E0
3.528496E1	1.013303E1	2.850783E0
3.531828E1	1.019908E1	2.870132E0
3.535160E1	1.015224E1	2.756268E0
3.538491E1	9.999826E0	2.538661E0
3.541823E1	9.947445E0	2.588505E0
3.545155E1	1.010139E1	2.680160E0
3.548487E1	1.038084E1	2.829813E0
3.551819E1	1.050848E1	2.974585E0
3.555151E1	1.050869E1	2.967330E0
3.558483E1	1.036456E1	2.868774E0
3.561815E1	1.016092E1	2.786481E0
3.565147E1	9.844125E0	2.665895E0
3.568479E1	9.727301E0	2.625560E0
3.571811E1	9.836027E0	2.718129E0
3.575143E1	9.954591E0	2.810061E0
3.578474E1	1.016300E1	2.853310E0
3.581806E1	1.021406E1	2.853395E0
3.585138E1	1.011408E1	2.701438E0
3.588470E1	9.909546E0	2.453166E0
3.591802E1	9.819608E0	2.460451E0
3.595134E1	1.000474E1	2.547659E0
3.598466E1	1.020555E1	2.730641E0
3.601798E1	1.032984E1	2.854883E0
3.605130E1	1.026288E1	2.844947E0
3.608462E1	1.012721E1	2.799124E0
3.611794E1	9.888521E0	2.717333E0
3.615125E1	9.626066E0	2.582554E0
3.618457E1	9.620828E0	2.607691E0
3.621789E1	9.760452E0	2.764331E0
3.625121E1	9.974366E0	2.919247E0
3.628453E1	1.024403E1	2.982817E0
3.631785E1	1.032170E1	2.991534E0
3.635117E1	1.025437E1	2.876329E0
3.638449E1	1.010335E1	2.634862E0
3.641781E1	1.002820E1	2.672937E0
3.645113E1	1.015864E1	2.751039E0
3.648445E1	1.043100E1	2.922882E0
3.651777E1	1.051657E1	3.040564E0
3.655108E1	1.052470E1	3.027633E0
3.658440E1	1.040123E1	2.906368E0
3.661772E1	1.014543E1	2.811788E0
3.665104E1	9.846957E0	2.624493E0
3.668436E1	9.880837E0	2.639926E0
3.671768E1	1.004923E1	2.848950E0
3.675100E1	1.026636E1	3.028639E0
3.678432E1	1.052243E1	3.087102E0
3.681764E1	1.053005E1	3.088489E0
3.685096E1	1.039132E1	2.880089E0
3.688428E1	1.022467E1	2.601822E0
3.691759E1	1.008431E1	2.596100E0
3.695091E1	1.023780E1	2.676101E0
3.698423E1	1.051543E1	2.858217E0
3.701755E1	1.058995E1	2.972353E0
3.705087E1	1.056467E1	2.963867E0
3.708419E1	1.049358E1	2.900828E0
3.711751E1	1.020754E1	2.777810E0
3.715083E1	9.826753E0	2.622708E0
3.718415E1	9.719182E0	2.591576E0
3.721747E1	9.804659E0	2.706643E0
3.725079E1	9.929350E0	2.798936E0
3.728411E1	1.018333E1	2.864732E0
3.731742E1	1.026624E1	2.904064E0
3.735074E1	1.020291E1	2.795882E0
3.738406E1	1.004756E1	2.558090E0
3.741738E1	9.941477E0	2.533326E0
3.745070E1	1.006574E1	2.598934E0
3.748402E1	1.032601E1	2.797322E0
3.751734E1	1.042655E1	2.926758E0
3.755066E1	1.040227E1	2.915257E0
3.758398E1	1.027243E1	2.783549E0
3.761730E1	1.002307E1	2.658149E0
3.765062E1	9.697260E0	2.471561E0
3.768393E1	9.633483E0	2.443123E0
3.771725E1	9.727296E0	2.544017E0
3.775057E1	9.840547E0	2.668351E0
3.778389E1	1.006243E1	2.741474E0
3.781721E1	1.010940E1	2.765547E0
3.785053E1	1.005052E1	2.622751E0
3.788385E1	9.897611E0	2.375070E0
3.791717E1	9.798979E0	2.346740E0
3.795049E1	9.946340E0	2.420935E0
3.798381E1	1.018773E1	2.616167E0
3.801713E1	1.024579E1	2.713389E0
3.805045E1	1.018674E1	2.687514E0
3.808376E1	1.006143E1	2.593311E0
3.811708E1	9.784302E0	2.465458E0
3.815040E1	9.383361E0	2.254996E0
3.818372E1	9.288578E0	2.226987E0
3.821704E1	9.420092E0	2.394851E0
3.825036E1	9.593457E0	2.503152E0
3.828368E1	9.862962E0	2.556448E0
3.831700E1	9.932532E0	2.594319E0
3.835032E1	9.872122E0	2.465433E0
3.838364E1	9.744870E0	2.222454E0
3.841696E1	9.693929E0	2.208441E0
3.845027E1	9.826301E0	2.304537E0
3.848359E1	1.008415E1	2.486559E0
3.851691E1	1.016834E1	2.602240E0
3.855023E1	1.015573E1	2.606288E0
3.858355E1	1.010261E1	2.537583E0
3.861687E1	9.841417E0	2.388305E0
3.865019E1	9.505305E0	2.262468E0
3.868351E1	9.408679E0	2.224271E0
3.871683E1	9.527200E0	2.386779E0
3.875015E1	9.671724E0	2.458269E0
3.878347E1	9.888899E0	2.499619E0
3.881679E1	9.927847E0	2.483695E0
3.885010E1	9.817635E0	2.294364E0
3.888342E1	9.610421E0	1.974909E0
3.891674E1	9.470671E0	1.979190E0
3.895006E1	9.605554E0	2.077602E0
3.898338E1	9.818165E0	2.288067E0
3.901670E1	9.887179E0	2.393580E0
3.905002E1	9.854407E0	2.353426E0
3.908334E1	9.749415E0	2.275121E0
3.911666E1	9.536720E0	2.086104E0
3.914998E1	9.324831E0	1.913216E0
3.918330E1	9.314555E0	1.962154E0
3.921661E1	9.455005E0	2.136337E0
3.924993E1	9.637720E0	2.372801E0
3.928325E1	9.924304E0	2.489748E0
3.931657E1	9.972403E0	2.543342E0
3.934989E1	9.876172E0	2.378692E0
3.938321E1	9.703761E0	2.063522E0
3.941653E1	9.538769E0	2.024305E0
3.944985E1	9.697530E0	2.091334E0
3.948317E1	9.927617E0	2.321438E0
3.951649E1	9.991935E0	2.500669E0
3.954981E1	9.978834E0	2.524912E0
3.958313E1	9.913495E0	2.483138E0
3.961644E1	9.699618E0	2.366782E0
3.964976E1	9.441841E0	2.194399E0
3.968308E1	9.398438E0	2.183168E0
3.971640E1	9.561756E0	2.325045E0
3.974972E1	9.715692E0	2.457790E0
3.978304E1	9.944902E0	2.554130E0
3.981636E1	1.004163E1	2.601076E0
3.984968E1	9.987230E0	2.506513E0
3.988300E1	9.845874E0	2.258843E0
3.991632E1	9.768223E0	2.282611E0
3.994964E1	9.920131E0	2.391756E0
3.998295E1	1.021664E1	2.594767E0
4.001627E1	1.035024E1	2.787683E0
4.004959E1	1.037161E1	2.806516E0
4.008291E1	1.022574E1	2.671210E0
4.011623E1	9.941422E0	2.523163E0
4.014955E1	9.538615E0	2.297792E0
4.018287E1	9.455565E0	2.269302E0
4.021619E1	9.571122E0	2.419751E0
4.024951E1	9.677152E0	2.556518E0
4.028283E1	9.908517E0	2.613540E0
4.031615E1	9.992280E0	2.607221E0
4.034947E1	9.950200E0	2.490709E0
4.038278E1	9.812905E0	2.217676E0
4.041610E1	9.690998E0	2.224924E0
4.044942E1	9.815219E0	2.289535E0
4.048274E1	9.991108E0	2.477774E0
4.051606E1	1.007246E1	2.618675E0
4.054938E1	1.006003E1	2.595963E0
4.058270E1	9.930802E0	2.519809E0
4.061602E1	9.701121E0	2.343607E0
4.064934E1	9.465978E0	2.157579E0
4.068266E1	9.420885E0	2.194394E0
4.071598E1	9.567715E0	2.392011E0
4.074929E1	9.746616E0	2.626157E0
4.078261E1	1.000614E1	2.730167E0
4.081593E1	1.004057E1	2.754976E0
4.084925E1	9.900753E0	2.554808E0
4.088257E1	9.723999E0	2.218839E0
4.091589E1	9.553673E0	2.133182E0
4.094921E1	9.681354E0	2.207675E0
4.098253E1	9.902462E0	2.453601E0
4.101585E1	9.962780E0	2.588008E0
4.104917E1	9.976867E0	2.627837E0
4.108249E1	9.924886E0	2.557317E0
4.111581E1	9.676788E0	2.439705E0
4.114912E1	9.399959E0	2.247658E0
4.118244E1	9.398393E0	2.265960E0
4.121576E1	9.545726E0	2.501178E0
4.124908E1	9.715525E0	2.702093E0
4.128240E1	9.973642E0	2.799171E0
4.131572E1	1.002539E1	2.822317E0
4.134904E1	9.930702E0	2.623032E0
4.138236E1	9.745315E0	2.253519E0
4.141568E1	9.584707E0	2.194589E0
4.144900E1	9.695365E0	2.278814E0
4.148232E1	9.839061E0	2.503715E0
4.151563E1	9.912289E0	2.647412E0
4.154895E1	9.911910E0	2.639320E0
4.158227E1	9.822310E0	2.577281E0
4.161559E1	9.608217E0	2.426389E0
4.164891E1	9.417503E0	2.255900E0
4.168223E1	9.428852E0	2.287431E0
4.171555E1	9.559852E0	2.472744E0
4.174887E1	9.718228E0	2.705763E0
4.178219E1	9.968081E0	2.819916E0
4.181551E1	1.000148E1	2.819593E0
4.184883E1	9.900232E0	2.632721E0
4.188215E1	9.717037E0	2.280164E0
4.191546E1	9.551191E0	2.236296E0
4.194878E1	9.653269E0	2.344717E0
4.198210E1	9.774643E0	2.544247E0
4.201542E1	9.821931E0	2.653118E0
4.204874E1	9.815378E0	2.614478E0
4.208206E1	9.709788E0	2.530859E0
4.211538E1	9.495717E0	2.344420E0
4.214870E1	9.278855E0	2.137976E0
4.218202E1	9.267498E0	2.177532E0
4.221534E1	9.401108E0	2.350109E0
4.224866E1	9.535159E0	2.579450E0
4.228197E1	9.799270E0	2.683749E0
4.231529E1	9.858331E0	2.704803E0
4.234861E1	9.781104E0	2.525800E0
4.238193E1	9.607576E0	2.176412E0
4.241525E1	9.455158E0	2.122291E0
4.244857E1	9.548063E0	2.244269E0
4.248189E1	9.709798E0	2.461615E0
4.251521E1	9.802914E0	2.615402E0
4.254853E1	9.796343E0	2.630443E0
4.258185E1	9.667491E0	2.564403E0
4.261517E1	9.433508E0	2.442915E0
4.264849E1	9.180513E0	2.237546E0
4.268180E1	9.186750E0	2.274260E0
4.271512E1	9.300066E0	2.477870E0
4.274844E1	9.489911E0	2.729484E0
4.278176E1	9.720276E0	2.825593E0
4.281508E1	9.753619E0	2.822303E0
4.284840E1	9.629175E0	2.662547E0
4.288172E1	9.429743E0	2.286455E0
4.291504E1	9.292949E0	2.180319E0
4.294836E1	9.399399E0	2.236107E0
4.298168E1	9.637059E0	2.466520E0
4.301500E1	9.689034E0	2.609971E0
4.304831E1	9.689794E0	2.652422E0
4.308163E1	9.657198E0	2.583142E0
4.311495E1	9.406398E0	2.428114E0
4.314827E1	9.133537E0	2.220491E0
4.318159E1	9.133300E0	2.244067E0
4.321491E1	9.247561E0	2.467202E0
4.324823E1	9.431081E0	2.707526E0
4.328155E1	9.680883E0	2.818371E0
4.331487E1	9.702800E0	2.827266E0
4.334819E1	9.607869E0	2.630507E0
4.338151E1	9.441237E0	2.253202E0
4.341482E1	9.269813E0	2.167620E0
4.344814E1	9.367814E0	2.255360E0
4.348146E1	9.552710E0	2.468788E0
4.351478E1	9.583433E0	2.605946E0
4.354810E1	9.565870E0	2.582604E0
4.358142E1	9.472876E0	2.505716E0
4.361474E1	9.265317E0	2.368462E0
4.364806E1	9.045357E0	2.167428E0
4.368138E1	9.062755E0	2.209931E0
4.371470E1	9.173793E0	2.387085E0
4.374802E1	9.317406E0	2.606978E0
4.378134E1	9.585279E0	2.757128E0
4.381465E1	9.671046E0	2.812446E0
