	mass A		
t	x	y	
2.092441E1	1.053162E1	1.255123E-1
2.095773E1	1.061471E1	1.924202E-1
2.099105E1	1.059489E1	1.815723E-1
2.102437E1	1.043358E1	1.229607E-1
2.105769E1	1.018494E1	7.490384E-2
2.109101E1	9.864559E0	-2.725318E-2
2.112433E1	9.766281E0	-1.250745E-1
2.115765E1	9.872155E0	-7.749395E-2
2.119096E1	9.994491E0	-7.569416E-3
2.122428E1	1.019042E1	8.917929E-3
2.125760E1	1.022336E1	1.922404E-2
2.129092E1	1.018320E1	-3.860217E-2
2.132424E1	1.004846E1	-1.394496E-1
2.135756E1	9.951493E0	-1.501936E-1
2.139088E1	1.010324E1	-9.716558E-2
2.142420E1	1.035437E1	2.218212E-2
2.145752E1	1.047928E1	1.527142E-1
2.149084E1	1.047300E1	1.665835E-1
2.152416E1	1.031704E1	1.076205E-1
2.155748E1	1.007123E1	6.673483E-2
2.159079E1	9.782586E0	-5.399131E-2
2.162411E1	9.683370E0	-1.244673E-1
2.165743E1	9.809595E0	-4.943567E-2
2.169075E1	9.974120E0	2.739968E-2
2.172407E1	1.021889E1	7.684880E-2
2.175739E1	1.026823E1	1.109637E-1
2.179071E1	1.023301E1	6.077251E-2
2.182403E1	1.009920E1	-2.754852E-2
2.185735E1	9.983664E0	-4.187144E-2
2.189067E1	1.011191E1	-2.197070E-3
2.192399E1	1.034639E1	1.455944E-1
2.195730E1	1.045460E1	2.631611E-1
2.199062E1	1.042528E1	2.709512E-1
2.202394E1	1.026633E1	1.774884E-1
2.205726E1	1.003446E1	1.494727E-1
2.209058E1	9.711141E0	1.518447E-2
2.212390E1	9.572012E0	-6.481927E-2
2.215722E1	9.668311E0	-4.866423E-3
2.219054E1	9.801222E0	3.691824E-2
2.222386E1	1.000330E1	7.685872E-2
2.225718E1	1.003750E1	1.036404E-1
2.229050E1	1.000655E1	6.294579E-2
2.232381E1	9.839262E0	-7.259214E-2
2.235713E1	9.728648E0	-7.054970E-2
2.239045E1	9.936460E0	3.900247E-2
2.242377E1	1.022721E1	2.157133E-1
2.245709E1	1.036512E1	3.378490E-1
2.249041E1	1.029985E1	3.576244E-1
2.252373E1	1.007763E1	2.789070E-1
2.255705E1	9.789098E0	2.067561E-1
2.259037E1	9.467443E0	7.874847E-2
2.262369E1	9.488222E0	1.231409E-1
2.265701E1	9.705970E0	2.541429E-1
2.269033E1	9.931491E0	2.916544E-1
2.272364E1	1.015082E1	2.931655E-1
2.275696E1	1.019337E1	2.967232E-1
2.279028E1	1.010611E1	2.585714E-1
2.282360E1	9.959492E0	8.068098E-2
2.285692E1	9.792591E0	7.214559E-2
2.289024E1	9.891417E0	1.263188E-1
2.292356E1	1.014638E1	2.636016E-1
2.295688E1	1.031601E1	3.882609E-1
2.299020E1	1.027667E1	3.823535E-1
2.302352E1	1.011738E1	3.139774E-1
2.305684E1	9.923000E0	2.490540E-1
2.309015E1	9.673968E0	1.097884E-1
2.312347E1	9.630731E0	7.224903E-2
2.315679E1	9.809831E0	1.160267E-1
2.319011E1	1.004683E1	2.230744E-1
2.322343E1	1.027003E1	2.750555E-1
2.325675E1	1.037082E1	3.114213E-1
2.329007E1	1.037788E1	2.993141E-1
2.332339E1	1.028912E1	1.800672E-1
2.335671E1	1.021951E1	2.684976E-1
2.339003E1	1.026943E1	3.140024E-1
2.342335E1	1.049209E1	4.519695E-1
2.345667E1	1.063028E1	5.504292E-1
2.348998E1	1.059498E1	5.401345E-1
2.352330E1	1.043177E1	4.821472E-1
2.355662E1	1.018594E1	4.473115E-1
2.358994E1	9.812058E0	3.085490E-1
2.362326E1	9.761561E0	2.303238E-1
2.365658E1	9.917657E0	2.294753E-1
2.368990E1	1.011644E1	2.840284E-1
2.372322E1	1.021651E1	3.317548E-1
2.375654E1	1.021944E1	3.088879E-1
2.378986E1	1.006383E1	1.764430E-1
2.382318E1	9.890115E0	6.165019E-3
2.385649E1	9.725158E0	-1.116610E-2
2.388981E1	9.853828E0	7.994719E-2
2.392313E1	1.011520E1	2.179446E-1
2.395645E1	1.029292E1	3.625453E-1
2.398977E1	1.020783E1	3.368264E-1
2.402309E1	1.008826E1	3.375661E-1
2.405641E1	9.874394E0	2.883223E-1
2.408973E1	9.544394E0	1.838947E-1
2.412305E1	9.504971E0	1.733532E-1
2.415637E1	9.632909E0	2.384043E-1
2.418969E1	9.779374E0	2.833045E-1
2.422301E1	9.991598E0	3.094669E-1
2.425632E1	1.002603E1	3.273572E-1
2.428964E1	9.998557E0	3.194090E-1
2.432296E1	9.878043E0	1.430319E-1
2.435628E1	9.836804E0	2.242571E-1
2.438960E1	9.903496E0	2.419631E-1
2.442292E1	1.011718E1	3.927127E-1
2.445624E1	1.023031E1	5.258423E-1
2.448956E1	1.022664E1	5.180483E-1
2.452288E1	1.009690E1	4.145880E-1
2.455620E1	9.880078E0	3.332297E-1
2.458952E1	9.552527E0	1.974987E-1
2.462283E1	9.500970E0	1.566086E-1
2.465615E1	9.630758E0	2.430074E-1
2.468947E1	9.776487E0	3.308317E-1
2.472279E1	9.986623E0	3.673482E-1
2.475611E1	1.002379E1	3.833337E-1
2.478943E1	1.000290E1	3.566895E-1
2.482275E1	9.891628E0	1.761123E-1
2.485607E1	9.832571E0	2.308878E-1
2.488939E1	9.891441E0	2.761139E-1
2.492271E1	1.009965E1	4.457910E-1
2.495603E1	1.019885E1	5.186263E-1
2.498935E1	1.015105E1	4.904748E-1
2.502266E1	1.001114E1	4.100235E-1
2.505598E1	9.826553E0	3.525286E-1
2.508930E1	9.560395E0	1.833686E-1
2.512262E1	9.503858E0	1.831377E-1
2.515594E1	9.649226E0	3.113272E-1
2.518926E1	9.846791E0	3.952900E-1
2.522258E1	1.000163E1	4.208875E-1
2.525590E1	1.000151E1	4.051172E-1
2.528922E1	9.940440E0	3.543144E-1
2.532254E1	9.796437E0	1.120238E-1
2.535586E1	9.689010E0	1.466469E-1
2.538917E1	9.782576E0	1.885607E-1
2.542249E1	1.001548E1	3.377430E-1
2.545581E1	1.008342E1	4.666333E-1
2.548913E1	1.007725E1	4.701861E-1
2.552245E1	9.944746E0	3.833370E-1
2.555577E1	9.726743E0	3.014533E-1
2.558909E1	9.406541E0	1.482588E-1
2.562241E1	9.331858E0	9.644785E-2
2.565573E1	9.533200E0	1.767886E-1
2.568905E1	9.731775E0	3.047050E-1
2.572237E1	9.928972E0	3.530639E-1
2.575569E1	1.000940E1	3.742363E-1
2.578900E1	1.001655E1	3.615893E-1
2.582232E1	9.937225E0	2.154928E-1
2.585564E1	9.834317E0	2.495568E-1
2.588896E1	9.901305E0	3.045404E-1
2.592228E1	1.008543E1	4.170723E-1
2.595560E1	1.015071E1	5.262197E-1
2.598892E1	1.012133E1	4.663362E-1
2.602224E1	1.007056E1	4.409871E-1
2.605556E1	9.908165E0	3.462365E-1
2.608888E1	9.652790E0	1.909195E-1
2.612220E1	9.631875E0	1.764556E-1
2.615551E1	9.755021E0	3.079890E-1
2.618883E1	9.979669E0	4.646828E-1
2.622215E1	1.015038E1	5.074849E-1
2.625547E1	1.014904E1	5.102403E-1
2.628879E1	9.840890E0	2.660314E-1
2.632211E1	9.944512E0	2.499961E-1
2.635543E1	9.881977E0	3.036554E-1
2.638875E1	9.963771E0	3.336776E-1
2.642207E1	1.019560E1	5.037324E-1
2.645539E1	1.035403E1	6.011538E-1
2.648871E1	1.032589E1	5.935035E-1
2.652202E1	1.015007E1	4.950669E-1
2.655534E1	9.900270E0	4.174935E-1
2.658866E1	9.554175E0	2.464046E-1
2.662198E1	9.467121E0	1.123046E-1
2.665530E1	9.604319E0	1.207996E-1
2.668862E1	9.713968E0	1.392992E-1
2.672194E1	9.755621E0	1.558980E-1
2.675526E1	9.766473E0	1.721148E-1
2.678858E1	9.429348E0	-2.894565E-2
2.682190E1	9.319459E0	-2.372788E-1
2.685522E1	9.203078E0	-2.350226E-1
2.688854E1	9.297424E0	-1.391184E-1
2.692185E1	9.546521E0	-2.578897E-3
2.695517E1	9.683555E0	1.552807E-1
2.698849E1	9.700747E0	1.404420E-1
2.702181E1	9.606186E0	1.165088E-1
2.705513E1	9.423643E0	7.271336E-2
2.708845E1	9.195013E0	-5.964559E-2
2.712177E1	9.117030E0	-1.522995E-1
2.715509E1	9.214473E0	-1.029421E-1
2.718841E1	9.341416E0	-2.497300E-2
2.722173E1	9.394658E0	-1.654198E-2
2.725505E1	9.420177E0	-1.103790E-2
2.728836E1	9.337821E0	-6.826380E-2
2.732168E1	9.243424E0	-2.483809E-1
2.735500E1	9.077514E0	-3.557899E-1
2.738832E1	9.159519E0	-2.717620E-1
2.742164E1	9.415762E0	-9.202184E-2
2.745496E1	9.569059E0	1.322769E-1
2.748828E1	9.580873E0	1.689968E-1
2.752160E1	9.429370E0	1.083165E-1
2.755492E1	9.222403E0	2.407298E-2
2.758824E1	8.894995E0	-1.301140E-1
2.762156E1	8.882418E0	-1.022628E-1
2.765488E1	9.044836E0	3.424121E-2
2.768819E1	9.188761E0	1.139565E-1
2.772151E1	9.408576E0	1.524972E-1
2.775483E1	9.426205E0	1.702319E-1
2.778815E1	9.366609E0	1.360047E-1
2.782147E1	9.262690E0	-3.968550E-2
2.785479E1	9.194632E0	3.040896E-2
2.788811E1	9.282251E0	7.602941E-2
2.792143E1	9.518167E0	2.560155E-1
2.795475E1	9.654447E0	3.775152E-1
2.798807E1	9.629241E0	3.837204E-1
2.802139E1	9.495012E0	3.101527E-1
2.805470E1	9.326796E0	2.213507E-1
2.808802E1	9.047865E0	3.825962E-2
2.812134E1	9.010917E0	2.171488E-2
2.815466E1	9.139306E0	1.474057E-1
2.818798E1	9.296367E0	2.304327E-1
2.822130E1	9.439052E0	2.554436E-1
2.825462E1	9.438834E0	2.655942E-1
2.828794E1	9.345905E0	1.970087E-1
2.832126E1	9.248525E0	-1.222012E-2
2.835458E1	9.142860E0	-1.084173E-2
2.838790E1	9.214128E0	5.659465E-2
2.842122E1	9.426405E0	2.346413E-1
2.845453E1	9.584180E0	3.870412E-1
2.848785E1	9.528316E0	3.745873E-1
2.852117E1	9.388830E0	3.220473E-1
2.855449E1	9.203030E0	2.443318E-1
2.858781E1	8.962911E0	8.759920E-2
2.862113E1	8.883211E0	7.546425E-3
2.865445E1	8.980606E0	3.477197E-2
2.868777E1	9.101453E0	9.926653E-2
2.872109E1	9.175725E0	9.647822E-2
2.875441E1	9.192586E0	1.122031E-1
2.878773E1	9.131495E0	1.022196E-1
2.882104E1	9.085835E0	-7.668673E-2
2.885436E1	8.981970E0	-2.456219E-2
2.888768E1	9.018165E0	-1.556962E-2
2.892100E1	9.240040E0	1.358992E-1
2.895432E1	9.414507E0	3.279923E-1
2.898764E1	9.388592E0	3.001384E-1
2.902096E1	9.284911E0	2.437610E-1
2.905428E1	9.108586E0	1.773639E-1
2.908760E1	8.873622E0	4.600844E-2
2.912092E1	8.779537E0	-6.580191E-2
2.915424E1	8.879542E0	-2.947846E-2
2.918756E1	8.982644E0	5.708637E-3
2.922087E1	9.079640E0	5.925197E-2
2.925419E1	9.073176E0	5.740973E-2
2.928751E1	9.000519E0	3.895594E-2
2.932083E1	8.927094E0	-1.492458E-1
2.935415E1	8.870622E0	-7.316269E-2
2.938747E1	8.984923E0	-4.593868E-2
2.942079E1	9.210884E0	1.273979E-1
2.945411E1	9.278968E0	2.455174E-1
2.948743E1	9.268571E0	2.441751E-1
2.952075E1	9.170997E0	1.658985E-1
2.955407E1	8.918212E0	6.649063E-2
2.958738E1	8.609728E0	-6.315913E-2
2.962070E1	8.501430E0	-1.721930E-1
2.965402E1	8.669815E0	-1.349345E-1
2.968734E1	8.877493E0	-2.759659E-2
2.972066E1	9.088002E0	5.407197E-2
2.975398E1	9.186720E0	8.859824E-2
2.978730E1	9.202355E0	1.073773E-1
2.982062E1	9.158420E0	2.845685E-2
2.985394E1	9.123383E0	1.507451E-1
2.988726E1	9.203315E0	1.816385E-1
2.992058E1	9.386382E0	2.961615E-1
2.995390E1	9.523894E0	4.048461E-1
2.998721E1	9.491837E0	3.978015E-1
3.002053E1	9.392436E0	3.729788E-1
3.005385E1	9.200711E0	3.078042E-1
3.008717E1	8.926138E0	1.955868E-1
3.012049E1	8.854621E0	1.342988E-1
3.015381E1	8.983721E0	1.775209E-1
3.018713E1	9.145244E0	2.200590E-1
3.022045E1	9.270035E0	2.400140E-1
3.025377E1	9.282561E0	2.398289E-1
3.028709E1	9.222268E0	2.352777E-1
3.032041E1	9.125846E0	3.355004E-2
3.035372E1	9.001232E0	3.309211E-2
3.038704E1	9.089249E0	7.327340E-2
3.042036E1	9.309073E0	2.542137E-1
3.045368E1	9.373795E0	3.710959E-1
3.048700E1	9.324529E0	3.398148E-1
3.052032E1	9.181339E0	2.244960E-1
3.055364E1	8.915456E0	1.434286E-1
3.058696E1	8.560582E0	-3.182086E-2
3.062028E1	8.443054E0	-8.129033E-2
3.065360E1	8.584819E0	-3.138979E-2
3.068692E1	8.719918E0	4.038657E-2
3.072023E1	8.922513E0	9.459137E-2
3.075355E1	8.987565E0	1.324018E-1
3.078687E1	8.986575E0	1.324665E-1
3.082019E1	8.972504E0	4.608258E-2
3.085351E1	8.950376E0	5.675913E-2
3.088683E1	9.006063E0	9.253808E-2
3.092015E1	9.241211E0	2.391425E-1
3.095347E1	9.364262E0	4.131915E-1
3.098679E1	9.363895E0	4.667068E-1
3.102011E1	9.234729E0	3.946227E-1
3.105343E1	8.918765E0	2.663137E-1
3.108675E1	8.609620E0	1.118655E-1
3.112006E1	8.521339E0	2.221858E-2
3.115338E1	8.627664E0	3.759457E-2
3.118670E1	8.682518E0	7.308618E-2
3.122002E1	8.784744E0	1.243807E-1
3.125334E1	8.822152E0	1.550951E-1
3.128666E1	8.806697E0	1.634810E-1
3.131998E1	8.830206E0	1.158623E-1
3.135330E1	8.787882E0	1.517631E-1
3.138662E1	8.868988E0	1.862704E-1
3.141994E1	9.151199E0	3.292237E-1
3.145326E1	9.271015E0	4.896966E-1
3.148657E1	9.227852E0	5.535896E-1
3.151989E1	9.056730E0	4.304379E-1
3.155321E1	8.811146E0	3.134096E-1
3.158653E1	8.473180E0	1.399320E-1
3.161985E1	8.328365E0	-1.433321E-2
3.165317E1	8.435749E0	-2.201967E-2
3.168649E1	8.542481E0	3.928972E-2
3.171981E1	8.573903E0	6.096745E-2
3.175313E1	8.645147E0	9.680127E-2
3.178645E1	8.603958E0	2.557151E-2
3.181977E1	8.611473E0	-1.411072E-1
3.185309E1	8.502968E0	-1.914500E-1
3.188640E1	8.548666E0	-1.130377E-1
3.191972E1	8.739991E0	3.606201E-2
3.195304E1	8.850551E0	1.655432E-1
3.198636E1	8.808700E0	1.480359E-1
3.201968E1	8.671747E0	7.188218E-2
3.205300E1	8.456043E0	-1.351568E-2
3.208632E1	8.132369E0	-1.596996E-1
3.211964E1	7.968769E0	-3.352415E-1
3.215296E1	8.104006E0	-3.841673E-1
3.218628E1	8.325880E0	-2.889333E-1
3.221960E1	8.451863E0	-2.290999E-1
3.225291E1	8.507874E0	-2.277184E-1
3.228623E1	8.527318E0	-2.032358E-1
3.231955E1	8.519058E0	-2.881827E-1
3.235287E1	8.414728E0	-3.628197E-1
3.238619E1	8.499716E0	-2.937681E-1
3.241951E1	8.720339E0	-9.650566E-2
3.245283E1	8.877129E0	6.196521E-2
3.248615E1	8.868397E0	6.748226E-2
3.251947E1	8.765962E0	1.891359E-2
3.255279E1	8.521177E0	-6.267726E-2
3.258611E1	8.164928E0	-1.742154E-1
3.261943E1	8.065259E0	-2.290246E-1
3.265274E1	8.222585E0	-1.436225E-1
3.268606E1	8.359760E0	-4.658310E-2
3.271938E1	8.539441E0	2.713132E-2
3.275270E1	8.614739E0	5.330156E-2
3.278602E1	8.625664E0	7.749022E-2
3.281934E1	8.603847E0	-6.111795E-2
3.285266E1	8.548167E0	-2.208695E-2
3.288598E1	8.608310E0	2.095203E-2
3.291930E1	8.808341E0	1.855971E-1
3.295262E1	8.907148E0	3.168732E-1
3.298594E1	8.833518E0	3.270700E-1
3.301925E1	8.629545E0	2.211720E-1
3.305257E1	8.369124E0	1.193104E-1
3.308589E1	7.986687E0	-6.578010E-2
3.311921E1	7.755230E0	-2.455882E-1
3.315253E1	7.855333E0	-2.523648E-1
3.318585E1	7.906562E0	-2.540603E-1
3.321917E1	7.955519E0	-2.170238E-1
3.325249E1	7.968602E0	-1.958877E-1
3.328581E1	7.948569E0	-1.904345E-1
3.331913E1	7.957967E0	-2.625112E-1
3.335245E1	7.939176E0	-1.277920E-1
3.338577E1	8.013431E0	-4.216563E-2
3.341908E1	8.209489E0	5.211446E-2
3.345240E1	8.342044E0	1.391346E-1
3.348572E1	8.357752E0	1.319295E-1
3.351904E1	8.241285E0	7.582958E-2
3.355236E1	8.040729E0	-3.386657E-2
3.358568E1	7.723807E0	-2.245714E-1
3.361900E1	7.578765E0	-3.614565E-1
3.365232E1	7.747461E0	-2.484629E-1
3.368564E1	7.901626E0	-1.156772E-1
3.371896E1	8.055923E0	-5.267903E-2
3.375228E1	8.103182E0	-2.798740E-2
3.378559E1	8.028675E0	-8.069680E-2
3.381891E1	7.922515E0	-2.772518E-1
3.385223E1	7.838834E0	-2.620618E-1
3.388555E1	7.882200E0	-1.833490E-1
3.391887E1	8.087081E0	-7.614179E-2
3.395219E1	8.231648E0	2.368676E-2
3.398551E1	8.238001E0	2.018373E-2
3.401883E1	8.108019E0	-3.204016E-2
3.405215E1	7.913602E0	-9.581839E-2
3.408547E1	7.616747E0	-2.452427E-1
3.411879E1	7.459254E0	-3.856097E-1
3.415211E1	7.578360E0	-4.108087E-1
3.418542E1	7.670762E0	-3.404531E-1
3.421874E1	7.802646E0	-2.965173E-1
3.425206E1	7.834991E0	-2.695607E-1
3.428538E1	7.785400E0	-2.881333E-1
3.431870E1	7.738547E0	-4.334383E-1
3.435202E1	7.727706E0	-3.530201E-1
3.438534E1	7.818424E0	-3.479831E-1
3.441866E1	8.080584E0	-1.894322E-1
3.445198E1	8.270102E0	-6.011681E-3
3.448530E1	8.281051E0	3.764049E-2
3.451862E1	8.122134E0	-3.709085E-2
3.455193E1	7.851941E0	-8.951873E-2
3.458525E1	7.488878E0	-2.183132E-1
3.461857E1	7.326707E0	-3.060078E-1
3.465189E1	7.422442E0	-2.251228E-1
3.468521E1	7.557211E0	-1.504201E-1
3.471853E1	7.761201E0	-6.836972E-2
3.475185E1	7.811998E0	-6.200563E-2
3.478517E1	7.799154E0	-6.068695E-2
3.481849E1	7.772949E0	-1.818828E-1
3.485181E1	7.760409E0	-6.578702E-2
3.488513E1	7.809534E0	1.776781E-2
3.491844E1	7.979586E0	9.307985E-2
3.495176E1	8.090547E0	1.971455E-1
3.498508E1	8.089730E0	1.987324E-1
3.501840E1	7.979183E0	1.473180E-1
3.505172E1	7.794583E0	3.415229E-2
3.508504E1	7.494440E0	-2.044804E-1
3.511836E1	7.334896E0	-3.290273E-1
3.515168E1	7.450753E0	-3.320198E-1
3.518500E1	7.500990E0	-2.610520E-1
3.521832E1	7.612618E0	-1.971281E-1
3.525164E1	7.599982E0	-1.908307E-1
3.528496E1	7.580003E0	-1.717174E-1
3.531827E1	7.571519E0	-3.183308E-1
3.535159E1	7.527179E0	-3.091437E-1
3.538491E1	7.581237E0	-2.273101E-1
3.541823E1	7.802490E0	-8.194615E-2
3.545155E1	7.965031E0	9.290211E-2
3.548487E1	7.972759E0	1.279898E-1
3.551819E1	7.830241E0	5.295798E-2
3.555151E1	7.589866E0	-3.039333E-2
3.558483E1	7.221028E0	-1.851965E-1
3.561815E1	7.078547E0	-2.266904E-1
3.565147E1	7.177126E0	-2.456355E-1
3.568478E1	7.293298E0	-2.321471E-1
3.571810E1	7.404695E0	-1.996163E-1
3.575142E1	7.423107E0	-1.898398E-1
3.578474E1	7.421674E0	-1.729456E-1
3.581806E1	7.409362E0	-2.373865E-1
3.585138E1	7.377495E0	-1.592998E-1
3.588470E1	7.457422E0	-1.283267E-1
3.591802E1	7.683758E0	9.438035E-3
3.595134E1	7.829229E0	1.425517E-1
3.598466E1	7.832864E0	1.812498E-1
3.601798E1	7.711469E0	1.022687E-1
3.605130E1	7.474316E0	-1.808086E-3
3.608461E1	7.128965E0	-1.529363E-1
3.611793E1	6.993217E0	-2.328723E-1
3.615125E1	7.098028E0	-1.945520E-1
3.618457E1	7.256765E0	-1.212979E-1
3.621789E1	7.309222E0	-9.016386E-2
3.625121E1	7.352223E0	-8.152979E-2
3.628453E1	7.320019E0	-1.221155E-1
3.631785E1	7.280994E0	-2.358790E-1
3.635117E1	7.245710E0	-1.941557E-1
3.638449E1	7.318978E0	-1.607640E-1
3.641781E1	7.574264E0	-1.071423E-2
3.645112E1	7.782860E0	1.472974E-1
3.648444E1	7.823053E0	1.929816E-1
3.651776E1	7.723869E0	1.442625E-1
3.655108E1	7.471854E0	5.741353E-2
3.658440E1	7.153551E0	-5.875434E-2
3.661772E1	6.999776E0	-1.712952E-1
3.665104E1	7.134072E0	-7.443473E-2
3.668436E1	7.243765E0	2.079529E-2
3.671768E1	7.435145E0	1.049494E-1
3.675100E1	7.479733E0	1.396532E-1
3.678432E1	7.462829E0	1.433392E-1
3.681764E1	7.460773E0	2.725822E-2
3.685095E1	7.417266E0	1.098197E-1
3.688427E1	7.472350E0	1.095755E-1
3.691759E1	7.744639E0	2.386728E-1
3.695091E1	7.924463E0	3.957768E-1
3.698423E1	7.950313E0	4.250133E-1
3.701755E1	7.805068E0	3.186567E-1
3.705087E1	7.546845E0	2.248320E-1
3.708419E1	7.169748E0	3.846052E-2
3.711751E1	7.006327E0	-8.060317E-2
3.715083E1	7.081623E0	-8.975392E-2
3.718415E1	7.186141E0	-7.155139E-2
3.721746E1	7.300943E0	-5.283634E-2
3.725078E1	7.342026E0	-3.237244E-2
3.728410E1	7.335691E0	-1.771307E-2
3.731742E1	7.341370E0	-1.366144E-1
3.735074E1	7.304564E0	-6.442069E-2
3.738406E1	7.357973E0	5.200269E-2
3.741738E1	7.532156E0	1.655649E-1
3.745070E1	7.640717E0	2.866216E-1
3.748402E1	7.681644E0	3.190779E-1
3.751734E1	7.675798E0	2.813731E-1
3.755066E1	7.572094E0	2.020417E-1
3.758398E1	7.303310E0	-7.437506E-3
3.761729E1	7.218245E0	-5.852745E-2
3.765061E1	7.342595E0	8.428696E-2
3.768393E1	7.523798E0	2.610693E-1
3.771725E1	7.703556E0	3.587237E-1
3.775057E1	7.712986E0	3.586906E-1
3.778389E1	7.644909E0	3.164789E-1
3.781721E1	7.545691E0	1.059338E-1
3.785053E1	7.479123E0	1.654721E-1
3.788385E1	7.547143E0	1.871800E-1
3.791717E1	7.769367E0	3.258715E-1
3.795049E1	7.944829E0	4.721051E-1
3.798380E1	7.948609E0	5.079941E-1
3.801712E1	7.884921E0	4.845528E-1
3.805044E1	7.702075E0	4.131526E-1
3.808376E1	7.419638E0	2.856132E-1
3.811708E1	7.207597E0	1.139935E-1
3.815040E1	7.307394E0	1.035500E-1
3.818372E1	7.431766E0	1.654481E-1
3.821704E1	7.488195E0	1.724031E-1
3.825036E1	7.558350E0	1.879801E-1
3.828368E1	7.552586E0	1.983367E-1
3.831700E1	7.527575E0	6.057412E-2
3.835031E1	7.466452E0	9.491645E-2
3.838363E1	7.512913E0	2.053126E-1
3.841695E1	7.707396E0	3.113738E-1
3.845027E1	7.791863E0	4.463324E-1
3.848359E1	7.832586E0	4.856406E-1
3.851691E1	7.809937E0	4.322174E-1
3.855023E1	7.687864E0	3.632097E-1
3.858355E1	7.386826E0	1.525376E-1
3.861687E1	7.277307E0	8.671404E-2
3.865019E1	7.382035E0	2.002822E-1
3.868351E1	7.564494E0	3.777216E-1
3.871683E1	7.748472E0	4.638592E-1
3.875014E1	7.763666E0	4.547039E-1
3.878346E1	7.749090E0	4.608913E-1
3.881678E1	7.690853E0	2.730409E-1
3.885010E1	7.615237E0	3.368814E-1
3.888342E1	7.677693E0	4.093306E-1
3.891674E1	7.886909E0	5.362323E-1
3.895006E1	8.046542E0	6.963576E-1
3.898338E1	8.043356E0	7.248818E-1
3.901670E1	8.011650E0	7.094417E-1
3.905002E1	7.881435E0	6.453125E-1
3.908334E1	7.604942E0	4.780238E-1
3.911665E1	7.486035E0	3.636535E-1
3.914997E1	7.578371E0	3.745005E-1
3.918329E1	7.700786E0	4.373109E-1
3.921661E1	7.750112E0	4.666175E-1
3.924993E1	7.783766E0	4.868502E-1
3.928325E1	7.729671E0	4.733577E-1
3.931657E1	7.656285E0	2.429881E-1
3.934989E1	7.594419E0	2.877246E-1
3.938321E1	7.680931E0	3.421706E-1
3.941653E1	7.921611E0	5.297288E-1
3.944985E1	8.096954E0	6.755334E-1
3.948317E1	8.066604E0	7.113474E-1
3.951648E1	7.988404E0	6.565691E-1
3.954980E1	7.798648E0	5.737074E-1
3.958312E1	7.564397E0	4.617985E-1
3.961644E1	7.429866E0	3.415124E-1
3.964976E1	7.533676E0	4.478635E-1
3.968308E1	7.671321E0	5.996783E-1
3.971640E1	7.797119E0	6.541604E-1
3.974972E1	7.837034E0	6.815848E-1
3.978304E1	7.812543E0	6.711148E-1
3.981636E1	7.769457E0	4.584843E-1
3.984968E1	7.701453E0	4.756689E-1
3.988299E1	7.741178E0	4.933462E-1
3.991631E1	7.982430E0	6.267759E-1
3.994963E1	8.194408E0	8.301215E-1
3.998295E1	8.225882E0	8.877369E-1
4.001627E1	8.159005E0	8.582753E-1
4.004959E1	7.973873E0	7.712414E-1
4.008291E1	7.663237E0	6.250446E-1
4.011623E1	7.463532E0	4.810204E-1
4.014955E1	7.510170E0	4.386335E-1
4.018287E1	7.634023E0	4.841035E-1
4.021619E1	7.652395E0	5.054835E-1
4.024951E1	7.676754E0	5.227883E-1
4.028282E1	7.565436E0	4.136529E-1
4.031614E1	7.519656E0	2.273394E-1
4.034946E1	7.433416E0	2.232687E-1
4.038278E1	7.475554E0	3.170590E-1
4.041610E1	7.691071E0	4.525991E-1
4.044942E1	7.861386E0	6.357537E-1
4.048274E1	7.864475E0	6.753924E-1
4.051606E1	7.768297E0	6.312913E-1
4.054938E1	7.599679E0	5.702286E-1
4.058270E1	7.347664E0	4.064932E-1
4.061602E1	7.184771E0	2.565070E-1
4.064933E1	7.261854E0	2.506898E-1
4.068265E1	7.416335E0	3.452623E-1
4.071597E1	7.510393E0	4.561635E-1
4.074929E1	7.555879E0	4.740856E-1
4.078261E1	7.454033E0	3.614106E-1
4.081593E1	7.443046E0	2.013406E-1
4.084925E1	7.314868E0	1.443638E-1
4.088257E1	7.356056E0	1.639926E-1
4.091589E1	7.620700E0	3.103514E-1
4.094921E1	7.741914E0	4.212021E-1
4.098253E1	7.729375E0	4.652421E-1
4.101585E1	7.688770E0	4.308430E-1
4.104916E1	7.439758E0	3.334280E-1
4.108248E1	7.142296E0	2.003198E-1
4.111580E1	7.008388E0	1.264788E-1
4.114912E1	7.037814E0	2.416852E-1
4.118244E1	7.138728E0	3.357143E-1
4.121576E1	7.279170E0	3.933965E-1
4.124908E1	7.294447E0	3.980114E-1
4.128240E1	7.296026E0	4.197379E-1
4.131572E1	7.307560E0	2.742130E-1
4.134904E1	7.274083E0	3.133225E-1
4.138236E1	7.309805E0	3.159289E-1
4.141567E1	7.532554E0	4.379955E-1
4.144899E1	7.687418E0	6.206860E-1
4.148231E1	7.699374E0	6.928234E-1
4.151563E1	7.619519E0	6.399933E-1
4.154895E1	7.380606E0	5.377530E-1
4.158227E1	7.051046E0	3.857034E-1
4.161559E1	6.871320E0	2.784058E-1
4.164891E1	6.922246E0	3.482961E-1
4.168223E1	7.070153E0	4.670527E-1
4.171555E1	7.202294E0	5.226992E-1
4.174887E1	7.212027E0	5.382897E-1
4.178219E1	7.206456E0	5.352801E-1
